#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.8666670e+07 2.7282600e-11 9.8038500e-12 2.2152800e-12 3.6348000e-13 4.6741900e-14 4.9386000e-15 4.4272400e-16 3.4537400e-17 2.4548000e-18 2.1080100e-19 4.7687900e-20
 1.0000000e+08 2.5088700e-11 9.1503100e-12 2.1016900e-12 3.5071900e-13 4.5882300e-14 4.9325000e-15 4.4973200e-16 3.5267200e-17 2.1661700e-18 -3.491200e-20 -6.071530e-20
 1.0133330e+08 2.3041800e-11 8.5281500e-12 1.9908200e-12 3.3784500e-13 4.4958500e-14 4.9168500e-15 4.5618800e-16 3.6735400e-17 2.5950700e-18 1.6553100e-19 -3.679840e-20
 1.0266670e+08 2.1132700e-11 7.9360500e-12 1.8826800e-12 3.2487000e-13 4.3971700e-14 4.8919700e-15 4.6173400e-16 3.7784000e-17 2.6735000e-18 1.5144500e-19 -1.125160e-20
 1.0400000e+08 1.9352400e-11 7.3727500e-12 1.7772300e-12 3.1180400e-13 4.2921000e-14 4.8569700e-15 4.6629600e-16 3.8841900e-17 2.8489100e-18 2.6339400e-19 1.3695200e-19
 1.0533330e+08 1.7692600e-11 6.8370100e-12 1.6744600e-12 2.9865500e-13 4.1806800e-14 4.8118300e-15 4.7003500e-16 3.9892400e-17 3.0145000e-18 2.3995800e-19 -4.055310e-20
 1.0666670e+08 1.6145600e-11 6.3276400e-12 1.5743100e-12 2.8543200e-13 4.0628200e-14 4.7557300e-15 4.7253900e-16 4.0671500e-17 3.0976700e-18 2.3798900e-19 -2.604860e-20
 1.0800000e+08 1.4704000e-11 5.8434800e-12 1.4767700e-12 2.7214300e-13 3.9385000e-14 4.6882000e-15 4.7365200e-16 4.1508800e-17 3.1641900e-18 1.7290900e-19 -2.376820e-21
 1.0933330e+08 1.3361000e-11 5.3834000e-12 1.3817800e-12 2.5879600e-13 3.8076900e-14 4.6087400e-15 4.7351900e-16 4.2243400e-17 3.3356200e-18 2.5996200e-19 3.0874800e-20
 1.1066670e+08 1.2110100e-11 4.9463300e-12 1.2893200e-12 2.4539600e-13 3.6703200e-14 4.5168800e-15 4.7196800e-16 4.2831200e-17 3.4370700e-18 2.8395600e-19 4.5039800e-20
 1.1200000e+08 1.0945200e-11 4.5312100e-12 1.1993300e-12 2.3194900e-13 3.5263300e-14 4.4119500e-15 4.6874500e-16 4.3284700e-17 3.5593700e-18 2.8278900e-19 1.7973500e-20
 1.1333330e+08 9.8607800e-12 4.1370500e-12 1.1117600e-12 2.1846100e-13 3.3757000e-14 4.2935400e-15 4.6378000e-16 4.3528100e-17 3.6253800e-18 2.6957200e-19 1.4499100e-20
 1.1466670e+08 8.8514200e-12 3.7628500e-12 1.0265700e-12 2.0493700e-13 3.2183400e-14 4.1609400e-15 4.5691000e-16 4.3596300e-17 3.6855100e-18 2.9515400e-19 3.1199900e-20
 1.1600000e+08 7.9121600e-12 3.4077000e-12 9.4370200e-13 1.9137900e-13 3.0541700e-14 4.0135800e-15 4.4804500e-16 4.3422400e-17 3.7010400e-18 2.9920300e-19 3.4565500e-20
 1.1733330e+08 7.0383400e-12 3.0706800e-12 8.6310500e-13 1.7779200e-13 2.8831300e-14 3.8507100e-15 4.3691200e-16 4.3093500e-17 3.7764900e-18 2.9005400e-19 1.3972000e-20
 1.1866670e+08 6.2255900e-12 2.7509300e-12 7.8472500e-13 1.6417900e-13 2.7051100e-14 3.6717500e-15 4.2345800e-16 4.2455900e-17 3.7768000e-18 2.9058200e-19 1.0588200e-20
 1.2000000e+08 5.4698000e-12 2.4476100e-12 7.0850400e-13 1.5054100e-13 2.5200200e-14 3.4759400e-15 4.0744600e-16 4.1505800e-17 3.7378500e-18 3.0831000e-19 2.3381400e-20
 1.2133330e+08 4.7671500e-12 2.1599200e-12 6.3438500e-13 1.3687900e-13 2.3277600e-14 3.2625000e-15 3.8862200e-16 4.0242400e-17 3.6895100e-18 3.0230800e-19 1.8861100e-20
 1.2266670e+08 4.2448300e-12 1.9470800e-12 5.8018800e-13 1.2711300e-13 2.1958500e-14 3.1270000e-15 3.7849500e-16 3.9817100e-17 3.7109500e-18 3.1476700e-19 2.1840600e-20
 1.2400000e+08 3.8887800e-12 1.8055900e-12 5.4578900e-13 1.2140600e-13 2.1302800e-14 3.0821200e-15 3.7909600e-16 4.0524500e-17 3.8260400e-18 3.2635700e-19 2.5532600e-20
 1.2533330e+08 3.5641700e-12 1.6748800e-12 5.1353000e-13 1.1596900e-13 2.0667400e-14 3.0377800e-15 3.7965400e-16 4.1241000e-17 3.9503000e-18 3.3939500e-19 3.0059600e-20
 1.2666670e+08 3.2650500e-12 1.5526400e-12 4.8281800e-13 1.1068300e-13 2.0032900e-14 2.9911700e-15 3.7982200e-16 4.1929100e-17 4.0742400e-18 3.3855700e-19 1.6324000e-20
 1.2800000e+08 2.9882400e-12 1.4377800e-12 4.5340700e-13 1.0550500e-13 1.9391700e-14 2.9410600e-15 3.7938200e-16 4.2551300e-17 4.2123700e-18 3.6448200e-19 2.2962700e-20
 1.2933330e+08 2.7321900e-12 1.3299000e-12 4.2526000e-13 1.0043500e-13 1.8744800e-14 2.8876100e-15 3.7842600e-16 4.3137700e-17 4.3443800e-18 3.8360000e-19 2.7564300e-20
 1.3066670e+08 2.4954600e-12 1.2286500e-12 3.9834100e-13 9.5476500e-14 1.8093000e-14 2.8307800e-15 3.7682800e-16 4.3624900e-17 4.4567600e-18 4.0269900e-19 2.9928200e-20
 1.3200000e+08 2.2766800e-12 1.1336700e-12 3.7261400e-13 9.0630500e-14 1.7437200e-14 2.7706200e-15 3.7462500e-16 4.4063600e-17 4.5889100e-18 4.3084600e-19 3.3507900e-20
 1.3333330e+08 2.0745900e-12 1.0446300e-12 3.4804400e-13 8.5898600e-14 1.6778100e-14 2.7072400e-15 3.7179400e-16 4.4418900e-17 4.6942700e-18 4.3810400e-19 2.9238000e-20
 1.3466670e+08 1.8880200e-12 9.6121500e-13 3.2459700e-13 8.1282300e-14 1.6116700e-14 2.6406400e-15 3.6831500e-16 4.4698500e-17 4.7984600e-18 4.6177200e-19 3.6855100e-20
 1.3600000e+08 1.7158700e-12 8.8311800e-13 3.0223900e-13 7.6782800e-14 1.5453800e-14 2.5709300e-15 3.6417100e-16 4.4893400e-17 4.9005200e-18 4.7869900e-19 3.7270700e-20
 1.3733330e+08 1.5571200e-12 8.1005600e-13 2.8093600e-13 7.2401200e-14 1.4790300e-14 2.4981900e-15 3.5932900e-16 4.4966000e-17 4.9631500e-18 4.7935500e-19 3.5098100e-20
 1.3866670e+08 1.4108100e-12 7.4175500e-13 2.6065600e-13 6.8138700e-14 1.4127200e-14 2.4225500e-15 3.5384900e-16 4.4994000e-17 5.0707100e-18 5.1289000e-19 4.1297000e-20
 1.4000000e+08 1.2760700e-12 6.7795700e-13 2.4136600e-13 6.3996200e-14 1.3465200e-14 2.3440400e-15 3.4763900e-16 4.4877600e-17 5.1203200e-18 5.1820600e-19 4.1891400e-20
 1.4133330e+08 1.1520800e-12 6.1841700e-13 2.2303700e-13 5.9974700e-14 1.2805300e-14 2.2628500e-15 3.4074300e-16 4.4678500e-17 5.1916000e-18 5.4161400e-19 4.5357000e-20
 1.4266670e+08 1.0380500e-12 5.6289900e-13 2.0563600e-13 5.6074900e-14 1.2148600e-14 2.1790600e-15 3.3312700e-16 4.4343400e-17 5.2150600e-18 5.3789900e-19 4.1449800e-20
 1.4400000e+08 9.3328500e-13 5.1118400e-13 1.8913600e-13 5.2297500e-14 1.1495800e-14 2.0928500e-15 3.2480200e-16 4.3897400e-17 5.2506100e-18 5.5684600e-19 4.5423400e-20
 1.4533330e+08 8.3711800e-13 4.6306200e-13 1.7350700e-13 4.8643500e-14 1.0848100e-14 2.0043800e-15 3.1579000e-16 4.3340300e-17 5.2632000e-18 5.6348600e-19 4.5647700e-20
 1.4666670e+08 7.4893300e-13 4.1833500e-13 1.5872100e-13 4.5113600e-14 1.0206500e-14 1.9138100e-15 3.0606700e-16 4.2645700e-17 5.2580600e-18 5.7287400e-19 4.8236500e-20
 1.4800000e+08 6.6815900e-13 3.7681600e-13 1.4475200e-13 4.1708400e-14 9.5719300e-15 1.8213500e-15 2.9565400e-16 4.1819300e-17 5.2333900e-18 5.7695200e-19 4.8305700e-20
 1.4933330e+08 5.9426500e-13 3.3832700e-13 1.3157400e-13 3.8428900e-14 8.9455900e-15 1.7272000e-15 2.8456400e-16 4.0861200e-17 5.1942700e-18 5.8280900e-19 4.9267700e-20
 1.5066670e+08 5.2675900e-13 3.0270200e-13 1.1916200e-13 3.5275800e-14 8.3286000e-15 1.6316300e-15 2.7282100e-16 3.9763200e-17 5.1291600e-18 5.8341200e-19 5.0192600e-20
 1.5200000e+08 4.6518600e-13 2.6978400e-13 1.0749300e-13 3.2250200e-14 7.7221700e-15 1.5348800e-15 2.6045300e-16 3.8530000e-17 5.0444500e-18 5.8138500e-19 5.0056900e-20
 1.5333330e+08 4.0912400e-13 2.3942500e-13 9.6545000e-14 2.9353200e-14 7.1275800e-15 1.4372600e-15 2.4748900e-16 3.7158200e-17 4.9390300e-18 5.7939400e-19 5.1271600e-20
 1.5466670e+08 3.5818300e-13 2.1148900e-13 8.6296500e-14 2.6586100e-14 6.5461800e-15 1.3390900e-15 2.3398100e-16 3.5654000e-17 4.8074400e-18 5.6893600e-19 4.9752700e-20
 1.5600000e+08 3.1200500e-13 1.8584500e-13 7.6728000e-14 2.3950400e-14 5.9794400e-15 1.2407500e-15 2.1997500e-16 3.4016100e-17 4.6554400e-18 5.6002400e-19 5.0010700e-20
 1.5733330e+08 2.7025700e-13 1.6237300e-13 6.7821600e-14 2.1447900e-14 5.4289400e-15 1.1426500e-15 2.0553900e-16 3.2253900e-17 4.4797100e-18 5.4575900e-19 4.8841900e-20
 1.5866670e+08 2.3263600e-13 1.4096300e-13 5.9560500e-14 1.9080700e-14 4.8963600e-15 1.0452400e-15 1.9074900e-16 3.0374600e-17 4.2819000e-18 5.2976900e-19 4.8163000e-20
 1.6000000e+08 1.9886200e-13 1.2150900e-13 5.1929700e-14 1.6851200e-14 4.3835700e-15 9.4904400e-16 1.7570400e-16 2.8388300e-17 4.0586100e-18 5.0778700e-19 4.6388500e-20
 1.6133330e+08 1.6867900e-13 1.0391800e-13 4.4916100e-14 1.4762400e-14 3.8925800e-15 8.5463800e-16 1.6050600e-16 2.6311400e-17 3.8162200e-18 4.8340000e-19 4.4289800e-20
 1.6266670e+08 1.4185500e-13 8.8102700e-14 3.8508200e-14 1.2817700e-14 3.4256300e-15 7.6268400e-16 1.4529600e-16 2.4166000e-17 3.5569300e-18 4.5713300e-19 4.2437600e-20
 1.6400000e+08 1.1817700e-13 7.3983700e-14 3.2696800e-14 1.1021000e-14 2.9851700e-15 6.7391300e-16 1.3022000e-16 2.1972500e-17 3.2808200e-18 4.2722800e-19 3.9990700e-20
 1.6533330e+08 9.7454200e-14 6.1490100e-14 2.7474500e-14 9.3770600e-15 2.5739400e-15 5.8915900e-16 1.1546200e-16 1.9762400e-17 2.9919400e-18 3.9398500e-19 3.7049300e-20
 1.6666670e+08 7.9514400e-14 5.0558600e-14 2.2836400e-14 7.8912000e-15 2.1949500e-15 5.0936600e-16 1.0124000e-16 1.7577600e-17 2.6993400e-18 3.6010400e-19 3.4138800e-20
 1.6800000e+08 6.4203500e-14 4.1133600e-14 1.8779600e-14 6.5696300e-15 1.8515600e-15 4.3559900e-16 8.7801000e-17 1.5462900e-17 2.4087500e-18 3.2569300e-19 3.1194500e-20
 1.6933330e+08 5.1385200e-14 3.3167200e-14 1.5304000e-14 5.4195100e-15 1.5475300e-15 3.6906200e-16 7.5435000e-17 1.3474400e-17 2.1286000e-18 2.9142100e-19 2.8127000e-20
 1.7066670e+08 4.0939800e-14 2.6619200e-14 1.2412200e-14 4.4489900e-15 1.2870300e-15 3.1112200e-16 6.4482500e-17 1.1681900e-17 1.8712200e-18 2.5911900e-19 2.5106400e-20
 1.7200000e+08 3.2763900e-14 2.1456900e-14 1.0109500e-14 3.6674100e-15 1.0747300e-15 2.6332700e-16 5.5336500e-17 1.0166600e-17 1.6511900e-18 2.3149500e-19 2.2621500e-20
 1.7333330e+08 2.6769500e-14 1.7655600e-14 8.4043700e-15 3.0853800e-15 9.1584900e-16 2.2742800e-16 4.8455200e-17 9.0274900e-18 1.4864800e-18 2.1092500e-19 2.0760300e-20
 1.7466670e+08 2.2883800e-14 1.5198000e-14 7.3083400e-15 2.7149100e-15 8.1623200e-16 2.0541200e-16 4.4368700e-17 8.3819800e-18 1.3990800e-18 2.0074100e-19 1.9840100e-20
 1.7600000e+08 2.0078300e-14 1.3426100e-14 6.5214000e-15 2.4511400e-15 7.4633600e-16 1.9033100e-16 4.1676000e-17 7.9830700e-18 1.3507300e-18 1.9610000e-19 1.9524100e-20
 1.7733330e+08 1.7304900e-14 1.1649300e-14 5.7148200e-15 2.1731000e-15 6.7006500e-16 1.7315000e-16 3.8432400e-17 7.4639300e-18 1.2800400e-18 1.8798100e-19 1.8829300e-20
 1.7866670e+08 1.4554000e-14 9.8622200e-15 4.8858000e-15 1.8794000e-15 5.8680600e-16 1.5363900e-16 3.4566000e-17 6.8058000e-18 1.1828500e-18 1.7562600e-19 1.7687400e-20
 1.8000000e+08 1.1816500e-14 8.0591500e-15 4.0314500e-15 1.5685900e-15 4.9588900e-16 1.3154100e-16 2.9995100e-17 5.9869500e-18 1.0544600e-18 1.5832800e-19 1.6043100e-20
 1.8133330e+08 9.0831300e-15 6.2343900e-15 3.1486600e-15 1.2390800e-15 3.9658500e-16 1.0657300e-16 2.4629200e-17 4.9830100e-18 8.8918800e-19 1.3493800e-19 1.3741100e-20
 1.8266670e+08 6.3445200e-15 4.3819300e-15 2.2341300e-15 8.8911900e-16 2.8808800e-16 7.8423400e-17 1.8366800e-17 3.7665700e-18 6.8097600e-19 1.0445400e-19 1.0692000e-20
 1.8400000e+08 3.5911900e-15 2.4955400e-15 1.2843100e-15 5.1684100e-16 1.6951700e-16 4.6742100e-17 1.1093100e-17 2.3057100e-18 4.2230400e-19 6.5466800e-20 6.7372300e-21
 1.8533330e+08 4.0673700e-16 2.8434800e-16 1.4769500e-16 6.0096400e-17 1.9950800e-17 5.5718300e-18 1.3399000e-18 2.8224300e-19 5.2360500e-20 8.2000300e-21 8.4762900e-22
 1.8666670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 1.3370650e+07 2.4262879e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.4158690e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.6431850e-01 0.0000000e+00 0.0000000e+00
 1.5000000e+07 2.9124710e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.0862150e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.0740490e-01 3.6558000e-35 1.1238108e-35
 1.6500000e+07 2.8810110e-01 7.3407700e-31 2.1148839e-31
 1.7000000e+07 2.5814780e-01 1.3023500e-27 3.3619879e-28
 1.7500000e+07 2.2542400e-01 4.3501500e-25 9.8062821e-26
 1.8000000e+07 1.9478680e-01 4.6181000e-23 8.9954492e-24
 1.8500000e+07 1.6818960e-01 2.2227600e-21 3.7384512e-22
 1.9000000e+07 1.4590840e-01 4.5887700e-20 6.6954009e-21
 1.9500000e+07 1.2750810e-01 5.5215200e-19 7.0403852e-20
 2.0000000e+07 1.1235550e-01 4.5499400e-18 5.1121078e-19
 2.1000000e+07 8.9168460e-02 4.1545500e-16 3.7045483e-17
 2.2000000e+07 7.2852560e-02 6.6906300e-14 4.8742952e-15
 2.3000000e+07 6.0986170e-02 4.1916400e-12 2.5563207e-13
 2.4000000e+07 5.2082000e-02 1.1869500e-10 6.1818730e-12
 2.5000000e+07 4.5215210e-02 1.2554300e-09 5.6764531e-11
 2.6000000e+07 3.9795160e-02 1.0747090e-08 4.2768217e-10
 2.7000000e+07 3.5433230e-02 5.9040370e-08 2.0919910e-09
 2.8000000e+07 3.1866220e-02 2.3753060e-07 7.5692024e-09
 2.9000000e+07 2.8910930e-02 8.1883460e-07 2.3673270e-08
 3.0000000e+07 2.6436610e-02 2.4671470e-06 6.5223003e-08
 3.2000000e+07 2.2572650e-02 1.5453670e-05 3.4883028e-07
 3.4000000e+07 1.9758180e-02 5.5580020e-05 1.0981600e-06
 3.6000000e+07 1.7682460e-02 1.3908250e-04 2.4593207e-06
 3.8000000e+07 1.6143880e-02 2.6629260e-04 4.2989958e-06
 4.0000000e+07 1.5003400e-02 4.2935050e-04 6.4417173e-06
 4.2000000e+07 1.4160770e-02 6.2175000e-04 8.8044587e-06
 4.4000000e+07 1.3541620e-02 8.3420740e-04 1.1296520e-05
 4.6000000e+07 1.3089790e-02 1.0534160e-03 1.3788994e-05
 4.8000000e+07 1.2762600e-02 1.2808580e-03 1.6347078e-05
 5.0000000e+07 1.2527420e-02 1.4951990e-03 1.8730986e-05
 5.2000000e+07 1.2359370e-02 1.7108410e-03 2.1144917e-05
 5.4000000e+07 1.2239440e-02 1.9148460e-03 2.3436643e-05
 5.6000000e+07 1.2153170e-02 2.1031540e-03 2.5559988e-05
 5.8000000e+07 1.2089560e-02 2.2796350e-03 2.7559784e-05
 6.0000000e+07 1.2040290e-02 2.4388470e-03 2.9364425e-05
 6.2000000e+07 1.1999100e-02 2.5907290e-03 3.1086416e-05
 6.4000000e+07 1.1961290e-02 2.7240590e-03 3.2583260e-05
 6.6000000e+07 1.1923380e-02 2.8422650e-03 3.3889406e-05
 6.8000000e+07 1.1882840e-02 2.9549540e-03 3.5113246e-05
 7.0000000e+07 1.1837830e-02 3.0552760e-03 3.6167838e-05
 7.2000000e+07 1.1787090e-02 3.1518690e-03 3.7151364e-05
 7.4000000e+07 1.1729780e-02 3.2310200e-03 3.7899154e-05
 7.6000000e+07 1.1665400e-02 3.3145670e-03 3.8665750e-05
 7.8000000e+07 1.1593690e-02 3.3805600e-03 3.9193165e-05
 8.0000000e+07 1.1514610e-02 3.4543360e-03 3.9775332e-05
 8.5000000e+07 1.1285550e-02 3.6024340e-03 4.0655449e-05
 9.0000000e+07 1.1015590e-02 3.7312300e-03 4.1101700e-05
 9.5000000e+07 1.0711410e-02 3.8484120e-03 4.1221919e-05
 1.0000000e+08 1.0380910e-02 3.9397440e-03 4.0898128e-05
 1.1000000e+08 9.6741860e-03 4.1101540e-03 3.9762394e-05
 1.2000000e+08 8.9615050e-03 4.2522910e-03 3.8106927e-05
 1.3000000e+08 8.3053460e-03 4.3874900e-03 3.6439623e-05
 1.4000000e+08 7.7632130e-03 4.5333410e-03 3.5193292e-05
 1.5000000e+08 7.0896420e-03 4.6802180e-03 3.3181070e-05
 1.6000000e+08 6.5079260e-03 4.8433400e-03 3.1520098e-05
 1.7000000e+08 6.0014410e-03 4.8549810e-03 2.9136882e-05
 1.8000000e+08 5.5572490e-03 5.0445390e-03 2.8033759e-05
 1.9000000e+08 5.1651410e-03 5.2689230e-03 2.7214730e-05
 2.0000000e+08 4.8169640e-03 5.5270350e-03 2.6623529e-05


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.3370650e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 1.5078400e-26
 5.0000000e+05 6.5552100e-16
 6.0000000e+05 2.0000000e-05


#           E1 1.6000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.1020700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 2.6050800e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 3.7235500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 2.3770100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 6.5680800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 5.8502700e-20 4.9499500e-37 5.1948200e-36 -3.623050e-37 4.6176200e-36
 1.7066670e+06 1.6977600e-18 -8.145360e-35 1.6750500e-35 1.3450200e-35 -1.716930e-34
 1.8133330e+06 4.2701200e-20 -8.471140e-36 -5.476910e-36 8.5573600e-37 4.1076800e-36
 1.9200000e+06 1.3261200e-18 -8.658300e-35 1.3083900e-34 -2.649880e-35 -9.485800e-35
 2.0266670e+06 2.6986400e-17 9.8444800e-35 2.6625400e-34 -9.472570e-35 8.6532600e-34
 2.1333330e+06 1.7899300e-12 -9.300870e-29 1.7659800e-29 -3.817950e-29 1.1920400e-28
 2.2400000e+06 3.1665900e-15 3.5691800e-32 -1.874540e-31 -7.267700e-32 -1.718330e-31
 2.3466670e+06 4.1777400e-08 -8.287870e-24 -5.358420e-24 8.3722300e-25 4.0188100e-24
 2.4533330e+06 4.8578400e-14 -8.552380e-30 4.7928600e-31 -3.113310e-31 5.3919700e-30
 2.5600000e+06 5.5804470e-06 1.4357100e-22 -7.157540e-22 1.2621800e-23 2.7529000e-22
 2.6666670e+06 7.5054900e-06 -3.600910e-22 7.4051000e-23 5.9460800e-23 -7.590220e-22


#           E1 1.8000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 5.3936700e-36 4.6008500e-37 2.4148000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 6.8933400e-33 5.9625100e-34 3.1583100e-35 1.1960500e-36 3.5218900e-38 0.0000000e+00
 1.6800000e+06 3.8281100e-30 3.3504100e-31 1.7909700e-32 6.8445200e-34 2.0396300e-35 4.9756100e-37
 1.8000000e+06 1.0645000e-27 9.4188600e-29 5.0808700e-30 1.9595600e-31 5.8816900e-33 1.4241700e-34
 1.9200000e+06 1.6541600e-25 1.4789700e-26 8.0506600e-28 3.1332300e-29 9.5082200e-31 2.5153700e-32
 2.0400000e+06 1.5652100e-23 1.4136500e-24 7.7648600e-26 3.0494900e-27 9.3103300e-29 2.1923500e-30
 2.1600000e+06 9.6515100e-22 8.8030900e-23 4.8789400e-24 1.9333500e-25 5.9595900e-27 1.5000000e-28
 2.2800000e+06 4.0926800e-20 3.7688600e-21 2.1075900e-22 8.4270100e-24 2.6197000e-25 6.7664900e-27
 2.4000000e+06 1.2451200e-18 1.1573700e-19 6.5301100e-21 2.6343800e-22 8.2712700e-24 2.1561700e-25
 2.5200000e+06 2.8071200e-17 2.6331200e-18 1.4989200e-19 6.1007500e-21 1.9358300e-22 5.0424200e-24
 2.6400000e+06 4.7960900e-16 4.5384300e-17 2.6064900e-18 1.0703900e-19 3.4227200e-21 9.0253500e-23
 2.7600000e+06 6.2715400e-15 5.9840900e-16 3.4671900e-17 1.4364200e-18 4.6318900e-20 1.2302200e-21
 2.8800000e+06 6.1996400e-14 5.9594400e-15 3.4833900e-16 1.4559300e-17 4.7325100e-19 1.2647700e-20
 3.0000000e+06 5.9673800e-15 -4.774740e-31 1.7662700e-31 8.4268400e-32 -3.679730e-31 -1.586480e-31
 3.1200000e+06 9.2927600e-14 1.0971300e-30 -7.334770e-30 6.9257300e-31 -2.085830e-29 2.5282800e-30
 3.2400000e+06 1.3861100e-12 -7.202540e-29 1.3675700e-29 -2.956600e-29 9.2310800e-29 -5.333240e-29
 3.3600000e+06 5.0490000e-12 -2.623580e-28 4.9814600e-29 -1.076960e-28 3.3624900e-28 -1.942670e-28
