#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+07 1.6047270e-08 1.6481220e-09 2.6097800e-10 2.9756100e-11 2.6484500e-12 1.9313400e-13 1.1886400e-14 7.2857500e-16 -5.657670e-17 -6.110840e-17 3.4343800e-17
 2.4800000e+07 1.5037620e-08 1.6180820e-09 2.5808000e-10 2.9642300e-11 2.6579300e-12 1.9536700e-13 1.2413900e-14 6.8708900e-16 -8.492800e-17 5.3435600e-18 3.2216700e-17
 2.5600000e+07 1.4078600e-08 1.5859240e-09 2.5482400e-10 2.9488700e-11 2.6642200e-12 1.9741800e-13 1.2307100e-14 7.2643700e-16 9.2484200e-17 7.2740500e-17 1.3897200e-17
 2.6400000e+07 1.3170640e-08 1.5521080e-09 2.5127200e-10 2.9300900e-11 2.6678000e-12 1.9924700e-13 1.2614000e-14 6.6644900e-16 -3.825030e-17 -5.604060e-17 9.6258400e-18
 2.7200000e+07 1.2314190e-08 1.5171430e-09 2.4749500e-10 2.9085500e-11 2.6689700e-12 2.0080600e-13 1.2922400e-14 6.2119900e-16 -6.245710e-17 1.4935800e-17 3.3201600e-17
 2.8000000e+07 1.1507850e-08 1.4811170e-09 2.4349900e-10 2.8842300e-11 2.6677900e-12 2.0237500e-13 1.2887100e-14 6.8678600e-16 -1.048740e-17 1.1890500e-17 3.1347200e-17
 2.8800000e+07 1.0750120e-08 1.4441140e-09 2.3928800e-10 2.8571300e-11 2.6642100e-12 2.0373300e-13 1.3211000e-14 7.0287700e-16 1.1627200e-16 -6.018060e-17 -8.063580e-17
 2.9600000e+07 1.0039240e-08 1.4062160e-09 2.3486900e-10 2.8271600e-11 2.6576700e-12 2.0485200e-13 1.3361200e-14 7.4184400e-16 -2.543900e-18 -1.090940e-17 3.1497400e-17
 3.0400000e+07 9.3743690e-09 1.3678700e-09 2.3030900e-10 2.7950700e-11 2.6492800e-12 2.0587000e-13 1.3584800e-14 7.8751200e-16 -2.818940e-17 -1.255830e-17 3.7615300e-17
 3.1200000e+07 8.7539260e-09 1.3293260e-09 2.2564500e-10 2.7612000e-11 2.6390700e-12 2.0688000e-13 1.3812100e-14 7.7653000e-16 3.5334100e-17 4.1828200e-17 1.1024700e-17
 3.2000000e+07 8.1735710e-09 1.2901100e-09 2.2079100e-10 2.7244600e-11 2.6260700e-12 2.0768700e-13 1.4012600e-14 7.8633100e-16 -3.229990e-17 -1.311780e-17 2.4474000e-17
 3.2800000e+07 7.6308750e-09 1.2502870e-09 2.1575200e-10 2.6848100e-11 2.6100100e-12 2.0804800e-13 1.3942700e-14 7.2863700e-16 4.3510400e-17 4.1431800e-17 1.4064900e-17
 3.3600000e+07 7.1234190e-09 1.2099170e-09 2.1053200e-10 2.6421800e-11 2.5906100e-12 2.0834400e-13 1.4258100e-14 9.0347300e-16 6.2476500e-17 -3.337050e-17 -4.070360e-17
 3.4400000e+07 6.6489740e-09 1.1690580e-09 2.0513600e-10 2.5965900e-11 2.5680200e-12 2.0835300e-13 1.4334100e-14 8.2762600e-16 9.5560800e-18 -2.163620e-17 -3.684020e-18
 3.5200000e+07 6.2065390e-09 1.1282560e-09 1.9965500e-10 2.5490800e-11 2.5430400e-12 2.0806200e-13 1.4363400e-14 8.2165100e-16 5.2734900e-17 4.4445500e-17 2.8162300e-17
 3.6000000e+07 5.8013050e-09 1.0897420e-09 1.9448500e-10 2.5047000e-11 2.5207700e-12 2.0810600e-13 1.4529300e-14 8.2508200e-16 1.3355000e-17 -6.502100e-18 3.9732500e-18
 3.6800000e+07 5.4216740e-09 1.0509020e-09 1.8916300e-10 2.4574900e-11 2.4950200e-12 2.0777500e-13 1.4666700e-14 9.2545200e-16 7.8022200e-17 3.5738600e-18 -9.915170e-18
 3.7600000e+07 5.0655460e-09 1.0117800e-09 1.8369200e-10 2.4074400e-11 2.4660100e-12 2.0723700e-13 1.4781900e-14 9.3964000e-16 5.7289400e-17 3.9523100e-18 9.8468300e-18
 3.8400000e+07 4.7309610e-09 9.7242100e-10 1.7807700e-10 2.3545200e-11 2.4333400e-12 2.0628300e-13 1.4792300e-14 9.0741800e-16 4.8149500e-17 1.5250100e-17 8.6474600e-18
 3.9200000e+07 4.4162720e-09 9.3286700e-10 1.7232100e-10 2.2987000e-11 2.3970400e-12 2.0507800e-13 1.4885100e-14 9.4629400e-16 4.2155100e-17 -1.200500e-17 -7.092760e-18
 4.0000000e+07 4.1196790e-09 8.9316000e-10 1.6642900e-10 2.2399600e-11 2.3568800e-12 2.0347700e-13 1.4884300e-14 9.4515800e-16 5.6791400e-17 4.9699000e-18 -1.299140e-18
 4.0800000e+07 3.8553750e-09 8.5810400e-10 1.6130100e-10 2.1904400e-11 2.3257000e-12 2.0262400e-13 1.4962700e-14 9.5374200e-16 6.2755900e-17 1.6349600e-17 9.4203800e-18
 4.1600000e+07 3.6079070e-09 8.2345700e-10 1.5615300e-10 2.1396500e-11 2.2924700e-12 2.0154500e-13 1.5014100e-14 9.6635700e-16 6.3156900e-17 6.2342700e-18 -6.029710e-18
 4.2400000e+07 3.3746310e-09 7.8875600e-10 1.5089600e-10 2.0863400e-11 2.2558000e-12 2.0014400e-13 1.5051900e-14 9.8281300e-16 7.3348900e-17 -1.242140e-18 -1.705420e-17
 4.3200000e+07 3.1537190e-09 7.5403200e-10 1.4553300e-10 2.0304800e-11 2.2156000e-12 1.9840700e-13 1.5060100e-14 9.9811600e-16 5.5140900e-17 -1.006640e-17 1.8617300e-19
 4.4000000e+07 2.9442340e-09 7.1931800e-10 1.4006900e-10 1.9720700e-11 2.1717100e-12 1.9627500e-13 1.5035500e-14 1.0069000e-15 6.1455600e-17 -2.238660e-18 -4.082000e-18
 4.4800000e+07 2.7452480e-09 6.8464200e-10 1.3450700e-10 1.9111000e-11 2.1240500e-12 1.9376300e-13 1.4986000e-14 1.0056900e-15 5.2126500e-17 5.2300400e-18 1.8473200e-18
 4.5600000e+07 2.5696350e-09 6.5440400e-10 1.2971800e-10 1.8599800e-11 2.0864300e-12 1.9209700e-13 1.4998900e-14 1.0160900e-15 6.4402600e-17 3.9987600e-18 -1.326970e-18
 4.6400000e+07 2.4097820e-09 6.2652900e-10 1.2530800e-10 1.8132900e-11 2.0530000e-12 1.9079300e-13 1.5025900e-14 1.0330100e-15 7.1091600e-17 -7.631490e-18 -1.684770e-18
 4.7200000e+07 2.2577550e-09 5.9873900e-10 1.2082700e-10 1.7646000e-11 2.0165700e-12 1.8917000e-13 1.5055100e-14 1.0425800e-15 5.6256400e-17 5.5021100e-21 6.8069600e-18
 4.8000000e+07 2.1129710e-09 5.7105800e-10 1.1628100e-10 1.7139300e-11 1.9770300e-12 1.8720900e-13 1.5031600e-14 1.0532100e-15 6.5666800e-17 4.1177900e-19 -4.678040e-19
 4.8800000e+07 1.9749260e-09 5.4350700e-10 1.1167100e-10 1.6612800e-11 1.9343100e-12 1.8490000e-13 1.4990000e-14 1.0485700e-15 6.1856100e-17 1.5621700e-17 -5.931720e-19
 4.9600000e+07 1.8431620e-09 5.1610800e-10 1.0700200e-10 1.6066400e-11 1.8883400e-12 1.8222400e-13 1.4907300e-14 1.0555100e-15 8.0922300e-17 9.6219100e-18 -3.506000e-18
 5.0400000e+07 1.7262620e-09 4.9190900e-10 1.0291100e-10 1.5596300e-11 1.8504200e-12 1.8025900e-13 1.4885500e-14 1.0691700e-15 6.4785300e-17 1.0130000e-17 8.8321700e-18
 5.1200000e+07 1.6276500e-09 4.7228700e-10 9.9704300e-11 1.5251700e-11 1.8267000e-12 1.7966200e-13 1.4980300e-14 1.0733100e-15 6.4716400e-17 1.0249200e-17 4.8276300e-18
 5.2000000e+07 1.5335850e-09 4.5280900e-10 9.6462900e-11 1.4894200e-11 1.8008200e-12 1.7880100e-13 1.5057600e-14 1.0940100e-15 6.4043700e-17 1.0850300e-17 8.4078300e-18
 5.2800000e+07 1.4437640e-09 4.3348900e-10 9.3189600e-11 1.4524000e-11 1.7728000e-12 1.7771600e-13 1.5093400e-14 1.0982700e-15 7.5931600e-17 1.3805400e-17 3.1611700e-18
 5.3600000e+07 1.3579190e-09 4.1434300e-10 8.9887400e-11 1.4141300e-11 1.7425600e-12 1.7636000e-13 1.5129900e-14 1.1214600e-15 7.4828000e-17 6.6549400e-18 1.7260900e-18
 5.4400000e+07 1.2758220e-09 3.9538600e-10 8.6559500e-11 1.3746200e-11 1.7100700e-12 1.7474600e-13 1.5150900e-14 1.1372900e-15 7.1728100e-17 3.8574200e-18 -6.484910e-19
 5.5200000e+07 1.2002890e-09 3.7770500e-10 8.3446200e-11 1.3377000e-11 1.6801000e-12 1.7333900e-13 1.5170600e-14 1.1463100e-15 7.1527800e-17 7.0092900e-18 3.7352300e-18
 5.6000000e+07 1.1442930e-09 3.6601200e-10 8.1604200e-11 1.3205600e-11 1.6745100e-12 1.7443600e-13 1.5412400e-14 1.1804300e-15 7.8058100e-17 1.8841100e-18 -2.201860e-18
 5.6800000e+07 1.0908630e-09 3.5445700e-10 7.9753600e-11 1.3028500e-11 1.6679400e-12 1.7543200e-13 1.5652900e-14 1.2120900e-15 8.3777100e-17 6.8198100e-18 1.7192500e-18
 5.7600000e+07 1.0398380e-09 3.4305100e-10 7.7896500e-11 1.2845900e-11 1.6604400e-12 1.7634100e-13 1.5887800e-14 1.2378900e-15 8.0976700e-17 7.7194800e-18 3.7953200e-18
 5.8400000e+07 9.9107500e-10 3.3180200e-10 7.6035200e-11 1.2658300e-11 1.6519800e-12 1.7715000e-13 1.6122200e-14 1.2748400e-15 8.2577900e-17 -3.665370e-19 -1.482510e-18
 5.9200000e+07 9.4445400e-10 3.2072000e-10 7.4172000e-11 1.2465700e-11 1.6426100e-12 1.7786500e-13 1.6336300e-14 1.3020700e-15 9.3085500e-17 5.9868400e-18 2.8477400e-19
 6.0000000e+07 8.9985800e-10 3.0981300e-10 7.2309500e-11 1.2268600e-11 1.6323100e-12 1.7847900e-13 1.6557700e-14 1.3345900e-15 9.4880400e-17 4.4071200e-18 -1.109720e-18
 6.0800000e+07 8.7012400e-10 3.0391800e-10 7.1587300e-11 1.2262100e-11 1.6472800e-12 1.8189000e-13 1.7044100e-14 1.3852900e-15 9.7202600e-17 6.3606400e-18 7.4315700e-19
 6.1600000e+07 8.4310000e-10 2.9862600e-10 7.0989600e-11 1.2276000e-11 1.6651800e-12 1.8566100e-13 1.7560200e-14 1.4382300e-15 1.0426900e-16 1.0185700e-17 2.3786500e-18
 6.2400000e+07 8.1733400e-10 2.9343600e-10 7.0399300e-11 1.2290400e-11 1.6833700e-12 1.8953700e-13 1.8113500e-14 1.5068000e-15 1.1022100e-16 4.7246600e-18 -1.194630e-18
 6.3200000e+07 7.9275100e-10 2.8835100e-10 6.9817800e-11 1.2305700e-11 1.7018900e-12 1.9350300e-13 1.8668000e-14 1.5675000e-15 1.1993200e-16 9.1427500e-18 5.8851600e-19
 6.4000000e+07 7.6928400e-10 2.8337500e-10 6.9246400e-11 1.2322000e-11 1.7208100e-12 1.9758900e-13 1.9250700e-14 1.6284900e-15 1.2457800e-16 1.1687400e-17 2.9116100e-18
 6.4800000e+07 7.4687400e-10 2.7851300e-10 6.8686600e-11 1.2339800e-11 1.7401300e-12 2.0178600e-13 1.9862200e-14 1.6974500e-15 1.2795400e-16 7.9397200e-18 2.1867800e-19
 6.5600000e+07 7.2974800e-10 2.7544800e-10 6.8557800e-11 1.2435000e-11 1.7707100e-12 2.0735100e-13 2.0602500e-14 1.7774300e-15 1.3840800e-16 1.0142800e-17 8.0707200e-20
 6.6400000e+07 7.1560900e-10 2.7333600e-10 6.8660300e-11 1.2573300e-11 1.8079600e-12 2.1381500e-13 2.1462100e-14 1.8711700e-15 1.4619300e-16 1.2990800e-17 1.8129800e-18
 6.7200000e+07 7.0212400e-10 2.7128800e-10 6.8775200e-11 1.2715500e-11 1.8463400e-12 2.2052300e-13 2.2357300e-14 1.9637200e-15 1.4951500e-16 9.6529100e-18 3.4740000e-19
 6.8000000e+07 6.8925300e-10 2.6930700e-10 6.8903100e-11 1.2861800e-11 1.8859300e-12 2.2748900e-13 2.3298100e-14 2.0721900e-15 1.6170700e-16 1.0311800e-17 1.0017100e-18
 6.8800000e+07 6.7696000e-10 2.6739400e-10 6.9045000e-11 1.3012500e-11 1.9267700e-12 2.3472200e-13 2.4273700e-14 2.1755300e-15 1.6697500e-16 8.1817600e-18 -2.575500e-19
 6.9600000e+07 6.6521600e-10 2.6555100e-10 6.9201800e-11 1.3167700e-11 1.9689300e-12 2.4223700e-13 2.5302800e-14 2.2966200e-15 1.8676000e-16 1.6087500e-17 1.6660900e-18
 7.0400000e+07 6.5425200e-10 2.6388700e-10 6.9402500e-11 1.3333200e-11 2.0133100e-12 2.5017200e-13 2.6400500e-14 2.4220700e-15 1.9317600e-16 1.0277700e-17 1.0060100e-19
 7.1200000e+07 6.4414400e-10 2.6245000e-10 6.9660700e-11 1.3511900e-11 2.0603900e-12 2.5856800e-13 2.7555700e-14 2.5538400e-15 2.1235500e-16 1.8252700e-17 2.2238900e-18
 7.2000000e+07 6.3448100e-10 2.6108100e-10 6.9935800e-11 1.3696200e-11 2.1090800e-12 2.6731700e-13 2.8770100e-14 2.6875700e-15 2.2131800e-16 1.6370800e-17 3.6256800e-19
 7.2800000e+07 6.2524200e-10 2.5978300e-10 7.0228500e-11 1.3886200e-11 2.1594300e-12 2.7643500e-13 3.0057100e-14 2.8400000e-15 2.3549800e-16 1.5340200e-17 -7.162160e-20
 7.3600000e+07 6.1641000e-10 2.5855600e-10 7.0540000e-11 1.4082400e-11 2.2115600e-12 2.8593200e-13 3.1398000e-14 2.9979500e-15 2.5556200e-16 2.1035800e-17 1.2081100e-18
 7.4400000e+07 6.0796900e-10 2.5740400e-10 7.0871300e-11 1.4285100e-11 2.2655500e-12 2.9584800e-13 3.2817200e-14 3.1625500e-15 2.6746000e-16 1.8794400e-17 -2.091750e-19
 7.5200000e+07 5.9990700e-10 2.5633000e-10 7.1223400e-11 1.4494600e-11 2.3214900e-12 3.0618400e-13 3.4300700e-14 3.3353900e-15 2.8406200e-16 2.1444900e-17 2.1718100e-18
 7.6000000e+07 5.9221200e-10 2.5533400e-10 7.1597600e-11 1.4711400e-11 2.3794900e-12 3.1697500e-13 3.5872000e-14 3.5287500e-15 3.0623000e-16 2.1406400e-17 -1.985590e-19
 7.6800000e+07 5.8487300e-10 2.5441900e-10 7.1994800e-11 1.4935700e-11 2.4396600e-12 3.2824600e-13 3.7523200e-14 3.7286300e-15 3.2964600e-16 2.7266200e-17 2.3158200e-18
 7.7600000e+07 5.7788200e-10 2.5358900e-10 7.2416600e-11 1.5168200e-11 2.5021200e-12 3.4002500e-13 3.9265500e-14 3.9434200e-15 3.5071300e-16 2.8113700e-17 2.1804000e-18
 7.8400000e+07 5.7123100e-10 2.5284400e-10 7.2864100e-11 1.5409100e-11 2.5670100e-12 3.5233700e-13 4.1093100e-14 4.1662300e-15 3.7770100e-16 3.4171000e-17 4.0896200e-18
 7.9200000e+07 5.6491200e-10 2.5218900e-10 7.3338800e-11 1.5659000e-11 2.6344500e-12 3.6522700e-13 4.3028000e-14 4.4024600e-15 3.9673100e-16 3.2890400e-17 2.8859100e-18
 8.0000000e+07 5.5892000e-10 2.5162600e-10 7.3842000e-11 1.5918400e-11 2.7045800e-12 3.7871200e-13 4.5073200e-14 4.6683000e-15 4.3130200e-16 3.4863700e-17 5.5160500e-19
 8.0800000e+07 5.5325100e-10 2.5115800e-10 7.4375400e-11 1.6187800e-11 2.7775600e-12 3.9283200e-13 4.7222100e-14 4.9348200e-15 4.5683200e-16 3.8461100e-17 3.3157300e-18
 8.1600000e+07 5.4789900e-10 2.5078700e-10 7.4940500e-11 1.6467900e-11 2.8535600e-12 4.0763800e-13 4.9498600e-14 5.2223700e-15 4.8783200e-16 4.1552400e-17 3.2394100e-18
 8.2400000e+07 5.4286300e-10 2.5051700e-10 7.5539000e-11 1.6759100e-11 2.9327500e-12 4.2315300e-13 5.1903100e-14 5.5340200e-15 5.2262800e-16 4.7394100e-17 4.0802200e-18
 8.3200000e+07 5.3813800e-10 2.5035200e-10 7.6172600e-11 1.7062100e-11 3.0153100e-12 4.3944200e-13 5.4449700e-14 5.8657700e-15 5.5797100e-16 4.4573000e-17 2.2126500e-18
 8.4000000e+07 5.3372300e-10 2.5029400e-10 7.6843200e-11 1.7377700e-11 3.1014400e-12 4.5653000e-13 5.7141200e-14 6.2195900e-15 5.9876800e-16 5.0251200e-17 3.1746800e-18
 8.4800000e+07 5.2961800e-10 2.5034600e-10 7.7552700e-11 1.7706500e-11 3.1913600e-12 4.7448700e-13 5.9991300e-14 6.5961100e-15 6.4265600e-16 5.4138900e-17 2.6190000e-18
 8.5600000e+07 5.2582300e-10 2.5051400e-10 7.8303100e-11 1.8049200e-11 3.2852800e-12 4.9335600e-13 6.3009300e-14 6.9975400e-15 6.8781900e-16 6.2001600e-17 5.4078100e-18
 8.6400000e+07 5.2233800e-10 2.5145800e-10 7.9553600e-11 1.8575300e-11 3.4262300e-12 5.2151800e-13 6.7522200e-14 7.6053700e-15 7.6077100e-16 7.0695700e-17 6.1928000e-18
 8.7200000e+07 5.1915900e-10 2.5268400e-10 8.0973000e-11 1.9167400e-11 3.5857800e-12 5.5371200e-13 7.2738600e-14 8.3107900e-15 8.4029700e-16 7.6475500e-17 6.1770000e-18
 8.8000000e+07 5.1628700e-10 2.5402300e-10 8.2445500e-11 1.9783800e-11 3.7535600e-12 5.8798400e-13 7.8369200e-14 9.0867600e-15 9.3283400e-16 8.5961000e-17 6.3214300e-18
 8.8800000e+07 5.1372500e-10 2.5548100e-10 8.3974500e-11 2.0425900e-11 3.9300900e-12 6.2449200e-13 8.4447900e-14 9.9372000e-15 1.0336700e-15 9.2666000e-17 5.4834400e-18
 8.9600000e+07 5.1147800e-10 2.5706300e-10 8.5563200e-11 2.1095100e-11 4.1159100e-12 6.6338200e-13 9.1001700e-14 1.0864100e-14 1.1533300e-15 1.1306800e-16 9.5066200e-18
 9.0400000e+07 5.0954800e-10 2.5877600e-10 8.7215100e-11 2.1793100e-11 4.3116300e-12 7.0485400e-13 9.8089900e-14 1.1877700e-14 1.2710000e-15 1.1881000e-16 8.0274300e-18
 9.1200000e+07 5.0793000e-10 2.6062600e-10 8.8934000e-11 2.2521500e-11 4.5178800e-12 7.4908000e-13 1.0575000e-13 1.2995000e-14 1.4156300e-15 1.3888400e-16 1.1170200e-17
 9.2000000e+07 5.0662300e-10 2.6261900e-10 9.0723700e-11 2.3282200e-11 4.7353300e-12 7.9626100e-13 1.1402100e-13 1.4212300e-14 1.5690600e-15 1.5443800e-16 1.2100900e-17
 9.2800000e+07 5.0563500e-10 2.6476100e-10 9.2588400e-11 2.4077000e-11 4.9647000e-12 8.4662200e-13 1.2296300e-13 1.5539100e-14 1.7338900e-15 1.7174900e-16 1.3614400e-17
 9.3600000e+07 5.0502900e-10 2.6706000e-10 9.4532300e-11 2.4908000e-11 5.2067700e-12 9.0039300e-13 1.3263800e-13 1.7007800e-14 1.9294000e-15 1.9345300e-16 1.4365000e-17
 9.4400000e+07 5.0480700e-10 2.6952300e-10 9.6559800e-11 2.5777400e-11 5.4623700e-12 9.5783400e-13 1.4310800e-13 1.8617700e-14 2.1428600e-15 2.1730300e-16 1.6622100e-17
 9.5200000e+07 5.0492000e-10 2.7215500e-10 9.8675700e-11 2.6687300e-11 5.7324000e-12 1.0192200e-12 1.5443400e-13 2.0376100e-14 2.3810400e-15 2.4853900e-16 2.0506200e-17
 9.6000000e+07 5.0537200e-10 2.7496600e-10 1.0088500e-10 2.7640200e-11 6.0177700e-12 1.0848500e-12 1.6670200e-13 2.2310200e-14 2.6427300e-15 2.7615300e-16 2.1566800e-17
 9.6800000e+07 5.0616700e-10 2.7796000e-10 1.0319100e-10 2.8638600e-11 6.3194900e-12 1.1550300e-12 1.7998100e-13 2.4427700e-14 2.9339500e-15 3.1143900e-16 2.5131100e-17
 9.7600000e+07 5.0731100e-10 2.8114700e-10 1.0560100e-10 2.9684900e-11 6.6386400e-12 1.2301200e-12 1.9437000e-13 2.6755000e-14 3.2609400e-15 3.5172300e-16 2.8632100e-17
 9.8400000e+07 5.0880800e-10 2.8453100e-10 1.0811800e-10 3.0782100e-11 6.9763100e-12 1.3104700e-12 2.0995900e-13 2.9307900e-14 3.6206600e-15 3.9482600e-16 3.2475700e-17
 9.9200000e+07 5.1063200e-10 2.8810400e-10 1.1074200e-10 3.1930800e-11 7.3332600e-12 1.3964000e-12 2.2683700e-13 3.2109000e-14 4.0253100e-15 4.4800000e-16 3.8237600e-17
 1.0000000e+08 5.1250500e-10 2.9171100e-10 1.1341600e-10 3.3115900e-11 7.7064900e-12 1.4875000e-12 2.4499900e-13 3.5172300e-14 4.4726200e-15 5.0236600e-16 4.2235900e-17
 1.0080000e+08 5.1436200e-10 2.9531600e-10 1.1612400e-10 3.4333600e-11 8.0955600e-12 1.5838400e-12 2.6447000e-13 3.8494600e-14 4.9604700e-15 5.6399200e-16 4.8247000e-17
 1.0160000e+08 5.1620300e-10 2.9891600e-10 1.1886600e-10 3.5584500e-11 8.5009600e-12 1.6856800e-12 2.8534900e-13 4.2107600e-14 5.4984600e-15 6.3179700e-16 5.4251000e-17
 1.0240000e+08 5.1802900e-10 3.0251200e-10 1.2164300e-10 3.6868800e-11 8.9231800e-12 1.7932700e-12 3.0773300e-13 4.6041100e-14 6.0951300e-15 7.1024200e-16 6.1870100e-17
 1.0320000e+08 9.3743300e-15 2.1441900e-31 9.2489400e-31 -1.225210e-31 1.8497900e-31 -2.395690e-31 -1.716840e-30 1.0052900e-31 -1.260890e-31 -8.351410e-32 4.1909300e-32
 1.0400000e+08 8.0228500e-15 -3.849130e-31 7.9155400e-32 6.3559500e-32 -8.113430e-31 3.3641400e-31 -5.441930e-32 -1.182200e-31 -1.784860e-31 -1.322540e-31 -1.706790e-31
 1.0480000e+08 6.7853400e-15 -1.346090e-30 -8.702960e-31 1.3597900e-31 6.5272200e-31 -4.632150e-32 8.5774300e-31 3.6648000e-31 -6.789380e-31 -5.619560e-32 -2.594150e-31
 1.0560000e+08 5.6677900e-15 9.2859600e-32 1.6775900e-31 1.6572600e-31 5.7317800e-31 -2.117250e-31 6.5181500e-31 -1.020230e-32 -7.257010e-31 -3.848110e-32 -1.703810e-31
 1.0640000e+08 4.6780200e-15 -9.280340e-31 -6.000090e-31 9.3748000e-32 4.5000700e-31 -3.193550e-32 5.9135500e-31 2.5266300e-31 -4.680810e-31 -3.874300e-32 -1.788490e-31
 1.0720000e+08 3.8220900e-15 -1.270750e-31 -3.770960e-32 8.5771400e-32 -1.319840e-31 8.3854100e-32 1.7205000e-31 -1.336920e-32 1.5599400e-31 -2.848500e-33 1.2962700e-32
 1.0800000e+08 3.0941600e-15 1.3356300e-31 -3.663330e-31 -1.155650e-32 -1.907980e-31 -1.142260e-31 1.3737500e-31 7.5772600e-33 5.8551300e-32 -1.667960e-32 1.3832900e-32
 1.0880000e+08 2.4628800e-15 -1.181620e-31 2.4299400e-32 1.9511700e-32 -2.490680e-31 1.0327300e-31 -1.670580e-32 -3.629160e-32 -5.479220e-32 -4.059980e-32 -5.239550e-32
 1.0960000e+08 1.8486200e-15 -3.667320e-31 -2.371060e-31 3.7046500e-32 1.7783000e-31 -1.262000e-32 2.3368600e-31 9.9845000e-32 -1.849720e-31 -1.531010e-32 -7.067590e-32
 1.1040000e+08 1.0943400e-15 9.2592400e-33 9.7172900e-32 -6.777190e-33 8.6375900e-32 -3.741210e-32 7.3554500e-32 3.4784000e-32 -5.671580e-32 -1.726790e-32 -2.446190e-32
 1.1120000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 1.0906590e-08 8.8143500e-11 1.1292100e-11 1.0387500e-12 7.4622800e-14 4.3575200e-15 1.2563300e-16 2.7129900e-17 -1.062110e-16 2.9715200e-18 1.1320500e-16
 1.7333330e+06 2.9786160e-08 5.0642100e-10 6.8376600e-11 6.6329500e-12 5.0174100e-13 3.0964200e-14 1.5987200e-15 9.6607700e-17 -1.191880e-17 -6.414880e-17 4.0252100e-17
 2.6000000e+06 3.8194880e-08 7.5041700e-10 1.0650400e-10 1.0866800e-11 8.6482600e-13 5.6367300e-14 3.0636000e-15 2.0641800e-16 9.6233700e-18 -2.104270e-17 1.5748400e-17
 3.4666670e+06 4.3211240e-08 9.7650400e-10 1.4533600e-10 1.5560400e-11 1.2999800e-12 8.8916300e-14 5.1326100e-15 2.7695000e-16 1.3818600e-16 4.7988300e-17 -1.919290e-17
 4.3333330e+06 4.6836680e-08 1.1964740e-09 1.8633500e-10 2.0889500e-11 1.8280600e-12 1.3103300e-13 7.8254000e-15 3.8148400e-16 6.0777000e-17 -6.006710e-18 1.3239600e-17
 5.2000000e+06 4.7489270e-08 1.3735660e-09 2.1610000e-10 2.4477700e-11 2.1643500e-12 1.5678800e-13 9.5600300e-15 6.4081500e-16 6.1617800e-17 -4.044710e-17 -2.243570e-17
 6.0666670e+06 4.7320630e-08 1.4816150e-09 2.2721400e-10 2.5076600e-11 2.1600100e-12 1.5235900e-13 9.1344700e-15 5.5546600e-16 1.4626500e-17 6.8630100e-17 -5.168270e-19
 6.9333330e+06 4.6598390e-08 1.5669870e-09 2.3580800e-10 2.5531000e-11 2.1571700e-12 1.4923900e-13 8.6566300e-15 5.4950100e-16 8.8525100e-17 -1.080500e-17 1.1927200e-17
 7.8000000e+06 4.5463510e-08 1.6306970e-09 2.4201500e-10 2.5836900e-11 2.1524500e-12 1.4686100e-13 8.3683200e-15 3.7726500e-16 7.2461700e-17 2.9411500e-17 3.8567600e-18
 8.6666670e+06 4.4022040e-08 1.6789770e-09 2.4670100e-10 2.6071400e-11 2.1497700e-12 1.4527700e-13 8.2827100e-15 4.8100700e-16 1.4349700e-17 -5.080650e-17 2.6052300e-17
 9.5333330e+06 4.2378710e-08 1.7182440e-09 2.5072100e-10 2.6310200e-11 2.1541200e-12 1.4456400e-13 8.2152700e-15 4.1051800e-16 8.4767800e-17 -9.912340e-18 -8.783100e-17
 1.0400000e+07 4.0624920e-08 1.7520700e-09 2.5450600e-10 2.6585400e-11 2.1664600e-12 1.4456300e-13 8.3563700e-15 4.0210600e-16 -4.128180e-17 7.5859900e-17 1.0980300e-17
 1.1266670e+07 3.8827310e-08 1.7795400e-09 2.5784100e-10 2.6864600e-11 2.1836200e-12 1.4558000e-13 8.2057000e-15 3.4164800e-16 4.8194700e-17 -5.490350e-17 -2.812920e-18
 1.2133330e+07 3.7030560e-08 1.8030840e-09 2.6101400e-10 2.7169900e-11 2.2064100e-12 1.4702400e-13 8.1622300e-15 3.1044000e-16 5.2277100e-17 1.1165500e-17 1.5165200e-17
 1.3000000e+07 3.5255900e-08 1.8219800e-09 2.6386300e-10 2.7478500e-11 2.2325300e-12 1.4877700e-13 8.2918800e-15 2.9059300e-16 8.5043300e-17 5.1309500e-17 3.0533000e-17
