#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4595930e+07 7.1969860e-09 8.1751700e-01
 1.5007080e+07 6.7316110e-09 8.4182900e-01
 1.5418240e+07 6.3177520e-09 8.6284800e-01
 1.5829390e+07 5.9435060e-09 8.8123100e-01
 1.6240540e+07 5.5769910e-09 9.0129300e-01
 1.6857270e+07 4.9825040e-09 9.2604900e-01
 1.7679580e+07 4.4477500e-09 9.4810400e-01
 1.8501880e+07 3.9895970e-09 9.6168900e-01
 1.9324190e+07 3.4382840e-09 9.7391700e-01
 2.0146500e+07 3.1003510e-09 9.8299700e-01
 2.0968800e+07 2.6313280e-09 9.8753200e-01
 2.1791110e+07 2.3833620e-09 9.9314600e-01
 2.2613410e+07 2.1208010e-09 9.9728500e-01
 2.3435720e+07 1.8467410e-09 9.9793100e-01
 2.4258030e+07 1.5535910e-09 9.9829100e-01
 2.5080330e+07 1.2413390e-09 9.9838900e-01
 2.5902640e+07 1.5066400e-12 9.9838900e-01
 2.6519370e+07 2.4050100e-12 9.9838900e-01
 2.6930520e+07 2.3838700e-13 9.9838900e-01
 2.7341670e+07 7.2886900e-16 9.9838900e-01
 2.7752830e+07 3.1539800e-13 9.9838900e-01
 2.8163980e+07 9.4510200e-13 9.9838900e-01
 2.8575130e+07 9.2609500e-13 9.9838900e-01
 2.8986290e+07 2.9204200e-14 9.9838900e-01
 2.9397440e+07 8.1364100e-18 9.9838900e-01
 2.9808590e+07 7.2897600e-15 9.9838900e-01
 3.0219740e+07 3.8980500e-13 9.9838900e-01
 3.0630900e+07 3.2611600e-13 9.9838900e-01
 3.1042050e+07 4.2707300e-15 9.9838900e-01
 3.1453200e+07 4.9387200e-15 9.9838900e-01
 3.1864360e+07 3.4500400e-13 9.9838900e-01
 3.2275510e+07 7.1359600e-13 9.9838900e-01
 3.2686660e+07 4.3694100e-14 9.9838900e-01
 3.3097820e+07 7.9201800e-17 9.9838900e-01
 3.3508970e+07 1.0000000e-19 9.9838900e-01
 3.3920120e+07 1.0000000e-19 9.9838900e-01
 3.4331280e+07 1.0000000e-19 9.9838900e-01
 3.4742430e+07 1.0000000e-19 9.9838900e-01


#           E1 7.0000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.0737300e-11 1.9919600e-10
 6.1672950e+04 1.5146700e-10 1.6553200e-06
 1.2334590e+05 4.3211500e-10 6.2632200e-04
 2.0557650e+05 9.9421300e-10 5.7704400e-03
 2.8780710e+05 3.1115140e-09 1.0975500e-02
 3.7003770e+05 8.2932360e-09 1.3273500e-02
 4.5226830e+05 1.6958880e-08 1.4860400e-02
 5.3449890e+05 2.8922850e-08 1.5928200e-02
 6.1672950e+05 4.2304320e-08 1.7096500e-02
 6.9896010e+05 5.5604600e-08 1.8384900e-02
 7.8119070e+05 6.8850680e-08 1.9498000e-02
 8.6342130e+05 8.0881190e-08 2.0702700e-02
 9.4565190e+05 9.2308990e-08 2.1801100e-02
 1.0278820e+06 1.0273700e-07 2.2909100e-02
 1.1101130e+06 1.1140600e-07 2.4204900e-02
 1.1923440e+06 1.2054860e-07 2.5217900e-02
 1.2745740e+06 1.2867550e-07 2.6285900e-02
 1.3568050e+06 1.3576020e-07 2.7413100e-02
 1.4390350e+06 1.4243190e-07 2.8473400e-02
 1.5212660e+06 1.4818690e-07 2.9569300e-02
 1.6034970e+06 1.5340770e-07 3.0627000e-02
 1.7268430e+06 1.6064000e-07 3.2970700e-02
 1.8913040e+06 1.6343160e-07 3.5749300e-02
 2.0557650e+06 1.6510500e-07 3.8370200e-02
 2.2202260e+06 1.6554130e-07 4.0933800e-02
 2.3846880e+06 1.6546200e-07 4.3330300e-02
 2.5491490e+06 1.6505100e-07 4.5558900e-02
 2.7136100e+06 1.6246330e-07 4.8204000e-02
 2.8780710e+06 1.5927620e-07 5.0920000e-02
 3.0425320e+06 1.5302980e-07 5.4640900e-02
 3.2069930e+06 1.4609490e-07 5.8798700e-02
 3.4948000e+06 1.3384890e-07 6.7874800e-02
 3.9059540e+06 1.2318930e-07 7.7049900e-02
 4.3171060e+06 1.1017100e-07 8.9072800e-02
 4.7282600e+06 1.0362590e-07 9.6940900e-02
 5.1394130e+06 9.1119870e-08 1.1185900e-01
 5.5505650e+06 8.0856620e-08 1.2695300e-01
 5.9617190e+06 7.1711240e-08 1.4328900e-01
 6.3728720e+06 6.3936750e-08 1.6008600e-01
 6.7840240e+06 5.7066380e-08 1.7795300e-01
 7.1951770e+06 5.0927080e-08 1.9349800e-01
 7.6063310e+06 4.5779270e-08 2.1173100e-01
 8.0174840e+06 4.1247940e-08 2.3061200e-01
 8.4286370e+06 3.7183280e-08 2.5060100e-01
 8.8397890e+06 3.3486900e-08 2.7217200e-01
 9.2509420e+06 3.0354450e-08 2.9328200e-01
 9.6620950e+06 2.7478360e-08 3.1603200e-01
 1.0073250e+07 2.7030760e-08 3.1297700e-01
 1.0484400e+07 2.4080630e-08 3.4182500e-01
 1.0895560e+07 2.1745790e-08 3.6359600e-01
 1.1306710e+07 1.9698030e-08 3.9022500e-01
 1.1717860e+07 1.7877430e-08 4.1754500e-01
 1.2129010e+07 1.6260210e-08 4.4537500e-01
 1.2540170e+07 1.4824640e-08 4.7351900e-01
 1.2951320e+07 1.3442390e-08 4.9802600e-01
 1.3362470e+07 1.2311760e-08 5.2744900e-01
 1.3773630e+07 1.1276320e-08 5.5813900e-01
 1.4184780e+07 1.0352340e-08 5.8877700e-01
 1.4595930e+07 9.5181340e-09 6.1974900e-01
 1.5007080e+07 8.7959440e-09 6.4862200e-01
 1.5418240e+07 8.1278770e-09 6.7851100e-01
 1.5829390e+07 7.5389220e-09 7.0674600e-01
 1.6240540e+07 6.9404480e-09 7.3673400e-01
 1.6857270e+07 6.0845390e-09 7.8382900e-01
 1.7679580e+07 5.3549020e-09 8.2940100e-01
 1.8501880e+07 4.7680060e-09 8.6622700e-01
 1.9324190e+07 4.2681090e-09 8.9867400e-01
 2.0146500e+07 3.8067460e-09 9.2246000e-01
 2.0968800e+07 3.4656190e-09 9.4194700e-01
 2.1791110e+07 3.1303410e-09 9.5635600e-01
 2.2613410e+07 2.8736670e-09 9.6781900e-01
 2.3435720e+07 2.6380120e-09 9.7638000e-01
 2.4258030e+07 2.4188260e-09 9.8304300e-01
 2.5080330e+07 2.2135000e-09 9.8835500e-01
 2.5902640e+07 2.0214380e-09 9.9207000e-01
 2.6724950e+07 1.8407440e-09 9.9444900e-01
 2.7547250e+07 1.6318930e-09 9.9629100e-01
 2.8369560e+07 1.4810650e-09 9.9755300e-01
 2.9191860e+07 1.2855210e-09 9.9824700e-01
 3.0014170e+07 1.1581700e-09 9.9905500e-01
 3.0836470e+07 1.0242090e-09 9.9957100e-01
 3.1658780e+07 8.8373500e-10 9.9967600e-01
 3.2481090e+07 7.3640700e-10 9.9970900e-01
 3.3714550e+07 1.2137000e-13 9.9970900e-01
 3.4742430e+07 2.1540600e-13 9.9970900e-01
 3.5153580e+07 8.0856500e-14 9.9970900e-01
 3.5564740e+07 3.0967000e-14 9.9970900e-01
 3.5975890e+07 3.8404300e-14 9.9970900e-01
 3.6387040e+07 7.6238700e-14 9.9970900e-01
 3.6798190e+07 6.1842200e-14 9.9970900e-01
 3.7209350e+07 3.1728800e-15 9.9970900e-01
 3.7620500e+07 9.1330100e-18 9.9970900e-01
 3.8031650e+07 2.1829400e-15 9.9970900e-01
 3.8442810e+07 3.5205900e-14 9.9970900e-01
 3.8853960e+07 2.2233800e-14 9.9970900e-01
 3.9265110e+07 5.5375300e-16 9.9970900e-01
 3.9676260e+07 1.5527500e-15 9.9970900e-01
 4.0087420e+07 3.6019000e-14 9.9970900e-01
 4.0498570e+07 4.8880100e-14 9.9970900e-01
 4.0909720e+07 3.8792800e-15 9.9970900e-01
 4.1320880e+07 1.8004900e-17 9.9970900e-01
 4.1732030e+07 1.0000000e-19 9.9970900e-01
 4.2143180e+07 1.0000000e-19 9.9970900e-01
 4.2554330e+07 1.0000000e-19 9.9970900e-01
 4.2965490e+07 1.0000000e-19 9.9970900e-01
 4.3376640e+07 1.0000000e-19 9.9970900e-01


#           E1 8.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2875500e-10 6.0833900e-11
 6.1672950e+04 3.1186300e-10 5.2115400e-07
 1.2334590e+05 7.2497900e-10 2.4260900e-04
 2.0557650e+05 1.6249820e-09 2.3002500e-03
 2.8780710e+05 3.4254220e-09 6.5120800e-03
 3.7003770e+05 8.5969720e-09 8.4486800e-03
 4.5226830e+05 1.7172710e-08 9.7065800e-03
 5.3449890e+05 2.7126790e-08 1.1259800e-02
 6.1672950e+05 3.9083930e-08 1.2298700e-02
 6.9896010e+05 5.2272510e-08 1.3028900e-02
 7.8119070e+05 6.4918410e-08 1.3809400e-02
 8.6342130e+05 7.6650960e-08 1.4623100e-02
 9.4565190e+05 8.7361660e-08 1.5456700e-02
 1.0278820e+06 9.7037510e-08 1.6313300e-02
 1.1101130e+06 1.0631520e-07 1.7099600e-02
 1.1923440e+06 1.1479870e-07 1.7894800e-02
 1.2745740e+06 1.2205160e-07 1.8771000e-02
 1.3568050e+06 1.2927790e-07 1.9545000e-02
 1.4390350e+06 1.3508580e-07 2.0430700e-02
 1.5212660e+06 1.4069050e-07 2.1244400e-02
 1.6034970e+06 1.4555200e-07 2.2069800e-02
 1.7268430e+06 1.5262620e-07 2.3835300e-02
 1.8913040e+06 1.5614160e-07 2.5819200e-02
 2.0557650e+06 1.5806980e-07 2.7780400e-02
 2.2202260e+06 1.5870400e-07 2.9729500e-02
 2.3846880e+06 1.5874170e-07 3.1588300e-02
 2.5491490e+06 1.5816310e-07 3.3399100e-02
 2.7136100e+06 1.5590500e-07 3.5442900e-02
 2.8780710e+06 1.5242740e-07 3.7706200e-02
 3.0425320e+06 1.4793010e-07 4.0228900e-02
 3.2069930e+06 1.4095370e-07 4.3558900e-02
 3.4948000e+06 1.3074070e-07 5.0185300e-02
 3.9059540e+06 1.1948700e-07 5.7950600e-02
 4.3171060e+06 1.0849880e-07 6.6623600e-02
 4.7282600e+06 1.0281960e-07 7.2639400e-02
 5.1394130e+06 9.0467660e-08 8.4509400e-02
 5.5505650e+06 8.0477920e-08 9.6478200e-02
 5.9617190e+06 7.1571460e-08 1.0945000e-01
 6.3728720e+06 6.3751600e-08 1.2329100e-01
 6.7840240e+06 5.6899740e-08 1.3797300e-01
 7.1951770e+06 5.1001750e-08 1.5316600e-01
 7.6063310e+06 4.5925690e-08 1.6874700e-01
 8.0174840e+06 4.1443640e-08 1.8508200e-01
 8.4286370e+06 3.7308900e-08 2.0255400e-01
 8.8397890e+06 3.3628780e-08 2.2172000e-01
 9.2509420e+06 3.0476580e-08 2.4105100e-01
 9.6620950e+06 2.7617950e-08 2.6174400e-01
 1.0073250e+07 2.8057230e-08 2.5320100e-01
 1.0484400e+07 2.4995780e-08 2.7897300e-01
 1.0895560e+07 2.2716380e-08 3.0097600e-01
 1.1306710e+07 2.0691110e-08 3.2367100e-01
 1.1717860e+07 1.8888310e-08 3.4702400e-01
 1.2129010e+07 1.7310660e-08 3.7035400e-01
 1.2540170e+07 1.5882280e-08 3.9461800e-01
 1.2951320e+07 1.4609960e-08 4.1921500e-01
 1.3362470e+07 1.3484150e-08 4.4376100e-01
 1.3773630e+07 1.2473510e-08 4.6860800e-01
 1.4184780e+07 1.1558840e-08 4.9396200e-01
 1.4595930e+07 1.0741240e-08 5.1927300e-01
 1.5007080e+07 9.9942250e-09 5.4527900e-01
 1.5418240e+07 9.2770830e-09 5.6636600e-01
 1.5829390e+07 8.6380120e-09 5.9055700e-01
 1.6240540e+07 8.0342190e-09 6.1623400e-01
 1.6857270e+07 7.0801510e-09 6.5808200e-01
 1.7679580e+07 6.2280690e-09 7.0332900e-01
 1.8501880e+07 5.5430610e-09 7.4228500e-01
 1.9324190e+07 4.9159410e-09 7.8289300e-01
 2.0146500e+07 4.3988720e-09 8.2132500e-01
 2.0968800e+07 3.9533430e-09 8.5241800e-01
 2.1791110e+07 3.5869090e-09 8.8189900e-01
 2.2613410e+07 3.2680680e-09 9.0767800e-01
 2.3435720e+07 2.9927110e-09 9.2865600e-01
 2.4258030e+07 2.7432900e-09 9.4568200e-01
 2.5080330e+07 2.5308220e-09 9.5954900e-01
 2.5902640e+07 2.3412350e-09 9.7011900e-01
 2.6724950e+07 2.1707850e-09 9.7771300e-01
 2.7547250e+07 2.0150080e-09 9.8332600e-01
 2.8369560e+07 1.8587090e-09 9.8753300e-01
 2.9191860e+07 1.7292000e-09 9.9071600e-01
 3.0014170e+07 1.5986580e-09 9.9305600e-01
 3.0836470e+07 1.4862760e-09 9.9486500e-01
 3.1658780e+07 1.3786820e-09 9.9625200e-01
 3.2481090e+07 1.2753300e-09 9.9746600e-01
 3.3714550e+07 1.0811350e-09 9.9873700e-01
 3.5359160e+07 8.8726800e-10 9.9940900e-01
 3.7003770e+07 7.0658300e-10 9.9974800e-01
 3.8648380e+07 5.5648600e-10 9.9993100e-01
 4.0292990e+07 3.9473200e-10 9.9994500e-01
 4.1320880e+07 2.9604900e-10 9.9994500e-01
 4.1732030e+07 1.9736500e-10 9.9994500e-01
 4.2143180e+07 9.8683000e-11 9.9994500e-01
 4.2554330e+07 2.2617100e-15 9.9994500e-01
 4.2965490e+07 1.1606300e-14 9.9994500e-01
 4.3376640e+07 1.8359300e-15 9.9994500e-01
 4.3787790e+07 2.4064600e-16 9.9994500e-01
 4.4198950e+07 4.9259600e-15 9.9994500e-01
 4.4610100e+07 7.8786300e-15 9.9994500e-01
 4.5021250e+07 5.3015600e-15 9.9994500e-01
 4.5432400e+07 3.2536200e-16 9.9994500e-01
 4.5843560e+07 5.2640100e-18 9.9994500e-01
 4.6254710e+07 4.9850700e-16 9.9994500e-01
 4.6665860e+07 3.7788600e-15 9.9994500e-01
 4.7077020e+07 1.8833000e-15 9.9994500e-01
 4.7488170e+07 6.4666600e-17 9.9994500e-01
 4.7899320e+07 3.8297100e-16 9.9994500e-01
 4.8310480e+07 4.3214700e-15 9.9994500e-01
 4.8721630e+07 4.2539600e-15 9.9994500e-01
 4.9132780e+07 3.6517400e-16 9.9994500e-01
 4.9543930e+07 2.7336900e-18 9.9994500e-01
 4.9955090e+07 1.0000000e-19 9.9994500e-01
 5.0366240e+07 1.0000000e-19 9.9994500e-01
 5.0777390e+07 1.0000000e-19 9.9994500e-01
 5.1188540e+07 1.0000000e-19 9.9994500e-01
 5.1599700e+07 1.0000000e-19 9.9994500e-01


#           E1 1.0000000e+08  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.3696000e-10 6.5122400e-12
 6.1672950e+04 9.6407700e-10 6.1350300e-08
 1.2334590e+05 2.1038910e-09 3.0526900e-05
 2.0557650e+05 3.9736430e-09 3.4465600e-04
 2.8780710e+05 6.7750930e-09 1.2104400e-03
 3.7003770e+05 1.1234030e-08 2.3851300e-03
 4.5226830e+05 1.7285740e-08 3.5696900e-03
 5.3449890e+05 2.6824120e-08 4.2298000e-03
 6.1672950e+05 3.7286170e-08 4.8053400e-03
 6.9896010e+05 4.8596110e-08 5.2419500e-03
 7.8119070e+05 5.9728670e-08 5.6334400e-03
 8.6342130e+05 6.9927970e-08 6.0369400e-03
 9.4565190e+05 8.0127670e-08 6.3688500e-03
 1.0278820e+06 8.8891010e-08 6.7534400e-03
 1.1101130e+06 9.6838650e-08 7.1438100e-03
 1.1923440e+06 1.0491570e-07 7.4768300e-03
 1.2745740e+06 1.1225740e-07 7.8199400e-03
 1.3568050e+06 1.1844620e-07 8.2019900e-03
 1.4390350e+06 1.2424020e-07 8.5703900e-03
 1.5212660e+06 1.2963740e-07 8.9256200e-03
 1.6034970e+06 1.3431600e-07 9.2904000e-03
 1.7268430e+06 1.4092630e-07 1.0096700e-02
 1.8913040e+06 1.4541150e-07 1.0918200e-02
 2.0557650e+06 1.4810220e-07 1.1756400e-02
 2.2202260e+06 1.4973570e-07 1.2579400e-02
 2.3846880e+06 1.4994100e-07 1.3441900e-02
 2.5491490e+06 1.4937450e-07 1.4311100e-02
 2.7136100e+06 1.4818900e-07 1.5192300e-02
 2.8780710e+06 1.4580530e-07 1.6169000e-02
 3.0425320e+06 1.4191340e-07 1.7317300e-02
 3.2069930e+06 1.3744300e-07 1.8571700e-02
 3.4948000e+06 1.2873420e-07 2.1546400e-02
 3.9059540e+06 1.1898910e-07 2.5012300e-02
 4.3171060e+06 1.0959140e-07 2.8820000e-02
 4.7282600e+06 1.0894680e-07 3.0445600e-02
 5.1394130e+06 9.6308700e-08 3.5827600e-02
 5.5505650e+06 8.6119270e-08 4.1343300e-02
 5.9617190e+06 7.7095540e-08 4.7331500e-02
 6.3728720e+06 6.9005570e-08 5.3888100e-02
 6.7840240e+06 6.1914790e-08 6.0909800e-02
 7.1951770e+06 5.5375780e-08 6.8789300e-02
 7.6063310e+06 5.0192070e-08 7.6408900e-02
 8.0174840e+06 4.5450970e-08 8.4729300e-02
 8.4286370e+06 4.0773330e-08 9.4636800e-02
 8.8397890e+06 3.6435630e-08 1.0591500e-01
 9.2509420e+06 3.2951140e-08 1.1692500e-01
 9.6620950e+06 2.9570090e-08 1.2986400e-01
 1.0073250e+07 2.9603950e-08 1.2907300e-01
 1.0484400e+07 2.6081460e-08 1.4554200e-01
 1.0895560e+07 2.3355120e-08 1.6121400e-01
 1.1306710e+07 2.1000310e-08 1.7758100e-01
 1.1717860e+07 1.8906780e-08 1.9510500e-01
 1.2129010e+07 1.7075400e-08 2.1343100e-01
 1.2540170e+07 1.5419820e-08 2.3325200e-01
 1.2951320e+07 1.4009420e-08 2.5312700e-01
 1.3362470e+07 1.2737410e-08 2.7425000e-01
 1.3773630e+07 1.1606050e-08 2.9625200e-01
 1.4184780e+07 1.0606460e-08 3.1883300e-01
 1.4595930e+07 9.7035860e-09 3.4252800e-01
 1.5007080e+07 8.9211900e-09 3.6595600e-01
 1.5418240e+07 8.2283290e-09 3.8950900e-01
 1.5829390e+07 7.6033280e-09 4.1360200e-01
 1.6240540e+07 7.0015720e-09 4.4050500e-01
 1.6857270e+07 6.0889040e-09 4.8665100e-01
 1.7679580e+07 5.3317760e-09 5.3324700e-01
 1.8501880e+07 4.6906870e-09 5.8095900e-01
 1.9324190e+07 4.1486080e-09 6.2905000e-01
 2.0146500e+07 3.7044940e-09 6.7418200e-01
 2.0968800e+07 3.3467960e-09 7.1383700e-01
 2.1791110e+07 3.0265180e-09 7.5494500e-01
 2.2613410e+07 2.7703090e-09 7.8881200e-01
 2.3435720e+07 2.5437410e-09 8.2184900e-01
 2.4258030e+07 2.3460140e-09 8.5294000e-01
 2.5080330e+07 2.1739910e-09 8.8127700e-01
 2.5902640e+07 2.0297330e-09 9.0508900e-01
 2.6724950e+07 1.9100630e-09 9.2331800e-01
 2.7547250e+07 1.8079330e-09 9.3776100e-01
 2.8369560e+07 1.7179340e-09 9.5028600e-01
 2.9191860e+07 1.6401840e-09 9.6021400e-01
 3.0014170e+07 1.5730250e-09 9.6795300e-01
 3.0836470e+07 1.5141770e-09 9.7449700e-01
 3.1658780e+07 1.4408290e-09 9.7954900e-01
 3.2481090e+07 1.3607890e-09 9.8383300e-01
 3.3714550e+07 1.2168770e-09 9.8920500e-01
 3.5359160e+07 1.0880070e-09 9.9319800e-01
 3.7003770e+07 9.7272200e-10 9.9584200e-01
 3.8648380e+07 8.7010700e-10 9.9763200e-01
 4.0292990e+07 7.7647000e-10 9.9857300e-01
 4.1937600e+07 6.9178200e-10 9.9919400e-01
 4.3582220e+07 6.1410800e-10 9.9956100e-01
 4.5226830e+07 5.4133200e-10 9.9975100e-01
 4.6871440e+07 4.7429000e-10 9.9990700e-01
 4.8516050e+07 4.1188200e-10 9.9998800e-01
 5.0160660e+07 3.5220000e-10 1.0000000e+00
 5.1805280e+07 2.9269300e-10 1.0000000e+00
 5.3449890e+07 2.3482900e-10 1.0000000e+00
 5.5094500e+07 1.8188800e-10 1.0000000e+00
 5.6739110e+07 1.2638600e-10 1.0000000e+00
 5.7767000e+07 9.4789900e-11 1.0000000e+00
 5.8178150e+07 6.3193200e-11 1.0000000e+00
 5.8589300e+07 3.1596600e-11 1.0000000e+00
 5.9000450e+07 8.2524600e-17 1.0000000e+00
 5.9411600e+07 1.3750300e-16 1.0000000e+00
 5.9822760e+07 1.7392100e-17 1.0000000e+00
 6.0233910e+07 1.6840600e-17 1.0000000e+00
 6.0645060e+07 9.7213600e-17 1.0000000e+00
 6.1056220e+07 1.1780300e-16 1.0000000e+00
 6.1467370e+07 5.3851200e-17 1.0000000e+00
 6.1878520e+07 3.2582100e-18 1.0000000e+00
 6.2289680e+07 8.5841200e-19 1.0000000e+00
 6.2700830e+07 2.0337500e-17 1.0000000e+00
 6.3111980e+07 5.6429100e-17 1.0000000e+00
 6.3523140e+07 1.7937700e-17 1.0000000e+00
 6.3934290e+07 1.2448500e-18 1.0000000e+00
 6.4345440e+07 1.8374300e-17 1.0000000e+00
 6.4756600e+07 7.7422300e-17 1.0000000e+00
 6.5167750e+07 4.4297700e-17 1.0000000e+00
 6.5578900e+07 3.4410600e-18 1.0000000e+00
 6.5990050e+07 1.0000000e-19 1.0000000e+00
 6.6401210e+07 1.0000000e-19 1.0000000e+00
 6.6812360e+07 1.0000000e-19 1.0000000e+00
 6.7223510e+07 1.0000000e-19 1.0000000e+00
 6.7634660e+07 1.0000000e-19 1.0000000e+00
 6.8045820e+07 1.0000000e-19 1.0000000e+00
 6.8456970e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 8.5053300e-10 1.3939900e-12
 6.1672950e+04 1.6712850e-09 1.4761800e-08
 1.2334590e+05 3.5707980e-09 7.5191900e-06
 2.0557650e+05 6.0797370e-09 9.4382100e-05
 2.8780710e+05 9.1651420e-09 3.7574100e-04
 3.7003770e+05 1.3626730e-08 8.2752300e-04
 4.5226830e+05 2.0000800e-08 1.3011800e-03
 5.3449890e+05 2.7762400e-08 1.7274200e-03
 6.1672950e+05 3.6731700e-08 2.0662600e-03
 6.9896010e+05 4.6800620e-08 2.3106800e-03
 7.8119070e+05 5.6918940e-08 2.5150100e-03
 8.6342130e+05 6.5836170e-08 2.7339200e-03
 9.4565190e+05 7.4029120e-08 2.9455600e-03
 1.0278820e+06 8.2333500e-08 3.1223300e-03
 1.1101130e+06 8.9707020e-08 3.3095400e-03
 1.1923440e+06 9.6790390e-08 3.4856700e-03
 1.2745740e+06 1.0331090e-07 3.6625100e-03
 1.3568050e+06 1.0919500e-07 3.8431400e-03
 1.4390350e+06 1.1419970e-07 4.0363700e-03
 1.5212660e+06 1.1876470e-07 4.2269000e-03
 1.6034970e+06 1.2279520e-07 4.4184500e-03
 1.7268430e+06 1.2877310e-07 4.8253100e-03
 1.8913040e+06 1.3353520e-07 5.2146300e-03
 2.0557650e+06 1.3641710e-07 5.6225400e-03
 2.2202260e+06 1.3809230e-07 6.0349600e-03
 2.3846880e+06 1.3809620e-07 6.4855400e-03
 2.5491490e+06 1.3826380e-07 6.9005500e-03
 2.7136100e+06 1.3772450e-07 7.3276100e-03
 2.8780710e+06 1.3583640e-07 7.8139300e-03
 3.0425320e+06 1.3356380e-07 8.3201800e-03
 3.2069930e+06 1.2924930e-07 8.9693200e-03
 3.4948000e+06 1.2253390e-07 1.0393300e-02
 3.9059540e+06 1.1420960e-07 1.2095600e-02
 4.3171060e+06 1.0684060e-07 1.3871600e-02
 4.7282600e+06 1.0808780e-07 1.4556800e-02
 5.1394130e+06 9.6708550e-08 1.7109100e-02
 5.5505650e+06 8.7517430e-08 1.9720400e-02
 5.9617190e+06 7.9369040e-08 2.2527600e-02
 6.3728720e+06 7.1823160e-08 2.5642900e-02
 6.7840240e+06 6.5206940e-08 2.8953000e-02
 7.1951770e+06 5.9020690e-08 3.2656800e-02
 7.6063310e+06 5.3944710e-08 3.6356300e-02
 8.0174840e+06 4.9349000e-08 4.0330700e-02
 8.4286370e+06 4.4749840e-08 4.5034400e-02
 8.8397890e+06 4.0274900e-08 5.0568900e-02
 9.2509420e+06 3.6840340e-08 5.5769100e-02
 9.6620950e+06 3.3227720e-08 6.2266000e-02
 1.0073250e+07 3.3869380e-08 6.1407800e-02
 1.0484400e+07 3.0061140e-08 6.9431900e-02
 1.0895560e+07 2.7046300e-08 7.7316900e-02
 1.1306710e+07 2.4454040e-08 8.5541500e-02
 1.1717860e+07 2.2059170e-08 9.4724700e-02
 1.2129010e+07 1.9994390e-08 1.0425600e-01
 1.2540170e+07 1.8031160e-08 1.1519100e-01
 1.2951320e+07 1.6395670e-08 1.2608600e-01
 1.3362470e+07 1.4894260e-08 1.3800000e-01
 1.3773630e+07 1.3521330e-08 1.5099500e-01
 1.4184780e+07 1.2325270e-08 1.6439000e-01
 1.4595930e+07 1.1196950e-08 1.7942900e-01
 1.5007080e+07 1.0248370e-08 1.9422500e-01
 1.5418240e+07 9.3922850e-09 2.0981300e-01
 1.5829390e+07 8.5816650e-09 2.2717800e-01
 1.6240540e+07 7.8352920e-09 2.4599300e-01
 1.6857270e+07 6.6755460e-09 2.8214100e-01
 1.7679580e+07 5.7200430e-09 3.2129200e-01
 1.8501880e+07 4.8955900e-09 3.6563400e-01
 1.9324190e+07 4.2201740e-09 4.1242300e-01
 2.0146500e+07 3.6499500e-09 4.6294900e-01
 2.0968800e+07 3.2124450e-09 5.0993800e-01
 2.1791110e+07 2.8270560e-09 5.6105700e-01
 2.2613410e+07 2.5078350e-09 6.1172800e-01
 2.3435720e+07 2.2483920e-09 6.5931900e-01
 2.4258030e+07 2.0242360e-09 7.0708300e-01
 2.5080330e+07 1.8291460e-09 7.5501600e-01
 2.5902640e+07 1.6729320e-09 7.9607600e-01
 2.6724950e+07 1.5457930e-09 8.3044700e-01
 2.7547250e+07 1.4396460e-09 8.5916300e-01
 2.8369560e+07 1.3482090e-09 8.8373800e-01
 2.9191860e+07 1.2693920e-09 9.0398400e-01
 3.0014170e+07 1.2001390e-09 9.2079300e-01
 3.0836470e+07 1.1384280e-09 9.3483400e-01
 3.1658780e+07 1.0830080e-09 9.4646400e-01
 3.2481090e+07 1.0312650e-09 9.5752900e-01
 3.3714550e+07 9.4554600e-10 9.7017900e-01
 3.5359160e+07 8.7105700e-10 9.8032400e-01
 3.7003770e+07 8.0763800e-10 9.8696700e-01
 3.8648380e+07 7.5328600e-10 9.9140100e-01
 4.0292990e+07 7.0666300e-10 9.9463900e-01
 4.1937600e+07 6.6742300e-10 9.9656700e-01
 4.3582220e+07 6.3512200e-10 9.9787400e-01
 4.5226830e+07 6.0908600e-10 9.9869600e-01
 4.6871440e+07 5.8929100e-10 9.9917200e-01
 4.8516050e+07 5.4263000e-10 9.9947500e-01
 5.0160660e+07 4.9504000e-10 9.9969300e-01
 5.1805280e+07 4.5103500e-10 9.9982600e-01
 5.3449890e+07 4.1007000e-10 9.9991400e-01
 5.5094500e+07 3.7203800e-10 9.9996300e-01
 5.6739110e+07 3.3644700e-10 1.0000000e+00
 5.8383720e+07 3.0309900e-10 1.0000000e+00
 6.0028340e+07 2.7130400e-10 1.0000000e+00
 6.1672950e+07 2.4165300e-10 1.0000000e+00
 6.3317560e+07 2.1313500e-10 1.0000000e+00
