#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3200000e+07 3.0600290e-09 4.9329200e-10 4.8191000e-11 3.3730800e-12 1.8387700e-13 8.2127100e-15 3.2687900e-16
 1.3493330e+07 4.1289240e-09 6.6869600e-10 6.5621900e-11 4.6140400e-12 2.5266400e-13 1.1340600e-14 4.4012000e-16
 1.3786670e+07 5.4937900e-09 8.9399100e-10 8.8143100e-11 6.2268900e-12 3.4264000e-13 1.5431600e-14 5.8253600e-16
 1.4080000e+07 7.2112440e-09 1.1792270e-09 1.1683200e-10 8.2940200e-12 4.5860400e-13 2.0793300e-14 8.0496100e-16
 1.4373330e+07 9.3402610e-09 1.5350770e-09 1.5285400e-10 1.0906300e-11 6.0617600e-13 2.7576000e-14 1.0407000e-15
 1.4666670e+07 1.1938690e-08 1.9722810e-09 1.9740800e-10 1.4158900e-11 7.9104600e-13 3.6114200e-14 1.3302400e-15
 1.4960000e+07 1.5058410e-08 2.5008580e-09 2.5165200e-10 1.8146200e-11 1.0191400e-12 4.6944700e-14 1.8685100e-15
 1.5253330e+07 1.8739110e-08 3.1290520e-09 3.1659400e-10 2.2955400e-11 1.2966100e-12 6.0035700e-14 2.2573200e-15
 1.5546670e+07 2.3001430e-08 3.8621330e-09 3.9296800e-10 2.8654600e-11 1.6275900e-12 7.5647100e-14 2.9560400e-15
 1.5840000e+07 2.7840120e-08 4.7011690e-09 4.8109900e-10 3.5285000e-11 2.0159400e-12 9.4297200e-14 3.7139600e-15
 1.6133330e+07 3.3218950e-08 5.6420300e-09 5.8079100e-10 4.2849500e-11 2.4626800e-12 1.1601800e-13 4.4367700e-15
 1.6426670e+07 3.9068460e-08 6.6748540e-09 6.9125200e-10 5.1308900e-11 2.9669500e-12 1.4056600e-13 5.5712800e-15
 1.6720000e+07 4.5287960e-08 7.7842020e-09 8.1109800e-10 6.0577400e-11 3.5242800e-12 1.6809200e-13 6.8376100e-15
 1.7013330e+07 5.1751610e-08 8.9499300e-09 9.3841400e-10 7.0528800e-11 4.1292700e-12 1.9789900e-13 8.0961800e-15
 1.7306670e+07 5.8317950e-08 1.0148690e-08 1.0709040e-09 8.1004200e-11 4.7734800e-12 2.3027200e-13 9.2290100e-15
 1.7600000e+07 6.4841000e-08 1.1355730e-08 1.2060630e-09 9.1824900e-11 5.4466600e-12 2.6466400e-13 1.0805200e-14
 1.7893330e+07 7.1180800e-08 1.2546750e-08 1.3413680e-09 1.0280700e-10 6.1386300e-12 3.0009700e-13 1.2491000e-14
 1.8186670e+07 7.7212100e-08 1.3699360e-08 1.4744320e-09 1.1377000e-10 6.8394600e-12 3.3684400e-13 1.4146400e-14
 1.8480000e+07 8.2829860e-08 1.4794190e-08 1.6031280e-09 1.2455000e-10 7.5391700e-12 3.7350300e-13 1.5520900e-14
 1.8773330e+07 8.7951970e-08 1.5815410e-08 1.7256520e-09 1.3500500e-10 8.2294000e-12 4.1102000e-13 1.7553700e-14
 1.9066670e+07 9.2544310e-08 1.6755420e-08 1.8410540e-09 1.4505200e-10 8.9037200e-12 4.4686100e-13 1.8375300e-14
 1.9360000e+07 9.6624230e-08 1.7615750e-08 1.9493560e-09 1.5468500e-10 9.5635800e-12 4.8384500e-13 2.0577700e-14
 1.9653330e+07 1.0008720e-07 1.8375580e-08 2.0480940e-09 1.6370200e-10 1.0196500e-11 5.2121900e-13 2.3380000e-14
 1.9946670e+07 1.0292640e-07 1.9031520e-08 2.1366830e-09 1.7203800e-10 1.0793700e-11 5.5534200e-13 2.4816200e-14
 2.0240000e+07 1.0514580e-07 1.9582080e-08 2.2147310e-09 1.7964900e-10 1.1354800e-11 5.8717000e-13 2.5444100e-14
 2.0533330e+07 1.0675750e-07 2.0027190e-08 2.2819950e-09 1.8650000e-10 1.1877800e-11 6.2045100e-13 2.8484700e-14
 2.0826670e+07 1.0778200e-07 2.0368400e-08 2.3384060e-09 1.9256500e-10 1.2357000e-11 6.4979100e-13 2.9249600e-14
 2.1120000e+07 1.0825110e-07 2.0609370e-08 2.3841360e-09 1.9784400e-10 1.2794200e-11 6.7787300e-13 3.0930100e-14
 2.1413330e+07 1.0821220e-07 2.0756790e-08 2.4197040e-09 2.0235700e-10 1.3187600e-11 7.0354500e-13 3.1803600e-14
 2.1706670e+07 1.0771280e-07 2.0817600e-08 2.4456710e-09 2.0613400e-10 1.3541000e-11 7.2926000e-13 3.3683400e-14
 2.2000000e+07 1.0678440e-07 2.0795870e-08 2.4622870e-09 2.0917700e-10 1.3849600e-11 7.5134100e-13 3.5082900e-14
 2.2293330e+07 1.0541310e-07 2.0687100e-08 2.4688100e-09 2.1140800e-10 1.4110500e-11 7.7214700e-13 3.5817800e-14
 2.2586670e+07 1.0363000e-07 2.0495350e-08 2.4654760e-09 2.1282400e-10 1.4318600e-11 7.8885500e-13 3.6911500e-14
 2.2880000e+07 1.0146600e-07 2.0224770e-08 2.4525430e-09 2.1343200e-10 1.4478200e-11 8.0466300e-13 3.7900700e-14
 2.3173330e+07 9.8951460e-08 1.9879500e-08 2.4302790e-09 2.1323000e-10 1.4582800e-11 8.1707000e-13 3.9221600e-14
 2.3466670e+07 9.6115750e-08 1.9463660e-08 2.3989520e-09 2.1222300e-10 1.4633700e-11 8.2591500e-13 3.9432500e-14
 2.3760000e+07 9.2987310e-08 1.8981310e-08 2.3588370e-09 2.1041700e-10 1.4632300e-11 8.3403900e-13 4.0425800e-14
 2.4053330e+07 8.9593570e-08 1.8436440e-08 2.3102070e-09 2.0781300e-10 1.4572300e-11 8.3638400e-13 3.9873500e-14
 2.4346670e+07 8.5960810e-08 1.7832920e-08 2.2533310e-09 2.0441400e-10 1.4456800e-11 8.3841600e-13 4.1940200e-14
 2.4640000e+07 8.2114230e-08 1.7174570e-08 2.1884860e-09 2.0022700e-10 1.4282000e-11 8.3508500e-13 4.1689300e-14
 2.4933330e+07 7.8077940e-08 1.6465090e-08 2.1159350e-09 1.9525500e-10 1.4048300e-11 8.2826400e-13 4.1392200e-14
 2.5226670e+07 7.3874920e-08 1.5708090e-08 2.0359470e-09 1.8950000e-10 1.3752100e-11 8.1744800e-13 4.0849600e-14
 2.5520000e+07 6.9527110e-08 1.4907070e-08 1.9487890e-09 1.8296900e-10 1.3394600e-11 8.0346900e-13 4.0913300e-14
 2.5813330e+07 6.5055420e-08 1.4065470e-08 1.8547250e-09 1.7566500e-10 1.2973500e-11 7.8525300e-13 4.0433800e-14
 2.6106670e+07 6.0479750e-08 1.3186610e-08 1.7540190e-09 1.6759400e-10 1.2487000e-11 7.6237100e-13 3.9372500e-14
 2.6400000e+07 5.5819070e-08 1.2273770e-08 1.6469370e-09 1.5876100e-10 1.1934700e-11 7.3529700e-13 3.8322900e-14
 2.6693330e+07 5.1091410e-08 1.1330110e-08 1.5337430e-09 1.4917100e-10 1.1314600e-11 7.0307400e-13 3.7072300e-14
 2.6986670e+07 4.6313950e-08 1.0358740e-08 1.4147060e-09 1.3883000e-10 1.0625500e-11 6.6634400e-13 3.5394100e-14
 2.7280000e+07 4.1503050e-08 9.3627060e-09 1.2900950e-09 1.2774600e-10 9.8658700e-12 6.2440100e-13 3.3467900e-14
 2.7573330e+07 3.6674230e-08 8.3449860e-09 1.1601840e-09 1.1592600e-10 9.0345000e-12 5.7698000e-13 3.1341900e-14
 2.7866670e+07 3.1842340e-08 7.3085100e-09 1.0252520e-09 1.0337900e-10 8.1308100e-12 5.2387700e-13 2.8536300e-14
 2.8160000e+07 2.7021470e-08 6.2561590e-09 8.8558100e-10 9.0115500e-11 7.1533600e-12 4.6540600e-13 2.5546600e-14
 2.8453330e+07 2.5388500e-08 5.9256520e-09 8.4585200e-10 8.6806700e-11 6.9497700e-12 4.5579800e-13 2.5315100e-14
 2.8746670e+07 2.6040770e-09 6.0648700e-10 8.6379600e-11 8.8447800e-12 7.0649500e-13 4.6244600e-14 2.5652100e-15
 2.9040000e+07 1.8566800e-20 -1.485600e-36 5.4955300e-37 2.6219100e-37 -1.144900e-36 -4.936130e-37 -6.697670e-37
 2.9333330e+07 2.9587400e-20 -2.367400e-36 8.7574800e-37 4.1781800e-37 -1.824480e-36 -7.866050e-37 -1.067320e-36


#           E1 4.8000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 5.5296000e-37 7.7156100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 1.0410300e-33 1.4624700e-34 1.2686400e-35 7.8923500e-37 3.8281200e-38 0.0000000e+00 0.0000000e+00
 2.8800000e+06 5.6258200e-31 7.7984200e-32 6.8907100e-33 4.3664600e-34 2.1577800e-35 8.7512400e-37 2.9243700e-38
 3.2000000e+06 1.2006400e-28 1.6065700e-29 1.4461600e-30 9.3350000e-32 4.6980200e-33 1.9530400e-34 8.5489800e-36
 3.5200000e+06 1.2507700e-26 1.5994400e-27 1.4669200e-28 9.6472600e-30 4.9466900e-31 2.0707800e-32 7.7093500e-34
 3.8400000e+06 7.3080800e-25 9.0081200e-26 8.4192800e-27 5.6421200e-28 2.9477500e-29 1.2631100e-30 4.6410500e-32
 4.1600000e+06 2.6346500e-23 3.1985400e-24 3.0469700e-25 2.0810600e-26 1.1079100e-27 4.8288000e-29 1.7241100e-30
 4.4800000e+06 6.2986100e-22 7.7123900e-23 7.4889100e-24 5.2134600e-25 2.8287800e-26 1.2564100e-27 4.7562300e-29
 4.8000000e+06 1.2737800e-20 1.3322500e-21 1.3186200e-22 9.3566700e-24 5.1740400e-25 2.3270100e-26 8.3432300e-28
 5.1200000e+06 1.6056000e-19 1.7190600e-20 1.7341100e-21 1.2541300e-22 7.0683500e-24 3.2767000e-25 1.3815300e-26
 5.4400000e+06 1.5108300e-18 1.6755000e-19 1.6811100e-20 1.2091400e-21 6.7765100e-23 3.1162300e-24 1.1685200e-25
 5.7600000e+06 1.1268500e-17 1.2982900e-18 1.2917900e-19 9.2128200e-21 5.1186900e-22 2.3420400e-23 9.5413400e-25
 6.0800000e+06 6.8759200e-17 8.2446900e-18 8.1449800e-19 5.7669300e-20 3.1811400e-21 1.4366900e-22 5.3859400e-24
 6.4000000e+06 3.5223100e-16 4.3902100e-17 4.3108000e-18 3.0334500e-19 1.6629900e-20 7.4624800e-22 2.7633900e-23
 6.7200000e+06 1.5479300e-15 1.9997900e-16 1.9535700e-17 1.3675800e-18 7.4575800e-20 3.3294500e-21 1.2576500e-22
 7.0400000e+06 5.9435700e-15 7.9298600e-16 7.7135000e-17 5.3764600e-18 2.9194200e-19 1.2981600e-20 4.8176000e-22
 7.3600000e+06 2.0252900e-14 2.7796600e-15 2.6943700e-16 1.8713800e-17 1.0124800e-18 4.4988900e-20 1.6870300e-21
 7.6800000e+06 6.2072800e-14 8.7302300e-15 8.4387300e-16 5.8446000e-17 3.1531600e-18 1.3925200e-19 5.2330800e-21
 8.0000000e+06 1.7312000e-13 2.4862900e-14 2.3981100e-15 1.6572800e-16 8.9220000e-18 3.9412700e-19 1.3566200e-20
 8.3200000e+06 4.4387200e-13 6.4888900e-14 6.2489600e-15 4.3117200e-16 2.3171600e-17 1.0203200e-18 3.9034900e-20
 8.6400000e+06 1.0557200e-12 1.5666800e-13 1.5072100e-14 1.0388900e-15 5.5787100e-17 2.4583900e-18 9.0624000e-20
 8.9600000e+06 2.3477500e-12 3.5284800e-13 3.3927900e-14 2.3373200e-15 1.2542700e-16 5.5056100e-18 1.9272500e-19
 9.2800000e+06 4.9092900e-12 7.4580200e-13 7.1708000e-14 4.9397200e-15 2.6505100e-16 1.1644600e-17 4.2599000e-19
 9.6000000e+06 9.7626900e-12 1.4967900e-12 1.4396800e-13 9.9211600e-15 5.3243300e-16 2.3295400e-17 8.2581900e-19
 9.9200000e+06 1.8476100e-11 2.8551800e-12 2.7483800e-13 1.8954200e-14 1.0179600e-15 4.4834500e-17 1.7957800e-18
 1.0240000e+07 3.3498400e-11 5.2124900e-12 5.0232800e-13 3.4682900e-14 1.8650800e-15 8.2322800e-17 3.0525800e-18
 1.0560000e+07 5.8444500e-11 9.1500600e-12 8.8311400e-13 6.1065800e-14 3.2889800e-15 1.4513000e-16 5.5243800e-18
 1.0880000e+07 9.8505900e-11 1.5507600e-11 1.4994400e-12 1.0387300e-13 5.6035400e-15 2.4744100e-16 9.8744400e-18
 1.1200000e+07 1.6093900e-10 2.5465500e-11 2.4675500e-12 1.7130500e-13 9.2627300e-15 4.1028100e-16 1.5344700e-17
 1.1520000e+07 2.5563500e-10 4.0643100e-11 3.9477600e-12 2.7473500e-13 1.4891200e-14 6.6154200e-16 2.4545300e-17
 1.1840000e+07 3.9577800e-10 6.3211800e-11 6.1565100e-12 4.2961300e-13 2.3351000e-14 1.0383800e-15 3.8293500e-17
 1.2160000e+07 5.9856400e-10 9.6023800e-11 9.3799200e-12 6.5649300e-13 3.5789000e-14 1.5967700e-15 5.9217700e-17
 1.2480000e+07 8.8596200e-10 1.4274900e-10 1.3988900e-11 9.8222800e-13 5.3723000e-14 2.4107800e-15 9.2088100e-17
 1.2800000e+07 1.2854600e-09 2.0801600e-10 2.0455000e-11 1.4412000e-12 7.9089900e-14 3.5639900e-15 1.3962400e-16
 1.3120000e+07 1.8307250e-09 2.9754300e-10 2.9365700e-11 2.0766700e-12 1.1439800e-13 5.1544200e-15 2.0231200e-16
 1.3440000e+07 2.5620220e-09 4.1823400e-10 4.1437000e-11 2.9417200e-12 1.6268000e-13 7.3700300e-15 2.7811600e-16
 1.3760000e+07 3.5262140e-09 5.7820800e-10 5.7520100e-11 4.1002400e-12 2.2767600e-13 1.0352500e-14 3.9916100e-16
 1.4080000e+07 4.7760430e-09 7.8672100e-10 7.8597000e-11 5.6267500e-12 3.1375400e-13 1.4328500e-14 5.6128800e-16
 1.4400000e+07 6.3683490e-09 1.0539020e-09 1.0575800e-10 7.6051400e-12 4.2604500e-13 1.9598400e-14 8.1075900e-16
 1.4720000e+07 8.3608540e-09 1.3902460e-09 1.4015600e-10 1.0125600e-11 5.6981200e-13 2.6302000e-14 1.0706800e-15
 1.5040000e+07 1.0807240e-08 1.8058160e-09 1.8292500e-10 1.3279300e-11 7.5084600e-13 3.4704000e-14 1.3177200e-15
 1.5360000e+07 1.3750480e-08 2.3091180e-09 2.3506900e-10 1.7149900e-11 9.7470700e-13 4.5338700e-14 1.7848500e-15
 1.5680000e+07 1.7215110e-08 2.9057600e-09 2.9732100e-10 2.1803200e-11 1.2455200e-12 5.8260400e-14 2.3411500e-15
 1.6000000e+07 2.1199470e-08 3.5970760e-09 3.6999700e-10 2.7276500e-11 1.5664500e-12 7.3561100e-14 2.9268100e-15
 1.6320000e+07 2.5669980e-08 4.3790230e-09 4.5286800e-10 3.3568100e-11 1.9382700e-12 9.1598800e-14 3.7605700e-15
 1.6640000e+07 3.0559130e-08 5.2416990e-09 5.4509400e-10 4.0630000e-11 2.3592500e-12 1.1227900e-13 4.5372300e-15
 1.6960000e+07 3.5768700e-08 6.1697130e-09 6.4525000e-10 4.8370700e-11 2.8249700e-12 1.3514900e-13 5.4190200e-15
 1.7280000e+07 4.1177780e-08 7.1434150e-09 7.5143000e-10 5.6660600e-11 3.3284700e-12 1.6008900e-13 6.4559000e-15
 1.7600000e+07 4.6654190e-08 8.1407430e-09 8.6143100e-10 6.5343700e-11 3.8616100e-12 1.8682800e-13 7.6149800e-15
 1.7920000e+07 5.2066510e-08 9.1392480e-09 9.7295500e-10 7.4254300e-11 4.4149600e-12 2.1492600e-13 8.8312300e-15
 1.8240000e+07 5.7294540e-08 1.0117910e-08 1.0838020e-09 8.3228800e-11 4.9796200e-12 2.4396500e-13 9.8839300e-15
 1.8560000e+07 6.2236460e-08 1.1058440e-08 1.1920060e-09 9.2118600e-11 5.5461500e-12 2.7312600e-13 1.1341700e-14
 1.8880000e+07 6.6812700e-08 1.1946040e-08 1.2959300e-09 1.0079700e-10 6.1082900e-12 3.0306500e-13 1.2712200e-14
 1.9200000e+07 7.0999440e-08 1.2775530e-08 1.3949400e-09 1.0920900e-10 6.6613000e-12 3.3254200e-13 1.4157800e-14
 1.9520000e+07 7.4779430e-08 1.3542760e-08 1.4884940e-09 1.1731100e-10 7.2045600e-12 3.6251400e-13 1.5008100e-14
 1.9840000e+07 7.8077160e-08 1.4232820e-08 1.5748420e-09 1.2495500e-10 7.7251800e-12 3.9145500e-13 1.6968700e-14
 2.0160000e+07 8.0886770e-08 1.4843150e-08 1.6535610e-09 1.3210200e-10 8.2237900e-12 4.1981700e-13 1.9003200e-14
 2.0480000e+07 8.3213130e-08 1.5373060e-08 1.7244220e-09 1.3872200e-10 8.6952000e-12 4.4559700e-13 1.8712700e-14
 2.0800000e+07 8.5068870e-08 1.5823280e-08 1.7873440e-09 1.4479800e-10 9.1406300e-12 4.7226400e-13 2.0535500e-14
 2.1120000e+07 8.6472020e-08 1.6195540e-08 1.8423570e-09 1.5032000e-10 9.5568700e-12 4.9770000e-13 2.2535100e-14
 2.1440000e+07 8.7444300e-08 1.6492280e-08 1.8895720e-09 1.5528800e-10 9.9447400e-12 5.2199900e-13 2.4128700e-14
 2.1760000e+07 8.8009880e-08 1.6716480e-08 1.9291640e-09 1.5970200e-10 1.0302600e-11 5.4391500e-13 2.3588000e-14
 2.2080000e+07 8.8194370e-08 1.6871440e-08 1.9613430e-09 1.6356900e-10 1.0629900e-11 5.6495700e-13 2.4999600e-14
 2.2400000e+07 8.8024410e-08 1.6960750e-08 1.9863620e-09 1.6689500e-10 1.0928700e-11 5.8681700e-13 2.7094100e-14
 2.2720000e+07 8.7526920e-08 1.6988160e-08 2.0044980e-09 1.6969400e-10 1.1196700e-11 6.0555300e-13 2.7457900e-14
 2.3040000e+07 8.6728760e-08 1.6957490e-08 2.0160450e-09 1.7197500e-10 1.1432900e-11 6.2271000e-13 2.8958500e-14
 2.3360000e+07 8.5656100e-08 1.6872540e-08 2.0213000e-09 1.7375700e-10 1.1641400e-11 6.3764800e-13 2.8605500e-14
 2.3680000e+07 8.4333740e-08 1.6736950e-08 2.0205500e-09 1.7504600e-10 1.1820200e-11 6.5375300e-13 3.0061200e-14
 2.4000000e+07 8.2784240e-08 1.6554050e-08 2.0140550e-09 1.7585800e-10 1.1968400e-11 6.6670900e-13 3.1121500e-14
 2.4320000e+07 8.1028320e-08 1.6326870e-08 2.0020450e-09 1.7619800e-10 1.2086500e-11 6.7768400e-13 3.1449800e-14
 2.4640000e+07 7.9086730e-08 1.6058540e-08 1.9847710e-09 1.7607700e-10 1.2176200e-11 6.8975500e-13 3.3280700e-14
 2.4960000e+07 7.6984120e-08 1.5753100e-08 1.9626000e-09 1.7551600e-10 1.2235500e-11 6.9861500e-13 3.4280800e-14
 2.5280000e+07 7.4751440e-08 1.5415960e-08 1.9360840e-09 1.7455600e-10 1.2268200e-11 7.0543200e-13 3.3479900e-14
 2.5600000e+07 7.2415910e-08 1.5051960e-08 1.9057150e-09 1.7322700e-10 1.2275800e-11 7.1284200e-13 3.5243100e-14
 2.5920000e+07 6.9984740e-08 1.4661960e-08 1.8715150e-09 1.7152300e-10 1.2255100e-11 7.1675300e-13 3.5353200e-14
 2.6240000e+07 6.7449770e-08 1.4243700e-08 1.8331020e-09 1.6940100e-10 1.2205200e-11 7.2001400e-13 3.5476900e-14
 2.6560000e+07 6.4826060e-08 1.3799670e-08 1.7906920e-09 1.6687000e-10 1.2124500e-11 7.2171800e-13 3.6265800e-14
 2.6880000e+07 6.2127830e-08 1.3332290e-08 1.7444980e-09 1.6393800e-10 1.2012400e-11 7.2084600e-13 3.6379800e-14
 2.7200000e+07 5.9368530e-08 1.2843870e-08 1.6947250e-09 1.6061500e-10 1.1869800e-11 7.1922800e-13 3.7460400e-14
 2.7520000e+07 5.6560780e-08 1.2336660e-08 1.6415830e-09 1.5691100e-10 1.1695600e-11 7.1447500e-13 3.7401800e-14
 2.7840000e+07 5.3716520e-08 1.1812810e-08 1.5852720e-09 1.5283500e-10 1.1490700e-11 7.0795500e-13 3.6921000e-14
 2.8160000e+07 5.0846980e-08 1.1274400e-08 1.5259910e-09 1.4839600e-10 1.1254100e-11 6.9942900e-13 3.6824500e-14
 2.8480000e+07 4.7962750e-08 1.0723450e-08 1.4639410e-09 1.4360400e-10 1.0986100e-11 6.8872300e-13 3.6746800e-14
 2.8800000e+07 4.5073770e-08 1.0161910e-08 1.3993170e-09 1.3847100e-10 1.0687000e-11 6.7592400e-13 3.6247500e-14
 2.9120000e+07 4.2189430e-08 9.5916700e-09 1.3323180e-09 1.3300500e-10 1.0356400e-11 6.6091500e-13 3.5684300e-14
 2.9440000e+07 3.9318510e-08 9.0145540e-09 1.2631390e-09 1.2721900e-10 9.9945100e-12 6.4338900e-13 3.5127300e-14
 2.9760000e+07 3.6469310e-08 8.4323420e-09 1.1919780e-09 1.2112400e-10 9.6012700e-12 6.2376300e-13 3.4256800e-14
 3.0080000e+07 3.3649610e-08 7.8467610e-09 1.1190340e-09 1.1473300e-10 9.1766900e-12 6.0138600e-13 3.3576400e-14
 3.0400000e+07 3.0866700e-08 7.2594880e-09 1.0445050e-09 1.0805800e-10 8.7213200e-12 5.7690800e-13 3.2301400e-14
 3.0720000e+07 2.8127450e-08 6.6721630e-09 9.6859300e-10 1.0111400e-10 8.2353100e-12 5.4952600e-13 3.1096500e-14
 3.1040000e+07 2.5438270e-08 6.0863790e-09 8.9150000e-10 9.3914400e-11 7.7191300e-12 5.2005900e-13 2.9636900e-14
 3.1360000e+07 2.2805190e-08 5.5036930e-09 8.1343300e-10 8.6475500e-11 7.1730800e-12 4.8757300e-13 2.8122500e-14
 3.1680000e+07 2.0233850e-08 4.9256250e-09 7.3460000e-10 7.8813200e-11 6.5980200e-12 4.5262000e-13 2.6336800e-14
 3.2000000e+07 1.7729510e-08 4.3536630e-09 6.5521300e-10 7.0945600e-11 5.9946500e-12 4.1518400e-13 2.4376500e-14
 3.2320000e+07 1.5297110e-08 3.7892660e-09 5.7548900e-10 6.2891700e-11 5.3637300e-12 3.7485000e-13 2.2218900e-14
 3.2640000e+07 4.4741200e-11 1.1075500e-11 1.6809000e-12 1.8356500e-13 1.5644100e-14 1.0924000e-15 6.4557400e-17
 3.2960000e+07 9.8777000e-22 1.6183400e-38 2.9236700e-38 2.8882500e-38 9.9892200e-38 -3.689890e-38 1.1359700e-37
 3.3280000e+07 1.1408600e-21 0.0000000e+00 1.1256000e-38 0.0000000e+00 3.6582000e-38 -4.238560e-38 -1.470310e-37
 3.3600000e+07 1.1387000e-22 -2.004710e-38 0.0000000e+00 0.0000000e+00 1.2639000e-38 0.0000000e+00 1.5693400e-38


#           E1 5.0000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 7.3676900e-36 1.0538900e-36 9.2070200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 1.1382300e-32 1.6352300e-33 1.4558300e-34 9.2961000e-36 4.6307700e-37 1.8903100e-38 0.0000000e+00
 3.0000000e+06 5.2224600e-30 7.3615200e-31 6.6798300e-32 4.3472400e-33 2.2064000e-34 9.1809100e-36 3.3025400e-37
 3.3333330e+06 9.7040100e-28 1.3113300e-28 1.2128500e-29 8.0452300e-31 4.1615100e-32 1.7569600e-33 6.1000800e-35
 3.6666670e+06 8.9465400e-26 1.1498100e-26 1.0840700e-27 7.3299600e-29 3.8646600e-30 1.6741200e-31 6.3945200e-33
 4.0000000e+06 4.6717900e-24 5.7813400e-25 5.5571500e-26 3.8305500e-27 2.0584700e-28 9.0566200e-30 3.5310600e-31
 4.3333330e+06 1.5152700e-22 1.8504700e-23 1.8136400e-24 1.2746200e-25 6.9824500e-27 3.1324900e-28 1.1810900e-29
 4.6666670e+06 3.8347300e-21 4.0508200e-22 4.0483100e-23 2.9010300e-24 1.6205300e-25 7.4124600e-27 2.7888500e-28
 5.0000000e+06 6.2518700e-20 6.3892800e-21 6.5106800e-22 4.7572100e-23 2.7091400e-24 1.2633100e-25 4.8932900e-27
 5.3333330e+06 7.0443100e-19 7.4481100e-20 7.6144500e-21 5.5814700e-22 3.1885000e-23 1.4929300e-24 5.8866100e-26
 5.6666670e+06 6.0787000e-18 6.6656900e-19 6.7507700e-20 4.9013700e-21 2.7729400e-22 1.2832600e-23 4.9907400e-25
 6.0000000e+06 4.1824600e-17 4.7842200e-18 4.8065300e-19 3.4614700e-20 1.9423700e-21 8.9332800e-23 3.4995700e-24
 6.3333330e+06 2.3657500e-16 2.8261800e-17 2.8200200e-18 2.0168600e-19 1.1239000e-20 5.1353900e-22 2.0127000e-23
 6.6666670e+06 1.1285100e-15 1.4055600e-16 1.3944200e-17 9.9144300e-19 5.4910400e-20 2.4935300e-21 1.0107400e-22
 7.0000000e+06 4.6381200e-15 6.0029600e-16 5.9266800e-17 4.1934200e-18 2.3114500e-19 1.0429300e-20 4.0703300e-22
 7.3333330e+06 1.6724100e-14 2.2401900e-15 2.2029200e-16 1.5524100e-17 8.5235700e-19 3.8455600e-20 1.4944900e-21
 7.6666670e+06 5.3730400e-14 7.4169000e-15 7.2700800e-16 5.1065600e-17 2.7941000e-18 1.2514300e-19 4.7824500e-21
 8.0000000e+06 1.5586500e-13 2.2080900e-14 2.1589200e-15 1.5125700e-16 8.2545900e-18 3.6897000e-19 1.4301800e-20
 8.3333330e+06 4.1300100e-13 5.9817500e-14 5.8375000e-15 4.0820000e-16 2.2235800e-17 9.9213000e-19 3.7104900e-20
