#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+06 4.5339680e-08 5.2116980e-09 8.9041900e-10 1.0972000e-10 1.0564400e-11 8.3471400e-13 5.6012600e-14 3.2847000e-15 1.3686100e-16
 8.6666670e+06 5.0012570e-08 6.5197940e-09 1.1014810e-09 1.3418400e-10 1.2771800e-11 9.9740400e-13 6.6190100e-14 3.7499600e-15 -1.287590e-17
 9.3333330e+06 5.2413630e-08 7.6205730e-09 1.2756330e-09 1.5394400e-10 1.4513900e-11 1.1226400e-12 7.3822600e-14 4.2570600e-15 4.6812100e-17
 1.0000000e+07 5.3268340e-08 8.5108640e-09 1.4140020e-09 1.6934100e-10 1.5842400e-11 1.2156400e-12 7.9173600e-14 4.6334600e-15 4.7972000e-16
 1.0666670e+07 5.3144280e-08 9.2080590e-09 1.5206320e-09 1.8099400e-10 1.6828300e-11 1.2839900e-12 8.2522200e-14 3.8185700e-15 2.9022200e-16
 1.1333330e+07 5.2427980e-08 9.7351840e-09 1.6000670e-09 1.8952900e-10 1.7534900e-11 1.3302100e-12 8.5803500e-14 5.1627700e-15 3.0537300e-16
 1.2000000e+07 5.1365200e-08 1.0115350e-08 1.6565350e-09 1.9549300e-10 1.8019500e-11 1.3625000e-12 8.7016600e-14 4.3994800e-15 3.6738900e-16
 1.2666670e+07 5.0105610e-08 1.0369860e-08 1.6937400e-09 1.9934600e-10 1.8324400e-11 1.3811500e-12 8.8077900e-14 4.9122000e-15 3.1871900e-16
 1.3333330e+07 4.8736550e-08 1.0517520e-08 1.7148280e-09 2.0146400e-10 1.8485500e-11 1.3910400e-12 8.8611000e-14 4.8268200e-15 1.6340700e-16
 1.4000000e+07 4.7306820e-08 1.0574600e-08 1.7224300e-09 2.0215200e-10 1.8529600e-11 1.3926000e-12 8.8436200e-14 5.0690700e-15 4.4812800e-16
 1.4666670e+07 4.5842560e-08 1.0555140e-08 1.7187510e-09 2.0165700e-10 1.8477800e-11 1.3881700e-12 8.8316700e-14 5.0318400e-15 4.4003800e-16
 1.5333330e+07 4.4357270e-08 1.0471250e-08 1.7056440e-09 2.0018400e-10 1.8349000e-11 1.3793300e-12 8.7958800e-14 4.8589000e-15 5.9489500e-17
 1.6000000e+07 4.2858060e-08 1.0333380e-08 1.6846770e-09 1.9789900e-10 1.8155900e-11 1.3664100e-12 8.7529500e-14 4.8092700e-15 6.4244100e-18
 1.6666670e+07 4.1348940e-08 1.0150600e-08 1.6571810e-09 1.9494400e-10 1.7910000e-11 1.3494000e-12 8.6273100e-14 4.9440200e-15 3.1303200e-16
 1.7333330e+07 3.9832730e-08 9.9307160e-09 1.6242830e-09 1.9143200e-10 1.7620200e-11 1.3296900e-12 8.4760200e-14 4.8044700e-15 6.7639000e-16
 1.8000000e+07 3.8312230e-08 9.6805360e-09 1.5869550e-09 1.8746300e-10 1.7295000e-11 1.3082300e-12 8.3680300e-14 4.7129700e-15 4.4614700e-16
 1.8666670e+07 3.6797790e-08 9.4078700e-09 1.5463430e-09 1.8315700e-10 1.6943300e-11 1.2854500e-12 8.2633500e-14 4.6185000e-15 1.9915900e-16
 1.9333330e+07 3.5290350e-08 9.1172100e-09 1.5030640e-09 1.7857300e-10 1.6570000e-11 1.2609600e-12 8.1270300e-14 4.5253700e-15 1.5126600e-16
 2.0000000e+07 3.3787750e-08 8.8114200e-09 1.4574750e-09 1.7374100e-10 1.6176300e-11 1.2354300e-12 8.0255000e-14 4.5464800e-15 8.0551000e-17
 2.0666670e+07 3.2294020e-08 8.4943390e-09 1.4101100e-09 1.6871300e-10 1.5766500e-11 1.2086700e-12 7.8699700e-14 4.4860000e-15 1.5507300e-16
 2.1333330e+07 3.0813410e-08 8.1693200e-09 1.3614300e-09 1.6353200e-10 1.5342700e-11 1.1805000e-12 7.7154100e-14 4.5826600e-15 4.0991000e-16
 2.2000000e+07 2.9350190e-08 7.8392760e-09 1.3118400e-09 1.5824000e-10 1.4909500e-11 1.1521100e-12 7.5390700e-14 4.3267000e-15 3.6600200e-16
 2.2666670e+07 2.7908580e-08 7.5067610e-09 1.2616950e-09 1.5286900e-10 1.4468200e-11 1.1230400e-12 7.3753400e-14 4.1091600e-15 1.2780300e-16
 2.3333330e+07 2.6492620e-08 7.1739940e-09 1.2113060e-09 1.4745000e-10 1.4021100e-11 1.0936300e-12 7.2339500e-14 4.2158200e-15 2.1633700e-16
 2.4000000e+07 2.5106110e-08 6.8429110e-09 1.1609480e-09 1.4201000e-10 1.3569800e-11 1.0631400e-12 7.0265500e-14 3.8904600e-15 1.4924000e-16
 2.4666670e+07 2.3752570e-08 6.5151960e-09 1.1108630e-09 1.3657300e-10 1.3117200e-11 1.0332600e-12 6.8994800e-14 3.9903100e-15 1.9046500e-16
 2.5333330e+07 2.2435220e-08 6.1923210e-09 1.0612660e-09 1.3116200e-10 1.2664400e-11 1.0031300e-12 6.7523300e-14 4.1190900e-15 3.6048100e-16
 2.6000000e+07 2.1151140e-08 5.8739390e-09 1.0120680e-09 1.2576100e-10 1.2209400e-11 9.7223800e-13 6.5573300e-14 3.8300000e-15 2.4211800e-16
 2.6666670e+07 1.9891930e-08 5.5580440e-09 9.6289100e-10 1.2031800e-10 1.1746600e-11 9.4065100e-13 6.3888400e-14 3.7495100e-15 1.6086200e-16
 2.7333330e+07 1.8659500e-08 5.2454430e-09 9.1384700e-10 1.1484400e-10 1.1277000e-11 9.0833200e-13 6.1975000e-14 3.6964100e-15 3.0056300e-16
 2.8000000e+07 1.7455690e-08 4.9368770e-09 8.6504300e-10 1.0934900e-10 1.0801100e-11 8.7512000e-13 6.0046100e-14 3.5984900e-15 1.7868600e-16
 2.8666670e+07 1.6285680e-08 4.6340430e-09 8.1676000e-10 1.0386500e-10 1.0321500e-11 8.4132000e-13 5.8111200e-14 3.4961300e-15 1.4867000e-16
 2.9333330e+07 1.5161570e-08 4.3405800e-09 7.6963800e-10 9.8473300e-11 9.8461900e-12 8.0759100e-13 5.6086800e-14 3.4204100e-15 2.2520900e-16
 3.0000000e+07 1.4085120e-08 4.0572390e-09 7.2381400e-10 9.3190000e-11 9.3767600e-12 7.7401500e-13 5.4191700e-14 3.2858300e-15 1.4486600e-16
 3.0666670e+07 1.3057400e-08 3.7845390e-09 6.7938700e-10 8.8028200e-11 8.9144300e-12 7.4059900e-13 5.2150000e-14 3.1786400e-15 2.0216000e-16
 3.1333330e+07 1.2079850e-08 3.5231040e-09 6.3648100e-10 8.3004800e-11 8.4608100e-12 7.0748700e-13 5.0180200e-14 3.1409300e-15 8.8913600e-17
 3.2000000e+07 1.1155220e-08 3.2739490e-09 5.9529600e-10 7.8146400e-11 8.0187600e-12 6.7503800e-13 4.8131400e-14 3.0261900e-15 1.9428500e-16
 3.2666670e+07 1.0283880e-08 3.0374100e-09 5.5591300e-10 7.3466000e-11 7.5894800e-12 6.4322900e-13 4.6240100e-14 2.8648500e-15 1.0260300e-16
 3.3333330e+07 9.4655710e-09 2.8136430e-09 5.1838900e-10 6.8973100e-11 7.1742500e-12 6.1226500e-13 4.4254100e-14 2.7784600e-15 2.3156900e-16
 3.4000000e+07 8.6998390e-09 2.6027540e-09 4.8277200e-10 6.4677300e-11 6.7742700e-12 5.8214700e-13 4.2397300e-14 2.7034900e-15 1.7888900e-16
 3.4666670e+07 7.9860680e-09 2.4047970e-09 4.4910400e-10 6.0587200e-11 6.3907100e-12 5.5314500e-13 4.0561400e-14 2.6015200e-15 1.8370400e-16
 3.5333330e+07 7.3234900e-09 2.2197850e-09 4.1742200e-10 5.6711500e-11 6.0247100e-12 5.2524500e-13 3.8779400e-14 2.4420200e-15 1.4193900e-16
 3.6000000e+07 6.7112020e-09 2.0476910e-09 3.8775600e-10 5.3058400e-11 5.6772600e-12 4.9848300e-13 3.7095400e-14 2.3931400e-15 1.4463200e-16
 3.6666670e+07 6.1481900e-09 1.8884520e-09 3.6013400e-10 4.9635500e-11 5.3499100e-12 4.7321600e-13 3.5480800e-14 2.2991300e-15 1.2342500e-16
 3.7333330e+07 5.6333210e-09 1.7419710e-09 3.3457700e-10 4.6450700e-11 5.0436900e-12 4.4941000e-13 3.3927800e-14 2.2381200e-15 1.4686200e-16
 3.8000000e+07 5.1653740e-09 1.6081200e-09 3.1110000e-10 4.3510900e-11 4.7598000e-12 4.2733900e-13 3.2536300e-14 2.1596100e-15 1.2460900e-16
 3.8666670e+07 4.7430480e-09 1.4867450e-09 2.8971700e-10 4.0823000e-11 4.4995100e-12 4.0705400e-13 3.1195300e-14 2.0495900e-15 1.1719500e-16
 3.9333330e+07 4.3649660e-09 1.3776610e-09 2.7043700e-10 3.8393600e-11 4.2639700e-12 3.8872000e-13 3.0082100e-14 2.0352400e-15 1.1025900e-16
 4.0000000e+07 4.0296810e-09 1.2806630e-09 2.5326200e-10 3.6228900e-11 4.0545400e-12 3.7244900e-13 2.8988500e-14 1.9372400e-15 1.0567500e-16
 4.0666670e+07 3.7356990e-09 1.1955190e-09 2.3819300e-10 3.4334500e-11 3.8723300e-12 3.5853200e-13 2.8176800e-14 1.9128600e-15 6.7196600e-17
 4.1333330e+07 3.4814640e-09 1.1219760e-09 2.2522500e-10 3.2716100e-11 3.7186300e-12 3.4694400e-13 2.7425600e-14 1.8853700e-15 1.2104500e-16
 4.2000000e+07 3.2653900e-09 1.0597620e-09 2.1434900e-10 3.1378500e-11 3.5946100e-12 3.3802500e-13 2.6943600e-14 1.8744100e-15 1.3717300e-16
 4.2666670e+07 3.0858450e-09 1.0085820e-09 2.0555300e-10 3.0326400e-11 3.5016400e-12 3.3191500e-13 2.6657900e-14 1.8579500e-15 1.3056900e-16
 4.3333330e+07 2.9411650e-09 9.6812200e-10 1.9881900e-10 2.9563700e-11 3.4407500e-12 3.2879200e-13 2.6665100e-14 1.8923600e-15 1.3306900e-16
 4.4000000e+07 2.8256440e-09 9.3671800e-10 1.9385000e-10 2.9052600e-11 3.4083400e-12 3.2832500e-13 2.6838300e-14 1.9018900e-15 1.0727500e-16
 4.4666670e+07 2.7201010e-09 9.0815500e-10 1.8938800e-10 2.8608900e-11 3.3831900e-12 3.2848900e-13 2.7023600e-14 1.9097800e-15 1.1225400e-16
 4.5333330e+07 2.6217540e-09 8.8156200e-10 1.8526300e-10 2.8208200e-11 3.3626900e-12 3.2917000e-13 2.7318400e-14 1.9518800e-15 1.0348300e-16
 4.6000000e+07 2.5300080e-09 8.5678200e-10 1.8145000e-10 2.7847800e-11 3.3464900e-12 3.3024200e-13 2.7649600e-14 2.0190400e-15 1.3630600e-16
 4.6666670e+07 2.4439990e-09 8.3356500e-10 1.7790400e-10 2.7521700e-11 3.3340900e-12 3.3170400e-13 2.7994900e-14 2.0641100e-15 1.3720700e-16
 4.7333330e+07 2.3618720e-09 8.1132100e-10 1.7450600e-10 2.7212900e-11 3.3235100e-12 3.3334300e-13 2.8346500e-14 2.0826600e-15 1.3250200e-16
 4.8000000e+07 2.2830720e-09 7.8988400e-10 1.7122600e-10 2.6916600e-11 3.3142300e-12 3.3516300e-13 2.8741900e-14 2.1376700e-15 1.4750500e-16
 4.8666670e+07 2.2074700e-09 7.6922500e-10 1.6805800e-10 2.6632800e-11 3.3062200e-12 3.3710700e-13 2.9133900e-14 2.1804100e-15 1.4869200e-16
 4.9333330e+07 2.1349390e-09 7.4931900e-10 1.6500100e-10 2.6361200e-11 3.2995500e-12 3.3926500e-13 2.9607200e-14 2.2491600e-15 1.5155700e-16
 5.0000000e+07 2.0653570e-09 7.3014000e-10 1.6205100e-10 2.6101500e-11 3.2940900e-12 3.4151000e-13 3.0040200e-14 2.2947400e-15 1.6092600e-16
 5.0666670e+07 1.9986080e-09 7.1166400e-10 1.5920600e-10 2.5853700e-11 3.2900000e-12 3.4395900e-13 3.0511300e-14 2.3555000e-15 1.6681900e-16
 5.1333330e+07 1.9345770e-09 6.9386600e-10 1.5646200e-10 2.5617400e-11 3.2871900e-12 3.4654000e-13 3.0985800e-14 2.4128300e-15 1.7996100e-16
 5.2000000e+07 1.8731570e-09 6.7672300e-10 1.5381800e-10 2.5392700e-11 3.2857200e-12 3.4932300e-13 3.1494500e-14 2.4565400e-15 1.7147800e-16
 5.2666670e+07 1.8142410e-09 6.6021300e-10 1.5126900e-10 2.5179200e-11 3.2855600e-12 3.5227800e-13 3.2042000e-14 2.5254100e-15 1.7286600e-16
 5.3333330e+07 1.7577280e-09 6.4431300e-10 1.4881400e-10 2.4976800e-11 3.2867200e-12 3.5541400e-13 3.2611900e-14 2.5990300e-15 1.9129400e-16
 5.4000000e+07 1.7035180e-09 6.2900100e-10 1.4645000e-10 2.4785400e-11 3.2892300e-12 3.5873400e-13 3.3200300e-14 2.6703300e-15 1.9264200e-16
 5.4666670e+07 1.6515170e-09 6.1425800e-10 1.4417500e-10 2.4604800e-11 3.2930800e-12 3.6223800e-13 3.3810600e-14 2.7327400e-15 1.9332800e-16
 5.5333330e+07 1.6016310e-09 6.0006100e-10 1.4198500e-10 2.4434800e-11 3.2982700e-12 3.6593400e-13 3.4436100e-14 2.8106000e-15 2.0308700e-16
 5.6000000e+07 1.5537720e-09 5.8639200e-10 1.3987800e-10 2.4275200e-11 3.3048500e-12 3.6985800e-13 3.5129900e-14 2.9031800e-15 2.2712700e-16
 5.6666670e+07 1.5078540e-09 5.7323000e-10 1.3785300e-10 2.4125900e-11 3.3127500e-12 3.7393900e-13 3.5810000e-14 2.9663900e-15 2.0809100e-16
 5.7333330e+07 1.4637940e-09 5.6055700e-10 1.3590500e-10 2.3986800e-11 3.3220600e-12 3.7825600e-13 3.6536100e-14 3.0541700e-15 2.2347600e-16
 5.8000000e+07 1.4215120e-09 5.4835400e-10 1.3403400e-10 2.3857600e-11 3.3327600e-12 3.8280100e-13 3.7322900e-14 3.1616400e-15 2.3792000e-16
 5.8666670e+07 1.3809340e-09 5.3660400e-10 1.3223700e-10 2.3738200e-11 3.3448600e-12 3.8755200e-13 3.8113900e-14 3.2579900e-15 2.4530700e-16
 5.9333330e+07 1.3419850e-09 5.2529000e-10 1.3051100e-10 2.3628500e-11 3.3583500e-12 3.9253500e-13 3.8945100e-14 3.3529900e-15 2.5320400e-16
 6.0000000e+07 1.3045950e-09 5.1439500e-10 1.2885500e-10 2.3528300e-11 3.3732800e-12 3.9774700e-13 3.9803200e-14 3.4604200e-15 2.6821700e-16
 6.0666670e+07 1.2686950e-09 5.0390400e-10 1.2726600e-10 2.3437500e-11 3.3896300e-12 4.0320700e-13 4.0711800e-14 3.5719600e-15 2.8041700e-16
 6.1333330e+07 1.2342220e-09 4.9379900e-10 1.2574200e-10 2.3355800e-11 3.4074400e-12 4.0892200e-13 4.1653900e-14 3.6884600e-15 2.8871300e-16
 6.2000000e+07 1.2011090e-09 4.8406500e-10 1.2428100e-10 2.3283300e-11 3.4266700e-12 4.1487700e-13 4.2647800e-14 3.8106800e-15 2.9447200e-16
 6.2666670e+07 1.1692970e-09 4.7468900e-10 1.2288100e-10 2.3219500e-11 3.4473700e-12 4.2110000e-13 4.3668900e-14 3.9369100e-15 3.1621100e-16
 6.3333330e+07 1.1387280e-09 4.6565400e-10 1.2153900e-10 2.3164500e-11 3.4695400e-12 4.2758400e-13 4.4745000e-14 4.0756900e-15 3.2759300e-16
 6.4000000e+07 1.1093480e-09 4.5694800e-10 1.2025400e-10 2.3118000e-11 3.4931900e-12 4.3435300e-13 4.5858700e-14 4.2069000e-15 3.4061700e-16
 6.4666670e+07 1.0811020e-09 4.4855800e-10 1.1902400e-10 2.3080000e-11 3.5183300e-12 4.4140500e-13 4.7025300e-14 4.3481000e-15 3.5550700e-16
 6.5333330e+07 1.0539390e-09 4.4046900e-10 1.1784700e-10 2.3050200e-11 3.5449600e-12 4.4873600e-13 4.8243300e-14 4.5054500e-15 3.6951100e-16
 6.6000000e+07 1.0278050e-09 4.3266700e-10 1.1672100e-10 2.3028400e-11 3.5731000e-12 4.5636300e-13 4.9500800e-14 4.6614800e-15 3.8614200e-16
 6.6666670e+07 1.0026470e-09 4.2513800e-10 1.1564200e-10 2.3014200e-11 3.6026900e-12 4.6428300e-13 5.0817700e-14 4.8360200e-15 4.0735200e-16
 6.7333330e+07 9.7841200e-10 4.1786600e-10 1.1460800e-10 2.3007400e-11 3.6337500e-12 4.7252500e-13 5.2194600e-14 5.0089700e-15 4.2091600e-16
 6.8000000e+07 9.5505800e-10 4.1084000e-10 1.1361700e-10 2.3007700e-11 3.6662700e-12 4.8106200e-13 5.3618100e-14 5.1963300e-15 4.4631100e-16
 6.8666670e+07 9.3254900e-10 4.0405100e-10 1.1266900e-10 2.3015000e-11 3.7002500e-12 4.8992100e-13 5.5104500e-14 5.3873500e-15 4.6480000e-16
 6.9333330e+07 9.1084800e-10 3.9749000e-10 1.1176100e-10 2.3029300e-11 3.7357300e-12 4.9911100e-13 5.6647200e-14 5.5862700e-15 4.9168500e-16
 7.0000000e+07 8.8992000e-10 3.9114700e-10 1.1089200e-10 2.3050300e-11 3.7727000e-12 5.0863600e-13 5.8260800e-14 5.7967900e-15 5.0914100e-16
 7.0666670e+07 8.6972900e-10 3.8501200e-10 1.1006000e-10 2.3078000e-11 3.8111600e-12 5.1850500e-13 5.9942800e-14 6.0234200e-15 5.3332600e-16
 7.1333330e+07 8.5024100e-10 3.7907600e-10 1.0926400e-10 2.3112100e-11 3.8511300e-12 5.2871900e-13 6.1684200e-14 6.2537900e-15 5.5744600e-16
 7.2000000e+07 8.3142300e-10 3.7332900e-10 1.0850200e-10 2.3152300e-11 3.8925800e-12 5.3929200e-13 6.3499300e-14 6.5028800e-15 5.8866700e-16
 7.2666670e+07 8.1324100e-10 3.6776000e-10 1.0777200e-10 2.3198500e-11 3.9355100e-12 5.5023000e-13 6.5381100e-14 6.7512300e-15 6.1697900e-16
 7.3333330e+07 7.9566100e-10 3.6236100e-10 1.0707200e-10 2.3250300e-11 3.9799000e-12 5.6152800e-13 6.7337700e-14 7.0190200e-15 6.4914100e-16
 7.4000000e+07 7.7865100e-10 3.5712100e-10 1.0639900e-10 2.3307400e-11 4.0257100e-12 5.7319700e-13 6.9372900e-14 7.2995400e-15 6.7910200e-16
 7.4666670e+07 7.8123400e-10 3.5865900e-10 1.0698200e-10 2.3464200e-11 4.0579800e-12 5.7855000e-13 7.0114800e-14 7.3852900e-15 6.8718900e-16
 7.5333330e+07 7.7925400e-10 3.6019400e-10 1.0830400e-10 2.3956700e-11 4.1794700e-12 6.0116600e-13 7.3507700e-14 7.8135900e-15 7.3518800e-16
 7.6000000e+07 8.8599100e-10 4.1289700e-10 1.2535600e-10 2.8014400e-11 4.9391700e-12 7.1809600e-13 8.8763000e-14 9.5386000e-15 9.0548500e-16
 7.6666670e+07 3.7388300e-10 1.7550400e-10 5.3741300e-11 1.2119600e-11 2.1568600e-12 3.1657100e-13 3.9505900e-14 4.2857400e-15 4.1121400e-16
 7.7333330e+07 3.1202200e-11 1.4697100e-11 4.5187900e-12 1.0234900e-12 1.8295900e-13 2.6975300e-14 3.3819200e-15 3.6863100e-16 3.5576700e-17


#           E1 1.2000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.0612000e-17 5.2717600e-21 8.8562600e-22 1.0720800e-22 1.0218000e-23 8.0352800e-25 5.5735500e-26 9.5023600e-27 3.6452100e-26 -1.295160e-26
 1.6000000e+06 9.3340000e-15 7.8064200e-17 1.3622800e-17 1.7147600e-18 1.6856900e-19 1.3537400e-20 9.0621000e-22 4.2415700e-23 9.9462300e-24 3.3957300e-23
 2.4000000e+06 1.0487200e-12 1.6598600e-14 3.0118100e-15 3.9453600e-16 4.0401700e-17 3.3951900e-18 2.4244700e-19 1.1137600e-20 -1.232920e-21 1.2381300e-21
 3.2000000e+06 5.2658000e-11 7.3985000e-13 1.4022600e-13 1.9211900e-14 2.0592800e-15 1.8054700e-16 1.3036500e-17 1.4458900e-18 1.1654400e-19 -1.687110e-19
 4.0000000e+06 7.6049100e-10 1.3337200e-11 2.6314700e-12 3.7568900e-13 4.1980700e-14 3.8515100e-15 3.0346200e-16 1.8435900e-17 3.8064000e-18 3.6906200e-18
 4.8000000e+06 4.6303200e-09 1.1308800e-10 2.2900900e-11 3.3580100e-12 3.8548900e-13 3.6286900e-14 2.8971700e-15 2.4133500e-16 -5.354410e-18 2.4780800e-17
 5.6000000e+06 1.5415730e-08 5.0995900e-10 1.0016100e-10 1.4233100e-11 1.5828200e-12 1.4450700e-13 1.1172900e-14 7.4708800e-16 2.2170000e-17 -8.316080e-18
 6.4000000e+06 3.2329300e-08 1.4415690e-09 2.7624100e-10 3.8274200e-11 4.1487100e-12 3.6914800e-13 2.7830400e-14 1.7575000e-15 4.4797900e-17 -3.886520e-17
 7.2000000e+06 4.8388460e-08 2.8128810e-09 5.2837400e-10 7.1727400e-11 7.6157400e-12 6.6357200e-13 4.9341000e-14 3.4022200e-15 -1.020910e-16 8.3084100e-17
 8.0000000e+06 5.8531910e-08 4.2708550e-09 7.8945000e-10 1.0541900e-10 1.1007700e-11 9.4334800e-13 6.8693400e-14 4.1888700e-15 9.2963200e-16 -7.325000e-17
 8.8000000e+06 6.2701830e-08 5.5733150e-09 1.0170300e-09 1.3403300e-10 1.3810900e-11 1.1675300e-12 8.4224500e-14 5.9204500e-15 -2.097940e-16 -2.375520e-16
 9.6000000e+06 6.2811150e-08 6.6419230e-09 1.1997210e-09 1.5646700e-10 1.5953000e-11 1.3345200e-12 9.5020300e-14 6.0690700e-15 -1.170930e-17 -1.399280e-16
 1.0400000e+07 6.0665530e-08 7.4769630e-09 1.3398060e-09 1.7331400e-10 1.7525700e-11 1.4550100e-12 1.0185200e-13 6.0019000e-15 7.7046500e-16 -3.575510e-17
 1.1200000e+07 5.7480940e-08 8.1036430e-09 1.4432460e-09 1.8553100e-10 1.8642700e-11 1.5369300e-12 1.0742700e-13 6.6862900e-15 4.9815600e-16 5.3173300e-17
 1.2000000e+07 5.3966590e-08 8.5517170e-09 1.5161650e-09 1.9400300e-10 1.9402900e-11 1.5920600e-12 1.1112500e-13 6.5807800e-15 1.5032700e-16 2.5845400e-16
 1.2800000e+07 5.0496460e-08 8.8493970e-09 1.5639830e-09 1.9947400e-10 1.9884500e-11 1.6263700e-12 1.1274900e-13 6.7485400e-15 1.3026600e-16 -2.747990e-16
 1.3600000e+07 4.7242140e-08 9.0214150e-09 1.5912110e-09 2.0253200e-10 2.0147800e-11 1.6448800e-12 1.1393500e-13 6.6336300e-15 1.8528900e-16 -2.581290e-16
 1.4400000e+07 4.4261640e-08 9.0888450e-09 1.6015470e-09 2.0364400e-10 2.0237400e-11 1.6496600e-12 1.1386300e-13 6.8592000e-15 5.1204700e-16 1.3572500e-16
 1.5200000e+07 4.1554460e-08 9.0695570e-09 1.5980190e-09 2.0317600e-10 2.0188500e-11 1.6457700e-12 1.1416700e-13 7.1369300e-15 2.8484300e-16 -6.032340e-17
 1.6000000e+07 3.9093430e-08 8.9787220e-09 1.5831260e-09 2.0142500e-10 2.0028700e-11 1.6338700e-12 1.1325400e-13 6.9844800e-15 3.3057400e-16 -7.678750e-17
 1.6800000e+07 3.6842280e-08 8.8292380e-09 1.5589420e-09 1.9862900e-10 1.9779100e-11 1.6160700e-12 1.1218600e-13 6.9429700e-15 4.9604500e-16 3.8872600e-18
 1.7600000e+07 3.4764710e-08 8.6320850e-09 1.5271960e-09 1.9498200e-10 1.9455500e-11 1.5924400e-12 1.1046400e-13 6.9087000e-15 5.7825900e-16 2.4154600e-17
 1.8400000e+07 3.2830610e-08 8.3971790e-09 1.4894370e-09 1.9065600e-10 1.9074400e-11 1.5658200e-12 1.0877800e-13 6.1327200e-15 -4.094870e-18 2.0238600e-17
 1.9200000e+07 3.1022290e-08 8.1349850e-09 1.4473310e-09 1.8584100e-10 1.8650400e-11 1.5356500e-12 1.0732000e-13 6.5284800e-15 3.1683300e-16 -1.678600e-17
 2.0000000e+07 2.9307070e-08 7.8490730e-09 1.4013390e-09 1.8057600e-10 1.8187000e-11 1.5029400e-12 1.0538500e-13 6.4026200e-15 3.6787100e-16 5.1908800e-17
 2.0800000e+07 2.7669460e-08 7.5452650e-09 1.3523380e-09 1.7495200e-10 1.7691200e-11 1.4678000e-12 1.0302600e-13 6.0119800e-15 2.6497900e-16 1.3295100e-16
 2.1600000e+07 2.6098490e-08 7.2285790e-09 1.3010840e-09 1.6905000e-10 1.7168800e-11 1.4307200e-12 1.0106100e-13 6.2242500e-15 3.6715000e-16 2.0940900e-17
 2.2400000e+07 2.4586730e-08 6.9033360e-09 1.2482300e-09 1.6294000e-10 1.6626400e-11 1.3920600e-12 9.8763300e-14 6.0412800e-15 2.1134900e-16 1.8845900e-18
 2.3200000e+07 2.3129480e-08 6.5732540e-09 1.1943400e-09 1.5668100e-10 1.6067600e-11 1.3519200e-12 9.6418400e-14 6.0010600e-15 4.5097300e-16 1.5576100e-16
 2.4000000e+07 2.1724120e-08 6.2415350e-09 1.1399040e-09 1.5032500e-10 1.5497400e-11 1.3107800e-12 9.3819600e-14 5.7842900e-15 3.7905200e-16 1.2102400e-16
 2.4800000e+07 2.0369450e-08 5.9109410e-09 1.0853530e-09 1.4392000e-10 1.4919700e-11 1.2691000e-12 9.1424700e-14 5.5510900e-15 2.1401800e-16 -6.078330e-17
 2.5600000e+07 1.9064980e-08 5.5837470e-09 1.0310410e-09 1.3750300e-10 1.4337100e-11 1.2266200e-12 8.8989200e-14 5.5234100e-15 3.1952900e-16 -7.131260e-18
 2.6400000e+07 1.7798680e-08 5.2582230e-09 9.7659400e-10 1.3101700e-10 1.3742800e-11 1.1828100e-12 8.6258100e-14 5.4919700e-15 3.7437300e-16 2.5229700e-17
 2.7200000e+07 1.6564880e-08 4.9340870e-09 9.2190600e-10 1.2444100e-10 1.3134100e-11 1.1374300e-12 8.3482200e-14 5.2730400e-15 2.1832400e-16 -4.097210e-17
 2.8000000e+07 1.5364310e-08 4.6126500e-09 8.6718000e-10 1.1779400e-10 1.2512000e-11 1.0905300e-12 8.0546900e-14 5.2007100e-15 3.3763900e-16 -3.790550e-18
 2.8800000e+07 1.4202280e-08 4.2964080e-09 8.1285300e-10 1.1113100e-10 1.1881700e-11 1.0425300e-12 7.7492600e-14 4.9912200e-15 2.9833700e-16 -4.104260e-18
 2.9600000e+07 1.3090480e-08 3.9896990e-09 7.5973800e-10 1.0456100e-10 1.1254400e-11 9.9420600e-13 7.4420500e-14 4.8191900e-15 2.6171000e-16 1.7334400e-17
 3.0400000e+07 1.2030610e-08 3.6936730e-09 7.0805200e-10 9.8111700e-11 1.0632900e-11 9.4572400e-13 7.1354200e-14 4.6609300e-15 2.4556300e-16 -4.525940e-18
 3.1200000e+07 1.1024320e-08 3.4093830e-09 6.5800300e-10 9.1811500e-11 1.0020200e-11 8.9757200e-13 6.8179300e-14 4.4893100e-15 1.9914700e-16 1.9336300e-17
 3.2000000e+07 1.0076120e-08 3.1386940e-09 6.0996000e-10 8.5712400e-11 9.4216700e-12 8.4996700e-13 6.5028700e-14 4.3240900e-15 2.4699400e-16 2.6781300e-17
