#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4293330e+07 3.6546720e-08 2.2724190e-09 1.4549700e-10 6.6622300e-12 2.3743500e-13 7.3541200e-15
 1.4506670e+07 3.4456620e-08 2.2552690e-09 1.4569200e-10 6.7316700e-12 2.4185700e-13 7.0240100e-15
 1.4720000e+07 3.2537260e-08 2.2356090e-09 1.4572600e-10 6.7941600e-12 2.4648100e-13 7.2475400e-15
 1.4933330e+07 3.0770470e-08 2.2135850e-09 1.4560400e-10 6.8501500e-12 2.5092400e-13 7.4676200e-15
 1.5146670e+07 2.9147650e-08 2.1901560e-09 1.4538600e-10 6.9034800e-12 2.5533200e-13 8.1161200e-15
 1.5360000e+07 2.7667890e-08 2.1669530e-09 1.4517800e-10 6.9573900e-12 2.5960100e-13 7.9241700e-15
 1.5573330e+07 2.6296990e-08 2.1417360e-09 1.4482800e-10 7.0057600e-12 2.6387800e-13 8.2101300e-15
 1.5786670e+07 2.5023330e-08 2.1145870e-09 1.4433800e-10 7.0476800e-12 2.6768900e-13 8.3826700e-15
 1.6000000e+07 2.3836480e-08 2.0855820e-09 1.4370800e-10 7.0837800e-12 2.7148200e-13 8.5527700e-15
 1.6213330e+07 2.2726960e-08 2.0547880e-09 1.4293800e-10 7.1133300e-12 2.7566400e-13 8.7473200e-15
 1.6426670e+07 2.1686200e-08 2.0222670e-09 1.4202900e-10 7.1360000e-12 2.7894300e-13 8.8859600e-15
 1.6640000e+07 2.0706510e-08 1.9880740e-09 1.4098100e-10 7.1524700e-12 2.8214400e-13 8.9191100e-15
 1.6853330e+07 1.9781010e-08 1.9522630e-09 1.3979200e-10 7.1614100e-12 2.8570300e-13 9.5343500e-15
 1.7066670e+07 1.8903580e-08 1.9148880e-09 1.3846200e-10 7.1635000e-12 2.8855400e-13 9.4915000e-15
 1.7280000e+07 1.8068760e-08 1.8759960e-09 1.3699100e-10 7.1576400e-12 2.9121500e-13 9.6959400e-15
 1.7493330e+07 1.7271700e-08 1.8356330e-09 1.3537800e-10 7.1438500e-12 2.9338800e-13 9.8574600e-15
 1.7706670e+07 1.6508120e-08 1.7938420e-09 1.3362100e-10 7.1220100e-12 2.9550600e-13 9.9981300e-15
 1.7920000e+07 1.5774260e-08 1.7506630e-09 1.3171800e-10 7.0915000e-12 2.9719800e-13 1.0217500e-14
 1.8133330e+07 1.5066790e-08 1.7061360e-09 1.2966900e-10 7.0523600e-12 2.9859200e-13 1.0360400e-14
 1.8346670e+07 1.4382780e-08 1.6602950e-09 1.2747200e-10 7.0037400e-12 2.9953700e-13 1.0489000e-14
 1.8560000e+07 1.3719690e-08 1.6131720e-09 1.2512400e-10 6.9455100e-12 3.0014600e-13 1.0611100e-14
 1.8773330e+07 1.3075250e-08 1.5647980e-09 1.2262400e-10 6.8771800e-12 3.0027900e-13 1.0731300e-14
 1.8986670e+07 1.2447520e-08 1.5152030e-09 1.1996800e-10 6.7983200e-12 2.9987600e-13 1.0819600e-14
 1.9200000e+07 1.1832740e-08 1.4644120e-09 1.1715500e-10 6.7083400e-12 2.9905900e-13 1.0891700e-14
 1.9413330e+07 1.1233750e-08 1.4124510e-09 1.1418200e-10 6.6068800e-12 2.9762100e-13 1.1002300e-14
 1.9626670e+07 1.0647020e-08 1.3593460e-09 1.1104600e-10 6.4934800e-12 2.9564400e-13 1.1003400e-14
 1.9840000e+07 1.0071460e-08 1.3051210e-09 1.0774500e-10 6.3673200e-12 2.9298900e-13 1.1025500e-14
 2.0053330e+07 9.5061710e-09 1.2498050e-09 1.0427600e-10 6.2281100e-12 2.8965600e-13 1.1011600e-14
 2.0266670e+07 8.9598470e-09 1.1947440e-09 1.0074600e-10 6.0819200e-12 2.8582700e-13 1.1033100e-14
 2.0480000e+07 8.4225150e-09 1.1386910e-09 9.7050200e-11 5.9219200e-12 2.8136200e-13 1.0958300e-14
 2.0693330e+07 1.0747050e-08 1.4871410e-09 1.2746000e-10 7.8219300e-12 3.7378100e-13 1.4607800e-14
 2.0906670e+07 8.3886550e-09 1.1401200e-09 9.7437400e-11 5.9619400e-12 2.8400200e-13 1.1074000e-14
 2.1120000e+07 5.7300180e-09 8.0108400e-10 6.8988700e-11 4.2537800e-12 2.0421900e-13 8.0310900e-15
 2.1333330e+07 7.0633950e-09 9.9800300e-10 8.7243100e-11 5.4608100e-12 2.6614800e-13 1.0637900e-14
 2.1546670e+07 6.7837840e-09 9.2779300e-10 8.2001700e-11 5.1897400e-12 2.5574300e-13 1.0330000e-14
 2.1760000e+07 7.6160880e-09 1.0793850e-09 9.6644200e-11 6.1966400e-12 3.0939600e-13 1.2664700e-14
 2.1973330e+07 1.9631900e-15 7.1616300e-33 1.9369300e-32 -6.891070e-33 6.2950400e-32 -7.293720e-32
 2.2186670e+07 5.6822900e-09 8.3360600e-10 7.6167500e-11 4.9843500e-12 2.5398300e-13 1.0607100e-14
 2.2400000e+07 2.9722980e-09 4.1975000e-10 3.8705200e-11 2.5562200e-12 1.3146000e-13 5.5477800e-15
 2.2613330e+07 2.1891600e-10 9.4497600e-27 -2.591850e-26 -8.176350e-28 -1.349920e-26 -8.081660e-27
 2.2826670e+07 5.6412900e-16 -4.379740e-32 -1.669750e-32 7.9745700e-33 5.2875400e-32 -1.501520e-32
 2.3040000e+07 1.6381100e-10 -2.671380e-26 -2.585920e-26 1.1969800e-27 1.2929600e-26 -4.877540e-28
 2.3253330e+07 2.7752500e-16 -4.525790e-32 -4.381000e-32 2.0278900e-33 2.1905000e-32 -8.263410e-34
 2.3466670e+07 1.8862800e-16 -4.552950e-33 1.8610500e-33 -5.146620e-33 3.2568400e-33 -3.187450e-33
 2.3680000e+07 1.2518500e-16 4.5666900e-34 1.2351100e-33 -4.394160e-34 4.0141000e-33 -4.650920e-33
 2.3893330e+07 8.0813000e-17 3.4883900e-33 -9.567840e-33 -3.018310e-34 -4.983250e-33 -2.983350e-33
 2.4106670e+07 1.0949200e-10 -8.452700e-27 -2.160550e-27 2.7655400e-27 9.9925500e-27 -2.710450e-27
 2.4320000e+07 2.9441900e-17 -2.272890e-33 -5.809610e-34 7.4363800e-34 2.6869500e-33 -7.288270e-34
 2.4533330e+07 1.5838400e-17 -7.049610e-34 1.2501200e-33 -9.421170e-35 6.6412700e-34 -5.601260e-34
 2.4746670e+07 7.5324600e-18 8.8930500e-35 -5.945360e-34 5.6138100e-35 -1.690710e-33 2.0493600e-34
 2.4960000e+07 2.9494900e-18 7.5882800e-35 -3.783040e-34 6.6711100e-36 1.4550200e-34 -3.826230e-35
 2.5173330e+07 8.1053200e-19 9.1358200e-36 -4.798140e-35 -1.860270e-35 -4.398290e-35 -1.917530e-35
 2.5386670e+07 9.3896700e-20 7.9446500e-37 8.3376700e-36 -5.814990e-37 7.4112600e-36 -3.210050e-36
 2.5600000e+07 5.4335900e-11 6.4150600e-28 -4.288730e-27 4.0495600e-28 -1.219610e-26 1.4783200e-27


#           E1 3.6000000e+07  incident energy
#          NEP           124  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 8.7997500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 5.1389200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 1.5158700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.2931000e-22 -2.411200e-38 1.5837000e-38 0.0000000e+00 -1.583700e-38 0.0000000e+00 0.0000000e+00
 1.4400000e+06 6.0238300e-20 9.8692800e-37 1.7829800e-36 1.7613700e-36 6.0918400e-36 -2.250250e-36 6.9276100e-36
 1.6800000e+06 5.2180500e-18 -1.024540e-34 -2.574130e-34 -1.554190e-34 -3.989900e-34 1.1948900e-35 -1.367500e-34
 1.9200000e+06 1.8962500e-16 5.3805600e-24 1.0211400e-24 -1.096620e-24 -7.110040e-25 3.5364400e-25 4.9946400e-25
 2.1600000e+06 2.1721400e-15 1.7325900e-22 7.1503900e-24 -4.151140e-24 1.0001500e-24 -4.722120e-24 1.3484100e-25
 2.4000000e+06 2.5780600e-14 5.4444500e-21 -8.457640e-22 -1.194680e-21 6.1007500e-22 4.5720100e-22 -4.472370e-22
 2.6400000e+06 2.1800900e-13 8.6917200e-20 3.1666200e-21 2.2798600e-22 1.5961300e-22 -5.130090e-23 -3.110590e-23
 2.8800000e+06 1.4004800e-12 1.0739400e-18 3.9115700e-20 -2.520190e-21 2.5358900e-21 1.4607000e-21 -8.781650e-22
 3.1200000e+06 7.1501600e-12 9.8761600e-18 4.0684500e-19 1.0071500e-20 -1.378430e-20 2.2835800e-21 5.8182900e-21
 3.3600000e+06 3.0213200e-11 7.0756100e-17 2.8842800e-18 -4.883330e-20 -7.175890e-20 7.4818600e-20 1.2110100e-19
 3.6000000e+06 6.3621600e-12 4.0915700e-16 1.8195000e-17 5.8266500e-19 3.2404200e-20 -8.958880e-21 -7.061770e-21
 3.8400000e+06 1.3973600e-11 1.9572500e-15 8.9209300e-17 2.8919400e-18 9.3076900e-20 2.5141700e-21 -1.608740e-20
 4.0800000e+06 3.3684100e-11 7.8855600e-15 3.6835400e-16 1.2041400e-17 3.6038900e-19 1.1731900e-19 -1.326080e-19
 4.3200000e+06 8.0084200e-11 2.7159100e-14 1.3015600e-15 4.4378600e-17 9.9461800e-19 2.5620300e-19 -2.970280e-19
 4.5600000e+06 1.7627300e-10 8.1199600e-14 3.9856900e-15 1.3998300e-16 3.6823400e-18 -6.697150e-20 -2.994510e-20
 4.8000000e+06 3.9447500e-10 2.1440800e-13 1.0780400e-14 3.8181200e-16 8.7918000e-18 1.0497400e-18 1.7002600e-20
 5.0400000e+06 7.9000000e-10 5.1395400e-13 2.6320900e-14 9.5899900e-16 2.6117100e-17 1.9435300e-18 -3.243420e-18
 5.2800000e+06 1.5133480e-09 1.0937800e-12 5.6095300e-14 2.0574300e-15 5.5548100e-17 3.3526600e-18 1.0290900e-18
 5.5200000e+06 2.7524760e-09 2.3806300e-12 1.2233300e-13 4.4725400e-15 1.0360100e-16 2.9785400e-18 8.2811000e-18
 5.7600000e+06 4.9352710e-09 5.0561700e-12 2.6048200e-13 9.5865900e-15 2.8143300e-16 5.5551200e-18 7.1401800e-18
 6.0000000e+06 8.5360010e-09 1.0224600e-11 5.2833500e-13 1.9499300e-14 5.6317100e-16 2.4303700e-17 3.3091400e-18
 6.2400000e+06 1.4121980e-08 1.9533100e-11 1.0125300e-12 3.7536200e-14 1.0578200e-15 -2.506850e-17 2.5368500e-17
 6.4800000e+06 2.2278780e-08 3.5239500e-11 1.8333800e-12 6.8109100e-14 1.9081800e-15 4.8858700e-17 4.6551000e-17
 6.7200000e+06 3.3463710e-08 6.0185600e-11 3.1439500e-12 1.1702300e-13 3.5713600e-15 2.0405800e-16 -1.035740e-16
 6.9600000e+06 4.7909850e-08 9.7634500e-11 5.1206400e-12 1.9217000e-13 5.9372000e-15 2.1361500e-16 -1.461320e-16
 7.2000000e+06 6.5486400e-08 1.5086700e-10 7.9486500e-12 2.9932400e-13 8.9686400e-15 2.1254900e-16 -2.465250e-16
 7.4400000e+06 8.5568000e-08 2.2255600e-10 1.1780700e-11 4.4539800e-13 1.3372400e-14 5.5675400e-16 1.4276900e-17
 7.6800000e+06 1.0702400e-07 3.1418500e-10 1.6714100e-11 6.3589000e-13 1.8952800e-14 2.7653900e-16 3.5157200e-17
 7.9200000e+06 1.2839260e-07 4.2537900e-10 2.2748300e-11 8.7008800e-13 2.5656100e-14 8.0951500e-16 -9.302760e-18
 8.1600000e+06 1.4806670e-07 5.5370800e-10 2.9770300e-11 1.1440000e-12 3.4437100e-14 1.1921400e-15 4.6471400e-17
 8.4000000e+06 1.6460230e-07 6.9501900e-10 3.7578300e-11 1.4525500e-12 4.3200500e-14 1.3929400e-15 -1.094650e-16
 8.6400000e+06 1.7683240e-07 8.4416600e-10 4.5904900e-11 1.7843500e-12 5.4108100e-14 1.5359900e-15 1.9226700e-16
 8.8800000e+06 1.8379910e-07 9.8840000e-10 5.4068800e-11 2.1151900e-12 6.4265400e-14 1.3767600e-15 2.3581800e-17
 9.1200000e+06 1.8624600e-07 1.1280730e-09 6.2087200e-11 2.4432600e-12 7.4602000e-14 1.9444400e-15 4.1892400e-17
 9.3600000e+06 1.8493260e-07 1.2622350e-09 6.9906100e-11 2.7688100e-12 8.5268500e-14 1.8647300e-15 2.6504000e-16
 9.6000000e+06 1.8043950e-07 1.3884070e-09 7.7386900e-11 3.0845800e-12 9.6235600e-14 2.1747800e-15 -1.297140e-16
 9.8400000e+06 1.7344330e-07 1.5049560e-09 8.4433200e-11 3.3870000e-12 1.0582300e-13 2.8721100e-15 1.6533000e-16
 1.0080000e+07 1.6461750e-07 1.6110780e-09 9.0991600e-11 3.6747600e-12 1.1550600e-13 2.9519300e-15 1.4420500e-16
 1.0320000e+07 1.5459570e-07 1.7079850e-09 9.7122600e-11 3.9488700e-12 1.2487600e-13 3.3466000e-15 6.9444700e-17
 1.0560000e+07 1.4389150e-07 1.7942990e-09 1.0273900e-10 4.2064600e-12 1.3404600e-13 3.3288700e-15 2.0040000e-16
 1.0800000e+07 1.3293630e-07 1.8703190e-09 1.0784800e-10 4.4470700e-12 1.4258100e-13 3.5642500e-15 1.7898500e-16
 1.1040000e+07 1.2206400e-07 1.9365240e-09 1.1246700e-10 4.6706700e-12 1.5129800e-13 3.9444800e-15 -1.527670e-16
 1.1280000e+07 1.1152680e-07 1.9934970e-09 1.1662000e-10 4.8782200e-12 1.5923600e-13 4.5907000e-15 3.0771400e-17
 1.1520000e+07 1.0153440e-07 2.0418750e-09 1.2033400e-10 5.0710400e-12 1.6646400e-13 4.3956200e-15 4.8741900e-16
 1.1760000e+07 9.2203690e-08 2.0823170e-09 1.2363800e-10 5.2494600e-12 1.7332500e-13 4.5621300e-15 1.2567800e-16
 1.2000000e+07 8.3589460e-08 2.1154790e-09 1.2656200e-10 5.4145600e-12 1.8010600e-13 5.0282300e-15 1.1503300e-16
 1.2240000e+07 7.5715380e-08 2.1419960e-09 1.2913600e-10 5.5674400e-12 1.8676100e-13 4.5647300e-15 5.6370400e-16
 1.2480000e+07 6.8577970e-08 2.1624730e-09 1.3138800e-10 5.7087200e-12 1.9274000e-13 5.3682100e-15 2.1663100e-16
 1.2720000e+07 6.2154270e-08 2.1774750e-09 1.3334500e-10 5.8395400e-12 1.9902500e-13 5.4691200e-15 -4.798550e-17
 1.2960000e+07 5.6423120e-08 2.1875310e-09 1.3503100e-10 5.9607300e-12 2.0451100e-13 5.8988200e-15 -4.625540e-17
 1.3200000e+07 5.1320560e-08 2.1931420e-09 1.3647100e-10 6.0730800e-12 2.0955000e-13 5.8882300e-15 4.3892500e-16
 1.3440000e+07 4.6723220e-08 2.1947750e-09 1.3768800e-10 6.1776300e-12 2.1561800e-13 6.0285400e-15 3.0247500e-16
 1.3680000e+07 4.2853290e-08 2.1928650e-09 1.3870400e-10 6.2748100e-12 2.2115600e-13 6.5057900e-15 9.9414800e-17
 1.3920000e+07 3.9387440e-08 2.1877970e-09 1.3953700e-10 6.3652400e-12 2.2606000e-13 6.1836100e-15 1.9676200e-16
 1.4160000e+07 3.6417860e-08 2.1798820e-09 1.4020300e-10 6.4490600e-12 2.3085000e-13 6.9817800e-15 3.6833300e-16
 1.4400000e+07 3.3777280e-08 2.1694210e-09 1.4071700e-10 6.5283600e-12 2.3550100e-13 7.0588300e-15 2.2909500e-16
 1.4640000e+07 3.1448970e-08 2.1566740e-09 1.4109000e-10 6.6018800e-12 2.4037100e-13 7.1579900e-15 2.5802400e-16
 1.4880000e+07 2.9348680e-08 2.1415300e-09 1.4131300e-10 6.6699400e-12 2.4497000e-13 7.2157900e-15 -5.315490e-17
 1.5120000e+07 2.7626680e-08 2.1249900e-09 1.4144800e-10 6.7346600e-12 2.4915600e-13 7.5194700e-15 5.9673400e-16
 1.5360000e+07 2.6054640e-08 2.1091170e-09 1.4162900e-10 6.8027700e-12 2.5409000e-13 7.8916400e-15 4.4652000e-16
 1.5600000e+07 2.4630390e-08 2.0914310e-09 1.4169100e-10 6.8664700e-12 2.5884600e-13 7.8962600e-15 9.1974500e-17
 1.5840000e+07 2.3414280e-08 2.0720560e-09 1.4163800e-10 6.9256500e-12 2.6352700e-13 8.2514700e-15 2.5651300e-16
 1.6080000e+07 2.2310830e-08 2.0511040e-09 1.4147500e-10 6.9809400e-12 2.6814800e-13 8.1569500e-15 -1.573110e-16
 1.6320000e+07 2.1260460e-08 2.0286700e-09 1.4120300e-10 7.0310800e-12 2.7255000e-13 8.6434300e-15 1.8187400e-16
 1.6560000e+07 2.0387260e-08 2.0048470e-09 1.4082900e-10 7.0771100e-12 2.7686000e-13 9.0031400e-15 3.7242900e-16
 1.6800000e+07 1.9576720e-08 1.9797140e-09 1.4035200e-10 7.1186700e-12 2.8108000e-13 9.1779300e-15 3.4868600e-16
 1.7040000e+07 1.8820670e-08 1.9533500e-09 1.3977600e-10 7.1560100e-12 2.8526700e-13 9.3552000e-15 2.6042800e-16
 1.7280000e+07 1.8111960e-08 1.9258260e-09 1.3910300e-10 7.1886100e-12 2.8918900e-13 9.6087300e-15 3.7814900e-16
 1.7520000e+07 1.7443450e-08 1.8972060e-09 1.3833500e-10 7.2171500e-12 2.9320700e-13 9.8299000e-15 2.9435900e-16
 1.7760000e+07 1.6811300e-08 1.8675530e-09 1.3747300e-10 7.2406400e-12 2.9679700e-13 9.9550100e-15 2.5863100e-16
 1.8000000e+07 1.6209870e-08 1.8369220e-09 1.3651800e-10 7.2598100e-12 3.0051500e-13 1.0183900e-14 2.9134400e-16
 1.8240000e+07 1.5635040e-08 1.8053650e-09 1.3547100e-10 7.2740900e-12 3.0405400e-13 1.0425100e-14 2.7998400e-16
 1.8480000e+07 1.5083300e-08 1.7729280e-09 1.3433400e-10 7.2835100e-12 3.0742600e-13 1.0626400e-14 3.0639600e-16
 1.8720000e+07 1.4551680e-08 1.7396540e-09 1.3310600e-10 7.2880000e-12 3.1059300e-13 1.0848300e-14 3.2619200e-16
 1.8960000e+07 1.4037680e-08 1.7055770e-09 1.3178700e-10 7.2873100e-12 3.1368400e-13 1.1061600e-14 3.2873400e-16
 1.9200000e+07 1.3539200e-08 1.6707320e-09 1.3037700e-10 7.2812800e-12 3.1659000e-13 1.1229000e-14 3.5046100e-16
 1.9440000e+07 1.3054450e-08 1.6351450e-09 1.2887500e-10 7.2696400e-12 3.1926400e-13 1.1477300e-14 3.4729000e-16
 1.9680000e+07 1.2581950e-08 1.5988440e-09 1.2728200e-10 7.2522700e-12 3.2171500e-13 1.1655000e-14 3.6972700e-16
 1.9920000e+07 1.2120410e-08 1.5618500e-09 1.2559500e-10 7.2288600e-12 3.2391100e-13 1.1868900e-14 3.7175200e-16
 2.0160000e+07 1.1677830e-08 1.5254060e-09 1.2391200e-10 7.2048700e-12 3.2612400e-13 1.2091400e-14 3.8638100e-16
 2.0400000e+07 1.1257050e-08 1.4900820e-09 1.2228200e-10 7.1831400e-12 3.2852300e-13 1.2278100e-14 3.7314900e-16
 2.0640000e+07 1.0843330e-08 1.4540320e-09 1.2055100e-10 7.1547000e-12 3.3058300e-13 1.2470400e-14 3.9509600e-16
 2.0880000e+07 1.0436020e-08 1.4172730e-09 1.1871900e-10 7.1192300e-12 3.3236900e-13 1.2735500e-14 3.9110200e-16
 2.1120000e+07 1.0034620e-08 1.3798240e-09 1.1678500e-10 7.0763100e-12 3.3385100e-13 1.2886100e-14 3.6503900e-16
 2.1360000e+07 9.6387310e-09 1.3417060e-09 1.1474600e-10 7.0258100e-12 3.3495600e-13 1.3049900e-14 4.5008000e-16
 2.1600000e+07 9.2480180e-09 1.3029390e-09 1.1260100e-10 6.9673400e-12 3.3565300e-13 1.3219400e-14 4.5195600e-16
 2.1840000e+07 8.8622260e-09 1.2635440e-09 1.1035000e-10 6.9004500e-12 3.3599600e-13 1.3378100e-14 4.2993500e-16
 2.2080000e+07 8.4884640e-09 1.2246060e-09 1.0808400e-10 6.8308800e-12 3.3613100e-13 1.3548800e-14 4.8939500e-16
 2.2320000e+07 8.1195870e-09 1.1851480e-09 1.0571700e-10 6.7528200e-12 3.3584900e-13 1.3709700e-14 4.8889600e-16
 2.2560000e+07 7.7544440e-09 1.1450350e-09 1.0323200e-10 6.6650900e-12 3.3509700e-13 1.3784200e-14 4.8248300e-16
 2.2800000e+07 7.3929200e-09 1.1042780e-09 1.0062900e-10 6.5672900e-12 3.3379400e-13 1.3891800e-14 4.6108900e-16
 2.3040000e+07 7.0349210e-09 1.0628840e-09 9.7903100e-11 6.4587800e-12 3.3181500e-13 1.3964200e-14 5.1074000e-16
 2.3280000e+07 6.6801240e-09 1.0208640e-09 9.5052900e-11 6.3392400e-12 3.2921400e-13 1.3997400e-14 4.9525900e-16
 2.3520000e+07 6.3109950e-09 9.7541800e-10 9.1810900e-11 6.1900600e-12 3.2501000e-13 1.3967100e-14 4.8267800e-16
 2.3760000e+07 5.9420800e-09 9.2880300e-10 8.8379500e-11 6.0242700e-12 3.1981500e-13 1.3871400e-14 5.2915400e-16
 2.4000000e+07 5.5794020e-09 8.8196800e-10 8.4844600e-11 5.8471400e-12 3.1382100e-13 1.3799800e-14 5.1825500e-16
 2.4240000e+07 5.2229960e-09 8.3494100e-10 8.1205900e-11 5.6584900e-12 3.0710800e-13 1.3667700e-14 5.0587500e-16
 2.4480000e+07 4.8617990e-09 7.8775100e-10 7.7463900e-11 5.4578500e-12 2.9949600e-13 1.3441500e-14 5.2593600e-16
 2.4720000e+07 3.7704160e-09 6.0630100e-10 5.9224600e-11 4.1448900e-12 2.2595400e-13 1.0086200e-14 3.7562200e-16
 2.4960000e+07 5.1595370e-09 8.3809600e-10 8.2739500e-11 5.8526600e-12 3.2244700e-13 1.4543100e-14 5.6434600e-16
 2.5200000e+07 2.3273180e-09 3.8459300e-10 3.8547900e-11 2.7686100e-12 1.5488200e-13 7.0798900e-15 2.7348300e-16
 2.5440000e+07 3.4466780e-09 5.6899400e-10 5.7372300e-11 4.1455400e-12 2.3331200e-13 1.0757400e-14 4.2301600e-16
 2.5680000e+07 2.9533200e-09 4.9413000e-10 5.0361000e-11 3.6784600e-12 2.0929600e-13 9.7688100e-15 3.9302700e-16
 2.5920000e+07 2.4417770e-09 4.1222200e-10 4.2280100e-11 3.1079100e-12 1.7795200e-13 8.3524100e-15 3.3478600e-16
 2.6160000e+07 3.0745610e-09 5.2782300e-10 5.5099600e-11 4.1228000e-12 2.4032300e-13 1.1444100e-14 4.6120800e-16
 2.6400000e+07 1.8298470e-09 3.1566400e-10 3.3243800e-11 2.5096100e-12 1.4758300e-13 7.1002100e-15 2.8948400e-16
 2.6640000e+07 1.2467000e-11 4.5479000e-29 1.2300300e-28 -4.376090e-29 3.9975800e-28 -4.631790e-28 -1.606720e-27
 2.6880000e+07 2.1729400e-17 -1.687010e-33 -6.431630e-34 3.0716900e-34 2.0366800e-33 -5.783630e-34 7.3025800e-34
 2.7120000e+07 9.3213200e-12 3.4003700e-29 9.1966400e-29 -3.271910e-29 2.9889100e-28 -3.463090e-28 -1.201310e-27
 2.7360000e+07 9.3332400e-18 2.6317000e-34 -3.683360e-34 -1.939360e-34 9.4386100e-34 2.3109500e-34 1.5826900e-34
 2.7600000e+07 5.8544700e-18 -3.822400e-34 5.7761600e-34 -1.169850e-34 -4.187720e-34 -5.764760e-36 -6.859200e-35
 2.7840000e+07 3.5461800e-18 3.9970300e-35 -2.099250e-34 -8.138900e-35 -1.924310e-34 -8.389420e-35 -7.981500e-35
 2.8080000e+07 6.2336800e-12 -4.069980e-28 6.1503000e-28 -1.245620e-28 -4.458970e-28 -6.138150e-30 -7.303480e-29
 2.8320000e+07 1.0922500e-18 1.2311200e-35 -6.465860e-35 -2.506850e-35 -5.927040e-35 -2.584010e-35 -2.458370e-35
 2.8560000e+07 5.1500500e-19 -1.011190e-35 -2.540580e-35 -1.533930e-35 -3.937900e-35 1.1793200e-36 -1.349680e-35
 2.8800000e+07 2.0001200e-19 -1.600380e-35 5.9201000e-36 2.8244700e-36 -1.233350e-35 -5.317490e-36 -7.215130e-36
 2.9040000e+07 5.4536000e-20 6.4386800e-37 -4.304520e-36 4.0644700e-37 -1.224100e-35 1.4837600e-36 -1.059320e-35
 2.9280000e+07 6.2708500e-21 -4.094250e-37 6.1869700e-37 -1.253050e-37 -4.485560e-37 0.0000000e+00 -7.347030e-38
 2.9520000e+07 3.0878300e-12 -5.436220e-28 3.0465200e-29 -1.978940e-29 3.4273400e-28 -1.145990e-28 4.2556100e-28


#           E1 4.0000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 1.2231500e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 1.1508800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.0223600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 7.1801400e-21 -1.409790e-37 -3.542050e-37 -2.138590e-37 -5.490180e-37 1.6442000e-38 -1.881710e-37
 1.6000000e+06 1.1734900e-18 2.9791200e-27 -2.854600e-27 2.7993800e-27 -2.600160e-27 2.5023000e-27 -2.233320e-27
 1.8666670e+06 7.1850600e-17 8.0985600e-34 -4.253370e-33 -1.649060e-33 -3.898920e-33 -1.699820e-33 -1.617170e-33
 2.1333330e+06 1.5952300e-15 1.4605500e-22 5.8721500e-24 6.1706000e-24 -1.583740e-24 7.2398500e-24 -1.744160e-24
 2.4000000e+06 2.1144000e-14 5.3327400e-21 2.0782600e-22 9.0999500e-24 2.2975400e-24 1.1206000e-23 6.6320500e-25
 2.6666670e+06 2.1203800e-13 1.1963200e-19 5.0766500e-21 1.9134300e-25 -6.598980e-23 1.4307300e-22 -7.314970e-23
 2.9333330e+06 1.5654000e-12 1.7692300e-18 7.4635400e-20 6.6333500e-22 -1.784650e-21 2.4643400e-21 -7.459510e-22
 3.2000000e+06 8.9995400e-12 1.8666100e-17 8.0217500e-19 -9.733950e-21 -5.346590e-21 1.9407500e-20 1.3703700e-20
 3.4666670e+06 1.2987500e-11 1.4816700e-16 6.6689100e-18 2.5279200e-19 6.7154200e-20 -3.210250e-20 -2.533560e-20
 3.7333330e+06 1.1866300e-11 9.2086900e-16 4.2698200e-17 1.3901400e-18 7.8677900e-21 1.2881500e-20 1.9206800e-20
