#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5000000e+06 2.6339000e-07
 3.7500000e+06 2.6582000e-07
 4.0000000e+06 2.6997000e-07
 4.2500000e+06 2.6981000e-07
 4.5000000e+06 2.5710000e-07
 4.7500000e+06 2.1120000e-07
 5.0000000e+06 1.3867000e-07
 5.2500000e+06 7.2851000e-08
 5.5000000e+06 3.2487000e-08
 5.7500000e+06 1.3565000e-08
 6.0000000e+06 5.7821000e-09
 6.2500000e+06 2.6278000e-09
 6.5000000e+06 1.2783000e-09
 6.7500000e+06 6.3953000e-10
 7.0000000e+06 3.3052000e-10
 7.2500000e+06 1.7210000e-10
 7.5000000e+06 8.7699000e-11
 7.7500000e+06 4.4544000e-11
 8.0000000e+06 2.2105000e-11
 8.2500000e+06 1.0754000e-11
 8.5000000e+06 5.1431000e-12
 8.7500000e+06 2.3455000e-12
 9.0000000e+06 1.0377000e-12
 9.2500000e+06 4.3234000e-13
 9.5000000e+06 1.7163000e-13
 9.7500000e+06 6.2881000e-14
 1.0000000e+07 2.1210000e-14
 1.0250000e+07 6.4149000e-15
 1.0500000e+07 1.6969000e-15
 1.0750000e+07 3.9247000e-16
 1.1000000e+07 7.7756000e-17
 1.1250000e+07 1.3380000e-17
 1.1500000e+07 2.0463000e-18
 1.1750000e+07 2.8564000e-19
 1.2000000e+07 3.5946000e-20
 1.2250000e+07 3.8744000e-21
 1.2500000e+07 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00
 1.6000000e+06 2.5745000e-07
 1.8000000e+06 2.5401000e-07
 2.0000000e+06 2.5107000e-07
 2.2500000e+06 2.4808000e-07
 2.5000000e+06 2.4584000e-07
 2.7500000e+06 2.4436000e-07
 3.0000000e+06 2.4362000e-07
 3.2500000e+06 2.4362000e-07
 3.5000000e+06 2.4436000e-07
 3.7500000e+06 2.4585000e-07
 4.0000000e+06 2.4816000e-07
 4.2500000e+06 2.5157000e-07
 4.5000000e+06 2.5367000e-07
 4.7500000e+06 2.5129000e-07
 5.0000000e+06 2.3208000e-07
 5.2500000e+06 1.8216000e-07
 5.5000000e+06 1.1632000e-07
 5.7500000e+06 6.1340000e-08
 6.0000000e+06 2.8425000e-08
 6.2500000e+06 1.2567000e-08
 6.5000000e+06 5.7396000e-09
 6.7500000e+06 2.7587000e-09
 7.0000000e+06 1.4107000e-09
 7.2500000e+06 7.5605000e-10
 7.5000000e+06 4.1271000e-10
 7.7500000e+06 2.2505000e-10
 8.0000000e+06 1.2314000e-10
 8.2500000e+06 6.6386000e-11
 8.5000000e+06 3.6391000e-11
 8.7500000e+06 1.9920000e-11
 9.0000000e+06 1.0730000e-11
 9.2500000e+06 5.7881000e-12
 9.5000000e+06 3.0591000e-12
 9.7500000e+06 1.6276000e-12
 1.0000000e+07 8.5440000e-13
 1.0250000e+07 4.3706000e-13
 1.0500000e+07 2.2231000e-13
 1.0750000e+07 1.0821000e-13
 1.1000000e+07 5.2372000e-14
 1.1250000e+07 2.4072000e-14
 1.1500000e+07 1.0737000e-14
 1.1750000e+07 4.4733000e-15
 1.2000000e+07 1.7650000e-15
 1.2250000e+07 6.4355000e-16
 1.2500000e+07 2.1397000e-16
 1.2750000e+07 6.3284000e-17
 1.3000000e+07 1.6166000e-17
 1.3250000e+07 3.5719000e-18
 1.3500000e+07 6.6764000e-19
 1.3750000e+07 1.0770000e-19
 1.4000000e+07 1.5372000e-20
 1.4250000e+07 2.0051000e-21
 1.4500000e+07 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00
 1.8000000e+06 2.4343000e-07
 2.0000000e+06 2.4031000e-07
 2.2500000e+06 2.3701000e-07
 2.5000000e+06 2.3436000e-07
 2.7500000e+06 2.3234000e-07
 3.0000000e+06 2.3096000e-07
 3.2500000e+06 2.3021000e-07
 3.5000000e+06 2.3009000e-07
 3.7500000e+06 2.3060000e-07
 4.0000000e+06 2.3174000e-07
 4.2500000e+06 2.3351000e-07
 4.5000000e+06 2.3574000e-07
 4.7500000e+06 2.3766000e-07
 5.0000000e+06 2.3937000e-07
 5.2500000e+06 2.3363000e-07
 5.5000000e+06 2.0633000e-07
 5.7500000e+06 1.5402000e-07
 6.0000000e+06 9.5221000e-08
 6.2500000e+06 5.0036000e-08
 6.5000000e+06 2.3741000e-08
 6.7500000e+06 1.1015000e-08
 7.0000000e+06 5.3123000e-09
 7.2500000e+06 2.7287000e-09
 7.5000000e+06 1.4768000e-09
 7.7500000e+06 8.1988000e-10
 8.0000000e+06 4.5914000e-10
 8.2500000e+06 2.5571000e-10
 8.5000000e+06 1.4373000e-10
 8.7500000e+06 8.1766000e-11
 9.0000000e+06 4.6407000e-11
 9.2500000e+06 2.6009000e-11
 9.5000000e+06 1.4457000e-11
 9.7500000e+06 8.0003000e-12
 1.0000000e+07 4.4964000e-12
 1.0250000e+07 2.5246000e-12
 1.0500000e+07 1.4003000e-12
 1.0750000e+07 7.7565000e-13
 1.1000000e+07 4.2618000e-13
 1.1250000e+07 2.3796000e-13
 1.1500000e+07 1.3128000e-13
 1.1750000e+07 7.1607000e-14
 1.2000000e+07 3.8981000e-14
 1.2250000e+07 2.0929000e-14
 1.2500000e+07 1.1228000e-14
 1.2750000e+07 5.8403000e-15
 1.3000000e+07 2.9917000e-15
 1.3250000e+07 1.4732000e-15
 1.3500000e+07 7.1736000e-16
 1.3750000e+07 3.3118000e-16
 1.4000000e+07 1.4754000e-16
 1.4250000e+07 6.1013000e-17
 1.4500000e+07 2.3857000e-17
 1.4750000e+07 8.5039000e-18
 1.5000000e+07 2.7596000e-18
 1.5250000e+07 7.8925000e-19
 1.5500000e+07 1.9240000e-19
 1.5750000e+07 3.9824000e-20
 1.6000000e+07 6.9293000e-21
 1.6250000e+07 1.0416000e-21
 1.6500000e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.2500000e+06 2.2211000e-07
 2.5000000e+06 2.1939000e-07
 2.7500000e+06 2.1709000e-07
 3.0000000e+06 2.1522000e-07
 3.2500000e+06 2.1378000e-07
 3.5000000e+06 2.1275000e-07
 3.7500000e+06 2.1214000e-07
 4.0000000e+06 2.1195000e-07
 4.2500000e+06 2.1217000e-07
 4.5000000e+06 2.1281000e-07
 4.7500000e+06 2.1387000e-07
 5.0000000e+06 2.1508000e-07
 5.2500000e+06 2.1715000e-07
 5.5000000e+06 2.1870000e-07
 5.7500000e+06 2.1890000e-07
 6.0000000e+06 2.1313000e-07
 6.2500000e+06 1.9140000e-07
 6.5000000e+06 1.4890000e-07
 6.7500000e+06 9.7995000e-08
 7.0000000e+06 5.5781000e-08
 7.2500000e+06 2.8796000e-08
 7.5000000e+06 1.4395000e-08
 7.7500000e+06 7.3685000e-09
 8.0000000e+06 3.9143000e-09
 8.2500000e+06 2.1643000e-09
 8.5000000e+06 1.2404000e-09
 8.7500000e+06 7.2962000e-10
 9.0000000e+06 4.3427000e-10
 9.2500000e+06 2.5997000e-10
 9.5000000e+06 1.5381000e-10
 9.7500000e+06 9.0002000e-11
 1.0000000e+07 5.2863000e-11
 1.0250000e+07 3.1279000e-11
 1.0500000e+07 1.8508000e-11
 1.0750000e+07 1.0902000e-11
 1.1000000e+07 6.3310000e-12
 1.1250000e+07 3.6499000e-12
 1.1500000e+07 2.1246000e-12
 1.1750000e+07 1.2420000e-12
 1.2000000e+07 7.2316000e-13
 1.2250000e+07 4.1567000e-13
 1.2500000e+07 2.3678000e-13
 1.2750000e+07 1.3654000e-13
 1.3000000e+07 7.9248000e-14
 1.3250000e+07 4.5747000e-14
 1.3500000e+07 2.6151000e-14
 1.3750000e+07 1.4885000e-14
 1.4000000e+07 8.6147000e-15
 1.4250000e+07 4.9995000e-15
 1.4500000e+07 2.8851000e-15
 1.4750000e+07 1.6579000e-15
 1.5000000e+07 9.5870000e-16
 1.5250000e+07 5.6179000e-16
 1.5500000e+07 3.2674000e-16
 1.5750000e+07 1.9003000e-16
 1.6000000e+07 1.0940000e-16
 1.6250000e+07 6.3811000e-17
 1.6500000e+07 3.6676000e-17
 1.6750000e+07 2.0825000e-17
 1.7000000e+07 1.1657000e-17
 1.7250000e+07 6.4568000e-18
 1.7500000e+07 3.5048000e-18
 1.7750000e+07 1.8412000e-18
 1.8000000e+07 9.4488000e-19
 1.8250000e+07 4.6502000e-19
 1.8500000e+07 2.2095000e-19
 1.8750000e+07 9.9452000e-20
 1.9000000e+07 4.2266000e-20
 1.9250000e+07 1.6616000e-20
 1.9500000e+07 6.0342000e-21
 1.9750000e+07 1.9657000e-21
 2.0000000e+07 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00



#   Subsection            12
#          ZAP         18037
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.7769200e-08 0.0000000e+00 0.0000000e+00
 5.5200000e+07 1.0898000e-02 4.3187600e-05 4.7065846e-07
 5.6000000e+07 1.0770000e-02 6.4991100e-05 6.9995415e-07
 5.7000000e+07 1.0620000e-02 9.9187500e-05 1.0533713e-06
 5.8200000e+07 1.0442000e-02 1.4765400e-04 1.5418031e-06
 5.9000000e+07 1.0330000e-02 1.8292300e-04 1.8895946e-06
 6.0000000e+07 1.0190000e-02 2.2721600e-04 2.3153310e-06
 7.0000000e+07 9.0100000e-03 3.7663500e-04 3.3934814e-06
 8.0000000e+07 8.0600000e-03 1.9831500e-04 1.5984189e-06
 9.0000000e+07 7.2300000e-03 7.8181700e-05 5.6525369e-07
 1.0000000e+08 6.4900000e-03 7.0816100e-05 4.5959649e-07
 1.1000000e+08 5.8300000e-03 6.2643700e-05 3.6521277e-07
 1.2000000e+08 5.2500000e-03 5.0565000e-05 2.6546625e-07
 1.4000000e+08 4.3300000e-03 3.3559700e-05 1.4531350e-07
 1.6000000e+08 3.5500000e-03 3.1196700e-05 1.1074829e-07
 1.8000000e+08 2.9700000e-03 2.9190500e-05 8.6695785e-08
 2.0000000e+08 2.5300000e-03 1.4291300e-07 3.6156989e-10


#           NR             1
#           NE            17
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 1.5259000e-07
 1.2000000e+06 1.5004000e-07
 1.4000000e+06 1.4799000e-07
 1.6000000e+06 1.4645000e-07
 1.8000000e+06 1.4541000e-07
 2.0000000e+06 1.4486000e-07
 2.2500000e+06 1.7275000e-06
 2.5000000e+06 7.7591000e-07
 2.7500000e+06 2.2655000e-07
 3.0000000e+06 1.5252000e-07
 3.2500000e+06 1.4871000e-07
 3.5000000e+06 1.3272000e-07
 3.7500000e+06 7.7417000e-08
 4.0000000e+06 2.7449000e-08
 4.2500000e+06 5.9810000e-09
 4.5000000e+06 7.8283000e-10
 4.7500000e+06 6.0342000e-11
 5.0000000e+06 2.7011000e-12
 5.2500000e+06 6.7230000e-14
 5.5000000e+06 8.1455000e-16
 5.7500000e+06 4.3554000e-18
 6.0000000e+06 8.1780000e-21
 6.2500000e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 9.0060000e-08
 1.0000000e+06 1.8676000e-07
 1.2000000e+06 1.8375000e-07
 1.4000000e+06 1.8140000e-07
 1.6000000e+06 1.7969000e-07
 1.8000000e+06 1.7862000e-07
 2.0000000e+06 1.7819000e-07
 2.2500000e+06 1.3308000e-06
 2.5000000e+06 8.0638000e-07
 2.7500000e+06 2.9084000e-07
 3.0000000e+06 1.9192000e-07
 3.2500000e+06 1.7219000e-07
 3.5000000e+06 1.3131000e-07
 3.7500000e+06 7.6224000e-08
 4.0000000e+06 3.0173000e-08
 4.2500000e+06 8.0226000e-09
 4.5000000e+06 1.3710000e-09
 4.7500000e+06 1.4673000e-10
 5.0000000e+06 9.7095000e-12
 5.2500000e+06 3.8778000e-13
 5.5000000e+06 8.6210000e-15
 5.7500000e+06 9.8780000e-17
 6.0000000e+06 5.3152000e-19
 6.2500000e+06 1.0211000e-21
 6.5000000e+06 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 1.0807000e-07
 1.0000000e+06 2.2158000e-07
 1.2000000e+06 2.1794000e-07
 1.4000000e+06 2.1504000e-07
 1.6000000e+06 2.1288000e-07
 1.8000000e+06 2.1146000e-07
 2.0000000e+06 2.1076000e-07
 2.2500000e+06 2.1091000e-07
 2.5000000e+06 1.3182000e-06
 2.7500000e+06 4.9383000e-07
 3.0000000e+06 2.4948000e-07
 3.2500000e+06 2.1323000e-07
 3.5000000e+06 1.7680000e-07
 3.7500000e+06 1.1767000e-07
 4.0000000e+06 5.6517000e-08
 4.2500000e+06 1.9067000e-08
 4.5000000e+06 4.3646000e-09
 4.7500000e+06 6.5909000e-10
 5.0000000e+06 6.5485000e-11
 5.2500000e+06 4.2274000e-12
 5.5000000e+06 1.7157000e-13
 5.7500000e+06 4.0420000e-15
 6.0000000e+06 5.4740000e-17
 6.2500000e+06 3.9823000e-19
 6.5000000e+06 1.0926000e-21
 6.7500000e+06 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 9.1358000e-08
 1.2000000e+06 1.8513000e-07
 1.4000000e+06 1.8257000e-07
 1.6000000e+06 1.8061000e-07
 1.8000000e+06 1.7925000e-07
 2.0000000e+06 1.7848000e-07
 2.2500000e+06 1.7835000e-07
 2.5000000e+06 1.4566000e-06
 2.7500000e+06 6.7829000e-07
 3.0000000e+06 2.7230000e-07
 3.2500000e+06 1.9108000e-07
 3.5000000e+06 1.6678000e-07
 3.7500000e+06 1.2555000e-07
 4.0000000e+06 7.2626000e-08
 4.2500000e+06 3.0945000e-08
 4.5000000e+06 9.4039000e-09
 4.7500000e+06 1.9758000e-09
 5.0000000e+06 2.8785000e-10
 5.2500000e+06 2.9291000e-11
 5.5000000e+06 2.0454000e-12
 5.7500000e+06 9.5129000e-14
 6.0000000e+06 2.8449000e-15
 6.2500000e+06 5.7337000e-17
 6.5000000e+06 6.5890000e-19
 6.7500000e+06 3.3275000e-21
 7.0000000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 8.1696000e-08
 1.2000000e+06 1.6407000e-07
 1.4000000e+06 1.6175000e-07
 1.6000000e+06 1.5995000e-07
 1.8000000e+06 1.5866000e-07
 2.0000000e+06 1.5788000e-07
 2.2500000e+06 1.5762000e-07
 2.5000000e+06 1.4114000e-06
 2.7500000e+06 8.0591000e-07
 3.0000000e+06 3.0973000e-07
 3.2500000e+06 1.8045000e-07
 3.5000000e+06 1.5383000e-07
 3.7500000e+06 1.2333000e-07
 4.0000000e+06 7.8842000e-08
 4.2500000e+06 3.8188000e-08
 4.5000000e+06 1.3574000e-08
 4.7500000e+06 3.4283000e-09
 5.0000000e+06 6.1528000e-10
 5.2500000e+06 7.9504000e-11
 5.5000000e+06 7.4342000e-12
 5.7500000e+06 4.8816000e-13
 6.0000000e+06 2.2148000e-14
 6.2500000e+06 7.2617000e-16
 6.5000000e+06 1.6021000e-17
 6.7500000e+06 2.0249000e-19
 7.0000000e+06 1.0548000e-21
 7.2500000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 1.0097000e-07
 1.2000000e+06 2.0050000e-07
 1.4000000e+06 1.9760000e-07
 1.6000000e+06 1.9530000e-07
 1.8000000e+06 1.9361000e-07
 2.0000000e+06 1.9252000e-07
 2.2500000e+06 1.9200000e-07
 2.5000000e+06 1.9242000e-07
 2.7500000e+06 1.3408000e-06
 3.0000000e+06 5.4832000e-07
 3.2500000e+06 2.5755000e-07
 3.5000000e+06 1.9746000e-07
 3.7500000e+06 1.6631000e-07
 4.0000000e+06 1.1786000e-07
 4.2500000e+06 6.5393000e-08
 4.5000000e+06 2.7526000e-08
 4.7500000e+06 8.4863000e-09
 5.0000000e+06 1.8986000e-09
 5.2500000e+06 3.1493000e-10
 5.5000000e+06 3.9425000e-11
 5.7500000e+06 3.6820000e-12
 6.0000000e+06 2.5717000e-13
 6.2500000e+06 1.3601000e-14
 6.5000000e+06 5.5293000e-16
 6.7500000e+06 1.5355000e-17
 7.0000000e+06 2.4153000e-19
 7.2500000e+06 1.6460000e-21
 7.5000000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.4000000e+06 9.6885000e-08
 1.6000000e+06 1.4740000e-07
 1.8000000e+06 1.4552000e-07
 2.0000000e+06 1.4397000e-07
 2.2500000e+06 1.4252000e-07
 2.5000000e+06 1.4160000e-07
 2.7500000e+06 1.4120000e-07
 3.0000000e+06 1.4132000e-07
 3.2500000e+06 1.4196000e-07
 3.5000000e+06 1.1580000e-06
 3.7500000e+06 7.2236000e-07
 4.0000000e+06 3.6824000e-07
 4.2500000e+06 2.0080000e-07
 4.5000000e+06 1.3833000e-07
 4.7500000e+06 1.0380000e-07
 5.0000000e+06 7.1908000e-08
 5.2500000e+06 4.4258000e-08
 5.5000000e+06 2.3803000e-08
 5.7500000e+06 1.1088000e-08
 6.0000000e+06 4.6032000e-09
 6.2500000e+06 1.7684000e-09
 6.5000000e+06 6.4588000e-10
 6.7500000e+06 2.1802000e-10
 7.0000000e+06 6.9963000e-11
 7.2500000e+06 2.0466000e-11
 7.5000000e+06 5.3908000e-12
 7.7500000e+06 1.2882000e-12
 8.0000000e+06 2.7894000e-13
 8.2500000e+06 5.5373000e-14
 8.5000000e+06 9.9611000e-15
 8.7500000e+06 1.5909000e-15
 9.0000000e+06 2.1352000e-16
 9.2500000e+06 2.2542000e-17
 9.5000000e+06 1.7197000e-18
 9.7500000e+06 8.4112000e-20
 1.0000000e+07 2.3192000e-21
 1.0250000e+07 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00
 1.8000000e+06 1.1191000e-07
 2.0000000e+06 1.1046000e-07
 2.2500000e+06 1.4221000e-07
 2.5000000e+06 1.4057000e-07
 2.7500000e+06 1.3936000e-07
 3.0000000e+06 1.3855000e-07
 3.2500000e+06 1.3817000e-07
 3.5000000e+06 1.3819000e-07
 3.7500000e+06 1.3863000e-07
 4.0000000e+06 1.3949000e-07
 4.2500000e+06 7.8602000e-07
 4.5000000e+06 6.7745000e-07
 4.7500000e+06 4.5791000e-07
 5.0000000e+06 2.7917000e-07
 5.2500000e+06 1.7154000e-07
 5.5000000e+06 1.1216000e-07
 5.7500000e+06 7.5483000e-08
 6.0000000e+06 5.0635000e-08
 6.2500000e+06 3.3370000e-08
 6.5000000e+06 2.0902000e-08
 6.7500000e+06 1.2644000e-08
 7.0000000e+06 7.6444000e-09
 7.2500000e+06 4.5249000e-09
 7.5000000e+06 2.6740000e-09
 7.7500000e+06 1.6215000e-09
 8.0000000e+06 9.5283000e-10
 8.2500000e+06 5.4158000e-10
 8.5000000e+06 3.0555000e-10
 8.7500000e+06 1.6597000e-10
 9.0000000e+06 8.3433000e-11
 9.2500000e+06 4.1474000e-11
 9.5000000e+06 1.8680000e-11
 9.7500000e+06 7.9695000e-12
 1.0000000e+07 3.2624000e-12
 1.0250000e+07 1.1246000e-12
 1.0500000e+07 3.6143000e-13
 1.0750000e+07 9.9665000e-14
 1.1000000e+07 2.3952000e-14
 1.1250000e+07 5.1251000e-15
 1.1500000e+07 9.8544000e-16
 1.1750000e+07 1.7457000e-16
 1.2000000e+07 2.8055000e-17
 1.2250000e+07 3.9879000e-18
 1.2500000e+07 4.6438000e-19
 1.2750000e+07 4.0931000e-20
 1.3000000e+07 2.4277000e-21
 1.3250000e+07 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.2500000e+06 1.9818000e-07
 2.5000000e+06 1.9540000e-07
 2.7500000e+06 1.9312000e-07
 3.0000000e+06 2.2887000e-07
 3.2500000e+06 2.2715000e-07
 3.5000000e+06 2.2600000e-07
 3.7500000e+06 2.2541000e-07
 4.0000000e+06 2.2540000e-07
 4.2500000e+06 2.2595000e-07
 4.5000000e+06 2.2707000e-07
 4.7500000e+06 2.2868000e-07
 5.0000000e+06 2.3104000e-07
 5.2500000e+06 2.3315000e-07
 5.5000000e+06 2.3294000e-07
 5.7500000e+06 2.2135000e-07
 6.0000000e+06 1.9253000e-07
 6.2500000e+06 1.5156000e-07
 6.5000000e+06 1.0995000e-07
 6.7500000e+06 7.6534000e-08
 7.0000000e+06 5.2767000e-08
 7.2500000e+06 3.5834000e-08
 7.5000000e+06 2.3391000e-08
 7.7500000e+06 1.4503000e-08
 8.0000000e+06 8.6727000e-09
 8.2500000e+06 5.2146000e-09
 8.5000000e+06 3.2150000e-09
 8.7500000e+06 2.0563000e-09
 9.0000000e+06 1.3571000e-09
 9.2500000e+06 9.1430000e-10
 9.5000000e+06 6.2262000e-10
 9.7500000e+06 4.1156000e-10
 1.0000000e+07 2.7019000e-10
 1.0250000e+07 1.7957000e-10
 1.0500000e+07 1.1759000e-10
 1.0750000e+07 7.6103000e-11
 1.1000000e+07 4.9565000e-11
 1.1250000e+07 3.0050000e-11
 1.1500000e+07 1.8323000e-11
 1.1750000e+07 1.0968000e-11
 1.2000000e+07 6.1698000e-12
 1.2250000e+07 3.4987000e-12
 1.2500000e+07 1.8417000e-12
 1.2750000e+07 9.2353000e-13
 1.3000000e+07 4.3916000e-13
 1.3250000e+07 1.9215000e-13
 1.3500000e+07 7.8067000e-14
 1.3750000e+07 2.8255000e-14
 1.4000000e+07 9.1317000e-15
 1.4250000e+07 2.5051000e-15
 1.4500000e+07 5.9993000e-16
 1.4750000e+07 1.2496000e-16
 1.5000000e+07 2.3154000e-17
