#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4000000e+07 1.7137490e-02 3.9001280e-05 6.6838405e-07
 3.6000000e+07 1.4908240e-02 7.8938160e-05 1.1768290e-06
 3.8000000e+07 1.3245450e-02 1.1390180e-04 1.5086806e-06
 4.0000000e+07 1.1999540e-02 1.3569170e-04 1.6282380e-06
 4.2000000e+07 1.1064570e-02 1.5718320e-04 1.7391645e-06
 4.4000000e+07 1.0362940e-02 1.7838390e-04 1.8485817e-06
 4.6000000e+07 9.8366980e-03 2.1293550e-04 2.0945822e-06
 4.8000000e+07 9.4421500e-03 2.5876650e-04 2.4433121e-06
 5.0000000e+07 9.1461760e-03 3.1137660e-04 2.8479052e-06
 5.2000000e+07 8.9236120e-03 3.6231920e-04 3.2331960e-06
 5.4000000e+07 8.7553220e-03 4.1209890e-04 3.6080586e-06
 5.6000000e+07 8.6267410e-03 4.7036810e-04 4.0577438e-06
 5.8000000e+07 8.5267850e-03 4.9918060e-04 4.2564057e-06
 6.0000000e+07 8.4470230e-03 5.5309340e-04 4.6719927e-06
 6.2000000e+07 8.3810520e-03 5.7825330e-04 4.8463710e-06
 6.4000000e+07 8.3240170e-03 6.0643670e-04 5.0479894e-06
 6.6000000e+07 8.2722520e-03 6.4884690e-04 5.3674251e-06
 6.8000000e+07 8.2230060e-03 6.4973870e-04 5.3428052e-06
 7.0000000e+07 8.1742300e-03 6.7001710e-04 5.4768739e-06
 7.2000000e+07 8.1244220e-03 6.9888750e-04 5.6780570e-06
 7.4000000e+07 8.0724970e-03 6.7219490e-04 5.4262913e-06
 7.6000000e+07 8.0177010e-03 7.0738680e-04 5.6716159e-06
 7.8000000e+07 7.9595310e-03 7.0799770e-04 5.6353296e-06
 8.0000000e+07 7.8976810e-03 6.7126290e-04 5.3014203e-06
 8.5000000e+07 7.7262600e-03 6.9680010e-04 5.3836587e-06
 9.0000000e+07 7.5316320e-03 6.8580280e-04 5.1652143e-06
 9.5000000e+07 7.3168190e-03 6.4746260e-04 4.7373667e-06
 1.0000000e+08 7.0861880e-03 5.7997950e-04 4.1098438e-06
 1.1000000e+08 6.5977900e-03 5.7427120e-04 3.7889208e-06
 1.2000000e+08 6.1084160e-03 4.9191930e-04 3.0048477e-06
 1.3000000e+08 5.6591760e-03 4.6782920e-04 2.6475278e-06
 1.4000000e+08 5.2884960e-03 4.7552650e-04 2.5148200e-06
 1.5000000e+08 4.8289130e-03 3.8189050e-04 1.8441160e-06
 1.6000000e+08 4.4322010e-03 3.2533840e-04 1.4419652e-06
 1.7000000e+08 4.0869210e-03 3.8450580e-04 1.5714448e-06
 1.8000000e+08 3.7841880e-03 3.0100720e-04 1.1390678e-06
 1.9000000e+08 3.5170080e-03 3.1092930e-04 1.0935408e-06
 2.0000000e+08 3.2798000e-03 2.2524060e-04 7.3874412e-07


#          ZAP         45106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.2996220e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.2996220e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.1746570e-01 1.1532400e-33 1.3546614e-34
 1.9500000e+07 1.0709610e-01 1.8971400e-27 2.0317630e-28
 2.0000000e+07 9.8649050e-02 5.5362800e-23 5.4614876e-24
 2.1000000e+07 8.5654890e-02 2.1422000e-17 1.8348991e-18
 2.2000000e+07 7.4654910e-02 4.8609300e-14 3.6289229e-15
 2.3000000e+07 6.3677480e-02 8.5903700e-12 5.4701311e-13
 2.4000000e+07 5.3730540e-02 4.2105300e-10 2.2623405e-11
 2.5000000e+07 4.5638120e-02 7.3993960e-09 3.3769452e-10
 2.6000000e+07 3.9287820e-02 6.7392490e-08 2.6477040e-09
 2.7000000e+07 3.4286340e-02 3.7434650e-07 1.2834971e-08
 2.8000000e+07 3.0282870e-02 1.6464230e-06 4.9858414e-08
 2.9000000e+07 2.7021740e-02 5.8689600e-06 1.5858951e-07
 3.0000000e+07 2.4324430e-02 1.5338310e-05 3.7309565e-07
 3.2000000e+07 2.0156250e-02 6.5130820e-05 1.3127931e-06
 3.4000000e+07 1.7137490e-02 1.6109000e-04 2.7606783e-06
 3.6000000e+07 1.4908240e-02 2.8693940e-04 4.2777614e-06
 3.8000000e+07 1.3245450e-02 4.1323350e-04 5.4734637e-06
 4.0000000e+07 1.1999540e-02 5.0694660e-04 6.0831260e-06
 4.2000000e+07 1.1064570e-02 5.7483500e-04 6.3603021e-06
 4.4000000e+07 1.0362940e-02 6.7700340e-04 7.0157456e-06
 4.6000000e+07 9.8366980e-03 7.8482040e-04 7.7200413e-06
 4.8000000e+07 9.4421500e-03 9.5822970e-04 9.0477486e-06
 5.0000000e+07 9.1461760e-03 1.1381700e-03 1.0409903e-05
 5.2000000e+07 8.9236120e-03 1.3156860e-03 1.1740671e-05
 5.4000000e+07 8.7553220e-03 1.4566910e-03 1.2753799e-05
 5.6000000e+07 8.6267410e-03 1.6754610e-03 1.4453768e-05
 5.8000000e+07 8.5267850e-03 1.7836020e-03 1.5208391e-05
 6.0000000e+07 8.4470230e-03 1.9028850e-03 1.6073713e-05
 6.2000000e+07 8.3810520e-03 2.0880420e-03 1.7499989e-05
 6.4000000e+07 8.3240170e-03 2.1457700e-03 1.7861426e-05
 6.6000000e+07 8.2722520e-03 2.2604000e-03 1.8698598e-05
 6.8000000e+07 8.2230060e-03 2.3203290e-03 1.9080079e-05
 7.0000000e+07 8.1742300e-03 2.3473540e-03 1.9187811e-05
 7.2000000e+07 8.1244220e-03 2.4793010e-03 2.0142888e-05
 7.4000000e+07 8.0724970e-03 2.3929960e-03 1.9317453e-05
 7.6000000e+07 8.0177010e-03 2.5208170e-03 2.0211157e-05
 7.8000000e+07 7.9595310e-03 2.5075790e-03 1.9959153e-05
 8.0000000e+07 7.8976810e-03 2.4337730e-03 1.9221163e-05
 8.5000000e+07 7.7262600e-03 2.4792160e-03 1.9155067e-05
 9.0000000e+07 7.5316320e-03 2.3364430e-03 1.7597229e-05
 9.5000000e+07 7.3168190e-03 2.3490260e-03 1.7187398e-05
 1.0000000e+08 7.0861880e-03 2.1755830e-03 1.5416590e-05
 1.1000000e+08 6.5977900e-03 2.0506870e-03 1.3530002e-05
 1.2000000e+08 6.1084160e-03 1.8131200e-03 1.1075291e-05
 1.3000000e+08 5.6591760e-03 1.6381810e-03 9.2707546e-06
 1.4000000e+08 5.2884960e-03 1.5550050e-03 8.2236377e-06
 1.5000000e+08 4.8289130e-03 1.3857810e-03 6.6918159e-06
 1.6000000e+08 4.4322010e-03 1.2383010e-03 5.4883989e-06
 1.7000000e+08 4.0869210e-03 1.2590290e-03 5.1455521e-06
 1.8000000e+08 3.7841880e-03 1.0512990e-03 3.9783131e-06
 1.9000000e+08 3.5170080e-03 1.0831870e-03 3.8095773e-06
 2.0000000e+08 3.2798000e-03 8.6418840e-04 2.8343651e-06


#          ZAP         45107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            57  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.6061970e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.6061970e-01 0.0000000e+00 0.0000000e+00
 1.8000000e+07 1.4452200e-01 1.5302900e-30 2.2116057e-31
 1.8500000e+07 1.2996220e-01 2.1870300e-25 2.8423123e-26
 1.9000000e+07 1.1746570e-01 9.0548400e-22 1.0636331e-22
 1.9500000e+07 1.0709610e-01 3.7839000e-19 4.0524093e-20
 2.0000000e+07 9.8649050e-02 5.5737100e-17 5.4984120e-18
 2.1000000e+07 8.5654890e-02 6.2599000e-14 5.3619105e-15
 2.2000000e+07 7.4654910e-02 7.7441700e-12 5.7814031e-13
 2.3000000e+07 6.3677480e-02 2.4639300e-10 1.5689685e-11
 2.4000000e+07 5.3730540e-02 3.1691140e-09 1.7027821e-10
 2.5000000e+07 4.5638120e-02 2.1664950e-08 9.8874759e-10
 2.6000000e+07 3.9287820e-02 9.3831570e-08 3.6864378e-09
 2.7000000e+07 3.4286340e-02 2.9078950e-07 9.9701077e-09
 2.8000000e+07 3.0282870e-02 7.0057630e-07 2.1215461e-08
 2.9000000e+07 2.7021740e-02 1.3192960e-06 3.5649673e-08
 3.0000000e+07 2.4324430e-02 2.1965270e-06 5.3429267e-08
 3.2000000e+07 2.0156250e-02 4.5363950e-06 9.1436712e-08
 3.4000000e+07 1.7137490e-02 9.5883000e-06 1.6431940e-07
 3.6000000e+07 1.4908240e-02 2.0130910e-05 3.0011644e-07
 3.8000000e+07 1.3245450e-02 3.8181460e-05 5.0573062e-07
 4.0000000e+07 1.1999540e-02 6.4013760e-05 7.6813567e-07
 4.2000000e+07 1.1064570e-02 9.5234340e-05 1.0537270e-06
 4.4000000e+07 1.0362940e-02 1.3065920e-04 1.3540135e-06
 4.6000000e+07 9.8366980e-03 1.6616130e-04 1.6344785e-06
 4.8000000e+07 9.4421500e-03 1.9749850e-04 1.8648105e-06
 5.0000000e+07 9.1461760e-03 2.2900470e-04 2.0945173e-06
 5.2000000e+07 8.9236120e-03 2.5422270e-04 2.2685847e-06
 5.4000000e+07 8.7553220e-03 2.7508930e-04 2.4084954e-06
 5.6000000e+07 8.6267410e-03 2.8656160e-04 2.4720927e-06
 5.8000000e+07 8.5267850e-03 3.0514310e-04 2.6018896e-06
 6.0000000e+07 8.4470230e-03 3.0956540e-04 2.6149061e-06
 6.2000000e+07 8.3810520e-03 3.1773970e-04 2.6629929e-06
 6.4000000e+07 8.3240170e-03 3.2309650e-04 2.6894608e-06
 6.6000000e+07 8.2722520e-03 3.1875250e-04 2.6368010e-06
 6.8000000e+07 8.2230060e-03 3.2868280e-04 2.7027606e-06
 7.0000000e+07 8.1742300e-03 3.2830220e-04 2.6836177e-06
 7.2000000e+07 8.1244220e-03 3.1683820e-04 2.5741272e-06
 7.4000000e+07 8.0724970e-03 3.2280770e-04 2.6058642e-06
 7.6000000e+07 8.0177010e-03 3.1224820e-04 2.5035127e-06
 7.8000000e+07 7.9595310e-03 3.0559240e-04 2.4323722e-06
 8.0000000e+07 7.8976810e-03 3.0927450e-04 2.4425513e-06
 8.5000000e+07 7.7262600e-03 2.9125620e-04 2.2503211e-06
 9.0000000e+07 7.5316320e-03 2.7628350e-04 2.0808656e-06
 9.5000000e+07 7.3168190e-03 2.6445630e-04 1.9349789e-06
 1.0000000e+08 7.0861880e-03 2.5204500e-04 1.7860383e-06
 1.1000000e+08 6.5977900e-03 2.0928770e-04 1.3808363e-06
 1.2000000e+08 6.1084160e-03 1.8332510e-04 1.1198260e-06
 1.3000000e+08 5.6591760e-03 1.6276910e-04 9.2113898e-07
 1.4000000e+08 5.2884960e-03 1.5115960e-04 7.9940694e-07
 1.5000000e+08 4.8289130e-03 1.2839050e-04 6.1998655e-07
 1.6000000e+08 4.4322010e-03 1.2014670e-04 5.3251432e-07
 1.7000000e+08 4.0869210e-03 1.0523220e-04 4.3007569e-07
 1.8000000e+08 3.7841880e-03 1.0761880e-04 4.0724977e-07
 1.9000000e+08 3.5170080e-03 9.8890220e-05 3.4779769e-07
 2.0000000e+08 3.2798000e-03 9.1193120e-05 2.9909519e-07


#          ZAP         46093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0869210e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0869210e-03 8.6291800e-22 3.5266777e-24
 1.8000000e+08 3.7841880e-03 1.6429100e-16 6.2170803e-19
 1.9000000e+08 3.5170080e-03 4.2791200e-14 1.5049699e-16
 2.0000000e+08 3.2798000e-03 8.3108800e-13 2.7258024e-15


#          ZAP         46094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.8289130e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.8289130e-03 1.8084300e-23 8.7327511e-26
 1.6000000e+08 4.4322010e-03 5.4070400e-15 2.3965088e-17
 1.7000000e+08 4.0869210e-03 3.8686200e-12 1.5810744e-14
 1.8000000e+08 3.7841880e-03 1.3194000e-10 4.9928576e-13
 1.9000000e+08 3.5170080e-03 7.9147100e-10 2.7836098e-12
 2.0000000e+08 3.2798000e-03 2.5809730e-09 8.4650752e-12


#          ZAP         46095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2884960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2884960e-03 2.2721600e-16 1.2016309e-18
 1.5000000e+08 4.8289130e-03 6.9490900e-12 3.3556551e-14
 1.6000000e+08 4.4322010e-03 7.2226600e-10 3.2012281e-12
 1.7000000e+08 4.0869210e-03 7.3217520e-09 2.9923422e-11
 1.8000000e+08 3.7841880e-03 2.5251050e-08 9.5554720e-11
 1.9000000e+08 3.5170080e-03 5.8779740e-08 2.0672882e-10
 2.0000000e+08 3.2798000e-03 1.1458980e-07 3.7583163e-10


#          ZAP         46095
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2884960e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2884960e-03 4.9401800e-19 2.6126122e-21
 1.5000000e+08 4.8289130e-03 2.4593900e-13 1.1876180e-15
 1.6000000e+08 4.4322010e-03 6.0909600e-11 2.6996359e-13
 1.7000000e+08 4.0869210e-03 7.8604600e-10 3.2125079e-12
 1.8000000e+08 3.7841880e-03 3.3152160e-09 1.2545401e-11
 1.9000000e+08 3.5170080e-03 8.4069210e-09 2.9567208e-11
 2.0000000e+08 3.2798000e-03 2.0258590e-08 6.6444123e-11


#          ZAP         46096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.1084160e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.1084160e-03 2.9959400e-18 1.8300448e-20
 1.3000000e+08 5.6591760e-03 7.0633200e-11 3.9972571e-13
 1.4000000e+08 5.2884960e-03 1.6904060e-08 8.9397054e-11
 1.5000000e+08 4.8289130e-03 2.3335040e-07 1.1268288e-09
 1.6000000e+08 4.4322010e-03 1.2817710e-06 5.6810667e-09
 1.7000000e+08 4.0869210e-03 2.6271320e-06 1.0736881e-08
 1.8000000e+08 3.7841880e-03 5.0607290e-06 1.9150750e-08
 1.9000000e+08 3.5170080e-03 7.3070950e-06 2.5699112e-08
 2.0000000e+08 3.2798000e-03 1.1757440e-05 3.8562052e-08


#          ZAP         46097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5977900e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5977900e-03 1.4840300e-15 9.7913183e-18
 1.2000000e+08 6.1084160e-03 7.0815640e-09 4.3257139e-11
 1.3000000e+08 5.6591760e-03 7.9231110e-07 4.4838280e-09
 1.4000000e+08 5.2884960e-03 6.6026430e-06 3.4918051e-08
 1.5000000e+08 4.8289130e-03 2.2267500e-05 1.0752782e-07
 1.6000000e+08 4.4322010e-03 4.9203930e-05 2.1808171e-07
 1.7000000e+08 4.0869210e-03 9.0576400e-05 3.7017859e-07
 1.8000000e+08 3.7841880e-03 1.1797510e-04 4.4643996e-07
 1.9000000e+08 3.5170080e-03 1.4702990e-04 5.1710533e-07
 2.0000000e+08 3.2798000e-03 1.5537870e-04 5.0961106e-07


#          ZAP         46098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.3168190e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.3168190e-03 1.5948700e-16 1.1669375e-18
 1.0000000e+08 7.0861880e-03 1.7365900e-10 1.2305803e-12
 1.1000000e+08 6.5977900e-03 1.7007230e-06 1.1221013e-08
 1.2000000e+08 6.1084160e-03 4.0080030e-05 2.4482550e-07
 1.3000000e+08 5.6591760e-03 1.7447230e-04 9.8736945e-07
 1.4000000e+08 5.2884960e-03 4.2046380e-04 2.2236211e-06
 1.5000000e+08 4.8289130e-03 7.5747590e-04 3.6577852e-06
 1.6000000e+08 4.4322010e-03 1.1952150e-03 5.2974331e-06
 1.7000000e+08 4.0869210e-03 1.5236090e-03 6.2268696e-06
 1.8000000e+08 3.7841880e-03 1.6567240e-03 6.2693551e-06
 1.9000000e+08 3.5170080e-03 1.8949560e-03 6.6645754e-06
 2.0000000e+08 3.2798000e-03 2.0023970e-03 6.5674617e-06


#          ZAP         46099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.7262600e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.7262600e-03 3.3434700e-15 2.5832519e-17
 9.0000000e+07 7.5316320e-03 5.2338710e-09 3.9419590e-11
 9.5000000e+07 7.3168190e-03 1.2264230e-06 8.9735151e-09
 1.0000000e+08 7.0861880e-03 1.8591550e-05 1.3174322e-07
 1.1000000e+08 6.5977900e-03 2.2452290e-04 1.4813549e-06
 1.2000000e+08 6.1084160e-03 8.5134970e-04 5.2003981e-06
 1.3000000e+08 5.6591760e-03 1.9141480e-03 1.0832500e-05
 1.4000000e+08 5.2884960e-03 3.4565520e-03 1.8279961e-05
 1.5000000e+08 4.8289130e-03 4.5596560e-03 2.2018182e-05
 1.6000000e+08 4.4322010e-03 5.2741610e-03 2.3376142e-05
 1.7000000e+08 4.0869210e-03 6.0838540e-03 2.4864231e-05
 1.8000000e+08 3.7841880e-03 6.1143420e-03 2.3137820e-05
 1.9000000e+08 3.5170080e-03 6.2446430e-03 2.1962459e-05
 2.0000000e+08 3.2798000e-03 6.7312760e-03 2.2077239e-05


#          ZAP         46100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1742300e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.1742300e-03 5.1153500e-37 4.1814047e-39
 7.2000000e+07 8.1244220e-03 9.2120200e-18 7.4842338e-20
 7.4000000e+07 8.0724970e-03 4.8346000e-12 3.9027294e-14
 7.6000000e+07 8.0177010e-03 1.8729600e-09 1.5016833e-11
 7.8000000e+07 7.9595310e-03 6.1764230e-08 4.9161430e-10
 8.0000000e+07 7.8976810e-03 9.7755340e-07 7.7204049e-09
 8.5000000e+07 7.7262600e-03 3.5807860e-05 2.7666084e-07
 9.0000000e+07 7.5316320e-03 2.4458940e-04 1.8421574e-06
 9.5000000e+07 7.3168190e-03 7.0556040e-04 5.1624577e-06
 1.0000000e+08 7.0861880e-03 1.5775140e-03 1.1178561e-05
 1.1000000e+08 6.5977900e-03 5.0078390e-03 3.3040670e-05
 1.2000000e+08 6.1084160e-03 9.8307400e-03 6.0050250e-05
 1.3000000e+08 5.6591760e-03 1.5126390e-02 8.5602903e-05
 1.4000000e+08 5.2884960e-03 1.7856280e-02 9.4432865e-05
 1.5000000e+08 4.8289130e-03 1.9720040e-02 9.5226358e-05
 1.6000000e+08 4.4322010e-03 2.1538740e-02 9.5464025e-05
 1.7000000e+08 4.0869210e-03 2.2933580e-02 9.3727730e-05
 1.8000000e+08 3.7841880e-03 2.3010560e-02 8.7076285e-05
 1.9000000e+08 3.5170080e-03 2.2064590e-02 7.7601340e-05
 2.0000000e+08 3.2798000e-03 2.1035740e-02 6.8993020e-05


#          ZAP         46101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.3810520e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.3810520e-03 3.7134800e-21 3.1122869e-23
 6.4000000e+07 8.3240170e-03 8.3867000e-13 6.9811033e-15
 6.6000000e+07 8.2722520e-03 3.3543420e-09 2.7747962e-11
 6.8000000e+07 8.2230060e-03 2.4661200e-07 2.0278920e-09
 7.0000000e+07 8.1742300e-03 4.5663920e-06 3.7326738e-08
 7.2000000e+07 8.1244220e-03 2.7661960e-05 2.2473744e-07
 7.4000000e+07 8.0724970e-03 9.4128640e-05 7.5985316e-07
 7.6000000e+07 8.0177010e-03 2.4020260e-04 1.9258726e-06
 7.8000000e+07 7.9595310e-03 4.6994110e-04 3.7405108e-06
 8.0000000e+07 7.8976810e-03 8.1101520e-04 6.4051393e-06
 8.5000000e+07 7.7262600e-03 2.1634210e-03 1.6715153e-05
 9.0000000e+07 7.5316320e-03 4.6103020e-03 3.4723098e-05
 9.5000000e+07 7.3168190e-03 8.6315080e-03 6.3155182e-05
 1.0000000e+08 7.0861880e-03 1.4399310e-02 1.0203622e-04
 1.1000000e+08 6.5977900e-03 2.6064180e-02 1.7196599e-04
 1.2000000e+08 6.1084160e-03 3.4519080e-02 2.1085690e-04
 1.3000000e+08 5.6591760e-03 3.8798070e-02 2.1956511e-04
 1.4000000e+08 5.2884960e-03 4.1191180e-02 2.1783939e-04
 1.5000000e+08 4.8289130e-03 4.1669730e-02 2.0121950e-04
 1.6000000e+08 4.4322010e-03 4.3879580e-02 1.9448312e-04
 1.7000000e+08 4.0869210e-03 4.2716290e-02 1.7457810e-04
 1.8000000e+08 3.7841880e-03 4.0304000e-02 1.5251791e-04
 1.9000000e+08 3.5170080e-03 3.8934430e-02 1.3693270e-04
 2.0000000e+08 3.2798000e-03 3.8818710e-02 1.2731761e-04


#          ZAP         46102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.1461760e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.1461760e-03 1.3560600e-28 1.2402763e-30
 5.2000000e+07 8.9236120e-03 2.0152100e-14 1.7982952e-16
 5.4000000e+07 8.7553220e-03 1.0850010e-09 9.4995331e-12
 5.6000000e+07 8.6267410e-03 3.5618610e-07 3.0727252e-09
 5.8000000e+07 8.5267850e-03 9.2378580e-06 7.8769229e-08
 6.0000000e+07 8.4470230e-03 6.6420250e-05 5.6105338e-07
 6.2000000e+07 8.3810520e-03 2.3221790e-04 1.9462303e-06
 6.4000000e+07 8.3240170e-03 5.7938880e-04 4.8228422e-06
 6.6000000e+07 8.2722520e-03 1.1132210e-03 9.2088446e-06
 6.8000000e+07 8.2230060e-03 1.8214620e-03 1.4977893e-05
 7.0000000e+07 8.1742300e-03 2.7796330e-03 2.2721359e-05
 7.2000000e+07 8.1244220e-03 4.0729420e-03 3.3090300e-05
 7.4000000e+07 8.0724970e-03 5.8562850e-03 4.7274843e-05
 7.6000000e+07 8.0177010e-03 8.2481810e-03 6.6131449e-05
 7.8000000e+07 7.9595310e-03 1.1260860e-02 8.9631164e-05
 8.0000000e+07 7.8976810e-03 1.4972210e-02 1.1824574e-04
 8.5000000e+07 7.7262600e-03 2.8012470e-02 2.1643163e-04
 9.0000000e+07 7.5316320e-03 4.1339370e-02 3.1135292e-04
 9.5000000e+07 7.3168190e-03 5.5236600e-02 4.0415620e-04
 1.0000000e+08 7.0861880e-03 6.3954670e-02 4.5319482e-04
 1.1000000e+08 6.5977900e-03 7.4344230e-02 4.9050762e-04
 1.2000000e+08 6.1084160e-03 7.9810270e-02 4.8751433e-04
 1.3000000e+08 5.6591760e-03 8.0120710e-02 4.5341720e-04
 1.4000000e+08 5.2884960e-03 7.9206680e-02 4.1888421e-04
 1.5000000e+08 4.8289130e-03 7.7517980e-02 3.7432758e-04
 1.6000000e+08 4.4322010e-03 7.5858900e-02 3.3622189e-04
 1.7000000e+08 4.0869210e-03 7.2001730e-02 2.9426538e-04
 1.8000000e+08 3.7841880e-03 6.9102090e-02 2.6149530e-04
 1.9000000e+08 3.5170080e-03 6.7747760e-02 2.3826941e-04
 2.0000000e+08 3.2798000e-03 6.2111290e-02 2.0371261e-04


#          ZAP         46103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6005310e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1064570e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.1064570e-02 1.4679100e-25 1.6241793e-27
 4.4000000e+07 1.0362940e-02 1.8882100e-12 1.9567407e-14
 4.6000000e+07 9.8366980e-03 4.7300470e-08 4.6528044e-10
 4.8000000e+07 9.4421500e-03 5.6598800e-06 5.3441436e-08
 5.0000000e+07 9.1461760e-03 9.5748650e-05 8.7573400e-07
 5.2000000e+07 8.9236120e-03 4.1657850e-04 3.7173849e-06
 5.4000000e+07 8.7553220e-03 1.0517110e-03 9.2080685e-06
 5.6000000e+07 8.6267410e-03 1.9816530e-03 1.7095207e-05
 5.8000000e+07 8.5267850e-03 3.2213550e-03 2.7467801e-05
 6.0000000e+07 8.4470230e-03 4.8640840e-03 4.1087029e-05
 6.2000000e+07 8.3810520e-03 7.2933890e-03 6.1126272e-05
 6.4000000e+07 8.3240170e-03 1.1090760e-02 9.2319675e-05
 6.6000000e+07 8.2722520e-03 1.5946670e-02 1.3191487e-04
 6.8000000e+07 8.2230060e-03 2.2449370e-02 1.8460130e-04
 7.0000000e+07 8.1742300e-03 3.1541870e-02 2.5783050e-04
 7.2000000e+07 8.1244220e-03 4.0402520e-02 3.2824712e-04
 7.4000000e+07 8.0724970e-03 4.9481750e-02 3.9944128e-04
 7.6000000e+07 8.0177010e-03 5.9545170e-02 4.7741537e-04
 7.8000000e+07 7.9595310e-03 6.8599040e-02 5.4601619e-04
 8.0000000e+07 7.8976810e-03 7.6593790e-02 6.0491332e-04
 8.5000000e+07 7.7262600e-03 8.9799980e-02 6.9381799e-04
 9.0000000e+07 7.5316320e-03 9.9085440e-02 7.4627507e-04
 9.5000000e+07 7.3168190e-03 1.0373240e-01 7.5899120e-04
 1.0000000e+08 7.0861880e-03 1.0597000e-01 7.5092334e-04
 1.1000000e+08 6.5977900e-03 1.0472750e-01 6.9097005e-04
