#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3520000e+07 2.9019400e-08 3.9007520e-09 3.1717800e-10 1.8460400e-11 8.3647000e-13 3.1043600e-14 1.0136700e-15
 2.3760000e+07 2.8262900e-08 3.8485940e-09 3.1692500e-10 1.8681800e-11 8.5740300e-13 3.2228100e-14 9.7942500e-16
 2.4000000e+07 2.7492690e-08 3.7922750e-09 3.1628000e-10 1.8883300e-11 8.7773200e-13 3.3371200e-14 9.9956600e-16
 2.4240000e+07 2.6690320e-08 3.7291880e-09 3.1500800e-10 1.9049600e-11 8.9689000e-13 3.4540600e-14 1.0830800e-15
 2.4480000e+07 2.5756070e-08 3.6450650e-09 3.1186500e-10 1.9103400e-11 9.1110200e-13 3.5547900e-14 1.1216500e-15
 2.4720000e+07 2.4823320e-08 3.5583210e-09 3.0837300e-10 1.9134500e-11 9.2440900e-13 3.6501200e-14 1.2494600e-15
 2.4960000e+07 2.3892690e-08 3.4690320e-09 3.0452700e-10 1.9141700e-11 9.3689200e-13 3.7531000e-14 1.2501200e-15
 2.5200000e+07 2.2997800e-08 3.3821200e-09 3.0075300e-10 1.9151100e-11 9.4955000e-13 3.8601400e-14 1.3740600e-15
 2.5440000e+07 2.2128970e-08 3.2963050e-09 2.9693800e-10 1.9155700e-11 9.6224900e-13 3.9645700e-14 1.3863200e-15
 2.5680000e+07 2.1260650e-08 3.2078310e-09 2.9274100e-10 1.9132700e-11 9.7378000e-13 4.0574100e-14 1.4511000e-15
 2.5920000e+07 2.0393370e-08 3.1167310e-09 2.8815100e-10 1.9080600e-11 9.8401900e-13 4.1564400e-14 1.5483500e-15
 2.6160000e+07 1.9606330e-08 3.0352130e-09 2.8429700e-10 1.9073900e-11 9.9653500e-13 4.2578600e-14 1.5512100e-15
 2.6400000e+07 1.8798580e-08 2.9478690e-09 2.7974800e-10 1.9017200e-11 1.0068400e-12 4.3637800e-14 1.6021800e-15
 2.6640000e+07 1.7987090e-08 2.8572110e-09 2.7472100e-10 1.8922900e-11 1.0151700e-12 4.4629600e-14 1.6080400e-15
 2.6880000e+07 1.7172620e-08 2.7632770e-09 2.6920000e-10 1.8789300e-11 1.0214300e-12 4.5415700e-14 1.7144800e-15
 2.7120000e+07 1.6355930e-08 2.6661070e-09 2.6317400e-10 1.8613500e-11 1.0252400e-12 4.6249100e-14 1.7743700e-15
 2.7360000e+07 1.5537750e-08 2.5657420e-09 2.5662800e-10 1.8393000e-11 1.0267500e-12 4.6948500e-14 1.8368200e-15
 2.7600000e+07 1.4718820e-08 2.4622250e-09 2.4954900e-10 1.8125000e-11 1.0254300e-12 4.7561000e-14 1.8466500e-15
 2.7840000e+07 1.3899860e-08 2.3556030e-09 2.4192400e-10 1.7806800e-11 1.0210000e-12 4.8032900e-14 1.8699500e-15
 2.8080000e+07 1.3081550e-08 2.2459210e-09 2.3373800e-10 1.7435500e-11 1.0132300e-12 4.8215600e-14 1.9659300e-15
 2.8320000e+07 1.2264580e-08 2.1332290e-09 2.2497800e-10 1.7007900e-11 1.0015800e-12 4.8314000e-14 1.9997600e-15
 2.8560000e+07 1.1449600e-08 2.0175780e-09 2.1563000e-10 1.6521100e-11 9.8611700e-13 4.8247800e-14 1.9981500e-15
 2.8800000e+07 1.0637260e-08 1.8990220e-09 2.0568100e-10 1.5971800e-11 9.6631200e-13 4.7852200e-14 2.0594000e-15
 2.9040000e+07 9.8282020e-09 1.7776210e-09 1.9511800e-10 1.5356500e-11 9.4173400e-13 4.7436100e-14 1.9751800e-15
 2.9280000e+07 9.0230710e-09 1.6534380e-09 1.8392800e-10 1.4672000e-11 9.1196500e-13 4.6410800e-14 1.9998700e-15
 2.9520000e+07 8.2225010e-09 1.5265440e-09 1.7209800e-10 1.3914700e-11 8.7670300e-13 4.5278500e-14 1.9716200e-15
 2.9760000e+07 7.4258400e-09 1.3967710e-09 1.5959000e-10 1.3078700e-11 8.3518700e-13 4.3698600e-14 1.9636200e-15
 3.0000000e+07 6.6340020e-09 1.2642460e-09 1.4639700e-10 1.2160800e-11 7.8717700e-13 4.1697600e-14 1.9063200e-15
 3.0240000e+07 5.8561690e-09 1.1307000e-09 1.3270100e-10 1.1173300e-11 7.3317000e-13 3.9342400e-14 1.7539100e-15
 3.0480000e+07 5.0840050e-09 9.9453100e-10 1.1829700e-10 1.0096300e-11 6.7157400e-13 3.6595800e-14 1.6663100e-15
 3.0720000e+07 4.3147080e-09 8.5515000e-10 1.0309400e-10 8.9189100e-12 6.0140700e-13 3.3207700e-14 1.5357700e-15
 3.0960000e+07 3.7809620e-09 7.5839300e-10 9.2564100e-11 8.1083700e-12 5.5362800e-13 3.0952100e-14 1.4660100e-15
 3.1200000e+07 1.3732000e-10 2.7174500e-11 3.2709600e-12 2.8253300e-13 1.9021000e-14 1.0486100e-15 4.9151500e-17
 3.1440000e+07 8.1884400e-13 1.6396300e-13 1.9987800e-14 1.7486900e-15 1.1924700e-16 6.6600300e-18 3.1462300e-19
 3.1680000e+07 2.9238200e-16 -2.152120e-32 -3.173180e-32 1.6191800e-32 4.3991800e-32 -1.027530e-32 2.8666800e-32
 3.1920000e+07 1.4614900e-16 1.2365700e-33 1.2977400e-32 -9.050940e-34 1.1535500e-32 -4.996390e-33 9.8232000e-33
 3.2160000e+07 3.2238200e-17 5.2818200e-34 9.5420900e-34 9.4264600e-34 3.2602100e-33 -1.204280e-33 3.7075000e-33


#           E1 4.0000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 6.3186000e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 2.3545000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 1.8589300e-29 8.1203400e-37 3.4428900e-37 -2.132740e-38 -1.488160e-37 -8.395920e-38 3.1702100e-38
 2.4000000e+06 4.6620400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.9120700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 2.6484100e-23 6.4628000e-32 6.1923600e-32 5.9072200e-32 5.4309900e-32 4.9842700e-32 4.3436800e-32
 3.2000000e+06 8.3792400e-22 -2.022510e-38 0.0000000e+00 -2.286230e-38 1.4467500e-38 -1.415930e-38 7.7246300e-38
 3.4666670e+06 1.7169000e-20 5.6202200e-28 3.6798500e-28 1.6132300e-28 -3.733750e-31 -8.107540e-29 -8.534380e-29
 3.7333330e+06 2.4541700e-19 1.7249400e-26 1.2591000e-34 -1.514600e-27 1.8160100e-35 -9.383790e-28 -9.518890e-35
 4.0000000e+06 2.6052300e-18 3.2999700e-25 1.3095400e-26 -4.465640e-27 1.1488100e-27 -2.935240e-28 -1.158720e-28
 4.2666670e+06 2.5549300e-17 4.7921200e-24 1.8528900e-25 -3.820770e-26 8.7086700e-26 -2.608110e-26 4.8591900e-26
 4.5333330e+06 1.9552500e-16 5.3783400e-23 1.4307300e-24 7.6596100e-26 -6.463390e-25 -8.724170e-26 -3.872200e-25
 4.8000000e+06 1.1030300e-15 4.9355800e-22 2.6187900e-23 -3.997030e-24 3.4095800e-24 -2.230820e-24 4.4263600e-24
 5.0666670e+06 5.0526800e-15 3.8416700e-21 1.6187900e-22 2.2795000e-23 -2.664970e-24 3.6724500e-23 -5.139940e-23
 5.3333330e+06 1.9415100e-14 2.4822000e-20 8.4796100e-22 1.8509700e-23 6.7202500e-23 -1.625920e-23 -4.103410e-23
 5.6000000e+06 6.3289200e-14 1.4005300e-19 5.3909100e-21 3.4562400e-22 9.7930300e-23 9.7168400e-23 -1.530710e-22
 5.8666670e+06 1.8814800e-13 7.0421200e-19 2.5965400e-20 8.0359400e-22 1.3750300e-22 -2.832430e-23 1.0720000e-22
 6.1333330e+06 4.9502300e-13 3.2049700e-18 1.2083200e-19 4.9975700e-21 -3.498840e-22 1.8670400e-22 3.0418700e-21
 6.4000000e+06 1.1929900e-12 1.3369300e-17 5.0811700e-19 9.7938700e-21 4.7461000e-21 -2.393900e-22 -1.362850e-21
 6.6666670e+06 2.9633200e-12 5.1477000e-17 1.9883100e-18 5.2714800e-20 -3.122940e-21 -1.389620e-21 -3.473570e-21
 6.9333330e+06 6.5127300e-12 1.8429200e-16 7.1706700e-18 1.6098600e-19 -4.441090e-20 3.0132400e-20 -1.696420e-20
 7.2000000e+06 1.2250700e-11 6.1416000e-16 2.4176600e-17 6.4144900e-19 -4.592720e-20 1.1816800e-20 -1.119430e-20
 7.4666670e+06 2.6457900e-11 1.8970100e-15 7.5691100e-17 2.1572200e-18 -1.801160e-20 -1.147590e-20 1.9368300e-20
 7.7333330e+06 5.2942300e-11 5.3989400e-15 2.1892500e-16 6.5790200e-18 -7.910810e-20 -1.100970e-19 -2.359260e-19
 8.0000000e+06 1.0165300e-10 1.4064100e-14 5.7369500e-16 1.7634900e-17 2.5689900e-19 -3.815110e-19 -5.713520e-19
 8.2666670e+06 1.9522200e-10 3.3474900e-14 1.3791500e-15 4.0038000e-17 1.5548900e-18 5.1597500e-19 -1.478620e-19
 8.5333330e+06 3.5562000e-10 7.3135900e-14 3.0471600e-15 9.0930400e-17 2.1561400e-18 4.1357700e-20 2.9031100e-19
 8.8000000e+06 6.0561900e-10 1.4836200e-13 6.2389700e-15 1.7977800e-16 1.0070100e-17 7.7229200e-18 6.9397700e-19
 9.0666670e+06 9.6444800e-10 2.8352400e-13 1.2067700e-14 3.6692500e-16 8.7288500e-18 6.1264100e-18 -1.827930e-18
 9.3333330e+06 1.4509660e-09 5.1789700e-13 2.2294000e-14 6.8663000e-16 1.7575800e-17 -2.954700e-18 1.7761500e-18
 9.6000000e+06 2.0863850e-09 9.1602900e-13 3.9850900e-14 1.2344900e-15 2.5544200e-17 3.8594200e-18 3.3124300e-18
 9.8666670e+06 2.9509640e-09 1.6155100e-12 7.1058400e-14 2.2313700e-15 5.1820400e-17 4.7180400e-18 -2.852440e-18
 1.0133330e+07 4.1634960e-09 2.8322600e-12 1.2591600e-13 4.0077800e-15 4.1792600e-17 2.1628500e-17 4.5290700e-17
 1.0400000e+07 7.0480420e-09 6.0741800e-12 2.7307000e-13 8.8081300e-15 2.3512300e-16 -6.093480e-17 -1.531160e-17
 1.0666670e+07 1.1275880e-08 1.1773000e-11 5.3496400e-13 1.7375900e-14 4.3484000e-16 -9.401390e-18 -6.527350e-19
 1.0933330e+07 1.7082990e-08 2.1246800e-11 9.7587100e-13 3.2008500e-14 8.2659000e-16 2.7178200e-18 -2.980000e-17
 1.1200000e+07 2.4623020e-08 3.6216300e-11 1.6813200e-12 5.5851700e-14 1.4378800e-15 1.1723100e-17 4.5659600e-18
 1.1466670e+07 3.4003130e-08 5.8930700e-11 2.7651100e-12 9.2795300e-14 2.3930700e-15 -3.507360e-17 -1.126120e-17
 1.1733330e+07 4.5252730e-08 9.2211900e-11 4.3717000e-12 1.4825500e-13 3.6600500e-15 3.2036200e-16 1.9611700e-16
 1.2000000e+07 5.8253330e-08 1.3936200e-10 6.6795700e-12 2.2860700e-13 5.5036700e-15 2.5499800e-16 -2.005430e-17
 1.2266670e+07 7.2661850e-08 2.0387400e-10 9.8747100e-12 3.4247100e-13 9.3883200e-15 -2.909030e-16 3.7679400e-16
 1.2533330e+07 8.7864010e-08 2.8894200e-10 1.4142800e-11 4.9440800e-13 1.4057800e-14 3.0535400e-18 -1.392410e-16
 1.2800000e+07 1.0299040e-07 3.9681600e-10 1.9629600e-11 6.9421600e-13 1.9312000e-14 2.4122500e-16 1.2444300e-16
 1.3066670e+07 1.1701300e-07 5.2818000e-10 2.6408100e-11 9.4269400e-13 2.6057000e-14 1.3039500e-15 4.7517400e-17
 1.3333330e+07 1.2891240e-07 6.8172900e-10 3.4448500e-11 1.2443400e-12 3.4413500e-14 1.0111500e-15 1.4652300e-16
 1.3600000e+07 1.3721110e-07 8.4968900e-10 4.3393000e-11 1.5839900e-12 4.4978800e-14 3.1492000e-16 6.9315800e-17
 1.3866670e+07 1.4120250e-07 1.0231090e-09 5.2806100e-11 1.9496800e-12 5.5904000e-14 1.5337000e-15 -2.744230e-16
 1.4133330e+07 1.4213570e-07 1.2047250e-09 6.2845200e-11 2.3440700e-12 6.8005100e-14 1.0484900e-15 5.0274600e-16
 1.4400000e+07 1.4025790e-07 1.3899120e-09 7.3280100e-11 2.7623900e-12 8.1081000e-14 1.9499800e-15 7.5561000e-17
 1.4666670e+07 1.3601240e-07 1.5744220e-09 8.3897200e-11 3.1964200e-12 9.4691900e-14 1.8496500e-15 2.9244300e-16
 1.4933330e+07 1.2994520e-07 1.7546650e-09 9.4506300e-11 3.6390400e-12 1.0914700e-13 2.8406000e-15 -2.681330e-16
 1.5200000e+07 1.2264350e-07 1.9298990e-09 1.0506300e-10 4.0902800e-12 1.2398400e-13 2.8799000e-15 4.8467100e-16
 1.5466670e+07 1.1462600e-07 2.0978450e-09 1.1543800e-10 4.5427700e-12 1.3902800e-13 3.4254000e-15 -5.046810e-17
 1.5733330e+07 1.0632140e-07 2.2558600e-09 1.2547500e-10 4.9910000e-12 1.5416900e-13 3.6273300e-15 1.5347000e-16
 1.6000000e+07 9.8079070e-08 2.4030570e-09 1.3511200e-10 5.4317400e-12 1.6918900e-13 4.5537900e-15 6.5694900e-16
 1.6266670e+07 9.0155740e-08 2.5389690e-09 1.4430600e-10 5.8642500e-12 1.8548300e-13 5.2241100e-15 -5.153800e-17
 1.6533330e+07 8.2725280e-08 2.6634600e-09 1.5303400e-10 6.2874800e-12 2.0060600e-13 5.1673300e-15 -3.112180e-16
 1.6800000e+07 7.5892380e-08 2.7766250e-09 1.6128200e-10 6.6983700e-12 2.1685200e-13 6.1862600e-15 -1.916220e-16
 1.7066670e+07 6.9707060e-08 2.8787230e-09 1.6904800e-10 7.0994000e-12 2.3208500e-13 5.8889400e-15 1.6744200e-16
 1.7333330e+07 6.4178600e-08 2.9701200e-09 1.7633800e-10 7.4864000e-12 2.4704100e-13 7.1235900e-15 -1.725040e-16
 1.7600000e+07 5.9287340e-08 3.0512600e-09 1.8316000e-10 7.8631400e-12 2.6266900e-13 7.0816000e-15 6.0926000e-16
 1.7866670e+07 5.4994430e-08 3.1226230e-09 1.8952400e-10 8.2259500e-12 2.7808100e-13 8.3445200e-15 1.7243500e-17
 1.8133330e+07 5.1249490e-08 3.1847090e-09 1.9544500e-10 8.5775400e-12 2.9322300e-13 8.1169500e-15 3.9456600e-16
 1.8400000e+07 4.7996220e-08 3.2380120e-09 2.0094100e-10 8.9177600e-12 3.0785500e-13 8.5684600e-15 2.2795500e-16
 1.8666670e+07 4.5176710e-08 3.2830180e-09 2.0602100e-10 9.2465500e-12 3.2346600e-13 9.5971000e-15 -1.392030e-16
 1.8933330e+07 4.2734290e-08 3.3201920e-09 2.1070300e-10 9.5636600e-12 3.3818000e-13 9.9018100e-15 3.3168300e-16
 1.9200000e+07 4.0615540e-08 3.3499880e-09 2.1500100e-10 9.8692100e-12 3.5270900e-13 1.0265700e-14 -7.600190e-17
 1.9466670e+07 3.8771350e-08 3.3728250e-09 2.1892800e-10 1.0164100e-11 3.6725500e-13 1.0780900e-14 3.7951700e-16
 1.9733330e+07 3.7157610e-08 3.3891190e-09 2.2249700e-10 1.0448000e-11 3.8195800e-13 1.1557100e-14 4.3402900e-16
 2.0000000e+07 3.5735700e-08 3.3992940e-09 2.2572300e-10 1.0721300e-11 3.9642200e-13 1.2277600e-14 7.3864000e-16
 2.0266670e+07 3.4534460e-08 3.4107210e-09 2.2908900e-10 1.1006700e-11 4.1135200e-13 1.2333700e-14 1.4949300e-16
 2.0533330e+07 3.3472430e-08 3.4180960e-09 2.3223900e-10 1.1287700e-11 4.2696800e-13 1.3166800e-14 2.5396800e-16
 2.0800000e+07 3.2513940e-08 3.4205530e-09 2.3510500e-10 1.1560000e-11 4.4244300e-13 1.3843200e-14 3.6404500e-16
 2.1066670e+07 3.1637800e-08 3.4183630e-09 2.3769300e-10 1.1823500e-11 4.5761300e-13 1.4599500e-14 6.0207100e-16
 2.1333330e+07 3.0826260e-08 3.4117740e-09 2.4001400e-10 1.2079700e-11 4.7320500e-13 1.5086700e-14 2.4298500e-16
 2.1600000e+07 3.0064780e-08 3.4010210e-09 2.4207100e-10 1.2326900e-11 4.8865200e-13 1.5939400e-14 5.9309800e-16
 2.1866670e+07 2.9341560e-08 3.3863390e-09 2.4387300e-10 1.2565900e-11 5.0405400e-13 1.6560000e-14 4.6236800e-16
 2.2133330e+07 2.8647170e-08 3.3679550e-09 2.4542500e-10 1.2796100e-11 5.1924000e-13 1.7257400e-14 4.2220200e-16
 2.2400000e+07 2.7974190e-08 3.3460920e-09 2.4673600e-10 1.3018300e-11 5.3464500e-13 1.7946000e-14 5.7874700e-16
 2.2666670e+07 2.7316840e-08 3.3209660e-09 2.4781200e-10 1.3231900e-11 5.4993000e-13 1.8731300e-14 4.8968200e-16
 2.2933330e+07 2.6670700e-08 3.2927820e-09 2.4865900e-10 1.3437200e-11 5.6519900e-13 1.9449600e-14 5.8145500e-16
 2.3200000e+07 2.6032530e-08 3.2617430e-09 2.4928500e-10 1.3634000e-11 5.8044800e-13 2.0227200e-14 5.7164700e-16
 2.3466670e+07 2.5431460e-08 3.2320670e-09 2.5000700e-10 1.3839600e-11 5.9636600e-13 2.1030000e-14 6.2725500e-16
 2.3733330e+07 2.4830450e-08 3.1995050e-09 2.5049500e-10 1.4035800e-11 6.1224700e-13 2.1928000e-14 6.2971500e-16
 2.4000000e+07 2.4229220e-08 3.1643160e-09 2.5076200e-10 1.4222700e-11 6.2802300e-13 2.2698900e-14 6.9108800e-16
 2.4266670e+07 2.3581340e-08 3.1205670e-09 2.5032200e-10 1.4372400e-11 6.4240000e-13 2.3554000e-14 7.4908000e-16
 2.4533330e+07 2.2842160e-08 3.0622070e-09 2.4866000e-10 1.4453100e-11 6.5404300e-13 2.4204500e-14 7.6198800e-16
 2.4800000e+07 2.2112160e-08 3.0025900e-09 2.4682600e-10 1.4524200e-11 6.6541600e-13 2.4906200e-14 7.7985000e-16
 2.5066670e+07 2.1397450e-08 2.9426990e-09 2.4489600e-10 1.4589700e-11 6.7672500e-13 2.5675000e-14 8.2427800e-16
 2.5333330e+07 2.0744660e-08 2.8891820e-09 2.4342900e-10 1.4683300e-11 6.8959100e-13 2.6483400e-14 9.0606100e-16
 2.5600000e+07 2.0097650e-08 2.8344740e-09 2.4179600e-10 1.4767500e-11 7.0220800e-13 2.7336100e-14 9.5398500e-16
 2.5866670e+07 1.9456430e-08 2.7786340e-09 2.3999700e-10 1.4841800e-11 7.1463200e-13 2.8192300e-14 9.3669700e-16
 2.6133330e+07 1.8896810e-08 2.7326710e-09 2.3898900e-10 1.4965700e-11 7.2969000e-13 2.9171500e-14 9.7472900e-16
 2.6400000e+07 1.8329010e-08 2.6838760e-09 2.3767600e-10 1.5071800e-11 7.4424400e-13 3.0041900e-14 9.5643300e-16
 2.6666670e+07 1.7761830e-08 2.6335010e-09 2.3615900e-10 1.5165500e-11 7.5839300e-13 3.1051300e-14 1.0364600e-15
 2.6933330e+07 1.7195530e-08 2.5815750e-09 2.3443500e-10 1.5246600e-11 7.7206400e-13 3.2010700e-14 1.1637000e-15
 2.7200000e+07 1.6630420e-08 2.5281310e-09 2.3249800e-10 1.5313600e-11 7.8548200e-13 3.3045100e-14 1.1328700e-15
 2.7466670e+07 1.6067250e-08 2.4732640e-09 2.3034900e-10 1.5366400e-11 7.9825100e-13 3.3901600e-14 1.2261300e-15
 2.7733330e+07 1.5507040e-08 2.4171090e-09 2.2799400e-10 1.5404600e-11 8.1059600e-13 3.4927100e-14 1.3302500e-15
 2.8000000e+07 1.4946990e-08 2.3592190e-09 2.2538400e-10 1.5424500e-11 8.2209200e-13 3.5845800e-14 1.3295700e-15
 2.8266670e+07 1.4387630e-08 2.2996420e-09 2.2251400e-10 1.5424700e-11 8.3271200e-13 3.6822400e-14 1.3403800e-15
 2.8533330e+07 1.3829460e-08 2.2384240e-09 2.1938000e-10 1.5404700e-11 8.4252400e-13 3.7743900e-14 1.4635000e-15
 2.8800000e+07 1.3272990e-08 2.1756150e-09 2.1597800e-10 1.5362800e-11 8.5115900e-13 3.8561300e-14 1.5195600e-15
 2.9066670e+07 1.2718710e-08 2.1112620e-09 2.1230300e-10 1.5298200e-11 8.5869100e-13 3.9436900e-14 1.4820600e-15
 2.9333330e+07 1.2167110e-08 2.0454170e-09 2.0835100e-10 1.5209400e-11 8.6484100e-13 4.0319900e-14 1.5412400e-15
 2.9600000e+07 1.1618660e-08 1.9781310e-09 2.0411800e-10 1.5095700e-11 8.6967300e-13 4.0970000e-14 1.6799100e-15
 2.9866670e+07 1.1069660e-08 1.9087420e-09 1.9952600e-10 1.4949800e-11 8.7254400e-13 4.1645900e-14 1.7110400e-15
 3.0133330e+07 1.0536650e-08 1.8400850e-09 1.9486300e-10 1.4792600e-11 8.7481200e-13 4.2386500e-14 1.7264500e-15
 3.0400000e+07 1.0027790e-08 1.7736630e-09 1.9028800e-10 1.4635800e-11 8.7700600e-13 4.3075300e-14 1.8201000e-15
 3.0666670e+07 9.5214550e-09 1.7057180e-09 1.8540000e-10 1.4448300e-11 8.7724800e-13 4.3639500e-14 1.8318600e-15
 3.0933330e+07 9.0179580e-09 1.6362790e-09 1.8019000e-10 1.4228400e-11 8.7534100e-13 4.4116800e-14 1.9264700e-15
 3.1200000e+07 8.5176190e-09 1.5653780e-09 1.7465300e-10 1.3974200e-11 8.7121400e-13 4.4490300e-14 1.9491500e-15
 3.1466670e+07 8.0207370e-09 1.4930460e-09 1.6878000e-10 1.3683900e-11 8.6453400e-13 4.4713100e-14 1.9092900e-15
 3.1733330e+07 7.5276190e-09 1.4193190e-09 1.6256600e-10 1.3355700e-11 8.5507800e-13 4.4931400e-14 1.9553100e-15
 3.2000000e+07 7.0385620e-09 1.3442330e-09 1.5600300e-10 1.2987700e-11 8.4259500e-13 4.4788200e-14 2.0501500e-15
 3.2266670e+07 6.5538680e-09 1.2678290e-09 1.4908700e-10 1.2577700e-11 8.2695400e-13 4.4558700e-14 2.0484600e-15
 3.2533330e+07 6.0738310e-09 1.1901510e-09 1.4181000e-10 1.2124000e-11 8.0782800e-13 4.4117800e-14 2.0546700e-15
 3.2800000e+07 5.5987580e-09 1.1112460e-09 1.3416700e-10 1.1624500e-11 7.8507000e-13 4.3473000e-14 2.0015700e-15
 3.3066670e+07 5.1289500e-09 1.0311660e-09 1.2615500e-10 1.1077100e-11 7.5815900e-13 4.2522500e-14 2.0330400e-15
 3.3333330e+07 4.6647220e-09 9.4996800e-10 1.1776900e-10 1.0479800e-11 7.2696100e-13 4.1336700e-14 1.9841500e-15
 3.3600000e+07 4.2063840e-09 8.6771500e-10 1.0900600e-10 9.8307100e-12 6.9117900e-13 3.9795400e-14 1.8962800e-15
 3.3866670e+07 3.7542590e-09 7.8447200e-10 9.9863700e-11 9.1275400e-12 6.5042200e-13 3.7997000e-14 1.8761100e-15
 3.4133330e+07 3.3086630e-09 7.0031000e-10 9.0340400e-11 8.3685400e-12 6.0439200e-13 3.5749300e-14 1.7967400e-15
 3.4400000e+07 2.8699270e-09 6.1530900e-10 8.0435800e-11 7.5517200e-12 5.5283100e-13 3.3163600e-14 1.6880300e-15
 3.4666670e+07 2.4383790e-09 5.2954900e-10 7.0150600e-11 6.6751400e-12 4.9530200e-13 3.0129000e-14 1.5590400e-15
 3.4933330e+07 2.1577640e-09 4.7449000e-10 6.3672900e-11 6.1383500e-12 4.6147300e-13 2.8427400e-14 1.4892400e-15
 3.5200000e+07 1.1056200e-10 2.4251700e-11 3.2459600e-12 3.1210400e-13 2.3402100e-14 1.4378600e-15 7.4642700e-17
 3.5466670e+07 1.9799200e-17 -8.812580e-34 1.5627500e-33 -1.177720e-34 8.3021100e-34 -7.002020e-34 2.0083800e-33
 3.5733330e+07 7.6772000e-18 6.4957200e-35 6.8170600e-34 -4.754460e-35 6.0596100e-34 -2.624610e-34 5.1601300e-34
 3.6000000e+07 5.7539000e-18 1.0022400e-34 -2.838470e-34 -2.254320e-34 6.6704000e-34 5.9068600e-35 1.2418300e-34
 3.6266670e+07 1.2688200e-18 -2.491270e-35 -6.259260e-35 -3.779170e-35 -9.701860e-35 2.9055100e-36 -3.325230e-35


#           E1 4.4000000e+07  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 4.8329700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 4.0294000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 5.2074800e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 1.7794800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 2.3221200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 1.5077200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+06 5.6562100e-22 1.7528000e-29 -1.571620e-29 1.2978900e-29 -1.005670e-29 6.7297800e-30 -3.894790e-30
