#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 2.1257000e-18 1.0000000e+00
 3.4058250e+06 4.2833700e-17 1.0000000e+00
 3.6004440e+06 6.5664900e-16 1.0000000e+00
 3.7950630e+06 7.9362800e-15 1.0000000e+00
 4.1356450e+06 1.7094800e-12 1.0000000e+00
 4.6221920e+06 1.4068100e-10 1.0000000e+00
 5.1087380e+06 5.6194000e-09 1.0000000e+00
 5.5952850e+06 1.2897010e-07 1.0000000e+00
 6.0818310e+06 1.9205700e-06 1.0000000e+00
 6.5683770e+06 2.0280890e-05 1.0000000e+00


#           E1 6.5000000e+06  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 4.3134200e-18 1.0000000e+00
 4.6221920e+06 3.5497400e-16 1.0000000e+00
 5.1087380e+06 1.9951090e-09 1.0000000e+00
 5.5952850e+06 2.0723310e-08 1.0000000e+00
 6.0818310e+06 1.1745750e-07 1.0000000e+00
 6.5683770e+06 3.6329250e-07 1.0000000e+00
 7.0549240e+06 6.1339220e-07 1.0000000e+00
 7.5414700e+06 5.6444830e-07 1.0000000e+00
 8.0280160e+06 2.8361050e-07 1.0000000e+00
 8.5145630e+06 7.7757320e-08 1.0000000e+00
 9.0011090e+06 1.1632750e-08 1.0000000e+00
 9.4876560e+06 9.4960700e-10 1.0000000e+00
 9.9742020e+06 4.2298700e-11 1.0000000e+00
 1.0460750e+07 1.0280900e-12 1.0000000e+00
 1.0947300e+07 1.3635200e-14 1.0000000e+00
 1.1433840e+07 9.8675600e-17 1.0000000e+00
 1.1920390e+07 3.8965600e-19 1.0000000e+00
 1.2406940e+07 1.0000000e-19 1.0000000e+00
 1.2893480e+07 1.0000000e-19 1.0000000e+00
 1.3380030e+07 1.0000000e-19 1.0000000e+00
 1.3866570e+07 1.0000000e-19 1.0000000e+00
 1.4353120e+07 1.0000000e-19 1.0000000e+00
 1.4839670e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+06  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 4.1596100e-19 1.0000000e+00
 4.6221920e+06 3.4231300e-17 1.0000000e+00
 5.1087380e+06 1.3673300e-15 1.0000000e+00
 5.5952850e+06 3.1034540e-09 1.0000000e+00
 6.0818310e+06 2.9526280e-08 1.0000000e+00
 6.5683770e+06 1.4640050e-07 1.0000000e+00
 7.0549240e+06 3.9875710e-07 5.9254800e-02
 7.5414700e+06 6.1289750e-07 1.0000000e+00
 8.0280160e+06 5.3227350e-07 1.0000000e+00
 8.5145630e+06 2.5565060e-07 1.0000000e+00
 9.0011090e+06 6.6632370e-08 1.0000000e+00
 9.4876560e+06 9.3327080e-09 1.0000000e+00
 9.9742020e+06 6.9984900e-10 1.0000000e+00
 1.0460750e+07 2.8066700e-11 1.0000000e+00
 1.0947300e+07 6.0181200e-13 1.0000000e+00
 1.1433840e+07 6.8989900e-15 1.0000000e+00
 1.1920390e+07 4.2282900e-17 1.0000000e+00
 1.2406940e+07 1.3854700e-19 1.0000000e+00
 1.2893480e+07 1.0000000e-19 1.0000000e+00
 1.3380030e+07 1.0000000e-19 1.0000000e+00
 1.3866570e+07 1.0000000e-19 1.0000000e+00
 1.4353120e+07 1.0000000e-19 1.0000000e+00
 1.4839670e+07 1.0000000e-19 1.0000000e+00
 1.5326210e+07 1.0000000e-19 1.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 1.0000000e-19 1.0000000e+00
 4.6221920e+06 4.5178000e-18 1.0000000e+00
 5.1087380e+06 1.8045900e-16 1.0000000e+00
 5.5952850e+06 4.1416800e-15 1.0000000e+00
 6.0818310e+06 3.7885650e-09 1.0000000e+00
 6.5683770e+06 3.5440030e-08 1.0000000e+00
 7.0549240e+06 1.6791060e-07 4.6237700e-03
 7.5414700e+06 4.2643110e-07 9.7237200e-03
 8.0280160e+06 6.1199770e-07 7.1243100e-01
 8.5145630e+06 5.0806570e-07 7.1243100e-01
 9.0011090e+06 2.3486410e-07 7.1243100e-01
 9.4876560e+06 5.8523300e-08 7.1243100e-01
 9.9742020e+06 7.7247630e-09 7.1243100e-01
 1.0460750e+07 5.3652400e-10 7.1243100e-01
 1.0947300e+07 1.9569900e-11 7.1243100e-01
 1.1433840e+07 3.7469600e-13 7.1243100e-01
 1.1920390e+07 3.7654500e-15 7.1243100e-01
 1.2406940e+07 1.9860800e-17 7.1243100e-01
 1.2893480e+07 1.0000000e-19 7.1243100e-01
 1.3380030e+07 1.0000000e-19 7.1243100e-01
 1.3866570e+07 1.0000000e-19 7.1243100e-01
 1.4353120e+07 1.0000000e-19 7.1243100e-01
 1.4839670e+07 1.0000000e-19 7.1243100e-01
 1.5326210e+07 1.0000000e-19 7.1243100e-01
 1.5812760e+07 1.0000000e-19 7.1243100e-01


#           E1 8.0000000e+06  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 1.5459400e-19 1.0000000e+00
 4.6221920e+06 2.7638200e-18 1.0000000e+00
 5.1087380e+06 7.4110400e-17 1.0000000e+00
 5.5952850e+06 1.7009000e-15 1.0000000e+00
 6.0818310e+06 2.5329100e-14 1.0000000e+00
 6.5683770e+06 7.0958750e-09 1.0000000e+00
 7.0549240e+06 4.6087690e-08 8.0672100e-04
 7.5414700e+06 1.8053320e-07 2.2888300e-03
 8.0280160e+06 4.2961720e-07 2.6465800e-02
 8.5145630e+06 6.0877400e-07 9.5697100e-01
 9.0011090e+06 4.9753480e-07 9.5697100e-01
 9.4876560e+06 2.2455240e-07 9.5697100e-01
 9.9742020e+06 5.3906130e-08 9.5697100e-01
 1.0460750e+07 6.7484840e-09 9.5697100e-01
 1.0947300e+07 4.3730400e-10 9.5697100e-01
 1.1433840e+07 1.4635800e-11 9.5697100e-01
 1.1920390e+07 2.5285800e-13 9.5697100e-01
 1.2406940e+07 2.2548500e-15 9.5697100e-01
 1.2893480e+07 1.0378300e-17 9.5697100e-01
 1.3380030e+07 1.0000000e-19 9.5697100e-01
 1.3866570e+07 1.0000000e-19 9.5697100e-01
 1.4353120e+07 1.0000000e-19 9.5697100e-01
 1.4839670e+07 1.0000000e-19 9.5697100e-01
 1.5326210e+07 1.0000000e-19 9.5697100e-01
 1.5812760e+07 1.0000000e-19 9.5697100e-01
 1.6299310e+07 1.0000000e-19 9.5697100e-01


#           E1 8.5000000e+06  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 1.5725200e-19 1.0000000e+00
 4.6221920e+06 3.1909000e-18 1.0000000e+00
 5.1087380e+06 3.1913300e-17 1.0000000e+00
 5.5952850e+06 5.0158300e-16 1.0000000e+00
 6.0818310e+06 7.4693600e-15 1.0000000e+00
 6.5683770e+06 7.8875300e-14 1.0000000e+00
 7.0549240e+06 2.3857260e-08 9.8817500e-05
 7.5414700e+06 7.3109980e-08 5.1371400e-04
 8.0280160e+06 2.0331080e-07 2.9504800e-03
 8.5145630e+06 4.3059900e-07 1.5456600e-01
 9.0011090e+06 5.9018230e-07 9.9204300e-01
 9.4876560e+06 4.7197910e-07 9.9204300e-01
 9.9742020e+06 2.0793550e-07 9.9204300e-01
 1.0460750e+07 4.8216310e-08 9.9204300e-01
 1.0947300e+07 5.7508700e-09 9.9204300e-01
 1.1433840e+07 3.4981200e-10 9.9204300e-01
 1.1920390e+07 1.0824500e-11 9.9204300e-01
 1.2406940e+07 1.7029100e-13 9.9204300e-01
 1.2893480e+07 1.3618600e-15 9.9204300e-01
 1.3380030e+07 5.5363000e-18 9.9204300e-01
 1.3866570e+07 1.0000000e-19 9.9204300e-01
 1.4353120e+07 1.0000000e-19 9.9204300e-01
 1.4839670e+07 1.0000000e-19 9.9204300e-01
 1.5326210e+07 1.0000000e-19 9.9204300e-01
 1.5812760e+07 1.0000000e-19 9.9204300e-01
 1.6299310e+07 1.0000000e-19 9.9204300e-01
 1.6785850e+07 1.0000000e-19 9.9204300e-01


#           E1 9.0000000e+06  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 3.2979500e-19 1.0000000e+00
 4.6221920e+06 8.3383800e-18 1.0000000e+00
 5.1087380e+06 9.2481900e-17 1.0000000e+00
 5.5952850e+06 5.9229400e-16 1.0000000e+00
 6.0818310e+06 6.1478300e-15 1.0000000e+00
 6.5683770e+06 6.4920000e-14 1.0000000e+00
 7.0549240e+06 5.8494400e-09 8.8786600e-05
 7.5414700e+06 5.7316650e-08 1.1311600e-04
 8.0280160e+06 8.8959100e-08 2.1866000e-03
 8.5145630e+06 2.0796870e-07 3.9854400e-02
 9.0011090e+06 4.2818120e-07 3.6775200e-01
 9.4876560e+06 5.7382030e-07 9.9866900e-01
 9.9742020e+06 4.5024210e-07 9.9866900e-01
 1.0460750e+07 1.9409080e-07 9.9866900e-01
 1.0947300e+07 4.3604140e-08 9.9866900e-01
 1.1433840e+07 4.9754550e-09 9.9866900e-01
 1.1920390e+07 2.8562500e-10 9.9866900e-01
 1.2406940e+07 8.2263700e-12 9.9866900e-01
 1.2893480e+07 1.1878800e-13 9.9866900e-01
 1.3380030e+07 8.5988500e-16 9.9866900e-01
 1.3866570e+07 3.1202700e-18 9.9866900e-01
 1.4353120e+07 1.0000000e-19 9.9866900e-01
 1.4839670e+07 1.0000000e-19 9.9866900e-01
 1.5326210e+07 1.0000000e-19 9.9866900e-01
 1.5812760e+07 1.0000000e-19 9.9866900e-01
 1.6299310e+07 1.0000000e-19 9.9866900e-01
 1.6785850e+07 1.0000000e-19 9.9866900e-01
 1.7272400e+07 1.0000000e-19 9.9866900e-01


#           E1 1.0000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 6.3251040e+05 1.0000000e-19 1.0000000e+00
 7.2981960e+05 1.0000000e-19 1.0000000e+00
 8.2712900e+05 1.0000000e-19 1.0000000e+00
 9.2443830e+05 1.0000000e-19 1.0000000e+00
 1.0217480e+06 1.0000000e-19 1.0000000e+00
 1.1190570e+06 1.0000000e-19 1.0000000e+00
 1.2163660e+06 1.0000000e-19 1.0000000e+00
 1.3136750e+06 1.0000000e-19 1.0000000e+00
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 3.9071500e-19 1.0000000e+00
 4.6221920e+06 1.3019500e-17 1.0000000e+00
 5.1087380e+06 1.9629600e-16 1.0000000e+00
 5.5952850e+06 1.5791700e-15 1.0000000e+00
 6.0818310e+06 7.8090600e-15 1.0000000e+00
 6.5683770e+06 2.6898500e-14 1.0000000e+00
 7.0549240e+06 2.6649820e-09 5.7939900e-05
 7.5414700e+06 1.1799420e-08 8.3388600e-05
 8.0280160e+06 3.8170140e-08 1.3605000e-04
 8.5145630e+06 1.1300990e-07 3.4395600e-04
 9.0011090e+06 1.0820470e-07 4.3779600e-02
 9.4876560e+06 2.2054590e-07 3.0070100e-01
 9.9742020e+06 4.1492260e-07 9.3019200e-01
 1.0460750e+07 5.3429330e-07 1.0000000e+00
 1.0947300e+07 4.0438260e-07 1.0000000e+00
 1.1433840e+07 1.6771790e-07 1.0000000e+00
 1.1920390e+07 3.5630730e-08 1.0000000e+00
 1.2406940e+07 3.7599290e-09 1.0000000e+00
 1.2893480e+07 1.9488600e-10 1.0000000e+00
 1.3380030e+07 4.9454600e-12 1.0000000e+00
 1.3866570e+07 6.1392000e-14 1.0000000e+00
 1.4353120e+07 3.7275600e-16 1.0000000e+00
 1.4839670e+07 1.1069600e-18 1.0000000e+00
 1.5326210e+07 1.0000000e-19 1.0000000e+00
 1.5812760e+07 1.0000000e-19 1.0000000e+00
 1.6299310e+07 1.0000000e-19 1.0000000e+00
 1.6785850e+07 1.0000000e-19 1.0000000e+00
 1.7272400e+07 1.0000000e-19 1.0000000e+00
 1.7758950e+07 1.0000000e-19 1.0000000e+00
 1.8245490e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 1.4995500e-19 1.0000000e+00
 4.6221920e+06 6.9954700e-18 1.0000000e+00
 5.1087380e+06 1.5102000e-16 1.0000000e+00
 5.5952850e+06 1.7779000e-15 1.0000000e+00
 6.0818310e+06 1.2854600e-14 1.0000000e+00
 6.5683770e+06 6.2182900e-14 1.0000000e+00
 7.0549240e+06 1.0086700e-09 2.1768300e-04
 7.5414700e+06 6.3288310e-09 9.4352400e-05
 8.0280160e+06 1.6293400e-08 8.0033000e-05
 8.5145630e+06 3.0183180e-08 7.6682100e-05
 9.0011090e+06 5.1516890e-08 1.3238100e-04
 9.4876560e+06 7.9427980e-08 3.0321400e-04
 9.9742020e+06 1.1670070e-07 6.6238000e-04
 1.0460750e+07 2.3223760e-07 1.4685600e-03
 1.0947300e+07 1.4462320e-07 6.3781400e-01
 1.1433840e+07 2.1823320e-07 9.1660100e-01
 1.1920390e+07 3.4095100e-07 9.9382100e-01
 1.2406940e+07 4.0350470e-07 1.0000000e+00
 1.2893480e+07 2.8171800e-07 1.0000000e+00
 1.3380030e+07 1.0930310e-07 1.0000000e+00
 1.3866570e+07 2.1207550e-08 1.0000000e+00
 1.4353120e+07 1.9750780e-09 1.0000000e+00
 1.4839670e+07 8.6997600e-11 1.0000000e+00
 1.5326210e+07 1.8046600e-12 1.0000000e+00
 1.5812760e+07 1.7610900e-14 1.0000000e+00
 1.6299310e+07 8.0829400e-17 1.0000000e+00
 1.6785850e+07 1.7447700e-19 1.0000000e+00
 1.7272400e+07 1.0000000e-19 1.0000000e+00
 1.7758950e+07 1.0000000e-19 1.0000000e+00
 1.8245490e+07 1.0000000e-19 1.0000000e+00
 1.8732040e+07 1.0000000e-19 1.0000000e+00
 1.9218590e+07 1.0000000e-19 1.0000000e+00
 1.9705130e+07 1.0000000e-19 1.0000000e+00
 2.0191680e+07 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            54  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 1.4109850e+06 1.0000000e-19 1.0000000e+00
 1.5082940e+06 1.0000000e-19 1.0000000e+00
 1.6056040e+06 1.0000000e-19 1.0000000e+00
 1.7029130e+06 1.0000000e-19 1.0000000e+00
 1.8002220e+06 1.0000000e-19 1.0000000e+00
 1.8975310e+06 1.0000000e-19 1.0000000e+00
 2.0434950e+06 1.0000000e-19 1.0000000e+00
 2.2381140e+06 1.0000000e-19 1.0000000e+00
 2.4327320e+06 1.0000000e-19 1.0000000e+00
 2.6273510e+06 1.0000000e-19 1.0000000e+00
 2.8219700e+06 1.0000000e-19 1.0000000e+00
 3.0165880e+06 1.0000000e-19 1.0000000e+00
 3.2112070e+06 1.0000000e-19 1.0000000e+00
 3.4058250e+06 1.0000000e-19 1.0000000e+00
 3.6004440e+06 1.0000000e-19 1.0000000e+00
 3.7950630e+06 1.0000000e-19 1.0000000e+00
 4.1356450e+06 1.0000000e-19 1.0000000e+00
 4.6221920e+06 4.3335700e-18 1.0000000e+00
 5.1087380e+06 1.1181600e-16 1.0000000e+00
 5.5952850e+06 1.6101900e-15 1.0000000e+00
 6.0818310e+06 1.4572200e-14 1.0000000e+00
 6.5683770e+06 9.0335200e-14 1.0000000e+00
 7.0549240e+06 4.1658240e-09 9.8163000e-05
 7.5414700e+06 5.5895050e-09 2.5404700e-04
 8.0280160e+06 1.3210950e-08 2.9807300e-04
 8.5145630e+06 2.7476970e-08 3.2791700e-04
 9.0011090e+06 4.4423770e-08 3.9767800e-04
 9.4876560e+06 6.7216020e-08 4.4995500e-04
 9.9742020e+06 9.4351090e-08 4.8248600e-04
 1.0460750e+07 1.2566590e-07 4.6864500e-04
 1.0947300e+07 1.5328650e-07 8.0609000e-04
 1.1433840e+07 1.7744640e-07 1.7947100e-03
 1.1920390e+07 1.9386760e-07 3.9913600e-03
 1.2406940e+07 2.8531420e-07 8.6955100e-03
 1.2893480e+07 1.3471390e-07 9.6593100e-01
 1.3380030e+07 1.5663060e-07 9.9513900e-01
 1.3866570e+07 1.9477400e-07 9.9969200e-01
 1.4353120e+07 2.0920190e-07 1.0000000e+00
 1.4839670e+07 1.1733840e-07 1.0000000e+00
 1.5326210e+07 4.2346180e-08 1.0000000e+00
 1.5812760e+07 7.6131420e-09 1.0000000e+00
 1.6299310e+07 6.4346900e-10 1.0000000e+00
 1.6785850e+07 2.5032800e-11 1.0000000e+00
 1.7272400e+07 4.4546700e-13 1.0000000e+00
 1.7758950e+07 3.6204700e-15 1.0000000e+00
 1.8245490e+07 1.3434000e-17 1.0000000e+00
 1.8732040e+07 1.0000000e-19 1.0000000e+00
 1.9218590e+07 1.0000000e-19 1.0000000e+00
