#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.2133330e+06 1.0173800e-10
 8.3200000e+06 9.9634700e-11
 8.4266670e+06 9.6512200e-11
 8.5333330e+06 9.3609400e-11
 8.6400000e+06 9.1041100e-11
 8.7466670e+06 8.8933200e-11
 8.8533330e+06 8.7001800e-11
 8.9600000e+06 8.5086800e-11
 9.0666670e+06 8.2180300e-11
 9.1733330e+06 7.9239000e-11
 9.2800000e+06 7.7196500e-11
 9.3866670e+06 7.4495000e-11
 9.4933330e+06 7.2233700e-11
 9.6000000e+06 7.0132900e-11
 9.7066670e+06 6.8075700e-11
 9.8133330e+06 6.6013900e-11
 9.9200000e+06 6.4023000e-11
 1.0026670e+07 6.2147600e-11
 1.0133330e+07 6.0374900e-11
 1.0240000e+07 5.8518900e-11
 1.0346670e+07 5.6851900e-11
 1.0453330e+07 5.4674800e-11
 1.0560000e+07 5.2984800e-11
 1.0666670e+07 5.1397300e-11
 1.0773330e+07 4.9800100e-11
 1.0880000e+07 4.8175700e-11
 1.0986670e+07 4.6526300e-11
 1.1093330e+07 4.4861900e-11
 1.1200000e+07 4.3196200e-11
 1.1306670e+07 4.1542800e-11
 1.1413330e+07 3.9915500e-11
 1.1520000e+07 3.8327100e-11
 1.1626670e+07 3.6788000e-11
 1.1733330e+07 3.5308700e-11
 1.1840000e+07 3.3897000e-11
 1.1946670e+07 3.2558000e-11
 1.2053330e+07 3.1295300e-11
 1.2160000e+07 3.0110100e-11
 1.2266670e+07 2.9003100e-11
 1.2373330e+07 2.7973100e-11
 1.2480000e+07 2.7018100e-11
 1.2586670e+07 2.6135600e-11
 1.2693330e+07 2.5322700e-11
 1.2800000e+07 2.4576100e-11
 1.2906670e+07 2.3892800e-11
 1.3013330e+07 2.3269500e-11
 1.3120000e+07 2.2703200e-11
 1.3226670e+07 2.2191000e-11
 1.3333330e+07 2.1730400e-11
 1.3440000e+07 1.4565800e-11
 1.3546670e+07 2.9249200e-11
 1.3653330e+07 2.6415900e-11
 1.3760000e+07 4.2130700e-16
 1.3866670e+07 8.9816400e-12
 1.3973330e+07 1.2512500e-11
 1.4080000e+07 4.0728900e-11
 1.4186670e+07 1.6530700e-11
 1.4293330e+07 7.4894700e-11
 1.4400000e+07 5.6651900e-12
 1.4506670e+07 6.6960300e-12
 1.4613330e+07 6.2976700e-12
 1.4720000e+07 2.1007700e-11
 1.4826670e+07 3.4174900e-17
 1.4933330e+07 2.4123500e-17
 1.5040000e+07 7.5211200e-11
 1.5146670e+07 6.5946700e-11
 1.5253330e+07 6.6241900e-18
 1.5360000e+07 3.7945700e-18
 1.5466670e+07 1.9719200e-18
 1.5573330e+07 2.9825200e-11
 1.5680000e+07 3.1929700e-11
 1.5786670e+07 5.6427800e-11
 1.5893330e+07 1.0191900e-20
 1.6000000e+07 1.2632300e-10


#           E1 1.8000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.5848450e-07
 1.2000000e+05 6.3393790e-07
 2.4000000e+05 2.9389060e-08
 3.6000000e+05 1.3204720e-08
 4.8000000e+05 6.7756470e-08
 6.0000000e+05 3.7207500e-07
 7.2000000e+05 2.5458750e-08
 8.4000000e+05 5.0583440e-08
 9.6000000e+05 9.1384660e-08
 1.0800000e+06 1.5067050e-06
 1.2000000e+06 8.2752520e-07
 1.3200000e+06 7.9065740e-08
 1.4400000e+06 9.0625120e-08
 1.5600000e+06 5.1505060e-07
 1.6800000e+06 3.2050960e-07
 1.8000000e+06 8.4843420e-08
 1.9200000e+06 5.8677280e-08
 2.0400000e+06 1.0065120e-07
 2.1600000e+06 2.0045010e-07
 2.2800000e+06 9.9209900e-08
 2.4000000e+06 1.4595730e-07
 2.5200000e+06 1.0713660e-07
 2.6400000e+06 1.0154900e-07
 2.7600000e+06 1.2238350e-07
 2.8800000e+06 9.9720790e-08
 3.0000000e+06 1.1392220e-07
 3.1200000e+06 1.1448320e-07
 3.2400000e+06 1.1243540e-07
 3.3600000e+06 1.1040740e-07
 3.4800000e+06 1.0997680e-07
 3.6000000e+06 1.0627240e-07
 3.7200000e+06 1.0602990e-07
 3.8400000e+06 1.0510550e-07
 3.9600000e+06 1.0081000e-07
 4.0800000e+06 9.9362270e-08
 4.2000000e+06 9.8588400e-08
 4.3200000e+06 9.5753600e-08
 4.4400000e+06 9.2773920e-08
 4.5600000e+06 8.9658860e-08
 4.6800000e+06 8.6397590e-08
 4.8000000e+06 8.2998380e-08
 4.9200000e+06 7.9475010e-08
 5.0400000e+06 7.5843840e-08
 5.1600000e+06 7.2124960e-08
 5.2800000e+06 6.8338280e-08
 5.4000000e+06 6.4509650e-08
 5.5200000e+06 6.0679510e-08
 5.6400000e+06 5.7257960e-08
 5.7600000e+06 5.3311860e-08
 5.8800000e+06 4.7547100e-08
 6.0000000e+06 4.3670630e-08
 6.1200000e+06 4.1266000e-08
 6.2400000e+06 3.8540020e-08
 6.3600000e+06 3.4377160e-08
 6.4800000e+06 3.0955910e-08
 6.6000000e+06 2.8786620e-08
 6.7200000e+06 2.6562900e-08
 6.8400000e+06 2.4312510e-08
 6.9600000e+06 2.1948650e-08
 7.0800000e+06 1.7695830e-08
 7.2000000e+06 1.5983150e-08
 7.3200000e+06 1.4302990e-08
 7.4400000e+06 1.2107830e-08
 7.5600000e+06 9.2361170e-09
 7.6800000e+06 5.1035560e-09
 7.8000000e+06 4.3432090e-09
 7.9200000e+06 3.6057280e-09
 8.0400000e+06 2.9551320e-09
 8.1600000e+06 2.3852190e-09
 8.2800000e+06 1.9026670e-09
 8.4000000e+06 1.4946100e-09
 8.5200000e+06 1.0428260e-09
 8.6400000e+06 1.0186200e-10
 8.7600000e+06 9.3191300e-11
 8.8800000e+06 8.7885500e-11
 9.0000000e+06 8.3690200e-11
 9.1200000e+06 8.0324600e-11
 9.2400000e+06 7.7912400e-11
 9.3600000e+06 7.5369900e-11
 9.4800000e+06 7.2904200e-11
 9.6000000e+06 7.0692300e-11
 9.7200000e+06 6.8527100e-11
 9.8400000e+06 6.6390900e-11
 9.9600000e+06 6.4314000e-11
 1.0080000e+07 6.2330600e-11
 1.0200000e+07 6.0285200e-11
 1.0320000e+07 5.8409800e-11
 1.0440000e+07 5.6055600e-11
 1.0560000e+07 5.4137500e-11
 1.0680000e+07 5.2319300e-11
 1.0800000e+07 5.0481900e-11
 1.0920000e+07 4.8611300e-11
 1.1040000e+07 4.6713200e-11
 1.1160000e+07 4.4805300e-11
 1.1280000e+07 4.2906000e-11
 1.1400000e+07 4.1034600e-11
 1.1520000e+07 3.9208900e-11
 1.1640000e+07 3.7443400e-11
 1.1760000e+07 3.5752400e-11
 1.1880000e+07 3.4145900e-11
 1.2000000e+07 3.2630400e-11
 1.2120000e+07 3.1209200e-11
 1.2240000e+07 2.9883500e-11
 1.2360000e+07 2.8652700e-11
 1.2480000e+07 2.7514000e-11
 1.2600000e+07 2.6463900e-11
 1.2720000e+07 2.5498300e-11
 1.2840000e+07 2.4612800e-11
 1.2960000e+07 2.3802600e-11
 1.3080000e+07 2.3063500e-11
 1.3200000e+07 2.2391000e-11
 1.3320000e+07 2.1781400e-11
 1.3440000e+07 2.1231000e-11
 1.3560000e+07 2.0736500e-11
 1.3680000e+07 2.0295200e-11
 1.3800000e+07 1.9904400e-11
 1.3920000e+07 1.9561900e-11
 1.4040000e+07 1.9265800e-11
 1.4160000e+07 1.9014400e-11
 1.4280000e+07 1.8806200e-11
 1.4400000e+07 1.8640000e-11
 1.4520000e+07 1.8514600e-11
 1.4640000e+07 1.8429100e-11
 1.4760000e+07 1.8382500e-11
 1.4880000e+07 1.8374100e-11
 1.5000000e+07 1.8403000e-11
 1.5120000e+07 1.8468400e-11
 1.5240000e+07 1.8569500e-11
 1.5360000e+07 1.8705200e-11
 1.5480000e+07 2.2109800e-11
 1.5600000e+07 3.1118800e-11
 1.5720000e+07 8.6321400e-12
 1.5840000e+07 1.6667000e-11
 1.5960000e+07 1.2506600e-11
 1.6080000e+07 3.2744200e-11
 1.6200000e+07 1.9568100e-11
 1.6320000e+07 4.2455800e-11
 1.6440000e+07 1.4488500e-11
 1.6560000e+07 1.8754800e-11
 1.6680000e+07 3.6595700e-11
 1.6800000e+07 1.1178400e-17
 1.6920000e+07 7.4323400e-18
 1.7040000e+07 6.1106000e-11
 1.7160000e+07 6.0319000e-11
 1.7280000e+07 1.5549600e-18
 1.7400000e+07 7.7451900e-19
 1.7520000e+07 3.3549000e-19
 1.7640000e+07 6.6187200e-11
 1.7760000e+07 2.1817000e-11
 1.7880000e+07 3.0587100e-21
 1.8000000e+07 4.8243500e-11


#           E1 2.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.2872460e-07
 1.3333330e+05 5.1489830e-07
 2.6666670e+05 4.1441130e-08
 4.0000000e+05 5.9674400e-08
 5.3333330e+05 2.5563070e-07
 6.6666670e+05 4.5165240e-08
 8.0000000e+05 4.5997660e-08
 9.3333330e+05 2.0224080e-07
 1.0666670e+06 1.0807200e-06
 1.2000000e+06 6.7754090e-07
 1.3333330e+06 1.0921330e-07
 1.4666670e+06 1.5174020e-07
 1.6000000e+06 5.6486560e-07
 1.7333330e+06 1.6692800e-07
 1.8666670e+06 5.6352000e-08
 2.0000000e+06 6.8138010e-08
 2.1333330e+06 1.6098510e-07
 2.2666670e+06 1.1764890e-07
 2.4000000e+06 1.2699460e-07
 2.5333330e+06 1.0412920e-07
 2.6666670e+06 9.2742850e-08
 2.8000000e+06 1.0586640e-07
 2.9333330e+06 8.9577930e-08
 3.0666670e+06 1.0299050e-07
 3.2000000e+06 1.0147040e-07
 3.3333330e+06 9.9388980e-08
 3.4666670e+06 9.8965620e-08
 3.6000000e+06 9.5323640e-08
 3.7333330e+06 9.8732210e-08
 3.8666670e+06 9.1318980e-08
 4.0000000e+06 9.0735810e-08
 4.1333330e+06 9.0147860e-08
 4.2666670e+06 9.0281670e-08
 4.4000000e+06 8.8039550e-08
 4.5333330e+06 8.5805580e-08
 4.6666670e+06 8.3578650e-08
 4.8000000e+06 8.1333570e-08
 4.9333330e+06 7.9111050e-08
 5.0666670e+06 7.6861710e-08
 5.2000000e+06 7.4606140e-08
 5.3333330e+06 7.2332680e-08
 5.4666670e+06 7.0033240e-08
 5.6000000e+06 6.7729510e-08
 5.7333330e+06 6.5386750e-08
 5.8666670e+06 6.3037270e-08
 6.0000000e+06 6.0651650e-08
 6.1333330e+06 5.8223950e-08
 6.2666670e+06 5.5756330e-08
 6.4000000e+06 5.3237670e-08
 6.5333330e+06 5.0662400e-08
 6.6666670e+06 4.8028600e-08
 6.8000000e+06 4.5356850e-08
 6.9333330e+06 4.2704260e-08
 7.0666670e+06 4.0059860e-08
 7.2000000e+06 3.7443290e-08
 7.3333330e+06 3.4854200e-08
 7.4666670e+06 3.2298950e-08
 7.6000000e+06 2.9939160e-08
 7.7333330e+06 2.7661610e-08
 7.8666670e+06 2.4210180e-08
 8.0000000e+06 2.1348700e-08
 8.1333330e+06 1.9695350e-08
 8.2666670e+06 1.7867000e-08
 8.4000000e+06 1.5599800e-08
 8.5333330e+06 1.3911880e-08
 8.6666670e+06 1.2523020e-08
 8.8000000e+06 1.1111900e-08
 8.9333330e+06 9.6459550e-09
 9.0666670e+06 7.4471580e-09
 9.2000000e+06 6.2842120e-09
 9.3333330e+06 5.1594250e-09
 9.4666670e+06 3.7637290e-09
 9.6000000e+06 1.8054690e-09
 9.7333330e+06 1.4545660e-09
 9.8666670e+06 1.1498890e-09
 1.0000000e+07 8.8935000e-10
 1.0133330e+07 6.7144400e-10
 1.0266670e+07 4.9537300e-10
 1.0400000e+07 3.5688700e-10
 1.0533330e+07 2.4203600e-10
 1.0666670e+07 5.4310900e-11
 1.0800000e+07 5.2353800e-11
 1.0933330e+07 5.0344800e-11
 1.1066670e+07 4.8267100e-11
 1.1200000e+07 4.6146900e-11
 1.1333330e+07 4.4011900e-11
 1.1466670e+07 4.1891800e-11
 1.1600000e+07 3.9813000e-11
 1.1733330e+07 3.7810200e-11
 1.1866670e+07 3.5930000e-11
 1.2000000e+07 3.4161500e-11
 1.2133330e+07 3.2509600e-11
 1.2266670e+07 3.0975900e-11
 1.2400000e+07 2.9559200e-11
 1.2533330e+07 2.8255300e-11
 1.2666670e+07 2.7059100e-11
 1.2800000e+07 2.5964700e-11
 1.2933330e+07 2.4965800e-11
 1.3066670e+07 2.4056200e-11
 1.3200000e+07 2.3230100e-11
 1.3333330e+07 2.2481800e-11
 1.3466670e+07 2.1806400e-11
 1.3600000e+07 2.1199500e-11
 1.3733330e+07 2.0657000e-11
 1.3866670e+07 2.0175600e-11
 1.4000000e+07 1.9752100e-11
 1.4133330e+07 1.9384000e-11
 1.4266670e+07 1.9068900e-11
 1.4400000e+07 1.8805000e-11
 1.4533330e+07 1.8590500e-11
 1.4666670e+07 1.8423800e-11
 1.4800000e+07 1.8303500e-11
 1.4933330e+07 1.8228300e-11
 1.5066670e+07 1.8197000e-11
 1.5200000e+07 1.8208100e-11
 1.5333330e+07 1.8260300e-11
 1.5466670e+07 1.8351900e-11
 1.5600000e+07 1.8481300e-11
 1.5733330e+07 1.8646400e-11
 1.5866670e+07 1.8845100e-11
 1.6000000e+07 1.9074800e-11
 1.6133330e+07 1.9332700e-11
 1.6266670e+07 1.9615500e-11
 1.6400000e+07 1.9920000e-11
 1.6533330e+07 2.0242500e-11
 1.6666670e+07 2.0578900e-11
 1.6800000e+07 2.0925400e-11
 1.6933330e+07 2.1277900e-11
 1.7066670e+07 2.1632300e-11
 1.7200000e+07 2.1984600e-11
 1.7333330e+07 2.2331100e-11
 1.7466670e+07 2.8657300e-11
 1.7600000e+07 2.8056600e-11
 1.7733330e+07 1.3748200e-11
 1.7866670e+07 2.5456200e-11
 1.8000000e+07 2.9888100e-11
 1.8133330e+07 2.4357400e-11
 1.8266670e+07 4.0062100e-11
 1.8400000e+07 1.3553100e-11
 1.8533330e+07 2.9941700e-11
 1.8666670e+07 4.5746300e-11
 1.8800000e+07 2.4390900e-18
 1.8933330e+07 1.4762300e-18
 1.9066670e+07 4.9141600e-11
 1.9200000e+07 5.2375600e-11
 1.9333330e+07 2.0866500e-19
 1.9466670e+07 8.4917200e-20
 1.9600000e+07 4.4146000e-11
 1.9733330e+07 1.2429300e-11
 1.9866670e+07 6.0150800e-22
 2.0000000e+07 1.1517300e-11


#           E1 2.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.3246770e-07
 1.4666670e+05 5.2985970e-07
 2.9333330e+05 5.4461760e-08
 4.4000000e+05 8.6834020e-08
 5.8666670e+05 2.0054450e-07
 7.3333330e+05 3.2568410e-08
 8.8000000e+05 4.6800870e-08
 1.0266670e+06 1.5731880e-06
 1.1733330e+06 4.5285980e-07
 1.3200000e+06 5.1025700e-07
 1.4666670e+06 1.0664560e-07
 1.6133330e+06 4.8566660e-07
 1.7600000e+06 1.2235860e-07
 1.9066670e+06 4.6542580e-08
 2.0533330e+06 7.0611010e-08
 2.2000000e+06 1.2251450e-07
 2.3466670e+06 9.2310060e-08
 2.4933330e+06 8.3643190e-08
 2.6400000e+06 6.9328190e-08
 2.7866670e+06 8.1003490e-08
 2.9333330e+06 7.1019740e-08
 3.0800000e+06 7.9968270e-08
 3.2266670e+06 7.8034410e-08
 3.3733330e+06 7.6538910e-08
 3.5200000e+06 7.6282000e-08
 3.6666670e+06 7.4939900e-08
 3.8133330e+06 7.4920620e-08
 3.9600000e+06 7.1225410e-08
 4.1066670e+06 7.0914980e-08
 4.2533330e+06 7.1130040e-08
 4.4000000e+06 6.8945630e-08
 4.5466670e+06 6.6818130e-08
 4.6933330e+06 6.4702110e-08
 4.8400000e+06 6.2544700e-08
 4.9866670e+06 6.0433120e-08
 5.1333330e+06 5.8321510e-08
 5.2800000e+06 5.6254790e-08
 5.4266670e+06 5.4178400e-08
 5.5733330e+06 5.2075410e-08
 5.7200000e+06 5.0035670e-08
 5.8666670e+06 4.8099140e-08
 6.0133330e+06 4.6224800e-08
 6.1600000e+06 4.4412830e-08
 6.3066670e+06 4.2649550e-08
 6.4533330e+06 4.0865140e-08
 6.6000000e+06 3.9073270e-08
 6.7466670e+06 3.7202330e-08
 6.8933330e+06 3.5436610e-08
 7.0400000e+06 3.3713470e-08
 7.1866670e+06 3.2156020e-08
 7.3333330e+06 3.0679110e-08
 7.4800000e+06 2.9165580e-08
 7.6266670e+06 2.7511040e-08
 7.7733330e+06 2.5791270e-08
 7.9200000e+06 2.3955740e-08
 8.0666670e+06 2.2012770e-08
 8.2133330e+06 2.0086260e-08
 8.3600000e+06 1.8353430e-08
 8.5066670e+06 1.6702030e-08
 8.6533330e+06 1.5160000e-08
 8.8000000e+06 1.3693020e-08
 8.9466670e+06 1.2192030e-08
 9.0933330e+06 1.0683940e-08
 9.2400000e+06 8.8483290e-09
 9.3866670e+06 7.3633810e-09
 9.5333330e+06 6.0392890e-09
 9.6800000e+06 4.9412980e-09
 9.8266670e+06 4.0198630e-09
 9.9733330e+06 3.2045290e-09
 1.0120000e+07 2.5389300e-09
 1.0266670e+07 1.9718840e-09
 1.0413330e+07 1.4318150e-09
 1.0560000e+07 9.7881500e-10
 1.0706670e+07 6.6806800e-10
 1.0853330e+07 4.6178300e-10
 1.1000000e+07 2.9654400e-10
 1.1146670e+07 2.0451700e-10
 1.1293330e+07 1.5028300e-10
 1.1440000e+07 1.1280800e-10
 1.1586670e+07 7.3265600e-11
 1.1733330e+07 5.8364500e-11
 1.1880000e+07 4.9977300e-11
 1.2026670e+07 4.4017200e-11
 1.2173330e+07 3.9783600e-11
 1.2320000e+07 3.6629100e-11
 1.2466670e+07 3.4171200e-11
 1.2613330e+07 3.1687800e-11
 1.2760000e+07 3.0350700e-11
 1.2906670e+07 2.9117300e-11
 1.3053330e+07 2.7981500e-11
 1.3200000e+07 2.6937700e-11
 1.3346670e+07 2.5980300e-11
 1.3493330e+07 2.5104600e-11
 1.3640000e+07 2.4306400e-11
 1.3786670e+07 2.3598300e-11
 1.3933330e+07 2.2979200e-11
 1.4080000e+07 2.2438300e-11
 1.4226670e+07 2.1972000e-11
 1.4373330e+07 2.1577100e-11
 1.4520000e+07 2.1250800e-11
 1.4666670e+07 2.0990700e-11
 1.4813330e+07 2.0794500e-11
 1.4960000e+07 2.0660300e-11
 1.5106670e+07 2.0585900e-11
 1.5253330e+07 2.0569300e-11
 1.5400000e+07 2.0608000e-11
 1.5546670e+07 2.0699700e-11
 1.5693330e+07 2.0841300e-11
 1.5840000e+07 2.1029600e-11
 1.5986670e+07 2.1260800e-11
 1.6133330e+07 2.1530700e-11
 1.6280000e+07 2.1834500e-11
 1.6426670e+07 2.2167000e-11
 1.6573330e+07 2.2522600e-11
 1.6720000e+07 2.2895300e-11
 1.6866670e+07 2.3279100e-11
 1.7013330e+07 2.3667700e-11
 1.7160000e+07 2.4055300e-11
 1.7306670e+07 2.4435800e-11
 1.7453330e+07 2.4804000e-11
 1.7600000e+07 2.5154600e-11
 1.7746670e+07 2.5483300e-11
 1.7893330e+07 2.5785700e-11
 1.8040000e+07 2.6058200e-11
 1.8186670e+07 2.6297500e-11
 1.8333330e+07 2.6500900e-11
 1.8480000e+07 2.6665700e-11
 1.8626670e+07 2.6789800e-11
 1.8773330e+07 2.6871600e-11
 1.8920000e+07 2.6909500e-11
 1.9066670e+07 2.6902900e-11
 1.9213330e+07 2.6851300e-11
 1.9360000e+07 2.6065500e-11
 1.9506670e+07 1.8416000e-11
 1.9653330e+07 3.0306000e-11
 1.9800000e+07 1.9346700e-11
 1.9946670e+07 2.1329800e-11
 2.0093330e+07 2.6349700e-11
 2.0240000e+07 2.8786200e-11
 2.0386670e+07 2.3999000e-11
 2.0533330e+07 2.7607600e-11
 2.0680000e+07 4.0968700e-11
 2.0826670e+07 3.4631800e-19
 2.0973330e+07 1.9071900e-19
 2.1120000e+07 7.6513700e-11
 2.1266670e+07 4.4440300e-20
 2.1413330e+07 1.7506800e-20
 2.1560000e+07 3.3722100e-11
 2.1706670e+07 2.7320300e-11
 2.1853330e+07 1.1127400e-22
 2.2000000e+07 2.1839600e-12


#           E1 2.4000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.8612070e-07
 1.6000000e+05 7.4417330e-07
 3.2000000e+05 1.2331680e-07
 4.8000000e+05 2.7394770e-07
 6.4000000e+05 3.9979080e-07
 8.0000000e+05 9.3945160e-08
 9.6000000e+05 1.6228540e-06
 1.1200000e+06 2.2085260e-07
 1.2800000e+06 8.6564320e-07
 1.4400000e+06 1.0437270e-07
 1.6000000e+06 2.6538960e-07
 1.7600000e+06 8.4542880e-08
 1.9200000e+06 3.1619540e-08
 2.0800000e+06 5.6847090e-08
 2.2400000e+06 7.4598700e-08
 2.4000000e+06 7.8811730e-08
 2.5600000e+06 4.9180470e-08
 2.7200000e+06 5.4018760e-08
 2.8800000e+06 4.8019710e-08
 3.0400000e+06 4.4603700e-08
 3.2000000e+06 4.4960710e-08
 3.3600000e+06 4.5643330e-08
 3.5200000e+06 4.4766900e-08
 3.6800000e+06 4.5967640e-08
 3.8400000e+06 4.3770110e-08
 4.0000000e+06 4.1870950e-08
 4.1600000e+06 4.1840310e-08
 4.3200000e+06 4.1377020e-08
 4.4800000e+06 3.9759810e-08
 4.6400000e+06 3.8492720e-08
 4.8000000e+06 3.7028080e-08
 4.9600000e+06 3.5655390e-08
 5.1200000e+06 3.4257420e-08
 5.2800000e+06 3.2879630e-08
 5.4400000e+06 3.1484290e-08
 5.6000000e+06 3.0020100e-08
 5.7600000e+06 2.8564270e-08
 5.9200000e+06 2.7259410e-08
 6.0800000e+06 2.5970520e-08
 6.2400000e+06 2.4697470e-08
 6.4000000e+06 2.3519280e-08
 6.5600000e+06 2.2275830e-08
 6.7200000e+06 2.0828750e-08
 6.8800000e+06 1.9512290e-08
 7.0400000e+06 1.8412610e-08
 7.2000000e+06 1.7445400e-08
 7.3600000e+06 1.6552960e-08
 7.5200000e+06 1.5638190e-08
 7.6800000e+06 1.4612770e-08
 7.8400000e+06 1.3609970e-08
 8.0000000e+06 1.2447800e-08
 8.1600000e+06 1.1282360e-08
 8.3200000e+06 1.0169690e-08
 8.4800000e+06 9.1937140e-09
 8.6400000e+06 8.2937350e-09
 8.8000000e+06 7.4678100e-09
 8.9600000e+06 6.5196550e-09
 9.1200000e+06 5.4633580e-09
 9.2800000e+06 4.4881550e-09
 9.4400000e+06 3.7244890e-09
 9.6000000e+06 3.0416870e-09
 9.7600000e+06 2.4925030e-09
 9.9200000e+06 2.0335950e-09
 1.0080000e+07 1.6175680e-09
 1.0240000e+07 1.2670800e-09
 1.0400000e+07 9.7747900e-10
 1.0560000e+07 6.9258800e-10
 1.0720000e+07 4.7240700e-10
 1.0880000e+07 3.4477100e-10
 1.1040000e+07 2.4479000e-10
 1.1200000e+07 1.8221800e-10
 1.1360000e+07 1.4533200e-10
 1.1520000e+07 1.1819100e-10
 1.1680000e+07 9.2307700e-11
 1.1840000e+07 7.5469600e-11
 1.2000000e+07 6.3407300e-11
 1.2160000e+07 5.5651200e-11
 1.2320000e+07 4.9144300e-11
 1.2480000e+07 4.3630600e-11
 1.2640000e+07 3.9971200e-11
 1.2800000e+07 3.6855300e-11
 1.2960000e+07 3.4322400e-11
 1.3120000e+07 3.1885800e-11
 1.3280000e+07 3.0171200e-11
 1.3440000e+07 2.8416200e-11
 1.3600000e+07 2.7006600e-11
 1.3760000e+07 2.6100200e-11
 1.3920000e+07 2.5286700e-11
 1.4080000e+07 2.4610200e-11
 1.4240000e+07 2.4019300e-11
 1.4400000e+07 2.3505800e-11
 1.4560000e+07 2.3016900e-11
 1.4720000e+07 2.2627300e-11
 1.4880000e+07 2.2406300e-11
 1.5040000e+07 2.2247900e-11
 1.5200000e+07 2.2150800e-11
 1.5360000e+07 2.2113600e-11
 1.5520000e+07 2.2134400e-11
 1.5680000e+07 2.2210900e-11
 1.5840000e+07 2.2354400e-11
 1.6000000e+07 2.2554200e-11
 1.6160000e+07 2.2803500e-11
 1.6320000e+07 2.3095700e-11
 1.6480000e+07 2.3423300e-11
 1.6640000e+07 2.3778500e-11
 1.6800000e+07 2.4152900e-11
 1.6960000e+07 2.4538200e-11
 1.7120000e+07 2.4926000e-11
 1.7280000e+07 2.5308200e-11
 1.7440000e+07 2.5677300e-11
 1.7600000e+07 2.6026100e-11
 1.7760000e+07 2.6348600e-11
 1.7920000e+07 2.6638900e-11
 1.8080000e+07 2.6892400e-11
 1.8240000e+07 2.7104500e-11
 1.8400000e+07 2.7271700e-11
 1.8560000e+07 2.7390900e-11
 1.8720000e+07 2.7459300e-11
 1.8880000e+07 2.7475200e-11
 1.9040000e+07 2.7437300e-11
 1.9200000e+07 2.7345000e-11
 1.9360000e+07 2.7198600e-11
 1.9520000e+07 2.6999400e-11
 1.9680000e+07 2.6749200e-11
 1.9840000e+07 2.6451100e-11
 2.0000000e+07 2.6108400e-11
 2.0160000e+07 2.5725400e-11
 2.0320000e+07 2.5306500e-11
 2.0480000e+07 2.4856800e-11
 2.0640000e+07 2.4381100e-11
 2.0800000e+07 2.3884500e-11
 2.0960000e+07 2.3371800e-11
 2.1120000e+07 2.2847600e-11
 2.1280000e+07 2.2316200e-11
 2.1440000e+07 2.5666000e-11
 2.1600000e+07 2.0371700e-11
 2.1760000e+07 2.3019600e-11
 2.1920000e+07 1.8795000e-11
 2.2080000e+07 1.8434000e-11
 2.2240000e+07 1.9146200e-11
 2.2400000e+07 1.7119200e-11
 2.2560000e+07 1.9467400e-11
 2.2720000e+07 2.8616200e-11
 2.2880000e+07 4.0027200e-20
 2.3040000e+07 2.4246200e-11
 2.3200000e+07 2.6730600e-11
 2.3360000e+07 3.6098000e-21
 2.3520000e+07 1.1124900e-21
 2.3680000e+07 3.2147400e-11
 2.3840000e+07 6.4101000e-12
 2.4000000e+07 3.7100200e-13


#           E1 2.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.3333320e+04 1.7570450e-07
 1.7333330e+05 7.0160630e-07
 3.4666670e+05 3.9660650e-07
 5.2000000e+05 1.5158150e-07
 6.9333330e+05 4.1486170e-07
 8.6666670e+05 1.2248280e-07
 1.0400000e+06 1.5761470e-06
 1.2133330e+06 1.7288120e-07
 1.3866670e+06 8.5287370e-07
 1.5600000e+06 1.6447240e-07
 1.7333330e+06 1.0687490e-07
 1.9066670e+06 4.0490700e-08
 2.0800000e+06 8.2086550e-08
 2.2533330e+06 8.1443910e-08
 2.4266670e+06 1.1063360e-07
 2.6000000e+06 5.8691320e-08
 2.7733330e+06 7.3042450e-08
 2.9466670e+06 5.1461810e-08
 3.1200000e+06 4.0857170e-08
 3.2933330e+06 4.0729820e-08
 3.4666670e+06 3.4784470e-08
 3.6400000e+06 3.4678480e-08
 3.8133330e+06 3.4286220e-08
 3.9866670e+06 2.8839710e-08
 4.1600000e+06 2.8881960e-08
