#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9040000e+07 8.9382400e-12
 1.9413330e+07 8.0051500e-12
 1.9786670e+07 7.2080500e-12
 2.0160000e+07 6.5254200e-12
 2.0533330e+07 5.9382000e-12
 2.0906670e+07 5.4302500e-12
 2.1280000e+07 4.9882200e-12
 2.1653330e+07 4.6011400e-12
 2.2026670e+07 4.2600800e-12
 2.2400000e+07 3.9577800e-12
 2.2773330e+07 3.6882800e-12
 2.3146670e+07 3.4467400e-12
 2.3520000e+07 3.2291600e-12
 2.3893330e+07 3.0322300e-12
 2.4266670e+07 2.8532000e-12
 2.4640000e+07 2.6898000e-12
 2.5013330e+07 2.5400800e-12
 2.5386670e+07 2.4024300e-12
 2.5760000e+07 2.2754500e-12
 2.6133330e+07 2.1579800e-12
 2.6506670e+07 2.0490100e-12
 2.6880000e+07 1.9476500e-12
 2.7253330e+07 1.8531600e-12
 2.7626670e+07 1.7648800e-12
 2.8000000e+07 1.6822400e-12
 2.8373330e+07 1.6047300e-12
 2.8746670e+07 1.5319100e-12
 2.9120000e+07 1.4634000e-12
 2.9493330e+07 1.3988400e-12
 2.9866670e+07 1.3379300e-12
 3.0240000e+07 1.2803800e-12
 3.0613330e+07 1.2259500e-12
 3.0986670e+07 1.1744200e-12
 3.1360000e+07 1.1255900e-12
 3.1733330e+07 1.0792600e-12
 3.2106670e+07 1.0352800e-12
 3.2480000e+07 9.9349700e-13
 3.2853330e+07 9.5376700e-13
 3.3226670e+07 9.1596500e-13
 3.3600000e+07 8.7997500e-13
 3.3973330e+07 8.4568800e-13
 3.4346670e+07 8.1300500e-13
 3.4720000e+07 7.8183200e-13
 3.5093330e+07 7.5208500e-13
 3.5466670e+07 7.2368300e-13
 3.5840000e+07 6.9655300e-13
 3.6213330e+07 6.7062700e-13
 3.6586670e+07 6.4584200e-13
 3.6960000e+07 6.2213800e-13
 3.7333330e+07 5.9946200e-13
 3.7706670e+07 5.7776000e-13
 3.8080000e+07 5.5698600e-13
 3.8453330e+07 5.3709300e-13
 3.8826670e+07 5.1803900e-13
 3.9200000e+07 4.9978400e-13
 3.9573330e+07 4.8229000e-13
 3.9946670e+07 4.6552100e-13
 4.0320000e+07 4.4944200e-13
 4.0693330e+07 4.3402300e-13
 4.1066670e+07 4.1923200e-13
 4.1440000e+07 4.0504100e-13
 4.1813330e+07 3.9142200e-13
 4.2186670e+07 3.7835000e-13
 4.2560000e+07 3.6579900e-13
 4.2933330e+07 3.5374700e-13
 4.3306670e+07 3.4217200e-13
 4.3680000e+07 3.3105200e-13
 4.4053330e+07 3.2036800e-13
 4.4426670e+07 3.1010000e-13
 4.4800000e+07 3.0023000e-13
 4.5173330e+07 2.9074100e-13
 4.5546670e+07 2.8161700e-13
 4.5920000e+07 2.7284100e-13
 4.6293330e+07 2.6439900e-13
 4.6666670e+07 2.5627600e-13
 4.7040000e+07 2.4845900e-13
 4.7413330e+07 2.4093500e-13
 4.7786670e+07 2.3369000e-13
 4.8160000e+07 2.2671500e-13
 4.8533330e+07 2.1999700e-13
 4.8906670e+07 2.1352600e-13
 4.9280000e+07 2.0729100e-13
 4.9653330e+07 2.0128500e-13
 5.0026670e+07 1.9549600e-13
 5.0400000e+07 1.8991600e-13
 5.0773330e+07 1.8453700e-13
 5.1146670e+07 1.7935000e-13
 5.1520000e+07 1.7434800e-13
 5.1893330e+07 1.6952400e-13
 5.2266670e+07 1.6487000e-13
 5.2640000e+07 1.6038000e-13
 5.3013330e+07 1.5604700e-13
 5.3386670e+07 1.5186400e-13
 5.3760000e+07 1.4782700e-13
 5.4133330e+07 1.4392800e-13
 5.4506670e+07 7.6142900e-15
 5.4880000e+07 8.9489100e-32
 5.5253330e+07 1.2096300e-33
 5.5626670e+07 4.1076300e-36
 5.6000000e+07 4.2534300e-32


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 3.7261320e-07
 4.0000000e+05 1.1315650e-06
 8.0000000e+05 3.9111780e-07
 1.2000000e+06 2.4175590e-07
 1.6000000e+06 1.9431290e-07
 2.0000000e+06 1.5105790e-07
 2.4000000e+06 1.1500760e-07
 2.8000000e+06 8.1062300e-08
 3.2000000e+06 5.5123440e-08
 3.6000000e+06 3.6074290e-08
 4.0000000e+06 2.2838530e-08
 4.4000000e+06 1.4051260e-08
 4.8000000e+06 8.4289950e-09
 5.2000000e+06 4.9605610e-09
 5.6000000e+06 2.8562150e-09
 6.0000000e+06 1.6257850e-09
 6.4000000e+06 9.4902400e-10
 6.8000000e+06 5.6388800e-10
 7.2000000e+06 3.4466800e-10
 7.6000000e+06 2.2450500e-10
 8.0000000e+06 1.5367500e-10
 8.4000000e+06 1.1336300e-10
 8.8000000e+06 9.1720100e-11
 9.2000000e+06 7.6535600e-11
 9.6000000e+06 6.5058400e-11
 1.0000000e+07 5.6220200e-11
 1.0400000e+07 4.9443600e-11
 1.0800000e+07 4.4380700e-11
 1.1200000e+07 4.0749300e-11
 1.1600000e+07 3.8142800e-11
 1.2000000e+07 3.5889300e-11
 1.2400000e+07 3.3272700e-11
 1.2800000e+07 3.0100700e-11
 1.3200000e+07 2.6823600e-11
 1.3600000e+07 2.4020900e-11
 1.4000000e+07 2.2019400e-11
 1.4400000e+07 2.0870300e-11
 1.4800000e+07 2.0426000e-11
 1.5200000e+07 2.0382200e-11
 1.5600000e+07 2.0329300e-11
 1.6000000e+07 1.9882200e-11
 1.6400000e+07 1.8855800e-11
 1.6800000e+07 1.7330700e-11
 1.7200000e+07 1.5544800e-11
 1.7600000e+07 1.3734700e-11
 1.8000000e+07 1.2054200e-11
 1.8400000e+07 1.0571300e-11
 1.8800000e+07 9.2986500e-12
 1.9200000e+07 8.2207100e-12
 1.9600000e+07 7.3115800e-12
 2.0000000e+07 6.5440000e-12
 2.0400000e+07 5.8931900e-12
 2.0800000e+07 5.3380900e-12
 2.1200000e+07 4.8613800e-12
 2.1600000e+07 4.4490200e-12
 2.2000000e+07 4.0897700e-12
 2.2400000e+07 3.7745900e-12
 2.2800000e+07 3.4962300e-12
 2.3200000e+07 3.2488500e-12
 2.3600000e+07 3.0277100e-12
 2.4000000e+07 2.8289400e-12
 2.4400000e+07 2.6494000e-12
 2.4800000e+07 2.4864700e-12
 2.5200000e+07 2.3379800e-12
 2.5600000e+07 2.2021200e-12
 2.6000000e+07 2.0773900e-12
 2.6400000e+07 1.9624800e-12
 2.6800000e+07 1.8563000e-12
 2.7200000e+07 1.7579300e-12
 2.7600000e+07 1.6665600e-12
 2.8000000e+07 1.5814900e-12
 2.8400000e+07 1.5021200e-12
 2.8800000e+07 1.4279300e-12
 2.9200000e+07 1.3584500e-12
 2.9600000e+07 1.2932700e-12
 3.0000000e+07 1.2320500e-12
 3.0400000e+07 1.1744600e-12
 3.0800000e+07 1.1202100e-12
 3.1200000e+07 1.0690600e-12
 3.1600000e+07 1.0207700e-12
 3.2000000e+07 9.7514500e-13
 3.2400000e+07 9.3199200e-13
 3.2800000e+07 8.9114500e-13
 3.3200000e+07 8.5245100e-13
 3.3600000e+07 8.1577100e-13
 3.4000000e+07 7.8097700e-13
 3.4400000e+07 7.4795200e-13
 3.4800000e+07 7.1658800e-13
 3.5200000e+07 6.8678600e-13
 3.5600000e+07 6.5845300e-13
 3.6000000e+07 6.3150600e-13
 3.6400000e+07 6.0586300e-13
 3.6800000e+07 5.8145300e-13
 3.7200000e+07 5.5820500e-13
 3.7600000e+07 5.3605600e-13
 3.8000000e+07 5.1494600e-13
 3.8400000e+07 4.9481800e-13
 3.8800000e+07 4.7561800e-13
 3.9200000e+07 4.5729800e-13
 3.9600000e+07 4.3981000e-13
 4.0000000e+07 4.2311200e-13
 4.0400000e+07 4.0716100e-13
 4.0800000e+07 3.9192100e-13
 4.1200000e+07 3.7735500e-13
 4.1600000e+07 3.6343100e-13
 4.2000000e+07 3.5011500e-13
 4.2400000e+07 3.3737900e-13
 4.2800000e+07 3.2519500e-13
 4.3200000e+07 3.1353500e-13
 4.3600000e+07 3.0237400e-13
 4.4000000e+07 2.9168900e-13
 4.4400000e+07 2.8145600e-13
 4.4800000e+07 2.7165400e-13
 4.5200000e+07 2.6226400e-13
 4.5600000e+07 2.5326400e-13
 4.6000000e+07 2.4463800e-13
 4.6400000e+07 2.3636800e-13
 4.6800000e+07 2.2843700e-13
 4.7200000e+07 2.2083000e-13
 4.7600000e+07 2.1353100e-13
 4.8000000e+07 2.0652800e-13
 4.8400000e+07 1.9980600e-13
 4.8800000e+07 1.9335200e-13
 4.9200000e+07 1.8715500e-13
 4.9600000e+07 1.8120300e-13
 5.0000000e+07 1.7548400e-13
 5.0400000e+07 1.6999000e-13
 5.0800000e+07 1.6470900e-13
 5.1200000e+07 1.5963100e-13
 5.1600000e+07 1.5474900e-13
 5.2000000e+07 1.5005300e-13
 5.2400000e+07 1.4553600e-13
 5.2800000e+07 1.4119000e-13
 5.3200000e+07 1.3700700e-13
 5.3600000e+07 1.3298100e-13
 5.4000000e+07 1.2910500e-13
 5.4400000e+07 1.2537200e-13
 5.4800000e+07 1.2177800e-13
 5.5200000e+07 1.1831500e-13
 5.5600000e+07 1.1497800e-13
 5.6000000e+07 1.1176300e-13
 5.6400000e+07 1.0866400e-13
 5.6800000e+07 1.0567600e-13
 5.7200000e+07 1.0279500e-13
 5.7600000e+07 1.0001700e-13
 5.8000000e+07 9.7336700e-14
 5.8400000e+07 6.6357200e-17
 5.8800000e+07 5.5106300e-33
 5.9200000e+07 9.0423700e-35
 5.9600000e+07 3.7054900e-37
 6.0000000e+07 2.6229200e-33


#           E1 7.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.1666670e+05 3.2990070e-07
 4.6666670e+05 1.0443490e-06
 9.3333330e+05 3.3699330e-07
 1.4000000e+06 2.2483560e-07
 1.8666670e+06 1.7069640e-07
 2.3333330e+06 1.2343460e-07
 2.8000000e+06 8.3011820e-08
 3.2666670e+06 5.2337770e-08
 3.7333330e+06 3.1524140e-08
 4.2000000e+06 1.8210590e-08
 4.6666670e+06 1.0155750e-08
 5.1333330e+06 5.5291010e-09
 5.6000000e+06 2.9437020e-09
 6.0666670e+06 1.5514810e-09
 6.5333330e+06 8.4333700e-10
 7.0000000e+06 4.7611400e-10
 7.4666670e+06 2.8658800e-10
 7.9333330e+06 1.9189200e-10
 8.4000000e+06 1.3890400e-10
 8.8666670e+06 1.1075500e-10
 9.3333330e+06 9.1456900e-11
 9.8000000e+06 7.7042900e-11
 1.0266670e+07 6.6050900e-11
 1.0733330e+07 5.7715200e-11
 1.1200000e+07 5.1519500e-11
 1.1666670e+07 4.6826800e-11
 1.2133330e+07 4.2604600e-11
 1.2600000e+07 3.7928100e-11
 1.3066670e+07 3.2942900e-11
 1.3533330e+07 2.8517600e-11
 1.4000000e+07 2.5255900e-11
 1.4466670e+07 2.3254400e-11
 1.4933330e+07 2.2239600e-11
 1.5400000e+07 2.1671600e-11
 1.5866670e+07 2.0907200e-11
 1.6333330e+07 1.9522300e-11
 1.6800000e+07 1.7541300e-11
 1.7266670e+07 1.5294300e-11
 1.7733330e+07 1.3112500e-11
 1.8200000e+07 1.1180900e-11
 1.8666670e+07 9.5537400e-12
 1.9133330e+07 8.2148100e-12
 1.9600000e+07 7.1218600e-12
 2.0066670e+07 6.2289400e-12
 2.0533330e+07 5.4952500e-12
 2.1000000e+07 4.8873300e-12
 2.1466670e+07 4.3787600e-12
 2.1933330e+07 3.9490200e-12
 2.2400000e+07 3.5823100e-12
 2.2866670e+07 3.2663900e-12
 2.3333330e+07 2.9918200e-12
 2.3800000e+07 2.7512100e-12
 2.4266670e+07 2.5387800e-12
 2.4733330e+07 2.3499400e-12
 2.5200000e+07 2.1810400e-12
 2.5666670e+07 2.0291200e-12
 2.6133330e+07 1.8918000e-12
 2.6600000e+07 1.7671200e-12
 2.7066670e+07 1.6534400e-12
 2.7533330e+07 1.5494200e-12
 2.8000000e+07 1.4539300e-12
 2.8466670e+07 1.3660200e-12
 2.8933330e+07 1.2848600e-12
 2.9400000e+07 1.2097700e-12
 2.9866670e+07 1.1401300e-12
 3.0333330e+07 1.0754300e-12
 3.0800000e+07 1.0152100e-12
 3.1266670e+07 9.5907800e-13
 3.1733330e+07 9.0667400e-13
 3.2200000e+07 8.5769000e-13
 3.2666670e+07 8.1184900e-13
 3.3133330e+07 7.6890300e-13
 3.3600000e+07 7.2863100e-13
 3.4066670e+07 6.9083200e-13
 3.4533330e+07 6.5532500e-13
 3.5000000e+07 6.2194800e-13
 3.5466670e+07 5.9055000e-13
 3.5933330e+07 5.6099500e-13
 3.6400000e+07 5.3315700e-13
 3.6866670e+07 5.0692300e-13
 3.7333330e+07 4.8218700e-13
 3.7800000e+07 4.5885200e-13
 3.8266670e+07 4.3682900e-13
 3.8733330e+07 4.1603400e-13
 3.9200000e+07 3.9639100e-13
 3.9666670e+07 3.7782800e-13
 4.0133330e+07 3.6027900e-13
 4.0600000e+07 3.4368300e-13
 4.1066670e+07 3.2798100e-13
 4.1533330e+07 3.1312100e-13
 4.2000000e+07 2.9905100e-13
 4.2466670e+07 2.8572600e-13
 4.2933330e+07 2.7310200e-13
 4.3400000e+07 2.6113800e-13
 4.3866670e+07 2.4979500e-13
 4.4333330e+07 2.3903800e-13
 4.4800000e+07 2.2883300e-13
 4.5266670e+07 2.1914900e-13
 4.5733330e+07 2.0995500e-13
 4.6200000e+07 2.0122500e-13
 4.6666670e+07 1.9293200e-13
 4.7133330e+07 1.8505200e-13
 4.7600000e+07 1.7756000e-13
 4.8066670e+07 1.7043600e-13
 4.8533330e+07 1.6365900e-13
 4.9000000e+07 1.5720900e-13
 4.9466670e+07 1.5106700e-13
 4.9933330e+07 1.4521800e-13
 5.0400000e+07 1.3964400e-13
 5.0866670e+07 1.3433200e-13
 5.1333330e+07 1.2926600e-13
 5.1800000e+07 1.2443500e-13
 5.2266670e+07 1.1982500e-13
 5.2733330e+07 1.1542500e-13
 5.3200000e+07 1.1122400e-13
 5.3666670e+07 1.0721200e-13
 5.4133330e+07 1.0337900e-13
 5.4600000e+07 9.9716400e-14
 5.5066670e+07 9.6214900e-14
 5.5533330e+07 9.2866600e-14
 5.6000000e+07 8.9663600e-14
 5.6466670e+07 8.6598900e-14
 5.6933330e+07 8.3665500e-14
 5.7400000e+07 8.0856900e-14
 5.7866670e+07 7.8167100e-14
 5.8333330e+07 7.5590200e-14
 5.8800000e+07 7.3120700e-14
 5.9266670e+07 7.0753500e-14
 5.9733330e+07 6.8483600e-14
 6.0200000e+07 6.6306500e-14
 6.0666670e+07 6.4217600e-14
 6.1133330e+07 6.2212800e-14
 6.1600000e+07 6.0288100e-14
 6.2066670e+07 5.8439900e-14
 6.2533330e+07 5.6664500e-14
 6.3000000e+07 5.4958800e-14
 6.3466670e+07 5.3319500e-14
 6.3933330e+07 5.1743700e-14
 6.4400000e+07 5.0228600e-14
 6.4866670e+07 4.8771400e-14
 6.5333330e+07 4.7369600e-14
 6.5800000e+07 4.6020800e-14
 6.6266670e+07 4.4722600e-14
 6.6733330e+07 4.3472900e-14
 6.7200000e+07 4.2269500e-14
 6.7666670e+07 4.1110400e-14
 6.8133330e+07 3.9993600e-14
 6.8600000e+07 4.2354700e-15
 6.9066670e+07 2.4199700e-36
 6.9533330e+07 0.0000000e+00
 7.0000000e+07 4.0594900e-36


#           E1 8.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.8933900e-07
 5.3333330e+05 1.0006750e-06
 1.0666670e+06 2.8847380e-07
 1.6000000e+06 2.0425720e-07
 2.1333330e+06 1.4418000e-07
 2.6666670e+06 9.4546270e-08
 3.2000000e+06 5.6511320e-08
 3.7333330e+06 3.1713140e-08
 4.2666670e+06 1.6883800e-08
 4.8000000e+06 8.6229020e-09
 5.3333330e+06 4.2636790e-09
 5.8666670e+06 2.0816620e-09
 6.4000000e+06 1.0525860e-09
 6.9333330e+06 5.5644400e-10
 7.4666670e+06 3.1967200e-10
 8.0000000e+06 2.1026200e-10
 8.5333330e+06 1.5405000e-10
 9.0666670e+06 1.2336600e-10
 9.6000000e+06 1.0157700e-10
 1.0133330e+07 8.5321200e-11
 1.0666670e+07 7.3011700e-11
 1.1200000e+07 6.3727000e-11
 1.1733330e+07 5.6503500e-11
 1.2266670e+07 4.9859700e-11
 1.2800000e+07 4.2775500e-11
 1.3333330e+07 3.5954200e-11
 1.3866670e+07 3.0549300e-11
 1.4400000e+07 2.6950000e-11
 1.4933330e+07 2.4844700e-11
 1.5466670e+07 2.3451400e-11
 1.6000000e+07 2.1847100e-11
 1.6533330e+07 1.9554500e-11
 1.7066670e+07 1.6789400e-11
 1.7600000e+07 1.4036900e-11
 1.8133330e+07 1.1620200e-11
 1.8666670e+07 9.6365800e-12
 1.9200000e+07 8.0571500e-12
 1.9733330e+07 6.8113800e-12
 2.0266670e+07 5.8267700e-12
 2.0800000e+07 5.0421300e-12
 2.1333330e+07 4.4097000e-12
 2.1866670e+07 3.8933600e-12
 2.2400000e+07 3.4662200e-12
 2.2933330e+07 3.1082800e-12
 2.3466670e+07 2.8046800e-12
 2.4000000e+07 2.5442700e-12
 2.4533330e+07 2.3186300e-12
 2.5066670e+07 2.1213300e-12
 2.5600000e+07 1.9474100e-12
 2.6133330e+07 1.7930200e-12
 2.6666670e+07 1.6550800e-12
 2.7200000e+07 1.5311700e-12
 2.7733330e+07 1.4193200e-12
 2.8266670e+07 1.3179300e-12
 2.8800000e+07 1.2256700e-12
 2.9333330e+07 1.1414400e-12
 2.9866670e+07 1.0643300e-12
 3.0400000e+07 9.9354100e-13
 3.0933330e+07 9.2841400e-13
 3.1466670e+07 8.6837300e-13
 3.2000000e+07 8.1292200e-13
 3.2533330e+07 7.6162800e-13
 3.3066670e+07 7.1411200e-13
 3.3600000e+07 6.7003900e-13
 3.4133330e+07 6.2911300e-13
 3.4666670e+07 5.9106900e-13
 3.5200000e+07 5.5567100e-13
 3.5733330e+07 5.2270700e-13
 3.6266670e+07 4.9198400e-13
 3.6800000e+07 4.6332900e-13
 3.7333330e+07 4.3658400e-13
 3.7866670e+07 4.1160700e-13
 3.8400000e+07 3.8826700e-13
 3.8933330e+07 3.6644400e-13
 3.9466670e+07 3.4602800e-13
 4.0000000e+07 3.2692000e-13
 4.0533330e+07 3.0902600e-13
 4.1066670e+07 2.9226100e-13
 4.1600000e+07 2.7654700e-13
 4.2133330e+07 2.6181000e-13
 4.2666670e+07 2.4798400e-13
 4.3200000e+07 2.3500600e-13
 4.3733330e+07 2.2282000e-13
 4.4266670e+07 2.1137100e-13
 4.4800000e+07 2.0061200e-13
 4.5333330e+07 1.9049500e-13
 4.5866670e+07 1.8097900e-13
 4.6400000e+07 1.7202400e-13
 4.6933330e+07 1.6359200e-13
 4.7466670e+07 1.5565100e-13
 4.8000000e+07 1.4816800e-13
 4.8533330e+07 1.4111400e-13
 4.9066670e+07 1.3446100e-13
 4.9600000e+07 1.2818400e-13
 5.0133330e+07 1.2225900e-13
 5.0666670e+07 1.1666400e-13
 5.1200000e+07 1.1137800e-13
 5.1733330e+07 1.0638300e-13
 5.2266670e+07 1.0165900e-13
 5.2800000e+07 9.7190700e-14
 5.3333330e+07 9.2962200e-14
 5.3866670e+07 8.8958800e-14
 5.4400000e+07 8.5167000e-14
 5.4933330e+07 8.1574100e-14
 5.5466670e+07 7.8168200e-14
 5.6000000e+07 7.4938200e-14
 5.6533330e+07 7.1873700e-14
 5.7066670e+07 6.8964800e-14
 5.7600000e+07 6.6202500e-14
 5.8133330e+07 6.3578100e-14
 5.8666670e+07 6.1083400e-14
 5.9200000e+07 5.8710900e-14
 5.9733330e+07 5.6453500e-14
 6.0266670e+07 5.4304600e-14
 6.0800000e+07 5.2258100e-14
 6.1333330e+07 5.0308300e-14
 6.1866670e+07 4.8449900e-14
 6.2400000e+07 4.6677900e-14
 6.2933330e+07 4.4987700e-14
 6.3466670e+07 4.3374800e-14
 6.4000000e+07 4.1835100e-14
 6.4533330e+07 4.0364800e-14
 6.5066670e+07 3.8960200e-14
 6.5600000e+07 3.7617900e-14
 6.6133330e+07 3.6334600e-14
 6.6666670e+07 3.5107200e-14
 6.7200000e+07 3.3933100e-14
 6.7733330e+07 3.2809300e-14
 6.8266670e+07 3.1733500e-14
 6.8800000e+07 3.0703200e-14
 6.9333330e+07 2.9716100e-14
 6.9866670e+07 2.8770200e-14
 7.0400000e+07 2.7863300e-14
 7.0933330e+07 2.6993700e-14
 7.1466670e+07 2.6159400e-14
 7.2000000e+07 2.5358800e-14
 7.2533330e+07 2.4590300e-14
 7.3066670e+07 2.3852400e-14
 7.3600000e+07 2.3143700e-14
 7.4133330e+07 2.2462800e-14
 7.4666670e+07 2.1808500e-14
 7.5200000e+07 2.1179500e-14
 7.5733330e+07 2.0574700e-14
 7.6266670e+07 1.9993100e-14
 7.6800000e+07 1.9433600e-14
 7.7333330e+07 1.8895200e-14
 7.7866670e+07 1.8376900e-14
 7.8400000e+07 7.0470300e-18
 7.8933330e+07 2.3032300e-38
 7.9466670e+07 0.0000000e+00
 8.0000000e+07 1.0565700e-38


#           E1 9.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.5000000e+05 2.8463430e-07
 6.0000000e+05 9.1927500e-07
 1.2000000e+06 2.6868570e-07
 1.8000000e+06 1.8541660e-07
 2.4000000e+06 1.2091220e-07
 3.0000000e+06 7.0682290e-08
 3.6000000e+06 3.7796560e-08
 4.2000000e+06 1.8836720e-08
 4.8000000e+06 8.9024770e-09
 5.4000000e+06 4.0872290e-09
 6.0000000e+06 1.8578610e-09
 6.6000000e+06 8.9471400e-10
 7.2000000e+06 4.5982600e-10
 7.8000000e+06 2.7842600e-10
 8.4000000e+06 1.9579400e-10
 9.0000000e+06 1.5140100e-10
 9.6000000e+06 1.2281100e-10
 1.0200000e+07 1.0193500e-10
 1.0800000e+07 8.6248200e-11
 1.1400000e+07 7.4323300e-11
 1.2000000e+07 6.4520100e-11
 1.2600000e+07 5.4824400e-11
 1.3200000e+07 4.5168300e-11
 1.3800000e+07 3.7182800e-11
 1.4400000e+07 3.1658400e-11
 1.5000000e+07 2.8218100e-11
 1.5600000e+07 2.5725500e-11
 1.6200000e+07 2.2950600e-11
 1.6800000e+07 1.9530900e-11
 1.7400000e+07 1.5977300e-11
 1.8000000e+07 1.2834900e-11
 1.8600000e+07 1.0302600e-11
 1.9200000e+07 8.3464900e-12
 1.9800000e+07 6.8557400e-12
 2.0400000e+07 5.7176900e-12
 2.1000000e+07 4.8403500e-12
 2.1600000e+07 4.1544300e-12
 2.2200000e+07 3.6094600e-12
 2.2800000e+07 3.1691600e-12
 2.3400000e+07 2.8075700e-12
 2.4000000e+07 2.5060300e-12
 2.4600000e+07 2.2510200e-12
 2.5200000e+07 2.0326800e-12
 2.5800000e+07 1.8436800e-12
 2.6400000e+07 1.6785300e-12
 2.7000000e+07 1.5330300e-12
 2.7600000e+07 1.4039400e-12
 2.8200000e+07 1.2887300e-12
 2.8800000e+07 1.1853700e-12
 2.9400000e+07 1.0922400e-12
 3.0000000e+07 1.0080000e-12
 3.0600000e+07 9.3155700e-13
 3.1200000e+07 8.6198900e-13
 3.1800000e+07 7.9852100e-13
 3.2400000e+07 7.4049400e-13
 3.3000000e+07 6.8734400e-13
 3.3600000e+07 6.3857900e-13
 3.4200000e+07 5.9377400e-13
 3.4800000e+07 5.5255200e-13
 3.5400000e+07 5.1458400e-13
 3.6000000e+07 4.7957700e-13
 3.6600000e+07 4.4726800e-13
 3.7200000e+07 4.1742500e-13
 3.7800000e+07 3.8983500e-13
 3.8400000e+07 3.6431100e-13
 3.9000000e+07 3.4068200e-13
 3.9600000e+07 3.1879200e-13
 4.0200000e+07 2.9850100e-13
 4.0800000e+07 2.7968000e-13
 4.1400000e+07 2.6221300e-13
 4.2000000e+07 2.4599200e-13
 4.2600000e+07 2.3092000e-13
 4.3200000e+07 2.1690800e-13
 4.3800000e+07 2.0387500e-13
 4.4400000e+07 1.9174400e-13
 4.5000000e+07 1.8044900e-13
 4.5600000e+07 1.6992500e-13
 4.6200000e+07 1.6011400e-13
 4.6800000e+07 1.5096400e-13
 4.7400000e+07 1.4242400e-13
 4.8000000e+07 1.3445000e-13
 4.8600000e+07 1.2700000e-13
 4.9200000e+07 1.2003600e-13
 4.9800000e+07 1.1352300e-13
 5.0400000e+07 1.0742900e-13
 5.1000000e+07 1.0172200e-13
 5.1600000e+07 9.6376400e-14
 5.2200000e+07 9.1365500e-14
 5.2800000e+07 8.6666000e-14
 5.3400000e+07 8.2256200e-14
 5.4000000e+07 7.8116100e-14
 5.4600000e+07 7.4226900e-14
 5.5200000e+07 7.0571600e-14
 5.5800000e+07 6.7134300e-14
 5.6400000e+07 6.3900100e-14
 5.7000000e+07 6.0855400e-14
 5.7600000e+07 5.7987700e-14
 5.8200000e+07 5.5285100e-14
 5.8800000e+07 5.2736900e-14
 5.9400000e+07 5.0332900e-14
 6.0000000e+07 4.8063900e-14
 6.0600000e+07 4.5921200e-14
 6.1200000e+07 4.3896600e-14
 6.1800000e+07 4.1982800e-14
 6.2400000e+07 4.0172700e-14
 6.3000000e+07 3.8459800e-14
 6.3600000e+07 3.6838200e-14
 6.4200000e+07 3.5302300e-14
 6.4800000e+07 3.3846800e-14
 6.5400000e+07 3.2466900e-14
 6.6000000e+07 3.1158000e-14
 6.6600000e+07 2.9915800e-14
 6.7200000e+07 2.8736400e-14
 6.7800000e+07 2.7616100e-14
 6.8400000e+07 2.6551200e-14
 6.9000000e+07 2.5538600e-14
 6.9600000e+07 2.4575200e-14
 7.0200000e+07 2.3658000e-14
 7.0800000e+07 2.2784400e-14
 7.1400000e+07 2.1952000e-14
 7.2000000e+07 2.1158500e-14
 7.2600000e+07 2.0401700e-14
 7.3200000e+07 1.9679700e-14
 7.3800000e+07 1.8990500e-14
 7.4400000e+07 1.8332400e-14
 7.5000000e+07 1.7703700e-14
 7.5600000e+07 1.7102900e-14
 7.6200000e+07 1.6528600e-14
 7.6800000e+07 1.5979300e-14
 7.7400000e+07 1.5453800e-14
 7.8000000e+07 1.4950800e-14
 7.8600000e+07 1.4469200e-14
 7.9200000e+07 1.4008000e-14
 7.9800000e+07 1.3566100e-14
 8.0400000e+07 1.3142500e-14
 8.1000000e+07 1.2736400e-14
 8.1600000e+07 1.2346900e-14
 8.2200000e+07 1.1973200e-14
 8.2800000e+07 1.1614500e-14
 8.3400000e+07 1.1270100e-14
 8.4000000e+07 1.0939400e-14
 8.4600000e+07 1.0621800e-14
 8.5200000e+07 1.0316600e-14
 8.5800000e+07 1.0023200e-14
 8.6400000e+07 9.7411500e-15
 8.7000000e+07 9.4699100e-15
 8.7600000e+07 9.2090000e-15
 8.8200000e+07 0.0000000e+00
 8.8800000e+07 0.0000000e+00
 8.9400000e+07 0.0000000e+00
 9.0000000e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
