#    [ 7443 :  6 :   5 ]    74 - 186
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0500000e+07 3.1053000e-09
 1.1000000e+07 1.9911000e-09
 1.1500000e+07 1.2485000e-09
 1.2000000e+07 7.5428000e-10
 1.2500000e+07 4.2690000e-10
 1.3000000e+07 2.2152000e-10
 1.3500000e+07 1.0527000e-10
 1.4000000e+07 4.1010000e-11
 1.4500000e+07 1.3290000e-11
 1.5000000e+07 3.8553000e-12
 1.5500000e+07 1.0815000e-12
 1.6000000e+07 3.0514000e-13
 1.6500000e+07 8.7433000e-14
 1.7000000e+07 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            57  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0992000e-10
 2.0000000e+03 2.1985000e-10
 5.0000000e+03 7.8223000e-10
 1.0000000e+04 2.6313000e-09
 2.0000000e+04 6.2929000e-09
 5.0000000e+04 1.4678000e-08
 1.0000000e+05 7.2886000e-09
 2.0000000e+05 7.5236000e-09
 4.0000000e+05 1.5770000e-08
 6.0000000e+05 3.2337000e-08
 8.0000000e+05 5.1548000e-08
 1.0000000e+06 7.6712000e-08
 1.2000000e+06 1.0529000e-07
 1.4000000e+06 1.3410000e-07
 1.6000000e+06 1.6062000e-07
 1.8000000e+06 1.8365000e-07
 2.0000000e+06 2.0226000e-07
 2.2500000e+06 2.1865000e-07
 2.5000000e+06 2.2783000e-07
 2.7500000e+06 2.3071000e-07
 3.0000000e+06 2.2821000e-07
 3.2500000e+06 2.2097000e-07
 3.5000000e+06 2.1040000e-07
 3.7500000e+06 1.9763000e-07
 4.0000000e+06 1.8347000e-07
 4.2500000e+06 1.6856000e-07
 4.5000000e+06 1.5350000e-07
 4.7500000e+06 1.3873000e-07
 5.0000000e+06 1.2451000e-07
 5.2500000e+06 1.1110000e-07
 5.5000000e+06 9.8641000e-08
 5.7500000e+06 8.7127000e-08
 6.0000000e+06 7.6570000e-08
 6.5000000e+06 5.8456000e-08
 7.0000000e+06 4.3897000e-08
 7.5000000e+06 3.2479000e-08
 8.0000000e+06 2.3660000e-08
 8.5000000e+06 1.6979000e-08
 9.0000000e+06 1.1999000e-08
 9.5000000e+06 8.3490000e-09
 1.0000000e+07 5.7236000e-09
 1.0500000e+07 3.8590000e-09
 1.1000000e+07 2.5625000e-09
 1.1500000e+07 1.6651000e-09
 1.2000000e+07 1.0540000e-09
 1.2500000e+07 6.3203000e-10
 1.3000000e+07 3.3722000e-10
 1.3500000e+07 1.5614000e-10
 1.4000000e+07 6.1383000e-11
 1.4500000e+07 1.9538000e-11
 1.5000000e+07 5.8005000e-12
 1.5500000e+07 1.5895000e-12
 1.6000000e+07 4.6093000e-13
 1.6500000e+07 1.2866000e-13
 1.7000000e+07 3.8854000e-14
 1.7500000e+07 0.0000000e+00


#           E1 1.7750000e+07  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.0035000e-11
 2.0000000e+03 1.2007000e-10
 5.0000000e+03 3.0018000e-10
 1.0000000e+04 6.1425000e-10
 2.0000000e+04 1.9122000e-09
 5.0000000e+04 8.9681000e-09
 1.0000000e+05 6.0359000e-09
 2.0000000e+05 4.8964000e-09
 4.0000000e+05 1.3597000e-08
 6.0000000e+05 2.9617000e-08
 8.0000000e+05 4.8076000e-08
 1.0000000e+06 7.2604000e-08
 1.2000000e+06 1.0063000e-07
 1.4000000e+06 1.2848000e-07
 1.6000000e+06 1.5430000e-07
 1.8000000e+06 1.7700000e-07
 2.0000000e+06 1.9560000e-07
 2.2500000e+06 2.1246000e-07
 2.5000000e+06 2.2230000e-07
 2.7500000e+06 2.2606000e-07
 3.0000000e+06 2.2456000e-07
 3.2500000e+06 2.1848000e-07
 3.5000000e+06 2.0893000e-07
 3.7500000e+06 1.9713000e-07
 4.0000000e+06 1.8384000e-07
 4.2500000e+06 1.6969000e-07
 4.5000000e+06 1.5525000e-07
 4.7500000e+06 1.4098000e-07
 5.0000000e+06 1.2715000e-07
 5.2500000e+06 1.1399000e-07
 5.5000000e+06 1.0173000e-07
 5.7500000e+06 9.0335000e-08
 6.0000000e+06 7.9835000e-08
 6.5000000e+06 6.1626000e-08
 7.0000000e+06 4.6876000e-08
 7.5000000e+06 3.5137000e-08
 8.0000000e+06 2.5998000e-08
 8.5000000e+06 1.8953000e-08
 9.0000000e+06 1.3655000e-08
 9.5000000e+06 9.6873000e-09
 1.0000000e+07 6.8026000e-09
 1.0500000e+07 4.7004000e-09
 1.1000000e+07 3.2180000e-09
 1.1500000e+07 2.1586000e-09
 1.2000000e+07 1.4219000e-09
 1.2500000e+07 8.9047000e-10
 1.3000000e+07 5.1056000e-10
 1.3500000e+07 2.3489000e-10
 1.4000000e+07 9.2029000e-11
 1.4500000e+07 2.9438000e-11
 1.5000000e+07 8.6886000e-12
 1.5500000e+07 2.4242000e-12
 1.6000000e+07 6.9165000e-13
 1.6500000e+07 1.9821000e-13
 1.7000000e+07 5.8300000e-14
 1.7500000e+07 1.7483000e-14
 1.8000000e+07 0.0000000e+00


#           E1 1.8200000e+07  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.9950000e-11
 2.0000000e+03 9.9899000e-11
 5.0000000e+03 2.4975000e-10
 1.0000000e+04 5.0991000e-10
 2.0000000e+04 1.5568000e-09
 5.0000000e+04 7.3948000e-09
 1.0000000e+05 6.8888000e-09
 2.0000000e+05 4.6780000e-09
 4.0000000e+05 1.3593000e-08
 6.0000000e+05 2.8953000e-08
 8.0000000e+05 4.5979000e-08
 1.0000000e+06 6.9104000e-08
 1.2000000e+06 9.6025000e-08
 1.4000000e+06 1.2290000e-07
 1.6000000e+06 1.4795000e-07
 1.8000000e+06 1.7027000e-07
 2.0000000e+06 1.8876000e-07
 2.2500000e+06 2.0596000e-07
 2.5000000e+06 2.1636000e-07
 2.7500000e+06 2.2091000e-07
 3.0000000e+06 2.2034000e-07
 3.2500000e+06 2.1535000e-07
 3.5000000e+06 2.0679000e-07
 3.7500000e+06 1.9594000e-07
 4.0000000e+06 1.8351000e-07
 4.2500000e+06 1.7014000e-07
 4.5000000e+06 1.5635000e-07
 4.7500000e+06 1.4262000e-07
 5.0000000e+06 1.2923000e-07
 5.2500000e+06 1.1640000e-07
 5.5000000e+06 1.0436000e-07
 5.7500000e+06 9.3134000e-08
 6.0000000e+06 8.2739000e-08
 6.5000000e+06 6.4534000e-08
 7.0000000e+06 4.9677000e-08
 7.5000000e+06 3.7691000e-08
 8.0000000e+06 2.8290000e-08
 8.5000000e+06 2.0928000e-08
 9.0000000e+06 1.5343000e-08
 9.5000000e+06 1.1085000e-08
 1.0000000e+07 7.9516000e-09
 1.0500000e+07 5.6260000e-09
 1.1000000e+07 3.9519000e-09
 1.1500000e+07 2.7345000e-09
 1.2000000e+07 1.8597000e-09
 1.2500000e+07 1.2130000e-09
 1.3000000e+07 7.2549000e-10
 1.3500000e+07 3.6503000e-10
 1.4000000e+07 1.3813000e-10
 1.4500000e+07 4.4962000e-11
 1.5000000e+07 1.2982000e-11
 1.5500000e+07 3.7135000e-12
 1.6000000e+07 1.0335000e-12
 1.6500000e+07 3.0382000e-13
 1.7000000e+07 8.7263000e-14
 1.7500000e+07 2.6745000e-14
 1.8000000e+07 7.9368000e-15
 1.8500000e+07 0.0000000e+00


#           E1 1.8650000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.2112000e-11
 2.0000000e+03 8.4224000e-11
 5.0000000e+03 2.1056000e-10
 1.0000000e+04 4.2892000e-10
 2.0000000e+04 1.2845000e-09
 5.0000000e+04 6.2028000e-09
 1.0000000e+05 7.5270000e-09
 2.0000000e+05 4.4074000e-09
 4.0000000e+05 1.3226000e-08
 6.0000000e+05 2.7896000e-08
 8.0000000e+05 4.3849000e-08
 1.0000000e+06 6.5779000e-08
 1.2000000e+06 9.1675000e-08
 1.4000000e+06 1.1767000e-07
 1.6000000e+06 1.4205000e-07
 1.8000000e+06 1.6400000e-07
 2.0000000e+06 1.8240000e-07
 2.2500000e+06 1.9952000e-07
 2.5000000e+06 2.1052000e-07
 2.7500000e+06 2.1590000e-07
 3.0000000e+06 2.1628000e-07
 3.2500000e+06 2.1200000e-07
 3.5000000e+06 2.0447000e-07
 3.7500000e+06 1.9457000e-07
 4.0000000e+06 1.8301000e-07
 4.2500000e+06 1.7033000e-07
 4.5000000e+06 1.5719000e-07
 4.7500000e+06 1.4400000e-07
 5.0000000e+06 1.3103000e-07
 5.2500000e+06 1.1859000e-07
 5.5000000e+06 1.0681000e-07
 5.7500000e+06 9.5733000e-08
 6.0000000e+06 8.5424000e-08
 6.5000000e+06 6.7366000e-08
 7.0000000e+06 5.2360000e-08
 7.5000000e+06 4.0259000e-08
 8.0000000e+06 3.0557000e-08
 8.5000000e+06 2.2976000e-08
 9.0000000e+06 1.7070000e-08
 9.5000000e+06 1.2580000e-08
 1.0000000e+07 9.1721000e-09
 1.0500000e+07 6.6444000e-09
 1.1000000e+07 4.7673000e-09
 1.1500000e+07 3.3939000e-09
 1.2000000e+07 2.3737000e-09
 1.2500000e+07 1.6035000e-09
 1.3000000e+07 9.9548000e-10
 1.3500000e+07 5.2519000e-10
 1.4000000e+07 2.1631000e-10
 1.4500000e+07 6.8250000e-11
 1.5000000e+07 1.9863000e-11
 1.5500000e+07 5.6270000e-12
 1.6000000e+07 1.5946000e-12
 1.6500000e+07 4.6078000e-13
 1.7000000e+07 1.3573000e-13
 1.7500000e+07 4.0665000e-14
 1.8000000e+07 1.2408000e-14
 1.8500000e+07 3.8328000e-15
 1.9000000e+07 0.0000000e+00


#           E1 1.9100000e+07  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.6067000e-11
 2.0000000e+03 7.2134000e-11
 5.0000000e+03 1.8033000e-10
 1.0000000e+04 3.6653000e-10
 2.0000000e+04 1.0775000e-09
 5.0000000e+04 5.2980000e-09
 1.0000000e+05 7.9242000e-09
 2.0000000e+05 4.0831000e-09
 4.0000000e+05 1.2536000e-08
 6.0000000e+05 2.6465000e-08
 8.0000000e+05 4.1644000e-08
 1.0000000e+06 6.2604000e-08
 1.2000000e+06 8.7559000e-08
 1.4000000e+06 1.1270000e-07
 1.6000000e+06 1.3638000e-07
 1.8000000e+06 1.5791000e-07
 2.0000000e+06 1.7615000e-07
 2.2500000e+06 1.9349000e-07
 2.5000000e+06 2.0490000e-07
 2.7500000e+06 2.1090000e-07
 3.0000000e+06 2.1207000e-07
 3.2500000e+06 2.0874000e-07
 3.5000000e+06 2.0209000e-07
 3.7500000e+06 1.9305000e-07
 4.0000000e+06 1.8229000e-07
 4.2500000e+06 1.7036000e-07
 4.5000000e+06 1.5784000e-07
 4.7500000e+06 1.4518000e-07
 5.0000000e+06 1.3266000e-07
 5.2500000e+06 1.2056000e-07
 5.5000000e+06 1.0904000e-07
 5.7500000e+06 9.8178000e-08
 6.0000000e+06 8.8016000e-08
 6.5000000e+06 7.0051000e-08
 7.0000000e+06 5.5025000e-08
 7.5000000e+06 4.2758000e-08
 8.0000000e+06 3.2863000e-08
 8.5000000e+06 2.5021000e-08
 9.0000000e+06 1.8872000e-08
 9.5000000e+06 1.4118000e-08
 1.0000000e+07 1.0485000e-08
 1.0500000e+07 7.7355000e-09
 1.1000000e+07 5.6763000e-09
 1.1500000e+07 4.1334000e-09
 1.2000000e+07 2.9720000e-09
 1.2500000e+07 2.0658000e-09
 1.3000000e+07 1.3283000e-09
 1.3500000e+07 7.2683000e-10
 1.4000000e+07 3.1605000e-10
 1.4500000e+07 1.0710000e-10
 1.5000000e+07 3.0752000e-11
 1.5500000e+07 8.5163000e-12
 1.6000000e+07 2.4727000e-12
 1.6500000e+07 6.9804000e-13
 1.7000000e+07 2.1071000e-13
 1.7500000e+07 6.1735000e-14
 1.8000000e+07 1.9293000e-14
 1.8500000e+07 5.8124000e-15
 1.9000000e+07 1.8689000e-15
 1.9500000e+07 0.0000000e+00


#           E1 1.9550000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 3.1298000e-11
 2.0000000e+03 6.2596000e-11
 5.0000000e+03 1.5649000e-10
 1.0000000e+04 3.1742000e-10
 2.0000000e+04 9.1807000e-10
 5.0000000e+04 4.5992000e-09
 1.0000000e+05 8.0729000e-09
 2.0000000e+05 3.7021000e-09
 4.0000000e+05 1.1616000e-08
 6.0000000e+05 2.4953000e-08
 8.0000000e+05 3.9678000e-08
 1.0000000e+06 5.9714000e-08
 1.2000000e+06 8.3693000e-08
 1.4000000e+06 1.0798000e-07
 1.6000000e+06 1.3100000e-07
 1.8000000e+06 1.5210000e-07
 2.0000000e+06 1.7014000e-07
 2.2500000e+06 1.8765000e-07
 2.5000000e+06 1.9941000e-07
 2.7500000e+06 2.0598000e-07
 3.0000000e+06 2.0785000e-07
 3.2500000e+06 2.0542000e-07
 3.5000000e+06 1.9959000e-07
 3.7500000e+06 1.9136000e-07
 4.0000000e+06 1.8137000e-07
 4.2500000e+06 1.7016000e-07
 4.5000000e+06 1.5825000e-07
 4.7500000e+06 1.4612000e-07
 5.0000000e+06 1.3406000e-07
 5.2500000e+06 1.2230000e-07
 5.5000000e+06 1.1108000e-07
 5.7500000e+06 1.0043000e-07
 6.0000000e+06 9.0432000e-08
 6.5000000e+06 7.2603000e-08
 7.0000000e+06 5.7596000e-08
 7.5000000e+06 4.5203000e-08
 8.0000000e+06 3.5149000e-08
 8.5000000e+06 2.7077000e-08
 9.0000000e+06 2.0709000e-08
 9.5000000e+06 1.5711000e-08
 1.0000000e+07 1.1865000e-08
 1.0500000e+07 8.9026000e-09
 1.1000000e+07 6.6665000e-09
 1.1500000e+07 4.9559000e-09
 1.2000000e+07 3.6521000e-09
 1.2500000e+07 2.6049000e-09
 1.3000000e+07 1.7264000e-09
 1.3500000e+07 9.7568000e-10
 1.4000000e+07 4.4313000e-10
 1.4500000e+07 1.5724000e-10
 1.5000000e+07 4.9202000e-11
 1.5500000e+07 1.3206000e-11
 1.6000000e+07 3.8197000e-12
 1.6500000e+07 1.0910000e-12
 1.7000000e+07 3.2554000e-13
 1.7500000e+07 9.7171000e-14
 1.8000000e+07 2.9845000e-14
 1.8500000e+07 9.2098000e-15
 1.9000000e+07 2.8851000e-15
 1.9500000e+07 9.1507000e-16
 2.0000000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.6699000e-11
 2.0000000e+03 5.3399000e-11
 5.0000000e+03 1.3350000e-10
 1.0000000e+04 2.7042000e-10
 2.0000000e+04 7.7979000e-10
 5.0000000e+04 3.9855000e-09
 1.0000000e+05 7.7640000e-09
 2.0000000e+05 2.2940000e-09
 4.0000000e+05 1.0896000e-08
 6.0000000e+05 2.3575000e-08
 8.0000000e+05 3.7785000e-08
 1.0000000e+06 5.6980000e-08
 1.2000000e+06 8.0040000e-08
 1.4000000e+06 1.0352000e-07
 1.6000000e+06 1.2590000e-07
 1.8000000e+06 1.4658000e-07
 2.0000000e+06 1.6441000e-07
 2.2500000e+06 1.8202000e-07
 2.5000000e+06 1.9408000e-07
 2.7500000e+06 2.0115000e-07
 3.0000000e+06 2.0367000e-07
 3.2500000e+06 2.0207000e-07
 3.5000000e+06 1.9702000e-07
 3.7500000e+06 1.8955000e-07
 4.0000000e+06 1.8030000e-07
 4.2500000e+06 1.6980000e-07
 4.5000000e+06 1.5848000e-07
 4.7500000e+06 1.4688000e-07
 5.0000000e+06 1.3526000e-07
 5.2500000e+06 1.2386000e-07
 5.5000000e+06 1.1292000e-07
 5.7500000e+06 1.0251000e-07
 6.0000000e+06 9.2689000e-08
 6.5000000e+06 7.5032000e-08
 7.0000000e+06 6.0077000e-08
 7.5000000e+06 4.7595000e-08
 8.0000000e+06 3.7413000e-08
 8.5000000e+06 2.9140000e-08
 9.0000000e+06 2.2575000e-08
 9.5000000e+06 1.7352000e-08
 1.0000000e+07 1.3307000e-08
 1.0500000e+07 1.0145000e-08
 1.1000000e+07 7.7363000e-09
 1.1500000e+07 5.8662000e-09
 1.2000000e+07 4.4158000e-09
 1.2500000e+07 3.2273000e-09
 1.3000000e+07 2.1944000e-09
 1.3500000e+07 1.2814000e-09
 1.4000000e+07 6.0067000e-10
 1.4500000e+07 2.2551000e-10
 1.5000000e+07 7.2940000e-11
 1.5500000e+07 2.1676000e-11
 1.6000000e+07 5.8952000e-12
 1.6500000e+07 1.7245000e-12
 1.7000000e+07 5.0228000e-13
 1.7500000e+07 1.5339000e-13
 1.8000000e+07 4.6058000e-14
 1.8500000e+07 1.4540000e-14
 1.9000000e+07 4.4534000e-15
 1.9500000e+07 1.4401000e-15
 2.0000000e+07 0.0000000e+00


#           E1 2.0450000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5731000e-11
 2.0000000e+03 3.1463000e-11
 5.0000000e+03 7.8657000e-11
 1.0000000e+04 1.5731000e-10
 2.0000000e+04 3.9871000e-10
 5.0000000e+04 2.2245000e-09
 1.0000000e+05 7.8231000e-09
 2.0000000e+05 2.1229000e-09
 4.0000000e+05 1.0170000e-08
 6.0000000e+05 2.2201000e-08
 8.0000000e+05 3.5906000e-08
 1.0000000e+06 5.4318000e-08
 1.2000000e+06 7.6532000e-08
 1.4000000e+06 9.9266000e-08
 1.6000000e+06 1.2107000e-07
 1.8000000e+06 1.4135000e-07
 2.0000000e+06 1.5898000e-07
 2.2500000e+06 1.7639000e-07
 2.5000000e+06 1.8879000e-07
 2.7500000e+06 1.9640000e-07
 3.0000000e+06 1.9961000e-07
 3.2500000e+06 1.9850000e-07
 3.5000000e+06 1.9426000e-07
 3.7500000e+06 1.8759000e-07
 4.0000000e+06 1.7908000e-07
 4.2500000e+06 1.6916000e-07
 4.5000000e+06 1.5846000e-07
 4.7500000e+06 1.4738000e-07
 5.0000000e+06 1.3621000e-07
 5.2500000e+06 1.2521000e-07
 5.5000000e+06 1.1456000e-07
 5.7500000e+06 1.0437000e-07
 6.0000000e+06 9.4717000e-08
 6.5000000e+06 7.7335000e-08
 7.0000000e+06 6.2404000e-08
 7.5000000e+06 4.9943000e-08
 8.0000000e+06 3.9604000e-08
 8.5000000e+06 3.1222000e-08
 9.0000000e+06 2.4436000e-08
 9.5000000e+06 1.9056000e-08
 1.0000000e+07 1.4790000e-08
 1.0500000e+07 1.1469000e-08
 1.1000000e+07 8.8739000e-09
 1.1500000e+07 6.8616000e-09
 1.2000000e+07 5.2601000e-09
 1.2500000e+07 3.9308000e-09
 1.3000000e+07 2.7347000e-09
 1.3500000e+07 1.6429000e-09
 1.4000000e+07 7.9143000e-10
 1.4500000e+07 3.1024000e-10
 1.5000000e+07 1.0448000e-10
 1.5500000e+07 3.2734000e-11
 1.6000000e+07 9.6346000e-12
 1.6500000e+07 2.6956000e-12
 1.7000000e+07 7.9465000e-13
 1.7500000e+07 2.3963000e-13
 1.8000000e+07 7.3259000e-14
 1.8500000e+07 2.2731000e-14
 1.9000000e+07 7.1309000e-15
 1.9500000e+07 2.2540000e-15
 2.0000000e+07 7.2021000e-16
 2.1000000e+07 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2662000e-10
 2.0000000e+03 4.5323000e-10
 5.0000000e+03 1.2616000e-09
 1.0000000e+04 6.1075000e-09
 2.0000000e+04 3.2150000e-08
 5.0000000e+04 4.0940000e-08
 1.0000000e+05 1.8983000e-08
 2.0000000e+05 2.2789000e-08
 4.0000000e+05 1.6276000e-08
 6.0000000e+05 2.1750000e-08
 8.0000000e+05 3.3955000e-08
 1.0000000e+06 5.1371000e-08
 1.2000000e+06 7.2524000e-08
 1.4000000e+06 9.4273000e-08
 1.6000000e+06 1.1524000e-07
 1.8000000e+06 1.3488000e-07
 2.0000000e+06 1.5209000e-07
 2.2500000e+06 1.6935000e-07
 2.5000000e+06 1.8182000e-07
 2.7500000e+06 1.8974000e-07
 3.0000000e+06 1.9344000e-07
 3.2500000e+06 1.9307000e-07
 3.5000000e+06 1.8954000e-07
 3.7500000e+06 1.8362000e-07
 4.0000000e+06 1.7587000e-07
 4.2500000e+06 1.6670000e-07
 4.5000000e+06 1.5668000e-07
 4.7500000e+06 1.4621000e-07
 5.0000000e+06 1.3560000e-07
 5.2500000e+06 1.2507000e-07
 5.5000000e+06 1.1485000e-07
 5.7500000e+06 1.0501000e-07
 6.0000000e+06 9.5656000e-08
 6.5000000e+06 7.8685000e-08
 7.0000000e+06 6.4026000e-08
 7.5000000e+06 5.1670000e-08
 8.0000000e+06 4.1373000e-08
 8.5000000e+06 3.2933000e-08
 9.0000000e+06 2.6070000e-08
 9.5000000e+06 2.0562000e-08
 1.0000000e+07 1.6174000e-08
 1.0500000e+07 1.2712000e-08
 1.1000000e+07 9.9922000e-09
 1.1500000e+07 7.8496000e-09
 1.2000000e+07 6.1297000e-09
 1.2500000e+07 4.6682000e-09
 1.3000000e+07 3.3184000e-09
 1.3500000e+07 2.0401000e-09
 1.4000000e+07 1.0149000e-09
 1.4500000e+07 4.0761000e-10
 1.5000000e+07 1.4464000e-10
 1.5500000e+07 4.6596000e-11
 1.6000000e+07 1.4732000e-11
 1.6500000e+07 4.3145000e-12
 1.7000000e+07 1.2540000e-12
 1.7500000e+07 3.6993000e-13
 1.8000000e+07 1.1560000e-13
 1.8500000e+07 3.5106000e-14
 1.9000000e+07 1.1262000e-14
 1.9500000e+07 3.4857000e-15
 2.0000000e+07 1.1380000e-15
 2.1000000e+07 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.2390000e-10
 2.0000000e+03 1.0478000e-09
 5.0000000e+03 2.8468000e-09
 1.0000000e+04 1.2820000e-08
 2.0000000e+04 6.5306000e-08
 5.0000000e+04 1.1944000e-07
 1.0000000e+05 5.4306000e-08
 2.0000000e+05 5.5781000e-08
 4.0000000e+05 3.7313000e-08
 6.0000000e+05 2.5867000e-08
 8.0000000e+05 3.3762000e-08
 1.0000000e+06 4.8955000e-08
 1.2000000e+06 6.8725000e-08
 1.4000000e+06 8.9068000e-08
 1.6000000e+06 1.0862000e-07
 1.8000000e+06 1.2718000e-07
 2.0000000e+06 1.4375000e-07
 2.2500000e+06 1.6061000e-07
 2.5000000e+06 1.7296000e-07
 2.7500000e+06 1.8104000e-07
 3.0000000e+06 1.8513000e-07
 3.2500000e+06 1.8541000e-07
 3.5000000e+06 1.8258000e-07
 3.7500000e+06 1.7743000e-07
 4.0000000e+06 1.7048000e-07
 4.2500000e+06 1.6213000e-07
 4.5000000e+06 1.5286000e-07
 4.7500000e+06 1.4311000e-07
 5.0000000e+06 1.3316000e-07
 5.2500000e+06 1.2323000e-07
 5.5000000e+06 1.1354000e-07
 5.7500000e+06 1.0418000e-07
 6.0000000e+06 9.5233000e-08
 6.5000000e+06 7.8896000e-08
 7.0000000e+06 6.4705000e-08
 7.5000000e+06 5.2635000e-08
 8.0000000e+06 4.2530000e-08
 8.5000000e+06 3.4164000e-08
 9.0000000e+06 2.7333000e-08
 9.5000000e+06 2.1789000e-08
 1.0000000e+07 1.7355000e-08
 1.0500000e+07 1.3811000e-08
 1.1000000e+07 1.1016000e-08
 1.1500000e+07 8.7824000e-09
 1.2000000e+07 6.9746000e-09
 1.2500000e+07 5.4055000e-09
 1.3000000e+07 3.9174000e-09
 1.3500000e+07 2.4584000e-09
 1.4000000e+07 1.2568000e-09
 1.4500000e+07 5.1583000e-10
 1.5000000e+07 1.9103000e-10
 1.5500000e+07 6.3649000e-11
 1.6000000e+07 2.1165000e-11
 1.6500000e+07 6.5605000e-12
 1.7000000e+07 2.0021000e-12
 1.7500000e+07 5.7842000e-13
 1.8000000e+07 1.7944000e-13
 1.8500000e+07 5.5194000e-14
 1.9000000e+07 1.7478000e-14
 1.9500000e+07 5.5127000e-15
 2.0000000e+07 1.7677000e-15
 2.1000000e+07 1.8342000e-16
 2.2000000e+07 0.0000000e+00


#           E1 2.1800000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.5523000e-10
 2.0000000e+03 1.7105000e-09
 5.0000000e+03 4.6318000e-09
 1.0000000e+04 2.0713000e-08
 2.0000000e+04 1.0494000e-07
 5.0000000e+04 2.0090000e-07
 1.0000000e+05 8.4951000e-08
 2.0000000e+05 9.7244000e-08
 4.0000000e+05 6.4987000e-08
 6.0000000e+05 3.3278000e-08
 8.0000000e+05 3.5491000e-08
 1.0000000e+06 4.7167000e-08
 1.2000000e+06 6.5453000e-08
 1.4000000e+06 8.4223000e-08
 1.6000000e+06 1.0207000e-07
 1.8000000e+06 1.1934000e-07
 2.0000000e+06 1.3521000e-07
 2.2500000e+06 1.5157000e-07
 2.5000000e+06 1.6369000e-07
 2.7500000e+06 1.7183000e-07
 3.0000000e+06 1.7624000e-07
 3.2500000e+06 1.7709000e-07
 3.5000000e+06 1.7490000e-07
 3.7500000e+06 1.7048000e-07
 4.0000000e+06 1.6429000e-07
 4.2500000e+06 1.5675000e-07
 4.5000000e+06 1.4824000e-07
 4.7500000e+06 1.3922000e-07
 5.0000000e+06 1.2994000e-07
 5.2500000e+06 1.2064000e-07
 5.5000000e+06 1.1150000e-07
 5.7500000e+06 1.0265000e-07
 6.0000000e+06 9.4154000e-08
 6.5000000e+06 7.8533000e-08
 7.0000000e+06 6.4890000e-08
 7.5000000e+06 5.3185000e-08
 8.0000000e+06 4.3343000e-08
 8.5000000e+06 3.5121000e-08
 9.0000000e+06 2.8379000e-08
 9.5000000e+06 2.2852000e-08
 1.0000000e+07 1.8414000e-08
 1.0500000e+07 1.4827000e-08
 1.1000000e+07 1.1987000e-08
 1.1500000e+07 9.6903000e-09
 1.2000000e+07 7.8141000e-09
 1.2500000e+07 6.1560000e-09
 1.3000000e+07 4.5392000e-09
 1.3500000e+07 2.9067000e-09
 1.4000000e+07 1.5186000e-09
 1.4500000e+07 6.4649000e-10
 1.5000000e+07 2.4392000e-10
 1.5500000e+07 8.5552000e-11
 1.6000000e+07 2.9065000e-11
 1.6500000e+07 9.6163000e-12
 1.7000000e+07 3.0639000e-12
 1.7500000e+07 9.2732000e-13
 1.8000000e+07 2.7670000e-13
 1.8500000e+07 8.6941000e-14
