#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3200000e+07 5.1890490e-08 2.8200780e-09 3.4276600e-10 2.9898900e-11 2.0328000e-12 1.1302400e-13 5.3700100e-15 3.9556400e-16 9.3756300e-17 -2.419500e-16 -2.831110e-16
 1.4400000e+07 4.0772990e-08 2.9159970e-09 3.5495000e-10 3.1007800e-11 2.1113200e-12 1.1774400e-13 5.5372100e-15 2.7980200e-16 -1.897270e-17 -6.858460e-17 1.7208000e-17
 1.5600000e+07 3.2524240e-08 2.9501270e-09 3.6023800e-10 3.1570100e-11 2.1564200e-12 1.2063500e-13 5.7477900e-15 2.4374400e-16 -5.120930e-17 1.1266300e-17 4.9572000e-17
 1.6800000e+07 2.6546340e-08 2.9385990e-09 3.6043800e-10 3.1730600e-11 2.1773200e-12 1.2242900e-13 5.7804600e-15 2.5767900e-16 3.6663800e-17 -5.670560e-17 6.5682900e-18
 1.8000000e+07 2.2224540e-08 2.8915810e-09 3.5663600e-10 3.1571400e-11 2.1786800e-12 1.2314700e-13 5.9235100e-15 2.5806000e-16 -7.476580e-17 -6.722090e-17 3.8559700e-17
 1.9200000e+07 1.9060960e-08 2.8167280e-09 3.4962400e-10 3.1150300e-11 2.1634500e-12 1.2306700e-13 5.9421100e-15 2.0493500e-16 2.8246400e-17 4.8051200e-17 2.2698300e-17
 2.0400000e+07 1.6691580e-08 2.7208350e-09 3.4011200e-10 3.0519600e-11 2.1348400e-12 1.2232600e-13 6.0304300e-15 2.7327800e-16 -2.983760e-17 -3.046720e-17 -4.000180e-17
 2.1600000e+07 1.4859640e-08 2.6095530e-09 3.2869400e-10 2.9722700e-11 2.0953400e-12 1.2095800e-13 5.9352300e-15 2.9351100e-16 1.5177400e-17 -4.125640e-18 -1.052380e-17
 2.2800000e+07 1.3390170e-08 2.4876060e-09 3.1587200e-10 2.8797000e-11 2.0468100e-12 1.1926900e-13 5.8490200e-15 1.8597500e-16 -9.339530e-17 -3.521980e-18 6.6455900e-17
 2.4000000e+07 1.2165490e-08 2.3586280e-09 3.0203400e-10 2.7771400e-11 1.9909100e-12 1.1688600e-13 5.7691400e-15 2.5730100e-16 2.9220600e-17 -2.282140e-17 9.5455000e-18
 2.5200000e+07 1.1108480e-08 2.2255120e-09 2.8749300e-10 2.6669200e-11 1.9287900e-12 1.1429500e-13 5.7541900e-15 2.5932800e-16 4.6756200e-18 1.2380700e-17 1.2155000e-17
 2.6400000e+07 1.0169010e-08 2.0904630e-09 2.7249100e-10 2.5508600e-11 1.8620000e-12 1.1133300e-13 5.5653700e-15 3.1796800e-16 7.5218800e-17 -5.643350e-17 -5.676010e-17
 2.7600000e+07 9.3150810e-09 1.9551900e-09 2.5721800e-10 2.4304300e-11 1.7906500e-12 1.0806500e-13 5.4966600e-15 2.4481800e-16 4.3091200e-17 1.5061400e-17 -1.090780e-17
 2.8800000e+07 8.5274010e-09 1.8212130e-09 2.4185300e-10 2.3070700e-11 1.7160300e-12 1.0454600e-13 5.3859700e-15 2.4015600e-16 7.9643700e-17 5.5617500e-17 -8.288430e-18
 3.0000000e+07 7.7948820e-09 1.6898970e-09 2.2656500e-10 2.1821800e-11 1.6390400e-12 1.0090000e-13 5.2355900e-15 2.3107100e-16 2.1705300e-17 -2.604590e-17 -2.461580e-17
 3.1200000e+07 7.1106810e-09 1.5622670e-09 2.1148600e-10 2.0569400e-11 1.5601900e-12 9.6963300e-14 5.0900200e-15 2.1440800e-16 1.8156900e-17 2.7494900e-17 8.1499300e-18
 3.2400000e+07 6.4702500e-09 1.4390260e-09 1.9671300e-10 1.9322300e-11 1.4802200e-12 9.2911500e-14 4.9481500e-15 2.1925700e-16 -4.408490e-18 3.6997200e-17 3.0555300e-17
 3.3600000e+07 5.8709610e-09 1.3207630e-09 1.8233100e-10 1.8088800e-11 1.3997300e-12 8.8844300e-14 4.8051700e-15 1.9772100e-16 -1.984730e-17 -2.675360e-20 3.8494300e-18
 3.4800000e+07 5.3114040e-09 1.2079910e-09 1.6842300e-10 1.6877400e-11 1.3191600e-12 8.4484600e-14 4.5714700e-15 2.1921700e-16 2.6690800e-17 1.4496700e-17 1.2555200e-18
 3.6000000e+07 4.7904800e-09 1.1010700e-09 1.5505200e-10 1.5695000e-11 1.2392600e-12 8.0199100e-14 4.3966300e-15 1.9184200e-16 -7.231320e-18 -7.997950e-18 -2.113720e-18
 3.7200000e+07 4.3019880e-09 9.9902900e-10 1.4209700e-10 1.4530200e-11 1.1590300e-12 7.5758300e-14 4.1714200e-15 1.7633600e-16 -3.566210e-18 -1.202220e-17 -4.303250e-18
 3.8400000e+07 3.8403700e-09 9.0090800e-10 1.2943500e-10 1.3370700e-11 1.0775300e-12 7.1159500e-14 3.9756400e-15 1.8828800e-16 2.2476800e-17 2.8231100e-17 1.6948900e-17
 3.9600000e+07 3.4040620e-09 8.0658900e-10 1.1705700e-10 1.2216200e-11 9.9466600e-13 6.6372900e-14 3.7407600e-15 1.6474400e-16 -8.673750e-18 -7.024070e-18 3.3528800e-18
 4.0800000e+07 2.9908510e-09 7.1575100e-10 1.0492800e-10 1.1063100e-11 9.1009200e-13 6.1355600e-14 3.4982500e-15 1.7698800e-16 1.2603600e-17 -4.896050e-18 -4.191800e-18
 4.2000000e+07 2.6033630e-09 6.2920100e-10 9.3178100e-11 9.9255100e-12 8.2498100e-13 5.6198400e-14 3.2333100e-15 1.6332500e-16 3.8235900e-18 3.7810100e-18 8.3691500e-18
 4.3200000e+07 2.2476050e-09 5.4858600e-10 8.2067100e-11 8.8322400e-12 7.4173200e-13 5.1056000e-14 2.9777800e-15 1.5457700e-16 9.0990600e-18 5.6192200e-20 -2.285790e-18
 4.4400000e+07 1.9236800e-09 4.7414900e-10 7.1654500e-11 7.7913800e-12 6.6113800e-13 4.5986200e-14 2.7068100e-15 1.3854900e-16 6.3526500e-18 1.1131300e-18 -1.002760e-18
 4.5600000e+07 1.6322960e-09 4.0628200e-10 6.2024700e-11 6.8141100e-12 5.8425000e-13 4.1055700e-14 2.4482800e-15 1.3304400e-16 4.1608800e-18 1.1088300e-18 -2.359940e-18
 4.6800000e+07 1.3727760e-09 3.4503800e-10 5.3212700e-11 5.9065900e-12 5.1171700e-13 3.6344700e-14 2.1861200e-15 1.1400200e-16 4.3525000e-18 2.4284700e-18 2.3058000e-19
 4.8000000e+07 1.1438030e-09 2.9030200e-10 4.5228300e-11 5.0724000e-12 4.4403300e-13 3.1867600e-14 1.9342700e-15 9.8693300e-17 7.3162600e-18 1.0168900e-18 -1.523500e-18
 4.9200000e+07 9.4397000e-10 2.4192600e-10 3.8076500e-11 4.3146300e-12 3.8164600e-13 2.7671600e-14 1.7011700e-15 9.0043300e-17 5.4868200e-18 1.7701200e-18 -7.402670e-19
 5.0400000e+07 7.7187500e-10 1.9975100e-10 3.1759800e-11 3.6362200e-12 3.2500100e-13 2.3814300e-14 1.4828000e-15 8.1915700e-17 2.1835500e-18 -2.461640e-19 8.3180300e-19
 5.1600000e+07 6.2612600e-10 1.6361200e-10 2.6279600e-11 3.0400200e-12 2.7456200e-13 2.0331000e-14 1.2736400e-15 6.6768800e-17 3.8082000e-18 1.1293900e-18 6.0773500e-20
 5.2800000e+07 5.0534600e-10 1.3333600e-10 2.1635400e-11 2.5287700e-12 2.3077800e-13 1.7271100e-14 1.0976000e-15 6.0358800e-17 2.3553800e-18 -9.891350e-20 1.2027900e-20
 5.4000000e+07 4.0818100e-10 1.0874600e-10 1.7825300e-11 2.1050800e-12 1.9411700e-13 1.4674400e-14 9.3769700e-16 5.1728600e-17 3.3764900e-18 2.6138600e-19 -2.890670e-19
 5.5200000e+07 3.3330100e-10 8.9657000e-11 1.4846200e-11 1.7714500e-12 1.6506200e-13 1.2608600e-14 8.1424200e-16 4.6946800e-17 4.9113900e-18 2.3019100e-18 1.2236300e-18
 5.6400000e+07 2.7940500e-10 7.5885900e-11 1.2693800e-11 1.5303300e-12 1.4408400e-13 1.1123300e-14 7.2895500e-16 4.2158800e-17 2.8793300e-18 1.2690000e-18 2.7524800e-19
 5.7600000e+07 2.4523100e-10 6.7246300e-11 1.1363000e-11 1.3840600e-12 1.3167500e-13 1.0273200e-14 6.7912800e-16 3.8402700e-17 2.1436500e-18 5.2736900e-19 -1.158290e-19
 5.8800000e+07 2.2462800e-10 6.2189200e-11 1.0615100e-11 1.3063500e-12 1.2557800e-13 9.8999300e-15 6.6161000e-16 3.7848400e-17 1.5184500e-18 -5.061310e-20 8.7365600e-19
 6.0000000e+07 2.0843900e-10 5.8262100e-11 1.0045900e-11 1.2490900e-12 1.2132800e-13 9.6657200e-15 6.5253600e-16 3.8359200e-17 1.6910600e-18 6.2626400e-20 -1.923960e-19
 6.1200000e+07 1.9533500e-10 5.5124000e-11 9.6014100e-12 1.2062100e-12 1.1838700e-13 9.5295100e-15 6.5071300e-16 3.8894600e-17 2.0211000e-18 1.1156500e-19 -2.964170e-19
 6.2400000e+07 1.8355900e-10 5.2297900e-11 9.2017800e-12 1.1679900e-12 1.1583500e-13 9.4236900e-15 6.4979500e-16 3.8696900e-17 2.1398800e-18 1.5244400e-19 -1.411770e-19
 6.3600000e+07 1.7252800e-10 4.9626000e-11 8.8203900e-12 1.1311900e-12 1.1335900e-13 9.3182200e-15 6.4945300e-16 3.8992600e-17 2.0313400e-18 -1.328790e-19 -5.312900e-21
 6.4800000e+07 1.6215400e-10 4.7088200e-11 8.4543300e-12 1.0954800e-12 1.1093100e-13 9.2145700e-15 6.4946100e-16 4.0053500e-17 1.7261100e-18 -2.564420e-19 -5.035060e-20
 6.6000000e+07 1.5239800e-10 4.4677700e-11 8.1029900e-12 1.0608500e-12 1.0855000e-13 9.1109100e-15 6.4744700e-16 4.0019500e-17 2.3720600e-18 -6.591150e-21 -3.006890e-19
 6.7200000e+07 1.4322200e-10 4.2388000e-11 7.7657500e-12 1.0272300e-12 1.0621000e-13 9.0083100e-15 6.4855600e-16 4.0315700e-17 1.4522200e-18 9.4110100e-20 4.2626700e-20
 6.8400000e+07 1.3459300e-10 4.0213000e-11 7.4420000e-12 9.9461500e-13 1.0391500e-13 8.9076000e-15 6.4641600e-16 4.0604400e-17 2.4858000e-18 1.2168300e-19 1.0342900e-19
 6.9600000e+07 1.2647500e-10 3.8146700e-11 7.1311900e-12 9.6295700e-13 1.0166000e-13 8.8059100e-15 6.4658000e-16 4.1167900e-17 2.8221900e-18 4.6822700e-19 2.6700000e-20
 7.0800000e+07 1.1883900e-10 3.6183500e-11 6.8327200e-12 9.3221800e-13 9.9446500e-14 8.7048200e-15 6.4610300e-16 4.2169900e-17 2.5139400e-18 -1.036840e-19 -7.893240e-20
 7.2000000e+07 1.1165500e-10 3.4317900e-11 6.5460800e-12 9.0236900e-13 9.7271000e-14 8.6043300e-15 6.4514900e-16 4.2201600e-17 2.3706600e-18 -1.502310e-19 5.6480800e-20
 7.3200000e+07 1.0489500e-10 3.2544800e-11 6.2707200e-12 8.7337400e-13 9.5132300e-14 8.5036500e-15 6.4478500e-16 4.2827100e-17 2.4918400e-18 -5.154470e-20 -4.098770e-20
 7.4400000e+07 9.8533500e-11 3.0859500e-11 6.0061700e-12 8.4520200e-13 9.3029000e-14 8.4025700e-15 6.4265500e-16 4.2605800e-17 2.7860900e-18 3.6134900e-19 6.3910700e-20
 7.5600000e+07 9.2546600e-11 2.9257300e-11 5.7519500e-12 8.1781800e-13 9.0958100e-14 8.3030400e-15 6.4279700e-16 4.3202800e-17 2.5355100e-18 9.7744900e-21 -9.475300e-20
 7.6800000e+07 8.6911400e-11 2.7734000e-11 5.5075900e-12 7.9119600e-13 8.8921400e-14 8.2026500e-15 6.4196100e-16 4.4160400e-17 2.5089800e-18 -4.501510e-19 -2.550250e-19
 7.8000000e+07 8.1606500e-11 2.6285400e-11 5.2726600e-12 7.6530000e-13 8.6913300e-14 8.1028200e-15 6.4048900e-16 4.3311100e-17 2.3241200e-18 6.7398100e-19 4.8837200e-19
 7.9200000e+07 7.6611700e-11 2.4907500e-11 5.0467400e-12 7.4010500e-13 8.4934400e-14 8.0014600e-15 6.3876200e-16 4.4104600e-17 2.9861900e-18 2.7011300e-19 -5.695570e-20
 8.0400000e+07 7.1908300e-11 2.3596700e-11 4.8294200e-12 7.1557900e-13 8.2981400e-14 7.9001800e-15 6.3798500e-16 4.4691900e-17 2.5167900e-18 3.7506300e-20 7.2439100e-20
 8.1600000e+07 6.7478700e-11 2.2349600e-11 4.6203300e-12 6.9169600e-13 8.1053900e-14 7.7979200e-15 6.3622400e-16 4.5267500e-17 2.8917000e-18 1.0285200e-19 -4.190260e-20
 8.2800000e+07 6.3306300e-11 2.1162700e-11 4.4190800e-12 6.6842900e-13 7.9150600e-14 7.6951500e-15 6.3421300e-16 4.5551200e-17 3.2036100e-18 2.0377800e-19 -1.116270e-19
 8.4000000e+07 5.9375600e-11 2.0032900e-11 4.2253400e-12 6.4575000e-13 7.7268500e-14 7.5923100e-15 6.3282000e-16 4.5947000e-17 3.3306800e-18 3.8363500e-19 3.3974100e-21
 8.5200000e+07 5.5672200e-11 1.8957300e-11 4.0387600e-12 6.2363800e-13 7.5407300e-14 7.4881600e-15 6.3097200e-16 4.6090000e-17 2.9844700e-18 2.3294700e-19 -2.470630e-21
 8.6400000e+07 5.2182200e-11 1.7941300e-11 3.8626900e-12 6.0294400e-13 7.3709300e-14 7.4006400e-15 6.3043200e-16 4.6768200e-17 3.0775500e-18 3.6950000e-20 -6.988980e-20
 8.7600000e+07 4.8892900e-11 1.7065200e-11 3.7349400e-12 5.9295900e-13 7.3744400e-14 7.5328100e-15 6.5233700e-16 4.9176400e-17 3.6595600e-18 5.1172800e-19 1.4996100e-19
 8.8800000e+07 4.5792300e-11 1.6222900e-11 3.6089600e-12 5.8268300e-13 7.3714500e-14 7.6610400e-15 6.7539100e-16 5.1564000e-17 3.5107600e-18 4.5232700e-19 2.3968400e-19
 9.0000000e+07 4.2869000e-11 1.5412900e-11 3.4847500e-12 5.7211700e-13 7.3616900e-14 7.7823000e-15 6.9742000e-16 5.3980500e-17 3.6881700e-18 3.1173400e-19 9.1350000e-20
 9.1200000e+07 4.0112600e-11 1.4634000e-11 3.3622700e-12 5.6126100e-13 7.3449500e-14 7.8978800e-15 7.2016000e-16 5.7063600e-17 4.2520600e-18 4.6534700e-19 7.5942100e-20
 9.2400000e+07 3.7513100e-11 1.3884900e-11 3.2414900e-12 5.5011700e-13 7.3210800e-14 8.0073500e-15 7.4301500e-16 5.9776700e-17 4.1403300e-18 2.4285700e-19 1.1486600e-20
 9.3600000e+07 3.5061100e-11 1.3164300e-11 3.1223800e-12 5.3868100e-13 7.2896500e-14 8.1085600e-15 7.6531300e-16 6.2627300e-17 4.3869000e-18 1.7434000e-19 1.8409300e-20
 9.4800000e+07 3.2747900e-11 1.2471200e-11 3.0049100e-12 5.2695100e-13 7.2503500e-14 8.2009600e-15 7.8717600e-16 6.5678200e-17 4.9192500e-18 3.8533000e-19 1.2563900e-20
 9.6000000e+07 3.0565400e-11 1.1804300e-11 2.8890500e-12 5.1492700e-13 7.2029800e-14 8.2843000e-15 8.0850200e-16 6.8536200e-17 5.2022700e-18 3.8578300e-19 -9.166470e-22
 9.7200000e+07 2.8505600e-11 1.1162700e-11 2.7747500e-12 5.0260600e-13 7.1472300e-14 8.3582700e-15 8.2961500e-16 7.1353100e-17 5.3556700e-18 2.0071300e-19 -8.105390e-20
 9.8400000e+07 2.6561400e-11 1.0545100e-11 2.6619800e-12 4.8998200e-13 7.0826300e-14 8.4206400e-15 8.4978900e-16 7.4530300e-17 5.8195500e-18 4.0951700e-19 7.0130400e-20
 9.9600000e+07 2.4726000e-11 9.9507500e-12 2.5506900e-12 4.7705300e-13 7.0089100e-14 8.4712800e-15 8.6925300e-16 7.7462800e-17 6.0754000e-18 4.4574400e-19 3.2761500e-20
 1.0080000e+08 2.2992800e-11 9.3785400e-12 2.4408500e-12 4.6381500e-13 6.9257100e-14 8.5089700e-15 8.8772400e-16 8.0498500e-17 6.3556900e-18 3.4782100e-19 -3.258170e-21
 1.0200000e+08 2.1356000e-11 8.8275600e-12 2.3324100e-12 4.5026100e-13 6.8325600e-14 8.5323800e-15 9.0477800e-16 8.3297900e-17 6.8218400e-18 6.2476400e-19 8.0910700e-20
 1.0320000e+08 1.9809700e-11 8.2969100e-12 2.2253200e-12 4.3638600e-13 6.7291000e-14 8.5406800e-15 9.2054700e-16 8.6227500e-17 7.0926100e-18 4.6760300e-19 1.7844100e-20
 1.0440000e+08 1.8348600e-11 7.7857100e-12 2.1195400e-12 4.2218400e-13 6.6148300e-14 8.5323500e-15 9.3466200e-16 8.8816400e-17 7.3956500e-18 5.2569000e-19 1.1239000e-20
 1.0560000e+08 1.6967700e-11 7.2931300e-12 2.0150300e-12 4.0764600e-13 6.4893300e-14 8.5062800e-15 9.4709300e-16 9.1623300e-17 7.8662000e-18 6.2444900e-19 5.2005600e-20
 1.0680000e+08 1.5662200e-11 6.8183500e-12 1.9117200e-12 3.9276600e-13 6.3520700e-14 8.4607100e-15 9.5742800e-16 9.4187300e-17 8.1735500e-18 6.0505900e-19 2.8817400e-20
 1.0800000e+08 1.4427700e-11 6.3605700e-12 1.8095700e-12 3.7753200e-13 6.2025400e-14 8.3943300e-15 9.6523100e-16 9.6411900e-17 8.4693200e-18 6.8078900e-19 7.8812900e-20
 1.0920000e+08 1.3259800e-11 5.9190400e-12 1.7085200e-12 3.6193600e-13 6.0401600e-14 8.3054200e-15 9.7048200e-16 9.8585600e-17 8.8726600e-18 7.2588100e-19 4.9638400e-20
 1.1040000e+08 1.2154700e-11 5.4930200e-12 1.6085100e-12 3.4596600e-13 5.8643300e-14 8.1921400e-15 9.7257200e-16 1.0035100e-16 9.1893800e-18 7.8898200e-19 7.2500500e-20
 1.1160000e+08 1.1108500e-11 5.0817700e-12 1.5094900e-12 3.2960900e-13 5.6744300e-14 8.0526600e-15 9.7140400e-16 1.0186500e-16 9.3818400e-18 7.2021200e-19 3.8304100e-20
 1.1280000e+08 1.0117800e-11 4.6846200e-12 1.4113800e-12 3.1285200e-13 5.4697700e-14 7.8848300e-15 9.6628500e-16 1.0296200e-16 9.6975400e-18 8.1287500e-19 5.6187100e-20
 1.1400000e+08 9.1790200e-12 4.3008800e-12 1.3141400e-12 2.9568100e-13 5.2496300e-14 7.6866300e-15 9.5697800e-16 1.0357400e-16 9.8877600e-18 8.2797200e-19 5.7161900e-20
 1.1520000e+08 8.2891300e-12 3.9298900e-12 1.2176800e-12 2.7807900e-13 5.0132200e-14 7.4554100e-15 9.4287700e-16 1.0370800e-16 1.0087200e-17 8.8242100e-19 7.2335800e-20
 1.1640000e+08 7.4450900e-12 3.5710200e-12 1.1219300e-12 2.6002900e-13 4.7597400e-14 7.1888800e-15 9.2347200e-16 1.0317400e-16 1.0203900e-17 8.9322000e-19 5.7892000e-20
 1.1760000e+08 6.6440500e-12 3.2236300e-12 1.0268300e-12 2.4151100e-13 4.4882900e-14 6.8841700e-15 8.9815600e-16 1.0187500e-16 1.0198500e-17 9.1073100e-19 7.1085700e-20
 1.1880000e+08 5.9545800e-12 2.9220900e-12 9.4359100e-13 2.2519900e-13 4.2487600e-14 6.6176300e-15 8.7691200e-16 1.0104900e-16 1.0278800e-17 9.2288300e-19 6.2338200e-20
 1.2000000e+08 5.5640200e-12 2.7612100e-12 9.0381700e-13 2.1886400e-13 4.1917000e-14 6.6293800e-15 8.9221100e-16 1.0446000e-16 1.0805500e-17 9.8777300e-19 7.6212300e-20
 1.2120000e+08 5.1988900e-12 2.6087400e-12 8.6548100e-13 2.1263100e-13 4.1336400e-14 6.6378000e-15 9.0714500e-16 1.0782600e-16 1.1332700e-17 1.0705000e-18 8.9489000e-20
 1.2240000e+08 4.8569700e-12 2.4639600e-12 8.2844200e-13 2.0647700e-13 4.0741500e-14 6.6422600e-15 9.2179600e-16 1.1127400e-16 1.1876600e-17 1.1444700e-18 9.4823700e-20
 1.2360000e+08 4.5356800e-12 2.3259400e-12 7.9247400e-13 2.0035500e-13 4.0123100e-14 6.6409300e-15 9.3583600e-16 1.1477400e-16 1.2455000e-17 1.1973200e-18 9.1449000e-20
 1.2480000e+08 4.2331800e-12 2.1940700e-12 7.5744400e-13 1.9423800e-13 3.9475500e-14 6.6327500e-15 9.4901600e-16 1.1818600e-16 1.3034100e-17 1.2767400e-18 9.5196700e-20
 1.2600000e+08 3.9482700e-12 2.0680500e-12 7.2331500e-13 1.8812400e-13 3.8797800e-14 6.6172600e-15 9.6128600e-16 1.2155300e-16 1.3598400e-17 1.3506600e-18 1.0414800e-19
 1.2720000e+08 3.6799200e-12 1.9476000e-12 6.9006400e-13 1.8201300e-13 3.8089500e-14 6.5940600e-15 9.7249500e-16 1.2486400e-16 1.4196500e-17 1.4396400e-18 1.1421800e-19
 1.2840000e+08 3.4271200e-12 1.8324800e-12 6.5766800e-13 1.7590700e-13 3.7350200e-14 6.5628000e-15 9.8256800e-16 1.2809000e-16 1.4775100e-17 1.5063500e-18 1.1693000e-19
 1.2960000e+08 3.1889700e-12 1.7224500e-12 6.2610600e-13 1.6980400e-13 3.6579500e-14 6.5231300e-15 9.9138100e-16 1.3122000e-16 1.5399300e-17 1.6217600e-18 1.3527500e-19
 1.3080000e+08 2.9645800e-12 1.6173000e-12 5.9535500e-13 1.6370700e-13 3.5777000e-14 6.4747000e-15 9.9882300e-16 1.3420100e-16 1.5961700e-17 1.6755200e-18 1.3214600e-19
 1.3200000e+08 2.7531500e-12 1.5167900e-12 5.6539600e-13 1.5761500e-13 3.4942300e-14 6.4170700e-15 1.0047700e-15 1.3702700e-16 1.6527600e-17 1.7575000e-18 1.4166600e-19
 1.3320000e+08 2.5539100e-12 1.4207300e-12 5.3620800e-13 1.5152900e-13 3.4075000e-14 6.3498300e-15 1.0091100e-15 1.3971100e-16 1.7129300e-17 1.8621700e-18 1.5548300e-19
 1.3440000e+08 2.3661500e-12 1.3289100e-12 5.0777200e-13 1.4544900e-13 3.3174700e-14 6.2726400e-15 1.0116700e-15 1.4214700e-16 1.7661700e-17 1.9297600e-18 1.5689100e-19
 1.3560000e+08 2.1891800e-12 1.2411600e-12 4.8006700e-13 1.3937600e-13 3.2241100e-14 6.1850000e-15 1.0123200e-15 1.4439200e-16 1.8238400e-17 2.0402500e-18 1.7371500e-19
 1.3680000e+08 2.0223900e-12 1.1572900e-12 4.5307800e-13 1.3331100e-13 3.1273900e-14 6.0865800e-15 1.0109400e-15 1.4636000e-16 1.8768600e-17 2.1318900e-18 1.8458200e-19
 1.3800000e+08 1.8651800e-12 1.0771300e-12 4.2678700e-13 1.2725500e-13 3.0272900e-14 5.9769400e-15 1.0073300e-15 1.4798900e-16 1.9240600e-17 2.2043800e-18 1.8925800e-19
 1.3920000e+08 1.7170000e-12 1.0005400e-12 4.0118000e-13 1.2120900e-13 2.9237900e-14 5.8556800e-15 1.0013300e-15 1.4927700e-16 1.9690300e-17 2.2846800e-18 1.9738400e-19
 1.4040000e+08 1.5773500e-12 9.2735700e-13 3.7624300e-13 1.1517500e-13 2.8169000e-14 5.7224700e-15 9.9285800e-16 1.5022400e-16 2.0129800e-17 2.3814600e-18 2.1164800e-19
 1.4160000e+08 1.4457500e-12 8.5744900e-13 3.5196500e-13 1.0915600e-13 2.7066300e-14 5.5768900e-15 9.8165900e-16 1.5070600e-16 2.0480200e-17 2.4478500e-18 2.1747800e-19
 1.4280000e+08 1.3217500e-12 7.9068600e-13 3.2833500e-13 1.0315400e-13 2.5930100e-14 5.4186700e-15 9.6761300e-16 1.5072400e-16 2.0785800e-17 2.5201800e-18 2.2580300e-19
 1.4400000e+08 1.2049500e-12 7.2695000e-13 3.0534700e-13 9.7172500e-14 2.4760900e-14 5.2475000e-15 9.5056200e-16 1.5022400e-16 2.1008100e-17 2.5752100e-18 2.3196200e-19
 1.4520000e+08 1.0949600e-12 6.6613100e-13 2.8299300e-13 9.1215500e-14 2.3559500e-14 5.0631600e-15 9.3035400e-16 1.4918000e-16 2.1172600e-17 2.6337900e-18 2.4003700e-19
 1.4640000e+08 9.9144200e-13 6.0812800e-13 2.6127000e-13 8.5288200e-14 2.2326900e-14 4.8654600e-15 9.0681000e-16 1.4751000e-16 2.1237500e-17 2.6767000e-18 2.4604200e-19
 1.4760000e+08 8.9406800e-13 5.5285200e-13 2.4017900e-13 7.9396300e-14 2.1064400e-14 4.6543400e-15 8.7982300e-16 1.4518800e-16 2.1204700e-17 2.7071700e-18 2.5044500e-19
 1.4880000e+08 8.0254600e-13 5.0022100e-13 2.1972200e-13 7.3547000e-14 1.9773800e-14 4.4298000e-15 8.4925700e-16 1.4215900e-16 2.1059100e-17 2.7231800e-18 2.5401800e-19
 1.5000000e+08 7.1660400e-13 4.5016300e-13 1.9990200e-13 6.7748000e-14 1.8457200e-14 4.1919600e-15 8.1501000e-16 1.3837800e-16 2.0790100e-17 2.7234900e-18 2.5632600e-19
 1.5120000e+08 6.3599300e-13 4.0261200e-13 1.8072600e-13 6.2008100e-14 1.7117100e-14 3.9410100e-15 7.7700200e-16 1.3381100e-16 2.0391700e-17 2.7061200e-18 2.5670300e-19
 1.5240000e+08 5.6048400e-13 3.5750700e-13 1.6220200e-13 5.6337200e-14 1.5756300e-14 3.6773300e-15 7.3517200e-16 1.2840100e-16 1.9833800e-17 2.6592500e-18 2.5292800e-19
 1.5360000e+08 4.8987200e-13 3.1480100e-13 1.4434400e-13 5.0746600e-14 1.4378400e-14 3.4014100e-15 6.8949600e-16 1.2213000e-16 1.9135000e-17 2.6012100e-18 2.5004700e-19
 1.5480000e+08 4.2397100e-13 2.7445400e-13 1.2716700e-13 4.5249200e-14 1.2987500e-14 3.1139900e-15 6.3999900e-16 1.1496000e-16 1.8261500e-17 2.5122800e-18 2.4315000e-19
 1.5600000e+08 3.6261900e-13 2.3643400e-13 1.1069000e-13 3.9859700e-14 1.1588500e-14 2.8159700e-15 5.8674800e-16 1.0687100e-16 1.7209400e-17 2.3942000e-18 2.3276100e-19
 1.5720000e+08 3.0567300e-13 2.0071900e-13 9.4936200e-14 3.4594500e-14 1.0186900e-14 2.5085800e-15 5.2990000e-16 9.7866500e-17 1.5976400e-17 2.2491100e-18 2.1996800e-19
 1.5840000e+08 2.5300900e-13 1.6729600e-13 7.9932800e-14 2.9471900e-14 8.7892800e-15 2.1932800e-15 4.6964500e-16 8.7944500e-17 1.4552500e-17 2.0724000e-18 2.0401700e-19
 1.5960000e+08 2.0451700e-13 1.3615900e-13 6.5710400e-14 2.4512300e-14 7.4029400e-15 1.8718400e-15 4.0628200e-16 7.7132400e-17 1.2937600e-17 1.8648400e-18 1.8507500e-19
 1.6080000e+08 1.9791700e-13 1.3268300e-13 6.4692200e-14 2.4423300e-14 7.4723100e-15 1.9151900e-15 4.2153700e-16 8.1169000e-17 1.3803100e-17 2.0121400e-18 2.0072900e-19
 1.6200000e+08 3.4905700e-14 2.3482000e-14 1.1508100e-14 4.3709300e-15 1.3460600e-15 3.4737300e-16 7.6998600e-17 1.4933400e-17 2.5576300e-18 3.7518700e-19 3.7563500e-20
 1.6320000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
