#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7333330e+06 1.3021500e-14 1.1426900e-17 3.5639700e-19 8.0192200e-21 -8.289690e-23
 3.8666670e+06 3.3836000e-14 3.3152900e-17 1.0501900e-18 2.3809300e-20 3.9772900e-22
 4.0000000e+06 8.2578200e-14 9.0473100e-17 2.9109700e-18 6.6882200e-20 1.1725200e-21
 4.1333330e+06 1.9036000e-13 2.3358800e-16 7.6311900e-18 1.7873100e-19 3.0366500e-21
 4.2666670e+06 4.1662000e-13 5.7352900e-16 1.9023000e-17 4.4840300e-19 1.0559000e-20
 4.4000000e+06 8.6976800e-13 1.3452400e-15 4.5296800e-17 1.0900800e-18 2.0838700e-20
 4.5333330e+06 1.7390100e-12 3.0263700e-15 1.0340700e-16 2.5046100e-18 3.0238400e-20
 4.6666670e+06 3.3418200e-12 6.5530400e-15 2.2728200e-16 5.6325800e-18 1.2262200e-19
 4.8000000e+06 6.1919100e-12 1.3699400e-14 4.8210200e-16 1.2111500e-17 2.3232000e-19
 4.9333330e+06 1.1091900e-11 2.7725700e-14 9.8978100e-16 2.5130500e-17 5.1954300e-19
 5.0666670e+06 1.9245300e-11 5.4483200e-14 1.9734500e-15 5.1057800e-17 1.1064400e-18
 5.2000000e+06 3.2498500e-11 1.0411600e-13 3.8246100e-15 1.0047300e-16 1.9733600e-18
 5.3333330e+06 5.3530800e-11 1.9167100e-13 7.0575200e-15 1.8565900e-16 3.8307800e-18
 5.4666670e+06 8.6160300e-11 3.4437200e-13 1.2706200e-14 3.3501400e-16 6.8567600e-18
 5.6000000e+06 1.3574800e-10 6.0513600e-13 2.2375600e-14 5.9218500e-16 1.2662300e-17
 5.7333330e+06 2.0969700e-10 1.0415200e-12 3.8605400e-14 1.0257700e-15 2.0727900e-17
 5.8666670e+06 3.1807700e-10 1.7581200e-12 6.5328300e-14 1.7360300e-15 3.6478500e-17
 6.0000000e+06 4.7441400e-10 2.9143200e-12 1.0857800e-13 2.8900100e-15 6.0578600e-17
 6.1333330e+06 6.9670000e-10 4.7492800e-12 1.7743500e-13 4.7368600e-15 9.8668500e-17
 6.2666670e+06 1.0086280e-09 7.6170200e-12 2.8540000e-13 7.6386400e-15 1.5899000e-16
 6.4000000e+06 1.4411870e-09 1.2034800e-11 4.5226700e-13 1.2134100e-14 2.7022500e-16
 6.5333330e+06 2.0346930e-09 1.8749500e-11 7.0684900e-13 1.9052500e-14 4.0898100e-16
 6.6666670e+06 2.8413450e-09 2.8828200e-11 1.0903500e-12 2.9476000e-14 6.2217300e-16
 6.8000000e+06 3.9285220e-09 4.3779200e-11 1.6613900e-12 4.5066000e-14 9.5651600e-16
 6.9333330e+06 5.3829730e-09 6.5716000e-11 2.5024800e-12 6.8081900e-14 1.4404000e-15
 7.0666670e+06 5.8560070e-09 7.7998300e-11 2.9807200e-12 8.1402500e-14 1.7314900e-15
 7.2000000e+06 9.8018230e-09 1.4238400e-10 5.4610900e-12 1.4968400e-13 3.1730900e-15
 7.3333330e+06 1.5003940e-08 2.3698600e-10 9.1234300e-12 2.5094500e-13 5.3444800e-15
 7.4666670e+06 2.1522660e-08 3.6854500e-10 1.4242100e-11 3.9321500e-13 8.5058600e-15
 7.6000000e+06 2.9399450e-08 5.4402700e-10 2.1105800e-11 5.8495500e-13 1.2525800e-14
 7.7333330e+06 3.8688970e-08 7.7101800e-10 3.0031100e-11 8.3600600e-13 1.8126700e-14
 7.8666670e+06 4.9475290e-08 1.0579650e-09 4.1374400e-11 1.1563100e-12 2.5091900e-14
 8.0000000e+06 4.1770130e-08 1.4140640e-09 5.5529800e-11 1.5586000e-12 3.4333600e-14
 8.1333330e+06 4.0811360e-08 2.8690800e-10 1.1254500e-11 3.1553300e-13 6.8456800e-15
 8.2666670e+06 5.7857600e-08 2.2330250e-09 8.7882700e-11 2.4719400e-12 5.3963200e-14
 8.4000000e+06 9.2984780e-08 2.5146080e-09 9.9424200e-11 2.8089900e-12 6.1679000e-14
 8.5333330e+06 6.3776670e-08 1.9895020e-09 7.8919100e-11 2.2370000e-12 4.9226800e-14
 8.6666670e+06 3.5072830e-07 4.7725940e-09 1.9024200e-10 5.4174500e-12 1.1853200e-13
 8.8000000e+06 1.6130640e-07 4.0433730e-09 1.6192800e-10 4.6340600e-12 1.0333400e-13
 8.9333330e+06 2.4737430e-07 3.9509420e-09 1.5875900e-10 4.5600700e-12 1.0153300e-13
 9.0666670e+06 3.1833270e-07 7.8358810e-09 3.1628400e-10 9.1212800e-12 2.0626300e-13
 9.2000000e+06 1.6390060e-07 7.1428710e-09 2.9027500e-10 8.4299600e-12 1.8997500e-13
 9.3333330e+06 7.3906080e-07 9.0923990e-09 3.7111000e-10 1.0826700e-11 2.4534200e-13
 9.4666670e+06 3.5829250e-07 6.4564740e-09 2.6460500e-10 7.7500700e-12 1.7674800e-13
 9.6000000e+06 3.9062830e-07 4.0923880e-09 1.6852800e-10 4.9594900e-12 1.1401700e-13
 9.7333330e+06 1.5605220e-07 2.5567200e-24 4.6189500e-24 4.5629800e-24 1.5781400e-23
 9.8666670e+06 3.1306700e-11 -3.291920e-27 2.1621600e-27 -3.518040e-29 -2.162160e-27
 1.0000000e+07 2.3614280e-07 -1.569120e-23 -2.562830e-23 1.2254000e-23 4.0189800e-23
 1.0133330e+07 7.6557870e-07 -5.943730e-23 -2.266010e-23 1.0822300e-23 7.1757100e-23
 1.0266670e+07 5.4306140e-07 -9.814010e-24 -3.214780e-23 -2.283970e-23 -2.946890e-23
 1.0400000e+07 1.5803400e-11 -3.814500e-28 1.5592000e-28 -4.311870e-28 2.7286000e-28
 1.0533330e+07 1.2450800e-11 -1.440900e-27 3.6852800e-28 1.9289300e-28 -1.842640e-28
 1.0666670e+07 9.5117700e-12 -1.718930e-28 -5.630720e-28 -4.000400e-28 -5.161490e-28
 1.0800000e+07 7.0301100e-12 7.9239100e-29 -4.161640e-28 -1.613500e-28 -3.814840e-28
 1.0933330e+07 5.0109100e-12 -9.838670e-29 -2.471940e-28 -1.492490e-28 -3.831510e-28
 1.1066670e+07 3.4307700e-12 -2.239960e-28 3.3848800e-28 -6.855420e-29 -2.454040e-28
 1.1200000e+07 1.8447360e-06 -3.008340e-22 -2.912100e-22 1.3479600e-23 1.4560500e-22
 1.1333330e+07 1.3655600e-12 -1.060180e-28 -4.041870e-29 1.9303600e-29 1.2799300e-28
 1.1466670e+07 7.5989100e-13 -5.593290e-29 -8.247000e-29 4.2081900e-29 1.1433300e-28
 1.1600000e+07 3.7163900e-13 -6.716120e-30 -2.200010e-29 -1.563020e-29 -2.016670e-29
 1.1733330e+07 1.4885800e-13 -2.427540e-29 -2.349870e-29 1.0877200e-30 1.1749400e-29
 1.1866670e+07 4.1646500e-14 -4.379150e-30 2.8762600e-30 -4.679960e-32 -2.876260e-30
 1.2000000e+07 4.8911100e-15 -3.775890e-31 -9.651370e-32 1.2353900e-31 4.4637600e-31
 1.2133330e+07 1.4782640e-06 -2.602530e-22 1.4584900e-23 -9.473970e-24 1.6408000e-22


#           E1 2.2000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 5.7961400e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 3.9754800e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 1.1170300e-31 1.7615900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 1.5857700e-29 5.2196100e-35 1.2244200e-36 -2.183280e-38 -1.165340e-38
 1.6133330e+06 1.1529500e-27 7.0550300e-33 1.7078700e-34 -1.556790e-35 -1.788840e-36
 1.7600000e+06 5.3659100e-26 5.0841700e-31 1.2925400e-32 1.5284600e-34 5.0809700e-35
 1.9066670e+06 1.6785800e-24 2.2223300e-29 5.8034900e-31 1.1975800e-32 4.4596300e-34
 2.0533330e+06 3.6001300e-23 6.4207900e-28 1.6934200e-29 3.1772200e-31 -2.901830e-32
 2.2000000e+06 4.9989300e-22 1.3166400e-26 3.5244900e-28 6.9237700e-30 -2.274810e-31
 2.3466670e+06 4.9918800e-21 2.0184500e-25 5.5348100e-27 1.0347300e-28 1.0613100e-30
 2.4933330e+06 3.9868700e-20 2.4143400e-24 6.7684300e-26 1.4390400e-27 -5.671380e-29
 2.6400000e+06 2.7711900e-19 2.3293000e-23 6.6437200e-25 1.5285500e-26 1.6216000e-28
 2.7866670e+06 1.5423900e-18 1.8611300e-22 5.4118800e-24 1.1641100e-25 1.5600200e-26
 2.9333330e+06 4.7851800e-18 1.2586400e-21 3.7322100e-23 7.8746500e-25 3.1615300e-27
 3.0800000e+06 3.9853100e-17 7.3313000e-21 2.2144200e-22 4.7638500e-24 8.4917000e-26
 3.2266670e+06 1.6307200e-16 3.7350300e-20 1.1499900e-21 2.4448400e-23 6.1650200e-25
 3.3733330e+06 3.9693000e-16 1.6869600e-19 5.2830900e-21 1.1875400e-22 3.2468200e-24
 3.5200000e+06 6.7219300e-16 6.8362800e-19 2.1807200e-20 5.0037200e-22 2.3822700e-24
 3.6666670e+06 2.2070400e-15 2.5136800e-18 8.1564800e-20 1.8932500e-21 3.0389900e-23
 3.8133330e+06 6.7041000e-15 8.4721800e-18 2.7964800e-19 6.5463400e-21 4.5692200e-23
 3.9600000e+06 1.8812800e-14 2.6416600e-17 8.8731600e-19 2.1261700e-20 3.0007000e-22
 4.1066670e+06 4.9162200e-14 7.6824000e-17 2.6243300e-18 6.4056700e-20 1.2226800e-21
 4.2533330e+06 1.2050700e-13 2.0989000e-16 7.2911800e-18 1.7996700e-19 3.8527000e-21
 4.4000000e+06 2.7885400e-13 5.4211300e-16 1.9144000e-17 4.8286700e-19 9.4325100e-21
 4.5466670e+06 6.1249900e-13 1.3309500e-15 4.7773800e-17 1.2256400e-18 2.4377300e-20
 4.6933330e+06 1.2831800e-12 3.1207400e-15 1.1385100e-16 2.9771600e-18 4.9909800e-20
 4.8400000e+06 2.5747700e-12 7.0172000e-15 2.6009900e-16 6.8957700e-18 1.4818400e-19
 4.9866670e+06 4.9666300e-12 1.5188500e-14 5.7196200e-16 1.5398300e-17 3.1229300e-19
 5.1333330e+06 9.2391100e-12 3.1751000e-14 1.2145400e-15 3.3141800e-17 6.6027600e-19
 5.2800000e+06 1.6626400e-11 6.3839600e-14 2.4634800e-15 6.8077700e-17 1.5244000e-18
 5.4266670e+06 2.9016000e-11 1.2380900e-13 4.7875200e-15 1.3240900e-16 3.0019900e-18
 5.5733330e+06 4.9225000e-11 2.3368600e-13 9.0580900e-15 2.5077500e-16 5.4155200e-18
 5.7200000e+06 8.1355300e-11 4.3014200e-13 1.6716100e-14 4.6369900e-16 1.0557500e-17
 5.8666670e+06 1.3125500e-10 7.7358300e-13 3.0146200e-14 8.3964700e-16 1.8485900e-17
 6.0133330e+06 2.0710100e-10 1.3616400e-12 5.3215100e-14 1.4855900e-15 3.2202500e-17
 6.1600000e+06 3.2015800e-10 2.3494700e-12 9.2105900e-14 2.5807600e-15 5.5663400e-17
 6.3066670e+06 4.8571400e-10 3.9798900e-12 1.5652300e-13 4.3996500e-15 9.7063800e-17
 6.4533330e+06 7.2431800e-10 6.6277100e-12 2.6155200e-13 7.3675100e-15 1.5436500e-16
 6.6000000e+06 1.0633370e-09 1.0864600e-11 4.3023900e-13 1.2175200e-14 2.5976800e-16
 6.7466670e+06 1.5390360e-09 1.7552900e-11 6.9761500e-13 1.9825000e-14 4.4273100e-16
 6.8933330e+06 2.1993170e-09 2.7981600e-11 1.1162700e-12 3.1824500e-14 7.0281700e-16
 7.0400000e+06 3.1052390e-09 4.4061200e-11 1.7645400e-12 5.0507900e-14 1.1196400e-15
 7.1866670e+06 4.1652300e-09 6.5730700e-11 2.6428600e-12 7.5943100e-14 1.6993400e-15
 7.3333330e+06 6.7811100e-09 1.1881000e-10 4.7966900e-12 1.3837300e-13 3.1309300e-15
 7.4800000e+06 1.0195170e-08 1.9766500e-10 8.0137600e-12 2.3225500e-13 5.2531900e-15
 7.6266670e+06 1.4471320e-08 3.0936100e-10 1.2596100e-11 3.6660300e-13 8.2674600e-15
 7.7733330e+06 1.9697330e-08 4.6248500e-10 1.8913700e-11 5.5267900e-13 1.2536800e-14
 7.9200000e+06 2.6002040e-08 6.6776300e-10 2.7431500e-11 8.0534300e-13 1.8446500e-14
 8.0666670e+06 3.3558510e-08 9.3851700e-10 3.8730600e-11 1.1421600e-12 2.6251900e-14
 8.2133330e+06 4.2577820e-08 1.2908650e-09 5.3520300e-11 1.5858300e-12 3.6625600e-14
 8.3600000e+06 5.3298510e-08 1.7436690e-09 7.2637800e-11 2.1626100e-12 5.0014800e-14
 8.5066670e+06 6.5950030e-08 2.3174440e-09 9.7008200e-11 2.9022400e-12 6.6883100e-14
 8.6533330e+06 8.0812110e-08 3.0360930e-09 1.2771500e-10 3.8388200e-12 8.9990700e-14
 8.8000000e+06 9.8174320e-08 3.9254910e-09 1.6595400e-10 5.0141900e-12 1.1822500e-13
 8.9466670e+06 1.1822770e-07 5.0088970e-09 2.1282900e-10 6.4624000e-12 1.5346900e-13
 9.0933330e+06 1.4108110e-07 6.3060560e-09 2.6932600e-10 8.2208300e-12 1.9446900e-13
 9.2400000e+06 1.6673130e-07 7.8305660e-09 3.3618000e-10 1.0315700e-11 2.4614100e-13
 9.3866670e+06 1.9503150e-07 9.5869090e-09 4.1375900e-10 1.2762300e-11 3.0698900e-13
 9.5333330e+06 2.2566260e-07 1.1567420e-08 5.0190900e-10 1.5564700e-11 3.7557800e-13
 9.6800000e+06 2.5811070e-07 1.3749540e-08 5.9982600e-10 1.8704100e-11 4.5373000e-13
 9.8266670e+06 2.9165680e-07 1.6093790e-08 7.0595000e-10 2.2132400e-11 5.3974100e-13
 9.9733330e+06 2.8908560e-07 1.8545170e-08 8.1799700e-10 2.5788000e-11 6.3184800e-13
 1.0120000e+07 7.5672630e-08 3.1497420e-09 1.3889000e-10 4.3772100e-12 1.0770900e-13
 1.0266670e+07 3.3990740e-07 2.1799480e-08 9.6501800e-10 3.0534400e-11 7.5132700e-13
 1.0413330e+07 3.4777200e-07 2.0853520e-08 9.2834800e-10 2.9537500e-11 7.3106900e-13
 1.0560000e+07 4.8785460e-07 2.8223890e-08 1.2639170e-09 4.0453400e-11 1.0096400e-12
 1.0706670e+07 4.2299230e-07 2.1654850e-08 9.7522500e-10 3.1391500e-11 7.8600900e-13
 1.0853330e+07 6.2898210e-07 3.6540280e-08 1.6556220e-09 5.3616300e-11 1.3504900e-12
 1.1000000e+07 5.4091510e-07 3.3349980e-08 1.5215810e-09 4.9619700e-11 1.2585400e-12
 1.1146670e+07 8.2555800e-12 -9.553940e-28 2.4435500e-28 1.2789900e-28 -1.221770e-28
 1.1293330e+07 7.2931340e-07 4.0763740e-08 1.8774790e-09 6.1806700e-11 1.5829300e-12
 1.1440000e+07 5.1706280e-07 2.9824390e-08 1.3833240e-09 4.5860800e-11 1.1828900e-12
 1.1586670e+07 1.6074490e-07 6.3384910e-09 2.9601400e-10 9.8813300e-12 2.5701600e-13
 1.1733330e+07 5.6216310e-08 3.0454500e-10 1.4309100e-11 4.8051600e-13 1.2070200e-14
 1.1880000e+07 2.4527500e-12 1.0587600e-28 -2.903930e-28 -9.160850e-30 -1.512460e-28
 1.2026670e+07 6.0627140e-08 2.2116500e-25 5.9816200e-25 -2.128090e-25 1.9440300e-24
 1.2173330e+07 9.7132910e-08 1.1467800e-24 -7.666690e-24 7.2391400e-25 -2.180220e-23
 1.2320000e+07 5.3671320e-08 -4.166890e-24 -1.588600e-24 7.5870200e-25 5.0305700e-24
 1.2466670e+07 6.4834000e-13 -1.141420e-28 6.3966800e-30 -4.155110e-30 7.1962600e-29
 1.2613330e+07 4.3554200e-13 -5.040400e-29 1.2891500e-29 6.7476000e-30 -6.445740e-30
 1.2760000e+07 2.8366200e-13 -1.360920e-29 2.7986700e-30 2.2472500e-30 -2.868640e-29
 1.2906670e+07 1.7856700e-13 5.0350500e-30 -7.047130e-30 -3.710450e-30 1.8058300e-29
 1.3053330e+07 1.0812500e-13 1.8833700e-30 -5.333910e-30 -4.236210e-30 1.2534700e-29
 1.3200000e+07 1.1637830e-07 -8.984300e-24 -2.296430e-24 2.9394600e-24 1.0621000e-23
 1.3346670e+07 3.2969500e-14 3.7161200e-31 -1.951710e-30 -7.566890e-31 -1.789070e-30
 1.3493330e+07 1.5436700e-14 -1.786440e-30 4.5690600e-31 2.3915200e-31 -2.284530e-31
 1.3640000e+07 5.9481400e-15 -1.047190e-30 5.8685700e-32 -3.812070e-32 6.6021400e-31
 1.3786670e+07 1.6079900e-15 -2.622270e-31 -2.538380e-31 1.1749700e-32 1.2691900e-31
 1.3933330e+07 1.8321300e-16 -9.520170e-33 1.8076200e-33 -3.907970e-33 1.2201500e-32
 1.4080000e+07 6.3352930e-08 1.0379600e-24 1.8751700e-24 1.8524400e-24 6.4068200e-24


#           E1 2.4000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 6.6713800e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 4.1841800e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 1.1285700e-30 3.3565700e-36 8.5899700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.4538000e-28 8.5327000e-34 2.1999600e-35 1.3372100e-38 5.9152700e-37 -7.517690e-38
 1.7600000e+06 1.0021300e-26 9.9878600e-32 2.5801300e-33 6.7419000e-36 5.0631300e-35 5.6006800e-35
 1.9200000e+06 4.2166600e-25 6.3370400e-30 1.6904000e-31 1.5126900e-33 2.2813300e-33 1.5690100e-33
 2.0800000e+06 1.1858300e-23 2.4618900e-28 6.7948200e-30 2.1677200e-31 -6.255440e-32 -3.395440e-32
 2.2400000e+06 2.3061700e-22 6.3870000e-27 1.8126400e-28 4.4139100e-30 3.5842100e-31 6.8471500e-32
 2.4000000e+06 3.1220200e-21 1.1844500e-25 3.4149200e-27 6.3942100e-29 8.2705500e-31 1.1112500e-30
 2.5600000e+06 3.1833800e-20 1.6525300e-24 4.8745900e-26 1.0300700e-27 5.4853800e-29 -2.037630e-29
 2.7200000e+06 2.5937900e-19 1.8063100e-23 5.4362800e-25 1.2237600e-26 1.6357300e-28 -4.363230e-28
 2.8800000e+06 1.2866400e-18 1.5966400e-22 4.9125700e-24 1.0902600e-25 1.1472000e-27 4.8717100e-27
 3.0400000e+06 1.2223400e-17 1.1705700e-21 3.6702000e-23 8.3607800e-25 4.3032000e-26 -2.481220e-27
 3.2000000e+06 6.5845800e-17 7.2707400e-21 2.3374600e-22 4.8355500e-24 2.9204400e-25 -3.492650e-25
 3.3600000e+06 2.8794600e-16 3.8936100e-20 1.2719000e-21 3.0380300e-23 7.1166900e-25 -1.702210e-26
 3.5200000e+06 9.9841500e-16 1.8281900e-19 6.0784600e-21 1.4197200e-22 2.1097300e-24 -3.786790e-24
 3.6800000e+06 3.2253000e-15 7.6349600e-19 2.5920600e-20 6.2445600e-22 1.0747500e-23 -9.515450e-25
 3.8400000e+06 9.5227900e-15 2.8742200e-18 9.9382200e-20 2.4764700e-21 1.1061100e-22 -2.227680e-23
 4.0000000e+06 2.6816200e-14 9.8703500e-18 3.4787800e-19 8.7802800e-21 1.2756100e-22 -3.785690e-23
 4.1600000e+06 6.5451100e-14 3.1245300e-17 1.1216800e-18 2.9211300e-20 5.5825700e-22 -3.405970e-22
 4.3200000e+06 1.5120800e-13 9.2015100e-17 3.3634600e-18 8.7836100e-20 1.9612300e-21 8.1705100e-23
 4.4800000e+06 3.2996800e-13 2.5405500e-16 9.4543600e-18 2.5127800e-19 4.9860900e-21 -1.639200e-22
 4.6400000e+06 6.7433500e-13 6.6209100e-16 2.5077500e-17 6.7795300e-19 1.7295400e-20 2.1385400e-21
 4.8000000e+06 1.1709100e-12 1.6380200e-15 6.3134600e-17 1.7303800e-18 3.8167600e-20 -1.484270e-21
 4.9600000e+06 1.9524900e-12 3.8663200e-15 1.5161700e-16 4.2487400e-18 8.8553900e-20 5.9726700e-21
 5.1200000e+06 3.8239900e-12 8.7497400e-15 3.4912300e-16 1.0002100e-17 2.1910700e-19 -1.934370e-20
 5.2800000e+06 6.7659100e-12 1.8915000e-14 7.6220400e-16 2.1922800e-17 4.9107800e-19 8.2845200e-21
 5.4400000e+06 1.0339500e-11 3.9171100e-14 1.5822600e-15 4.5700800e-17 9.9709900e-19 1.1980100e-20
 5.6000000e+06 1.4301800e-11 7.8551800e-14 3.1813800e-15 9.2024100e-17 2.0818800e-18 9.7913600e-20
 5.7600000e+06 2.5153900e-11 1.5294600e-13 6.2119600e-15 1.8035800e-16 4.0840900e-18 8.1655300e-20
 5.9200000e+06 4.3023700e-11 2.8984700e-13 1.1808300e-14 3.4411500e-16 7.4673900e-18 -2.171120e-19
 6.0800000e+06 7.1733900e-11 5.3580900e-13 2.1899400e-14 6.3973400e-16 1.4621600e-17 6.2042900e-19
 6.2400000e+06 1.1684800e-10 9.6816300e-13 3.9706200e-14 1.1637700e-15 2.7020100e-17 -5.488770e-20
 6.4000000e+06 1.8633700e-10 1.7132000e-12 7.0515800e-14 2.0744800e-15 4.7761900e-17 7.9814700e-19
 6.5600000e+06 2.9148500e-10 2.9740900e-12 1.2287700e-13 3.6276000e-15 8.3810600e-17 1.9089400e-18
 6.7200000e+06 4.4811100e-10 5.0735000e-12 2.1044100e-13 6.2406300e-15 1.4122500e-16 7.9376600e-19
 6.8800000e+06 6.7824700e-10 8.5181600e-12 3.5477400e-13 1.0561100e-14 2.4804900e-16 1.4959000e-18
 7.0400000e+06 1.0124520e-09 1.4096300e-11 5.8955900e-13 1.7629800e-14 4.1149200e-16 5.6477300e-18
 7.2000000e+06 1.4308510e-09 2.2060000e-11 9.2665600e-13 2.7818800e-14 6.5417200e-16 1.5179800e-17
 7.3600000e+06 2.4711070e-09 4.2207300e-11 1.7809300e-12 5.3703500e-14 1.2609900e-15 2.8249100e-17
 7.5200000e+06 3.8831430e-09 7.3397500e-11 3.1112100e-12 9.4255900e-14 2.2425100e-15 3.2249300e-17
 7.6800000e+06 5.7067110e-09 1.1918800e-10 5.0762500e-12 1.5454900e-13 3.6838500e-15 8.9060400e-17
 7.8400000e+06 7.9935680e-09 1.8411300e-10 7.8793200e-12 2.4100700e-13 5.7384200e-15 1.0245400e-16
 8.0000000e+06 1.0816410e-08 2.7408300e-10 1.1787800e-11 3.6232400e-13 8.7084300e-15 1.7065400e-16
 8.1600000e+06 1.4270230e-08 3.9669800e-10 1.7147600e-11 5.2978400e-13 1.2709600e-14 2.7981900e-16
 8.3200000e+06 1.8469360e-08 5.6146200e-10 2.4394900e-11 7.5754000e-13 1.8314900e-14 4.0396300e-16
 8.4800000e+06 2.3539230e-08 7.7976600e-10 3.4058100e-11 1.0631300e-12 2.5843000e-14 5.3440600e-16
 8.6400000e+06 2.9611450e-08 1.0648440e-09 4.6758600e-11 1.4674500e-12 3.5873500e-14 7.1534800e-16
 8.8000000e+06 3.6862940e-08 1.4331070e-09 6.3272900e-11 1.9972700e-12 4.8905500e-14 5.4439600e-16
 8.9600000e+06 4.5429010e-08 1.9011940e-09 8.4403500e-11 2.6785300e-12 6.5991200e-14 1.3187200e-15
 9.1200000e+06 5.5413430e-08 2.4858590e-09 1.1098100e-10 3.5411600e-12 8.7530000e-14 1.6577200e-15
 9.2800000e+06 6.6978200e-08 3.2027310e-09 1.4380100e-10 4.6150700e-12 1.1536900e-13 1.9004100e-15
 9.4400000e+06 8.0180130e-08 4.0647920e-09 1.8356400e-10 5.9257400e-12 1.4838100e-13 3.1647400e-15
 9.6000000e+06 9.5013630e-08 5.0806680e-09 2.3078800e-10 7.4928700e-12 1.8945000e-13 3.9879300e-15
 9.7600000e+06 1.1139720e-07 6.2529370e-09 2.8572900e-10 9.3325600e-12 2.3708900e-13 5.4233500e-15
 9.9200000e+06 1.2916500e-07 7.5767400e-09 3.4830900e-10 1.1444600e-11 2.9250700e-13 5.5643700e-15
 1.0080000e+07 1.4814810e-07 9.0453330e-09 4.1836000e-10 1.3830900e-11 3.5602300e-13 7.9768700e-15
 1.0240000e+07 1.6799190e-07 1.0635520e-08 4.9494600e-10 1.6463600e-11 4.2591800e-13 9.4918500e-15
 1.0400000e+07 1.8827860e-07 1.2316510e-08 5.7675800e-10 1.9305200e-11 5.0277900e-13 1.0439500e-14
 1.0560000e+07 2.0856700e-07 1.4052980e-08 6.6223400e-10 2.2306200e-11 5.8453000e-13 1.2808900e-14
 1.0720000e+07 2.2839340e-07 1.5805200e-08 7.4956500e-10 2.5409700e-11 6.7060400e-13 1.5029900e-14
 1.0880000e+07 2.4617510e-07 1.7449360e-08 8.3288500e-10 2.8417200e-11 7.5446500e-13 1.5896400e-14
 1.1040000e+07 2.6194100e-07 1.8973450e-08 9.1154200e-10 3.1303800e-11 8.3621100e-13 1.8340700e-14
 1.1200000e+07 2.7605370e-07 2.0393450e-08 9.8622200e-10 3.4091900e-11 9.1671900e-13 2.0130300e-14
 1.1360000e+07 2.8818020e-07 2.1675310e-08 1.0551890e-09 3.6717700e-11 9.9279200e-13 2.1192800e-14
 1.1520000e+07 2.9802940e-07 2.2788110e-08 1.1168220e-09 3.9126100e-11 1.0650700e-12 2.1844600e-14
 1.1680000e+07 3.0535340e-07 2.3704350e-08 1.1696020e-09 4.1250500e-11 1.1299900e-12 2.5376700e-14
 1.1840000e+07 3.0995010e-07 2.4400400e-08 1.2121890e-09 4.3049300e-11 1.1897500e-12 2.7049400e-14
 1.2000000e+07 3.0525540e-07 2.4856140e-08 1.2433600e-09 4.4461900e-11 1.2382200e-12 2.7748100e-14
