#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6000000e+07 1.2194200e-02 7.5465460e-04 9.2024091e-06
 4.8000000e+07 1.2040100e-02 3.0950740e-03 3.7265000e-05
 5.0000000e+07 1.1918900e-02 7.7622600e-03 9.2517601e-05
 5.2000000e+07 1.1820400e-02 1.5481290e-02 1.8299504e-04
 5.4000000e+07 1.1737200e-02 2.4751560e-02 2.9051401e-04
 5.6000000e+07 1.1663500e-02 3.3853300e-02 3.9484796e-04
 5.8000000e+07 1.1595300e-02 4.1177890e-02 4.7746999e-04
 6.0000000e+07 1.1529300e-02 4.4646860e-02 5.1474704e-04
 6.2000000e+07 1.1463300e-02 4.6768560e-02 5.3612203e-04
 6.4000000e+07 1.1395600e-02 4.7695340e-02 5.4351702e-04
 6.6000000e+07 1.1324900e-02 4.8814200e-02 5.5281593e-04
 6.8000000e+07 1.1250200e-02 5.0323200e-02 5.6614606e-04
 7.0000000e+07 1.1171100e-02 5.0181450e-02 5.6058200e-04
 7.2000000e+07 1.1087100e-02 5.1270480e-02 5.6844094e-04
 7.4000000e+07 1.0998100e-02 5.2534170e-02 5.7777606e-04
 7.6000000e+07 1.0903900e-02 5.3000760e-02 5.7791499e-04
 7.8000000e+07 1.0804500e-02 5.3064930e-02 5.7334004e-04
 8.0000000e+07 1.0700200e-02 5.3221060e-02 5.6947599e-04
 8.5000000e+07 1.0418800e-02 5.5568490e-02 5.7895698e-04
 9.0000000e+07 1.0111600e-02 5.5843880e-02 5.6467098e-04
 9.5000000e+07 9.7839910e-03 5.6748830e-02 5.5523004e-04
 1.0000000e+08 9.4419410e-03 5.7462030e-02 5.4255310e-04
 1.1000000e+08 8.7393310e-03 5.8271050e-02 5.0924999e-04
 1.2000000e+08 8.0534200e-03 5.6491280e-02 4.5494800e-04
 1.3000000e+08 7.4319810e-03 5.4502970e-02 4.0506504e-04
 1.4000000e+08 6.9197800e-03 5.2972930e-02 3.6656102e-04
 1.5000000e+08 6.3059300e-03 5.0999780e-02 3.2160104e-04
 1.6000000e+08 5.7774400e-03 5.0244570e-02 2.9028499e-04
 1.7000000e+08 5.3186000e-03 5.0408750e-02 2.6810398e-04
 1.8000000e+08 4.9172500e-03 4.8897250e-02 2.4044000e-04
 1.9000000e+08 4.5637900e-03 4.7554110e-02 2.1702697e-04
 2.0000000e+08 4.2506100e-03 4.7909360e-02 2.0364400e-04


#          ZAP         55134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4191600e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3512600e-02 1.8081270e-04 2.4432497e-06
 4.0000000e+07 1.3021500e-02 9.6682410e-04 1.2589500e-05
 4.2000000e+07 1.2661800e-02 3.3709430e-03 4.2682206e-05
 4.4000000e+07 1.2395000e-02 8.1073010e-03 1.0049000e-04
 4.6000000e+07 1.2194200e-02 1.3983200e-02 1.7051394e-04
 4.8000000e+07 1.2040100e-02 2.1307710e-02 2.5654696e-04
 5.0000000e+07 1.1918900e-02 2.6652210e-02 3.1766503e-04
 5.2000000e+07 1.1820400e-02 3.1371610e-02 3.7082498e-04
 5.4000000e+07 1.1737200e-02 3.4929710e-02 4.0997699e-04
 5.6000000e+07 1.1663500e-02 3.6261410e-02 4.2293496e-04
 5.8000000e+07 1.1595300e-02 3.8879890e-02 4.5082399e-04
 6.0000000e+07 1.1529300e-02 4.0092640e-02 4.6224007e-04
 6.2000000e+07 1.1463300e-02 4.0844080e-02 4.6820794e-04
 6.4000000e+07 1.1395600e-02 4.1700740e-02 4.7520495e-04
 6.6000000e+07 1.1324900e-02 4.2899810e-02 4.8583606e-04
 6.8000000e+07 1.1250200e-02 4.3600200e-02 4.9051097e-04
 7.0000000e+07 1.1171100e-02 4.4415500e-02 4.9616999e-04
 7.2000000e+07 1.1087100e-02 4.3649460e-02 4.8394593e-04
 7.4000000e+07 1.0998100e-02 4.4108260e-02 4.8510705e-04
 7.6000000e+07 1.0903900e-02 4.5479880e-02 4.9590806e-04
 7.8000000e+07 1.0804500e-02 4.6061830e-02 4.9767504e-04
 8.0000000e+07 1.0700200e-02 4.6232970e-02 4.9470203e-04
 8.5000000e+07 1.0418800e-02 4.4374020e-02 4.6232404e-04
 9.0000000e+07 1.0111600e-02 4.6428560e-02 4.6946703e-04
 9.5000000e+07 9.7839910e-03 4.5910620e-02 4.4918909e-04
 1.0000000e+08 9.4419410e-03 4.3900510e-02 4.1450603e-04
 1.1000000e+08 8.7393310e-03 4.4178560e-02 3.8609106e-04
 1.2000000e+08 8.0534200e-03 4.2354930e-02 3.4110204e-04
 1.3000000e+08 7.4319810e-03 4.0762490e-02 3.0294605e-04
 1.4000000e+08 6.9197800e-03 4.1017350e-02 2.8383104e-04
 1.5000000e+08 6.3059300e-03 3.8867700e-02 2.4509700e-04
 1.6000000e+08 5.7774400e-03 3.7182560e-02 2.1482001e-04
 1.7000000e+08 5.3186000e-03 3.6865530e-02 1.9607301e-04
 1.8000000e+08 4.9172500e-03 3.6725000e-02 1.8058601e-04
 1.9000000e+08 4.5637900e-03 3.6235670e-02 1.6537199e-04
 2.0000000e+08 4.2506100e-03 3.4164270e-02 1.4521899e-04


#          ZAP         55134
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.4191600e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.3512600e-02 7.9172780e-06 1.0698301e-07
 4.0000000e+07 1.3021500e-02 4.8476980e-05 6.3124300e-07
 4.2000000e+07 1.2661800e-02 2.2605160e-04 2.8622201e-06
 4.4000000e+07 1.2395000e-02 7.6879470e-04 9.5292103e-06
 4.6000000e+07 1.2194200e-02 1.9528380e-03 2.3813297e-05
 4.8000000e+07 1.2040100e-02 3.6314810e-03 4.3723394e-05
 5.0000000e+07 1.1918900e-02 5.9644350e-03 7.1089504e-05
 5.2000000e+07 1.1820400e-02 8.0195840e-03 9.4794691e-05
 5.4000000e+07 1.1737200e-02 1.0237450e-02 1.2015900e-04
 5.6000000e+07 1.1663500e-02 1.1459510e-02 1.3365799e-04
 5.8000000e+07 1.1595300e-02 1.2725760e-02 1.4755900e-04
 6.0000000e+07 1.1529300e-02 1.3694500e-02 1.5788800e-04
 6.2000000e+07 1.1463300e-02 1.4048310e-02 1.6103999e-04
 6.4000000e+07 1.1395600e-02 1.4339830e-02 1.6341097e-04
 6.6000000e+07 1.1324900e-02 1.4402600e-02 1.6310800e-04
 6.8000000e+07 1.1250200e-02 1.4628900e-02 1.6457805e-04
 7.0000000e+07 1.1171100e-02 1.4722540e-02 1.6446697e-04
 7.2000000e+07 1.1087100e-02 1.4709530e-02 1.6308603e-04
 7.4000000e+07 1.0998100e-02 1.4597790e-02 1.6054795e-04
 7.6000000e+07 1.0903900e-02 1.4866880e-02 1.6210697e-04
 7.8000000e+07 1.0804500e-02 1.4998570e-02 1.6205205e-04
 8.0000000e+07 1.0700200e-02 1.5112990e-02 1.6171202e-04
 8.5000000e+07 1.0418800e-02 1.4828580e-02 1.5449601e-04
 9.0000000e+07 1.0111600e-02 1.5143600e-02 1.5312603e-04
 9.5000000e+07 9.7839910e-03 1.5104680e-02 1.4778405e-04
 1.0000000e+08 9.4419410e-03 1.4784570e-02 1.3959504e-04
 1.1000000e+08 8.7393310e-03 1.4626180e-02 1.2782303e-04
 1.2000000e+08 8.0534200e-03 1.4320500e-02 1.1532900e-04
 1.3000000e+08 7.4319810e-03 1.3569600e-02 1.0084901e-04
 1.4000000e+08 6.9197800e-03 1.3623870e-02 9.4274183e-05
 1.5000000e+08 6.3059300e-03 1.3058040e-02 8.2343086e-05
 1.6000000e+08 5.7774400e-03 1.2681910e-02 7.3268974e-05
 1.7000000e+08 5.3186000e-03 1.2324390e-02 6.5548501e-05
 1.8000000e+08 4.9172500e-03 1.2186380e-02 5.9923477e-05
 1.9000000e+08 4.5637900e-03 1.2028470e-02 5.4895411e-05
 2.0000000e+08 4.2506100e-03 1.1699400e-02 4.9729587e-05


#          ZAP         55135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+07 1.9817100e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.8484000e-02 1.3645590e-04 2.5222509e-06
 3.2000000e+07 1.6501700e-02 8.3129010e-04 1.3717700e-05
 3.4000000e+07 1.5143500e-02 3.0081550e-03 4.5553995e-05
 3.6000000e+07 1.4191600e-02 7.6179570e-03 1.0811100e-04
 3.8000000e+07 1.3512600e-02 1.4751790e-02 1.9933504e-04
 4.0000000e+07 1.3021500e-02 2.3542070e-02 3.0655306e-04
 4.2000000e+07 1.2661800e-02 3.2079640e-02 4.0618599e-04
 4.4000000e+07 1.2395000e-02 3.9340620e-02 4.8762698e-04
 4.6000000e+07 1.2194200e-02 4.5205100e-02 5.5124003e-04
 4.8000000e+07 1.2040100e-02 4.8530990e-02 5.8431797e-04
 5.0000000e+07 1.1918900e-02 5.1937600e-02 6.1903906e-04
 5.2000000e+07 1.1820400e-02 5.3299970e-02 6.3002697e-04
 5.4000000e+07 1.1737200e-02 5.4546400e-02 6.4022201e-04
 5.6000000e+07 1.1663500e-02 5.6554630e-02 6.5962493e-04
 5.8000000e+07 1.1595300e-02 5.6061070e-02 6.5004492e-04
 6.0000000e+07 1.1529300e-02 5.6730940e-02 6.5406803e-04
 6.2000000e+07 1.1463300e-02 5.7559950e-02 6.5982697e-04
 6.4000000e+07 1.1395600e-02 5.7697800e-02 6.5750105e-04
 6.6000000e+07 1.1324900e-02 5.7056310e-02 6.4615701e-04
 6.8000000e+07 1.1250200e-02 5.6943700e-02 6.4062801e-04
 7.0000000e+07 1.1171100e-02 5.7066900e-02 6.3750005e-04
 7.2000000e+07 1.1087100e-02 5.7594230e-02 6.3855299e-04
 7.4000000e+07 1.0998100e-02 5.7437100e-02 6.3169897e-04
 7.6000000e+07 1.0903900e-02 5.6405780e-02 6.1504298e-04
 7.8000000e+07 1.0804500e-02 5.5748350e-02 6.0233305e-04
 8.0000000e+07 1.0700200e-02 5.5652980e-02 5.9549802e-04
 8.5000000e+07 1.0418800e-02 5.6458130e-02 5.8822596e-04
 9.0000000e+07 1.0111600e-02 5.4069190e-02 5.4672602e-04
 9.5000000e+07 9.7839910e-03 5.3816080e-02 5.2653604e-04
 1.0000000e+08 9.4419410e-03 5.3804200e-02 5.0801608e-04
 1.1000000e+08 8.7393310e-03 5.0963060e-02 4.4538305e-04
 1.2000000e+08 8.0534200e-03 4.9752400e-02 4.0067697e-04
 1.3000000e+08 7.4319810e-03 4.8115310e-02 3.5759207e-04
 1.4000000e+08 6.9197800e-03 4.5628040e-02 3.1573600e-04
 1.5000000e+08 6.3059300e-03 4.4667000e-02 2.8166698e-04
 1.6000000e+08 5.7774400e-03 4.3816470e-02 2.5314703e-04
 1.7000000e+08 5.3186000e-03 4.2053550e-02 2.2366601e-04
 1.8000000e+08 4.9172500e-03 4.0138290e-02 1.9737001e-04
 1.9000000e+08 4.5637900e-03 3.8921820e-02 1.7763101e-04
 2.0000000e+08 4.2506100e-03 3.8463890e-02 1.6349500e-04


#          ZAP         55135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+07 1.9817100e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 1.8484000e-02 2.9020500e-06 5.3641492e-08
 3.2000000e+07 1.6501700e-02 1.1525720e-05 1.9019397e-07
 3.4000000e+07 1.5143500e-02 7.0685110e-05 1.0704200e-06
 3.6000000e+07 1.4191600e-02 3.0181660e-04 4.2832605e-06
 3.8000000e+07 1.3512600e-02 7.8288410e-04 1.0578800e-05
 4.0000000e+07 1.3021500e-02 1.6790540e-03 2.1863802e-05
 4.2000000e+07 1.2661800e-02 2.5496770e-03 3.2283500e-05
 4.4000000e+07 1.2395000e-02 3.8671480e-03 4.7933299e-05
 4.6000000e+07 1.2194200e-02 4.7284530e-03 5.7659702e-05
 4.8000000e+07 1.2040100e-02 5.3464010e-03 6.4371203e-05
 5.0000000e+07 1.1918900e-02 5.5509230e-03 6.6160896e-05
 5.2000000e+07 1.1820400e-02 5.6887420e-03 6.7243206e-05
 5.4000000e+07 1.1737200e-02 5.6425720e-03 6.6227996e-05
 5.6000000e+07 1.1663500e-02 5.6184160e-03 6.5530395e-05
 5.8000000e+07 1.1595300e-02 5.5530430e-03 6.4389199e-05
 6.0000000e+07 1.1529300e-02 5.4311360e-03 6.2617196e-05
 6.2000000e+07 1.1463300e-02 5.4929470e-03 6.2967299e-05
 6.4000000e+07 1.1395600e-02 5.5768890e-03 6.3551996e-05
 6.6000000e+07 1.1324900e-02 5.6569510e-03 6.4064404e-05
 6.8000000e+07 1.1250200e-02 5.6711610e-03 6.3801695e-05
 7.0000000e+07 1.1171100e-02 5.7306530e-03 6.4017698e-05
 7.2000000e+07 1.1087100e-02 5.8284410e-03 6.4620508e-05
 7.4000000e+07 1.0998100e-02 5.8694960e-03 6.4553304e-05
 7.6000000e+07 1.0903900e-02 5.9057950e-03 6.4396198e-05
 7.8000000e+07 1.0804500e-02 5.8115130e-03 6.2790492e-05
 8.0000000e+07 1.0700200e-02 5.8108260e-03 6.2177000e-05
 8.5000000e+07 1.0418800e-02 5.8996910e-03 6.1467701e-05
 9.0000000e+07 1.0111600e-02 5.7851180e-03 5.8496799e-05
 9.5000000e+07 9.7839910e-03 5.7629450e-03 5.6384602e-05
 1.0000000e+08 9.4419410e-03 5.7607340e-03 5.4392511e-05
 1.1000000e+08 8.7393310e-03 5.5467180e-03 4.8474605e-05
 1.2000000e+08 8.0534200e-03 5.4154140e-03 4.3612603e-05
 1.3000000e+08 7.4319810e-03 5.2943230e-03 3.9347308e-05
 1.4000000e+08 6.9197800e-03 5.0681810e-03 3.5070698e-05
 1.5000000e+08 6.3059300e-03 4.9464710e-03 3.1192100e-05
 1.6000000e+08 5.7774400e-03 4.8038230e-03 2.7753799e-05
 1.7000000e+08 5.3186000e-03 4.7156770e-03 2.5080800e-05
 1.8000000e+08 4.9172500e-03 4.5260060e-03 2.2255503e-05
 1.9000000e+08 4.5637900e-03 4.3387840e-03 1.9801299e-05
 2.0000000e+08 4.2506100e-03 4.2610120e-03 1.8111900e-05


#          ZAP         55136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.9709300e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 4.8056900e-02 2.9472770e-05 1.4163700e-06
 2.3000000e+07 3.9873800e-02 1.9665870e-04 7.8415297e-06
 2.4000000e+07 3.3939000e-02 7.6789240e-04 2.6061500e-05
 2.5000000e+07 2.9516900e-02 2.0933840e-03 6.1790206e-05
 2.6000000e+07 2.6147100e-02 4.0168890e-03 1.0503000e-04
 2.7000000e+07 2.3530500e-02 7.2390730e-03 1.7033901e-04
 2.8000000e+07 2.1466600e-02 1.1700460e-02 2.5116909e-04
 2.9000000e+07 1.9817100e-02 1.5873770e-02 3.1457209e-04
 3.0000000e+07 1.8484000e-02 2.1485820e-02 3.9714390e-04
 3.2000000e+07 1.6501700e-02 3.2416300e-02 5.3492406e-04
 3.4000000e+07 1.5143500e-02 4.2717010e-02 6.4688504e-04
 3.6000000e+07 1.4191600e-02 5.0302850e-02 7.1387793e-04
 3.8000000e+07 1.3512600e-02 5.7001320e-02 7.7023604e-04
 4.0000000e+07 1.3021500e-02 5.9982110e-02 7.8105705e-04
 4.2000000e+07 1.2661800e-02 6.2967670e-02 7.9728404e-04
 4.4000000e+07 1.2395000e-02 6.3524000e-02 7.8737998e-04
 4.6000000e+07 1.2194200e-02 6.4970890e-02 7.9226803e-04
 4.8000000e+07 1.2040100e-02 6.4502950e-02 7.7662197e-04
 5.0000000e+07 1.1918900e-02 6.3730130e-02 7.5959305e-04
 5.2000000e+07 1.1820400e-02 6.4201210e-02 7.5888398e-04
 5.4000000e+07 1.1737200e-02 6.3467090e-02 7.4492593e-04
 5.6000000e+07 1.1663500e-02 6.2422090e-02 7.2806005e-04
 5.8000000e+07 1.1595300e-02 6.2118880e-02 7.2028705e-04
 6.0000000e+07 1.1529300e-02 6.1647020e-02 7.1074699e-04
 6.2000000e+07 1.1463300e-02 6.0805000e-02 6.9702596e-04
 6.4000000e+07 1.1395600e-02 5.9771580e-02 6.8113302e-04
 6.6000000e+07 1.1324900e-02 5.8879280e-02 6.6680196e-04
 6.8000000e+07 1.1250200e-02 5.8797000e-02 6.6147801e-04
 7.0000000e+07 1.1171100e-02 5.8227210e-02 6.5046199e-04
 7.2000000e+07 1.1087100e-02 5.7477160e-02 6.3725502e-04
 7.4000000e+07 1.0998100e-02 5.6791810e-02 6.2460201e-04
 7.6000000e+07 1.0903900e-02 5.6054900e-02 6.1121702e-04
 7.8000000e+07 1.0804500e-02 5.5592210e-02 6.0064603e-04
 8.0000000e+07 1.0700200e-02 5.5281580e-02 5.9152396e-04
 8.5000000e+07 1.0418800e-02 5.4457140e-02 5.6737805e-04
 9.0000000e+07 1.0111600e-02 5.3073000e-02 5.3665295e-04
 9.5000000e+07 9.7839910e-03 5.2068740e-02 5.0944008e-04
 1.0000000e+08 9.4419410e-03 5.1436360e-02 4.8565908e-04
 1.1000000e+08 8.7393310e-03 4.9121500e-02 4.2928905e-04
 1.2000000e+08 8.0534200e-03 4.7186780e-02 3.8001496e-04
 1.3000000e+08 7.4319810e-03 4.5623910e-02 3.3907603e-04
 1.4000000e+08 6.9197800e-03 4.3678700e-02 3.0224699e-04
 1.5000000e+08 6.3059300e-03 4.2298760e-02 2.6673302e-04
 1.6000000e+08 5.7774400e-03 4.1084630e-02 2.3736398e-04
 1.7000000e+08 5.3186000e-03 3.9653100e-02 2.1089898e-04
 1.8000000e+08 4.9172500e-03 3.8359450e-02 1.8862301e-04
 1.9000000e+08 4.5637900e-03 3.7239220e-02 1.6995198e-04
 2.0000000e+08 4.2506100e-03 3.6364430e-02 1.5457101e-04


#          ZAP         55136
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            50  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.9709300e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 4.8056900e-02 5.7738840e-07 2.7747497e-08
 2.3000000e+07 3.9873800e-02 4.0094750e-06 1.5987300e-07
 2.4000000e+07 3.3939000e-02 1.5478890e-05 5.2533805e-07
 2.5000000e+07 2.9516900e-02 4.6218600e-05 1.3642298e-06
 2.6000000e+07 2.6147100e-02 1.0790600e-04 2.8214290e-06
 2.7000000e+07 2.3530500e-02 2.0822970e-04 4.8997490e-06
 2.8000000e+07 2.1466600e-02 3.6641390e-04 7.8656606e-06
 2.9000000e+07 1.9817100e-02 5.7828340e-04 1.1459900e-05
 3.0000000e+07 1.8484000e-02 8.4848520e-04 1.5683400e-05
 3.2000000e+07 1.6501700e-02 1.5611850e-03 2.5762207e-05
 3.4000000e+07 1.5143500e-02 2.4737810e-03 3.7461703e-05
 3.6000000e+07 1.4191600e-02 3.4590890e-03 4.9090007e-05
 3.8000000e+07 1.3512600e-02 4.3420440e-03 5.8672304e-05
 4.0000000e+07 1.3021500e-02 5.0330530e-03 6.5537900e-05
 4.2000000e+07 1.2661800e-02 5.5395520e-03 7.0140700e-05
 4.4000000e+07 1.2395000e-02 5.9335860e-03 7.3546798e-05
 4.6000000e+07 1.2194200e-02 6.2621080e-03 7.6361397e-05
 4.8000000e+07 1.2040100e-02 6.4498800e-03 7.7657200e-05
 5.0000000e+07 1.1918900e-02 6.6439100e-03 7.9188099e-05
 5.2000000e+07 1.1820400e-02 6.8160980e-03 8.0569005e-05
 5.4000000e+07 1.1737200e-02 6.9066220e-03 8.1064404e-05
 5.6000000e+07 1.1663500e-02 6.9652080e-03 8.1238704e-05
 5.8000000e+07 1.1595300e-02 7.0717190e-03 8.1998703e-05
 6.0000000e+07 1.1529300e-02 7.1527500e-03 8.2466201e-05
 6.2000000e+07 1.1463300e-02 7.2214200e-03 8.2781304e-05
 6.4000000e+07 1.1395600e-02 7.2496930e-03 8.2614602e-05
 6.6000000e+07 1.1324900e-02 7.2568940e-03 8.2183599e-05
 6.8000000e+07 1.1250200e-02 7.3232390e-03 8.2387903e-05
 7.0000000e+07 1.1171100e-02 7.3486230e-03 8.2092202e-05
 7.2000000e+07 1.1087100e-02 7.3475670e-03 8.1463210e-05
 7.4000000e+07 1.0998100e-02 7.3734740e-03 8.1094204e-05
 7.6000000e+07 1.0903900e-02 7.3484530e-03 8.0126797e-05
 7.8000000e+07 1.0804500e-02 7.3930770e-03 7.9878500e-05
 8.0000000e+07 1.0700200e-02 7.4136370e-03 7.9327399e-05
 8.5000000e+07 1.0418800e-02 7.4263350e-03 7.7373499e-05
 9.0000000e+07 1.0111600e-02 7.3849040e-03 7.4673195e-05
 9.5000000e+07 9.7839910e-03 7.3660030e-03 7.2068907e-05
 1.0000000e+08 9.4419410e-03 7.3179240e-03 6.9095407e-05
 1.1000000e+08 8.7393310e-03 7.1785480e-03 6.2735707e-05
 1.2000000e+08 8.0534200e-03 6.9917250e-03 5.6307298e-05
 1.3000000e+08 7.4319810e-03 6.8199990e-03 5.0686103e-05
 1.4000000e+08 6.9197800e-03 6.6171610e-03 4.5789298e-05
 1.5000000e+08 6.3059300e-03 6.4709570e-03 4.0805402e-05
 1.6000000e+08 5.7774400e-03 6.3063920e-03 3.6434801e-05
 1.7000000e+08 5.3186000e-03 6.1181700e-03 3.2540099e-05
 1.8000000e+08 4.9172500e-03 5.9731560e-03 2.9371501e-05
 1.9000000e+08 4.5637900e-03 5.8502250e-03 2.6699198e-05
 2.0000000e+08 4.2506100e-03 5.6643640e-03 2.4077002e-05


#          ZAP         55137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+07 1.5731100e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.0161200e-01 6.8751860e-06 1.3861200e-06
 1.4000000e+07 2.5116600e-01 1.1720380e-05 2.9437610e-06
 1.4500000e+07 2.9619700e-01 1.7338930e-05 5.1357390e-06
 1.5000000e+07 3.2199500e-01 2.4025990e-05 7.7362487e-06
 1.5500000e+07 3.1880200e-01 3.3522370e-05 1.0686999e-05
 1.6000000e+07 2.9066000e-01 5.0182690e-05 1.4586101e-05
 1.6500000e+07 2.5056300e-01 8.1979780e-05 2.0541100e-05
 1.7000000e+07 2.0985200e-01 1.4075060e-04 2.9536795e-05
 1.7500000e+07 1.7415800e-01 2.4263310e-04 4.2256495e-05
 1.8000000e+07 1.4490600e-01 4.0683680e-04 5.8953093e-05
 1.8500000e+07 1.2159700e-01 6.5648000e-04 7.9825999e-05
 1.9000000e+07 1.0317300e-01 1.0128520e-03 1.0449898e-04
 1.9500000e+07 8.8577800e-02 1.4959280e-03 1.3250601e-04
 2.0000000e+07 7.6933300e-02 2.1188090e-03 1.6300697e-04
 2.1000000e+07 5.9709300e-02 3.8167920e-03 2.2789798e-04
 2.2000000e+07 4.8056900e-02 6.1198290e-03 2.9410001e-04
 2.3000000e+07 3.9873800e-02 8.9043930e-03 3.5505199e-04
 2.4000000e+07 3.3939000e-02 1.1987040e-02 4.0682815e-04
 2.5000000e+07 2.9516900e-02 1.4929790e-02 4.4068112e-04
 2.6000000e+07 2.6147100e-02 1.7745450e-02 4.6399206e-04
 2.7000000e+07 2.3530500e-02 1.9558060e-02 4.6021093e-04
 2.8000000e+07 2.1466600e-02 2.0228070e-02 4.3422789e-04
 2.9000000e+07 1.9817100e-02 2.1306250e-02 4.2222809e-04
 3.0000000e+07 1.8484000e-02 2.0933890e-02 3.8694202e-04
 3.2000000e+07 1.6501700e-02 2.0486680e-02 3.3806505e-04
 3.4000000e+07 1.5143500e-02 1.9639850e-02 2.9741607e-04
 3.6000000e+07 1.4191600e-02 1.9355740e-02 2.7468892e-04
 3.8000000e+07 1.3512600e-02 1.7464370e-02 2.3598905e-04
 4.0000000e+07 1.3021500e-02 1.7116920e-02 2.2288797e-04
 4.2000000e+07 1.2661800e-02 1.5252330e-02 1.9312195e-04
 4.4000000e+07 1.2395000e-02 1.4857520e-02 1.8415896e-04
 4.6000000e+07 1.2194200e-02 1.2988630e-02 1.5838595e-04
 4.8000000e+07 1.2040100e-02 1.2500400e-02 1.5050607e-04
 5.0000000e+07 1.1918900e-02 1.2126290e-02 1.4453204e-04
 5.2000000e+07 1.1820400e-02 1.0649220e-02 1.2587804e-04
 5.4000000e+07 1.1737200e-02 1.0182330e-02 1.1951204e-04
 5.6000000e+07 1.1663500e-02 9.8441290e-03 1.1481700e-04
 5.8000000e+07 1.1595300e-02 8.9940750e-03 1.0428900e-04
 6.0000000e+07 1.1529300e-02 8.1516910e-03 9.3983291e-05
 6.2000000e+07 1.1463300e-02 7.8364790e-03 8.9831910e-05
 6.4000000e+07 1.1395600e-02 7.5781530e-03 8.6357600e-05
 6.6000000e+07 1.1324900e-02 7.3460960e-03 8.3193803e-05
 6.8000000e+07 1.1250200e-02 6.5383190e-03 7.3557396e-05
 7.0000000e+07 1.1171100e-02 6.1115730e-03 6.8272993e-05
 7.2000000e+07 1.1087100e-02 5.9174800e-03 6.5607693e-05
 7.4000000e+07 1.0998100e-02 5.7408370e-03 6.3138299e-05
 7.6000000e+07 1.0903900e-02 5.5831580e-03 6.0878197e-05
 7.8000000e+07 1.0804500e-02 5.4175850e-03 5.8534297e-05
 8.0000000e+07 1.0700200e-02 5.1317080e-03 5.4910302e-05
 8.5000000e+07 1.0418800e-02 4.3179440e-03 4.4987795e-05
 9.0000000e+07 1.0111600e-02 4.1124550e-03 4.1583500e-05
 9.5000000e+07 9.7839910e-03 3.8587330e-03 3.7753809e-05
 1.0000000e+08 9.4419410e-03 3.3518960e-03 3.1648404e-05
 1.1000000e+08 8.7393310e-03 2.9662000e-03 2.5922604e-05
