#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4666670e+06 2.0705500e-27 8.4332700e-29 3.6995000e-30 1.1598300e-31 2.8291300e-33 7.5016400e-35
 1.6000000e+06 1.0590300e-25 4.7635900e-27 2.1140500e-28 6.7058600e-30 1.6522500e-31 2.7729200e-33
 1.7333330e+06 3.3922400e-24 1.6626600e-25 7.4641900e-27 2.3949200e-28 5.9888300e-30 1.2632600e-31
 1.8666670e+06 7.3711100e-23 3.9077300e-24 1.7744600e-25 5.7590800e-27 1.4536800e-28 3.0991000e-30
 2.0000000e+06 1.1690700e-21 6.6064900e-23 3.0341700e-24 9.9606000e-26 2.5303900e-27 4.2440500e-29
 2.1333330e+06 1.4151300e-20 8.4601200e-22 3.9295200e-23 1.3044700e-24 3.3665500e-26 8.0610400e-28
 2.2666670e+06 1.3612500e-19 8.5502700e-21 4.0160400e-22 1.3485200e-23 3.5404400e-25 6.7379700e-27
 2.4000000e+06 1.0047500e-18 7.0495200e-20 3.3481400e-21 1.1367200e-22 3.0064300e-24 6.3947500e-26
 2.5333330e+06 7.5209700e-18 4.8713500e-19 2.3393100e-20 8.0299700e-22 2.1423800e-23 4.7767300e-25
 2.6666670e+06 4.2846000e-17 2.8848800e-18 1.4006500e-19 4.8611000e-21 1.3141600e-22 2.9009600e-24
 2.8000000e+06 2.1308300e-16 1.4915900e-17 7.3212400e-19 2.5687300e-20 7.0105800e-22 1.5064700e-23
 2.9333330e+06 9.4260900e-16 6.8388300e-17 3.3932800e-18 1.2035200e-19 3.3198700e-21 7.4753000e-23
 3.0666670e+06 3.7600400e-15 2.8173800e-16 1.4130600e-17 5.0664100e-19 1.4137100e-20 3.1074100e-22
 3.2000000e+06 1.3677200e-14 1.0546600e-15 5.3465500e-17 1.9376200e-18 5.4601400e-20 1.1419700e-21
 3.3333330e+06 4.5781900e-14 3.6221100e-15 1.8558500e-16 6.7977400e-18 1.9385600e-19 4.5326000e-21
 3.4666670e+06 1.4212800e-13 1.1507600e-14 5.9588600e-16 2.2058100e-17 6.3518100e-19 1.4709700e-20
 3.6000000e+06 4.1200300e-13 3.4064400e-14 1.7825700e-15 6.6686400e-17 1.9409200e-18 4.5575100e-20
 3.7333330e+06 1.1218000e-12 9.4539900e-14 4.9992800e-15 1.8900700e-16 5.5573800e-18 1.2737000e-19
 3.8666670e+06 2.8838200e-12 2.4734200e-13 1.3216200e-14 5.0486800e-16 1.5003900e-17 3.6412600e-19
 4.0000000e+06 7.0311000e-12 6.1294500e-13 3.3092400e-14 1.2773500e-15 3.8378400e-17 9.4069700e-19
 4.1333330e+06 1.6323700e-11 1.4448300e-12 7.8813000e-14 3.0735700e-15 9.3229600e-17 2.3039500e-18
 4.2666670e+06 3.6215600e-11 3.2516000e-12 1.7919600e-13 7.0606300e-15 2.1643300e-16 5.4773300e-18
 4.4000000e+06 7.7022400e-11 7.0096100e-12 3.9026100e-13 1.5535300e-14 4.8129600e-16 1.2149000e-17
 4.5333330e+06 1.5747200e-10 1.4517100e-11 8.1648700e-13 3.2833600e-14 1.0272100e-15 2.6377700e-17
 4.6666670e+06 3.1027400e-10 2.8959300e-11 1.6453000e-12 6.6836400e-14 2.1148600e-15 5.4635300e-17
 4.8000000e+06 5.9049500e-10 5.5773900e-11 3.2007900e-12 1.3134500e-13 4.1932500e-15 1.0980400e-16
 4.9333330e+06 1.0876590e-09 1.0392400e-10 6.0240700e-12 2.4969500e-13 8.0591500e-15 2.1290000e-16
 5.0666670e+06 1.9424970e-09 1.8769600e-10 1.0989000e-11 4.6005000e-13 1.4976700e-14 4.0532600e-16
 5.2000000e+06 3.3691820e-09 3.2913300e-10 1.9461900e-11 8.2292700e-13 2.7086300e-14 7.3054400e-16
 5.3333330e+06 5.6825200e-09 5.5556800e-10 3.2848100e-11 1.3888000e-12 4.5694900e-14 1.2347400e-15
 5.4666670e+06 9.3355250e-09 9.1154400e-10 5.3785400e-11 2.2693100e-12 7.4454200e-14 1.9734200e-15
 5.6000000e+06 1.4952960e-08 1.4583340e-09 8.5894200e-11 3.6176200e-12 1.1845000e-13 3.2440900e-15
 5.7333330e+06 2.3374640e-08 2.2772860e-09 1.3391900e-10 5.6314300e-12 1.8427900e-13 4.8129000e-15
 5.8666670e+06 3.5691670e-08 3.4740670e-09 2.0402000e-10 8.5677500e-12 2.7991300e-13 7.4010900e-15
 6.0000000e+06 5.3272920e-08 5.1812470e-09 3.0392800e-10 1.2748200e-11 4.1621700e-13 1.1275900e-14
 6.1333330e+06 7.7769610e-08 7.5588110e-09 4.4297200e-10 1.8563000e-11 6.0555900e-13 1.6035600e-14
 6.2666670e+06 1.1108360e-07 1.0791180e-08 6.3191800e-10 2.6460900e-11 8.6261600e-13 2.3563100e-14
 6.4000000e+06 1.5527940e-07 1.5078860e-08 8.8248900e-10 3.6931900e-11 1.2022800e-12 3.1146700e-14
 6.5333330e+06 2.1241620e-07 2.0622330e-08 1.2064230e-09 5.0466700e-11 1.6428600e-12 4.4596300e-14
 6.6666670e+06 2.8427030e-07 2.7595350e-08 1.6139580e-09 6.7497900e-11 2.1963100e-12 5.7379000e-14
 6.8000000e+06 3.7190990e-07 3.6103920e-08 2.1114180e-09 8.8297100e-11 2.8725500e-12 7.6365700e-14
 6.9333330e+06 4.7508720e-07 4.6127420e-08 2.6977950e-09 1.1282600e-10 3.6711300e-12 9.7382200e-14
 7.0666670e+06 5.9139800e-07 5.7436800e-08 3.3599580e-09 1.4054500e-10 4.5726700e-12 1.2225800e-13
 7.2000000e+06 7.1516600e-07 6.9485710e-08 4.0662510e-09 1.7015300e-10 5.5418100e-12 1.4745000e-13
 7.3333330e+06 8.3600740e-07 8.1269710e-08 4.7581870e-09 1.9920500e-10 6.4898200e-12 1.7335200e-13
 7.4666670e+06 9.3703910e-07 9.1149670e-08 5.3399760e-09 2.2370100e-10 7.2927100e-12 1.9079700e-13
 7.6000000e+06 9.9271550e-07 9.6637450e-08 5.6657260e-09 2.3752100e-10 7.7422800e-12 1.9700400e-13
 7.7333330e+06 9.6604200e-07 9.4144430e-08 5.5243790e-09 2.3179500e-10 7.5627600e-12 2.0568300e-13
 7.8666670e+06 3.7103990e-07 3.6136760e-08 2.1203850e-09 8.8967900e-11 2.9048400e-12 7.7758000e-14
 8.0000000e+06 2.4736650e-07 2.4070320e-08 1.4130910e-09 5.9318300e-11 1.9370800e-12 5.2548700e-14
 8.1333330e+06 9.1439700e-10 -1.491170e-25 -1.443470e-25 6.6815600e-27 7.2173300e-26 -2.722660e-27
 8.2666670e+06 7.9253700e-10 8.9329900e-27 -4.691620e-26 -1.818970e-26 -4.300650e-26 -1.874960e-26
 8.4000000e+06 8.3665800e-10 -1.472960e-25 8.2546700e-27 -5.362010e-27 9.2865000e-26 -3.105090e-26
 8.5333330e+06 4.4207400e-10 -1.967660e-26 3.4892800e-26 -2.629600e-27 1.8536800e-26 -1.563400e-26
 8.6666670e+06 4.0500000e-10 6.6354100e-27 1.1987500e-26 1.1842200e-26 4.0957200e-26 -1.512910e-26
 8.8000000e+06 1.2348600e-10 -8.205390e-27 -1.340170e-26 6.4079500e-27 2.1016400e-26 -4.779690e-27
 8.9333330e+06 1.8938500e-15 -3.718490e-32 -9.342610e-32 -5.640810e-32 -1.448100e-31 4.3367700e-33
 9.0666670e+06 8.9401100e-16 -2.157890e-32 8.8205300e-33 -2.439260e-32 1.5435900e-32 -1.510700e-32
 9.2000000e+06 6.5818300e-10 -7.616970e-26 1.9481400e-26 1.0196900e-26 -9.740690e-27 -6.253130e-27
 9.3333330e+06 7.1145700e-17 -1.062380e-33 -2.105820e-33 3.7296700e-33 8.0723200e-33 -2.446350e-33
 9.4666670e+06 1.0487150e-09 1.2381400e-26 -8.277500e-26 7.8158800e-27 -2.353910e-25 2.8532400e-26
 9.6000000e+06 2.7950000e-10 -2.169950e-26 -8.272830e-27 3.9510300e-27 2.6197300e-26 -7.439330e-27
 9.7333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 4.3122900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 4.7659100e-35 1.1639800e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 1.8275700e-32 1.3487000e-34 6.1466600e-36 2.0025800e-37 0.0000000e+00 0.0000000e+00
 1.4666670e+06 3.2602300e-30 4.8159700e-32 2.2232100e-33 7.3360200e-35 1.8863700e-36 3.3409600e-38
 1.6133330e+06 3.1232600e-28 7.0698000e-30 3.3054200e-31 1.1046600e-32 2.8756800e-34 6.3863800e-36
 1.7600000e+06 1.7461000e-26 5.2034300e-28 2.4637100e-29 8.3390100e-31 2.1954900e-32 3.9470400e-34
 1.9066670e+06 6.1252900e-25 2.2126200e-26 1.0608200e-27 3.6359900e-29 9.6752400e-31 1.2051700e-32
 2.0533330e+06 1.4436400e-23 6.0335100e-25 2.9288300e-26 1.0163400e-27 2.7455600e-29 5.4792100e-31
 2.2000000e+06 2.4287700e-22 1.1414500e-23 5.6096200e-25 1.9707500e-26 5.3989400e-28 1.1413200e-29
 2.3466670e+06 2.9245300e-21 1.5918400e-22 7.9193100e-24 2.8164000e-25 7.7950100e-27 1.7226000e-28
 2.4933330e+06 2.7240200e-20 1.7161000e-21 8.6418500e-23 3.1109100e-24 8.7146500e-26 2.0796600e-27
 2.6400000e+06 2.6388900e-19 1.4853900e-20 7.5707500e-22 2.7585200e-23 7.8128900e-25 1.8614600e-26
 2.7866670e+06 1.8115200e-18 1.0643000e-19 5.4898700e-21 2.0243800e-22 5.8083700e-24 1.3927700e-25
 2.9333330e+06 1.0296700e-17 6.4722700e-19 3.3784700e-20 1.2607800e-21 3.6689700e-23 9.1286200e-25
 3.0800000e+06 5.0996800e-17 3.4101100e-18 1.8012100e-19 6.8017600e-21 2.0013600e-22 4.8189900e-24
 3.2266670e+06 2.2396900e-16 1.5836200e-17 8.4633600e-19 3.2336500e-20 9.6124400e-22 2.3540800e-23
 3.3733330e+06 8.8485800e-16 6.5759500e-17 3.5556200e-18 1.3744000e-19 4.1341700e-21 1.0280200e-22
 3.5200000e+06 3.1809900e-15 2.4716200e-16 1.3519900e-17 5.2873500e-19 1.6091100e-20 4.0233800e-22
 3.6666670e+06 1.0512100e-14 8.4962300e-16 4.7013300e-17 1.8600200e-18 5.7222900e-20 1.4426300e-21
 3.8133330e+06 3.2212900e-14 2.6949400e-15 1.5084000e-16 6.0365500e-18 1.8801500e-19 4.8416100e-21
 3.9600000e+06 9.2153900e-14 7.9483300e-15 4.4997500e-16 1.8213900e-17 5.7416200e-19 1.4002300e-20
 4.1066670e+06 2.4770600e-13 2.1942400e-14 1.2563600e-15 5.1436400e-17 1.6386900e-18 4.2485000e-20
 4.2533330e+06 6.2864600e-13 5.7026900e-14 3.3021900e-15 1.3673200e-16 4.4000600e-18 1.1556200e-19
 4.4000000e+06 1.5127600e-12 1.4023500e-13 8.2118800e-15 3.4386300e-16 1.1202700e-17 2.9828400e-19
 4.5466670e+06 3.4660000e-12 3.2775000e-13 1.9407400e-14 8.2176300e-16 2.7079900e-17 7.3276400e-19
 4.6933330e+06 7.5887700e-12 7.3087000e-13 4.3760200e-14 1.8736500e-15 6.2330600e-17 1.7283900e-18
 4.8400000e+06 1.5929700e-11 1.5604800e-12 9.4468700e-14 4.0896400e-15 1.3781800e-16 3.8449700e-18
 4.9866670e+06 3.2151400e-11 3.1999700e-12 1.9585900e-13 8.5730300e-15 2.9193000e-16 8.0155900e-18
 5.1333330e+06 6.2557000e-11 6.3198500e-12 3.9106400e-13 1.7305300e-14 5.9628000e-16 1.7088700e-17
 5.2800000e+06 1.1761800e-10 1.1946600e-11 7.4080000e-13 3.2852200e-14 1.1343400e-15 3.2815200e-17
 5.4266670e+06 2.1410600e-10 2.1756100e-11 1.3460400e-12 5.9556400e-14 2.0513900e-15 5.8152300e-17
 5.5733330e+06 3.7822100e-10 3.8439600e-11 2.3735700e-12 1.0481500e-13 3.6021200e-15 1.0133400e-16
 5.7200000e+06 6.4936700e-10 6.5999600e-11 4.0684600e-12 1.7935800e-13 6.1454300e-15 1.7166900e-16
 5.8666670e+06 1.0853230e-09 1.1030500e-10 6.7898400e-12 2.9890200e-13 1.0238300e-14 2.8303800e-16
 6.0133330e+06 1.7684470e-09 1.7972200e-10 1.1049700e-11 4.8585200e-13 1.6620100e-14 4.6117000e-16
 6.1600000e+06 2.8130420e-09 2.8586700e-10 1.7559100e-11 7.7131600e-13 2.6366700e-14 7.4484400e-16
 6.3066670e+06 4.3737080e-09 4.4446600e-10 2.7280900e-11 1.1974600e-12 4.0883500e-14 1.1600200e-15
 6.4533330e+06 6.6543380e-09 6.7627600e-10 4.1487800e-11 1.8202200e-12 6.2199500e-14 1.7488000e-15
 6.6000000e+06 9.9171980e-09 1.0080390e-09 6.1821400e-11 2.7114800e-12 9.2614100e-14 2.5637700e-15
 6.7466670e+06 1.4491280e-08 1.4733590e-09 9.0348200e-11 3.9618900e-12 1.3523900e-13 3.8314500e-15
 6.8933330e+06 2.0778740e-08 2.1134040e-09 1.2960500e-10 5.6839100e-12 1.9398700e-13 5.4311700e-15
 7.0400000e+06 2.9257910e-08 2.9772780e-09 1.8262700e-10 8.0113000e-12 2.7346400e-13 7.6833200e-15
 7.1866670e+06 4.0480900e-08 4.1218470e-09 2.5294100e-10 1.1100300e-11 3.7903200e-13 1.0575100e-14
 7.3333330e+06 5.5063380e-08 5.6107910e-09 3.4451200e-10 1.5128300e-11 5.1687700e-13 1.4043700e-14
 7.4800000e+06 7.3663630e-08 7.5125620e-09 4.6162200e-10 2.0285100e-11 6.9376400e-13 1.9347300e-14
 7.6266670e+06 9.6947240e-08 9.8968830e-09 6.0867000e-10 2.6770200e-11 9.1551400e-13 2.6053700e-14
 7.7733330e+06 1.2553470e-07 1.2829470e-08 7.8984100e-10 3.4775000e-11 1.1925800e-12 3.2496800e-14
 7.9200000e+06 1.5992750e-07 1.6364520e-08 1.0086560e-09 4.4460900e-11 1.5253800e-12 4.2248100e-14
 8.0666670e+06 2.0041140e-07 2.0534780e-08 1.2673520e-09 5.5938300e-11 1.9210800e-12 5.3321000e-14
 8.2133330e+06 2.4693640e-07 2.5339130e-08 1.5661100e-09 6.9223200e-11 2.3814900e-12 6.7097600e-14
 8.3600000e+06 2.9897740e-07 3.0727990e-08 1.9021430e-09 8.4208100e-11 2.9009600e-12 8.1408900e-14
 8.5066670e+06 3.5538540e-07 3.6587590e-08 2.2686820e-09 1.0060500e-10 3.4716700e-12 9.7775100e-14
 8.6533330e+06 4.1424600e-07 4.2724700e-08 2.6539970e-09 1.1790400e-10 4.0765100e-12 1.1642300e-13
 8.8000000e+06 4.7276980e-07 4.8854400e-08 3.0405700e-09 1.3533200e-10 4.6870100e-12 1.3512200e-13
 8.9466670e+06 5.2724510e-07 5.4594050e-08 3.4046700e-09 1.5184800e-10 5.2744300e-12 1.5582100e-13
 9.0933330e+06 5.7307430e-07 5.9465750e-08 3.7163870e-09 1.6610300e-10 5.7835100e-12 1.7028400e-13
 9.2400000e+06 6.0491680e-07 6.2909740e-08 3.9404280e-09 1.7651900e-10 6.1528400e-12 1.7616800e-13
 9.3866670e+06 6.1692380e-07 6.4307550e-08 4.0373680e-09 1.8128500e-10 6.3399100e-12 1.8142500e-13
 9.5333330e+06 6.0304070e-07 6.3012400e-08 3.9656780e-09 1.7850200e-10 6.2538100e-12 1.7283500e-13
 9.6800000e+06 5.5732900e-07 5.8382040e-08 3.6835570e-09 1.6621500e-10 5.8339600e-12 1.7170600e-13
 9.8266670e+06 5.0400770e-07 5.2925790e-08 3.3474420e-09 1.5141900e-10 5.3282000e-12 1.5209000e-13
 9.9733330e+06 1.9832540e-07 2.0788830e-08 1.3126010e-09 5.9273700e-11 2.0825700e-12 5.9497900e-14
 1.0120000e+07 2.7220300e-10 2.5921900e-11 1.6397600e-12 7.4184400e-14 2.6121300e-15 7.5281800e-17
 1.0266670e+07 2.8398100e-11 8.0074200e-28 -1.120730e-27 -5.900860e-28 2.8718700e-27 7.0315000e-28
 1.0413330e+07 1.7303000e-11 -8.301460e-28 1.7071600e-28 1.3708000e-28 -1.749830e-27 7.2554900e-28
 1.0560000e+07 7.5262000e-12 -3.910790e-28 7.4255300e-29 -1.605350e-28 5.0122300e-28 -2.895810e-28
 1.0706670e+07 6.0435900e-12 -4.665600e-28 -1.192550e-28 1.5264800e-28 5.5155500e-28 -1.496080e-28
 1.0853330e+07 3.0656800e-12 -1.593000e-28 3.0246700e-29 -6.539160e-29 2.0416500e-28 -1.179560e-28
 1.1000000e+07 8.9528800e-18 -1.776090e-33 -1.148310e-33 1.7941700e-34 8.6123000e-34 -6.111860e-35
 1.1146670e+07 7.4548700e-12 -8.627300e-28 2.2065500e-28 1.1549400e-28 -1.103270e-28 -7.082560e-29
 1.1293330e+07 5.3827500e-19 -9.476500e-35 5.3107500e-36 -3.449720e-36 5.9745900e-35 -1.997700e-35
 1.1440000e+07 8.1777100e-12 1.4244400e-28 -4.034160e-28 -3.203940e-28 9.4802800e-28 8.3951100e-29
 1.1586670e+07 1.9396100e-12 7.0755900e-30 1.9136700e-29 -6.808290e-30 6.2194100e-29 -7.206100e-29
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2173330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2613330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2906670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3053330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 5.8690300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 5.9584400e-34 6.6867700e-36 3.1379900e-37 1.0529300e-38 0.0000000e+00 0.0000000e+00
 1.4400000e+06 2.5105100e-31 4.7759700e-33 2.2731300e-34 7.7337300e-36 2.0497200e-37 0.0000000e+00
 1.6000000e+06 4.5961000e-29 1.1519600e-30 5.5599700e-32 1.9181900e-33 5.1629200e-35 1.0164800e-36
 1.7600000e+06 4.0566300e-27 1.2204700e-28 5.9728300e-30 2.0894500e-31 5.6786600e-33 1.2238900e-34
 1.9200000e+06 1.9619600e-25 6.8134300e-27 3.3805200e-28 1.1989700e-29 3.2919000e-31 7.9760200e-33
 2.0800000e+06 5.8161200e-24 2.2836800e-25 1.1485900e-26 4.1294800e-28 1.1549200e-29 2.5856300e-31
 2.2400000e+06 1.1555800e-22 5.0603300e-24 2.5797000e-25 9.4015200e-27 2.6703000e-28 5.8500500e-30
 2.4000000e+06 1.6502000e-21 7.9733900e-23 4.1195300e-24 1.5216100e-25 4.3900600e-27 1.1059000e-28
 2.5600000e+06 1.7956700e-20 9.4505300e-22 4.9480000e-23 1.8520300e-24 5.3940000e-26 1.3778200e-27
 2.7200000e+06 1.7727500e-19 8.8065600e-21 4.6720000e-22 1.7719000e-23 5.2273700e-25 1.4293000e-26
 2.8800000e+06 1.2360300e-18 6.6833100e-20 3.5922700e-21 1.3803500e-22 4.1188300e-24 9.9870700e-26
 3.0400000e+06 7.2553900e-18 4.2497900e-19 2.3140900e-20 9.0090900e-22 2.7279200e-23 6.7512000e-25
 3.2000000e+06 3.6767700e-17 2.3175500e-18 1.2783200e-19 5.0412600e-21 1.5478100e-22 4.0084100e-24
 3.3600000e+06 1.6398600e-16 1.1048500e-17 6.1726400e-19 2.4656000e-20 7.6700700e-22 1.8685900e-23
 3.5200000e+06 6.5390400e-16 4.6787200e-17 2.6473500e-18 1.0710700e-19 3.3713600e-21 8.7759300e-23
 3.6800000e+06 2.3615400e-15 1.7836700e-16 1.0220700e-17 4.1877600e-19 1.3353200e-20 3.5048100e-22
 3.8400000e+06 7.8082900e-15 6.1913900e-16 3.5925400e-17 1.4905700e-18 4.8125900e-20 1.2738200e-21
 4.0000000e+06 2.3853800e-14 1.9757500e-15 1.1607900e-16 4.8767400e-18 1.5928500e-19 4.2899500e-21
 4.1600000e+06 6.7852700e-14 5.8442700e-15 3.4764200e-16 1.4787600e-17 4.8961400e-19 1.3095300e-20
 4.3200000e+06 1.8090800e-13 1.6139000e-14 9.7190500e-16 4.1856000e-17 1.4025600e-18 3.8666000e-20
 4.4800000e+06 4.5468100e-13 4.1864700e-14 2.5521600e-15 1.1126400e-16 3.7742900e-18 1.0432500e-19
 4.6400000e+06 1.0825700e-12 1.0256100e-13 6.3288800e-15 2.7928900e-16 9.5761600e-18 2.7380600e-19
 4.8000000e+06 2.4523500e-12 2.3841400e-13 1.4891100e-14 6.6516300e-16 2.3137000e-17 6.6001100e-19
 4.9600000e+06 5.3055500e-12 5.2808000e-13 3.3382600e-14 1.5092600e-15 5.3102700e-17 1.5310800e-18
 5.1200000e+06 1.0999200e-11 1.1186500e-12 7.1566600e-14 3.2748100e-15 1.1674000e-16 3.3387900e-18
 5.2800000e+06 2.1917100e-11 2.2737400e-12 1.4720700e-13 6.8164500e-15 2.4545300e-16 7.3271700e-18
 5.4400000e+06 4.2081300e-11 4.3926300e-12 2.8424100e-13 1.3155200e-14 4.7381100e-16 1.3882100e-17
 5.6000000e+06 7.8075000e-11 8.1757400e-12 5.2779500e-13 2.4369900e-14 8.7578900e-16 2.5994300e-17
 5.7600000e+06 1.4026100e-10 1.4724400e-11 9.4863600e-13 4.3710800e-14 1.5690100e-15 4.6371400e-17
 5.9200000e+06 2.4447900e-10 2.5715700e-11 1.6539500e-12 7.6084000e-14 2.7235100e-15 8.0033800e-17
 6.0800000e+06 4.1420900e-10 4.3638100e-11 2.8027200e-12 1.2874800e-13 4.6032900e-15 1.3351300e-16
 6.2400000e+06 6.8331100e-10 7.2080900e-11 4.6243300e-12 2.1218700e-13 7.5778700e-15 2.2056900e-16
 6.4000000e+06 1.0992590e-09 1.1608600e-10 7.4411200e-12 3.4114100e-13 1.2162200e-14 3.5526600e-16
 6.5600000e+06 1.7269810e-09 1.8255400e-10 1.1694800e-11 5.3586300e-13 1.9110900e-14 5.4820400e-16
 6.7200000e+06 2.6530940e-09 2.8070800e-10 1.7976500e-11 8.2336100e-13 2.9355400e-14 8.4998800e-16
 6.8800000e+06 3.9903840e-09 4.2257800e-10 2.7058600e-11 1.2392000e-12 4.4165900e-14 1.2849400e-15
 7.0400000e+06 5.8822350e-09 6.2349200e-10 3.9927600e-11 1.8287200e-12 6.5189500e-14 1.8989900e-15
 7.2000000e+06 8.5065650e-09 9.0252200e-10 5.7814200e-11 2.6487900e-12 9.4453700e-14 2.7535700e-15
 7.3600000e+06 1.2078610e-08 1.2828040e-09 8.2216500e-11 3.7688700e-12 1.3453900e-13 3.8834500e-15
 7.5200000e+06 1.6851440e-08 1.7916590e-09 1.1491000e-10 5.2710600e-12 1.8819900e-13 5.5052500e-15
 7.6800000e+06 2.3113470e-08 2.4603710e-09 1.5793900e-10 7.2513500e-12 2.5928500e-13 7.4528600e-15
 7.8400000e+06 3.1181090e-08 3.3234590e-09 2.1356900e-10 9.8159900e-12 3.5114600e-13 1.0367800e-14
 8.0000000e+06 4.1384950e-08 4.4172790e-09 2.8420900e-10 1.3078700e-11 4.6852100e-13 1.3697900e-14
