#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9000000e+06 2.7291200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.1805100e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1000000e+06 3.1567300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 6.5934300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 1.1819100e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.5141500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 3.9023500e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 4.0688500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 3.6760300e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 3.0460800e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 2.2229400e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 1.7278300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1000000e+06 1.1939000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 6.5708800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3000000e+06 3.2883900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+06 1.5260300e-22 -2.686620e-38 0.0000000e+00 0.0000000e+00 1.6938200e-38
 3.5000000e+06 6.9402100e-22 -7.297670e-38 4.7931600e-38 0.0000000e+00 -4.793160e-38
 3.6000000e+06 2.9286200e-21 -5.750200e-38 -1.444720e-37 -8.722840e-38 -2.239320e-37
 3.7000000e+06 1.1070600e-20 -5.311360e-37 1.0922600e-37 8.7704900e-38 -1.119560e-36
 3.8000000e+06 3.9460600e-20 -9.524680e-37 3.8932800e-37 -1.076660e-36 6.8132400e-37
 3.9000000e+06 1.3400200e-19 -2.185260e-35 -2.115350e-35 9.7916000e-37 1.0576800e-35
 4.0000000e+06 4.3228700e-19 -5.484230e-36 -5.118060e-35 -4.028740e-37 1.0662600e-36
 4.1000000e+06 1.3221500e-18 -2.156120e-34 -2.087140e-34 9.6610300e-36 1.0435700e-34
 4.2000000e+06 3.8567600e-18 -2.562740e-34 -4.185690e-34 2.0013600e-34 6.5639200e-34
 4.3000000e+06 1.0900000e-17 -1.309950e-34 0.0000000e+00 5.2284000e-35 -4.032840e-34
 4.4000000e+06 2.9351300e-17 8.2761900e-34 -1.158350e-33 -6.098920e-34 2.9682600e-33
 4.5000000e+06 7.6253200e-17 1.2493100e-33 2.2570000e-33 2.2296500e-33 7.7114000e-33
 4.6000000e+06 1.9244800e-16 1.6283100e-33 1.7088700e-32 -1.191830e-33 1.5189900e-32
 4.7000000e+06 4.7000800e-16 7.7004800e-33 1.3911600e-32 1.3743000e-32 4.7531400e-32
 4.8000000e+06 1.1150700e-15 7.2083200e-23 -3.056210e-23 -1.893210e-24 1.3210200e-23
 4.9000000e+06 2.5823600e-15 6.3900300e-23 -1.044600e-30 3.5210000e-23 8.1530100e-31
 5.0000000e+06 5.8520700e-15 6.4346000e-22 3.3223500e-22 5.1412700e-23 -9.471770e-23
 5.1000000e+06 1.2974200e-14 1.5486400e-22 1.4131000e-22 1.1970900e-22 9.6856000e-23
 5.2000000e+06 2.8340600e-14 1.3547100e-21 1.9371100e-22 -4.458580e-23 9.5565700e-23
 5.3000000e+06 6.1106700e-14 1.0011600e-30 1.8086800e-30 1.7867600e-30 6.1796500e-30
 5.4000000e+06 1.3065600e-13 8.6381500e-21 1.0439100e-21 -2.005400e-21 -7.745900e-22
 5.5000000e+06 2.7740600e-13 1.9895700e-20 4.0513300e-22 4.9365300e-23 4.4935300e-23
 5.6000000e+06 5.8535000e-13 8.6979900e-20 7.5087200e-21 -2.103560e-20 -5.691000e-21
 5.7000000e+06 1.2254500e-12 8.7377700e-20 4.5258600e-21 -2.170230e-20 -3.479170e-21
 5.8000000e+06 2.5650400e-12 1.6342000e-19 3.2295800e-21 -4.083650e-21 7.0610200e-21
 5.9000000e+06 6.0528500e-12 8.4576500e-19 1.6051100e-19 -1.723760e-19 -1.117620e-19
 6.0000000e+06 1.1100200e-11 6.9622900e-19 -3.171290e-19 5.1182000e-21 1.2215200e-19
 6.1000000e+06 1.8991000e-11 9.9608700e-19 3.8799700e-20 2.6534100e-19 -1.150450e-19
 6.2000000e+06 3.0669300e-11 1.5137400e-18 -7.217520e-20 3.1090200e-20 7.7788600e-21
 6.3000000e+06 4.6205300e-11 8.5580700e-18 -1.329450e-18 -1.877910e-18 9.5897100e-19
 6.4000000e+06 6.6145800e-11 3.4911600e-18 -2.708880e-18 1.7751900e-18 -8.401170e-19
 6.5000000e+06 9.1915900e-11 5.5809900e-18 3.3579700e-18 1.1193300e-18 -4.031800e-19
 6.6000000e+06 1.2548600e-10 9.8563700e-18 8.7990400e-19 -1.288610e-18 9.0928900e-19
 6.7000000e+06 1.7003000e-10 1.9131500e-17 -6.371900e-19 4.3153700e-20 -1.029610e-18
 6.8000000e+06 2.2947300e-10 3.1434300e-17 2.5867500e-19 1.8762000e-19 -4.422170e-19
 6.9000000e+06 3.0877700e-10 5.0797800e-17 1.3697400e-18 -1.404710e-19 2.8551500e-19
 7.0000000e+06 4.1378800e-10 8.7576300e-17 1.5120400e-18 -2.203950e-17 -1.170620e-18
 7.1000000e+06 5.5138500e-10 1.3726200e-16 8.1085000e-18 2.5456800e-19 8.3923500e-18
 7.2000000e+06 7.2881500e-10 2.0532200e-16 1.5530700e-17 -2.625310e-18 4.2775200e-18
 7.3000000e+06 9.5008000e-10 3.2511600e-16 6.9557400e-18 -1.387150e-18 -1.301360e-18
 7.4000000e+06 1.2200720e-09 5.1521600e-16 1.4400300e-17 -1.104290e-19 -1.408660e-19
 7.5000000e+06 1.5546130e-09 7.9211700e-16 1.8361400e-17 -1.047380e-18 2.3318400e-18
 7.6000000e+06 1.9486000e-09 1.2171100e-15 2.2099200e-17 2.3816900e-18 2.2884200e-19
 7.7000000e+06 2.4212440e-09 1.8540000e-15 3.5984900e-17 1.7166700e-18 -2.118030e-18
 7.8000000e+06 2.9523470e-09 2.7992800e-15 5.5817700e-17 -3.513850e-18 -1.807780e-18
 7.9000000e+06 3.6530000e-09 4.1991800e-15 9.6079200e-17 -5.455250e-18 3.4442700e-17
 8.0000000e+06 4.5106110e-09 6.2357000e-15 1.0435600e-16 1.4787600e-17 -8.059310e-18
 8.1000000e+06 5.4355600e-09 9.2283200e-15 1.8899300e-16 -3.763850e-17 -5.123280e-18
 8.2000000e+06 6.6410620e-09 1.3454300e-14 2.6740200e-16 5.3684600e-17 -1.293020e-17
 8.3000000e+06 7.8773850e-09 1.9750400e-14 3.8690900e-16 1.2516900e-19 -1.193710e-18
 8.4000000e+06 9.0761780e-09 2.8376600e-14 5.7006200e-16 3.2072300e-18 -3.292900e-17
 8.5000000e+06 1.0438490e-08 4.0995900e-14 8.0601400e-16 2.0983400e-17 -3.605130e-17
 8.6000000e+06 1.2250190e-08 5.8582100e-14 1.2119200e-15 2.4305600e-17 5.1782600e-18
 8.7000000e+06 1.4277970e-08 8.3341000e-14 1.7303900e-15 1.3299900e-17 5.4267500e-18
 8.8000000e+06 1.6561940e-08 1.1786000e-13 2.3930700e-15 9.6365900e-18 1.8698100e-17
 8.9000000e+06 1.9364060e-08 1.6574900e-13 3.4033600e-15 3.9444900e-17 2.5887500e-17
 9.0000000e+06 2.1053760e-08 2.3202600e-13 4.8431200e-15 9.5629300e-17 3.3034600e-17
 9.1000000e+06 1.8344390e-08 3.2328000e-13 6.8138700e-15 1.0534600e-16 -5.589290e-17
 9.2000000e+06 1.8880800e-08 4.4850500e-13 9.5541600e-15 1.2120400e-16 -7.063100e-17
 9.3000000e+06 1.9834840e-08 6.1933200e-13 1.3200600e-14 1.2800600e-16 2.4888000e-17
 9.4000000e+06 1.6192950e-08 8.5165600e-13 1.8230200e-14 2.5771300e-16 2.9998100e-17
 9.5000000e+06 1.5743620e-08 1.1666700e-12 2.5253200e-14 3.7293400e-16 5.8278400e-18
 9.6000000e+06 1.1516610e-08 1.5922200e-12 3.4675400e-14 5.5515600e-16 -5.172290e-18
 9.7000000e+06 9.5395070e-09 2.1657100e-12 4.7317300e-14 6.9097800e-16 9.1711900e-17
 9.8000000e+06 8.5426600e-09 2.9358600e-12 6.4576500e-14 1.0845700e-15 2.6037300e-17
 9.9000000e+06 4.3162590e-09 3.9681700e-12 8.7797700e-14 1.3351100e-15 -2.589430e-17
 1.0000000e+07 5.1051310e-09 5.3483500e-12 1.1898900e-13 1.8873200e-15 -5.477520e-18
 1.0100000e+07 6.0121610e-09 7.1919800e-12 1.6106300e-13 2.5241100e-15 -4.829960e-17
 1.0200000e+07 7.0518620e-09 9.6488000e-12 2.1709600e-13 3.4651200e-15 1.0277500e-16
 1.0300000e+07 8.2406790e-09 1.2918000e-11 2.9235800e-13 4.6788000e-15 4.7517600e-17
 1.0400000e+07 9.5974320e-09 1.7263700e-11 3.9301200e-13 6.3474000e-15 5.3631100e-17
 1.0500000e+07 1.1167520e-08 2.3035400e-11 5.2729000e-13 8.5893600e-15 8.2642300e-17
 1.0600000e+07 1.2986720e-08 3.0696500e-11 7.0666400e-13 1.1636300e-14 1.7007600e-16
 1.0700000e+07 1.5099620e-08 4.0862100e-11 9.4585300e-13 1.5532600e-14 2.5988600e-16
 1.0800000e+07 1.7560900e-08 5.4346000e-11 1.2650700e-12 2.1145500e-14 2.6822300e-16
 1.0900000e+07 2.0438200e-08 7.2226800e-11 1.6908000e-12 2.8240500e-14 3.5607400e-16
 1.1000000e+07 2.4954590e-08 1.0038000e-10 2.3628700e-12 3.9754300e-14 5.8668100e-16
 1.1100000e+07 3.1041350e-08 1.4172100e-10 3.3546700e-12 5.6727600e-14 7.5437800e-16
 1.1200000e+07 3.8263110e-08 1.9782600e-10 4.7082900e-12 8.0308500e-14 7.8640100e-16
 1.1300000e+07 4.6748290e-08 2.7299700e-10 6.5334300e-12 1.1196500e-13 1.9898000e-15
 1.1400000e+07 5.6611440e-08 3.7232500e-10 8.9596000e-12 1.5328100e-13 2.9077600e-15
 1.1500000e+07 6.7945000e-08 5.0166800e-10 1.2140400e-11 2.1062100e-13 2.7548800e-15
 1.1600000e+07 8.0810680e-08 6.6754900e-10 1.6242200e-11 2.8256500e-13 3.4070700e-15
 1.1700000e+07 9.5232230e-08 8.7696200e-10 2.1454500e-11 3.7446600e-13 4.8029500e-15
 1.1800000e+07 1.1119080e-07 1.1371070e-09 2.7973400e-11 4.9105800e-13 6.6804400e-15
 1.1900000e+07 1.2862460e-07 1.4550490e-09 3.5989000e-11 6.3566400e-13 9.0390500e-15
 1.2000000e+07 1.4743290e-07 1.8373480e-09 4.5693500e-11 8.1063300e-13 1.1091800e-14
 1.2100000e+07 1.6748550e-07 2.2897140e-09 5.7253100e-11 1.0225200e-12 1.4477000e-14
 1.2200000e+07 1.8863510e-07 2.8167130e-09 7.0815900e-11 1.2724100e-12 1.7264200e-14
 1.2300000e+07 2.1072980e-07 3.4215700e-09 8.6489600e-11 1.5618900e-12 2.1827700e-14
 1.2400000e+07 2.3362570e-07 4.1060270e-09 1.0435600e-10 1.8945100e-12 2.6525700e-14
 1.2500000e+07 2.3850500e-07 4.5166540e-09 1.1541400e-10 2.1068300e-12 2.9960200e-14
 1.2600000e+07 2.5056390e-07 5.0937050e-09 1.3086600e-10 2.4018200e-12 3.4059300e-14
 1.2700000e+07 2.6416580e-07 5.7389440e-09 1.4824300e-10 2.7349600e-12 3.8968700e-14
 1.2800000e+07 2.7972840e-07 6.4639320e-09 1.6787200e-10 3.1150400e-12 4.5091200e-14
 1.2900000e+07 2.9731330e-07 7.2731340e-09 1.8990800e-10 3.5435400e-12 5.1352200e-14
 1.3000000e+07 3.1676920e-07 8.1649360e-09 2.1434700e-10 4.0199100e-12 5.9115000e-14
 1.3100000e+07 3.3778220e-07 9.1314350e-09 2.4101300e-10 4.5415100e-12 6.3304800e-14
 1.3200000e+07 3.5988240e-07 1.0157540e-08 2.6954600e-10 5.1091200e-12 7.3161500e-14
 1.3300000e+07 3.8242260e-07 1.1219440e-08 2.9934000e-10 5.7061000e-12 8.1722500e-14
 1.3400000e+07 4.0454730e-07 1.2282850e-08 3.2947000e-10 6.3108500e-12 9.1397000e-14
 1.3500000e+07 4.2514710e-07 1.3300630e-08 3.5869300e-10 6.9117100e-12 1.0313200e-13
 1.3600000e+07 4.4280790e-07 1.4210290e-08 3.8529200e-10 7.4603200e-12 1.0977200e-13
 1.3700000e+07 4.5575760e-07 1.4930950e-08 4.0701100e-10 7.9223000e-12 1.1811900e-13
 1.3800000e+07 4.6179610e-07 1.5360070e-08 4.2096200e-10 8.2439700e-12 1.2197200e-13
 1.3900000e+07 4.5823160e-07 1.5369860e-08 4.2350900e-10 8.3319200e-12 1.2456300e-13
 1.4000000e+07 5.2648520e-07 1.9914670e-08 5.5043700e-10 1.0872900e-11 1.6544500e-13
 1.4100000e+07 2.5287120e-07 8.6906830e-09 2.3958500e-10 4.7187800e-12 7.2379500e-14
 1.4200000e+07 2.5148260e-07 2.1201200e-09 5.8628700e-11 1.1586000e-12 1.7720000e-14
 1.4300000e+07 1.0461250e-07 4.5157200e-24 -1.238560e-23 -3.907200e-25 -6.450830e-24
 1.4400000e+07 1.8669480e-07 -1.441270e-23 -3.683950e-24 4.7155100e-24 1.7038300e-23
 1.4500000e+07 1.8905340e-07 8.1607200e-24 -2.238300e-23 -7.061010e-25 -1.165780e-23
 1.4600000e+07 1.9020830e-07 -1.400060e-23 -2.064300e-23 1.0533500e-23 2.8618800e-23
 1.4700000e+07 8.5551740e-08 -1.546060e-24 -5.064440e-24 -3.598080e-24 -4.642410e-24
 1.4800000e+07 1.0404390e-07 -8.077670e-24 -3.079570e-24 1.4707700e-24 9.7519600e-24
 1.4900000e+07 6.4990290e-08 1.4865200e-24 6.4121000e-24 -8.494100e-25 1.2824200e-24
 1.5000000e+07 2.8635760e-07 3.2276500e-24 -1.695160e-23 -6.572260e-24 -1.553900e-23
 1.5100000e+07 3.7173420e-07 -1.931620e-23 3.6676200e-24 -7.929160e-24 2.4756400e-23
 1.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5300000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5500000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5700000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5900000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6100000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           171  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 2.8934500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0266670e+06 1.1774600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 3.3364900e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 9.6090800e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 2.8971000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4533330e+06 4.0195000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 3.7243100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 3.0638700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 2.2311700e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 1.4592400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 7.1653900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0933330e+06 6.4400700e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 2.8311500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3066670e+06 1.1433400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4133330e+06 4.3564400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 1.5624900e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6266670e+06 5.1466800e-22 0.0000000e+00 1.5233500e-38 1.5048900e-38 5.2047800e-38
 3.7333330e+06 1.5959200e-21 1.7988200e-38 -9.447440e-38 -3.662830e-38 -8.660150e-38
 3.8400000e+06 4.7233400e-21 2.0388800e-37 -5.592190e-37 -1.764130e-38 -2.912600e-37
 3.9466670e+06 1.3533200e-20 -1.566160e-36 4.0056600e-37 2.0966200e-37 -2.002830e-37
 4.0533330e+06 3.7512500e-20 4.2281800e-37 -2.220650e-36 -8.609580e-37 -2.035590e-36
 4.1600000e+06 1.0325100e-19 4.4569400e-36 -1.222440e-35 -3.856340e-37 -6.366850e-36
 4.2666670e+06 3.1360600e-19 8.9310300e-27 -2.609940e-27 -1.260900e-27 1.5640900e-27
 4.3733330e+06 9.0818200e-19 -1.091440e-35 0.0000000e+00 4.3562600e-36 -3.360130e-35
 4.4800000e+06 2.5303900e-18 7.7387900e-26 -3.524980e-26 5.6890400e-28 1.3577500e-26
 4.5866670e+06 6.7757600e-18 -4.502360e-34 -7.353640e-34 3.5160900e-34 1.1531800e-33
 4.6933330e+06 1.7579800e-17 6.1703400e-25 9.9771300e-26 3.5900600e-25 -2.570030e-26
 4.8000000e+06 4.4125800e-17 8.2699000e-24 -3.240330e-24 -4.797300e-25 1.5465800e-24
 4.9066670e+06 1.0757800e-16 5.5454200e-24 3.6308700e-24 1.5917600e-24 -3.684010e-27
 5.0133330e+06 2.5578800e-16 2.3377800e-23 6.3165900e-25 1.0056500e-24 -5.477180e-26
 5.1200000e+06 5.9549100e-16 1.7213600e-23 1.5707100e-23 1.3306000e-23 1.0765800e-23
 5.2266670e+06 1.3623800e-15 1.9007900e-22 4.6654100e-24 2.1700000e-24 1.0229300e-23
 5.3333330e+06 3.0816100e-15 4.9056200e-22 4.9353200e-24 -1.801380e-24 -5.188090e-24
 5.4400000e+06 6.8958200e-15 9.8654600e-22 2.8964500e-23 -2.314300e-22 -4.165340e-25
 5.5466670e+06 1.2553600e-14 3.0694300e-21 7.5989500e-23 -9.571300e-23 2.3161800e-23
 5.6533330e+06 1.3616400e-14 7.1955200e-21 1.3836400e-22 9.6864100e-24 1.5206700e-23
 5.7600000e+06 7.6898800e-14 1.5457400e-20 -1.136330e-21 -2.236270e-22 -9.009190e-22
 5.8666670e+06 1.9062800e-13 2.9711300e-20 7.2775200e-22 -4.288800e-22 1.3321300e-23
 5.9733330e+06 3.6135100e-13 5.4425400e-20 1.5541000e-21 1.2671100e-22 5.0687800e-22
 6.0800000e+06 6.4303200e-13 9.1099100e-20 -2.353020e-20 -1.498820e-20 1.4937900e-20
 6.1866670e+06 1.0697300e-12 1.6419500e-19 1.4905400e-20 -4.162620e-21 1.4953600e-21
 6.2933330e+06 1.6423400e-12 3.0398900e-19 -2.152870e-21 -3.563530e-21 -3.240370e-21
 6.4000000e+06 2.3769900e-12 5.3447000e-19 9.9948900e-21 2.3432300e-21 -1.622820e-21
 6.5066670e+06 3.3295200e-12 9.2460900e-19 2.1605600e-20 1.9416200e-21 3.3672900e-22
 6.6133330e+06 4.5798500e-12 1.5636300e-18 -1.393260e-19 -4.615460e-20 -8.306230e-20
 6.7200000e+06 6.2671500e-12 2.6878300e-18 1.1491700e-19 -4.369490e-20 5.6607200e-20
 6.8266670e+06 8.5669900e-12 4.7076700e-18 1.1785100e-19 3.3720600e-20 2.6842100e-20
 6.9333330e+06 1.1718000e-11 8.0374900e-18 1.6155200e-19 1.0148200e-21 3.4249200e-21
 7.0400000e+06 1.6022500e-11 1.3407000e-17 2.5237400e-19 2.0015600e-20 -1.157500e-20
 7.1466670e+06 2.1874800e-11 2.2377000e-17 4.7538400e-19 1.3258400e-20 -1.305760e-20
 7.2533330e+06 2.9675500e-11 3.6709900e-17 8.1332900e-19 9.4819800e-20 -8.102630e-20
 7.3600000e+06 3.9736300e-11 5.9940600e-17 1.0456600e-18 -5.002810e-19 -5.307200e-19
 7.4666670e+06 5.2720700e-11 9.6616300e-17 2.6511200e-18 3.2985300e-19 -1.522540e-19
 7.5733330e+06 6.9171000e-11 1.5457500e-16 3.5924600e-18 2.2482400e-19 1.9708300e-19
 7.6800000e+06 8.8819500e-11 2.4344300e-16 5.2037300e-18 9.2398800e-20 1.2944200e-19
 7.7866670e+06 1.1275100e-10 3.8363100e-16 8.6893700e-18 -8.196930e-19 -9.486640e-19
 7.8933330e+06 1.4578300e-10 5.9507800e-16 1.3132000e-17 5.9543000e-20 -1.025810e-18
 8.0000000e+06 1.8439600e-10 9.1662600e-16 1.9773000e-17 3.0113400e-19 -4.129980e-20
 8.1066670e+06 2.3288300e-10 1.3986400e-15 2.9431700e-17 6.9158000e-19 -2.031380e-19
 8.2133330e+06 2.9067700e-10 2.1158000e-15 4.5407400e-17 4.1047500e-19 -3.319300e-20
 8.3200000e+06 3.5213200e-10 3.1774600e-15 6.9095600e-17 5.2477000e-19 -2.847610e-19
 8.4266670e+06 4.1520800e-10 4.7306500e-15 1.0480000e-16 5.9801900e-18 -7.457070e-18
 8.5333330e+06 5.0659500e-10 7.0003700e-15 1.4807400e-16 -7.368380e-19 -1.311030e-18
 8.6400000e+06 6.1842200e-10 1.0285900e-14 2.2878800e-16 3.5629700e-18 -2.758320e-19
 8.7466670e+06 7.5641000e-10 1.5020300e-14 3.2057600e-16 2.6386100e-18 3.4789500e-18
 8.8533330e+06 9.3417500e-10 2.1768400e-14 4.8314100e-16 6.8627500e-18 -3.263890e-18
 8.9600000e+06 1.1507070e-09 3.1380700e-14 7.0266500e-16 1.2377400e-17 7.7906700e-19
 9.0666670e+06 1.1927730e-09 4.4954100e-14 1.0074400e-15 1.7204100e-17 5.1294600e-18
 9.1733330e+06 1.3340570e-09 6.4089900e-14 1.4439800e-15 2.0966900e-17 -9.539430e-19
 9.2800000e+06 1.5482980e-09 9.0887500e-14 2.0750400e-15 2.5243900e-17 4.4366100e-19
 9.3866670e+06 1.7768450e-09 1.2824100e-13 2.9398900e-15 3.7259300e-17 -1.297220e-18
 9.4933330e+06 1.8699160e-09 1.8012400e-13 4.1630700e-15 5.8044500e-17 1.0547200e-18
 9.6000000e+06 2.0163590e-09 2.5190000e-13 5.8523700e-15 9.4781300e-17 4.5065900e-18
 9.7066670e+06 2.1828410e-09 3.5091100e-13 8.2138300e-15 1.2947700e-16 4.2598600e-18
 9.8133330e+06 2.2414160e-09 4.8706500e-13 1.1457000e-14 1.9674300e-16 7.4050900e-18
 9.9200000e+06 2.3682100e-09 6.7378400e-13 1.5948400e-14 2.7821200e-16 3.0694700e-18
 1.0026670e+07 2.5274380e-09 9.2928600e-13 2.2136600e-14 3.7753400e-16 1.2400800e-17
 1.0133330e+07 2.7498180e-09 1.2785400e-12 3.0638300e-14 5.2206700e-16 1.4350700e-17
 1.0240000e+07 3.0526440e-09 1.7548800e-12 4.2310200e-14 7.1531000e-16 1.1721400e-17
 1.0346670e+07 3.3708090e-09 2.4037600e-12 5.8315500e-14 1.0071100e-15 1.1801500e-17
