#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.8533330e+06 2.2176600e-22 3.5653900e-23 3.5894000e-24 2.5917700e-25 1.4590000e-26 6.7290300e-28 2.7272000e-29 8.2628500e-31
 5.2000000e+06 4.0318100e-21 6.4162400e-22 6.5359400e-23 4.7750800e-24 2.7196400e-25 1.2692400e-26 5.0911500e-28 1.8566900e-29
 5.5466670e+06 5.3734100e-20 8.4178600e-21 8.4836700e-22 6.1311200e-23 3.4536500e-24 1.5917000e-25 5.9824200e-27 -7.387840e-29
 5.8933330e+06 5.4670000e-19 8.5523100e-20 8.5415000e-21 6.1164400e-22 3.4137800e-23 1.5621100e-24 6.1670400e-26 2.7377100e-27
 6.2400000e+06 4.4292100e-18 6.9344300e-19 6.8730600e-20 4.8837200e-21 2.7043300e-22 1.2266600e-23 4.7053100e-25 1.0003000e-26
 6.5866670e+06 2.9356200e-17 4.6038300e-18 4.5340700e-19 3.2009200e-20 1.7609800e-21 7.9334000e-23 3.0825500e-24 1.1129700e-25
 6.9333330e+06 1.6285500e-16 2.5589000e-17 2.5068400e-18 1.7602900e-19 9.6316600e-21 4.3126700e-22 1.6873500e-23 7.4387900e-25
 7.2800000e+06 7.7125800e-16 1.2140600e-16 1.1842400e-17 8.2792100e-19 4.5100500e-20 2.0119300e-21 7.7394900e-23 4.0660200e-24
 7.6266670e+06 3.1720800e-15 5.0013100e-16 4.8616200e-17 3.3869300e-18 1.8383800e-19 8.1784500e-21 3.0535500e-22 1.7509100e-23
 7.9733330e+06 1.1502000e-14 1.8160400e-15 1.7605900e-16 1.2232000e-17 6.6206200e-19 2.9328900e-20 1.1543800e-21 7.6070700e-23
 8.3200000e+06 3.7261700e-14 5.8906400e-15 5.6994300e-16 3.9517400e-17 2.1345200e-18 9.4480400e-20 3.5944300e-21 2.0424200e-22
 8.6666670e+06 1.0912900e-13 1.7272700e-14 1.6689400e-15 1.1555600e-16 6.2336000e-18 2.7631900e-19 9.5114300e-21 -3.328620e-22
 9.0133330e+06 2.9201400e-13 4.6274500e-14 4.4676800e-15 3.0909100e-16 1.6659600e-17 7.3615900e-19 2.6977400e-20 1.0827500e-21
 9.3600000e+06 7.2072300e-13 1.1435500e-13 1.1037900e-14 7.6343200e-16 4.1130100e-17 1.8123100e-18 6.6794400e-20 3.7020600e-21
 9.7066670e+06 1.6548300e-12 2.6293200e-13 2.5384500e-14 1.7560600e-15 9.4628200e-17 4.1809600e-18 1.5693400e-19 9.3688600e-21
 1.0053330e+07 3.5620600e-12 5.6684500e-13 5.4761900e-14 3.7908400e-15 2.0441000e-16 9.0354800e-18 3.4571900e-19 -8.304310e-22
 1.0400000e+07 7.2375700e-12 1.1537500e-12 1.1158100e-13 7.7323900e-15 4.1747700e-16 1.8542400e-17 7.3165000e-19 -6.198650e-21
 1.0746670e+07 1.3972400e-11 2.2317000e-12 2.1614600e-13 1.5000300e-14 8.1089400e-16 3.5912400e-17 1.4929400e-18 8.2480500e-20
 1.1093330e+07 2.5768100e-11 4.1246600e-12 4.0020600e-13 2.7824100e-14 1.5068900e-15 6.6709800e-17 2.5540000e-18 9.8527400e-20
 1.1440000e+07 4.5622300e-11 7.3201900e-12 7.1177700e-13 4.9591100e-14 2.6915600e-15 1.1962500e-16 4.4967500e-18 9.8397100e-20
 1.1786670e+07 7.7883000e-11 1.2529300e-11 1.2212600e-12 8.5295700e-14 4.6409800e-15 2.0714200e-16 7.5564200e-18 -8.424800e-20
 1.2133330e+07 1.2868500e-10 2.0761100e-11 2.0291500e-12 1.4210900e-13 7.7521800e-15 3.4581200e-16 1.3484700e-17 1.1368500e-19
 1.2480000e+07 2.0647100e-10 3.3413000e-11 3.2755100e-12 2.3008700e-13 1.2589600e-14 5.6380600e-16 2.1375600e-17 1.5636900e-18
 1.2826670e+07 3.2259800e-10 5.2377700e-11 5.1513400e-12 3.6303600e-13 1.9930100e-14 8.9677200e-16 3.4254000e-17 1.4513300e-18
 1.3173330e+07 4.9202000e-10 8.0165400e-11 7.9118000e-12 5.5953800e-13 3.0827100e-14 1.3912400e-15 5.3287400e-17 2.8694000e-18
 1.3520000e+07 7.3402600e-10 1.2003900e-10 1.1891200e-11 8.4410100e-13 4.6670400e-14 2.1106200e-15 7.9087100e-17 3.1081600e-18
 1.3866670e+07 1.0729870e-09 1.7615700e-10 1.7518900e-11 1.2485000e-12 6.9305500e-14 3.1463400e-15 1.1611700e-16 6.1871000e-18
 1.4213330e+07 1.5390430e-09 2.5370700e-10 2.5335700e-11 1.8131100e-12 1.0107900e-13 4.6238200e-15 1.7931800e-16 2.4184300e-18
 1.4560000e+07 2.1685940e-09 3.5901600e-10 3.6007500e-11 2.5880100e-12 1.4489900e-13 6.6523300e-15 2.6037800e-16 6.2638800e-18
 1.4906670e+07 3.0043930e-09 4.9960100e-10 5.0333900e-11 3.6341700e-12 2.0439200e-13 9.4145100e-15 3.7415100e-16 2.0655200e-17
 1.5253330e+07 4.0949450e-09 6.8409700e-10 6.9245400e-11 5.0232400e-12 2.8386600e-13 1.3138000e-14 5.0332800e-16 2.3403600e-17
 1.5600000e+07 5.4928520e-09 9.2202200e-10 9.3782800e-11 6.8365600e-12 3.8826300e-13 1.8062100e-14 6.8230900e-16 -1.711750e-17
 1.5946670e+07 7.2516710e-09 1.2232710e-09 1.2505000e-10 9.1618600e-12 5.2283700e-13 2.4389900e-14 9.4557000e-16 2.5082000e-17
 1.6293330e+07 9.4209760e-09 1.5973000e-09 1.6413200e-10 1.2088000e-11 6.9355400e-13 3.2607300e-14 1.2618700e-15 -3.474340e-17
 1.6640000e+07 1.2039700e-08 2.0519870e-09 2.1197900e-10 1.5695700e-11 9.0533400e-13 4.2798000e-14 1.7731700e-15 8.8230000e-17
 1.6986670e+07 1.5128330e-08 2.5922600e-09 2.6925900e-10 2.0046900e-11 1.1626900e-12 5.5136100e-14 2.2713600e-15 1.5358200e-16
 1.7333330e+07 1.8681420e-08 3.2187250e-09 3.3620900e-10 2.5173100e-11 1.4685300e-12 7.0103900e-14 2.7615300e-15 4.6093100e-17
 1.7680000e+07 2.2662420e-08 3.9266550e-09 4.1251500e-10 3.1065300e-11 1.8226900e-12 8.7441500e-14 3.5547300e-15 2.1801400e-16
 1.8026670e+07 2.7002840e-08 4.7056780e-09 4.9726400e-10 3.7669300e-11 2.2232000e-12 1.0744300e-13 4.3628100e-15 1.0649200e-16
 1.8373330e+07 3.1606690e-08 5.5403850e-09 5.8898800e-10 4.4887300e-11 2.6651900e-12 1.2959200e-13 5.3479200e-15 2.9554600e-16
 1.8720000e+07 3.6359640e-08 6.4117820e-09 6.8580200e-10 5.2588400e-11 3.1418900e-12 1.5369100e-13 6.3383400e-15 2.1319500e-16
 1.9066670e+07 4.1142330e-08 7.2995240e-09 7.8563100e-10 6.0622200e-11 3.6446300e-12 1.7950400e-13 7.4460700e-15 2.7806600e-16
 1.9413330e+07 4.5921060e-08 8.1980580e-09 8.8794800e-10 6.8956300e-11 4.1724800e-12 2.0699500e-13 8.9459200e-15 4.5829900e-16
 1.9760000e+07 5.0517020e-08 9.0756010e-09 9.8935400e-10 7.7331400e-11 4.7094900e-12 2.3474100e-13 9.6970700e-15 3.9879500e-16
 2.0106670e+07 5.4838430e-08 9.9152790e-09 1.0879940e-09 8.5604800e-11 5.2479600e-12 2.6348800e-13 1.1513400e-14 7.8320400e-16
 2.0453330e+07 5.8820140e-08 1.0704600e-08 1.1824460e-09 9.3661600e-11 5.7799500e-12 2.9181900e-13 1.2732500e-14 8.9354900e-16
 2.0800000e+07 6.2417400e-08 1.1434450e-08 1.2716230e-09 1.0141300e-10 6.3020200e-12 3.2080200e-13 1.4012100e-14 7.0108600e-16
 2.1146670e+07 6.5603420e-08 1.2098760e-08 1.3547440e-09 1.0879000e-10 6.8071000e-12 3.4893500e-13 1.5304600e-14 7.2807500e-16
 2.1493330e+07 6.8365930e-08 1.2693960e-08 1.4312890e-09 1.1574500e-10 7.2935900e-12 3.7599300e-13 1.5923400e-14 4.6418500e-16
 2.1840000e+07 7.0704050e-08 1.3218490e-08 1.5009440e-09 1.2224000e-10 7.7576300e-12 4.0268400e-13 1.7088900e-14 3.3171600e-16
 2.2186670e+07 7.2625260e-08 1.3672290e-08 1.5635590e-09 1.2825600e-10 8.1982300e-12 4.2922300e-13 1.9230700e-14 8.8937300e-16
 2.2533330e+07 7.4143110e-08 1.4056440e-08 1.6191070e-09 1.3378000e-10 8.6135800e-12 4.5429800e-13 2.0873800e-14 1.3397200e-15
 2.2880000e+07 7.5275420e-08 1.4372840e-08 1.6676550e-09 1.3880700e-10 9.0039200e-12 4.7824700e-13 2.1294200e-14 1.0388500e-15
 2.3226670e+07 7.6042570e-08 1.4623930e-08 1.7093310e-09 1.4333700e-10 9.3678300e-12 5.0145700e-13 2.2383800e-14 7.7755100e-16
 2.3573330e+07 7.6467080e-08 1.4812620e-08 1.7443240e-09 1.4737500e-10 9.7045300e-12 5.2336300e-13 2.3499500e-14 6.1990100e-16
 2.3920000e+07 7.6572540e-08 1.4942110e-08 1.7728540e-09 1.5092500e-10 1.0013400e-11 5.4399500e-13 2.4756300e-14 4.6234900e-16
 2.4266670e+07 7.6383370e-08 1.5015840e-08 1.7951870e-09 1.5400200e-10 1.0297200e-11 5.6437800e-13 2.6248700e-14 8.6104000e-16
 2.4613330e+07 7.5924340e-08 1.5037420e-08 1.8116070e-09 1.5661800e-10 1.0553300e-11 5.8236200e-13 2.7765900e-14 1.3779200e-15
 2.4960000e+07 7.5220400e-08 1.5010600e-08 1.8224280e-09 1.5878900e-10 1.0783900e-11 5.9955300e-13 2.8398300e-14 1.5656800e-15
 2.5306670e+07 7.4296390e-08 1.4939220e-08 1.8279800e-09 1.6053300e-10 1.0989600e-11 6.1619200e-13 2.9068000e-14 1.0333500e-15
 2.5653330e+07 7.3176440e-08 1.4827090e-08 1.8286030e-09 1.6187000e-10 1.1169200e-11 6.3116700e-13 3.0471700e-14 1.6329600e-15
 2.6000000e+07 7.1883890e-08 1.4677980e-08 1.8246420e-09 1.6281900e-10 1.1326300e-11 6.4551800e-13 3.0761500e-14 6.4038400e-16
 2.6346670e+07 7.0440370e-08 1.4495430e-08 1.8164250e-09 1.6340000e-10 1.1458900e-11 6.5857700e-13 3.2254400e-14 1.3032500e-15
 2.6693330e+07 6.8865190e-08 1.4282600e-08 1.8042420e-09 1.6363200e-10 1.1569500e-11 6.6990200e-13 3.2825800e-14 1.8574500e-15
 2.7040000e+07 6.7174800e-08 1.4042200e-08 1.7883370e-09 1.6352500e-10 1.1657500e-11 6.8088000e-13 3.4058700e-14 1.8700000e-15
 2.7386670e+07 6.5383350e-08 1.3776520e-08 1.7689060e-09 1.6309100e-10 1.1724000e-11 6.9030000e-13 3.4068500e-14 1.5822500e-15
 2.7733330e+07 6.3503790e-08 1.3487680e-08 1.7461370e-09 1.6233700e-10 1.1767800e-11 6.9907800e-13 3.4921300e-14 1.2315200e-15
 2.8080000e+07 6.1548240e-08 1.3177710e-08 1.7202050e-09 1.6127000e-10 1.1788400e-11 7.0599300e-13 3.6330000e-14 1.9316600e-15
 2.8426670e+07 5.9528640e-08 1.2848650e-08 1.6912990e-09 1.5990300e-10 1.1787800e-11 7.1192900e-13 3.6918000e-14 2.0855300e-15
 2.8773330e+07 5.7456220e-08 1.2502470e-08 1.6596030e-09 1.5824500e-10 1.1766600e-11 7.1720100e-13 3.7061900e-14 1.3771500e-15
 2.9120000e+07 5.5341200e-08 1.2140990e-08 1.6252870e-09 1.5630100e-10 1.1721800e-11 7.2051300e-13 3.7797800e-14 1.9827600e-15
 2.9466670e+07 5.3192550e-08 1.1765820e-08 1.5885000e-09 1.5408200e-10 1.1655100e-11 7.2217900e-13 3.7961700e-14 1.9639500e-15
 2.9813330e+07 5.1018510e-08 1.1378460e-08 1.5493850e-09 1.5159300e-10 1.1566900e-11 7.2258300e-13 3.7690900e-14 1.7497800e-15
 3.0160000e+07 4.8827690e-08 1.0980540e-08 1.5081040e-09 1.4884200e-10 1.1457200e-11 7.2256800e-13 3.8461700e-14 1.6750900e-15
 3.0506670e+07 4.6631690e-08 1.0574450e-08 1.4649280e-09 1.4585000e-10 1.1325900e-11 7.2081800e-13 3.8960900e-14 1.9686400e-15
 3.0853330e+07 4.4447230e-08 1.0163780e-08 1.4203080e-09 1.4265600e-10 1.1176100e-11 7.1750300e-13 3.8899600e-14 1.5510800e-15
 3.1200000e+07 4.2283250e-08 9.7504770e-09 1.3744800e-09 1.3927700e-10 1.1009000e-11 7.1320400e-13 3.9319800e-14 1.9920500e-15
 3.1546670e+07 4.0121480e-08 9.3303610e-09 1.3268330e-09 1.3564700e-10 1.0818200e-11 7.0731000e-13 3.9400300e-14 2.0014200e-15
 3.1893330e+07 3.7969190e-08 8.9049850e-09 1.2775430e-09 1.3177900e-10 1.0604200e-11 6.9929900e-13 3.9084600e-14 1.9369800e-15
 3.2240000e+07 3.5833210e-08 8.4758580e-09 1.2267890e-09 1.2768300e-10 1.0367800e-11 6.8989900e-13 3.8808500e-14 1.8670300e-15
 3.2586670e+07 3.3719900e-08 8.0444370e-09 1.1747460e-09 1.2337400e-10 1.0109100e-11 6.7889200e-13 3.8601800e-14 1.9728900e-15
 3.2933330e+07 3.1635230e-08 7.6121350e-09 1.1215930e-09 1.1886300e-10 9.8289300e-12 6.6617600e-13 3.8153100e-14 1.9194300e-15
 3.3280000e+07 2.9584730e-08 7.1803130e-09 1.0675050e-09 1.1416600e-10 9.5270700e-12 6.5166100e-13 3.7613600e-14 1.9883100e-15
 3.3626670e+07 2.7573560e-08 6.7502880e-09 1.0126600e-09 1.0929500e-10 9.2050700e-12 6.3543000e-13 3.7187300e-14 1.9929700e-15
 3.3973330e+07 2.5606470e-08 6.3233330e-09 9.5723600e-10 1.0426600e-10 8.8631500e-12 6.1749500e-13 3.6464700e-14 1.9148200e-15
 3.4320000e+07 2.3687860e-08 5.9006710e-09 9.0140900e-10 9.9095600e-11 8.5020800e-12 5.9793200e-13 3.5734900e-14 1.7504500e-15
 3.4666670e+07 2.1819060e-08 5.4828080e-09 8.4525300e-10 9.3786900e-11 8.1221800e-12 5.7652600e-13 3.4711100e-14 1.7673000e-15
 3.5013330e+07 2.0002160e-08 5.0704510e-09 7.8887600e-10 8.8349500e-11 7.7232700e-12 5.5349200e-13 3.3474000e-14 1.7786300e-15
 3.5360000e+07 1.8242550e-08 4.6651850e-09 7.3252800e-10 8.2808800e-11 7.3071800e-12 5.2852900e-13 3.2417100e-14 1.6912300e-15
 3.5706670e+07 1.6545440e-08 4.2686010e-09 6.7646900e-10 7.7191700e-11 6.8761700e-12 5.0219100e-13 3.1075500e-14 1.6874000e-15
 3.6053330e+07 1.4915870e-08 3.8823060e-09 6.2097400e-10 7.1529300e-11 6.4325200e-12 4.7429200e-13 2.9626700e-14 1.5771400e-15
 3.6400000e+07 1.3358750e-08 3.5079240e-09 5.6632900e-10 6.5853700e-11 5.9787300e-12 4.4499200e-13 2.8069600e-14 1.6061100e-15
 3.6746670e+07 1.1878810e-08 3.1470900e-09 5.1283100e-10 6.0200800e-11 5.5179700e-12 4.1463700e-13 2.6342100e-14 1.4381900e-15
 3.7093330e+07 1.0480650e-08 2.8014630e-09 4.6079800e-10 5.4609400e-11 5.0537100e-12 3.8341000e-13 2.4615100e-14 1.4416600e-15
 3.7440000e+07 6.6420100e-11 1.7909000e-11 2.9728300e-12 3.5560900e-13 3.3219900e-14 2.5446100e-15 1.6479200e-16 8.9494500e-18
 3.7786670e+07 3.6120000e-12 9.7218700e-13 1.6107900e-13 1.9231600e-14 1.7930800e-15 1.3707900e-16 8.8829600e-18 5.0264500e-19
 3.8133330e+07 1.5923600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP           115  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6133330e+06 5.8170000e-37 4.1938000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 2.3289500e-33 2.0952000e-34 1.9623000e-35 1.3173400e-36 6.8915700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 2.1842900e-30 2.2704500e-31 2.1748400e-32 1.4933600e-33 7.9903100e-35 3.4805900e-36 1.3897100e-37 1.7216800e-38
 3.7333330e+06 6.6969000e-28 7.8281600e-29 7.6678700e-30 5.3843300e-31 2.9461100e-32 1.3270000e-33 6.0328700e-35 4.9993400e-36
 4.1066670e+06 8.6467900e-26 1.1146200e-26 1.1162000e-27 8.0138800e-29 4.4840400e-30 2.0565400e-31 7.7137700e-33 8.3483600e-35
 4.4800000e+06 5.6360400e-24 7.8821300e-25 8.0676200e-26 5.9207000e-27 3.3865100e-28 1.5874100e-29 6.3332400e-31 2.0074700e-32
 4.8533330e+06 2.1170700e-22 3.1675200e-23 3.3127300e-24 2.4844100e-25 1.4521900e-26 6.9541300e-28 2.8000300e-29 4.3658500e-31
 5.2266670e+06 5.6009300e-21 7.8150100e-22 8.1494500e-23 6.0936400e-24 3.5512500e-25 1.6938400e-26 6.6583200e-28 1.3048600e-29
 5.6000000e+06 9.0107900e-20 1.3006600e-20 1.3423700e-21 9.9330900e-23 5.7280200e-24 2.7124700e-25 1.1105900e-26 -2.486670e-28
 5.9733330e+06 1.0513300e-18 1.5651600e-19 1.6012900e-20 1.1744900e-21 6.7120700e-23 3.1455600e-24 1.3261000e-25 9.2682800e-28
 6.3466670e+06 9.3745400e-18 1.4287400e-18 1.4510200e-19 1.0564000e-20 5.9915200e-22 2.7943000e-23 1.1420000e-24 5.9328900e-26
 6.7200000e+06 6.6312700e-17 1.0284800e-17 1.0381400e-18 7.5115000e-20 4.2350200e-21 1.9563200e-22 7.4420300e-24 1.7462800e-25
 7.0933330e+06 3.8361500e-16 6.0270800e-17 6.0530900e-18 4.3574400e-19 2.4440400e-20 1.1220100e-21 4.3437300e-23 1.7816700e-24
 7.4666670e+06 1.8614200e-15 2.9524600e-16 2.9531000e-17 2.1171000e-18 1.1825500e-19 5.4102400e-21 1.9681500e-22 8.6493300e-24
 7.8400000e+06 7.7397800e-15 1.2362700e-15 1.2325500e-16 8.8073600e-18 4.9028600e-19 2.2356200e-20 8.9436800e-22 8.3973600e-23
 8.2133330e+06 2.8087000e-14 4.5097800e-15 4.4851700e-16 3.1969800e-17 1.7754200e-18 8.0695300e-20 3.1218000e-21 1.6111600e-22
 8.5866670e+06 9.0377900e-14 1.4569300e-14 1.4464300e-15 1.0291600e-16 5.7040800e-18 2.5926900e-19 1.0332000e-20 7.2301000e-22
 8.9600000e+06 2.6147700e-13 4.2284200e-14 4.1931500e-15 2.9800400e-16 1.6500300e-17 7.4737400e-19 2.8002600e-20 1.5089100e-21
 9.3333330e+06 6.8856000e-13 1.1164200e-13 1.1064800e-14 7.8590600e-16 4.3477600e-17 1.9701400e-18 8.4137800e-20 9.3837500e-21
 9.7066670e+06 1.6684500e-12 2.7114900e-13 2.6872300e-14 1.9085800e-15 1.0560000e-16 4.7991800e-18 1.8541200e-19 1.0755400e-20
 1.0080000e+07 3.7556000e-12 6.1167600e-13 6.0646700e-14 4.3092200e-15 2.3853500e-16 1.0811500e-17 4.2184500e-19 1.8802500e-20
 1.0453330e+07 7.9240800e-12 1.2934000e-12 1.2835000e-13 9.1278200e-15 5.0565100e-16 2.2914600e-17 9.0560500e-19 6.6780100e-22
 1.0826670e+07 1.5788800e-11 2.5828500e-12 2.5663800e-13 1.8274400e-14 1.0137600e-15 4.6105300e-17 1.7558500e-18 2.8092600e-20
 1.1200000e+07 2.9908500e-11 4.9041400e-12 4.8809000e-13 3.4813100e-14 1.9343100e-15 8.8017900e-17 3.4055700e-18 1.5709800e-19
 1.1573330e+07 5.4178600e-11 8.9059800e-12 8.8815300e-13 6.3475400e-14 3.5344200e-15 1.6106400e-16 5.8644300e-18 1.9973800e-20
 1.1946670e+07 9.4330400e-11 1.5547800e-11 1.5541100e-12 1.1132900e-13 6.2125300e-15 2.8279600e-16 1.0997300e-17 1.3139300e-18
 1.2320000e+07 1.5854400e-10 2.6206600e-11 2.6264100e-12 1.8863800e-13 1.0554500e-14 4.8411000e-16 1.8291900e-17 9.5055700e-19
 1.2693330e+07 2.5818100e-10 4.2807300e-11 4.3025800e-12 3.0992800e-13 1.7391200e-14 7.9811500e-16 3.0505600e-17 1.8646000e-18
 1.3066670e+07 4.0862800e-10 6.7973700e-11 6.8537100e-12 4.9526600e-13 2.7880900e-14 1.2860800e-15 5.1160000e-17 1.8314200e-18
 1.3440000e+07 6.3022600e-10 1.0520000e-10 1.0643400e-11 7.7175600e-13 4.3601400e-14 2.0209300e-15 7.7792400e-17 1.7135300e-21
 1.3813330e+07 9.4922400e-10 1.5902900e-10 1.6148100e-11 1.1752000e-12 6.6631400e-14 3.0934900e-15 1.1942500e-16 2.5378700e-18
 1.4186670e+07 1.3986630e-09 2.3523100e-10 2.3978100e-11 1.7518100e-12 9.9705500e-14 4.6402700e-15 1.8164100e-16 7.4502700e-18
 1.4560000e+07 2.0189780e-09 3.4093100e-10 3.4894000e-11 2.5597500e-12 1.4628300e-13 6.8349700e-15 2.6801400e-16 1.2001100e-17
 1.4933330e+07 2.8580380e-09 4.8465500e-10 4.9815700e-11 3.6700500e-12 2.1063600e-13 9.9023900e-15 4.0091900e-16 1.4350700e-17
 1.5306670e+07 3.9701500e-09 6.7620100e-10 6.9813300e-11 5.1663600e-12 2.9785900e-13 1.4051500e-14 5.6701900e-16 3.2116800e-17
 1.5680000e+07 5.4134700e-09 9.2623200e-10 9.6070000e-11 7.1424900e-12 4.1371600e-13 1.9645700e-14 7.8943400e-16 -1.101660e-17
 1.6053330e+07 7.2452580e-09 1.2454930e-09 1.2980400e-10 9.6969800e-12 5.6434900e-13 2.6913600e-14 1.0648600e-15 -2.635370e-18
 1.6426670e+07 9.5146590e-09 1.6435760e-09 1.7214000e-10 1.2924000e-11 7.5583900e-13 3.6200900e-14 1.5307200e-15 1.1047500e-17
 1.6800000e+07 1.2253490e-08 2.1272990e-09 2.2394100e-10 1.6899500e-11 9.9358800e-13 4.7761500e-14 1.9786300e-15 1.1536900e-16
 1.7173330e+07 1.5466580e-08 2.6989550e-09 2.8561300e-10 2.1667500e-11 1.2805700e-12 6.2040900e-14 2.5356500e-15 1.1622800e-16
 1.7546670e+07 1.9124200e-08 3.3548700e-09 3.5693900e-10 2.7225700e-11 1.6180100e-12 7.8776600e-14 3.1820300e-15 1.4120700e-16
 1.7920000e+07 2.3159770e-08 4.0848300e-09 4.3700700e-10 3.3518400e-11 2.0028900e-12 9.7994000e-14 4.0885300e-15 1.6872300e-16
 1.8293330e+07 2.7474320e-08 4.8726850e-09 5.2424600e-10 4.0438800e-11 2.4304200e-12 1.1965700e-13 4.9694700e-15 2.1045400e-16
 1.8666670e+07 3.1947330e-08 5.6981030e-09 6.1660100e-10 4.7840200e-11 2.8920200e-12 1.4316300e-13 6.0044600e-15 2.0146700e-16
 1.9040000e+07 3.6469360e-08 6.5422810e-09 7.1213600e-10 5.5581300e-11 3.3800400e-12 1.6836700e-13 7.1423700e-15 3.3115800e-16
 1.9413330e+07 4.0965820e-08 7.3922610e-09 8.0951000e-10 6.3565100e-11 3.8890200e-12 1.9465000e-13 8.0731300e-15 6.2035800e-17
 1.9786670e+07 4.5271370e-08 8.2182860e-09 9.0549800e-10 7.1542500e-11 4.4042700e-12 2.2191600e-13 9.3151600e-15 3.5210300e-16
 2.0160000e+07 4.9298080e-08 9.0040020e-09 9.9827600e-10 7.9370200e-11 4.9172500e-12 2.4931600e-13 1.0477500e-14 2.1952200e-16
 2.0533330e+07 5.2984360e-08 9.7374660e-09 1.0864660e-09 8.6935500e-11 5.4202000e-12 2.7663600e-13 1.1807300e-14 2.7523900e-16
 2.0906670e+07 5.6290650e-08 1.0410470e-08 1.1690710e-09 9.4155500e-11 5.9087800e-12 3.0302500e-13 1.2656300e-14 3.9545700e-16
 2.1280000e+07 5.9195830e-08 1.1018000e-08 1.2454230e-09 1.0096800e-10 6.3784300e-12 3.3031200e-13 1.4774100e-14 6.1641300e-16
 2.1653330e+07 6.1693480e-08 1.1557630e-08 1.3151330e-09 1.0733700e-10 6.8270400e-12 3.5580600e-13 1.5689300e-14 5.6183900e-16
 2.2026670e+07 6.3787990e-08 1.2028890e-08 1.3780170e-09 1.1323700e-10 7.2510300e-12 3.7994100e-13 1.6746500e-14 7.2299900e-16
 2.2400000e+07 6.5491670e-08 1.2432770e-08 1.4340520e-09 1.1865600e-10 7.6505900e-12 4.0363100e-13 1.8107000e-14 9.2186900e-16
 2.2773330e+07 6.6822080e-08 1.2771260e-08 1.4833280e-09 1.2359200e-10 8.0247500e-12 4.2696000e-13 1.9803800e-14 1.2123600e-15
 2.3146670e+07 6.7800300e-08 1.3047080e-08 1.5260230e-09 1.2805200e-10 8.3738000e-12 4.4871300e-13 2.0967300e-14 1.0514500e-15
 2.3520000e+07 6.8449230e-08 1.3263330e-08 1.5623610e-09 1.3204400e-10 8.6983200e-12 4.6925100e-13 2.0930200e-14 6.7164100e-16
 2.3893330e+07 6.8792990e-08 1.3423460e-08 1.5926120e-09 1.3557700e-10 8.9953900e-12 4.8890600e-13 2.2127600e-14 3.3585500e-16
 2.4266670e+07 6.8855690e-08 1.3530970e-08 1.6170600e-09 1.3867000e-10 9.2697100e-12 5.0860600e-13 2.3659200e-14 2.5011900e-16
 2.4640000e+07 6.8661110e-08 1.3589400e-08 1.6360000e-09 1.4133600e-10 9.5170100e-12 5.2467300e-13 2.4451800e-14 1.4193400e-15
 2.5013330e+07 6.8232090e-08 1.3602200e-08 1.6497220e-09 1.4359200e-10 9.7419100e-12 5.4142500e-13 2.5467900e-14 5.1173200e-16
 2.5386670e+07 6.7590520e-08 1.3572730e-08 1.6585110e-09 1.4545100e-10 9.9440700e-12 5.5728500e-13 2.5881500e-14 1.8169800e-16
