#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.2666670e+07 9.9594400e-11 3.0314500e-11 5.7225400e-12 7.8048600e-13 8.3231800e-14 7.2827500e-15 5.4053400e-16 3.4854600e-17 1.1589300e-18 -2.339290e-19 2.2964900e-19
 8.4000000e+07 9.2386800e-11 2.8389900e-11 5.4141500e-12 7.4616800e-13 8.0415400e-14 7.1116000e-15 5.3321500e-16 3.4789600e-17 1.8134700e-18 6.5225500e-20 1.0866700e-19
 8.5333330e+07 8.5644800e-11 2.6569600e-11 5.1188700e-12 7.1286700e-13 7.7640200e-14 6.9394200e-15 5.2602200e-16 3.4487400e-17 2.0502700e-18 4.0226000e-19 1.1844400e-19
 8.6666670e+07 7.9340200e-11 2.4944000e-11 4.8749200e-12 6.8891400e-13 7.6151500e-14 6.9086300e-15 5.3180300e-16 3.6032200e-17 2.2524400e-18 -1.962330e-19 -2.522770e-19
 8.8000000e+07 7.3446100e-11 2.3465900e-11 4.6661600e-12 6.7122600e-13 7.5541300e-14 6.9780800e-15 5.4667000e-16 3.7493600e-17 2.4444400e-18 1.4643100e-19 -5.563590e-20
 8.9333330e+07 6.7937500e-11 2.2054600e-11 4.4615100e-12 6.5320100e-13 7.4835000e-14 7.0377100e-15 5.6139300e-16 3.9168400e-17 2.3009000e-18 -1.415450e-19 -9.237020e-20
 9.0666670e+07 6.2790500e-11 2.0707600e-11 4.2610300e-12 6.3486500e-13 7.4035000e-14 7.0879900e-15 5.7548800e-16 4.0523000e-17 2.4070100e-18 1.8469100e-19 8.4367800e-20
 9.2000000e+07 5.7982600e-11 1.9422700e-11 4.0647800e-12 6.1624500e-13 7.3140300e-14 7.1270700e-15 5.8832000e-16 4.2093300e-17 3.1804900e-18 6.0652100e-19 7.1932200e-20
 9.3333330e+07 5.3492600e-11 1.8197500e-11 3.8728000e-12 5.9736300e-13 7.2150800e-14 7.1560100e-15 6.0143700e-16 4.3719100e-17 2.9417300e-18 2.3896300e-19 1.6437800e-20
 9.4666670e+07 4.9300600e-11 1.7029600e-11 3.6850900e-12 5.7823900e-13 7.1065900e-14 7.1735200e-15 6.1424700e-16 4.5534500e-17 2.8122900e-18 1.1459300e-19 4.6831100e-20
 9.6000000e+07 4.5387700e-11 1.5916900e-11 3.5016600e-12 5.5889600e-13 6.9884700e-14 7.1774800e-15 6.2522300e-16 4.7545700e-17 3.5978400e-18 5.8435000e-19 6.6046400e-20
 9.7333330e+07 4.1736200e-11 1.4857000e-11 3.3225200e-12 5.3935400e-13 6.8609600e-14 7.1698700e-15 6.3544900e-16 4.8851700e-17 3.4617200e-18 6.6073500e-19 3.5679700e-19
 9.8666670e+07 3.8329400e-11 1.3847800e-11 3.1476300e-12 5.1962900e-13 6.7238700e-14 7.1486500e-15 6.4483000e-16 5.0667300e-17 3.5338400e-18 1.9223700e-19 3.2055500e-20
 1.0000000e+08 3.5151700e-11 1.2887200e-11 2.9769900e-12 4.9973700e-13 6.5771200e-14 7.1132600e-15 6.5263100e-16 5.1993200e-17 3.7036100e-18 3.9500000e-19 1.3395300e-19
 1.0133330e+08 3.2188500e-11 1.1973200e-11 2.8105500e-12 4.7969600e-13 6.4207900e-14 7.0634000e-15 6.5923100e-16 5.3489000e-17 3.9270600e-18 3.9483900e-19 1.8676100e-19
 1.0266670e+08 2.9425800e-11 1.1103700e-11 2.6482700e-12 4.5951900e-13 6.2548400e-14 6.9987900e-15 6.6485200e-16 5.5080500e-17 4.1714300e-18 2.0863100e-19 -8.466630e-20
 1.0400000e+08 2.6850700e-11 1.0276900e-11 2.4901000e-12 4.3921700e-13 6.0790800e-14 6.9173800e-15 6.6810900e-16 5.6245900e-17 4.3111900e-18 5.0612300e-19 1.7937600e-19
 1.0533330e+08 2.4450900e-11 9.4907900e-12 2.3359900e-12 4.1880500e-13 5.8935500e-14 6.8196000e-15 6.6979800e-16 5.7117900e-17 4.2733000e-18 3.4554900e-19 7.1435600e-20
 1.0666670e+08 2.2215100e-11 8.7436500e-12 2.1858600e-12 3.9829200e-13 5.6981700e-14 6.7044300e-15 6.6947400e-16 5.8050200e-17 4.5415700e-18 2.7753100e-19 -4.544580e-20
 1.0800000e+08 2.0132600e-11 8.0336900e-12 2.0396700e-12 3.7768900e-13 5.4928500e-14 6.5708500e-15 6.6724000e-16 5.8874100e-17 4.5870100e-18 3.3614900e-19 4.1410000e-20
 1.0933330e+08 1.8193200e-11 7.3592400e-12 1.8973300e-12 3.5700300e-13 5.2775000e-14 6.4184000e-15 6.6267300e-16 5.9429700e-17 4.7196200e-18 3.0687600e-19 7.0411800e-21
 1.1066670e+08 1.6387500e-11 6.7186500e-12 1.7587800e-12 3.3624300e-13 5.0520200e-14 6.2459500e-15 6.5564400e-16 5.9769100e-17 4.7898800e-18 3.1611100e-19 1.0239800e-20
 1.1200000e+08 1.4706700e-11 6.1103600e-12 1.6239300e-12 3.1541500e-13 4.8162900e-14 6.0525600e-15 6.4585100e-16 5.9878400e-17 4.9443200e-18 4.0558100e-19 4.1825900e-20
 1.1333330e+08 1.3142500e-11 5.5328500e-12 1.4927000e-12 2.9452500e-13 4.5702100e-14 5.8376900e-15 6.3329500e-16 5.9668200e-17 4.9421800e-18 3.4594500e-19 1.1998400e-20
 1.1466670e+08 1.1687200e-11 4.9846600e-12 1.3650200e-12 2.7357700e-13 4.3136300e-14 5.5998500e-15 6.1746600e-16 5.9147600e-17 5.0040400e-18 3.7800200e-19 1.6359400e-20
 1.1600000e+08 1.0333300e-11 4.4643800e-12 1.2407800e-12 2.5257600e-13 4.0464000e-14 5.3383100e-15 5.9827800e-16 5.8247400e-17 5.0035800e-18 3.8575800e-19 2.4137300e-20
 1.1733330e+08 9.0742600e-12 3.9706600e-12 1.1199000e-12 2.3152400e-13 3.7683600e-14 5.0519300e-15 5.7537700e-16 5.6918700e-17 4.9671000e-18 3.9970700e-19 3.0012700e-20
 1.1866670e+08 7.9035000e-12 3.5022000e-12 1.0023000e-12 2.1042300e-13 3.4793100e-14 4.7395000e-15 5.4855100e-16 5.5179300e-17 4.9151900e-18 4.0352700e-19 3.5614600e-20
 1.2000000e+08 7.1058500e-12 3.1881800e-12 9.2574600e-13 1.9734600e-13 3.3146600e-14 4.5876200e-15 5.3962000e-16 5.5192300e-17 4.9777500e-18 3.7217300e-19 1.7617700e-20
 1.2133330e+08 6.5074100e-12 2.9558300e-12 8.7071200e-13 1.8845700e-13 3.2151500e-14 4.5208800e-15 5.4029400e-16 5.6159100e-17 5.1896700e-18 4.3822000e-19 3.7855600e-20
 1.2266670e+08 5.9611500e-12 2.7408500e-12 8.1899300e-13 1.7996300e-13 3.1183000e-14 4.4543700e-15 5.4087200e-16 5.7091400e-17 5.3260500e-18 4.4692500e-19 3.1962000e-20
 1.2400000e+08 5.4605700e-12 2.5410500e-12 7.7013200e-13 1.7179000e-13 3.0230400e-14 4.3866300e-15 5.4117300e-16 5.8047800e-17 5.4888100e-18 4.5039000e-19 2.6332300e-20
 1.2533330e+08 4.9987900e-12 2.3539700e-12 7.2354100e-13 1.6382800e-13 2.9276200e-14 4.3150600e-15 5.4080200e-16 5.8933900e-17 5.6810200e-18 4.6997900e-19 2.0371500e-20
 1.2666670e+08 4.5716000e-12 2.1782300e-12 6.7893900e-13 1.5603100e-13 2.8313000e-14 4.2385400e-15 5.3963500e-16 5.9737600e-17 5.8385800e-18 5.0856100e-19 3.7106900e-20
 1.2800000e+08 4.1765900e-12 2.0132300e-12 6.3627100e-13 1.4840300e-13 2.7342100e-14 4.1570700e-15 5.3759400e-16 6.0461900e-17 6.0271700e-18 5.4884200e-19 4.2435900e-20
 1.2933330e+08 3.8115000e-12 1.8584200e-12 5.9548000e-13 1.4094500e-13 2.6364800e-14 4.0707800e-15 5.3471000e-16 6.1105300e-17 6.1992500e-18 5.8321400e-19 5.1558400e-20
 1.3066670e+08 3.4742300e-12 1.7132500e-12 5.5651100e-13 1.3366000e-13 2.5382200e-14 3.9797400e-15 5.3094000e-16 6.1632600e-17 6.3327900e-18 5.8127400e-19 4.6098500e-20
 1.3200000e+08 3.1628100e-12 1.5772100e-12 5.1931000e-13 1.2655000e-13 2.4395700e-14 3.8840600e-15 5.2625400e-16 6.2026700e-17 6.4707300e-18 6.0328900e-19 4.3360000e-20
 1.3333330e+08 2.8754200e-12 1.4498100e-12 4.8382300e-13 1.1961800e-13 2.3406500e-14 3.7836900e-15 5.2058300e-16 6.2333400e-17 6.6326600e-18 6.4299200e-19 5.0494000e-20
 1.3466670e+08 2.6103600e-12 1.3305800e-12 4.4999800e-13 1.1286400e-13 2.2415900e-14 3.6789400e-15 5.1399500e-16 6.2472300e-17 6.7235100e-18 6.5644600e-19 5.4834900e-20
 1.3600000e+08 2.3660400e-12 1.2190800e-12 4.1778300e-13 1.0629100e-13 2.1425200e-14 3.5698400e-15 5.0642700e-16 6.2506000e-17 6.8293100e-18 6.6874600e-19 5.2883300e-20
 1.3733330e+08 2.1409800e-12 1.1148900e-12 3.8712800e-13 9.9899800e-14 2.0435700e-14 3.4565900e-15 4.9791000e-16 6.2407400e-17 6.9064000e-18 6.7585900e-19 5.2594200e-20
 1.3866670e+08 1.9338200e-12 1.0176200e-12 3.5798400e-13 9.3691800e-14 1.9448800e-14 3.3392900e-15 4.8837900e-16 6.2178200e-17 7.0087200e-18 7.0763200e-19 5.8395600e-20
 1.4000000e+08 1.7432700e-12 9.2688000e-13 3.3030300e-13 8.7668200e-14 1.8465800e-14 3.2181300e-15 4.7782100e-16 6.1772300e-17 7.0735700e-18 7.2025500e-19 5.5770000e-20
 1.4133330e+08 1.5681600e-12 8.4231500e-13 3.0403900e-13 8.1830200e-14 1.7488200e-14 3.0933300e-15 4.6625000e-16 6.1197300e-17 7.1184400e-18 7.4020300e-19 6.0041500e-20
 1.4266670e+08 1.4073600e-12 7.6358600e-13 2.7914700e-13 7.6178900e-14 1.6517300e-14 2.9651000e-15 4.5366900e-16 6.0448300e-17 7.1349800e-18 7.5191000e-19 6.2982700e-20
 1.4400000e+08 1.2598600e-12 6.9037200e-13 2.5558300e-13 7.0715400e-14 1.5554700e-14 2.8337000e-15 4.4009500e-16 5.9531500e-17 7.1264000e-18 7.5471800e-19 6.2142900e-20
 1.4533330e+08 1.1247100e-12 6.2236700e-13 2.3330400e-13 6.5441000e-14 1.4601800e-14 2.6993900e-15 4.2552400e-16 5.8434400e-17 7.0997800e-18 7.6025700e-19 6.2204500e-20
 1.4666670e+08 1.0010100e-12 5.5928700e-13 2.1227100e-13 6.0356800e-14 1.3660400e-14 2.5624800e-15 4.0997400e-16 5.7148100e-17 7.0507200e-18 7.6792700e-19 6.2753700e-20
 1.4800000e+08 8.8796000e-13 5.0086000e-13 1.9244500e-13 5.5464200e-14 1.2732100e-14 2.4233000e-15 3.9346800e-16 5.5664100e-17 6.9685700e-18 7.7246000e-19 6.5955500e-20
 1.4933330e+08 7.8479000e-13 4.4683200e-13 1.7378900e-13 5.0764700e-14 1.1818600e-14 2.2822200e-15 3.7605100e-16 5.4000500e-17 6.8626200e-18 7.6940200e-19 6.5063600e-20
 1.5066670e+08 6.9080200e-13 3.9696600e-13 1.5626900e-13 4.6260300e-14 1.0921900e-14 2.1396600e-15 3.5776000e-16 5.2137400e-17 6.7234400e-18 7.6498900e-19 6.5951000e-20
 1.5200000e+08 6.0534700e-13 3.5103800e-13 1.3985200e-13 4.1952800e-14 1.0044000e-14 1.9960900e-15 3.3866800e-16 5.0092900e-17 6.5575100e-18 7.5728600e-19 6.6274400e-20
 1.5333330e+08 5.2782800e-13 3.0883900e-13 1.2450700e-13 3.7845000e-14 9.1870900e-15 1.8520400e-15 3.1882700e-16 4.7856300e-17 6.3574300e-18 7.4309400e-19 6.4730900e-20
 1.5466670e+08 4.5769600e-13 2.7017800e-13 1.1020700e-13 3.3939700e-14 8.3535200e-15 1.7081100e-15 2.9833600e-16 4.5439800e-17 6.1251900e-18 7.2626600e-19 6.3975500e-20
 1.5600000e+08 3.9444500e-13 2.3487300e-13 9.6927000e-14 3.0240500e-14 7.5458800e-15 1.5649500e-15 2.7730100e-16 4.2859000e-17 5.8640900e-18 7.0580000e-19 6.3110100e-20
 1.5733330e+08 3.3761200e-13 2.0275900e-13 8.4644200e-14 2.6751500e-14 6.7670300e-15 1.4233300e-15 2.5585500e-16 4.0122200e-17 5.5681700e-18 6.7800100e-19 6.0927700e-20
 1.5866670e+08 2.8677500e-13 1.7368500e-13 7.3339200e-14 2.3477700e-14 6.0200700e-15 1.2841000e-15 2.3415100e-16 3.7254800e-17 5.2464700e-18 6.4827300e-19 5.8935300e-20
 1.6000000e+08 2.4154900e-13 1.4751200e-13 6.2995500e-14 2.0424900e-14 5.3084700e-15 1.1482300e-15 2.1238100e-16 3.4283300e-17 4.8991300e-18 6.1398800e-19 5.6532700e-20
 1.6133330e+08 2.0158400e-13 1.2411400e-13 5.3600100e-14 1.7599800e-14 4.6360500e-15 1.0168100e-15 1.9076000e-16 3.1238000e-17 4.5272000e-18 5.7409200e-19 5.3019300e-20
 1.6266670e+08 1.6656600e-13 1.0338100e-13 4.5143600e-14 1.5010300e-14 4.0071000e-15 8.9110000e-16 1.6955600e-16 2.8166700e-17 4.1405500e-18 5.3148200e-19 4.9319000e-20
 1.6400000e+08 1.3621200e-13 8.5211700e-14 3.7620300e-14 1.2665700e-14 3.4263800e-15 7.7251500e-16 1.4907400e-16 2.5119100e-17 3.7449500e-18 4.8678200e-19 4.5497300e-20
 1.6533330e+08 1.1027200e-13 6.9521800e-14 3.1028500e-14 1.0576500e-14 2.8992200e-15 6.6267600e-16 1.2968300e-16 2.2164500e-17 3.3515000e-18 4.4117700e-19 4.1517200e-20
 1.6666670e+08 8.8521700e-14 5.6237600e-14 2.5370800e-14 8.7548800e-15 2.4315900e-15 5.6341600e-16 1.1180700e-16 1.9382000e-17 2.9726000e-18 3.9655100e-19 3.7707200e-20
 1.6800000e+08 7.0769800e-14 4.5299100e-14 2.0654600e-14 7.2148500e-15 2.0301700e-15 4.7682900e-16 9.5948800e-17 1.6869100e-17 2.6235000e-18 3.5416100e-19 3.3859100e-20
 1.6933330e+08 5.6849800e-14 3.6659000e-14 1.6891900e-14 5.9723300e-15 1.7024800e-15 4.0529800e-16 8.2691000e-17 1.4743400e-17 2.3247200e-18 3.1753200e-19 3.0520000e-20
 1.7066670e+08 4.6622300e-14 3.0283200e-14 1.4100100e-14 5.0454700e-15 1.4569400e-15 3.5153100e-16 7.2716200e-17 1.3147500e-17 2.1019500e-18 2.9075400e-19 2.8228800e-20
 1.7200000e+08 3.9929700e-14 2.6121900e-14 1.2288600e-14 4.4499400e-15 1.3015400e-15 3.1826200e-16 6.6743400e-17 1.2236600e-17 1.9832700e-18 2.7751800e-19 2.7072900e-20
 1.7333330e+08 3.4519500e-14 2.2741700e-14 1.0808000e-14 3.9603200e-15 1.1731800e-15 2.9071400e-16 6.1804100e-17 1.1489100e-17 1.8877500e-18 2.6739700e-19 2.6307100e-20
 1.7466670e+08 2.9155600e-14 1.9341000e-14 9.2848700e-15 3.4423500e-15 1.0327300e-15 2.5931700e-16 5.5883900e-17 1.0533000e-17 1.7543200e-18 2.5136100e-19 2.4855900e-20
 1.7600000e+08 2.3820300e-14 1.5909200e-14 7.7138600e-15 2.8933600e-15 8.7901600e-16 2.2364300e-16 4.8852600e-17 9.3350200e-18 1.5757500e-18 2.2830600e-19 2.2700500e-20
 1.7733330e+08 1.8495200e-14 1.2435200e-14 6.0891600e-15 2.3104600e-15 7.1075600e-16 1.8321500e-16 4.0564100e-17 7.8578100e-18 1.3442100e-18 1.9697700e-19 1.9711200e-20
 1.7866670e+08 1.3162300e-14 8.9077900e-15 4.4045700e-15 1.6904900e-15 5.2653600e-16 1.3750600e-16 3.0855100e-17 6.0590300e-18 1.0504700e-18 1.5571400e-19 1.5681000e-20
 1.8000000e+08 7.8030400e-15 5.3148800e-15 2.6534300e-15 1.0300200e-15 3.2480100e-16 8.5928000e-17 1.9540300e-17 3.8892800e-18 6.8312000e-19 1.0233000e-19 1.0354000e-20
 1.8133330e+08 2.3984700e-15 1.6440200e-15 8.2861700e-16 3.2529400e-16 1.0384100e-16 2.7827900e-17 6.4127500e-18 1.2937200e-18 2.3023000e-19 3.4864800e-20 3.5471900e-21
 1.8266670e+08 6.7511100e-16 4.6419500e-16 2.3507000e-16 9.2800800e-17 2.9805800e-17 8.0390400e-18 1.8648800e-18 3.7876400e-19 6.7843400e-20 1.0327700e-20 1.0533100e-21
 1.8400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8533330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2704120e+07 2.2810022e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 2.9573140e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 3.6043750e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 4.1485570e-01 1.2941600e-38 5.3688965e-39
 1.5000000e+07 4.3258370e-01 9.9792800e-32 4.3168739e-32
 1.5500000e+07 4.0730570e-01 5.5583100e-27 2.2639313e-27
 1.6000000e+07 3.5618840e-01 1.6090400e-23 5.7312138e-24
 1.6500000e+07 2.9971520e-01 6.7175300e-21 2.0133458e-21
 1.7000000e+07 2.4911490e-01 8.8496200e-19 2.2045722e-19
 1.7500000e+07 2.0758450e-01 3.5772600e-17 7.4258373e-18
 1.8000000e+07 1.7462330e-01 6.8832500e-16 1.2019758e-16
 1.8500000e+07 1.4866850e-01 7.4530000e-15 1.1080263e-15
 1.9000000e+07 1.2814380e-01 5.1375400e-14 6.5834390e-15
 1.9500000e+07 1.1175480e-01 2.4958400e-13 2.7892210e-14
 2.0000000e+07 9.8511840e-02 9.2933700e-13 9.1550698e-14
 2.1000000e+07 7.8474800e-02 1.0385200e-11 8.1497649e-13
 2.2000000e+07 6.4403970e-02 1.5011800e-10 9.6681952e-12
 2.3000000e+07 5.4112210e-02 2.0187880e-09 1.0924108e-10
 2.4000000e+07 4.6324830e-02 1.4391280e-08 6.6667360e-10
 2.5000000e+07 4.0266170e-02 8.8392640e-08 3.5592331e-09
 2.6000000e+07 3.5444660e-02 3.8718750e-07 1.3723729e-08
 2.7000000e+07 3.1537130e-02 1.3152030e-06 4.1477728e-08
 2.8000000e+07 2.8323950e-02 4.1854540e-06 1.1854859e-07
 2.9000000e+07 2.5651360e-02 1.0894250e-05 2.7945233e-07
 3.0000000e+07 2.3408620e-02 2.3906730e-05 5.5962356e-07
 3.2000000e+07 1.9905310e-02 8.6728570e-05 1.7263591e-06
 3.4000000e+07 1.7364350e-02 2.1096680e-04 3.6633014e-06
 3.6000000e+07 1.5506840e-02 3.9527140e-04 6.1294104e-06
 3.8000000e+07 1.4146760e-02 6.3215720e-04 8.9429762e-06
 4.0000000e+07 1.3153340e-02 9.0115210e-04 1.1853160e-05
 4.2000000e+07 1.2431580e-02 1.1938590e-03 1.4841554e-05
 4.4000000e+07 1.1911080e-02 1.4990910e-03 1.7855793e-05
 4.6000000e+07 1.1539180e-02 1.8001310e-03 2.0772036e-05
 4.8000000e+07 1.1276300e-02 2.0979390e-03 2.3656990e-05
 5.0000000e+07 1.1092650e-02 2.3890430e-03 2.6500818e-05
 5.2000000e+07 1.0965790e-02 2.6644290e-03 2.9217569e-05
 5.4000000e+07 1.0878840e-02 2.9229400e-03 3.1798197e-05
 5.6000000e+07 1.0819130e-02 3.1738570e-03 3.4338371e-05
 5.8000000e+07 1.0777120e-02 3.4036980e-03 3.6682062e-05
 6.0000000e+07 1.0745710e-02 3.6061460e-03 3.8750599e-05
 6.2000000e+07 1.0719590e-02 3.8115070e-03 4.0857792e-05
 6.4000000e+07 1.0694840e-02 3.9930200e-03 4.2704710e-05
 6.6000000e+07 1.0668600e-02 4.1577480e-03 4.4357350e-05
 6.8000000e+07 1.0638810e-02 4.3183270e-03 4.5941860e-05
 7.0000000e+07 1.0604010e-02 4.4650950e-03 4.7347912e-05
 7.2000000e+07 1.0563220e-02 4.6044190e-03 4.8637491e-05
 7.4000000e+07 1.0515830e-02 4.7485570e-03 4.9935018e-05
 7.6000000e+07 1.0461480e-02 4.8601250e-03 5.0844100e-05
 7.8000000e+07 1.0400060e-02 4.9908960e-03 5.1905618e-05
 8.0000000e+07 1.0331570e-02 5.0945960e-03 5.2635175e-05
 8.5000000e+07 1.0130750e-02 5.3725440e-03 5.4427900e-05
 9.0000000e+07 9.8916510e-03 5.6250300e-03 5.5640834e-05
 9.5000000e+07 9.6207840e-03 5.8392350e-03 5.6178019e-05
 1.0000000e+08 9.3255410e-03 6.0721510e-03 5.6626093e-05
 1.1000000e+08 8.6926470e-03 6.5080660e-03 5.6572320e-05
 1.2000000e+08 8.0533660e-03 6.9465960e-03 5.5943480e-05
 1.3000000e+08 7.4643410e-03 7.4258630e-03 5.5429174e-05
 1.4000000e+08 6.9775060e-03 7.9611120e-03 5.5548707e-05
 1.5000000e+08 6.3723390e-03 8.5543170e-03 5.4511008e-05
 1.6000000e+08 5.8496330e-03 9.2211200e-03 5.3940168e-05
 1.7000000e+08 5.3944840e-03 9.9742130e-03 5.3805732e-05
 1.8000000e+08 4.9952870e-03 1.0817440e-02 5.4036217e-05
 1.9000000e+08 4.6428800e-03 1.1760360e-02 5.4601940e-05
 2.0000000e+08 4.3299440e-03 1.2832170e-02 5.5562577e-05


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.2704120e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 2.1419000e-38
 7.0000000e+05 5.9737500e-32
 8.0000000e+05 9.1441800e-27
 9.0000000e+05 1.3190100e-22
 1.0000000e+06 1.8922900e-19
 1.1000000e+06 7.5152500e-12
 1.2000000e+06 2.4165800e-14
 1.3000000e+06 1.9999980e-05


#           E1 1.6000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 6.5630600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 1.3495400e-34 7.5371900e-36 2.8726800e-37 0.0000000e+00 0.0000000e+00
 1.2800000e+06 2.2861400e-31 1.4449700e-32 5.5625100e-34 1.5303500e-35 3.2666200e-37
 1.3866670e+06 9.8521300e-29 5.0383600e-30 1.9557600e-31 5.4248200e-33 1.1705500e-34
 1.4933330e+06 4.5325100e-27 2.3806500e-28 9.3031400e-30 2.5980900e-31 5.6707400e-33
 1.6000000e+06 1.8101100e-24 9.1316600e-26 3.6103900e-27 1.0201600e-28 2.2377600e-30
 1.7066670e+06 3.3937200e-22 1.5712100e-23 6.2680300e-25 1.7869800e-26 3.9601000e-28
 1.8133330e+06 6.8257400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 5.8168700e-19 3.7523700e-20 1.5253500e-21 4.4312300e-23 9.9764700e-25
 2.0266670e+06 7.2228200e-17 4.1500500e-18 1.7052300e-19 5.0072100e-21 1.1358600e-22
 2.1333330e+06 9.4323800e-19 -4.901290e-35 9.3062100e-36 -2.011950e-35 6.2816900e-35
 2.2400000e+06 1.2989000e-17 4.7383200e-35 1.2815300e-34 -4.559310e-35 4.1649600e-34
 2.3466670e+06 1.4038800e-16 -2.471570e-32 1.3851000e-33 -8.997240e-34 1.5582400e-32
 2.4533330e+06 1.2058000e-15 -2.910460e-32 1.1896700e-32 -3.289960e-32 2.0819200e-32
 2.5600000e+06 8.2819400e-15 -2.753550e-31 -8.171160e-32 1.8585500e-31 -2.859910e-31
 2.6666670e+06 4.5436400e-14 1.6575000e-31 4.4828600e-31 -1.594880e-31 1.4569300e-30
 2.7733330e+06 1.9690000e-13 -2.497990e-30 -2.331200e-29 -1.835030e-31 4.8566700e-31
 2.8800000e+06 6.5681400e-13 2.3960200e-30 6.4802800e-30 -2.305500e-30 2.1060900e-29
 2.9866670e+06 1.6074400e-12 6.9387300e-29 -1.903130e-28 -6.003690e-30 -9.912150e-29
 3.0933330e+06 7.4713650e-07 1.2240900e-23 2.2114300e-23 2.1846300e-23 7.5557100e-23
 3.2000000e+06 1.6802200e-12 -1.304470e-28 -4.973240e-29 2.3751700e-29 1.5748600e-28
 3.3066670e+06 1.7255670e-05 -3.118380e-22 -1.021490e-21 -7.257280e-22 -9.363670e-22


#           E1 1.8000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
