#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1733330e+07 4.7839350e-08 1.6940800e-09 2.1990900e-10 2.0499900e-11 1.4899200e-12 8.8867600e-14 4.6700300e-15 8.3559800e-17 1.8572700e-18 3.2389200e-16 -1.607290e-16
 1.2800000e+07 3.8893840e-08 1.7208640e-09 2.2291500e-10 2.0736300e-11 1.5040000e-12 8.9368500e-14 4.5406300e-15 4.0122900e-17 -2.727460e-16 9.3279700e-17 2.8617400e-16
 1.3866670e+07 3.1646420e-08 1.7234000e-09 2.2320500e-10 2.0760200e-11 1.5054200e-12 8.9215500e-14 4.6364400e-15 2.7526800e-16 -1.056720e-16 -2.075060e-16 -9.075290e-17
 1.4933330e+07 2.5864050e-08 1.7068490e-09 2.2136800e-10 2.0618200e-11 1.4973400e-12 8.9378800e-14 4.4518500e-15 4.5787800e-17 1.0285200e-16 -8.646360e-17 -3.082390e-17
 1.6000000e+07 2.1332810e-08 1.6842500e-09 2.1901800e-10 2.0454000e-11 1.4895200e-12 8.8809200e-14 4.3133600e-15 1.9567300e-16 2.6967400e-16 1.0871800e-16 -6.910250e-17
 1.7066670e+07 1.7762430e-08 1.6481330e-09 2.1511500e-10 2.0164700e-11 1.4739500e-12 8.8253400e-14 4.4387900e-15 1.4770000e-16 2.2022100e-17 -1.062690e-17 -5.324510e-17
 1.8133330e+07 1.4940230e-08 1.5996160e-09 2.0973500e-10 1.9750900e-11 1.4502600e-12 8.7241700e-14 4.4640100e-15 2.2777900e-16 7.4266400e-17 1.1335800e-16 8.4149400e-17
 1.9200000e+07 1.2695700e-08 1.5405160e-09 2.0305300e-10 1.9223700e-11 1.4191400e-12 8.5821800e-14 4.3840900e-15 2.0169200e-16 3.1966800e-17 -1.060830e-18 -1.166240e-17
 2.0266670e+07 1.0920620e-08 1.4786100e-09 1.9604000e-10 1.8670200e-11 1.3865100e-12 8.4381400e-14 4.3577300e-15 1.8327100e-16 2.1907400e-17 -1.830980e-18 -2.020030e-17
 2.1333330e+07 9.5198540e-09 1.4180690e-09 1.8921500e-10 1.8136800e-11 1.3556800e-12 8.3039600e-14 4.3097300e-15 2.1076700e-16 1.6206300e-17 -1.483620e-17 1.7732600e-18
 2.2400000e+07 8.3724300e-09 1.3518950e-09 1.8161600e-10 1.7528500e-11 1.3192900e-12 8.1358500e-14 4.2350500e-15 2.0937900e-16 9.5820700e-18 -2.203420e-17 -1.034350e-17
 2.3466670e+07 7.4115960e-09 1.2803440e-09 1.7324000e-10 1.6841600e-11 1.2768800e-12 7.9359500e-14 4.1840300e-15 1.8029900e-16 -7.989890e-18 -8.761560e-18 2.2125100e-18
 2.4533330e+07 6.5892560e-09 1.2041850e-09 1.6415700e-10 1.6079700e-11 1.2283700e-12 7.6892800e-14 4.0708600e-15 2.0983400e-16 4.9219400e-17 -1.339800e-17 -7.266370e-18
 2.5600000e+07 5.9207300e-09 1.1356240e-09 1.5601300e-10 1.5402100e-11 1.1859700e-12 7.4810100e-14 3.9914100e-15 1.9516900e-16 -1.052900e-17 1.4278500e-18 -1.011640e-18
 2.6666670e+07 5.3497750e-09 1.0687890e-09 1.4800500e-10 1.4729900e-11 1.1433800e-12 7.2728600e-14 3.9329100e-15 1.8182400e-16 1.5302100e-17 -2.755810e-18 -1.297080e-17
 2.7733330e+07 4.8364890e-09 9.9967300e-10 1.3956800e-10 1.4005400e-11 1.0962500e-12 7.0311800e-14 3.8225400e-15 1.8126500e-16 1.1180300e-17 -1.201410e-17 8.5156900e-18
 2.8800000e+07 4.3651640e-09 9.2840800e-10 1.3070300e-10 1.3226800e-11 1.0441200e-12 6.7559800e-14 3.6799900e-15 1.5281400e-16 3.7152100e-17 1.0207500e-17 -1.535070e-17
 2.9866670e+07 3.9289650e-09 8.5620100e-10 1.2156300e-10 1.2408000e-11 9.8795400e-13 6.4457000e-14 3.5799200e-15 1.8237100e-16 -2.247350e-17 -1.640040e-17 3.2067400e-17
 3.0933330e+07 3.5799490e-09 7.9734800e-10 1.1418600e-10 1.1757100e-11 9.4439300e-13 6.2194900e-14 3.4691000e-15 1.7467100e-16 3.0386400e-17 -1.152530e-17 -1.548290e-17
 3.2000000e+07 3.2530340e-09 7.3836900e-10 1.0666600e-10 1.1080200e-11 8.9795700e-13 5.9649900e-14 3.3497600e-15 1.5742600e-16 1.5721900e-17 -1.121340e-19 -9.408230e-18
 3.3066670e+07 2.9403000e-09 6.7857700e-10 9.8895700e-11 1.0365300e-11 8.4759600e-13 5.6759700e-14 3.2203600e-15 1.9928500e-16 1.1268800e-17 -1.562050e-17 1.6203500e-18
 3.4133330e+07 2.6390380e-09 6.1817000e-10 9.0896900e-11 9.6131700e-12 7.9330000e-13 5.3662800e-14 3.0538500e-15 1.3417700e-16 1.3566700e-17 8.3504700e-18 -1.667000e-18
 3.5200000e+07 2.3697910e-09 5.6275100e-10 8.3493800e-11 8.9109500e-12 7.4210100e-13 5.0655800e-14 2.9167900e-15 1.3343800e-16 1.4886300e-19 1.3947400e-18 2.3440200e-18
 3.6266670e+07 2.1482070e-09 5.1674700e-10 7.7364900e-11 8.3329300e-12 7.0039700e-13 4.8239900e-14 2.7989000e-15 1.3804700e-16 1.2257800e-17 9.2566700e-18 2.5281900e-18
 3.7333330e+07 1.9352280e-09 4.7112300e-10 7.1178700e-11 7.7376900e-12 6.5642400e-13 4.5658200e-14 2.7055500e-15 1.4681500e-16 -7.494730e-19 -8.612920e-18 -1.522980e-18
 3.8400000e+07 1.7280170e-09 4.2544200e-10 6.4867800e-11 7.1174100e-12 6.0946600e-13 4.2756900e-14 2.5259900e-15 1.2899000e-16 1.9276300e-17 1.1504400e-17 2.9069900e-18
 3.9466670e+07 1.5261990e-09 3.7980200e-10 5.8443400e-11 6.4725600e-12 5.5946200e-13 3.9633400e-14 2.3852600e-15 1.3323300e-16 8.8911000e-18 -4.843520e-18 -3.715480e-18
 4.0533330e+07 1.3651120e-09 3.4329000e-10 5.3315400e-11 5.9603300e-12 5.2010800e-13 3.7209200e-14 2.2527900e-15 1.1915200e-16 6.0335700e-18 6.8081900e-19 3.1648200e-18
 4.1600000e+07 1.2267650e-09 3.1166000e-10 4.8854100e-11 5.5132600e-12 4.8565800e-13 3.5055900e-14 2.1308000e-15 1.0571100e-16 4.1301400e-18 1.0079100e-18 4.0220300e-19
 4.2666670e+07 1.0938850e-09 2.8066800e-10 4.4407300e-11 5.0590300e-12 4.4992500e-13 3.2810800e-14 2.0326200e-15 1.1286400e-16 5.2579400e-18 -9.865130e-19 -2.931200e-19
 4.3733330e+07 9.6471000e-10 2.4993300e-10 3.9915200e-11 4.5906100e-12 4.1218600e-13 3.0345900e-14 1.8936800e-15 1.0146800e-16 4.5413500e-18 8.2563600e-19 8.0597400e-19
 4.4800000e+07 8.3876300e-10 2.1938000e-10 3.5365100e-11 4.1061800e-12 3.7224000e-13 2.7667800e-14 1.7409600e-15 9.7671100e-17 5.6413700e-18 -7.214700e-19 9.6937500e-20
 4.5866670e+07 7.5766900e-10 2.0006500e-10 3.2556100e-11 3.8163600e-12 3.4931500e-13 2.6216400e-14 1.6671900e-15 9.2590500e-17 3.4946300e-18 -1.665410e-18 7.5655300e-19
 4.6933330e+07 6.8120500e-10 1.8157100e-10 2.9826100e-11 3.5299900e-12 3.2623800e-13 2.4723900e-14 1.5899700e-15 8.5934700e-17 3.1419000e-18 8.9407700e-19 -6.349280e-19
 4.8000000e+07 6.0682900e-10 1.6325700e-10 2.7072000e-11 3.2349300e-12 3.0187200e-13 2.3097300e-14 1.4979900e-15 8.6568800e-17 2.4775500e-18 -8.048970e-19 1.8854400e-18
 4.9066670e+07 5.3451000e-10 1.4513300e-10 2.4295200e-11 2.9312100e-12 2.7619800e-13 2.1340500e-14 1.3963700e-15 7.8827600e-17 5.3111700e-18 4.1661000e-19 -2.410710e-19
 5.0133330e+07 4.7342800e-10 1.2973600e-10 2.1924500e-11 2.6708200e-12 2.5412600e-13 1.9828000e-14 1.3123400e-15 7.4994900e-17 2.3530400e-18 -2.930690e-19 6.5976700e-20
 5.1200000e+07 4.3533600e-10 1.2039800e-10 2.0540800e-11 2.5266100e-12 2.4276200e-13 1.9126900e-14 1.2776800e-15 7.1473800e-17 3.7388600e-18 2.2189200e-18 -5.812910e-19
 5.2266670e+07 3.9956900e-10 1.1152100e-10 1.9208000e-11 2.3856700e-12 2.3147200e-13 1.8418600e-14 1.2421200e-15 7.3959000e-17 3.9934500e-18 -1.064200e-19 -1.275110e-19
 5.3333330e+07 3.6491200e-10 1.0278000e-10 1.7871900e-11 2.2413700e-12 2.1961000e-13 1.7646500e-14 1.2028800e-15 7.2468200e-17 2.4430200e-18 -1.574470e-18 -3.357180e-19
 5.4400000e+07 3.3131600e-10 9.4169200e-11 1.6531500e-11 2.0935300e-12 2.0714800e-13 1.6808200e-14 1.1544800e-15 7.1346900e-17 5.4648800e-18 -5.841870e-19 -6.018550e-19
 5.5466670e+07 3.0907800e-10 8.8649300e-11 1.5711800e-11 2.0092000e-12 2.0076800e-13 1.6455000e-14 1.1415000e-15 6.8311100e-17 4.5513300e-18 1.0837700e-18 4.3921800e-19
 5.6533330e+07 2.9441400e-10 8.5211100e-11 1.5247300e-11 1.9689000e-12 1.9868500e-13 1.6447900e-14 1.1531100e-15 6.9191300e-17 4.3799300e-18 7.3764600e-19 -3.245080e-19
 5.7600000e+07 2.8057200e-10 8.1941200e-11 1.4803000e-11 1.9302400e-12 1.9671000e-13 1.6444300e-14 1.1649300e-15 7.1832400e-17 3.4528900e-18 -2.831390e-19 -1.162240e-19
 5.8666670e+07 2.6720400e-10 7.8743700e-11 1.4362000e-11 1.8911100e-12 1.9463400e-13 1.6434700e-14 1.1757000e-15 7.1192400e-17 2.5738600e-18 -1.996680e-21 2.2295900e-19
 5.9733330e+07 2.5430000e-10 7.5619000e-11 1.3924600e-11 1.8515400e-12 1.9245000e-13 1.6411800e-14 1.1860400e-15 7.3343700e-17 4.0777900e-18 8.8920000e-19 4.6847100e-19
 6.0800000e+07 2.4563800e-10 7.3701800e-11 1.3701900e-11 1.8398100e-12 1.9312800e-13 1.6633200e-14 1.2129400e-15 7.6258700e-17 4.9913200e-18 9.4830800e-19 1.9817000e-19
 6.1866670e+07 2.3785200e-10 7.2008100e-11 1.3515500e-11 1.8326000e-12 1.9427800e-13 1.6898400e-14 1.2448900e-15 7.9863500e-17 5.2151000e-18 4.0348800e-19 1.2724200e-20
 6.2933330e+07 2.3035300e-10 7.0364900e-11 1.3334000e-11 1.8257400e-12 1.9547100e-13 1.7172200e-14 1.2787100e-15 8.3074600e-17 5.6437400e-18 9.8861000e-19 2.0395700e-19
 6.4000000e+07 2.2311300e-10 6.8765200e-11 1.3156000e-11 1.8191000e-12 1.9669700e-13 1.7451300e-14 1.3123400e-15 8.6602200e-17 5.6583100e-18 6.8054800e-19 5.9775300e-20
 6.5066670e+07 2.1615000e-10 6.7216800e-11 1.2983400e-11 1.8128900e-12 1.9797800e-13 1.7742000e-14 1.3468400e-15 8.8697400e-17 5.7748700e-18 6.5324600e-19 1.3150200e-19
 6.6133330e+07 2.0951700e-10 6.5737800e-11 1.2819700e-11 1.8076700e-12 1.9937300e-13 1.8046300e-14 1.3845100e-15 9.1934100e-17 5.0794200e-18 -9.910430e-20 -2.193260e-19
 6.7200000e+07 2.0313000e-10 6.4304200e-11 1.2660700e-11 1.8028500e-12 2.0082300e-13 1.8360600e-14 1.4236500e-15 9.5672800e-17 5.5322800e-18 6.8069800e-19 4.6583500e-19
 6.8266670e+07 1.9696600e-10 6.2910200e-11 1.2505400e-11 1.7982900e-12 2.0231400e-13 1.8680700e-14 1.4612000e-15 9.8845700e-17 6.2807500e-18 5.5225500e-19 1.0212700e-19
 6.9333330e+07 1.9101900e-10 6.1555200e-11 1.2353800e-11 1.7940200e-12 2.0385100e-13 1.9013000e-14 1.5024900e-15 1.0280300e-16 6.8924400e-18 1.4993200e-18 8.1790200e-19
 7.0400000e+07 1.8528100e-10 6.0238600e-11 1.2205800e-11 1.7900400e-12 2.0543300e-13 1.9354800e-14 1.5455800e-15 1.0518600e-16 5.2040000e-18 4.9179800e-19 2.7068900e-19
 7.1466670e+07 1.7974700e-10 5.8959800e-11 1.2061700e-11 1.7863800e-12 2.0706200e-13 1.9702700e-14 1.5896000e-15 1.1259200e-16 7.6578200e-18 1.1070800e-19 -1.562770e-19
 7.2533330e+07 1.7441100e-10 5.7718000e-11 1.1921300e-11 1.7830500e-12 2.0874800e-13 2.0064300e-14 1.6343800e-15 1.1502100e-16 7.1220700e-18 1.0436400e-18 6.4582800e-19
 7.3600000e+07 1.6926600e-10 5.6512800e-11 1.1784700e-11 1.7800600e-12 2.1048400e-13 2.0434200e-14 1.6821000e-15 1.2123600e-16 8.6999400e-18 9.3580400e-19 -7.934690e-21
 7.4666670e+07 1.6430700e-10 5.5343300e-11 1.1651900e-11 1.7774300e-12 2.1228500e-13 2.0820500e-14 1.7321900e-15 1.2432800e-16 6.1071600e-18 -1.193430e-18 -5.108710e-19
 7.5733330e+07 1.5952600e-10 5.4208700e-11 1.1522800e-11 1.7751600e-12 2.1413900e-13 2.1211200e-14 1.7799100e-15 1.2910100e-16 9.3322700e-18 2.2666400e-18 8.9052900e-19
 7.6800000e+07 1.5492000e-10 5.3108500e-11 1.1397600e-11 1.7732700e-12 2.1606100e-13 2.1621400e-14 1.8356300e-15 1.3544300e-16 8.2968400e-18 -6.560780e-19 -7.394300e-19
 7.7866670e+07 1.5048100e-10 5.2041900e-11 1.1276200e-11 1.7717700e-12 2.1805000e-13 2.2039500e-14 1.8884100e-15 1.4030800e-16 9.3744100e-18 1.0347600e-18 2.4303900e-19
 7.8933330e+07 1.4620500e-10 5.1008200e-11 1.1158500e-11 1.7706800e-12 2.2010800e-13 2.2472800e-14 1.9446700e-15 1.4446500e-16 8.2849100e-18 4.0474600e-19 1.6569300e-19
 8.0000000e+07 1.4208500e-10 5.0006800e-11 1.1044700e-11 1.7700100e-12 2.2223900e-13 2.2921400e-14 2.0044300e-15 1.5230100e-16 1.1197400e-17 1.7706500e-18 7.6666500e-19
 8.1066670e+07 1.3811800e-10 4.9036800e-11 1.0934600e-11 1.7697600e-12 2.2444600e-13 2.3383900e-14 2.0669200e-15 1.5928200e-16 1.0766400e-17 1.8206300e-19 -4.928900e-20
 8.2133330e+07 1.3429700e-10 4.8097600e-11 1.0828300e-11 1.7699600e-12 2.2673500e-13 2.3862600e-14 2.1298100e-15 1.6451800e-16 1.1254600e-17 7.7744500e-19 1.3155700e-19
 8.3200000e+07 1.3061800e-10 4.7188700e-11 1.0725800e-11 1.7706200e-12 2.2910800e-13 2.4357700e-14 2.1970200e-15 1.7245500e-16 1.1819000e-17 2.3141600e-19 -1.642930e-19
 8.4266670e+07 1.2707600e-10 4.6309200e-11 1.0627000e-11 1.7717500e-12 2.3156800e-13 2.4870300e-14 2.2668600e-15 1.8002500e-16 1.3274000e-17 1.3049100e-18 1.9559900e-19
 8.5333330e+07 1.2366600e-10 4.5458700e-11 1.0532000e-11 1.7733600e-12 2.3411900e-13 2.5400000e-14 2.3381400e-15 1.8738500e-16 1.3773400e-17 1.0920100e-18 3.2262100e-19
 8.6400000e+07 1.2038500e-10 4.4658100e-11 1.0451500e-11 1.7782900e-12 2.3727800e-13 2.6020300e-14 2.4213200e-15 1.9583100e-16 1.4095900e-17 1.1974600e-18 1.1235200e-19
 8.7466670e+07 1.1722700e-10 4.4086300e-11 1.0475500e-11 1.8106400e-12 2.4548900e-13 2.7358100e-14 2.5867800e-15 2.1281100e-16 1.5863000e-17 1.8636400e-18 7.5240000e-19
 8.8533330e+07 1.1418900e-10 4.3530300e-11 1.0500500e-11 1.8435900e-12 2.5396900e-13 2.8763100e-14 2.7647900e-15 2.3141100e-16 1.7809200e-17 1.8884400e-18 4.1630000e-19
 8.9600000e+07 1.1126700e-10 4.2989900e-11 1.0526800e-11 1.8771900e-12 2.6272700e-13 3.0234400e-14 2.9533000e-15 2.5091000e-16 1.8874800e-17 5.7160000e-19 -3.479560e-19
 9.0666670e+07 1.0845600e-10 4.2465400e-11 1.0554300e-11 1.9114700e-12 2.7177700e-13 3.1777300e-14 3.1534700e-15 2.7158800e-16 2.0238800e-17 1.1698500e-18 4.0115200e-20
 9.1733330e+07 1.0575400e-10 4.1956700e-11 1.0583300e-11 1.9464700e-12 2.8113300e-13 3.3397700e-14 3.3678900e-15 2.9517300e-16 2.3086900e-17 1.4437300e-18 -7.222680e-20
 9.2800000e+07 1.0315700e-10 4.1463800e-11 1.0613800e-11 1.9822300e-12 2.9080600e-13 3.5096400e-14 3.5961900e-15 3.2012100e-16 2.4946200e-17 1.5853600e-18 2.3272300e-19
 9.3866670e+07 1.0066200e-10 4.0986900e-11 1.0646000e-11 2.0188000e-12 3.0081100e-13 3.6878200e-14 3.8383100e-15 3.4674800e-16 2.7739300e-17 2.0307300e-18 2.2514500e-19
 9.4933330e+07 9.8264400e-11 4.0525900e-11 1.0680200e-11 2.0562100e-12 3.1116700e-13 3.8750200e-14 4.0977600e-15 3.7684400e-16 3.0738000e-17 2.6089400e-18 4.0782600e-19
 9.6000000e+07 9.5962400e-11 4.0080900e-11 1.0716300e-11 2.0945300e-12 3.2188800e-13 4.0715400e-14 4.3735700e-15 4.0774000e-16 3.3297400e-17 1.9525700e-18 -2.615430e-19
 9.7066670e+07 9.3752900e-11 3.9652100e-11 1.0754500e-11 2.1337900e-12 3.3299200e-13 4.2778400e-14 4.6669000e-15 4.4208100e-16 3.7592000e-17 3.2788600e-18 2.4069600e-19
 9.8133330e+07 9.1633100e-11 3.9239400e-11 1.0795100e-11 2.1740700e-12 3.4449900e-13 4.4946400e-14 4.9801900e-15 4.7932000e-16 4.0874900e-17 3.0176700e-18 2.3083900e-19
 9.9200000e+07 8.9600200e-11 3.8843000e-11 1.0838200e-11 2.2154100e-12 3.5642900e-13 4.7224600e-14 5.3152200e-15 5.1988500e-16 4.5202200e-17 3.7430800e-18 3.4140000e-19
 1.0026670e+08 8.7651800e-11 3.8463000e-11 1.0883900e-11 2.2578900e-12 3.6880400e-13 4.9620200e-14 5.6720200e-15 5.6346100e-16 4.9666000e-17 4.0405600e-18 3.3361500e-19
 1.0133330e+08 8.5785500e-11 3.8099500e-11 1.0932500e-11 2.3015600e-12 3.8164700e-13 5.2139000e-14 6.0527200e-15 6.1067700e-16 5.4383000e-17 3.9790000e-18 2.0969700e-20
 1.0240000e+08 8.3999000e-11 3.7752600e-11 1.0984100e-11 2.3465100e-12 3.9498300e-13 5.4788600e-14 6.4591700e-15 6.6231400e-16 5.9970800e-17 4.9545600e-18 5.1043500e-19
 1.0346670e+08 8.2290100e-11 3.7422500e-11 1.1039000e-11 2.3928000e-12 4.0883700e-13 5.7576400e-14 6.8920600e-15 7.1687800e-16 6.5256300e-17 4.6812200e-18 6.3424100e-20
 1.0453330e+08 8.0656800e-11 3.7109300e-11 1.1097300e-11 2.4405100e-12 4.2323800e-13 6.0510600e-14 7.3537600e-15 7.7685700e-16 7.2997800e-17 6.4253600e-18 4.8518800e-19
 1.0560000e+08 7.9097100e-11 3.6813300e-11 1.1159300e-11 2.4897500e-12 4.3821700e-13 6.3601200e-14 7.8477200e-15 8.4119600e-16 7.9518600e-17 6.8705900e-18 5.4967800e-19
 1.0666670e+08 7.7609200e-11 3.6534500e-11 1.1225200e-11 2.5405800e-12 4.5380600e-13 6.6857100e-14 8.3751800e-15 9.1250400e-16 8.8310400e-17 7.8285200e-18 6.0501300e-19
 1.0773330e+08 7.6191400e-11 3.6273200e-11 1.1295200e-11 2.5931200e-12 4.7004000e-13 7.0290500e-14 8.9396100e-15 9.8900100e-16 9.7139700e-17 8.6714000e-18 6.3148400e-19
 1.0880000e+08 7.4842000e-11 3.6029700e-11 1.1369500e-11 2.6474700e-12 4.8695700e-13 7.3909400e-14 9.5409500e-15 1.0704400e-15 1.0589600e-16 9.3670000e-18 6.9027700e-19
 1.0986670e+08 7.3559500e-11 3.5804200e-11 1.1448600e-11 2.7037400e-12 5.0459400e-13 7.7728600e-14 1.0185600e-14 1.1610000e-15 1.1734400e-16 1.0728300e-17 8.1576900e-19
 1.1093330e+08 7.2342400e-11 3.5596900e-11 1.1532500e-11 2.7620500e-12 5.2299700e-13 8.1759700e-14 1.0874200e-14 1.2573500e-15 1.2816200e-16 1.1552400e-17 8.5387800e-19
 1.1200000e+08 7.1189300e-11 3.5408100e-11 1.1621700e-11 2.8225100e-12 5.4220900e-13 8.6018200e-14 1.1613400e-14 1.3648300e-15 1.4263600e-16 1.3751100e-17 1.1786700e-18
 1.1306670e+08 7.0098900e-11 3.5238100e-11 1.1716400e-11 2.8852700e-12 5.6228000e-13 9.0516200e-14 1.2402000e-14 1.4784000e-15 1.5579000e-16 1.4370000e-17 9.4768800e-19
 1.1413330e+08 6.9070100e-11 3.5087200e-11 1.1816800e-11 2.9504600e-12 5.8326100e-13 9.5271100e-14 1.3246600e-14 1.6018900e-15 1.7059900e-16 1.5680000e-17 1.0234200e-18
 1.1520000e+08 6.8101600e-11 3.4955700e-11 1.1923500e-11 3.0182300e-12 6.0520900e-13 1.0030200e-13 1.4153100e-14 1.7378800e-15 1.8890600e-16 1.8292700e-17 1.3678600e-18
 1.1626670e+08 6.7192300e-11 3.4843900e-11 1.2036500e-11 3.0887400e-12 6.2818100e-13 1.0562400e-13 1.5123200e-14 1.8840600e-15 2.0750700e-16 2.0366300e-17 1.6142700e-18
 1.1733330e+08 6.6341300e-11 3.4752200e-11 1.2156400e-11 3.1621500e-12 6.5224200e-13 1.1126100e-13 1.6164700e-14 2.0438900e-15 2.2831900e-16 2.2508600e-17 1.7300700e-18
 1.1840000e+08 6.5547600e-11 3.4680900e-11 1.2283500e-11 3.2386300e-12 6.7746000e-13 1.1723200e-13 1.7281700e-14 2.2178100e-15 2.5195000e-16 2.5440000e-17 1.9875200e-18
 1.1946670e+08 6.4810300e-11 3.4630400e-11 1.2418100e-11 3.3183700e-12 7.0390700e-13 1.2356100e-13 1.8480600e-14 2.4066700e-15 2.7737700e-16 2.8399200e-17 2.2885900e-18
 1.2053330e+08 6.4128700e-11 3.4601200e-11 1.2560600e-11 3.4015700e-12 7.3165900e-13 1.3027300e-13 1.9767400e-14 2.6118000e-15 3.0512200e-16 3.1441500e-17 2.5068800e-18
 1.2160000e+08 6.3502100e-11 3.4593700e-11 1.2711500e-11 3.4884400e-12 7.6080200e-13 1.3739500e-13 2.1149900e-14 2.8352900e-15 3.3666600e-16 3.5716000e-17 2.9760500e-18
 1.2266670e+08 6.2929900e-11 3.4608200e-11 1.2871200e-11 3.5791800e-12 7.9142300e-13 1.4495600e-13 2.2635500e-14 3.0784400e-15 3.7032500e-16 3.9344200e-17 3.2029900e-18
 1.2373330e+08 6.2411300e-11 3.4645400e-11 1.3040200e-11 3.6740500e-12 8.2361500e-13 1.5298700e-13 2.4233500e-14 3.3439100e-15 4.0830100e-16 4.4152400e-17 3.6753300e-18
 1.2480000e+08 6.1946000e-11 3.4705600e-11 1.3218800e-11 3.7732700e-12 8.5748100e-13 1.6152400e-13 2.5952400e-14 3.6331100e-15 4.5002100e-16 4.9109500e-17 4.0131900e-18
 1.2586670e+08 6.1533400e-11 3.4789400e-11 1.3407600e-11 3.8770900e-12 8.9312400e-13 1.7060000e-13 2.7801900e-14 3.9484500e-15 4.9663400e-16 5.5397300e-17 4.7606000e-18
 1.2693330e+08 6.1173000e-11 3.4897200e-11 1.3607100e-11 3.9858000e-12 9.3066100e-13 1.8025500e-13 2.9792000e-14 4.2906800e-15 5.4641200e-16 6.1149900e-17 5.1104500e-18
 1.2800000e+08 6.0864600e-11 3.5029700e-11 1.3817800e-11 4.0996700e-12 9.7021200e-13 1.9053200e-13 3.1937000e-14 4.6662900e-15 6.0344800e-16 6.8774000e-17 5.8640800e-18
 1.2906670e+08 6.0607800e-11 3.5187300e-11 1.4040100e-11 4.2190000e-12 1.0119100e-12 2.0147400e-13 3.4247900e-14 5.0757200e-15 6.6621400e-16 7.7310300e-17 6.7823300e-18
 1.3013330e+08 6.0402300e-11 3.5370700e-11 1.4274700e-11 4.3441100e-12 1.0558800e-12 2.1313200e-13 3.6738100e-14 5.5217900e-15 7.3471900e-16 8.6149200e-17 7.5606500e-18
 1.3120000e+08 6.0248100e-11 3.5580500e-11 1.4522200e-11 4.4753200e-12 1.1022800e-12 2.2555700e-13 3.9424500e-14 6.0095600e-15 8.1112900e-16 9.6554100e-17 8.6097200e-18
 1.3226670e+08 6.0144900e-11 3.5817200e-11 1.4783100e-11 4.6129700e-12 1.1512700e-12 2.3880500e-13 4.2322100e-14 6.5420700e-15 8.9509600e-16 1.0763100e-16 9.5804000e-18
 1.3333330e+08 6.0093000e-11 3.6081800e-11 1.5058200e-11 4.7574600e-12 1.2030000e-12 2.5293600e-13 4.5449600e-14 7.1245100e-15 9.8847100e-16 1.2031300e-16 1.0763900e-17
 1.3440000e+08 6.0092800e-11 3.6375100e-11 1.5348100e-11 4.9092000e-12 1.2576800e-12 2.6802200e-13 4.8827600e-14 7.7618400e-15 1.0923900e-15 1.3485300e-16 1.2171200e-17
 1.3546670e+08 6.0145100e-11 3.6698400e-11 1.5653800e-11 5.0686600e-12 1.3155000e-12 2.8413000e-13 5.2475800e-14 8.4578400e-15 1.2064500e-15 1.5065700e-16 1.3729800e-17
 1.3653330e+08 6.0250400e-11 3.7052700e-11 1.5976100e-11 5.2363300e-12 1.3766800e-12 3.0134400e-13 5.6420000e-14 9.2204200e-15 1.3336100e-15 1.6865600e-16 1.5462500e-17
 1.3760000e+08 6.0409600e-11 3.7439200e-11 1.6315900e-11 5.4127000e-12 1.4414500e-12 3.1974400e-13 6.0683800e-14 1.0054400e-14 1.4739300e-15 1.8848200e-16 1.7354600e-17
 1.3866670e+08 6.0623600e-11 3.7859200e-11 1.6674200e-11 5.5983200e-12 1.5100500e-12 3.3942600e-13 6.5296900e-14 1.0968300e-14 1.6302600e-15 2.1135400e-16 1.9719000e-17
 1.3973330e+08 6.0893300e-11 3.8313800e-11 1.7051900e-11 5.7937700e-12 1.5827500e-12 3.6048800e-13 7.0290000e-14 1.1969400e-14 1.8033900e-15 2.3673600e-16 2.2277900e-17
 1.4080000e+08 5.7089000e-11 3.6136600e-11 1.6219200e-11 5.5642100e-12 1.5357900e-12 3.5355600e-13 6.9699000e-14 1.2001800e-14 1.8284000e-15 2.4236100e-16 2.2931200e-17
 1.4186670e+08 4.3171800e-11 2.7484500e-11 1.2436100e-11 4.3060500e-12 1.2003400e-12 2.7918600e-13 5.5619900e-14 9.6802500e-15 1.4905800e-15 1.9956000e-16 1.9020900e-17


#           E1 1.8000000e+08  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 2.5296800e-11 5.3704500e-14 6.2133700e-15 5.1531500e-16 3.3511000e-17 2.2686100e-18 1.9781700e-19 -3.176000e-20 2.5499400e-20 -1.855120e-19 2.3709900e-20
 2.4000000e+06 2.4252730e-09 3.7634400e-12 4.6650200e-13 4.1493800e-14 2.9018900e-15 1.6886000e-16 1.8210300e-17 7.0217000e-19 -1.940770e-17 -3.500390e-18 2.9754900e-18
