#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7850950e+06 1.2364900e-19 1.0000000e+00
 4.1247830e+06 3.8516500e-18 1.0000000e+00
 4.6100510e+06 1.0000000e-19 1.0000000e+00
 5.0953200e+06 7.6400700e-11 1.0000000e+00
 5.5805890e+06 1.5840660e-08 1.0000000e+00
 6.0658570e+06 3.9613360e-07 1.0000000e+00
 6.5511250e+06 1.1948220e-06 1.0000000e+00
 7.0363940e+06 4.3466860e-07 1.0000000e+00
 7.5216620e+06 1.9072460e-08 1.0000000e+00
 8.0069310e+06 1.0093600e-10 1.0000000e+00
 8.4921990e+06 6.4429000e-14 1.0000000e+00
 8.9774680e+06 4.9603200e-18 1.0000000e+00
 9.4627360e+06 1.0000000e-19 1.0000000e+00
 9.9480050e+06 1.0000000e-19 1.0000000e+00
 1.0433270e+07 1.0000000e-19 1.0000000e+00
 1.0918540e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.2131710e+06 1.0000000e-19 0.0000000e+00
 1.3102250e+06 1.0000000e-19 1.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.2880600e-19 1.0000000e+00
 4.1247830e+06 5.7331500e-18 1.0000000e+00
 4.6100510e+06 1.0986800e-16 1.0000000e+00
 5.0953200e+06 8.2451100e-16 1.0000000e+00
 5.5805890e+06 1.0000000e-19 1.0000000e+00
 6.0658570e+06 1.0449340e-08 1.0000000e+00
 6.5511250e+06 1.7321660e-07 1.0000000e+00
 7.0363940e+06 6.0690920e-07 1.0000000e+00
 7.5216620e+06 9.3804650e-07 1.0000000e+00
 8.0069310e+06 3.1549670e-07 1.0000000e+00
 8.4921990e+06 1.6471410e-08 1.0000000e+00
 8.9774680e+06 1.2527200e-10 1.0000000e+00
 9.4627360e+06 1.3687500e-13 1.0000000e+00
 9.9480050e+06 2.1440100e-17 1.0000000e+00
 1.0433270e+07 1.0000000e-19 1.0000000e+00
 1.0918540e+07 1.0000000e-19 1.0000000e+00
 1.1403810e+07 1.0000000e-19 1.0000000e+00
 1.1889080e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.2131710e+06 1.0000000e-19 0.0000000e+00
 1.3102250e+06 1.0000000e-19 1.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 2.8413900e-18 1.0000000e+00
 4.6100510e+06 7.0625500e-17 1.0000000e+00
 5.0953200e+06 8.9439700e-16 1.0000000e+00
 5.5805890e+06 6.7238800e-15 1.0000000e+00
 6.0658570e+06 3.3004100e-14 1.0000000e+00
 6.5511250e+06 1.0184810e-08 1.1159800e-05
 7.0363940e+06 3.5511000e-08 6.2741500e-06
 7.5216620e+06 1.0300590e-07 6.2741500e-06
 8.0069310e+06 2.4274930e-07 6.2741500e-06
 8.4921990e+06 2.5266340e-07 6.2741500e-06
 8.9774680e+06 5.5173610e-07 6.2741500e-06
 9.4627360e+06 6.2536920e-07 6.2741500e-06
 9.9480050e+06 2.2320920e-07 6.2741500e-06
 1.0433270e+07 1.6072440e-08 6.2741500e-06
 1.0918540e+07 2.1263100e-10 6.2741500e-06
 1.1403810e+07 5.0645000e-13 6.2741500e-06
 1.1889080e+07 2.1612500e-16 6.2741500e-06
 1.2374350e+07 1.0000000e-19 6.2741500e-06
 1.2859620e+07 1.0000000e-19 6.2741500e-06
 1.3344890e+07 1.0000000e-19 6.2741500e-06
 1.3830150e+07 1.0000000e-19 6.2741500e-06
 1.4315420e+07 1.0000000e-19 6.2741500e-06


#           E1 1.4000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.2131710e+06 1.0000000e-19 0.0000000e+00
 1.3102250e+06 1.0000000e-19 1.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 1.5223900e-18 1.0000000e+00
 4.6100510e+06 4.7516600e-17 1.0000000e+00
 5.0953200e+06 7.5239100e-16 1.0000000e+00
 5.5805890e+06 7.0370800e-15 1.0000000e+00
 6.0658570e+06 4.3369100e-14 1.0000000e+00
 6.5511250e+06 1.9702220e-09 9.7749600e-05
 7.0363940e+06 8.0363320e-09 8.1320800e-05
 7.5216620e+06 2.1079560e-08 8.3523600e-05
 8.0069310e+06 4.5160420e-08 8.4086600e-05
 8.4921990e+06 8.4752140e-08 7.7161600e-05
 8.9774680e+06 1.4336560e-07 4.9872600e-05
 9.4627360e+06 2.1714130e-07 4.9872600e-05
 9.9480050e+06 3.2721130e-07 4.9872600e-05
 1.0433270e+07 2.3078100e-07 4.9872600e-05
 1.0918540e+07 4.2056070e-07 4.9872600e-05
 1.1403810e+07 4.0136500e-07 4.9872600e-05
 1.1889080e+07 1.4626070e-07 4.9872600e-05
 1.2374350e+07 1.2790710e-08 4.9872600e-05
 1.2859620e+07 2.3826100e-10 4.9872600e-05
 1.3344890e+07 9.2079300e-13 4.9872600e-05
 1.3830150e+07 7.3309700e-16 4.9872600e-05
 1.4315420e+07 1.2003700e-19 4.9872600e-05
 1.4800690e+07 1.0000000e-19 4.9872600e-05
 1.5285960e+07 1.0000000e-19 4.9872600e-05
 1.5771230e+07 1.0000000e-19 4.9872600e-05
 1.6256500e+07 1.0000000e-19 4.9872600e-05
 1.6741760e+07 1.0000000e-19 4.9872600e-05


#           E1 1.6000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.2131710e+06 1.0000000e-19 0.0000000e+00
 1.3102250e+06 1.0000000e-19 1.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 9.4025500e-19 1.0000000e+00
 4.6100510e+06 3.3811400e-17 1.0000000e+00
 5.0953200e+06 6.2406500e-16 1.0000000e+00
 5.5805890e+06 6.8663200e-15 1.0000000e+00
 6.0658570e+06 5.0100200e-14 1.0000000e+00
 6.5511250e+06 4.2421400e-10 6.1799800e-04
 7.0363940e+06 3.6195200e-09 2.8843700e-04
 7.5216620e+06 1.0041940e-08 3.3028400e-04
 8.0069310e+06 1.9927500e-08 4.3768100e-04
 8.4921990e+06 4.0281800e-08 4.8716900e-04
 8.9774680e+06 6.4773720e-08 5.9374200e-04
 9.4627360e+06 1.0420060e-07 6.3341500e-04
 9.9480050e+06 1.4793240e-07 6.5771500e-04
 1.0433270e+07 1.9616260e-07 6.0630300e-04
 1.0918540e+07 2.3704880e-07 4.0218000e-04
 1.1403810e+07 2.6920550e-07 4.0218000e-04
 1.1889080e+07 3.0029740e-07 4.0218000e-04
 1.2374350e+07 1.5451330e-07 4.0218000e-04
 1.2859620e+07 2.4239090e-07 4.0218000e-04
 1.3344890e+07 1.9389140e-07 4.0218000e-04
 1.3830150e+07 6.9032200e-08 4.0218000e-04
 1.4315420e+07 6.8103910e-09 4.0218000e-04
 1.4800690e+07 1.5943800e-10 4.0218000e-04
 1.5285960e+07 8.5471800e-13 4.0218000e-04
 1.5771230e+07 1.0389300e-15 4.0218000e-04
 1.6256500e+07 2.8553000e-19 4.0218000e-04
 1.6741760e+07 1.0000000e-19 4.0218000e-04
 1.7227030e+07 1.0000000e-19 4.0218000e-04
 1.7712300e+07 1.0000000e-19 4.0218000e-04
 1.8197570e+07 1.0000000e-19 4.0218000e-04
 1.8682840e+07 1.0000000e-19 4.0218000e-04


#           E1 1.8000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.3102250e+06 1.0000000e-19 0.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 5.7364400e-19 1.0000000e+00
 4.6100510e+06 2.2495600e-17 1.0000000e+00
 5.0953200e+06 4.5637400e-16 1.0000000e+00
 5.5805890e+06 5.5642700e-15 1.0000000e+00
 6.0658570e+06 7.3149300e-11 6.2000800e-04
 6.5511250e+06 4.5020900e-10 5.9316600e-04
 7.0363940e+06 2.2075470e-09 5.4516600e-04
 7.5216620e+06 6.4479120e-09 6.7313900e-04
 8.0069310e+06 1.5024150e-08 8.6354700e-04
 8.4921990e+06 3.0002920e-08 1.1022200e-03
 8.9774680e+06 5.2440170e-08 1.4026800e-03
 9.4627360e+06 8.0736800e-08 1.8019600e-03
 9.9480050e+06 1.1585180e-07 2.2391700e-03
 1.0433270e+07 1.5496880e-07 2.7209600e-03
 1.0918540e+07 1.8783750e-07 3.3276400e-03
 1.1403810e+07 2.1821950e-07 3.8337200e-03
 1.1889080e+07 2.3654980e-07 4.1343200e-03
 1.2374350e+07 2.3781760e-07 3.9703200e-03
 1.2859620e+07 2.2188340e-07 2.6688000e-03
 1.3344890e+07 1.8659970e-07 2.6688000e-03
 1.3830150e+07 1.4889250e-07 2.6688000e-03
 1.4315420e+07 4.6860880e-08 2.6688000e-03
 1.4800690e+07 6.2993790e-08 2.6688000e-03
 1.5285960e+07 4.0260090e-08 2.6688000e-03
 1.5771230e+07 1.3170360e-08 2.6688000e-03
 1.6256500e+07 1.3876650e-09 2.6688000e-03
 1.6741760e+07 3.8052000e-11 2.6688000e-03
 1.7227030e+07 2.5762900e-13 2.6688000e-03
 1.7712300e+07 4.2450000e-16 2.6688000e-03
 1.8197570e+07 1.6946000e-19 2.6688000e-03
 1.8682840e+07 1.0000000e-19 2.6688000e-03
 1.9168110e+07 1.0000000e-19 2.6688000e-03
 1.9653380e+07 1.0000000e-19 2.6688000e-03
 2.0138640e+07 1.0000000e-19 2.6688000e-03
 2.0623910e+07 1.0000000e-19 2.6688000e-03


#           E1 2.0000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.3102250e+06 1.0000000e-19 0.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 2.9133300e-19 1.0000000e+00
 4.6100510e+06 1.2096600e-17 1.0000000e+00
 5.0953200e+06 2.6105700e-16 1.0000000e+00
 5.5805890e+06 3.4029500e-15 1.0000000e+00
 6.0658570e+06 8.1676000e-11 3.6502000e-04
 6.5511250e+06 2.3658590e-09 8.0201000e-05
 7.0363940e+06 9.3186340e-09 9.9743700e-05
 7.5216620e+06 2.1750990e-08 1.6843000e-04
 8.0069310e+06 2.8956050e-08 4.1532600e-04
 8.4921990e+06 2.0736340e-08 1.6296400e-03
 8.9774680e+06 3.4469290e-08 2.4096400e-03
 9.4627360e+06 6.0658510e-08 2.9952400e-03
 9.9480050e+06 9.5903420e-08 3.7387300e-03
 1.0433270e+07 1.3591870e-07 4.7481500e-03
 1.0918540e+07 1.7508950e-07 6.1004000e-03
 1.1403810e+07 2.0601560e-07 7.9338000e-03
 1.1889080e+07 2.2491750e-07 1.0293200e-02
 1.2374350e+07 2.2851230e-07 1.3243900e-02
 1.2859620e+07 2.1550590e-07 1.6721300e-02
 1.3344890e+07 1.8848510e-07 2.0257300e-02
 1.3830150e+07 1.5046720e-07 2.2931000e-02
 1.4315420e+07 1.0890110e-07 2.2945700e-02
 1.4800690e+07 7.1035420e-08 1.6294900e-02
 1.5285960e+07 4.1707570e-08 1.6294900e-02
 1.5771230e+07 2.3700720e-08 1.6294900e-02
 1.6256500e+07 5.0309570e-09 1.6294900e-02
 1.6741760e+07 6.3068590e-09 1.6294900e-02
 1.7227030e+07 3.6204560e-09 1.6294900e-02
 1.7712300e+07 1.1294360e-09 1.6294900e-02
 1.8197570e+07 1.2561200e-10 1.6294900e-02
 1.8682840e+07 3.8915700e-12 1.6294900e-02
 1.9168110e+07 3.1481900e-14 1.6294900e-02
 1.9653380e+07 6.5365300e-17 1.6294900e-02
 2.0138640e+07 1.0000000e-19 1.6294900e-02
 2.0623910e+07 1.0000000e-19 1.6294900e-02
 2.1109180e+07 1.0000000e-19 1.6294900e-02
 2.1594450e+07 1.0000000e-19 1.6294900e-02
 2.2079720e+07 1.0000000e-19 1.6294900e-02
 2.2564990e+07 1.0000000e-19 1.6294900e-02


#           E1 2.2000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.3102250e+06 1.0000000e-19 0.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 1.0406900e-19 1.0000000e+00
 4.6100510e+06 4.4984100e-18 1.0000000e+00
 5.0953200e+06 1.0135400e-16 1.0000000e+00
 5.5805890e+06 1.3836500e-15 1.0000000e+00
 6.0658570e+06 3.0005500e-10 4.2452700e-05
 6.5511250e+06 2.4695910e-09 3.4619600e-05
 7.0363940e+06 9.0743110e-09 4.8858100e-05
 7.5216620e+06 2.4270500e-08 7.6521400e-05
 8.0069310e+06 5.0708240e-08 1.2829900e-04
 8.4921990e+06 9.0072740e-08 2.1744700e-04
 8.9774680e+06 1.3724550e-07 3.7723300e-04
 9.4627360e+06 1.7511710e-07 6.9788200e-04
 9.9480050e+06 1.5093940e-07 1.7289700e-03
 1.0433270e+07 8.6556230e-08 5.8828100e-03
 1.0918540e+07 1.0826300e-07 8.4474200e-03
 1.1403810e+07 1.3949270e-07 1.0895000e-02
 1.1889080e+07 1.6619540e-07 1.4095600e-02
 1.2374350e+07 1.8141200e-07 1.8454300e-02
 1.2859620e+07 1.8076110e-07 2.4439800e-02
 1.3344890e+07 1.6319760e-07 3.2754300e-02
 1.3830150e+07 1.3265220e-07 4.4355500e-02
 1.4315420e+07 9.8547620e-08 5.9497100e-02
 1.4800690e+07 6.7663570e-08 7.7848400e-02
 1.5285960e+07 4.3143530e-08 9.8170400e-02
 1.5771230e+07 2.5576940e-08 1.1619000e-01
 1.6256500e+07 1.4183960e-08 1.2150900e-01
 1.6741760e+07 7.1781790e-09 9.2473200e-02
 1.7227030e+07 3.2190250e-09 9.2473200e-02
 1.7712300e+07 1.5650650e-09 9.2473200e-02
 1.8197570e+07 2.8935400e-10 9.2473200e-02
 1.8682840e+07 3.5493600e-10 9.2473200e-02
 1.9168110e+07 1.9680100e-10 9.2473200e-02
 1.9653380e+07 6.0600400e-11 9.2473200e-02
 2.0138640e+07 7.0755100e-12 9.2473200e-02
 2.0623910e+07 2.4171200e-13 9.2473200e-02
 2.1109180e+07 2.2499400e-15 9.2473200e-02
 2.1594450e+07 5.6009900e-18 9.2473200e-02
 2.2079720e+07 1.0000000e-19 9.2473200e-02
 2.2564990e+07 1.0000000e-19 9.2473200e-02
 2.3050250e+07 1.0000000e-19 9.2473200e-02
 2.3535520e+07 1.0000000e-19 9.2473200e-02
 2.4020790e+07 1.0000000e-19 9.2473200e-02
 2.4506060e+07 1.0000000e-19 9.2473200e-02


#           E1 2.4000000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.3102250e+06 1.0000000e-19 0.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 1.0000000e-19 1.0000000e+00
 4.6100510e+06 1.1282000e-18 1.0000000e+00
 5.0953200e+06 2.6235600e-17 1.0000000e+00
 5.5805890e+06 5.8146100e-11 6.3702300e-06
 6.0658570e+06 3.1931300e-10 1.1068300e-05
 6.5511250e+06 1.4915660e-09 1.6521500e-05
 7.0363940e+06 5.0867670e-09 2.6162900e-05
 7.5216620e+06 1.3922370e-08 4.1812900e-05
 8.0069310e+06 2.9407740e-08 7.2609900e-05
 8.4921990e+06 5.5344210e-08 1.2197900e-04
 8.9774680e+06 9.4177910e-08 1.9958400e-04
 9.4627360e+06 1.4638950e-07 3.2020100e-04
 9.9480050e+06 2.0091420e-07 5.2787200e-04
 1.0433270e+07 2.4806140e-07 8.8633200e-04
 1.0918540e+07 2.8140270e-07 1.4946300e-03
 1.1403810e+07 2.6232050e-07 2.8435700e-03
 1.1889080e+07 1.8010130e-07 6.8236600e-03
 1.2374350e+07 9.2350000e-08 2.0348500e-02
 1.2859620e+07 9.1031480e-08 2.9174600e-02
 1.3344890e+07 8.8728750e-08 3.8852400e-02
 1.3830150e+07 7.9069370e-08 5.1696000e-02
 1.4315420e+07 6.4078630e-08 6.9038100e-02
 1.4800690e+07 4.7191520e-08 9.3111700e-02
 1.5285960e+07 3.1862380e-08 1.2690400e-01
 1.5771230e+07 2.0025020e-08 1.7371800e-01
 1.6256500e+07 1.1968550e-08 2.3519700e-01
 1.6741760e+07 7.1479790e-09 2.9925500e-01
 1.7227030e+07 4.0991550e-09 3.6804700e-01
 1.7712300e+07 2.2745730e-09 4.2019600e-01
 1.8197570e+07 1.1550500e-09 4.4144800e-01
 1.8682840e+07 4.8688200e-10 3.7660400e-01
 1.9168110e+07 1.3928500e-10 3.7660400e-01
 1.9653380e+07 7.2566800e-11 3.7660400e-01
 2.0138640e+07 1.1366100e-11 3.7660400e-01
 2.0623910e+07 1.3843200e-11 3.7660400e-01
 2.1109180e+07 7.6126100e-12 3.7660400e-01
 2.1594450e+07 2.3394000e-12 3.7660400e-01
 2.2079720e+07 2.8400200e-13 3.7660400e-01
 2.2564990e+07 1.0486500e-14 3.7660400e-01
 2.3050250e+07 1.0919800e-16 3.7660400e-01
 2.3535520e+07 3.1435900e-19 3.7660400e-01
 2.4020790e+07 1.0000000e-19 3.7660400e-01
 2.4506060e+07 1.0000000e-19 3.7660400e-01
 2.4991330e+07 1.0000000e-19 3.7660400e-01
 2.5476600e+07 1.0000000e-19 3.7660400e-01
 2.5961870e+07 1.0000000e-19 3.7660400e-01
 2.6447140e+07 1.0000000e-19 3.7660400e-01


#           E1 2.6000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.3102250e+06 1.0000000e-19 0.0000000e+00
 1.4072790e+06 1.0000000e-19 1.0000000e+00
 1.5043320e+06 1.0000000e-19 1.0000000e+00
 1.6013860e+06 1.0000000e-19 1.0000000e+00
 1.6984400e+06 1.0000000e-19 1.0000000e+00
 1.7954940e+06 1.0000000e-19 1.0000000e+00
 1.8925470e+06 1.0000000e-19 1.0000000e+00
 2.0381280e+06 1.0000000e-19 1.0000000e+00
 2.2322360e+06 1.0000000e-19 1.0000000e+00
 2.4263430e+06 1.0000000e-19 1.0000000e+00
 2.6204500e+06 1.0000000e-19 1.0000000e+00
 2.8145580e+06 1.0000000e-19 1.0000000e+00
 3.0086650e+06 1.0000000e-19 1.0000000e+00
 3.2027730e+06 1.0000000e-19 1.0000000e+00
 3.3968800e+06 1.0000000e-19 1.0000000e+00
 3.5909870e+06 1.0000000e-19 1.0000000e+00
 3.7850950e+06 1.0000000e-19 1.0000000e+00
 4.1247830e+06 1.0000000e-19 1.0000000e+00
 4.6100510e+06 3.0858600e-19 1.0000000e+00
 5.0953200e+06 7.3511100e-18 1.0000000e+00
 5.5805890e+06 1.6967700e-12 6.2745000e-05
 6.0658570e+06 3.2320300e-10 3.2288700e-06
 6.5511250e+06 1.8019060e-09 4.1550000e-06
 7.0363940e+06 4.8641050e-09 8.5674700e-06
 7.5216620e+06 8.3827510e-09 2.2451900e-05
 8.0069310e+06 1.6806190e-08 4.2493100e-05
 8.4921990e+06 3.2490820e-08 7.2029700e-05
 8.9774680e+06 5.5683460e-08 1.2155100e-04
 9.4627360e+06 8.8317140e-08 1.9895200e-04
 9.9480050e+06 1.2700670e-07 3.2658900e-04
 1.0433270e+07 1.7043650e-07 5.2759900e-04
 1.0918540e+07 2.1208980e-07 8.5008000e-04
 1.1403810e+07 2.4303270e-07 1.3820100e-03
 1.1889080e+07 2.5532820e-07 2.2812200e-03
 1.2374350e+07 2.4523410e-07 3.8297300e-03
 1.2859620e+07 2.1483860e-07 6.5250600e-03
 1.3344890e+07 1.5814740e-07 1.2167000e-02
 1.3830150e+07 9.1589800e-08 2.6368100e-02
 1.4315420e+07 4.1205210e-08 6.7212000e-02
 1.4800690e+07 2.9475970e-08 9.9037900e-02
 1.5285960e+07 2.1890270e-08 1.3061900e-01
 1.5771230e+07 1.5175840e-08 1.7360300e-01
 1.6256500e+07 9.9697650e-09 2.3157500e-01
 1.6741760e+07 6.3440660e-09 3.0584500e-01
 1.7227030e+07 3.9805180e-09 3.9489000e-01
 1.7712300e+07 2.4903090e-09 4.9359400e-01
 1.8197570e+07 1.5641460e-09 5.9193800e-01
 1.8682840e+07 9.7598100e-10 6.8250600e-01
 1.9168110e+07 6.0140800e-10 7.4815500e-01
