#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+08 5.6103930e-03 1.6739830e-09 9.3917025e-12


#          ZAP         67168
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 2.7648900e-30 3.1697169e-32
 1.2000000e+08 1.0618500e-02 3.2121900e-22 3.4108640e-24
 1.3000000e+08 9.8363360e-03 2.1304700e-19 2.0956019e-21
 1.4000000e+08 9.1864910e-03 5.1846000e-13 4.7628281e-15
 1.5000000e+08 8.3788180e-03 1.5171400e-11 1.2711840e-13
 1.6000000e+08 7.6781150e-03 1.4236000e-10 1.0930565e-12
 1.7000000e+08 7.0647600e-03 4.8827600e-10 3.4495528e-12
 1.8000000e+08 6.5235130e-03 8.2139100e-10 5.3583549e-12
 1.9000000e+08 6.0413950e-03 1.1986300e-09 7.2413973e-12
 2.0000000e+08 5.6103930e-03 2.3629240e-09 1.3256932e-11


#          ZAP         67169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 5.7879100e-23 6.6353584e-25
 1.2000000e+08 1.0618500e-02 4.0445800e-19 4.2947373e-21
 1.3000000e+08 9.8363360e-03 3.5810100e-14 3.5224018e-16
 1.4000000e+08 9.1864910e-03 1.8745200e-12 1.7220261e-14
 1.5000000e+08 8.3788180e-03 2.4731700e-11 2.0722241e-13
 1.6000000e+08 7.6781150e-03 8.8599400e-11 6.8027638e-13
 1.7000000e+08 7.0647600e-03 1.3598200e-10 9.6068019e-13
 1.8000000e+08 6.5235130e-03 1.9087900e-10 1.2452016e-12
 1.9000000e+08 6.0413950e-03 4.0678600e-10 2.4575549e-12
 2.0000000e+08 5.6103930e-03 8.2429100e-10 4.6245965e-12


#          ZAP         67170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 4.4468300e-20 5.0979215e-22
 1.2000000e+08 1.0618500e-02 9.1376200e-17 9.7027818e-19
 1.3000000e+08 9.8363360e-03 5.7356900e-14 5.6418174e-16
 1.4000000e+08 9.1864910e-03 1.0792600e-12 9.9146123e-15
 1.5000000e+08 8.3788180e-03 4.6950700e-12 3.9339137e-14
 1.6000000e+08 7.6781150e-03 7.4885900e-12 5.7498255e-14
 1.7000000e+08 7.0647600e-03 1.2106300e-11 8.5528104e-14
 1.8000000e+08 6.5235130e-03 3.2575700e-11 2.1250800e-13
 1.9000000e+08 6.0413950e-03 7.1510800e-11 4.3202499e-13
 2.0000000e+08 5.6103930e-03 1.3314500e-10 7.4699578e-13


#          ZAP         67170
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 5.1360300e-23 5.8880321e-25
 1.2000000e+08 1.0618500e-02 6.8630300e-21 7.2875084e-23
 1.3000000e+08 9.8363360e-03 2.7113600e-14 2.6669848e-16
 1.4000000e+08 9.1864910e-03 5.7779600e-13 5.3079178e-15
 1.5000000e+08 8.3788180e-03 2.7849600e-12 2.3334673e-14
 1.6000000e+08 7.6781150e-03 4.8429700e-12 3.7184881e-14
 1.7000000e+08 7.0647600e-03 7.4309600e-12 5.2497949e-14
 1.8000000e+08 6.5235130e-03 2.0021100e-11 1.3060791e-13
 1.9000000e+08 6.0413950e-03 4.6257500e-11 2.7945983e-13
 2.0000000e+08 5.6103930e-03 8.8734600e-11 4.9783598e-13


#          ZAP         67171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 1.6462100e-20 1.8872431e-22
 1.2000000e+08 1.0618500e-02 2.9420000e-17 3.1239627e-19
 1.3000000e+08 9.8363360e-03 3.8420800e-14 3.7791990e-16
 1.4000000e+08 9.1864910e-03 1.6181100e-13 1.4864753e-15
 1.5000000e+08 8.3788180e-03 2.4778700e-13 2.0761622e-15
 1.6000000e+08 7.6781150e-03 6.7939600e-13 5.2164806e-15
 1.7000000e+08 7.0647600e-03 2.8809800e-12 2.0353432e-14
 1.8000000e+08 6.5235130e-03 8.0445000e-12 5.2478400e-14
 1.9000000e+08 6.0413950e-03 1.4594300e-11 8.8169931e-14
 2.0000000e+08 5.6103930e-03 1.7405400e-11 9.7651134e-14


#          ZAP         67172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 4.2652200e-18 4.8897207e-20
 1.2000000e+08 1.0618500e-02 1.7678000e-15 1.8771384e-17
 1.3000000e+08 9.8363360e-03 1.0477100e-15 1.0305628e-17
 1.4000000e+08 9.1864910e-03 2.4439000e-15 2.2450865e-17
 1.5000000e+08 8.3788180e-03 3.7723400e-15 3.1607750e-17
 1.6000000e+08 7.6781150e-03 1.2543000e-13 9.6306596e-16
 1.7000000e+08 7.0647600e-03 4.0877900e-13 2.8879255e-15
 1.8000000e+08 6.5235130e-03 7.5651300e-13 4.9351224e-15
 1.9000000e+08 6.0413950e-03 1.3545500e-12 8.1833716e-15
 2.0000000e+08 5.6103930e-03 1.9919000e-12 1.1175342e-14


#          ZAP         67173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 2.3637900e-28 2.7098890e-30
 1.2000000e+08 1.0618500e-02 6.3991300e-24 6.7949162e-26
 1.3000000e+08 9.8363360e-03 4.6379600e-18 4.5620533e-20
 1.4000000e+08 9.1864910e-03 9.7768900e-17 8.9815312e-19
 1.5000000e+08 8.3788180e-03 3.2492600e-15 2.7224958e-17
 1.6000000e+08 7.6781150e-03 8.8701100e-15 6.8105725e-17
 1.7000000e+08 7.0647600e-03 2.0920400e-14 1.4779761e-16
 1.8000000e+08 6.5235130e-03 2.4358600e-14 1.5890364e-16
 1.9000000e+08 6.0413950e-03 1.0279200e-13 6.2100707e-16
 2.0000000e+08 5.6103930e-03 2.4654500e-13 1.3832143e-15


#          ZAP         67174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 6.9390000e-18 6.8254336e-20
 1.4000000e+08 9.1864910e-03 8.0106500e-16 7.3589764e-18
 1.5000000e+08 8.3788180e-03 3.1194700e-14 2.6137471e-16
 1.6000000e+08 7.6781150e-03 7.6878800e-17 5.9028427e-19
 1.7000000e+08 7.0647600e-03 1.3497100e-16 9.5353772e-19
 1.8000000e+08 6.5235130e-03 1.5169100e-16 9.8955821e-19
 1.9000000e+08 6.0413950e-03 6.7739500e-15 4.0924108e-17
 2.0000000e+08 5.6103930e-03 1.2511900e-14 7.0196676e-17


#          ZAP         67175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 1.3291100e-26 1.3073573e-28
 1.4000000e+08 9.1864910e-03 3.0576800e-23 2.8089350e-25
 1.5000000e+08 8.3788180e-03 1.0123500e-20 8.4822964e-23
 1.6000000e+08 7.6781150e-03 4.1776200e-18 3.2076247e-20
 1.7000000e+08 7.0647600e-03 1.7750500e-16 1.2540302e-18
 1.8000000e+08 6.5235130e-03 3.7748800e-15 2.4625479e-17
 1.9000000e+08 6.0413950e-03 3.1624500e-16 1.9105610e-18
 2.0000000e+08 5.6103930e-03 7.0352300e-16 3.9470405e-18


#          ZAP         68166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 9.8363360e-03 6.4638600e-20 6.3580699e-22
 1.4000000e+08 9.1864910e-03 5.0266000e-14 4.6176816e-16
 1.5000000e+08 8.3788180e-03 9.9582500e-11 8.3438364e-13
 1.6000000e+08 7.6781150e-03 1.1198170e-08 8.5980837e-11
 1.7000000e+08 7.0647600e-03 1.9321550e-07 1.3650211e-09
 1.8000000e+08 6.5235130e-03 1.2449990e-06 8.1217672e-09
 1.9000000e+08 6.0413950e-03 4.8439660e-06 2.9264312e-08
 2.0000000e+08 5.6103930e-03 1.4190010e-05 7.9611533e-08


#          ZAP         68167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 1.0517000e-21 1.1167476e-23
 1.3000000e+08 9.8363360e-03 6.0848100e-15 5.9852236e-17
 1.4000000e+08 9.1864910e-03 2.1113600e-11 1.9395990e-13
 1.5000000e+08 8.3788180e-03 2.7203170e-09 2.2793041e-11
 1.6000000e+08 7.6781150e-03 4.3648840e-08 3.3514081e-10
 1.7000000e+08 7.0647600e-03 1.7849980e-07 1.2610582e-09
 1.8000000e+08 6.5235130e-03 3.3764220e-07 2.2026133e-09
 1.9000000e+08 6.0413950e-03 4.7823260e-07 2.8891920e-09
 2.0000000e+08 5.6103930e-03 9.9840520e-07 5.6014455e-09


#          ZAP         68167
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0618500e-02 1.6275900e-22 1.7282564e-24
 1.3000000e+08 9.8363360e-03 7.7856500e-16 7.6582269e-18
 1.4000000e+08 9.1864910e-03 3.7106800e-12 3.4088128e-14
 1.5000000e+08 8.3788180e-03 4.7202000e-10 3.9549697e-12
 1.6000000e+08 7.6781150e-03 6.8296710e-09 5.2438999e-11
 1.7000000e+08 7.0647600e-03 2.9570690e-08 2.0890983e-10
 1.8000000e+08 6.5235130e-03 5.9810840e-08 3.9017679e-10
 1.9000000e+08 6.0413950e-03 8.7894790e-08 5.3100714e-10
 2.0000000e+08 5.6103930e-03 1.8812530e-07 1.0554569e-09


#          ZAP         68168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1464170e-02 4.2441900e-22 4.8656116e-24
 1.2000000e+08 1.0618500e-02 1.4712700e-15 1.5622680e-17
 1.3000000e+08 9.8363360e-03 5.9932500e-12 5.8951621e-14
 1.4000000e+08 9.1864910e-03 8.1764500e-10 7.5112884e-12
 1.5000000e+08 8.3788180e-03 1.1912860e-08 9.9815686e-11
 1.6000000e+08 7.6781150e-03 4.2145410e-08 3.2359730e-10
 1.7000000e+08 7.0647600e-03 6.8880140e-08 4.8662166e-10
 1.8000000e+08 6.5235130e-03 1.1231190e-07 7.3266814e-10
 1.9000000e+08 6.0413950e-03 2.8960990e-07 1.7496478e-09
 2.0000000e+08 5.6103930e-03 6.8004820e-07 3.8153377e-09


#          ZAP         68169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2297570e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2297570e-02 9.4974700e-25 1.1679580e-26
 1.1000000e+08 1.1464170e-02 2.3924000e-19 2.7426880e-21
 1.2000000e+08 1.0618500e-02 4.2217600e-13 4.4828759e-15
 1.3000000e+08 9.8363360e-03 1.0703500e-10 1.0528322e-12
 1.4000000e+08 9.1864910e-03 1.7682370e-09 1.6243893e-11
 1.5000000e+08 8.3788180e-03 5.8867000e-09 4.9323588e-11
 1.6000000e+08 7.6781150e-03 8.5932600e-09 6.5980039e-11
 1.7000000e+08 7.0647600e-03 1.7101490e-08 1.2081792e-10
 1.8000000e+08 6.5235130e-03 5.6689110e-08 3.6981215e-10
 1.9000000e+08 6.0413950e-03 1.3885270e-07 8.3886401e-10
 2.0000000e+08 5.6103930e-03 2.1438050e-07 1.2027589e-09


#          ZAP         68170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.2684200e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.2684200e-02 3.3932400e-23 4.3040535e-25
 1.0000000e+08 1.2297570e-02 9.4403500e-21 1.1609336e-22
 1.1000000e+08 1.1464170e-02 3.1472700e-14 3.6080838e-16
 1.2000000e+08 1.0618500e-02 1.0429800e-11 1.1074883e-13
 1.3000000e+08 9.8363360e-03 2.0421700e-10 2.0087470e-12
 1.4000000e+08 9.1864910e-03 6.7638800e-10 6.2136323e-12
 1.5000000e+08 8.3788180e-03 9.3719100e-10 7.8525528e-12
 1.6000000e+08 7.6781150e-03 2.5679800e-09 1.9717246e-11
 1.7000000e+08 7.0647600e-03 1.0239820e-08 7.2341871e-11
 1.8000000e+08 6.5235130e-03 2.4933510e-08 1.6265408e-10
 1.9000000e+08 6.0413950e-03 3.6643890e-08 2.2138021e-10
 2.0000000e+08 5.6103930e-03 5.1043000e-08 2.8637129e-10


#          ZAP         68171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.3344400e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.3344400e-02 9.8700300e-26 1.3170963e-27
 9.0000000e+07 1.3036660e-02 9.6583700e-23 1.2591289e-24
 9.5000000e+07 1.2684200e-02 3.0865400e-20 3.9150291e-22
 1.0000000e+08 1.2297570e-02 3.2302900e-18 3.9724717e-20
 1.1000000e+08 1.1464170e-02 3.8939800e-13 4.4641249e-15
 1.2000000e+08 1.0618500e-02 1.1546000e-11 1.2260120e-13
 1.3000000e+08 9.8363360e-03 4.3048300e-11 4.2343754e-13
 1.4000000e+08 9.1864910e-03 5.6120600e-11 5.1555139e-13
 1.5000000e+08 8.3788180e-03 2.2128900e-10 1.8541403e-12
 1.6000000e+08 7.6781150e-03 1.0742400e-09 8.2481383e-12
 1.7000000e+08 7.0647600e-03 2.8282020e-09 1.9980568e-11
 1.8000000e+08 6.5235130e-03 4.3264610e-09 2.8223725e-11
 1.9000000e+08 6.0413950e-03 5.9641410e-09 3.6031732e-11
 2.0000000e+08 5.6103930e-03 1.0054000e-08 5.6406891e-11


#          ZAP         68172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 5.6473700e-25 7.6790678e-27
 8.5000000e+07 1.3344400e-02 2.2815900e-22 3.0446450e-24
 9.0000000e+07 1.3036660e-02 3.4613900e-20 4.5124965e-22
 9.5000000e+07 1.2684200e-02 2.0270500e-18 2.5711508e-20
 1.0000000e+08 1.2297570e-02 7.4388400e-17 9.1479656e-19
 1.1000000e+08 1.1464170e-02 2.9841900e-13 3.4211261e-15
 1.2000000e+08 1.0618500e-02 1.7041900e-12 1.8095942e-14
 1.3000000e+08 9.8363360e-03 2.6562600e-12 2.6127866e-14
 1.4000000e+08 9.1864910e-03 1.5546100e-11 1.4281411e-13
 1.5000000e+08 8.3788180e-03 1.0503700e-10 8.8008591e-13
 1.6000000e+08 7.6781150e-03 3.3038800e-10 2.5367571e-12
 1.7000000e+08 7.0647600e-03 4.9442200e-10 3.4929728e-12
 1.8000000e+08 6.5235130e-03 6.8279400e-10 4.4542155e-12
 1.9000000e+08 6.0413950e-03 1.2474860e-09 7.5365557e-12
 2.0000000e+08 5.6103930e-03 2.1144900e-09 1.1863120e-11


#          ZAP         68173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 1.6782500e-22 2.2820172e-24
 8.5000000e+07 1.3344400e-02 4.1888800e-20 5.5898090e-22
 9.0000000e+07 1.3036660e-02 4.5092500e-18 5.8785559e-20
 9.5000000e+07 1.2684200e-02 2.2374800e-16 2.8380644e-18
 1.0000000e+08 1.2297570e-02 5.5243200e-15 6.7935712e-17
 1.1000000e+08 1.1464170e-02 9.5223000e-15 1.0916527e-16
 1.2000000e+08 1.0618500e-02 1.6760600e-14 1.7797243e-16
 1.3000000e+08 9.8363360e-03 5.2155100e-13 5.1301509e-15
 1.4000000e+08 9.1864910e-03 5.2830100e-12 4.8532324e-14
 1.5000000e+08 8.3788180e-03 1.7665300e-11 1.4801433e-13
 1.6000000e+08 7.6781150e-03 3.2101700e-11 2.4648054e-13
 1.7000000e+08 7.0647600e-03 4.3349500e-11 3.0625381e-13
 1.8000000e+08 6.5235130e-03 1.0216800e-10 6.6649428e-13
 1.9000000e+08 6.0413950e-03 1.7136900e-10 1.0353078e-12
 2.0000000e+08 5.6103930e-03 2.6001700e-10 1.4587976e-12


#          ZAP         68174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.3597600e-02 9.6849300e-37 1.3169180e-38
 8.5000000e+07 1.3344400e-02 1.0807100e-20 1.4421427e-22
 9.0000000e+07 1.3036660e-02 3.5956500e-19 4.6875267e-21
 9.5000000e+07 1.2684200e-02 6.0827400e-18 7.7154691e-20
 1.0000000e+08 1.2297570e-02 5.8823700e-17 7.2338857e-19
 1.1000000e+08 1.1464170e-02 1.6740100e-15 1.9191135e-17
 1.2000000e+08 1.0618500e-02 1.7682700e-14 1.8776375e-16
 1.3000000e+08 9.8363360e-03 9.7828200e-14 9.6227105e-16
 1.4000000e+08 9.1864910e-03 4.8610000e-13 4.4655533e-15
 1.5000000e+08 8.3788180e-03 7.2903000e-13 6.1084097e-15
 1.6000000e+08 7.6781150e-03 1.6018000e-12 1.2298805e-14
 1.7000000e+08 7.0647600e-03 4.8240700e-12 3.4080897e-14
 1.8000000e+08 6.5235130e-03 1.1655000e-11 7.6031544e-14
 1.9000000e+08 6.0413950e-03 2.0392100e-11 1.2319673e-13
 2.0000000e+08 5.6103930e-03 2.7299400e-11 1.5316036e-13


#          ZAP         68175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.3344400e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.3344400e-02 1.1925000e-31 1.5913197e-33
 9.0000000e+07 1.3036660e-02 6.3915000e-29 8.3323812e-31
 9.5000000e+07 1.2684200e-02 2.1865600e-21 2.7734764e-23
 1.0000000e+08 1.2297570e-02 1.6609300e-19 2.0425403e-21
 1.1000000e+08 1.1464170e-02 1.4158600e-16 1.6231660e-18
 1.2000000e+08 1.0618500e-02 2.0117600e-14 2.1361874e-16
 1.3000000e+08 9.8363360e-03 2.3568400e-15 2.3182670e-17
 1.4000000e+08 9.1864910e-03 5.7058600e-15 5.2416832e-17
 1.5000000e+08 8.3788180e-03 8.4611200e-15 7.0894185e-17
 1.6000000e+08 7.6781150e-03 1.9177500e-13 1.4724705e-15
 1.7000000e+08 7.0647600e-03 6.2851500e-13 4.4403076e-15
 1.8000000e+08 6.5235130e-03 1.1198700e-12 7.3054865e-15
 1.9000000e+08 6.0413950e-03 1.7474300e-12 1.0556915e-14
 2.0000000e+08 5.6103930e-03 2.9740900e-12 1.6685814e-14


#          ZAP         68176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 4.3391250e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.2684200e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.2684200e-02 1.8323500e-33 2.3241894e-35
 1.0000000e+08 1.2297570e-02 2.0516400e-30 2.5230187e-32
 1.1000000e+08 1.1464170e-02 1.5607900e-25 1.7893162e-27
 1.2000000e+08 1.0618500e-02 9.8371300e-19 1.0445556e-20
 1.3000000e+08 9.8363360e-03 4.2329700e-17 4.1636915e-19
 1.4000000e+08 9.1864910e-03 8.0832000e-16 7.4256244e-18
 1.5000000e+08 8.3788180e-03 1.6984100e-14 1.4230668e-16
 1.6000000e+08 7.6781150e-03 8.3764900e-15 6.4315654e-17
 1.7000000e+08 7.0647600e-03 1.8999900e-14 1.3422973e-16
 1.8000000e+08 6.5235130e-03 2.2579000e-14 1.4729440e-16
 1.9000000e+08 6.0413950e-03 5.9803900e-14 3.6129898e-16
 2.0000000e+08 5.6103930e-03 1.3236800e-13 7.4263650e-16


#          ZAP         68177
#          LIP             0  product modifier
#          LAW             0  distribution law
