#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2000000e+07 8.5799970e-03 9.9477510e-02 8.5351674e-04
 6.4000000e+07 8.5349830e-03 9.6528010e-02 8.2386492e-04
 6.6000000e+07 8.4931400e-03 9.4403730e-02 8.0178410e-04
 6.8000000e+07 8.4520260e-03 9.1147120e-02 7.7037783e-04
 7.0000000e+07 8.4098510e-03 8.8108010e-02 7.4097524e-04
 7.2000000e+07 8.3653250e-03 8.6070770e-02 7.2000996e-04
 7.4000000e+07 8.3175450e-03 8.3306080e-02 6.9290207e-04
 7.6000000e+07 8.2659060e-03 8.1488650e-02 6.7357752e-04
 7.8000000e+07 8.2100350e-03 7.9278400e-02 6.5087844e-04
 8.0000000e+07 8.1497360e-03 7.6879470e-02 6.2654738e-04
 8.5000000e+07 7.9794880e-03 7.2274110e-02 5.7671039e-04
 9.0000000e+07 7.7830440e-03 6.9171880e-02 5.3836779e-04
 9.5000000e+07 7.5642440e-03 6.4759070e-02 4.8985341e-04
 1.0000000e+08 7.3280740e-03 6.1144210e-02 4.4806930e-04
 1.1000000e+08 6.8257690e-03 5.4446600e-02 3.7163991e-04
 1.2000000e+08 6.3210090e-03 4.9114740e-02 3.1045471e-04
 1.3000000e+08 5.8570290e-03 4.5615790e-02 2.6717300e-04
 1.4000000e+08 5.4739530e-03 4.1030950e-02 2.2460149e-04
 1.5000000e+08 4.9985790e-03 3.7706980e-02 1.8848132e-04
 1.6000000e+08 4.5881440e-03 3.3284640e-02 1.5271472e-04
 1.7000000e+08 4.2308610e-03 3.1070110e-02 1.3145332e-04
 1.8000000e+08 3.9175680e-03 2.8971110e-02 1.1349629e-04
 1.9000000e+08 3.6410430e-03 2.5134290e-02 9.1515031e-05
 2.0000000e+08 3.3955200e-03 2.3749030e-02 8.0640306e-05


#   Subsection           351
#          ZAP         49109
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.4815700e-01 0.0000000e+00 0.0000000e+00
 1.8500000e+07 1.4815700e-01 3.3533800e-31 4.9682672e-32
 1.9000000e+07 1.2941130e-01 5.0226500e-22 6.4998767e-23
 1.9500000e+07 1.1375300e-01 2.0861200e-17 2.3730241e-18
 2.0000000e+07 1.0070570e-01 1.3538500e-14 1.3634041e-15
 2.1000000e+07 8.0461520e-02 2.4233700e-11 1.9498803e-12
 2.2000000e+07 6.5949370e-02 1.7438980e-09 1.1500897e-10
 2.3000000e+07 5.5231330e-02 3.3864200e-08 1.8703648e-09
 2.4000000e+07 4.7083720e-02 3.9224490e-07 1.8468349e-08
 2.5000000e+07 4.0729030e-02 2.7787970e-06 1.1317771e-07
 2.6000000e+07 3.5662590e-02 1.0395090e-05 3.7071583e-07
 2.7000000e+07 3.1548320e-02 2.8836780e-05 9.0975196e-07
 2.8000000e+07 2.8156520e-02 5.5599700e-05 1.5654941e-06
 2.9000000e+07 2.5326150e-02 1.0188360e-04 2.5803193e-06
 3.0000000e+07 2.2941470e-02 3.2642310e-04 7.4886258e-06
 3.2000000e+07 1.9189320e-02 6.0061270e-03 1.1525349e-04
 3.4000000e+07 1.6434650e-02 2.0897640e-02 3.4344540e-04
 3.6000000e+07 1.4391220e-02 3.8315470e-02 5.5140636e-04
 3.8000000e+07 1.2868950e-02 4.7504920e-02 6.1133844e-04
 4.0000000e+07 1.1734230e-02 5.1091500e-02 5.9951941e-04
 4.2000000e+07 1.0889560e-02 5.0306760e-02 5.4781848e-04
 4.4000000e+07 1.0262310e-02 4.6126980e-02 4.7336937e-04
 4.6000000e+07 9.7977820e-03 3.8790500e-02 3.8006086e-04
 4.8000000e+07 9.4546370e-03 3.1709860e-02 2.9980522e-04
 5.0000000e+07 9.2015560e-03 2.5833000e-02 2.3770380e-04
 5.2000000e+07 9.0148200e-03 2.2339370e-02 2.0138540e-04
 5.4000000e+07 8.8764660e-03 2.0321600e-02 1.8038399e-04
 5.6000000e+07 8.7728950e-03 1.9294690e-02 1.6927029e-04
 5.8000000e+07 8.6938220e-03 1.7796260e-02 1.5471752e-04
 6.0000000e+07 8.6314760e-03 1.7580090e-02 1.5174212e-04
 6.2000000e+07 8.5799970e-03 1.6947650e-02 1.4541079e-04
 6.4000000e+07 8.5349830e-03 1.6579470e-02 1.4150549e-04
 6.6000000e+07 8.4931400e-03 1.6235970e-02 1.3789437e-04
 6.8000000e+07 8.4520260e-03 1.5569470e-02 1.3159357e-04
 7.0000000e+07 8.4098510e-03 1.5515270e-02 1.3048111e-04
 7.2000000e+07 8.3653250e-03 1.4958210e-02 1.2513029e-04
 7.4000000e+07 8.3175450e-03 1.4670820e-02 1.2202521e-04
 7.6000000e+07 8.2659060e-03 1.4076690e-02 1.1635660e-04
 7.8000000e+07 8.2100350e-03 1.4184310e-02 1.1645368e-04
 8.0000000e+07 8.1497360e-03 1.3668640e-02 1.1139581e-04
 8.5000000e+07 7.9794880e-03 1.2921240e-02 1.0310488e-04
 9.0000000e+07 7.7830440e-03 1.2535130e-02 9.7561468e-05
 9.5000000e+07 7.5642440e-03 1.1686570e-02 8.8400067e-05
 1.0000000e+08 7.3280740e-03 1.1029040e-02 8.0821621e-05
 1.1000000e+08 6.8257690e-03 1.0286070e-02 7.0210338e-05
 1.2000000e+08 6.3210090e-03 9.2391400e-03 5.8400687e-05
 1.3000000e+08 5.8570290e-03 8.7027450e-03 5.0972230e-05
 1.4000000e+08 5.4739530e-03 7.7015170e-03 4.2157742e-05
 1.5000000e+08 4.9985790e-03 7.1269410e-03 3.5624578e-05
 1.6000000e+08 4.5881440e-03 6.6243210e-03 3.0393339e-05
 1.7000000e+08 4.2308610e-03 5.7283590e-03 2.4235891e-05
 1.8000000e+08 3.9175680e-03 5.5477990e-03 2.1733880e-05
 1.9000000e+08 3.6410430e-03 4.9756870e-03 1.8116690e-05
 2.0000000e+08 3.3955200e-03 4.6337000e-03 1.5733821e-05


#   Subsection           352
#          ZAP         49110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.6888640e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.6888640e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4967260e-01 1.3787700e-24 3.4424109e-25
 1.7000000e+07 2.2334460e-01 2.8633400e-16 6.3951153e-17
 1.7500000e+07 1.9580690e-01 7.5168800e-14 1.4718570e-14
 1.8000000e+07 1.7033170e-01 4.3531500e-12 7.4147944e-13
 1.8500000e+07 1.4815700e-01 1.5463500e-10 2.2910258e-11
 1.9000000e+07 1.2941130e-01 2.5893920e-09 3.3509658e-10
 1.9500000e+07 1.1375300e-01 2.4017150e-08 2.7320229e-09
 2.0000000e+07 1.0070570e-01 1.8425330e-07 1.8555358e-08
 2.1000000e+07 8.0461520e-02 4.5796930e-06 3.6848906e-07
 2.2000000e+07 6.5949370e-02 5.0684760e-05 3.3426280e-06
 2.3000000e+07 5.5231330e-02 2.3118450e-04 1.2768627e-05
 2.4000000e+07 4.7083720e-02 7.3183550e-04 3.4457538e-05
 2.5000000e+07 4.0729030e-02 1.8177210e-03 7.4034013e-05
 2.6000000e+07 3.5662590e-02 3.6283010e-03 1.2939461e-04
 2.7000000e+07 3.1548320e-02 6.1710920e-03 1.9468759e-04
 2.8000000e+07 2.8156520e-02 9.5504770e-03 2.6890820e-04
 2.9000000e+07 2.5326150e-02 1.3571570e-02 3.4371562e-04
 3.0000000e+07 2.2941470e-02 1.8302840e-02 4.1989405e-04
 3.2000000e+07 1.9189320e-02 2.8349100e-02 5.4399995e-04
 3.4000000e+07 1.6434650e-02 3.6539960e-02 6.0052145e-04
 3.6000000e+07 1.4391220e-02 4.1415310e-02 5.9601684e-04
 3.8000000e+07 1.2868950e-02 4.3242500e-02 5.5648557e-04
 4.0000000e+07 1.1734230e-02 4.3680940e-02 5.1256220e-04
 4.2000000e+07 1.0889560e-02 4.2785970e-02 4.6592039e-04
 4.4000000e+07 1.0262310e-02 4.1449930e-02 4.2537203e-04
 4.6000000e+07 9.7977820e-03 3.9866330e-02 3.9060161e-04
 4.8000000e+07 9.4546370e-03 3.8363040e-02 3.6270862e-04
 5.0000000e+07 9.2015560e-03 3.7273410e-02 3.4297337e-04
 5.2000000e+07 9.0148200e-03 3.6089870e-02 3.2534368e-04
 5.4000000e+07 8.8764660e-03 3.4664290e-02 3.0769639e-04
 5.6000000e+07 8.7728950e-03 3.3442480e-02 2.9338737e-04
 5.8000000e+07 8.6938220e-03 3.2881030e-02 2.8586182e-04
 6.0000000e+07 8.6314760e-03 3.1713780e-02 2.7373673e-04
 6.2000000e+07 8.5799970e-03 3.0799120e-02 2.6425636e-04
 6.4000000e+07 8.5349830e-03 3.0265770e-02 2.5831783e-04
 6.6000000e+07 8.4931400e-03 2.9191310e-02 2.4792588e-04
 6.8000000e+07 8.4520260e-03 2.8209460e-02 2.3842709e-04
 7.0000000e+07 8.4098510e-03 2.7567220e-02 2.3183621e-04
 7.2000000e+07 8.3653250e-03 2.6905860e-02 2.2507626e-04
 7.4000000e+07 8.3175450e-03 2.6280940e-02 2.1859290e-04
 7.6000000e+07 8.2659060e-03 2.5604920e-02 2.1164786e-04
 7.8000000e+07 8.2100350e-03 2.4845780e-02 2.0398472e-04
 8.0000000e+07 8.1497360e-03 2.4440840e-02 1.9918639e-04
 8.5000000e+07 7.9794880e-03 2.3109690e-02 1.8440349e-04
 9.0000000e+07 7.7830440e-03 2.1888220e-02 1.7035698e-04
 9.5000000e+07 7.5642440e-03 2.0968900e-02 1.5861388e-04
 1.0000000e+08 7.3280740e-03 1.9825850e-02 1.4528530e-04
 1.1000000e+08 6.8257690e-03 1.7599160e-02 1.2012780e-04
 1.2000000e+08 6.3210090e-03 1.5633760e-02 9.8821138e-05
 1.3000000e+08 5.8570290e-03 1.4154860e-02 8.2905426e-05
 1.4000000e+08 5.4739530e-03 1.2459100e-02 6.8200528e-05
 1.5000000e+08 4.9985790e-03 1.2219000e-02 6.1077637e-05
 1.6000000e+08 4.5881440e-03 1.0924740e-02 5.0124280e-05
 1.7000000e+08 4.2308610e-03 9.9077070e-03 4.1918131e-05
 1.8000000e+08 3.9175680e-03 8.8590170e-03 3.4705802e-05
 1.9000000e+08 3.6410430e-03 8.3186710e-03 3.0288639e-05
 2.0000000e+08 3.3955200e-03 6.7919320e-03 2.3062141e-05


#   Subsection           353
#          ZAP         49110
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.6888640e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 2.6888640e-01 1.4261300e-27 3.8346696e-28
 1.6500000e+07 2.4967260e-01 2.1045700e-18 5.2545346e-19
 1.7000000e+07 2.2334460e-01 4.3494100e-14 9.7141724e-15
 1.7500000e+07 1.9580690e-01 1.4243800e-11 2.7890343e-12
 1.8000000e+07 1.7033170e-01 6.5510600e-10 1.1158532e-10
 1.8500000e+07 1.4815700e-01 9.6397470e-09 1.4281960e-09
 1.9000000e+07 1.2941130e-01 7.0489310e-08 9.1221132e-09
 1.9500000e+07 1.1375300e-01 3.9524630e-07 4.4960452e-08
 2.0000000e+07 1.0070570e-01 3.2603720e-06 3.2833804e-07
 2.1000000e+07 8.0461520e-02 1.5513500e-04 1.2482398e-05
 2.2000000e+07 6.5949370e-02 1.8148220e-03 1.1968637e-04
 2.3000000e+07 5.5231330e-02 7.8277620e-03 4.3233771e-04
 2.4000000e+07 4.7083720e-02 2.0601250e-02 9.6998349e-04
 2.5000000e+07 4.0729030e-02 3.9710840e-02 1.6173840e-03
 2.6000000e+07 3.5662590e-02 5.9937230e-02 2.1375169e-03
 2.7000000e+07 3.1548320e-02 8.0011580e-02 2.5242309e-03
 2.8000000e+07 2.8156520e-02 9.9603960e-02 2.8045009e-03
 2.9000000e+07 2.5326150e-02 1.1710240e-01 2.9657529e-03
 3.0000000e+07 2.2941470e-02 1.3432310e-01 3.0815694e-03
 3.2000000e+07 1.9189320e-02 1.5431050e-01 2.9611136e-03
 3.4000000e+07 1.6434650e-02 1.4043430e-01 2.3079886e-03
 3.6000000e+07 1.4391220e-02 1.0816170e-01 1.5565788e-03
 3.8000000e+07 1.2868950e-02 8.3711800e-02 1.0772830e-03
 4.0000000e+07 1.1734230e-02 7.0837310e-02 8.3122129e-04
 4.2000000e+07 1.0889560e-02 6.3362080e-02 6.8998517e-04
 4.4000000e+07 1.0262310e-02 6.0242660e-02 6.1822885e-04
 4.6000000e+07 9.7977820e-03 5.7386480e-02 5.6226022e-04
 4.8000000e+07 9.4546370e-03 5.6335270e-02 5.3262953e-04
 5.0000000e+07 9.2015560e-03 5.5364210e-02 5.0943688e-04
 5.2000000e+07 9.0148200e-03 5.3943840e-02 4.8629401e-04
 5.4000000e+07 8.8764660e-03 5.2088380e-02 4.6236073e-04
 5.6000000e+07 8.7728950e-03 5.1019030e-02 4.4758459e-04
 5.8000000e+07 8.6938220e-03 5.0538620e-02 4.3937377e-04
 6.0000000e+07 8.6314760e-03 4.9786420e-02 4.2973029e-04
 6.2000000e+07 8.5799970e-03 4.8617240e-02 4.1713577e-04
 6.4000000e+07 8.5349830e-03 4.8419690e-02 4.1326123e-04
 6.6000000e+07 8.4931400e-03 4.6449510e-02 3.9450219e-04
 6.8000000e+07 8.4520260e-03 4.5652340e-02 3.8585476e-04
 7.0000000e+07 8.4098510e-03 4.4808460e-02 3.7683247e-04
 7.2000000e+07 8.3653250e-03 4.3124830e-02 3.6075322e-04
 7.4000000e+07 8.3175450e-03 4.2694510e-02 3.5511351e-04
 7.6000000e+07 8.2659060e-03 4.1400810e-02 3.4221520e-04
 7.8000000e+07 8.2100350e-03 4.0801190e-02 3.3497920e-04
 8.0000000e+07 8.1497360e-03 3.9944460e-02 3.2553680e-04
 8.5000000e+07 7.9794880e-03 3.7622100e-02 3.0020510e-04
 9.0000000e+07 7.7830440e-03 3.6057380e-02 2.8063618e-04
 9.5000000e+07 7.5642440e-03 3.5169700e-02 2.6603219e-04
 1.0000000e+08 7.3280740e-03 3.2599120e-02 2.3888876e-04
 1.1000000e+08 6.8257690e-03 3.0381850e-02 2.0737949e-04
 1.2000000e+08 6.3210090e-03 2.7290710e-02 1.7250482e-04
 1.3000000e+08 5.8570290e-03 2.4426170e-02 1.4306479e-04
 1.4000000e+08 5.4739530e-03 2.1566660e-02 1.1805488e-04
 1.5000000e+08 4.9985790e-03 2.0916700e-02 1.0455378e-04
 1.6000000e+08 4.5881440e-03 1.9088730e-02 8.7581842e-05
 1.7000000e+08 4.2308610e-03 1.6830090e-02 7.1205771e-05
 1.8000000e+08 3.9175680e-03 1.5705770e-02 6.1528422e-05
 1.9000000e+08 3.6410430e-03 1.4802630e-02 5.3897012e-05
 2.0000000e+08 3.3955200e-03 1.2041460e-02 4.0887018e-05


#   Subsection           354
#          ZAP         49111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+06 1.0285530e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+06 1.0285530e-02 2.1651000e-23 2.2269201e-25
 8.5000000e+06 1.2949660e-02 3.5440600e-13 4.5894372e-15
 9.0000000e+06 1.6100490e-02 2.8172830e-09 4.5359637e-11
 9.5000000e+06 2.0067040e-02 4.1195570e-07 8.2667315e-09
 1.0000000e+07 2.5285470e-02 9.7357060e-06 2.4617190e-07
 1.0500000e+07 3.2246370e-02 8.4329000e-05 2.7193041e-06
 1.1000000e+07 4.1535600e-02 2.3654470e-04 9.8250260e-06
 1.1500000e+07 5.3890460e-02 1.6306180e-04 8.7874754e-06
 1.2000000e+07 7.0220370e-02 3.7296430e-04 2.6189691e-05
 1.2500000e+07 9.1558710e-02 9.4746450e-04 8.6748627e-05
 1.3000000e+07 1.1887130e-01 2.3498200e-03 2.7932616e-04
 1.3500000e+07 1.5250930e-01 4.6786960e-03 7.1354465e-04
 1.4000000e+07 1.9100730e-01 7.4713580e-03 1.4270839e-03
 1.4500000e+07 2.2952790e-01 9.9750530e-03 2.2895530e-03
 1.5000000e+07 2.5979640e-01 1.1590760e-02 3.0112377e-03
 1.5500000e+07 2.7373400e-01 1.2157150e-02 3.3278253e-03
 1.6000000e+07 2.6888640e-01 1.2101050e-02 3.2538078e-03
 1.6500000e+07 2.4967260e-01 1.1717790e-02 2.9256111e-03
 1.7000000e+07 2.2334460e-01 1.1892750e-02 2.6561815e-03
 1.7500000e+07 1.9580690e-01 1.2461720e-02 2.4400908e-03
 1.8000000e+07 1.7033170e-01 1.3291470e-02 2.2639587e-03
 1.8500000e+07 1.4815700e-01 1.4528850e-02 2.1525508e-03
 1.9000000e+07 1.2941130e-01 1.6089430e-02 2.0821541e-03
 1.9500000e+07 1.1375300e-01 1.7880580e-02 2.0339696e-03
 2.0000000e+07 1.0070570e-01 1.9830200e-02 1.9970142e-03
 2.1000000e+07 8.0461520e-02 2.3907300e-02 1.9236177e-03
 2.2000000e+07 6.5949370e-02 2.7627090e-02 1.8219892e-03
 2.3000000e+07 5.5231330e-02 2.9921930e-02 1.6526280e-03
 2.4000000e+07 4.7083720e-02 3.0114550e-02 1.4179050e-03
 2.5000000e+07 4.0729030e-02 2.9063590e-02 1.1837318e-03
 2.6000000e+07 3.5662590e-02 2.7941480e-02 9.9646555e-04
 2.7000000e+07 3.1548320e-02 2.7287440e-02 8.6087289e-04
 2.8000000e+07 2.8156520e-02 2.6900050e-02 7.5741180e-04
 2.9000000e+07 2.5326150e-02 2.6777950e-02 6.7818238e-04
 3.0000000e+07 2.2941470e-02 2.6491690e-02 6.0775831e-04
 3.2000000e+07 1.9189320e-02 2.5530170e-02 4.8990660e-04
 3.4000000e+07 1.6434650e-02 2.4181390e-02 3.9741268e-04
 3.6000000e+07 1.4391220e-02 2.2833750e-02 3.2860552e-04
 3.8000000e+07 1.2868950e-02 2.1350200e-02 2.7475466e-04
 4.0000000e+07 1.1734230e-02 1.9879740e-02 2.3327344e-04
 4.2000000e+07 1.0889560e-02 1.8560660e-02 2.0211742e-04
 4.4000000e+07 1.0262310e-02 1.7039710e-02 1.7486679e-04
 4.6000000e+07 9.7977820e-03 1.5892350e-02 1.5570978e-04
 4.8000000e+07 9.4546370e-03 1.4767030e-02 1.3961691e-04
 5.0000000e+07 9.2015560e-03 1.3755770e-02 1.2657449e-04
 5.2000000e+07 9.0148200e-03 1.2776710e-02 1.1517974e-04
 5.4000000e+07 8.8764660e-03 1.1946440e-02 1.0604217e-04
 5.6000000e+07 8.7728950e-03 1.1072120e-02 9.7134546e-05
 5.8000000e+07 8.6938220e-03 1.0268680e-02 8.9274076e-05
 6.0000000e+07 8.6314760e-03 9.6856770e-03 8.3601689e-05
 6.2000000e+07 8.5799970e-03 9.0332850e-03 7.7505558e-05
 6.4000000e+07 8.5349830e-03 8.4863630e-03 7.2430964e-05
 6.6000000e+07 8.4931400e-03 7.9665690e-03 6.7661186e-05
 6.8000000e+07 8.4520260e-03 7.5088860e-03 6.3465300e-05
 7.0000000e+07 8.4098510e-03 7.0810360e-03 5.9550458e-05
 7.2000000e+07 8.3653250e-03 6.6293860e-03 5.5456968e-05
 7.4000000e+07 8.3175450e-03 6.2929790e-03 5.2342136e-05
 7.6000000e+07 8.2659060e-03 5.9205100e-03 4.8938379e-05
 7.8000000e+07 8.2100350e-03 5.6588040e-03 4.6458979e-05
 8.0000000e+07 8.1497360e-03 5.3281740e-03 4.3423211e-05
 8.5000000e+07 7.9794880e-03 4.6596070e-03 3.7181278e-05
 9.0000000e+07 7.7830440e-03 4.0865300e-03 3.1805643e-05
 9.5000000e+07 7.5642440e-03 3.6208500e-03 2.7388993e-05
 1.0000000e+08 7.3280740e-03 3.2495580e-03 2.3813001e-05
 1.1000000e+08 6.8257690e-03 2.6213760e-03 1.7892907e-05
 1.2000000e+08 6.3210090e-03 2.1527620e-03 1.3607628e-05
 1.3000000e+08 5.8570290e-03 1.7335770e-03 1.0153611e-05
 1.4000000e+08 5.4739530e-03 1.5073990e-03 8.2514313e-06
 1.5000000e+08 4.9985790e-03 1.2385380e-03 6.1909300e-06
 1.6000000e+08 4.5881440e-03 1.0346890e-03 4.7473021e-06
 1.7000000e+08 4.2308610e-03 9.0224240e-04 3.8172622e-06
 1.8000000e+08 3.9175680e-03 7.7854020e-04 3.0499842e-06
 1.9000000e+08 3.6410430e-03 7.1336620e-04 2.5973970e-06
 2.0000000e+08 3.3955200e-03 6.3178160e-04 2.1452271e-06


#   Subsection           355
#          ZAP         49111
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+06 1.2949660e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+06 1.2949660e-02 1.9671400e-22 2.5473794e-24
 9.0000000e+06 1.6100490e-02 5.4370700e-12 8.7539491e-14
 9.5000000e+06 2.0067040e-02 4.9282690e-08 9.8895771e-10
 1.0000000e+07 2.5285470e-02 6.6894470e-06 1.6914581e-07
 1.0500000e+07 3.2246370e-02 1.4151700e-04 4.5634095e-06
 1.1000000e+07 4.1535600e-02 6.2640550e-04 2.6018128e-05
 1.1500000e+07 5.3890460e-02 4.5769960e-04 2.4665642e-05
 1.2000000e+07 7.0220370e-02 9.1951380e-04 6.4568599e-05
 1.2500000e+07 9.1558710e-02 1.9020670e-03 1.7415080e-04
 1.3000000e+07 1.1887130e-01 3.8960840e-03 4.6313257e-04
 1.3500000e+07 1.5250930e-01 6.8250400e-03 1.0408821e-03
 1.4000000e+07 1.9100730e-01 1.0255340e-02 1.9588448e-03
 1.4500000e+07 2.2952790e-01 1.3642490e-02 3.1313321e-03
 1.5000000e+07 2.5979640e-01 1.6487950e-02 4.2835101e-03
 1.5500000e+07 2.7373400e-01 1.8375640e-02 5.0300374e-03
 1.6000000e+07 2.6888640e-01 1.9456860e-02 5.2316850e-03
 1.6500000e+07 2.4967260e-01 1.9436620e-02 4.8527915e-03
 1.7000000e+07 2.2334460e-01 1.9640570e-02 4.3866153e-03
 1.7500000e+07 1.9580690e-01 1.9583390e-02 3.8345629e-03
 1.8000000e+07 1.7033170e-01 1.9335010e-02 3.2933651e-03
 1.8500000e+07 1.4815700e-01 1.9265110e-02 2.8542609e-03
 1.9000000e+07 1.2941130e-01 1.9360450e-02 2.5054610e-03
 1.9500000e+07 1.1375300e-01 1.9571180e-02 2.2262804e-03
 2.0000000e+07 1.0070570e-01 1.9873780e-02 2.0014029e-03
 2.1000000e+07 8.0461520e-02 2.0573150e-02 1.6553469e-03
 2.2000000e+07 6.5949370e-02 2.0828360e-02 1.3736172e-03
 2.3000000e+07 5.5231330e-02 1.9726320e-02 1.0895109e-03
 2.4000000e+07 4.7083720e-02 1.6868070e-02 7.9421148e-04
 2.5000000e+07 4.0729030e-02 1.3477710e-02 5.4893405e-04
 2.6000000e+07 3.5662590e-02 1.0848630e-02 3.8689024e-04
 2.7000000e+07 3.1548320e-02 9.2589530e-03 2.9210441e-04
 2.8000000e+07 2.8156520e-02 8.4071470e-03 2.3671600e-04
 2.9000000e+07 2.5326150e-02 7.9753650e-03 2.0198529e-04
 3.0000000e+07 2.2941470e-02 7.6832960e-03 1.7626610e-04
 3.2000000e+07 1.9189320e-02 7.2794710e-03 1.3968810e-04
 3.4000000e+07 1.6434650e-02 6.8679650e-03 1.1287260e-04
 3.6000000e+07 1.4391220e-02 6.4481420e-03 9.2796630e-05
 3.8000000e+07 1.2868950e-02 6.0412120e-03 7.7744055e-05
 4.0000000e+07 1.1734230e-02 5.6152270e-03 6.5890365e-05
 4.2000000e+07 1.0889560e-02 5.2381860e-03 5.7041541e-05
 4.4000000e+07 1.0262310e-02 4.8336430e-03 4.9604343e-05
 4.6000000e+07 9.7977820e-03 4.4989430e-03 4.4079663e-05
 4.8000000e+07 9.4546370e-03 4.1907430e-03 3.9621954e-05
 5.0000000e+07 9.2015560e-03 3.9225280e-03 3.6093361e-05
 5.2000000e+07 9.0148200e-03 3.6542590e-03 3.2942487e-05
 5.4000000e+07 8.8764660e-03 3.4019480e-03 3.0197276e-05
 5.6000000e+07 8.7728950e-03 3.1601670e-03 2.7723813e-05
 5.8000000e+07 8.6938220e-03 2.9370180e-03 2.5533912e-05
 6.0000000e+07 8.6314760e-03 2.7596510e-03 2.3819861e-05
 6.2000000e+07 8.5799970e-03 2.5808900e-03 2.2144028e-05
 6.4000000e+07 8.5349830e-03 2.4131190e-03 2.0595930e-05
 6.6000000e+07 8.4931400e-03 2.2800730e-03 1.9364979e-05
 6.8000000e+07 8.4520260e-03 2.1591990e-03 1.8249606e-05
 7.0000000e+07 8.4098510e-03 2.0299490e-03 1.7071569e-05
 7.2000000e+07 8.3653250e-03 1.9076720e-03 1.5958296e-05
 7.4000000e+07 8.3175450e-03 1.8003740e-03 1.4974692e-05
 7.6000000e+07 8.2659060e-03 1.7118440e-03 1.4149942e-05
 7.8000000e+07 8.2100350e-03 1.6274580e-03 1.3361487e-05
 8.0000000e+07 8.1497360e-03 1.5290680e-03 1.2461501e-05
 8.5000000e+07 7.9794880e-03 1.3430750e-03 1.0717051e-05
 9.0000000e+07 7.7830440e-03 1.1752710e-03 9.1471859e-06
 9.5000000e+07 7.5642440e-03 1.0488050e-03 7.9334169e-06
 1.0000000e+08 7.3280740e-03 9.2817730e-04 6.8017519e-06
 1.1000000e+08 6.8257690e-03 7.5629730e-04 5.1623107e-06
 1.2000000e+08 6.3210090e-03 6.2405320e-04 3.9446459e-06
 1.3000000e+08 5.8570290e-03 5.0401660e-04 2.9520398e-06
 1.4000000e+08 5.4739530e-03 4.4110900e-04 2.4146099e-06
 1.5000000e+08 4.9985790e-03 3.5543820e-04 1.7766859e-06
 1.6000000e+08 4.5881440e-03 3.0183530e-04 1.3848638e-06
 1.7000000e+08 4.2308610e-03 2.5947200e-04 1.0977900e-06
 1.8000000e+08 3.9175680e-03 2.2650860e-04 8.8736284e-07
 1.9000000e+08 3.6410430e-03 2.0660680e-04 7.5226424e-07
 2.0000000e+08 3.3955200e-03 1.8285960e-04 6.2090343e-07


#   Subsection           356
#          ZAP         50099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7648650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2308610e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.2308610e-03 3.7573800e-16 1.5896953e-18
 1.8000000e+08 3.9175680e-03 3.3198300e-14 1.3005660e-16
 1.9000000e+08 3.6410430e-03 3.0731300e-13 1.1189398e-15
 2.0000000e+08 3.3955200e-03 7.8849500e-13 2.6773505e-15


#   Subsection           357
#          ZAP         50100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
