#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0400000e+07 6.1629190e-08 9.1384650e-09 8.2819900e-10 5.3753100e-11 2.7165200e-12 1.1233000e-13 4.0413600e-15
 1.0666670e+07 6.4933540e-08 9.6760140e-09 8.7951000e-10 5.7253100e-11 2.9024400e-12 1.2049300e-13 4.1548700e-15
 1.0933330e+07 6.7851950e-08 1.0159540e-08 9.2641400e-10 6.0500600e-11 3.0770200e-12 1.2829100e-13 4.5860800e-15
 1.1200000e+07 7.0408680e-08 1.0592240e-08 9.6918200e-10 6.3511700e-11 3.2412300e-12 1.3558000e-13 4.9283600e-15
 1.1466670e+07 7.2624230e-08 1.0976850e-08 1.0080340e-09 6.6299200e-11 3.3953600e-12 1.4226400e-13 5.0665100e-15
 1.1733330e+07 7.4516750e-08 1.1315760e-08 1.0431630e-09 6.8876600e-11 3.5420200e-12 1.4971600e-13 5.6099300e-15
 1.2000000e+07 7.6104830e-08 1.1611470e-08 1.0747640e-09 7.1251200e-11 3.6783500e-12 1.5546200e-13 5.0966400e-15
 1.2266670e+07 7.7408680e-08 1.1866730e-08 1.1030550e-09 7.3439200e-11 3.8073200e-12 1.6149600e-13 5.4943700e-15
 1.2533330e+07 7.8448970e-08 1.2084360e-08 1.1282620e-09 7.5452800e-11 3.9299100e-12 1.6766000e-13 5.8956500e-15
 1.2800000e+07 7.9244690e-08 1.2266950e-08 1.1505870e-09 7.7301400e-11 4.0438000e-12 1.7303700e-13 6.5204100e-15
 1.3066670e+07 7.9812000e-08 1.2416640e-08 1.1701920e-09 7.8997000e-11 4.1536600e-12 1.7912600e-13 6.6275400e-15
 1.3333330e+07 8.0164620e-08 1.2535190e-08 1.1872040e-09 8.0543900e-11 4.2554000e-12 1.8372400e-13 6.2924100e-15
 1.3600000e+07 8.0315400e-08 1.2624230e-08 1.2017350e-09 8.1948000e-11 4.3523700e-12 1.8951200e-13 6.7074200e-15
 1.3866670e+07 8.0277810e-08 1.2685460e-08 1.2139080e-09 8.3214700e-11 4.4419600e-12 1.9365600e-13 7.1318700e-15
 1.4133330e+07 8.0066480e-08 1.2720810e-08 1.2238640e-09 8.4354100e-11 4.5284100e-12 1.9929700e-13 7.4924800e-15
 1.4400000e+07 7.9696760e-08 1.2732290e-08 1.2317590e-09 8.5371200e-11 4.6089400e-12 2.0450700e-13 8.4663400e-15
 1.4666670e+07 7.9183720e-08 1.2721920e-08 1.2377480e-09 8.6276200e-11 4.6838200e-12 2.0826000e-13 7.8013500e-15
 1.4933330e+07 7.8541100e-08 1.2691520e-08 1.2419700e-09 8.7077700e-11 4.7557800e-12 2.1303800e-13 7.9285000e-15
 1.5200000e+07 7.7780750e-08 1.2642620e-08 1.2445380e-09 8.7778100e-11 4.8209500e-12 2.1602700e-13 7.8190100e-15
 1.5466670e+07 7.6912580e-08 1.2576460e-08 1.2455390e-09 8.8386000e-11 4.8852500e-12 2.2110400e-13 8.6233900e-15
 1.5733330e+07 7.5944960e-08 1.2494060e-08 1.2450370e-09 8.8900700e-11 4.9444000e-12 2.2524500e-13 8.7632500e-15
 1.6000000e+07 7.4885290e-08 1.2396270e-08 1.2430850e-09 8.9325500e-11 5.0000500e-12 2.2925400e-13 8.7221400e-15
 1.6266670e+07 7.3740610e-08 1.2283910e-08 1.2397290e-09 8.9660100e-11 5.0510600e-12 2.3277100e-13 8.6753200e-15
 1.6533330e+07 7.2518070e-08 1.2157830e-08 1.2350200e-09 8.9906600e-11 5.0985500e-12 2.3703400e-13 9.4734700e-15
 1.6800000e+07 7.1224950e-08 1.2018920e-08 1.2290180e-09 9.0067800e-11 5.1417100e-12 2.4047700e-13 9.6059500e-15
 1.7066670e+07 6.9868580e-08 1.1868100e-08 1.2217830e-09 9.0145600e-11 5.1808100e-12 2.4377100e-13 9.6321400e-15
 1.7333330e+07 6.8455830e-08 1.1706240e-08 1.2133730e-09 9.0142300e-11 5.2164800e-12 2.4710800e-13 9.8690100e-15
 1.7600000e+07 6.6992760e-08 1.1534080e-08 1.2038360e-09 9.0059300e-11 5.2483900e-12 2.5027000e-13 9.9663000e-15
 1.7866670e+07 6.5484350e-08 1.1352210e-08 1.1932000e-09 8.9897400e-11 5.2761000e-12 2.5358300e-13 1.0453000e-14
 1.8133330e+07 6.3934660e-08 1.1161060e-08 1.1814840e-09 8.9654800e-11 5.3001200e-12 2.5682600e-13 1.0662600e-14
 1.8400000e+07 6.2347230e-08 1.0961000e-08 1.1686950e-09 8.9329800e-11 5.3194600e-12 2.5957500e-13 1.0765100e-14
 1.8666670e+07 6.0725670e-08 1.0752400e-08 1.1548450e-09 8.8922100e-11 5.3343600e-12 2.6208300e-13 1.0976000e-14
 1.8933330e+07 5.9074320e-08 1.0535800e-08 1.1399640e-09 8.8431300e-11 5.3445700e-12 2.6459900e-13 1.1239900e-14
 1.9200000e+07 5.7399040e-08 1.0312020e-08 1.1241100e-09 8.7859700e-11 5.3503200e-12 2.6680900e-13 1.1269700e-14
 1.9466670e+07 5.5707380e-08 1.0082210e-08 1.1073840e-09 8.7213500e-11 5.3516800e-12 2.6894900e-13 1.1479200e-14
 1.9733330e+07 5.4005680e-08 9.8473560e-09 1.0898690e-09 8.6495900e-11 5.3486700e-12 2.7087700e-13 1.1508100e-14
 2.0000000e+07 5.2294260e-08 9.6073380e-09 1.0715280e-09 8.5703200e-11 5.3409900e-12 2.7279100e-13 1.2016200e-14
 2.0266670e+07 5.0575740e-08 9.3624880e-09 1.0523760e-09 8.4834100e-11 5.3286200e-12 2.7407700e-13 1.1926800e-14
 2.0533330e+07 4.8842770e-08 9.1112800e-09 1.0322150e-09 8.3870500e-11 5.3102300e-12 2.7521900e-13 1.2046800e-14
 2.0800000e+07 4.7095730e-08 8.8536000e-09 1.0110050e-09 8.2806300e-11 5.2848600e-12 2.7623400e-13 1.2382900e-14
 2.1066670e+07 4.5337110e-08 8.5897350e-09 9.8874900e-10 8.1639200e-11 5.2530900e-12 2.7680100e-13 1.2156400e-14
 2.1333330e+07 4.3569160e-08 8.3199420e-09 9.6544800e-10 8.0366100e-11 5.2135400e-12 2.7686900e-13 1.2525700e-14
 2.1600000e+07 4.1793930e-08 8.0444480e-09 9.4110100e-10 7.8984600e-11 5.1663800e-12 2.7673700e-13 1.2533400e-14
 2.1866670e+07 4.0013310e-08 7.7634630e-09 9.1570400e-10 7.7491500e-11 5.1109200e-12 2.7603600e-13 1.2606900e-14
 2.2133330e+07 3.8229020e-08 7.4771740e-09 8.8925200e-10 7.5882500e-11 5.0466700e-12 2.7486900e-13 1.2724200e-14
 2.2400000e+07 3.6442710e-08 7.1857600e-09 8.6173500e-10 7.4154500e-11 4.9736900e-12 2.7320000e-13 1.2595300e-14
 2.2666670e+07 3.4655860e-08 6.8893840e-09 8.3314700e-10 7.2303500e-11 4.8907600e-12 2.7109000e-13 1.2718700e-14
 2.2933330e+07 3.2869920e-08 6.5882030e-09 8.0347700e-10 7.0325300e-11 4.7981200e-12 2.6816000e-13 1.2646400e-14
 2.3200000e+07 3.1086200e-08 6.2823640e-09 7.7271700e-10 6.8215500e-11 4.6941200e-12 2.6473900e-13 1.2516500e-14
 2.3466670e+07 2.9306000e-08 5.9720130e-09 7.4085300e-10 6.5970200e-11 4.5793900e-12 2.6038700e-13 1.2501700e-14
 2.3733330e+07 2.7530490e-08 5.6572840e-09 7.0787600e-10 6.3584100e-11 4.4521700e-12 2.5538100e-13 1.2397900e-14
 2.4000000e+07 2.5760830e-08 5.3383110e-09 6.7377300e-10 6.1052500e-11 4.3128700e-12 2.4958500e-13 1.2214900e-14
 2.4266670e+07 2.3998090e-08 5.0152260e-09 6.3853300e-10 5.8370700e-11 4.1600500e-12 2.4281400e-13 1.2045600e-14
 2.4533330e+07 2.2243290e-08 4.6881530e-09 6.0214300e-10 5.5533600e-11 3.9930500e-12 2.3524700e-13 1.1883400e-14
 2.4800000e+07 2.0497430e-08 4.3572190e-09 5.6458900e-10 5.2535600e-11 3.8114600e-12 2.2664500e-13 1.1385800e-14
 2.5066670e+07 1.8761480e-08 4.0225560e-09 5.2586100e-10 4.9372000e-11 3.6142500e-12 2.1671400e-13 1.1081800e-14
 2.5333330e+07 1.7036340e-08 3.6842840e-09 4.8594700e-10 4.6037000e-11 3.4007500e-12 2.0572600e-13 1.0571000e-14
 2.5600000e+07 1.5322900e-08 3.3425380e-09 4.4483300e-10 4.2525000e-11 3.1700000e-12 1.9362300e-13 1.0054000e-14
 2.5866670e+07 1.3621990e-08 2.9974400e-09 4.0250800e-10 3.8830200e-11 2.9212200e-12 1.8019100e-13 9.4795900e-15
 2.6133330e+07 1.1934440e-08 2.6491200e-09 3.5896200e-10 3.4947100e-11 2.6533700e-12 1.6513600e-13 8.6842800e-15
 2.6400000e+07 1.0260980e-08 2.2976980e-09 3.1418100e-10 3.0869500e-11 2.3654400e-12 1.4843800e-13 7.8161900e-15
 2.6666670e+07 8.7187580e-09 1.9489370e-09 2.6601100e-10 2.6089100e-11 1.9955300e-12 1.2505900e-13 6.6287100e-15
 2.6933330e+07 7.2881480e-09 1.6433070e-09 2.2631500e-10 2.2398200e-11 1.7289600e-12 1.0936100e-13 5.8600200e-15
 2.7200000e+07 4.0932850e-09 9.2989400e-10 1.2906500e-10 1.2874400e-11 1.0016800e-12 6.3872300e-14 3.4485000e-15
 2.7466670e+07 9.7187900e-20 -1.021940e-35 6.7121600e-36 -1.092130e-37 -6.712160e-36 -1.620410e-36 -1.648070e-36
 2.7733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 4.8937600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 1.1384600e-32 1.4372800e-36 1.0400700e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 8.3752700e-29 5.8003100e-31 4.2878600e-32 2.2683000e-33 9.3329600e-35 3.2262300e-36 4.6992800e-38
 1.4666670e+06 2.1567000e-25 4.3846200e-27 3.3111800e-28 1.7892000e-29 7.5288200e-31 2.7320100e-32 1.7294700e-33
 1.7600000e+06 1.1964300e-22 3.2988300e-24 2.5439800e-25 1.4042100e-26 6.0457100e-28 2.0256500e-29 -5.368450e-31
 2.0533330e+06 2.2102900e-20 5.6723400e-22 4.4655600e-23 2.5160700e-24 1.1047800e-25 3.8547900e-27 1.0652800e-28
 2.3466670e+06 1.1665700e-18 3.5521800e-20 2.8538900e-21 1.6412800e-22 7.3393700e-24 2.5326300e-25 1.6114800e-26
 2.6400000e+06 2.9995500e-17 1.0757600e-18 8.8176300e-20 5.1735200e-21 2.3629300e-22 8.9438700e-24 4.0454100e-25
 2.9333330e+06 4.5229200e-16 1.8925600e-17 1.5822100e-18 9.4693700e-20 4.4136400e-21 1.6847700e-22 5.2739900e-24
 3.2266670e+06 4.5268800e-15 2.1900300e-16 1.8669100e-17 1.1393800e-18 5.4147600e-20 2.1061200e-21 5.5788200e-23
 3.5200000e+06 3.2816500e-14 1.8191100e-15 1.5808100e-16 9.8360300e-18 4.7650800e-19 1.8805100e-20 6.6682500e-22
 3.8133330e+06 1.8357400e-13 1.1555700e-14 1.0234400e-15 6.4905900e-17 3.2076200e-18 1.2951600e-19 5.4544700e-21
 4.1066670e+06 8.3068100e-13 5.8852800e-14 5.3109400e-15 3.4321600e-16 1.7264500e-17 7.0122400e-19 1.6992600e-20
 4.4000000e+06 3.1510800e-12 2.4906600e-13 2.2896100e-14 1.5074600e-15 7.7306200e-17 3.2586200e-18 1.0607400e-19
 4.6933330e+06 1.0307800e-11 9.0117000e-13 8.4372900e-14 5.6584000e-15 2.9559700e-16 1.2635100e-17 4.8555300e-19
 4.9866670e+06 2.9714500e-11 2.8495300e-12 2.7166300e-13 1.8553200e-14 9.8689700e-16 4.2944800e-17 1.5380900e-18
 5.2800000e+06 7.6820100e-11 7.8473700e-12 7.4531400e-13 5.0708000e-14 2.6868600e-15 1.1651300e-16 4.3257100e-18
 5.5733330e+06 1.8064300e-10 1.9445900e-11 1.8335400e-12 1.2383800e-13 6.5133200e-15 2.7937100e-16 9.2518400e-18
 5.8666670e+06 3.9078000e-10 4.4070200e-11 4.1295200e-12 2.7716700e-13 1.4486900e-14 6.2007800e-16 2.1428400e-17
 6.1600000e+06 7.8471500e-10 9.2204700e-11 8.5941700e-12 5.7375300e-13 2.9827800e-14 1.2722700e-15 4.9470200e-17
 6.4533330e+06 1.4727690e-09 1.7940100e-10 1.6647100e-11 1.1064000e-12 5.7257600e-14 2.4233000e-15 7.5421800e-17
 6.7466670e+06 2.5962060e-09 3.2636900e-10 3.0172600e-11 1.9978800e-12 1.0302300e-13 4.3650000e-15 1.3571200e-16
 7.0400000e+06 4.3125800e-09 5.5721200e-10 5.1359300e-11 3.3905200e-12 1.7430600e-13 7.3271700e-15 2.7900700e-16
 7.3333330e+06 6.7637790e-09 8.9500200e-10 8.2298700e-11 5.4200300e-12 2.7793400e-13 1.1650300e-14 4.0278600e-16
 7.6266670e+06 1.0029750e-08 1.3548970e-09 1.2436600e-10 8.1759200e-12 4.1865000e-13 1.7584300e-14 6.1922000e-16
 7.9200000e+06 1.4084760e-08 1.9371120e-09 1.7758500e-10 1.1659900e-11 5.9626800e-13 2.4859700e-14 8.7408000e-16
 8.2133330e+06 1.8782890e-08 2.6237600e-09 2.4035400e-10 1.5769300e-11 8.0576100e-13 3.3752100e-14 1.2383000e-15
 8.5066670e+06 2.3888390e-08 3.3823320e-09 3.0975600e-10 2.0316700e-11 1.0376800e-12 4.3389400e-14 1.6274200e-15
 8.8000000e+06 2.9137700e-08 4.1743920e-09 3.8234800e-10 2.5081600e-11 1.2811600e-12 5.3714300e-14 2.0653500e-15
 9.0933330e+06 3.4300300e-08 4.9648050e-09 4.5499200e-10 2.9863400e-11 1.5264000e-12 6.3785300e-14 2.3143000e-15
 9.3866670e+06 3.9210240e-08 5.7270680e-09 5.2533000e-10 3.4511600e-11 1.7654600e-12 7.4010500e-14 2.6038000e-15
 9.6800000e+06 4.3764690e-08 6.4437810e-09 5.9182100e-10 3.8929300e-11 1.9940700e-12 8.3706600e-14 2.8994100e-15
 9.9733330e+06 4.7909330e-08 7.1049140e-09 6.5358300e-10 4.3060900e-11 2.2091100e-12 9.2857000e-14 3.4212500e-15
 1.0266670e+07 5.1626840e-08 7.7062880e-09 7.1025500e-10 4.6884800e-11 2.4101700e-12 1.0141900e-13 3.6034800e-15
 1.0560000e+07 5.4927690e-08 8.2482620e-09 7.6187800e-10 5.0403500e-11 2.5967400e-12 1.0947800e-13 3.8793000e-15
 1.0853330e+07 5.7837600e-08 8.7338320e-09 8.0872500e-10 5.3635800e-11 2.7701100e-12 1.1695000e-13 4.0798600e-15
 1.1146670e+07 6.0384520e-08 9.1666170e-09 8.5112200e-10 5.6603000e-11 2.9314700e-12 1.2436400e-13 4.6961900e-15
 1.1440000e+07 6.2591860e-08 9.5497480e-09 8.8934200e-10 5.9322200e-11 3.0817600e-12 1.3114300e-13 4.8141500e-15
 1.1733330e+07 6.4479470e-08 9.8859340e-09 9.2361400e-10 6.1807800e-11 3.2207000e-12 1.3723200e-13 4.6953600e-15
 1.2026670e+07 6.6067370e-08 1.0177980e-08 9.5417300e-10 6.4073300e-11 3.3508500e-12 1.4381900e-13 5.5557700e-15
 1.2320000e+07 6.7377370e-08 1.0429030e-08 9.8128500e-10 6.6136800e-11 3.4715000e-12 1.4917100e-13 5.3767600e-15
 1.2613330e+07 6.8431340e-08 1.0642230e-08 1.0052130e-09 6.8012500e-11 3.5836800e-12 1.5460500e-13 5.5504100e-15
 1.2906670e+07 6.9248580e-08 1.0820370e-08 1.0261860e-09 6.9715000e-11 3.6886300e-12 1.5984800e-13 5.7772700e-15
 1.3200000e+07 6.9844910e-08 1.0965710e-08 1.0443830e-09 7.1254500e-11 3.7864500e-12 1.6465900e-13 5.8120700e-15
 1.3493330e+07 7.0234180e-08 1.1080140e-08 1.0599480e-09 7.2637400e-11 3.8766300e-12 1.6917100e-13 6.0108800e-15
 1.3786670e+07 7.0430470e-08 1.1165640e-08 1.0730330e-09 7.3872900e-11 3.9599600e-12 1.7325900e-13 6.6308400e-15
 1.4080000e+07 7.0449470e-08 1.1224400e-08 1.0838150e-09 7.4973700e-11 4.0393100e-12 1.7806100e-13 6.4492600e-15
 1.4373330e+07 7.0308320e-08 1.1258860e-08 1.0924900e-09 7.5947800e-11 4.1121500e-12 1.8238600e-13 6.9727000e-15
 1.4666670e+07 7.0024220e-08 1.1271480e-08 1.0992600e-09 7.6808000e-11 4.1794700e-12 1.8564900e-13 6.7364100e-15
 1.4960000e+07 6.9612960e-08 1.1264500e-08 1.1043110e-09 7.7566100e-11 4.2436900e-12 1.9035700e-13 7.3374700e-15
 1.5253330e+07 6.9088120e-08 1.1239840e-08 1.1078000e-09 7.8230400e-11 4.3026500e-12 1.9371600e-13 7.1750800e-15
 1.5546670e+07 6.8460790e-08 1.1199020e-08 1.1098460e-09 7.8808300e-11 4.3580800e-12 1.9681600e-13 7.5479600e-15
 1.5840000e+07 6.7740230e-08 1.1143270e-08 1.1105390e-09 7.9305000e-11 4.4112400e-12 2.0100500e-13 7.9380800e-15
 1.6133330e+07 6.6934500e-08 1.1073650e-08 1.1099580e-09 7.9722700e-11 4.4599400e-12 2.0421700e-13 7.9220100e-15
 1.6426670e+07 6.6051250e-08 1.0991150e-08 1.1081690e-09 8.0066200e-11 4.5066800e-12 2.0864100e-13 8.8727600e-15
 1.6720000e+07 6.5097950e-08 1.0896730e-08 1.1052470e-09 8.0337100e-11 4.5483700e-12 2.1075300e-13 8.3479100e-15
 1.7013330e+07 6.4081940e-08 1.0791380e-08 1.1012630e-09 8.0541500e-11 4.5887600e-12 2.1430500e-13 8.6099300e-15
 1.7306670e+07 6.3010160e-08 1.0676010e-08 1.0962830e-09 8.0680400e-11 4.6251800e-12 2.1696800e-13 8.2557100e-15
 1.7600000e+07 6.1888850e-08 1.0551430e-08 1.0903660e-09 8.0757500e-11 4.6592600e-12 2.1990800e-13 8.8335400e-15
 1.7893330e+07 6.0723410e-08 1.0418340e-08 1.0835600e-09 8.0774900e-11 4.6909800e-12 2.2315900e-13 9.0944100e-15
 1.8186670e+07 5.9518450e-08 1.0277310e-08 1.0759010e-09 8.0733100e-11 4.7191400e-12 2.2590500e-13 9.3629500e-15
 1.8480000e+07 5.8278030e-08 1.0128830e-08 1.0674170e-09 8.0633900e-11 4.7454600e-12 2.2876600e-13 9.2816300e-15
 1.8773330e+07 5.7005810e-08 9.9733220e-09 1.0581320e-09 8.0476900e-11 4.7687000e-12 2.3156900e-13 9.6536900e-15
 1.9066670e+07 5.5705330e-08 9.8112170e-09 1.0480670e-09 8.0260800e-11 4.7884000e-12 2.3391500e-13 9.5960200e-15
 1.9360000e+07 5.4380040e-08 9.6429350e-09 1.0372460e-09 7.9988400e-11 4.8057100e-12 2.3658300e-13 9.8929200e-15
 1.9653330e+07 5.3033370e-08 9.4689010e-09 1.0256940e-09 7.9658500e-11 4.8199600e-12 2.3884600e-13 1.0114300e-14
 1.9946670e+07 5.1668720e-08 9.2895540e-09 1.0134380e-09 7.9271800e-11 4.8311900e-12 2.4112100e-13 1.0097300e-14
 2.0240000e+07 5.0289440e-08 9.1053360e-09 1.0005070e-09 7.8829100e-11 4.8390900e-12 2.4317100e-13 1.0394400e-14
 2.0533330e+07 4.8898820e-08 8.9166970e-09 9.8692800e-10 7.8331000e-11 4.8439300e-12 2.4548100e-13 1.0611500e-14
 2.0826670e+07 4.7500120e-08 8.7240920e-09 9.7273600e-10 7.7779000e-11 4.8459900e-12 2.4737200e-13 1.0713200e-14
 2.1120000e+07 4.6096420e-08 8.5279620e-09 9.5796100e-10 7.7173700e-11 4.8443900e-12 2.4905900e-13 1.0830500e-14
 2.1413330e+07 4.4690520e-08 8.3287110e-09 9.4263200e-10 7.6515800e-11 4.8398400e-12 2.5066900e-13 1.1065500e-14
 2.1706670e+07 4.3284710e-08 8.1266610e-09 9.2676800e-10 7.5805600e-11 4.8320300e-12 2.5213900e-13 1.1044200e-14
 2.2000000e+07 4.1880670e-08 7.9220340e-09 9.1038000e-10 7.5042600e-11 4.8203800e-12 2.5357100e-13 1.1336700e-14
 2.2293330e+07 4.0479630e-08 7.7149720e-09 8.9346600e-10 7.4225200e-11 4.8055400e-12 2.5473300e-13 1.1467900e-14
 2.2586670e+07 3.9082640e-08 7.5055930e-09 8.7602700e-10 7.3351100e-11 4.7864100e-12 2.5589500e-13 1.1606500e-14
 2.2880000e+07 3.7691000e-08 7.2940690e-09 8.5806700e-10 7.2420400e-11 4.7636900e-12 2.5669000e-13 1.1586100e-14
 2.3173330e+07 3.6306880e-08 7.0807500e-09 8.3961200e-10 7.1432600e-11 4.7365600e-12 2.5706300e-13 1.1929000e-14
 2.3466670e+07 3.4933730e-08 6.8662540e-09 8.2072100e-10 7.0391600e-11 4.7055300e-12 2.5763700e-13 1.1991300e-14
 2.3760000e+07 3.3575260e-08 6.6512680e-09 8.0146500e-10 6.9302300e-11 4.6708000e-12 2.5785000e-13 1.2050700e-14
 2.4053330e+07 3.2231500e-08 6.4357750e-09 7.8183100e-10 6.8161700e-11 4.6317300e-12 2.5791800e-13 1.2115900e-14
 2.4346670e+07 3.0902340e-08 6.2197250e-09 7.6180000e-10 6.6967100e-11 4.5885600e-12 2.5738600e-13 1.2370300e-14
 2.4640000e+07 2.9582430e-08 6.0020080e-09 7.4122600e-10 6.5703500e-11 4.5398200e-12 2.5709900e-13 1.2222000e-14
 2.4933330e+07 2.8270640e-08 5.7823460e-09 7.2005800e-10 6.4365200e-11 4.4850800e-12 2.5597500e-13 1.2269300e-14
 2.5226670e+07 2.6967890e-08 5.5608760e-09 6.9829700e-10 6.2949700e-11 4.4238700e-12 2.5474300e-13 1.2338100e-14
 2.5520000e+07 2.5675070e-08 5.3377370e-09 6.7594500e-10 6.1455300e-11 4.3559000e-12 2.5286500e-13 1.2411600e-14
 2.5813330e+07 2.4393050e-08 5.1130680e-09 6.5300500e-10 5.9880300e-11 4.2808900e-12 2.5062500e-13 1.2494900e-14
 2.6106670e+07 2.3122610e-08 4.8870030e-09 6.2947900e-10 5.8222400e-11 4.1987500e-12 2.4807800e-13 1.2510300e-14
 2.6400000e+07 2.1864520e-08 4.6596730e-09 6.0536900e-10 5.6480000e-11 4.1085700e-12 2.4489000e-13 1.2398100e-14
 2.6693330e+07 2.0619460e-08 4.4312030e-09 5.8067500e-10 5.4650800e-11 4.0106100e-12 2.4114400e-13 1.2353100e-14
 2.6986670e+07 1.9388110e-08 4.2017170e-09 5.5540100e-10 5.2732800e-11 3.9040500e-12 2.3675900e-13 1.2200200e-14
 2.7280000e+07 1.8171040e-08 3.9713290e-09 5.2954800e-10 5.0723700e-11 3.7887800e-12 2.3195200e-13 1.1911600e-14
 2.7573330e+07 1.6968830e-08 3.7401580e-09 5.0311600e-10 4.8621200e-11 3.6641200e-12 2.2625800e-13 1.1885200e-14
 2.7866670e+07 1.5781990e-08 3.5083130e-09 4.7610700e-10 4.6423200e-11 3.5301000e-12 2.2000600e-13 1.1622500e-14
 2.8160000e+07 1.4611020e-08 3.2759070e-09 4.4852300e-10 4.4127400e-11 3.3858600e-12 2.1281900e-13 1.1403000e-14
 2.8453330e+07 1.3456370e-08 3.0430470e-09 4.2036500e-10 4.1731500e-11 3.2311600e-12 2.0484200e-13 1.0937300e-14
 2.8746670e+07 1.2318470e-08 2.8098440e-09 3.9163700e-10 3.9232900e-11 3.0655600e-12 1.9636100e-13 1.0676700e-14
 2.9040000e+07 1.1197740e-08 2.5764090e-09 3.6234100e-10 3.6629700e-11 2.8884100e-12 1.8653500e-13 1.0156300e-14
 2.9333330e+07 1.0094550e-08 2.3428470e-09 3.3247900e-10 3.3919400e-11 2.6994500e-12 1.7610600e-13 9.7216100e-15
 2.9626670e+07 9.0092620e-09 2.1092690e-09 3.0205500e-10 3.1099700e-11 2.4980300e-12 1.6444000e-13 9.1183200e-15
 2.9920000e+07 7.9421970e-09 1.8757800e-09 2.7107200e-10 2.8168000e-11 2.2835000e-12 1.5165400e-13 8.4897900e-15
 3.0213330e+07 6.8936570e-09 1.6424850e-09 2.3953500e-10 2.5122300e-11 2.0557100e-12 1.3791500e-13 7.9111300e-15
 3.0506670e+07 2.0321380e-09 4.8419400e-10 7.0616000e-11 7.4064500e-12 6.0607600e-13 4.0644800e-14 2.3065300e-15
 3.0800000e+07 5.1558730e-09 1.2358490e-09 1.8136600e-10 1.9143000e-11 1.5765000e-12 1.0640300e-13 6.0765800e-15
 3.1093330e+07 3.4556690e-09 8.3503600e-10 1.2358100e-10 1.3155500e-11 1.0927500e-12 7.4396600e-14 4.2927300e-15
 3.1386670e+07 8.5467200e-21 9.6333400e-38 -5.059440e-37 -1.961580e-37 -4.637820e-37 -2.021950e-37 -1.923640e-37
 3.1680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1973330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2853330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3146670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
