#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5600000e+08 5.6179000e-13 3.4277800e-13 1.4620900e-13 4.7340900e-14 1.2286300e-14 2.6535900e-15 4.9007700e-16 7.8989400e-17 1.1268300e-17 1.4068400e-18 1.2790800e-19
 1.5733330e+08 5.2949800e-13 3.2573600e-13 1.4051100e-13 4.6077100e-14 1.2120600e-14 2.6545700e-15 4.9728600e-16 8.1314000e-17 1.1768000e-17 1.4898200e-18 1.3716700e-19
 1.5866670e+08 4.9762900e-13 3.0861000e-13 1.3461400e-13 4.4703200e-14 1.1917900e-14 2.6466500e-15 5.0288300e-16 8.3417800e-17 1.2245200e-17 1.5703800e-18 1.4580500e-19
 1.6000000e+08 4.6612100e-13 2.9137400e-13 1.2850300e-13 4.3211500e-14 1.1674800e-14 2.6287200e-15 5.0658200e-16 8.5243900e-17 1.2692700e-17 1.6484600e-18 1.5411000e-19
 1.6133330e+08 4.3491700e-13 2.7400000e-13 1.2216600e-13 4.1593900e-14 1.1387600e-14 2.5995500e-15 5.0805800e-16 8.6722400e-17 1.3098400e-17 1.7233700e-18 1.6241900e-19
 1.6266670e+08 4.0396400e-13 2.5646100e-13 1.1558700e-13 3.9842200e-14 1.1052700e-14 2.5578400e-15 5.0695300e-16 8.7767700e-17 1.3441200e-17 1.7888700e-18 1.6939500e-19
 1.6400000e+08 3.7320900e-13 2.3873200e-13 1.0875200e-13 3.7947700e-14 1.0665900e-14 2.5021500e-15 5.0288200e-16 8.8306400e-17 1.3716900e-17 1.8498800e-18 1.7691800e-19
 1.6533330e+08 3.4260400e-13 2.2078800e-13 1.0164600e-13 3.5901500e-14 1.0223000e-14 2.4309600e-15 4.9540100e-16 8.8223100e-17 1.3893300e-17 1.8948600e-18 1.8193300e-19
 1.6666670e+08 3.1210000e-13 2.0260300e-13 9.4254300e-14 3.3694400e-14 9.7194500e-15 2.3425700e-15 4.8403500e-16 8.7418700e-17 1.3960100e-17 1.9277200e-18 1.8636200e-19
 1.6800000e+08 2.8164900e-13 1.8415200e-13 8.6561300e-14 3.1316500e-14 9.1504300e-15 2.2351900e-15 4.6824400e-16 8.5755400e-17 1.3885500e-17 1.9416400e-18 1.8929900e-19
 1.6933330e+08 2.5120700e-13 1.6541100e-13 7.8551100e-14 2.8757600e-14 8.5108300e-15 2.1068700e-15 4.4744900e-16 8.3091600e-17 1.3637100e-17 1.9284900e-18 1.8912900e-19
 1.7066670e+08 2.2073000e-13 1.4635300e-13 7.0207400e-14 2.6007200e-14 7.7952300e-15 1.9555000e-15 4.2100300e-16 7.9271100e-17 1.3190000e-17 1.8884800e-18 1.8675200e-19
 1.7200000e+08 1.9017200e-13 1.2695400e-13 6.1513600e-14 2.3054300e-14 6.9979000e-15 1.7788100e-15 3.8819600e-16 7.4106500e-17 1.2497400e-17 1.8095700e-18 1.7997800e-19
 1.7333330e+08 1.5949400e-13 1.0718800e-13 5.2452600e-14 1.9887300e-14 6.1127700e-15 1.5743500e-15 3.4825500e-16 6.7402100e-17 1.1521300e-17 1.6876500e-18 1.6891100e-19
 1.7466670e+08 1.2865100e-13 8.7030500e-14 4.3006800e-14 1.6494200e-14 5.1334000e-15 1.3395000e-15 3.0031300e-16 5.8920400e-17 1.0205200e-17 1.5109200e-18 1.5193300e-19
 1.7600000e+08 9.7603000e-14 6.6454600e-14 3.3157900e-14 1.2862500e-14 4.0529800e-15 1.0714000e-15 2.4344300e-16 4.8415000e-17 8.4969800e-18 1.2720500e-18 1.2870500e-19
 1.7733330e+08 6.6305900e-14 4.5432600e-14 2.2886400e-14 8.9788200e-15 2.8642300e-15 7.6700100e-16 1.7661500e-16 3.5602500e-17 6.3310500e-18 9.5818600e-19 9.7464900e-20
 1.7866670e+08 3.4715800e-14 2.3935800e-14 1.2171800e-14 4.8290100e-15 1.5593700e-15 4.2297900e-16 9.8697600e-17 2.0164900e-17 3.6325000e-18 5.5549100e-19 5.6770200e-20
 1.8000000e+08 2.7904600e-15 1.9357600e-15 9.9359800e-16 3.9859400e-16 1.3028400e-16 3.5793800e-17 8.4630100e-18 1.7523600e-18 3.1977500e-19 4.9418600e-20 5.0761800e-21
 1.8133330e+08 2.4523900e-16 1.6983300e-16 8.6945000e-17 3.4770700e-17 1.1326500e-17 3.1006600e-18 7.3040400e-19 1.5067200e-19 2.7396200e-20 4.2218700e-21 4.3316600e-22



#   Subsection             5
#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            83  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 3.8534120e+06 5.4773945e-04 0.0000000e+00 0.0000000e+00
 4.5000000e+06 8.8815330e-04 0.0000000e+00 0.0000000e+00
 5.0000000e+06 1.2642480e-03 0.0000000e+00 0.0000000e+00
 5.5000000e+06 1.7656160e-03 7.0000900e-31 1.2359471e-33
 6.0000000e+06 2.4311250e-03 3.2459400e-24 7.8912859e-27
 6.5000000e+06 3.3106590e-03 1.0992900e-19 3.6393743e-22
 7.0000000e+06 4.4615490e-03 2.1224400e-16 9.4693701e-19
 7.5000000e+06 5.9330760e-03 6.5455500e-14 3.8835246e-16
 8.0000000e+06 7.7437420e-03 5.6155100e-12 4.3485061e-14
 8.5000000e+06 9.9061820e-03 2.1750500e-10 2.1546441e-12
 9.0000000e+06 1.2555190e-02 4.2038200e-09 5.2779759e-11
 9.5000000e+06 1.6062300e-02 1.3973050e-09 2.2443932e-11
 1.0000000e+07 2.1023270e-02 2.9840370e-09 6.2734216e-11
 1.0500000e+07 2.8025360e-02 1.4622190e-08 4.0979214e-10
 1.1000000e+07 3.6655070e-02 7.7560350e-08 2.8429801e-09
 1.1500000e+07 4.6758030e-02 3.7950640e-07 1.7744972e-08
 1.2000000e+07 6.0834940e-02 1.4829420e-06 9.0214688e-08
 1.2500000e+07 8.0843050e-02 4.7003160e-06 3.7998788e-07
 1.3000000e+07 1.0739600e-01 1.2553500e-05 1.3481957e-06
 1.3500000e+07 1.3855700e-01 2.1341070e-05 2.9569546e-06
 1.4000000e+07 1.6768900e-01 2.8068080e-05 4.7067083e-06
 1.4500000e+07 1.8585880e-01 3.3522130e-05 6.2303829e-06
 1.5000000e+07 1.9046160e-01 3.7281220e-05 7.1006408e-06
 1.5500000e+07 1.8739890e-01 3.9278540e-05 7.3607552e-06
 1.6000000e+07 1.8309210e-01 4.0045240e-05 7.3319671e-06
 1.6500000e+07 1.7924790e-01 4.0593500e-05 7.2762996e-06
 1.7000000e+07 1.7401640e-01 4.3783970e-05 7.6191288e-06
 1.7500000e+07 1.6524020e-01 5.3479380e-05 8.8369434e-06
 1.8000000e+07 1.5260980e-01 7.4646710e-05 1.1391819e-05
 1.8500000e+07 1.3758990e-01 1.1804430e-04 1.6241703e-05
 1.9000000e+07 1.2210580e-01 1.8502840e-04 2.2593041e-05
 1.9500000e+07 1.0756370e-01 2.8339380e-04 3.0482886e-05
 2.0000000e+07 9.4649580e-02 4.1849570e-04 3.9610442e-05
 2.1000000e+07 7.3923210e-02 8.2426260e-04 6.0932137e-05
 2.2000000e+07 5.9095850e-02 1.3750380e-03 8.1259039e-05
 2.3000000e+07 4.8424730e-02 2.0684700e-03 1.0016510e-04
 2.4000000e+07 4.0569150e-02 2.8568060e-03 1.1589819e-04
 2.5000000e+07 3.4635070e-02 3.7446780e-03 1.2969718e-04
 2.6000000e+07 3.0042430e-02 4.7070230e-03 1.4141041e-04
 2.7000000e+07 2.6411740e-02 5.6517220e-03 1.4927181e-04
 2.8000000e+07 2.3489540e-02 6.6220710e-03 1.5554940e-04
 2.9000000e+07 2.1102350e-02 7.5992110e-03 1.6036121e-04
 3.0000000e+07 1.9128450e-02 8.5430240e-03 1.6341481e-04
 3.2000000e+07 1.6093590e-02 1.0436440e-02 1.6795979e-04
 3.4000000e+07 1.3921530e-02 1.2271050e-02 1.7083179e-04
 3.6000000e+07 1.2341340e-02 1.4084440e-02 1.7382086e-04
 3.8000000e+07 1.1182120e-02 1.5885140e-02 1.7762954e-04
 4.0000000e+07 1.0329220e-02 1.7669320e-02 1.8251029e-04
 4.2000000e+07 9.7021380e-03 1.9510700e-02 1.8929550e-04
 4.4000000e+07 9.2425390e-03 2.1366110e-02 1.9747710e-04
 4.6000000e+07 8.9072790e-03 2.3213180e-02 2.0676627e-04
 4.8000000e+07 8.6640760e-03 2.5118440e-02 2.1762807e-04
 5.0000000e+07 8.4886070e-03 2.7013410e-02 2.2930622e-04
 5.2000000e+07 8.3624900e-03 2.8940910e-02 2.4201807e-04
 5.4000000e+07 8.2718070e-03 3.0947220e-02 2.5598943e-04
 5.6000000e+07 8.2060250e-03 3.2978100e-02 2.7061911e-04
 5.8000000e+07 8.1571770e-03 3.5067170e-02 2.8604911e-04
 6.0000000e+07 8.1192540e-03 3.7149090e-02 3.0162290e-04
 6.2000000e+07 8.0877370e-03 3.9445310e-02 3.1902329e-04
 6.4000000e+07 8.0592460e-03 4.1753660e-02 3.3650302e-04
 6.6000000e+07 8.0312740e-03 4.4070030e-02 3.5393849e-04
 6.8000000e+07 8.0019850e-03 4.6554270e-02 3.7252657e-04
 7.0000000e+07 7.9700570e-03 4.9095260e-02 3.9129202e-04
 7.2000000e+07 7.9345620e-03 5.1586630e-02 4.0931731e-04
 7.4000000e+07 7.8948800e-03 5.4197630e-02 4.2788379e-04
 7.6000000e+07 7.8506260e-03 5.6991420e-02 4.4741832e-04
 7.8000000e+07 7.8015960e-03 5.9747240e-02 4.6612383e-04
 8.0000000e+07 7.7477290e-03 6.2606900e-02 4.8506129e-04
 8.5000000e+07 7.5923930e-03 7.0199470e-02 5.3298196e-04
 9.0000000e+07 7.4099520e-03 7.8320820e-02 5.8035352e-04
 9.5000000e+07 7.2047740e-03 8.6590240e-02 6.2386311e-04
 1.0000000e+08 6.9820610e-03 9.5638940e-02 6.6775691e-04
 1.1000000e+08 6.5062320e-03 1.1494490e-01 7.4785819e-04
 1.2000000e+08 6.0266450e-03 1.3617580e-01 8.2068320e-04
 1.3000000e+08 5.5851990e-03 1.5999310e-01 8.9359330e-04
 1.4000000e+08 5.2205010e-03 1.8620480e-01 9.7208234e-04
 1.5000000e+08 4.7674800e-03 2.1533580e-01 1.0266091e-03
 1.6000000e+08 4.3762540e-03 2.5943420e-01 1.1353500e-03
 1.7000000e+08 4.0356320e-03 2.9788490e-01 1.2021538e-03
 1.8000000e+08 3.7369110e-03 3.3973590e-01 1.2695628e-03
 1.9000000e+08 3.4732210e-03 3.8491270e-01 1.3368869e-03
 2.0000000e+08 3.2390770e-03 4.3448670e-01 1.4073359e-03


#           NR             1
#           NE            33
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 3.8534120e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 6.0000000e+06  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 7.0000000e+05 2.5604700e-38
 8.0000000e+05 9.4196300e-34
 9.0000000e+05 6.0973200e-30
 1.0000000e+06 1.0851700e-26
 1.1000000e+06 6.8430700e-24
 1.2000000e+06 1.8825300e-21
 1.3000000e+06 2.6697400e-19
 1.4000000e+06 1.8527200e-17
 1.5000000e+06 8.0686500e-16
 1.6000000e+06 2.1813800e-14
 1.7000000e+06 3.7387000e-13
 1.8000000e+06 6.0918100e-10
 1.9000000e+06 2.2489600e-11
 2.0000000e+06 4.3589900e-11
 2.1000000e+06 1.9998650e-05


#           E1 8.0000000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 7.0000000e+05 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 9.0000000e+05 0.0000000e+00
 1.0000000e+06 3.3873900e-38
 1.1000000e+06 2.6064700e-35
 1.2000000e+06 8.9022500e-33
 1.3000000e+06 1.5744000e-30
 1.4000000e+06 1.6125900e-28
 1.5000000e+06 1.2452600e-26
 1.6000000e+06 4.5608700e-25
 1.7000000e+06 1.5727400e-23
 1.8000000e+06 3.3439200e-22
 1.9000000e+06 5.4968100e-21
 2.0000000e+06 1.4496800e-19
 2.1000000e+06 1.2245100e-18
 2.2000000e+06 9.3722000e-18
 2.3000000e+06 6.6065100e-17
 2.4000000e+06 8.4538700e-16
 2.5000000e+06 2.7849200e-15
 2.6000000e+06 6.4648000e-14
 2.7000000e+06 6.9672700e-14
 2.8000000e+06 1.2408000e-12
 2.9000000e+06 2.5662700e-12
 3.0000000e+06 3.6606800e-12
 3.1000000e+06 1.1007200e-11
 3.2000000e+06 2.4958300e-10
 3.3000000e+06 1.2641850e-09
 3.4000000e+06 1.5293900e-10
 3.5000000e+06 2.8717500e-10
 3.6000000e+06 4.6576700e-10
 3.7000000e+06 4.6581000e-10
 3.8000000e+06 4.3858240e-08
 3.9000000e+06 5.1041100e-10
 4.0000000e+06 1.5179300e-10
 4.1000000e+06 1.9905150e-05


#           E1 1.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 3.0000000e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.0000000e+05 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 7.0000000e+05 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 9.0000000e+05 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.1000000e+06 0.0000000e+00
 1.2000000e+06 1.2721800e-37
 1.3000000e+06 2.3404900e-35
 1.4000000e+06 2.4992800e-33
 1.5000000e+06 1.6875900e-31
 1.6000000e+06 7.7495400e-30
 1.7000000e+06 2.5730400e-28
 1.8000000e+06 6.3767800e-27
 1.9000000e+06 1.2280700e-25
 2.0000000e+06 1.9001100e-24
 2.1000000e+06 2.4127000e-23
 2.2000000e+06 2.5649600e-22
 2.3000000e+06 2.3253700e-21
 2.4000000e+06 1.8231100e-20
 2.5000000e+06 1.2555900e-19
 2.6000000e+06 7.6739900e-19
 2.7000000e+06 4.1973200e-18
 2.8000000e+06 2.0754200e-17
 2.9000000e+06 9.3373100e-17
 3.0000000e+06 3.8462200e-16
 3.1000000e+06 1.4588900e-15
 3.2000000e+06 5.1229100e-15
 3.3000000e+06 1.6705500e-14
 3.4000000e+06 5.0889200e-14
 3.5000000e+06 1.8770500e-13
 3.6000000e+06 3.2376100e-13
 3.7000000e+06 1.3118100e-12
 3.8000000e+06 9.3556300e-13
 3.9000000e+06 4.4756000e-12
 4.0000000e+06 1.7748000e-11
 4.1000000e+06 3.9446000e-11
 4.2000000e+06 4.8747300e-11
 4.3000000e+06 5.0962400e-11
 4.4000000e+06 3.2988500e-10
 4.5000000e+06 1.3177800e-10
 4.6000000e+06 2.4609920e-09
 4.7000000e+06 3.1396200e-10
 4.8000000e+06 4.1959790e-09
 4.9000000e+06 5.5285650e-09
 5.0000000e+06 8.9230700e-10
 5.1000000e+06 9.6319300e-10
 5.2000000e+06 4.3348420e-08
 5.3000000e+06 1.7453570e-07
 5.4000000e+06 8.3000100e-10
 5.5000000e+06 1.6784500e-10
 5.6000000e+06 1.1159000e-10
 5.7000000e+06 6.6877200e-11
 5.8000000e+06 3.1850720e-06
 5.9000000e+06 1.0775100e-11
 6.0000000e+06 1.8249900e-12
 6.1000000e+06 1.3161750e-05


#           E1 1.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             2  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 3.4445200e-38 0.0000000e+00 0.0000000e+00
 1.4000000e+06 3.7534500e-36 0.0000000e+00 0.0000000e+00
 1.5000000e+06 2.5965200e-34 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.2239600e-32 0.0000000e+00 0.0000000e+00
 1.7000000e+06 4.1737800e-31 2.5544300e-37 0.0000000e+00
 1.8000000e+06 1.0637300e-29 9.0230700e-36 1.5687800e-37
 1.9000000e+06 2.1048300e-28 2.3675900e-34 3.2607000e-36
 2.0000000e+06 3.3431600e-27 4.8233400e-33 7.4044800e-35
 2.1000000e+06 4.3547800e-26 7.8191800e-32 1.2967500e-33
 2.2000000e+06 4.7437700e-25 1.0355000e-30 2.2110300e-32
 2.3000000e+06 4.4045200e-24 1.1546500e-29 2.0017800e-31
 2.4000000e+06 3.5345600e-23 1.1009000e-28 1.7669700e-30
 2.5000000e+06 2.4909000e-22 9.0875300e-28 1.4996600e-29
 2.6000000e+06 1.5580900e-21 6.5641900e-27 1.0696800e-28
 2.7000000e+06 8.7243600e-21 4.2292100e-26 6.5578100e-28
 2.8000000e+06 4.4081600e-20 2.4480100e-25 3.9669000e-27
 2.9000000e+06 2.0226300e-19 1.2812400e-24 2.1729700e-26
 3.0000000e+06 8.5464100e-19 6.1331200e-24 1.0867500e-25
 3.1000000e+06 3.3330200e-18 2.6991600e-23 4.6439100e-25
 3.2000000e+06 1.2061100e-17 1.0979400e-22 1.9484300e-24
 3.3000000e+06 4.0244600e-17 4.1586700e-22 7.3403600e-24
 3.4000000e+06 1.2534300e-16 1.4686400e-21 2.6871000e-23
 3.5000000e+06 3.6980500e-16 4.8723600e-21 8.9048500e-23
 3.6000000e+06 1.0351200e-15 1.5236200e-20 2.8508300e-22
 3.7000000e+06 2.4412000e-15 4.5092800e-20 8.4338300e-22
 3.8000000e+06 3.5874600e-15 1.2676200e-19 2.4620600e-21
 3.9000000e+06 1.5582400e-14 3.3950500e-19 6.6971200e-21
 4.0000000e+06 3.8753400e-14 8.7058700e-19 1.7355100e-20
 4.1000000e+06 8.8779500e-14 2.1408000e-18 4.3426900e-20
 4.2000000e+06 1.8653900e-13 5.0637000e-18 1.0398400e-19
 4.3000000e+06 3.8076100e-13 1.1547100e-17 2.3792000e-19
 4.4000000e+06 7.5569500e-13 2.5436700e-17 5.3852300e-19
 4.5000000e+06 1.4418700e-12 5.4221900e-17 1.1574600e-18
 4.6000000e+06 2.5407500e-12 1.1209600e-16 2.4575300e-18
 4.7000000e+06 4.5202500e-12 2.2487500e-16 4.9311600e-18
 4.8000000e+06 8.0032700e-12 4.3836000e-16 9.7297100e-18
 4.9000000e+06 1.3817900e-11 8.3128200e-16 1.8689200e-17
 5.0000000e+06 2.3326200e-11 1.5350800e-15 3.5056700e-17
 5.1000000e+06 3.5100800e-11 2.7591600e-15 6.3654000e-17
 5.2000000e+06 5.3886400e-11 4.8288000e-15 1.1191900e-16
 5.3000000e+06 8.5537700e-11 8.1587500e-15 1.9096500e-16
 5.4000000e+06 1.2228200e-10 1.3406400e-14 3.1419300e-16
 5.5000000e+06 2.4186000e-10 3.9010500e-14 9.1569400e-16
 5.6000000e+06 8.5176300e-11 2.0920000e-14 4.9085300e-16
 5.7000000e+06 6.6457600e-10 5.3727200e-14 1.2699800e-15
 5.8000000e+06 4.6862500e-10 7.4116300e-14 1.7470800e-15
 5.9000000e+06 1.0155370e-09 1.1789600e-13 2.7973500e-15
 6.0000000e+06 1.8437490e-09 -3.620110e-26 -9.095440e-26
 6.1000000e+06 3.3619470e-09 3.9692200e-26 -2.653580e-25
 6.2000000e+06 1.5892870e-09 2.6038500e-26 4.7040900e-26
 6.3000000e+06 2.4678500e-10 -8.205010e-27 -2.434840e-27
 6.4000000e+06 1.0406540e-08 2.3802900e-25 1.0267300e-24
 6.5000000e+06 2.3517700e-11 1.0151700e-27 -2.784370e-27
 6.6000000e+06 4.2279720e-08 -7.443480e-24 4.1714200e-25
 6.7000000e+06 2.8085100e-11 3.3158100e-28 -2.216750e-27
 6.8000000e+06 5.2267930e-08 -1.026250e-24 -2.578440e-24
 6.9000000e+06 2.7598720e-08 -1.228410e-24 2.1783600e-24
 7.0000000e+06 2.9799200e-11 -9.907530e-28 -2.940060e-28
 7.1000000e+06 2.7963400e-11 -1.244640e-27 2.2071500e-27
 7.2000000e+06 2.3210260e-07 4.0428900e-24 -1.144990e-23
 7.3000000e+06 6.0687900e-07 -1.068430e-22 5.9876100e-24
 7.4000000e+06 1.7570500e-11 -1.293310e-27 -1.906910e-27
 7.5000000e+06 1.3223300e-11 -9.733220e-28 -1.435110e-27
 7.6000000e+06 9.0626300e-12 -7.035970e-28 -2.682420e-28
 7.7000000e+06 5.5198200e-12 -4.062940e-28 -5.990580e-28
 7.8000000e+06 3.8052370e-06 -1.977290e-22 3.7543400e-23
 7.9000000e+06 1.0500700e-12 1.7204100e-29 3.1080800e-29
 8.0000000e+06 1.6162300e-13 1.8217100e-30 -9.567640e-30
 8.1000000e+06 1.0426410e-05 -1.556910e-22 -3.086080e-22


#           E1 1.4000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 6.6662700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+06 4.7282900e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 2.2987500e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7000000e+06 8.1013900e-33 1.7186700e-38 0.0000000e+00 0.0000000e+00
 1.8000000e+06 2.1429400e-31 6.0413500e-37 0.0000000e+00 0.0000000e+00
 1.9000000e+06 4.3933000e-30 1.5748600e-35 2.4860100e-37 1.9156700e-38
 2.0000000e+06 7.2070600e-29 3.1889700e-34 3.8160500e-36 -2.697510e-37
 2.1000000e+06 9.6883200e-28 5.1474100e-33 7.8695500e-35 4.8505300e-36
 2.2000000e+06 1.0862800e-26 6.8066400e-32 1.0420400e-33 -5.083020e-35
 2.3000000e+06 1.0367500e-25 7.5661200e-31 1.3260300e-32 -1.385060e-34
 2.4000000e+06 8.5219000e-25 7.1619800e-30 1.1972000e-31 -2.488120e-33
 2.5000000e+06 6.1354100e-24 5.8679700e-29 1.0068000e-30 2.5193600e-32
 2.6000000e+06 3.9143400e-23 4.2455600e-28 7.2529900e-30 9.7998000e-32
 2.7000000e+06 2.2325300e-22 2.7260800e-27 4.8462700e-29 1.3415800e-30
 2.8000000e+06 1.1462900e-21 1.5745500e-26 2.8876300e-28 1.1378000e-30
 2.9000000e+06 5.3341200e-21 8.2448100e-26 1.5467900e-27 -1.117730e-29
 3.0000000e+06 2.2867300e-20 3.9508500e-25 7.3995600e-27 7.9264700e-29
 3.1000000e+06 9.0424600e-20 1.7390400e-24 3.3277200e-26 3.2078000e-28
 3.2000000e+06 3.3174300e-19 7.0882100e-24 1.3632400e-25 1.4925500e-27
 3.3000000e+06 1.1206600e-18 2.6873800e-23 5.1788800e-25 1.1911700e-26
 3.4000000e+06 3.5303600e-18 9.5322900e-23 1.7950400e-24 3.7617200e-26
 3.5000000e+06 1.0547200e-17 3.1727300e-22 6.4031200e-24 1.3481600e-25
 3.6000000e+06 2.9935300e-17 9.9734500e-22 2.0308500e-23 2.8283900e-25
 3.7000000e+06 7.4021100e-17 2.9693800e-21 6.1857200e-23 1.1399500e-24
 3.8000000e+06 8.6918900e-17 8.4110100e-21 1.7633000e-22 2.7005600e-24
 3.9000000e+06 4.7392500e-16 2.2745700e-20 4.8534500e-22 6.3998600e-24
 4.0000000e+06 1.2346400e-15 5.8897800e-20 1.2693700e-21 1.5448500e-23
 4.1000000e+06 2.9191500e-15 1.4652700e-19 3.2010800e-21 5.4710000e-23
 4.2000000e+06 6.2757300e-15 3.5120800e-19 7.7333200e-21 1.0333200e-22
 4.3000000e+06 1.3053900e-14 8.1292500e-19 1.8306400e-20 2.0332800e-22
 4.4000000e+06 2.6378300e-14 1.8218800e-18 4.1473900e-20 6.6785900e-22
 4.5000000e+06 5.1371100e-14 3.9599700e-18 9.1355500e-20 1.9365600e-21
 4.6000000e+06 9.3086800e-14 8.3661000e-18 1.9548700e-19 3.7091300e-21
 4.7000000e+06 1.6914600e-13 1.7204000e-17 4.0704500e-19 6.9135600e-21
 4.8000000e+06 3.0515800e-13 3.4490200e-17 8.2639100e-19 1.4042600e-20
 4.9000000e+06 5.3714200e-13 6.7508800e-17 1.6393300e-18 3.2151600e-20
