#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0000000e+07 2.9418000e-10 9.2331000e-11 1.8012200e-11 2.5408500e-12 2.8035900e-13 2.5388300e-14 1.9489600e-15 1.3125700e-16 8.1738700e-18 -3.920890e-19 -5.644040e-19
 7.0933330e+07 2.6765300e-10 8.4938900e-11 1.6768100e-11 2.3943200e-12 2.6746500e-13 2.4524200e-14 1.9052700e-15 1.2741100e-16 8.0060700e-18 2.0594200e-19 -6.500180e-19
 7.1866670e+07 2.4518300e-10 7.8670200e-11 1.5715900e-11 2.2715400e-12 2.5688600e-13 2.3845800e-14 1.8772000e-15 1.2916700e-16 8.1910100e-18 -1.875970e-19 -4.240480e-19
 7.2800000e+07 2.2341900e-10 7.2478900e-11 1.4651600e-11 2.1436000e-12 2.4542100e-13 2.3066400e-14 1.8382500e-15 1.2695200e-16 7.5851200e-18 3.8749600e-19 -1.678110e-19
 7.3733330e+07 2.0234700e-10 6.6365600e-11 1.3575400e-11 2.0104300e-12 2.3302200e-13 2.2171700e-14 1.7878500e-15 1.2553100e-16 8.4549400e-18 8.7573200e-19 2.2016900e-20
 7.4666670e+07 1.8205800e-10 6.0367100e-11 1.2495200e-11 1.8730500e-12 2.1978300e-13 2.1173700e-14 1.7294200e-15 1.2240900e-16 7.5231100e-18 -1.011110e-19 -3.991820e-19
 7.5600000e+07 1.6373200e-10 5.4884600e-11 1.1495200e-11 1.7442000e-12 2.0719600e-13 2.0211400e-14 1.6717200e-15 1.1892900e-16 6.3333400e-18 -5.816030e-19 -3.335050e-19
 7.6533330e+07 1.4982000e-10 5.0769200e-11 1.0759400e-11 1.6524600e-12 1.9872500e-13 1.9625000e-14 1.6421800e-15 1.1783100e-16 7.1557200e-18 9.0208400e-19 4.2497100e-19
 7.7466670e+07 1.3636300e-10 4.6711700e-11 1.0016700e-11 1.5571600e-12 1.8957900e-13 1.8955500e-14 1.6076200e-15 1.1814500e-16 7.1082300e-18 -7.406610e-20 -2.316210e-19
 7.8400000e+07 1.2335100e-10 4.2712600e-11 9.2675100e-12 1.4582500e-12 1.7973000e-13 1.8194200e-14 1.5626000e-15 1.1667400e-16 8.2098000e-18 7.6715800e-19 5.8934600e-20
 7.9333330e+07 1.1077600e-10 3.8772700e-11 8.5120400e-12 1.3556900e-12 1.6915400e-13 1.7336200e-14 1.5071600e-15 1.1438000e-16 8.1112300e-18 7.5144700e-19 2.0635500e-19
 8.0266670e+07 9.8899100e-11 3.4988600e-11 7.7719200e-12 1.2528900e-12 1.5825900e-13 1.6422200e-14 1.4457300e-15 1.1054700e-16 7.6625900e-18 5.7619800e-19 -7.088930e-20
 8.1200000e+07 8.9949600e-11 3.2164100e-11 7.2287300e-12 1.1795100e-12 1.5083100e-13 1.5846300e-14 1.4125600e-15 1.0948600e-16 7.8927800e-18 5.9786600e-19 6.2664400e-22
 8.2133330e+07 8.1850000e-11 2.9581000e-11 6.7264500e-12 1.1109000e-12 1.4381200e-13 1.5297200e-14 1.3802000e-15 1.0786300e-16 7.6677000e-18 5.9934400e-19 -3.497650e-20
 8.3066670e+07 7.4030300e-11 2.7040200e-11 6.2209800e-12 1.0399200e-12 1.3628600e-13 1.4677200e-14 1.3409500e-15 1.0638900e-16 7.4669800e-18 4.8878700e-19 7.9972500e-20
 8.4000000e+07 6.6484800e-11 2.4542200e-11 5.7125600e-12 9.6653500e-13 1.2823300e-13 1.3981800e-14 1.2935100e-15 1.0389200e-16 7.1510600e-18 3.9907500e-19 6.5392600e-20
 8.4933330e+07 5.9289900e-11 2.2118000e-11 5.2086500e-12 8.9198100e-13 1.1980300e-13 1.3225300e-14 1.2388200e-15 1.0087100e-16 7.2929400e-18 3.6140800e-19 -8.131060e-21
 8.5866670e+07 5.3321300e-11 2.0101200e-11 4.7891300e-12 8.3009500e-13 1.1286800e-13 1.2615300e-14 1.1964100e-15 9.8557800e-17 7.2049100e-18 2.2739500e-19 -1.575980e-19
 8.6800000e+07 4.8579900e-11 1.8577000e-11 4.4968000e-12 7.9237500e-13 1.0956000e-13 1.2454500e-14 1.2013200e-15 1.0060300e-16 7.4404200e-18 4.2274500e-19 -1.935220e-20
 8.7733330e+07 4.4009800e-11 1.7079300e-11 4.2029000e-12 7.5336300e-13 1.0599600e-13 1.2263100e-14 1.2042000e-15 1.0280200e-16 7.7346000e-18 2.9754400e-19 -1.251770e-19
 8.8666670e+07 3.9607700e-11 1.5597100e-11 3.9015000e-12 7.1134700e-13 1.0183500e-13 1.1989900e-14 1.1983500e-15 1.0401000e-16 8.0644200e-18 6.1312700e-19 4.9081500e-21
 8.9600000e+07 3.5379300e-11 1.4135100e-11 3.5937900e-12 6.6644700e-13 9.7070200e-14 1.1630200e-14 1.1829600e-15 1.0440200e-16 8.0760900e-18 6.2731300e-19 1.0611500e-19
 9.0533330e+07 3.1506300e-11 1.2769500e-11 3.2995200e-12 6.2229100e-13 9.2212200e-14 1.1241800e-14 1.1635600e-15 1.0456400e-16 8.2313000e-18 6.0382200e-19 7.7682200e-20
 9.1466670e+07 2.8799600e-11 1.1839300e-11 3.1087800e-12 5.9625200e-13 8.9882300e-14 1.1149600e-14 1.1744300e-15 1.0758700e-16 8.8357800e-18 7.0009300e-19 6.3140900e-20
 9.2400000e+07 2.6194900e-11 1.0921000e-11 2.9138500e-12 5.6829300e-13 8.7144300e-14 1.0998600e-14 1.1785200e-15 1.0952400e-16 9.1175800e-18 8.7220900e-19 1.3945200e-19
 9.3333330e+07 2.3690000e-11 1.0015100e-11 2.7149500e-12 5.3839400e-13 8.3976300e-14 1.0782700e-14 1.1758500e-15 1.1132800e-16 9.3274000e-18 7.7376300e-19 1.0375600e-19
 9.4266670e+07 2.1283000e-11 9.1223000e-12 2.5123100e-12 5.0653800e-13 8.0358700e-14 1.0496800e-14 1.1646000e-15 1.1220500e-16 9.5383600e-18 7.5228300e-19 5.0883500e-20
 9.5200000e+07 1.9001200e-11 8.2561100e-12 2.3097400e-12 4.7344400e-13 7.6388300e-14 1.0150600e-14 1.1458900e-15 1.1231800e-16 9.6799500e-18 8.0968800e-19 9.3829000e-20
 9.6133330e+07 1.7312000e-11 7.6243200e-12 2.1665400e-12 4.5144600e-13 7.4075200e-14 1.0012400e-14 1.1498600e-15 1.1477700e-16 1.0208000e-17 8.8339300e-19 8.2464900e-20
 9.7066670e+07 1.5853900e-11 7.0760000e-12 2.0421500e-12 4.3254300e-13 7.2173300e-14 9.9225900e-15 1.1593600e-15 1.1791500e-16 1.0731400e-17 9.1288400e-19 6.0187100e-20
 9.8000000e+07 1.4453400e-11 6.5366700e-12 1.9157900e-12 4.1244000e-13 6.9978300e-14 9.7851700e-15 1.1628300e-15 1.2003300e-16 1.0913400e-17 8.9028000e-19 6.4618100e-20
 9.8933330e+07 1.3109200e-11 6.0067200e-12 1.7876400e-12 3.9113600e-13 6.7477100e-14 9.5961300e-15 1.1600700e-15 1.2196900e-16 1.1404000e-17 9.8152800e-19 6.7364600e-20
 9.9866670e+07 1.1826800e-11 5.4895700e-12 1.6587700e-12 3.6884000e-13 6.4694400e-14 9.3565600e-15 1.1504100e-15 1.2289200e-16 1.1533200e-17 9.1485300e-19 4.8770600e-20
 1.0080000e+08 1.0749800e-11 5.0538100e-12 1.5503500e-12 3.5030800e-13 6.2466800e-14 9.1872100e-15 1.1489300e-15 1.2489500e-16 1.1992000e-17 1.0031600e-18 5.0637300e-20
 1.0173330e+08 9.9367900e-12 4.7309200e-12 1.4732400e-12 3.3824600e-13 6.1315900e-14 9.1698700e-15 1.1662500e-15 1.2897800e-16 1.2627600e-17 1.0796100e-18 5.0489100e-20
 1.0266670e+08 9.1561600e-12 4.4139900e-12 1.3952000e-12 3.2545900e-13 5.9972500e-14 9.1196200e-15 1.1795500e-15 1.3266100e-16 1.3175300e-17 1.1489200e-18 7.4773400e-20
 1.0360000e+08 8.4069500e-12 4.1030800e-12 1.3162700e-12 3.1194100e-13 5.8427300e-14 9.0333400e-15 1.1881300e-15 1.3590400e-16 1.3765200e-17 1.2544200e-18 9.0372800e-20
 1.0453330e+08 7.6885100e-12 3.7984200e-12 1.2365800e-12 2.9770400e-13 5.6674300e-14 8.9085200e-15 1.1915000e-15 1.3862700e-16 1.4287200e-17 1.3350200e-18 1.0701500e-19
 1.0546670e+08 7.0116000e-12 3.5059100e-12 1.1581300e-12 2.8321800e-13 5.4796400e-14 8.7564600e-15 1.1908500e-15 1.4091100e-16 1.4739100e-17 1.3488100e-18 8.9364200e-20
 1.0640000e+08 6.5482100e-12 3.3133300e-12 1.1104900e-12 2.7583000e-13 5.4234100e-14 8.8102000e-15 1.2182600e-15 1.4659000e-16 1.5614200e-17 1.4848500e-18 1.1297100e-19
 1.0733330e+08 6.1028100e-12 3.1243800e-12 1.0623300e-12 2.6798900e-13 5.3545000e-14 8.8417900e-15 1.2430100e-15 1.5207200e-16 1.6475600e-17 1.5887500e-18 1.1808100e-19
 1.0826670e+08 5.6746800e-12 2.9390100e-12 1.0136700e-12 2.5968500e-13 5.2721800e-14 8.8490900e-15 1.2647900e-15 1.5729100e-16 1.7257800e-17 1.6541500e-18 1.1853500e-19
 1.0920000e+08 5.2631400e-12 2.7571700e-12 9.6452300e-13 2.5091000e-13 5.1757700e-14 8.8295800e-15 1.2829400e-15 1.6227000e-16 1.8153100e-17 1.7796600e-18 1.2706800e-19
 1.1013330e+08 4.8687800e-12 2.5794700e-12 9.1513300e-13 2.4171900e-13 5.0658200e-14 8.7830800e-15 1.2972900e-15 1.6680100e-16 1.8966900e-17 1.9097600e-18 1.5102500e-19
 1.1106670e+08 4.5575500e-12 2.4415600e-12 8.7836800e-13 2.3555100e-13 5.0150600e-14 8.8365000e-15 1.3267100e-15 1.7342900e-16 2.0053300e-17 2.0505600e-18 1.6052600e-19
 1.1200000e+08 4.2894500e-12 2.3232600e-12 8.4744700e-13 2.3071000e-13 4.9897600e-14 8.9343300e-15 1.3634000e-15 1.8118500e-16 2.1331300e-17 2.2416400e-18 1.8223600e-19
 1.1293330e+08 4.0306900e-12 2.2068200e-12 8.1609000e-13 2.2552800e-13 4.9545500e-14 9.0144800e-15 1.3981800e-15 1.8887100e-16 2.2573300e-17 2.3861800e-18 1.9580300e-19
 1.1386670e+08 3.7808200e-12 2.0921700e-12 7.8428800e-13 2.1999200e-13 4.9087400e-14 9.0747100e-15 1.4305000e-15 1.9644300e-16 2.3899100e-17 2.5945300e-18 2.2357000e-19
 1.1480000e+08 3.5395100e-12 1.9792900e-12 7.5204900e-13 2.1409600e-13 4.8517600e-14 9.1130300e-15 1.4599000e-15 2.0374500e-16 2.5168300e-17 2.7654400e-18 2.3876000e-19
 1.1573330e+08 3.3233800e-12 1.8777400e-12 7.2306700e-13 2.0889700e-13 4.8075000e-14 9.1739100e-15 1.4934900e-15 2.1185600e-16 2.6598100e-17 2.9548200e-18 2.5038900e-19
 1.1666670e+08 3.1498500e-12 1.7979100e-12 7.0156000e-13 2.0567000e-13 4.8064000e-14 9.3175400e-15 1.5414000e-15 2.2222800e-16 2.8340400e-17 3.1760600e-18 2.6361600e-19
 1.1760000e+08 2.9812000e-12 1.7187900e-12 6.7955300e-13 2.0213500e-13 4.7964700e-14 9.4453300e-15 1.5876700e-15 2.3263400e-16 3.0166800e-17 3.4390800e-18 2.9113800e-19
 1.1853330e+08 2.8172000e-12 1.6403500e-12 6.5703100e-13 1.9827800e-13 4.7769700e-14 9.5551200e-15 1.6318600e-15 2.4298800e-16 3.2038400e-17 3.7311900e-18 3.2812500e-19
 1.1946670e+08 2.6575700e-12 1.5625100e-12 6.3397200e-13 1.9408400e-13 4.7471400e-14 9.6444000e-15 1.6734300e-15 2.5320200e-16 3.3916900e-17 4.0049300e-18 3.5415000e-19
 1.2040000e+08 2.5021000e-12 1.4852300e-12 6.1036000e-13 1.8953700e-13 4.7061700e-14 9.7104800e-15 1.7117100e-15 2.6316100e-16 3.5820400e-17 4.2971800e-18 3.8570200e-19
 1.2133330e+08 2.3806100e-12 1.4264700e-12 5.9367300e-13 1.8698300e-13 4.7127100e-14 9.8752200e-15 1.7683700e-15 2.7623300e-16 3.8181900e-17 4.6289300e-18 4.1308300e-19
 1.2226670e+08 2.2630000e-12 1.3686000e-12 5.7676300e-13 1.8422900e-13 4.7129000e-14 1.0028500e-14 1.8241600e-15 2.8950600e-16 4.0670200e-17 5.0140600e-18 4.5430900e-19
 1.2320000e+08 2.1477400e-12 1.3107700e-12 5.5928100e-13 1.8115600e-13 4.7033700e-14 1.0162400e-14 1.8776100e-15 3.0274100e-16 4.3199300e-17 5.3958900e-18 4.9166900e-19
 1.2413330e+08 2.0346600e-12 1.2529100e-12 5.4119400e-13 1.7774400e-13 4.6831800e-14 1.0274100e-14 1.9279800e-15 3.1579600e-16 4.5774400e-17 5.8021200e-18 5.3455100e-19
 1.2506670e+08 1.9235700e-12 1.1949700e-12 5.2247100e-13 1.7397200e-13 4.6513700e-14 1.0360100e-14 1.9744600e-15 3.2852400e-16 4.8372900e-17 6.2222100e-18 5.7916200e-19
 1.2600000e+08 1.8275900e-12 1.1452000e-12 5.0676300e-13 1.7106100e-13 4.6405900e-14 1.0493200e-14 2.0309300e-15 3.4326300e-16 5.1340800e-17 6.6941900e-18 6.2614100e-19
 1.2693330e+08 1.7418100e-12 1.1007500e-12 4.9292100e-13 1.6866000e-13 4.6421000e-14 1.0655300e-14 2.0942400e-15 3.5950900e-16 5.4594700e-17 7.2106200e-18 6.7963200e-19
 1.2786670e+08 1.6572300e-12 1.0560800e-12 4.7850900e-13 1.6594500e-13 4.6335600e-14 1.0795800e-14 2.1545500e-15 3.7565500e-16 5.7942300e-17 7.7642100e-18 7.3833600e-19
 1.2880000e+08 1.5736900e-12 1.0110900e-12 4.6348300e-13 1.6289400e-13 4.6138500e-14 1.0910900e-14 2.2109400e-15 3.9148100e-16 6.1309000e-17 8.3269700e-18 7.9929700e-19
 1.2973330e+08 1.4910100e-12 9.6571100e-13 4.4780200e-13 1.5948100e-13 4.5818000e-14 1.0996600e-14 2.2623800e-15 4.0681200e-16 6.4693500e-17 8.9079400e-18 8.6198800e-19
 1.3066670e+08 1.4133400e-12 9.2266300e-13 4.3273300e-13 1.5615200e-13 4.5499500e-14 1.1082000e-14 2.3146300e-15 4.2261600e-16 6.8220900e-17 9.5150400e-18 9.2702000e-19
 1.3160000e+08 1.3494300e-12 8.8780300e-13 4.2108900e-13 1.5394200e-13 4.5489700e-14 1.1243100e-14 2.3838400e-15 4.4194700e-16 7.2418800e-17 1.0229600e-17 1.0034200e-18
 1.3253330e+08 1.2860500e-12 8.5256800e-13 4.0889400e-13 1.5142800e-13 4.5374800e-14 1.1379200e-14 2.4490900e-15 4.6099000e-16 7.6672500e-17 1.0969700e-17 1.0834900e-18
 1.3346670e+08 1.2230700e-12 8.1690300e-13 3.9611300e-13 1.4858600e-13 4.5144200e-14 1.1486600e-14 2.5093200e-15 4.7952700e-16 8.0950700e-17 1.1730800e-17 1.1669500e-18
 1.3440000e+08 1.1604000e-12 7.8074200e-13 3.8270600e-13 1.4539200e-13 4.4785800e-14 1.1560800e-14 2.5632500e-15 4.9725400e-16 8.5181900e-17 1.2495700e-17 1.2504100e-18
 1.3533330e+08 1.8598100e-12 1.2589100e-12 6.2267900e-13 2.3907700e-13 7.4496400e-14 1.9463800e-14 4.3695500e-15 8.5845600e-16 1.4888800e-16 2.2071100e-17 2.2213900e-18
 1.3626670e+08 5.6034500e-13 3.8057400e-13 1.8918600e-13 7.3068700e-14 2.2915100e-14 6.0275900e-15 1.3626200e-15 2.6960000e-16 4.7080500e-17 7.0190100e-18 7.0851600e-19
 1.3720000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 4.7547900e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 4.7640400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 7.4782000e-20 -4.882530e-36 7.3781700e-36 -1.494310e-36 -5.349170e-36 -7.363600e-38 -8.761580e-37 8.2296400e-38 -4.179760e-36 9.8327400e-37 1.3834100e-37
 4.2666670e+06 3.6796400e-16 4.1690000e-23 -1.076820e-23 -6.859090e-24 6.8360800e-24 9.0420000e-25 -4.221500e-24 1.4329800e-24 2.2999400e-24 -1.257210e-24 -7.682000e-25
 5.3333330e+06 5.5971700e-14 1.7263800e-20 1.2755600e-21 -4.563160e-22 4.4551800e-23 -4.213830e-22 -1.170600e-23 -1.083010e-22 -1.481550e-22 1.2677400e-22 2.8141900e-23
 6.4000000e+06 1.8289400e-12 3.4187600e-18 2.1935200e-19 2.1893100e-20 -1.771870e-20 1.6533800e-20 7.0173100e-21 1.7918700e-20 -5.933250e-21 -4.695240e-22 1.1778000e-20
 7.4666670e+06 2.0549500e-11 2.3984900e-16 1.5757100e-17 6.4880700e-19 -8.346980e-20 6.6898600e-20 1.0211700e-19 -9.126040e-20 -7.796730e-20 1.1546100e-19 -1.352380e-19
 8.5333330e+06 1.1113200e-10 9.0543600e-15 6.1474300e-16 2.9860100e-17 1.1663100e-18 -2.386030e-19 2.5059700e-20 2.6899900e-19 3.2907600e-20 -7.892790e-20 -2.120280e-20
 9.6000000e+06 4.4679500e-10 2.0618700e-13 1.4406300e-14 7.1968600e-16 2.8615800e-17 6.3607100e-19 1.8446500e-18 1.8561500e-18 8.5045600e-19 -2.124680e-19 -6.668980e-19
 1.0666670e+07 2.3954880e-09 1.9355600e-12 1.3883600e-13 7.1399100e-15 2.6456400e-16 -6.413740e-18 1.7911500e-17 1.1943700e-17 -1.415990e-18 -4.847110e-18 -1.233830e-17
 1.1733330e+07 1.2618890e-08 1.2609700e-11 9.2922800e-13 4.9034300e-14 2.0350600e-15 6.5522700e-17 -5.762050e-18 2.6095900e-18 -1.406080e-17 5.5763900e-18 3.0296100e-18
 1.2800000e+07 4.1606920e-08 5.7419700e-11 4.3421100e-12 2.3519700e-13 9.7206500e-15 4.6297900e-16 9.0652900e-17 -2.534240e-17 1.9244100e-16 -6.925900e-17 4.0885800e-17
 1.3866670e+07 9.0614630e-08 1.7117000e-10 1.3269900e-11 7.3660900e-13 3.1798700e-14 1.0118400e-15 1.0288900e-17 3.6269700e-17 -5.057600e-17 1.7373600e-18 1.2786300e-16
 1.4933330e+07 1.2557630e-07 3.4993100e-10 2.7792400e-11 1.5806500e-12 7.0045700e-14 2.6380100e-15 -3.728340e-17 -3.151820e-17 -1.871990e-17 -3.050330e-17 8.6115800e-17
 1.6000000e+07 1.2913330e-07 5.4870200e-10 4.4626200e-11 2.5994000e-12 1.1781100e-13 4.3322400e-15 1.0000400e-16 1.2269300e-16 4.8494200e-17 4.7069200e-17 -1.990010e-16
 1.7066670e+07 1.1191660e-07 7.2871600e-10 6.0653100e-11 3.6154000e-12 1.6788100e-13 6.2464500e-15 2.2954900e-16 1.6095300e-16 5.0393500e-18 9.9366700e-17 1.2852700e-16
 1.8133330e+07 8.8419900e-08 8.7350200e-10 7.4355900e-11 4.5332600e-12 2.1536300e-13 8.2340900e-15 3.3707700e-16 1.7731800e-16 -5.449230e-17 -1.815550e-17 -1.041260e-16
 1.9200000e+07 6.6614490e-08 9.8158900e-10 8.5397500e-11 5.3215500e-12 2.5838800e-13 1.0292300e-14 4.5654200e-16 3.8140800e-17 -3.640460e-17 -1.603170e-17 -2.902670e-17
 2.0266670e+07 4.9149160e-08 1.0585680e-09 9.4062400e-11 5.9870100e-12 2.9692500e-13 1.1980000e-14 1.5758300e-16 1.2003800e-16 -1.565900e-17 6.5070700e-17 1.2754000e-17
 2.1333330e+07 3.6178520e-08 1.1152270e-09 1.0115200e-10 6.5720700e-12 3.3265700e-13 1.4205000e-14 3.8700400e-16 4.5326300e-17 -1.795340e-16 2.7941500e-17 3.7862200e-17
 2.2400000e+07 2.6892410e-08 1.1490220e-09 1.0631700e-10 7.0477400e-12 3.6399600e-13 1.5307800e-14 4.5681500e-16 -1.201530e-16 1.1448300e-16 1.3900000e-16 -5.107750e-17
 2.3466670e+07 2.0383690e-08 1.1639470e-09 1.0980700e-10 7.4223500e-12 3.9080300e-13 1.6748300e-14 6.0774800e-16 2.3735100e-17 6.6020600e-17 2.5849400e-17 -6.974230e-17
 2.4533330e+07 1.5865650e-08 1.1604570e-09 1.1156700e-10 7.6857000e-12 4.1236700e-13 1.8022500e-14 5.9341800e-16 3.7746900e-18 3.4250100e-17 9.7414400e-17 5.8209500e-17
 2.5600000e+07 1.2518490e-08 1.1278400e-09 1.1044800e-10 7.7509600e-12 4.2375300e-13 1.8969200e-14 7.1234300e-16 2.6385100e-17 -7.781720e-18 8.4367200e-18 -1.787280e-17
 2.6666670e+07 1.0294770e-08 1.1021070e-09 1.0988600e-10 7.8523500e-12 4.3714500e-13 1.9922400e-14 7.9576700e-16 3.4511400e-17 -1.199020e-18 -4.484250e-18 -5.351930e-18
 2.7733330e+07 8.7550960e-09 1.0743420e-09 1.0901800e-10 7.9292300e-12 4.4933000e-13 2.0838800e-14 7.9020300e-16 4.3141400e-17 7.7015700e-18 -1.075740e-17 -5.181570e-18
 2.8800000e+07 7.6151860e-09 1.0387420e-09 1.0723400e-10 7.9356300e-12 4.5754500e-13 2.1590100e-14 8.9283400e-16 3.3899600e-17 -2.171290e-17 -2.022320e-18 -4.658790e-20
 2.9866670e+07 6.7429110e-09 9.9786600e-10 1.0476500e-10 7.8854400e-12 4.6245800e-13 2.2232900e-14 9.0800000e-16 3.2621100e-17 6.4184500e-18 4.3800900e-19 -1.007010e-17
 3.0933330e+07 6.0760630e-09 9.5811400e-10 1.0226700e-10 7.8264900e-12 4.6670400e-13 2.2810300e-14 9.5159500e-16 2.5232900e-17 6.4193700e-18 5.7322500e-18 -1.992560e-18
 3.2000000e+07 5.5396810e-09 9.1786000e-10 9.9571600e-11 7.7456400e-12 4.6952100e-13 2.3325200e-14 9.8743600e-16 1.2299800e-17 -1.387280e-17 -6.315100e-19 -2.175080e-18
 3.3066670e+07 5.0747110e-09 8.7423400e-10 9.6361500e-11 7.6171200e-12 4.6920600e-13 2.3677200e-14 1.0167900e-15 2.1056200e-17 -1.295780e-17 2.3735400e-17 -1.072760e-17
 3.4133330e+07 4.6562090e-09 8.2779500e-10 9.2682700e-11 7.4428000e-12 4.6581300e-13 2.3874800e-14 1.0226900e-15 5.7368500e-17 4.1211700e-18 -1.687950e-18 -2.388750e-17
 3.5200000e+07 4.2786000e-09 7.8091000e-10 8.8791200e-11 7.2418800e-12 4.6031000e-13 2.3973500e-14 1.0514000e-15 3.6057100e-17 1.2757700e-18 3.2223000e-18 1.5846900e-17
 3.6266670e+07 3.9692630e-09 7.4111300e-10 8.5554700e-11 7.0854800e-12 4.5731400e-13 2.4178500e-14 1.0697600e-15 2.4970600e-17 1.0061800e-17 1.2142100e-17 2.1976900e-20
 3.7333330e+07 3.6792250e-09 7.0084700e-10 8.2125600e-11 6.9048400e-12 4.5246100e-13 2.4292800e-14 1.1110900e-15 5.2312000e-17 1.1029500e-17 -1.613200e-17 -1.234870e-18
 3.8400000e+07 3.3997240e-09 6.5942000e-10 7.8419600e-11 6.6920800e-12 4.4513500e-13 2.4259500e-14 1.1276900e-15 5.4197000e-17 -9.508040e-19 -1.465520e-17 -6.440150e-18
 3.9466670e+07 3.1304120e-09 6.1741600e-10 7.4501500e-11 6.4518100e-12 4.3551700e-13 2.4092100e-14 1.1268400e-15 3.9025100e-17 1.0039600e-17 1.3372900e-17 3.4547200e-18
 4.0533330e+07 2.8834540e-09 5.7773500e-10 7.0723400e-11 6.2141700e-12 4.2565600e-13 2.3915300e-14 1.1439000e-15 5.1645800e-17 1.3843000e-17 -1.233580e-17 -1.749090e-17
 4.1600000e+07 2.6747460e-09 5.4404500e-10 6.7552700e-11 6.0214000e-12 4.1841600e-13 2.3812800e-14 1.1680100e-15 6.0844500e-17 2.6182200e-19 -7.011350e-18 -4.562150e-18
 4.2666670e+07 2.4711110e-09 5.0996200e-10 6.4217300e-11 5.8059300e-12 4.0924500e-13 2.3636600e-14 1.1520800e-15 4.5243800e-17 3.7416800e-18 4.2328100e-18 2.7674600e-18
 4.3733330e+07 2.2723640e-09 4.7559200e-10 6.0728300e-11 5.5681900e-12 3.9808400e-13 2.3342600e-14 1.1773700e-15 4.8273000e-17 -1.151430e-17 -2.654920e-18 2.8479000e-18
 4.4800000e+07 2.0814640e-09 4.4166800e-10 5.7179000e-11 5.3162600e-12 3.8542400e-13 2.2888100e-14 1.1400200e-15 5.1530800e-17 1.7046300e-17 5.8996000e-18 -5.798680e-18
 4.5866670e+07 1.9144790e-09 4.1175400e-10 5.4038900e-11 5.0940900e-12 3.7446000e-13 2.2540200e-14 1.1340800e-15 4.4729600e-17 1.6914700e-18 -3.516130e-18 -3.331660e-18
 4.6933330e+07 1.7664000e-09 3.8498600e-10 5.1213900e-11 4.8942700e-12 3.6476600e-13 2.2278800e-14 1.1394700e-15 3.9210800e-17 3.8465400e-18 8.6203000e-18 4.1591200e-18
 4.8000000e+07 1.6221770e-09 3.5821500e-10 4.8296200e-11 4.6784800e-12 3.5346400e-13 2.1872400e-14 1.1327700e-15 4.4604900e-17 7.3608200e-18 1.5197600e-17 9.9603700e-18
 4.9066670e+07 1.4819670e-09 3.3151700e-10 4.5295600e-11 4.4472600e-12 3.4054500e-13 2.1362000e-14 1.1387900e-15 6.3468300e-17 5.5652000e-18 4.7490800e-19 -1.155780e-18
 5.0133330e+07 1.3491030e-09 3.0568700e-10 4.2321900e-11 4.2112300e-12 3.2684700e-13 2.0786600e-14 1.1242400e-15 5.4197100e-17 1.2374800e-18 -9.551450e-18 -8.198210e-18
 5.1200000e+07 1.2405460e-09 2.8468000e-10 3.9934000e-11 4.0267600e-12 3.1672700e-13 2.0404400e-14 1.1053700e-15 5.0299100e-17 5.4817000e-18 9.8172600e-18 5.8924700e-18
 5.2266670e+07 1.1387860e-09 2.6463700e-10 3.7609400e-11 3.8427400e-12 3.0630600e-13 2.0016100e-14 1.1169300e-15 6.1453200e-17 6.4806500e-18 8.2428300e-19 5.3197700e-19
 5.3333330e+07 1.0399010e-09 2.4469300e-10 3.5228400e-11 3.6470000e-12 2.9456600e-13 1.9502200e-14 1.0985800e-15 5.8909900e-17 8.8786500e-18 6.1922200e-18 -1.885110e-19
 5.4400000e+07 9.4426500e-10 2.2496000e-10 3.2807200e-11 3.4409600e-12 2.8159300e-13 1.8886900e-14 1.0718500e-15 5.1712100e-17 2.5169000e-18 -1.804140e-18 -2.956780e-18
 5.5466670e+07 8.5625700e-10 2.0652000e-10 3.0506100e-11 3.2414200e-12 2.6875300e-13 1.8262900e-14 1.0486300e-15 5.1871900e-17 4.8152500e-18 9.4748600e-19 5.4467600e-19
