#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1066670e+07 7.5887340e-09 1.9102020e-09 2.9501300e-10 3.2793300e-11 2.8451500e-12 2.0233000e-13 1.2209600e-14 6.7558100e-16
 4.1533330e+07 7.1569400e-09 1.8162540e-09 2.8290500e-10 3.1721000e-11 2.7762300e-12 1.9914600e-13 1.2107400e-14 7.0892200e-16
 4.2000000e+07 6.7402090e-09 1.7245360e-09 2.7092800e-10 3.0643100e-11 2.7053900e-12 1.9582800e-13 1.2100200e-14 6.9432100e-16
 4.2466670e+07 6.3383330e-09 1.6350610e-09 2.5908700e-10 2.9560800e-11 2.6329900e-12 1.9230500e-13 1.1923700e-14 6.3228000e-16
 4.2933330e+07 5.9511110e-09 1.5478440e-09 2.4739100e-10 2.8474800e-11 2.5587600e-12 1.8850400e-13 1.1744000e-14 6.2576000e-16
 4.3400000e+07 5.5783840e-09 1.4629090e-09 2.3584700e-10 2.7386000e-11 2.4828200e-12 1.8455200e-13 1.1587500e-14 5.9823200e-16
 4.3866670e+07 5.2200650e-09 1.3803010e-09 2.2447000e-10 2.6296000e-11 2.4053100e-12 1.8037100e-13 1.1442700e-14 6.2866700e-16
 4.4333330e+07 4.8761110e-09 1.3000770e-09 2.1327300e-10 2.5206700e-11 2.3263200e-12 1.7604200e-13 1.1288400e-14 6.2386300e-16
 4.4800000e+07 4.5465290e-09 1.2223120e-09 2.0227600e-10 2.4120400e-11 2.2461400e-12 1.7152900e-13 1.1107700e-14 6.1994700e-16
 4.5266670e+07 4.2313270e-09 1.1470790e-09 1.9149700e-10 2.3039800e-11 2.1648900e-12 1.6679600e-13 1.0887000e-14 6.1120000e-16
 4.5733330e+07 3.9304680e-09 1.0744430e-09 1.8095600e-10 2.1967300e-11 2.0828400e-12 1.6197700e-13 1.0681800e-14 6.1521000e-16
 4.6200000e+07 3.6440470e-09 1.0045070e-09 1.7067600e-10 2.0906300e-11 2.0002800e-12 1.5696800e-13 1.0451900e-14 5.8911300e-16
 4.6666670e+07 3.3738090e-09 9.3783500e-10 1.6076300e-10 1.9870400e-11 1.9185100e-12 1.5190900e-13 1.0195300e-14 6.0339200e-16
 4.7133330e+07 3.1197240e-09 8.7451200e-10 1.5124400e-10 1.8863500e-11 1.8379500e-12 1.4686000e-13 9.9462500e-15 5.8851300e-16
 4.7600000e+07 2.8812620e-09 8.1448400e-10 1.4212100e-10 1.7887200e-11 1.7588600e-12 1.4185400e-13 9.6913000e-15 5.8038900e-16
 4.8066670e+07 2.6579360e-09 7.5770500e-10 1.3339800e-10 1.6942700e-11 1.6813500e-12 1.3685100e-13 9.4346900e-15 5.6467500e-16
 4.8533330e+07 2.4492610e-09 7.0413000e-10 1.2507900e-10 1.6031700e-11 1.6056500e-12 1.3190900e-13 9.1828700e-15 5.6067300e-16
 4.9000000e+07 2.2547470e-09 6.5370600e-10 1.1716700e-10 1.5155600e-11 1.5319800e-12 1.2703800e-13 8.9262600e-15 5.4859500e-16
 4.9466670e+07 2.0739210e-09 6.0638500e-10 1.0966600e-10 1.4316100e-11 1.4606100e-12 1.2223900e-13 8.6677900e-15 5.3940600e-16
 4.9933330e+07 1.9064360e-09 5.6215300e-10 1.0258700e-10 1.3515600e-11 1.3917900e-12 1.1758000e-13 8.4160400e-15 5.2025700e-16
 5.0400000e+07 1.7520850e-09 5.2103600e-10 9.5945100e-11 1.2757700e-11 1.3260300e-12 1.1308400e-13 8.1655000e-15 5.0665000e-16
 5.0866670e+07 1.6100870e-09 4.8288700e-10 8.9728100e-11 1.2041800e-11 1.2633800e-12 1.0875000e-13 7.9240800e-15 5.0252500e-16
 5.1333330e+07 1.4797580e-09 4.4758300e-10 8.3925200e-11 1.1367900e-11 1.2038800e-12 1.0460600e-13 7.6956800e-15 4.9318000e-16
 5.1800000e+07 1.3607230e-09 4.1509000e-10 7.8542400e-11 1.0738100e-11 1.1479100e-12 1.0069800e-13 7.4874100e-15 4.7979200e-16
 5.2266670e+07 1.2525930e-09 3.8536700e-10 7.3584600e-11 1.0154400e-11 1.0957700e-12 9.7037600e-14 7.2861700e-15 4.7479700e-16
 5.2733330e+07 1.1549670e-09 3.5836700e-10 6.9055500e-11 9.6186800e-12 1.0478000e-12 9.3670100e-14 7.0972800e-15 4.6832700e-16
 5.3200000e+07 1.0674260e-09 3.3403600e-10 6.4957100e-11 9.1328100e-12 1.0043200e-12 9.0643700e-14 6.9383000e-15 4.6146900e-16
 5.3666670e+07 9.8954300e-10 3.1231100e-10 6.1290200e-11 8.6983800e-12 9.6566300e-13 8.7988000e-14 6.7951700e-15 4.5538900e-16
 5.4133330e+07 9.2087400e-10 2.9312300e-10 5.8053900e-11 8.3167800e-12 9.3210000e-13 8.5738900e-14 6.6884100e-15 4.6051800e-16
 5.4600000e+07 8.6096200e-10 2.7639700e-10 5.5245400e-11 7.9892400e-12 9.0396300e-13 8.3958900e-14 6.6104100e-15 4.4651700e-16
 5.5066670e+07 8.0933800e-10 2.6204600e-10 5.2860200e-11 7.7166700e-12 8.8148500e-13 8.2657100e-14 6.5697200e-15 4.5213300e-16
 5.5533330e+07 7.6551800e-10 2.4997700e-10 5.0891400e-11 7.4997200e-12 8.6492000e-13 8.1883000e-14 6.5708900e-15 4.5835800e-16
 5.6000000e+07 7.2900400e-10 2.4008900e-10 4.9330400e-11 7.3387400e-12 8.5449800e-13 8.1684600e-14 6.6222700e-15 4.6797200e-16
 5.6466670e+07 6.9928500e-10 2.3227000e-10 4.8165600e-11 7.2336500e-12 8.5037700e-13 8.2078700e-14 6.7225800e-15 4.8329600e-16
 5.6933330e+07 7.0892900e-10 2.3749400e-10 4.9707100e-11 7.5365800e-12 8.9458400e-13 8.7189600e-14 7.2046300e-15 5.1547900e-16
 5.7400000e+07 5.9263100e-10 1.9949100e-10 4.1972000e-11 6.3981500e-12 7.6361100e-13 7.4833800e-14 6.2186100e-15 4.4814500e-16
 5.7866670e+07 1.4668000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.9733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 9.1896300e-32 3.4880200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 5.4820000e-27 9.3323600e-30 8.5919000e-31 5.6651100e-32 2.9167400e-33 1.2113500e-34 -1.303920e-36 4.8806700e-36 -2.569070e-36
 2.1333330e+06 1.3304400e-22 9.7111500e-25 9.2906600e-26 6.3674000e-27 3.4071900e-28 1.5015000e-29 7.2057500e-32 -9.848590e-31 2.5328500e-31
 2.6666670e+06 2.9644200e-19 2.3673700e-21 2.3502700e-22 1.6718500e-23 9.2603700e-25 4.2230300e-26 2.1462800e-27 5.4343100e-28 -7.200730e-29
 3.2000000e+06 5.9865100e-17 6.9347700e-19 7.1348800e-20 5.2601100e-21 3.0211400e-22 1.5248900e-23 5.4833400e-25 5.5343700e-25 1.2205400e-25
 3.7333330e+06 3.2531600e-15 5.3810900e-17 5.7308300e-18 4.3752900e-19 2.6022300e-20 1.2654400e-21 5.0219900e-23 3.7658600e-24 4.4708300e-24
 4.2666670e+06 7.3242800e-14 1.7033300e-15 1.8756700e-16 1.4810400e-17 9.1088000e-19 4.5450300e-20 1.9518400e-21 2.4498800e-22 -7.482070e-23
 4.8000000e+06 8.8374900e-13 2.8407600e-14 3.2311600e-15 2.6359500e-16 1.6759100e-17 8.7220300e-19 3.6646400e-20 2.2285200e-21 6.4060900e-21
 5.3333330e+06 6.7290200e-12 2.8079400e-13 3.1533400e-14 2.5397200e-15 1.5933000e-16 8.1598200e-18 3.5017600e-19 3.3083400e-21 5.4383900e-21
 5.8666670e+06 3.6071600e-11 1.9140200e-12 2.1242700e-13 1.6906500e-14 1.0483300e-15 5.3213600e-17 2.2999300e-18 1.3434400e-19 1.1544100e-20
 6.4000000e+06 1.4677800e-10 9.6884800e-12 1.0654000e-12 8.4007400e-14 5.1612700e-15 2.5966500e-16 1.1580000e-17 9.0000100e-19 -1.785660e-20
 6.9333330e+06 4.7799600e-10 3.8302500e-11 4.1821200e-12 3.2740700e-13 1.9970200e-14 9.9696300e-16 4.2865100e-17 2.2271300e-18 9.2296100e-21
 7.4666670e+06 1.2909920e-09 1.2239700e-10 1.3292900e-11 1.0350900e-12 6.2798300e-14 3.1101200e-15 1.3657400e-16 2.5536000e-18 3.6910100e-18
 8.0000000e+06 2.9550260e-09 3.2302900e-10 3.4947600e-11 2.7107400e-12 1.6382900e-13 8.1072700e-15 3.4420000e-16 1.8648300e-17 -6.494640e-18
 8.5333330e+06 5.8062110e-09 7.1368500e-10 7.7012000e-11 5.9579300e-12 3.5921900e-13 1.7805100e-14 7.2512100e-16 -1.206060e-17 -3.929780e-18
 9.0666670e+06 9.8984900e-09 1.3361790e-09 1.4396800e-10 1.1121000e-11 6.6929500e-13 3.3033900e-14 1.4378400e-15 -1.400150e-17 -8.555320e-17
 9.6000000e+06 1.4854450e-08 2.1562520e-09 2.3219700e-10 1.7926400e-11 1.0782600e-12 5.3115600e-14 2.2901900e-15 6.6656500e-17 2.4889900e-17
 1.0133330e+07 2.0038170e-08 3.0736030e-09 3.3106500e-10 2.5565600e-11 1.5381500e-12 7.5837800e-14 3.1761400e-15 7.2975700e-17 3.9744300e-17
 1.0666670e+07 2.4905630e-08 3.9818220e-09 4.2930400e-10 3.3184200e-11 1.9984200e-12 9.8486300e-14 4.1065800e-15 1.6331400e-16 -3.482010e-17
 1.1200000e+07 2.9192290e-08 4.8147090e-09 5.1992600e-10 4.0253100e-11 2.4279800e-12 1.1996300e-13 4.9567400e-15 1.3406400e-16 7.6910900e-17
 1.1733330e+07 3.2849470e-08 5.5470170e-09 6.0028500e-10 4.6574600e-11 2.8152800e-12 1.3939300e-13 5.8455000e-15 2.2347200e-16 1.6059200e-17
 1.2266670e+07 3.5922710e-08 6.1766040e-09 6.7017100e-10 5.2134700e-11 3.1600500e-12 1.5699200e-13 6.7677500e-15 2.6155100e-16 -4.986970e-17
 1.2800000e+07 3.8489130e-08 6.7122180e-09 7.3051400e-10 5.7003900e-11 3.4657200e-12 1.7256200e-13 7.3474900e-15 3.0494200e-16 -1.911710e-18
 1.3333330e+07 4.0609440e-08 7.1630630e-09 7.8227000e-10 6.1254500e-11 3.7371900e-12 1.8688600e-13 8.0874200e-15 4.3357600e-16 1.8054500e-16
 1.3866670e+07 4.2322080e-08 7.5360380e-09 8.2612900e-10 6.4936300e-11 3.9766500e-12 1.9913200e-13 8.1855100e-15 1.7673100e-16 3.2595900e-17
 1.4400000e+07 4.3665100e-08 7.8385820e-09 8.6283000e-10 6.8102400e-11 4.1878900e-12 2.1062200e-13 8.8313800e-15 1.2428100e-16 -2.458690e-16
 1.4933330e+07 4.4676180e-08 8.0782400e-09 8.9312100e-10 7.0805800e-11 4.3739000e-12 2.2141100e-13 9.6115400e-15 4.5618100e-16 -1.005980e-16
 1.5466670e+07 4.5386780e-08 8.2613650e-09 9.1761900e-10 7.3089100e-11 4.5358300e-12 2.3024700e-13 9.7495500e-15 3.7012600e-16 1.5744900e-16
 1.6000000e+07 4.5829110e-08 8.3942850e-09 9.3694400e-10 7.4996700e-11 4.6777700e-12 2.3898700e-13 1.0400400e-14 4.2182400e-16 7.7216700e-17
 1.6533330e+07 4.6039930e-08 8.4840000e-09 9.5179200e-10 7.6576800e-11 4.8007700e-12 2.4661500e-13 1.0853700e-14 3.3458200e-16 -2.022250e-16
 1.7066670e+07 4.6053300e-08 8.5368920e-09 9.6280200e-10 7.7876600e-11 4.9085300e-12 2.5353300e-13 1.1033100e-14 3.0696000e-16 -4.562420e-17
 1.7600000e+07 4.5894100e-08 8.5575490e-09 9.7042100e-10 7.8926700e-11 5.0020500e-12 2.5927900e-13 1.1111400e-14 3.0074400e-16 4.1650000e-17
 1.8133330e+07 4.5580710e-08 8.5492640e-09 9.7495500e-10 7.9746600e-11 5.0828200e-12 2.6520700e-13 1.1784000e-14 6.3950900e-16 1.7754600e-17
 1.8666670e+07 4.5130230e-08 8.5150170e-09 9.7668000e-10 8.0355100e-11 5.1518100e-12 2.7039100e-13 1.1972500e-14 5.5470700e-16 2.8803800e-16
 1.9200000e+07 4.4560230e-08 8.4578540e-09 9.7588600e-10 8.0770500e-11 5.2092200e-12 2.7474900e-13 1.2249100e-14 5.9748600e-16 1.8757900e-16
 1.9733330e+07 4.3887490e-08 8.3806580e-09 9.7284900e-10 8.1012300e-11 5.2573200e-12 2.7937500e-13 1.2482600e-14 4.3968800e-16 1.4621500e-17
 2.0266670e+07 4.3126680e-08 8.2859270e-09 9.6780900e-10 8.1096000e-11 5.2956600e-12 2.8317700e-13 1.2719500e-14 3.5511000e-16 -5.686750e-17
 2.0800000e+07 4.2291050e-08 8.1759020e-09 9.6098000e-10 8.1035900e-11 5.3257700e-12 2.8683700e-13 1.3153700e-14 6.4199200e-16 8.4557000e-17
 2.1333330e+07 4.1393230e-08 8.0527400e-09 9.5257500e-10 8.0847000e-11 5.3475700e-12 2.8960500e-13 1.3137300e-14 4.6993100e-16 -5.468560e-18
 2.1866670e+07 4.0445060e-08 7.9184750e-09 9.4279300e-10 8.0542900e-11 5.3628600e-12 2.9259400e-13 1.3741100e-14 6.9405300e-16 2.1473400e-16
 2.2400000e+07 3.9456840e-08 7.7748870e-09 9.3181300e-10 8.0135400e-11 5.3709200e-12 2.9453700e-13 1.3408400e-14 3.4746000e-16 9.7469600e-17
 2.2933330e+07 3.8437070e-08 7.6234330e-09 9.1977900e-10 7.9635300e-11 5.3744400e-12 2.9744600e-13 1.4144300e-14 6.3797500e-16 -3.290450e-17
 2.3466670e+07 3.7392640e-08 7.4652940e-09 9.0680600e-10 7.9049100e-11 5.3710700e-12 2.9874100e-13 1.3865500e-14 3.6334300e-16 -1.282600e-16
 2.4000000e+07 3.6329360e-08 7.3014550e-09 8.9298800e-10 7.8383400e-11 5.3628300e-12 3.0040100e-13 1.4053200e-14 5.4292600e-16 2.7607700e-17
 2.4533330e+07 3.5252290e-08 7.1327850e-09 8.7840800e-10 7.7643800e-11 5.3497500e-12 3.0187800e-13 1.4302400e-14 7.2444700e-16 2.2399900e-16
 2.5066670e+07 3.4166050e-08 6.9600870e-09 8.6314600e-10 7.6834300e-11 5.3314600e-12 3.0289500e-13 1.4487800e-14 4.9144500e-16 1.2769000e-18
 2.5600000e+07 3.3074950e-08 6.7841290e-09 8.4727700e-10 7.5960500e-11 5.3086400e-12 3.0387800e-13 1.4667100e-14 5.1534600e-16 6.3668600e-17
 2.6133330e+07 3.1983040e-08 6.6056460e-09 8.3087600e-10 7.5027500e-11 5.2814100e-12 3.0448300e-13 1.4768500e-14 5.9573300e-16 -1.319030e-16
 2.6666670e+07 3.0894050e-08 6.4253360e-09 8.1401800e-10 7.4040200e-11 5.2502300e-12 3.0502800e-13 1.4973900e-14 6.5583000e-16 6.8421300e-18
 2.7200000e+07 2.9811430e-08 6.2438530e-09 7.9677100e-10 7.3003300e-11 5.2148300e-12 3.0511700e-13 1.5113600e-14 6.0177300e-16 1.3990600e-17
 2.7733330e+07 2.8738230e-08 6.0618000e-09 7.7920300e-10 7.1921900e-11 5.1757500e-12 3.0506500e-13 1.5334700e-14 7.0899900e-16 2.7676400e-17
 2.8266670e+07 2.7677120e-08 5.8797090e-09 7.6137100e-10 7.0799900e-11 5.1332100e-12 3.0485600e-13 1.5396800e-14 6.7843500e-16 2.8977300e-17
 2.8800000e+07 2.6630300e-08 5.6980380e-09 7.4332900e-10 6.9641400e-11 5.0872700e-12 3.0450100e-13 1.5412800e-14 7.1348600e-16 2.0353600e-17
 2.9333330e+07 2.5599580e-08 5.5171750e-09 7.2512000e-10 6.8449300e-11 5.0381900e-12 3.0377500e-13 1.5496600e-14 6.9611700e-16 -1.617500e-17
 2.9866670e+07 2.4586500e-08 5.3374580e-09 7.0678400e-10 6.7226900e-11 4.9862100e-12 3.0297400e-13 1.5578300e-14 6.5696300e-16 4.7571400e-17
 3.0400000e+07 2.3592410e-08 5.1592050e-09 6.8836000e-10 6.5976300e-11 4.9309900e-12 3.0192300e-13 1.5700600e-14 6.9774300e-16 5.2876900e-17
 3.0933330e+07 2.2618530e-08 4.9827130e-09 6.6988400e-10 6.4700800e-11 4.8733000e-12 3.0086900e-13 1.5742200e-14 7.0374100e-16 -2.941560e-17
 3.1466670e+07 2.1665950e-08 4.8082560e-09 6.5139100e-10 6.3403300e-11 4.8128000e-12 2.9935200e-13 1.5785700e-14 6.8000000e-16 -1.127830e-17
 3.2000000e+07 2.0735560e-08 4.6360800e-09 6.3291400e-10 6.2086300e-11 4.7499700e-12 2.9774200e-13 1.5849800e-14 7.5863800e-16 -3.377270e-17
 3.2533330e+07 1.9828060e-08 4.4663970e-09 6.1448400e-10 6.0751900e-11 4.6845200e-12 2.9584500e-13 1.5919200e-14 8.1655300e-16 3.5942800e-17
 3.3066670e+07 1.8944050e-08 4.2993980e-09 5.9612600e-10 5.9402600e-11 4.6167900e-12 2.9399800e-13 1.5867500e-14 7.6107700e-16 7.3006000e-17
 3.3600000e+07 1.8083970e-08 4.1352530e-09 5.7786600e-10 5.8040700e-11 4.5472100e-12 2.9186500e-13 1.5837400e-14 7.5692800e-16 2.3135100e-17
 3.4133330e+07 1.7248210e-08 3.9741150e-09 5.5973000e-10 5.6668300e-11 4.4751500e-12 2.8956300e-13 1.5919500e-14 7.8409400e-16 5.2480000e-17
 3.4666670e+07 1.6437060e-08 3.8161320e-09 5.4174000e-10 5.5287400e-11 4.4015700e-12 2.8719200e-13 1.5815500e-14 7.0039600e-16 7.9329200e-17
 3.5200000e+07 1.5650720e-08 3.6614300e-09 5.2392000e-10 5.3900300e-11 4.3259700e-12 2.8450000e-13 1.5814600e-14 7.7471500e-16 -6.655620e-17
 3.5733330e+07 1.4889320e-08 3.5101200e-09 5.0629000e-10 5.2509200e-11 4.2487000e-12 2.8176900e-13 1.5808100e-14 6.9011800e-16 -2.571470e-18
 3.6266670e+07 1.4152870e-08 3.3622960e-09 4.8886900e-10 5.1115700e-11 4.1698800e-12 2.7873000e-13 1.5778000e-14 7.1228700e-16 3.5388200e-17
 3.6800000e+07 1.3441300e-08 3.2180290e-09 4.7167300e-10 4.9721700e-11 4.0895500e-12 2.7564100e-13 1.5694900e-14 8.2452500e-16 1.0145800e-16
 3.7333330e+07 1.2754480e-08 3.0773810e-09 4.5471900e-10 4.8328800e-11 4.0078100e-12 2.7241100e-13 1.5725600e-14 7.4641200e-16 3.8927500e-17
 3.7866670e+07 1.2092200e-08 2.9403980e-09 4.3801900e-10 4.6938700e-11 3.9250600e-12 2.6906800e-13 1.5598600e-14 7.9536300e-16 1.5407600e-17
 3.8400000e+07 1.1454260e-08 2.8071270e-09 4.2158900e-10 4.5553200e-11 3.8410200e-12 2.6546900e-13 1.5484400e-14 7.7541500e-16 6.0213100e-17
 3.8933330e+07 1.0840440e-08 2.6776120e-09 4.0544300e-10 4.4174200e-11 3.7559900e-12 2.6163600e-13 1.5470300e-14 8.7827900e-16 7.0672400e-18
 3.9466670e+07 1.0250490e-08 2.5518940e-09 3.8959600e-10 4.2802900e-11 3.6700600e-12 2.5797200e-13 1.5364700e-14 7.9184500e-16 2.9491400e-17
 4.0000000e+07 9.6841770e-09 2.4300150e-09 3.7406200e-10 4.1442100e-11 3.5834700e-12 2.5393000e-13 1.5261300e-14 8.5301900e-16 6.9419000e-17
 4.0533330e+07 9.1412010e-09 2.3120030e-09 3.5885600e-10 4.0093100e-11 3.4963100e-12 2.4997400e-13 1.5171700e-14 8.0420500e-16 3.0096900e-18
 4.1066670e+07 8.6211120e-09 2.1978470e-09 3.4398500e-10 3.8757600e-11 3.4087600e-12 2.4576500e-13 1.4995000e-14 8.0341100e-16 2.7782000e-17
 4.1600000e+07 8.1207540e-09 2.0868440e-09 3.2934900e-10 3.7424400e-11 3.3196800e-12 2.4136800e-13 1.4874200e-14 8.0750100e-16 1.9671300e-17
 4.2133330e+07 7.6374760e-09 1.9783930e-09 3.1485900e-10 3.6083500e-11 3.2282200e-12 2.3676400e-13 1.4770700e-14 8.4208800e-16 7.8619000e-18
 4.2666670e+07 7.1710910e-09 1.8725200e-09 3.0052400e-10 3.4736200e-11 3.1346400e-12 2.3195500e-13 1.4573800e-14 8.0176100e-16 1.7883800e-17
 4.3200000e+07 6.7213620e-09 1.7692370e-09 2.8635300e-10 3.3383300e-11 3.0386600e-12 2.2672300e-13 1.4316200e-14 8.2310000e-16 7.4211300e-17
 4.3733330e+07 6.2880670e-09 1.6685620e-09 2.7235300e-10 3.2025600e-11 2.9404900e-12 2.2134700e-13 1.4088200e-14 7.5609100e-16 3.0950700e-17
 4.4266670e+07 5.8710170e-09 1.5705210e-09 2.5853600e-10 3.0664500e-11 2.8401600e-12 2.1570100e-13 1.3907000e-14 8.0542300e-16 2.8178300e-17
 4.4800000e+07 5.4700230e-09 1.4751380e-09 2.4491100e-10 2.9301300e-11 2.7376600e-12 2.0966500e-13 1.3557100e-14 7.6311400e-16 5.1236100e-17
 4.5333330e+07 5.0848780e-09 1.3824370e-09 2.3148900e-10 2.7937300e-11 2.6332500e-12 2.0355900e-13 1.3353400e-14 7.4304800e-16 -3.592570e-18
 4.5866670e+07 4.7153810e-09 1.2924400e-09 2.1828100e-10 2.6574300e-11 2.5269700e-12 1.9711700e-13 1.3048200e-14 7.2669100e-16 -3.930410e-18
 4.6400000e+07 4.3620120e-09 1.2053600e-09 2.0533100e-10 2.5217500e-11 2.4191300e-12 1.9030200e-13 1.2669500e-14 7.1362200e-16 5.3469500e-17
 4.6933330e+07 4.0278740e-09 1.1221450e-09 1.9281100e-10 2.3888600e-11 2.3120400e-12 1.8352700e-13 1.2360100e-14 7.3708000e-16 4.8256000e-17
 4.7466670e+07 3.7130690e-09 1.0429320e-09 1.8075600e-10 2.2593200e-11 2.2061700e-12 1.7665200e-13 1.1966900e-14 6.9321800e-16 4.9769400e-17
 4.8000000e+07 3.4170550e-09 9.6767800e-10 1.6917300e-10 2.1333200e-11 2.1017600e-12 1.6980800e-13 1.1624900e-14 6.9838300e-16 6.5443600e-17
 4.8533330e+07 3.1392900e-09 8.9634000e-10 1.5806900e-10 2.0110500e-11 1.9991400e-12 1.6299000e-13 1.1254400e-14 6.7717900e-16 4.2205600e-17
 4.9066670e+07 2.8792050e-09 8.2886200e-10 1.4744900e-10 1.8926800e-11 1.8984300e-12 1.5619500e-13 1.0904600e-14 6.7979500e-16 4.5649700e-17
 4.9600000e+07 2.6362230e-09 7.6518300e-10 1.3731500e-10 1.7783900e-11 1.7999500e-12 1.4944600e-13 1.0519600e-14 6.5141200e-16 3.6548800e-17
 5.0133330e+07 2.4097540e-09 7.0523600e-10 1.2767100e-10 1.6683300e-11 1.7038600e-12 1.4276300e-13 1.0135300e-14 6.1757000e-16 3.3873500e-17
 5.0666670e+07 2.1991990e-09 6.4894800e-10 1.1851700e-10 1.5626600e-11 1.6104400e-12 1.3616600e-13 9.7591100e-15 6.0532100e-16 3.0434300e-17
 5.1200000e+07 2.0039500e-09 5.9623900e-10 1.0985300e-10 1.4615100e-11 1.5199300e-12 1.2969200e-13 9.3836700e-15 5.8435700e-16 3.4173000e-17
 5.1733330e+07 1.8233980e-09 5.4702500e-10 1.0167800e-10 1.3650000e-11 1.4325600e-12 1.2335500e-13 9.0067800e-15 5.6772000e-16 3.5897300e-17
 5.2266670e+07 1.6569410e-09 5.0122000e-10 9.3991500e-11 1.2732700e-11 1.3485400e-12 1.1719300e-13 8.6362100e-15 5.4943500e-16 2.9021900e-17
 5.2800000e+07 1.5039880e-09 4.5873900e-10 8.6790500e-11 1.1864200e-11 1.2681300e-12 1.1121800e-13 8.2649800e-15 5.3199000e-16 2.9818900e-17
 5.3333330e+07 1.3639640e-09 4.1949500e-10 8.0073400e-11 1.1045800e-11 1.1915400e-12 1.0547800e-13 7.9122500e-15 5.1190200e-16 3.2624300e-17
 5.3866670e+07 1.2363070e-09 3.8340300e-10 7.3837900e-11 1.0278800e-11 1.1190500e-12 9.9977000e-14 7.5750300e-15 5.0135600e-16 3.4232300e-17
 5.4400000e+07 1.1204640e-09 3.5037700e-10 6.8081400e-11 9.5643800e-12 1.0509200e-12 9.4770500e-14 7.2509900e-15 4.7747600e-16 2.0195400e-17
 5.4933330e+07 1.0158850e-09 3.2032600e-10 6.2800300e-11 8.9035400e-12 9.8741000e-13 8.9875000e-14 6.9353900e-15 4.6179900e-16 2.4513700e-17
 5.5466670e+07 9.2201100e-10 2.9315400e-10 5.7989400e-11 8.2971800e-12 9.2873500e-13 8.5317900e-14 6.6402400e-15 4.5075100e-16 3.0349900e-17
 5.6000000e+07 8.3826500e-10 2.6875300e-10 5.3641000e-11 7.7458400e-12 8.7512100e-13 8.1148500e-14 6.3680800e-15 4.3034400e-16 2.9825800e-17
 5.6533330e+07 7.6406100e-10 2.4701000e-10 4.9745500e-11 7.2497500e-12 8.2672600e-13 7.7389300e-14 6.1518900e-15 4.2773400e-16 2.0300400e-17
 5.7066670e+07 6.9882100e-10 2.2780700e-10 4.6292200e-11 6.8090000e-12 7.8376300e-13 7.4060700e-14 5.9296100e-15 4.0912000e-16 2.5370500e-17
 5.7600000e+07 6.4197800e-10 2.1102700e-10 4.3269800e-11 6.4235200e-12 7.4633000e-13 7.1189700e-14 5.7599600e-15 4.0645500e-16 2.8322000e-17
 5.8133330e+07 5.9297300e-10 1.9654700e-10 4.0665600e-11 6.0930900e-12 7.1460400e-13 6.8801600e-14 5.6164400e-15 4.0447800e-16 3.0603200e-17
 5.8666670e+07 5.5124500e-10 1.8424300e-10 3.8465300e-11 5.8171000e-12 6.8868300e-13 6.6947600e-14 5.5223500e-15 3.9649800e-16 2.4520100e-17
 5.9200000e+07 5.1623300e-10 1.7398300e-10 3.6652700e-11 5.5947200e-12 6.6861800e-13 6.5614300e-14 5.4607100e-15 3.9493600e-16 2.6683100e-17
 5.9733330e+07 4.8738200e-10 1.6563100e-10 3.5210300e-11 5.4247900e-12 6.5445400e-13 6.4837200e-14 5.4463200e-15 3.9322200e-16 2.2866600e-17
