#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4333330e+07 2.4654760e-08 5.4212760e-09 7.2745500e-10 7.0125900e-11 5.2715900e-12 3.2451900e-13 1.6854900e-14 8.4648800e-16
 2.4666670e+07 2.3607220e-08 5.2278470e-09 7.0666300e-10 6.8628700e-11 5.1976100e-12 3.2246200e-13 1.7203900e-14 8.7705800e-16
 2.5000000e+07 2.2574560e-08 5.0350530e-09 6.8566100e-10 6.7090100e-11 5.1197700e-12 3.2018500e-13 1.6820200e-14 7.7042700e-16
 2.5333330e+07 2.1557480e-08 4.8430350e-09 6.6446300e-10 6.5509500e-11 5.0372000e-12 3.1745700e-13 1.6998300e-14 7.7793700e-16
 2.5666670e+07 2.0556570e-08 4.6519240e-09 6.4307700e-10 6.3887400e-11 4.9503200e-12 3.1431200e-13 1.6923000e-14 8.1438500e-16
 2.6000000e+07 1.9572430e-08 4.4618540e-09 6.2151700e-10 6.2223000e-11 4.8589300e-12 3.1099000e-13 1.6846100e-14 7.8301100e-16
 2.6333330e+07 1.8605560e-08 4.2729530e-09 5.9979200e-10 6.0517200e-11 4.7630000e-12 3.0726400e-13 1.6765700e-14 7.2757900e-16
 2.6666670e+07 1.7656450e-08 4.0853420e-09 5.7791600e-10 5.8769000e-11 4.6616600e-12 3.0291700e-13 1.6736200e-14 7.9037100e-16
 2.7000000e+07 1.6725500e-08 3.8991320e-09 5.5589800e-10 5.6978700e-11 4.5559500e-12 2.9857200e-13 1.6636300e-14 7.6057800e-16
 2.7333330e+07 1.5813070e-08 3.7144320e-09 5.3374700e-10 5.5146100e-11 4.4449200e-12 2.9361700e-13 1.6429800e-14 8.2464500e-16
 2.7666670e+07 1.4919480e-08 3.5313440e-09 5.1147700e-10 5.3271300e-11 4.3286300e-12 2.8835600e-13 1.6259400e-14 7.6517400e-16
 2.8000000e+07 1.4045020e-08 3.3499690e-09 4.8909600e-10 5.1354300e-11 4.2069500e-12 2.8252300e-13 1.6109100e-14 7.7967400e-16
 2.8333330e+07 1.3189950e-08 3.1704060e-09 4.6661700e-10 4.9395100e-11 4.0798000e-12 2.7620300e-13 1.5870400e-14 7.4223000e-16
 2.8666670e+07 1.2354530e-08 2.9927610e-09 4.4405200e-10 4.7393800e-11 3.9468500e-12 2.6939100e-13 1.5746600e-14 9.4472800e-16
 2.9000000e+07 1.1538990e-08 2.8171320e-09 4.2141200e-10 4.5351100e-11 3.8086300e-12 2.6210400e-13 1.5136700e-14 7.0295600e-16
 2.9333330e+07 1.0743540e-08 2.6436240e-09 3.9871400e-10 4.3266600e-11 3.6639900e-12 2.5431300e-13 1.4949700e-14 7.7174200e-16
 2.9666670e+07 9.9683890e-09 2.4723440e-09 3.7597000e-10 4.1141400e-11 3.5135100e-12 2.4606300e-13 1.4664300e-14 7.6866300e-16
 3.0000000e+07 9.2137410e-09 2.3033990e-09 3.5319700e-10 3.8976500e-11 3.3569600e-12 2.3705000e-13 1.4193000e-14 6.9809200e-16
 3.0333330e+07 1.0964780e-08 2.7602560e-09 4.2633700e-10 4.7396200e-11 4.1125800e-12 2.9253400e-13 1.7595400e-14 9.1309300e-16
 3.0666670e+07 7.0076570e-09 1.7693240e-09 2.7412900e-10 3.0570900e-11 2.6610400e-12 1.8988700e-13 1.1480300e-14 5.9297400e-16
 3.1000000e+07 6.8969790e-09 1.7551940e-09 2.7419900e-10 3.0836900e-11 2.7070200e-12 1.9480000e-13 1.1872200e-14 6.3793800e-16
 3.1333330e+07 7.1375250e-09 1.8313320e-09 2.8855500e-10 3.2735100e-11 2.8989600e-12 2.1047200e-13 1.2922700e-14 6.5235700e-16
 3.1666670e+07 5.2594990e-09 1.3628700e-09 2.1697700e-10 2.4875200e-11 2.2263500e-12 1.6334200e-13 1.0136500e-14 5.3037900e-16
 3.2000000e+07 4.2198000e-09 1.1014410e-09 1.7670000e-10 2.0415500e-11 1.8415600e-12 1.3619600e-13 8.5507800e-15 4.8501900e-16
 3.2333330e+07 4.3327800e-09 1.1386940e-09 1.8399200e-10 2.1413800e-11 1.9458500e-12 1.4496700e-13 9.1661700e-15 5.2429800e-16
 3.2666670e+07 1.5015100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3000000e+07 5.9312500e-19 1.5259600e-35 -7.607490e-35 1.3415200e-36 2.9259600e-35 -7.694320e-36 -9.509360e-36 8.1164100e-36
 3.3333330e+07 5.9520700e-19 2.5692800e-35 -7.046940e-35 -2.223060e-36 -3.670280e-35 -2.197310e-35 2.6426000e-35 1.4575900e-36
 3.3666670e+07 5.9316000e-19 -7.525140e-36 -7.022710e-35 -5.528010e-37 1.4630600e-36 -1.701860e-35 -2.377480e-36 1.1398800e-35


#           E1 5.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 3.5205000e-31 4.4319400e-32 4.0967900e-33 2.7123600e-34 1.3984800e-35 5.9022000e-37 1.9751000e-38 0.0000000e+00
 6.9333330e+05 2.3889400e-24 3.3848400e-25 3.1972900e-26 2.1633800e-27 1.1401700e-28 4.9092600e-30 1.7017300e-31 4.1475400e-33
 1.0400000e+06 1.6174200e-20 2.3876400e-21 2.3037500e-22 1.5924300e-23 8.5724300e-25 3.7929100e-26 1.4720900e-27 -9.584050e-29
 1.3866670e+06 6.0953700e-18 8.2537200e-19 8.1265100e-20 5.7329000e-21 3.1501000e-22 1.4171200e-23 5.5051700e-25 1.4329200e-26
 1.7333330e+06 6.1758100e-16 6.6053200e-17 6.6238200e-18 4.7598900e-19 2.6644200e-20 1.2227700e-21 4.9035000e-23 -1.437320e-25
 2.0800000e+06 2.4100300e-14 2.2426200e-15 2.2892200e-16 1.6747500e-17 9.5431500e-19 4.4677700e-20 1.7383600e-21 2.8413000e-23
 2.4266670e+06 4.2558500e-13 3.9119500e-14 4.0673000e-15 3.0310800e-16 1.7596300e-17 8.3622100e-19 3.2759600e-20 2.3254000e-21
 2.7733330e+06 4.1316000e-12 3.9900500e-13 4.2274000e-14 3.2107600e-15 1.8997500e-16 9.1919800e-18 3.6385700e-19 9.8854100e-21
 3.1200000e+06 2.5797400e-11 2.6783800e-12 2.8921000e-13 2.2389800e-14 1.3503700e-15 6.6658700e-17 2.7540500e-18 6.7645900e-20
 3.4666670e+06 1.1561200e-10 1.2986000e-11 1.4290200e-12 1.1276000e-13 6.9317600e-15 3.4953700e-16 1.6276600e-17 1.0859100e-18
 3.8133330e+06 4.0092400e-10 4.8677100e-11 5.4582500e-12 4.3893700e-13 2.7503600e-14 1.4101800e-15 6.2805900e-17 3.9573300e-18
 4.1600000e+06 1.1305110e-09 1.4776800e-10 1.6881000e-11 1.3832500e-12 8.8319900e-14 4.6192100e-15 2.1219100e-16 1.3161500e-17
 4.5066670e+06 2.6712710e-09 3.7393000e-10 4.3512500e-11 3.6323700e-12 2.3630300e-13 1.2588600e-14 5.7145500e-16 2.5930000e-17
 4.8533330e+06 5.3808340e-09 8.0229200e-10 9.5077100e-11 8.0842800e-12 5.3573800e-13 2.9072000e-14 1.3429000e-15 5.4317800e-17
 5.2000000e+06 9.3646050e-09 1.4723590e-09 1.7676500e-10 1.5228200e-11 1.0225100e-12 5.6221300e-14 2.5717100e-15 9.8782400e-17
 5.5466670e+06 1.4337070e-08 2.3086870e-09 2.7378900e-10 2.3296400e-11 1.5449700e-12 8.3938600e-14 3.7815800e-15 8.6065700e-17
 5.8933330e+06 1.9785100e-08 3.2538850e-09 3.8177300e-10 3.2135800e-11 2.1079400e-12 1.1323900e-13 5.2190300e-15 2.0170000e-16
 6.2400000e+06 2.5250030e-08 4.2291000e-09 4.9159100e-10 4.0992500e-11 2.6639800e-12 1.4188600e-13 6.4636100e-15 3.0944100e-16
 6.5866670e+06 3.0433240e-08 5.1765420e-09 5.9687300e-10 4.9367400e-11 3.1820200e-12 1.6809000e-13 7.3315300e-15 2.4793900e-16
 6.9333330e+06 3.5163610e-08 6.0585430e-09 6.9370300e-10 5.6973000e-11 3.6462100e-12 1.9114000e-13 8.4406800e-15 3.5544900e-16
 7.2800000e+06 3.9377130e-08 6.8568060e-09 7.8040100e-10 6.3706300e-11 4.0525300e-12 2.1108800e-13 9.2618600e-15 3.1595900e-16
 7.6266670e+06 4.3092340e-08 7.5691630e-09 8.5707800e-10 6.9605400e-11 4.4049300e-12 2.2821800e-13 9.9704500e-15 4.4008900e-16
 7.9733330e+06 4.6353120e-08 8.1997390e-09 9.2448400e-10 7.4754100e-11 4.7099200e-12 2.4303800e-13 1.0842400e-14 2.5558600e-16
 8.3200000e+06 4.9188480e-08 8.7516000e-09 9.8317800e-10 7.9213200e-11 4.9729400e-12 2.5594700e-13 1.1166900e-14 3.9736200e-16
 8.6666670e+06 5.1616310e-08 9.2270060e-09 1.0335760e-09 8.3030100e-11 5.1972200e-12 2.6633500e-13 1.1689800e-14 3.9258100e-16
 9.0133330e+06 5.3662880e-08 9.6304720e-09 1.0762990e-09 8.6262200e-11 5.3870700e-12 2.7553500e-13 1.2000600e-14 4.9837700e-16
 9.3600000e+06 5.5367860e-08 9.9693840e-09 1.1122520e-09 8.8988700e-11 5.5475800e-12 2.8334000e-13 1.2217400e-14 3.2062400e-16
 9.7066670e+06 5.6773430e-08 1.0251830e-08 1.1423860e-09 9.1288500e-11 5.6841900e-12 2.8989100e-13 1.2611500e-14 5.8795700e-16
 1.0053330e+07 5.7912010e-08 1.0484260e-08 1.1674440e-09 9.3223000e-11 5.8002400e-12 2.9550600e-13 1.2713300e-14 5.3633300e-16
 1.0400000e+07 5.8803250e-08 1.0670820e-08 1.1878950e-09 9.4830600e-11 5.8987700e-12 3.0030400e-13 1.2965200e-14 5.2193100e-16
 1.0746670e+07 5.9460510e-08 1.0814470e-08 1.2040620e-09 9.6134900e-11 5.9808700e-12 3.0482800e-13 1.3169300e-14 4.5855700e-16
 1.1093330e+07 5.9898880e-08 1.0918410e-08 1.2162860e-09 9.7163600e-11 6.0480000e-12 3.0834500e-13 1.3235000e-14 4.7726400e-16
 1.1440000e+07 6.0138520e-08 1.0986660e-08 1.2249930e-09 9.7948000e-11 6.1022600e-12 3.1135500e-13 1.3624400e-14 3.6287800e-16
 1.1786670e+07 6.0202800e-08 1.1023740e-08 1.2306570e-09 9.8524300e-11 6.1462200e-12 3.1412100e-13 1.3522400e-14 4.5985900e-16
 1.2133330e+07 6.0114430e-08 1.1033970e-08 1.2337290e-09 9.8926200e-11 6.1805200e-12 3.1625000e-13 1.3872300e-14 4.7423700e-16
 1.2480000e+07 5.9892690e-08 1.1020970e-08 1.2345810e-09 9.9181200e-11 6.2085700e-12 3.1823600e-13 1.3691400e-14 5.8988600e-16
 1.2826670e+07 5.9552600e-08 1.0987520e-08 1.2334880e-09 9.9308900e-11 6.2299600e-12 3.2003000e-13 1.3712900e-14 4.1942100e-16
 1.3173330e+07 5.9105490e-08 1.0935660e-08 1.2306450e-09 9.9322400e-11 6.2463400e-12 3.2164600e-13 1.3831200e-14 5.0067900e-16
 1.3520000e+07 5.8560310e-08 1.0866960e-08 1.2261950e-09 9.9230600e-11 6.2573500e-12 3.2325200e-13 1.4256100e-14 4.9172300e-16
 1.3866670e+07 5.7925080e-08 1.0782770e-08 1.2202550e-09 9.9041200e-11 6.2642300e-12 3.2458400e-13 1.4113400e-14 5.7730700e-16
 1.4213330e+07 5.7207920e-08 1.0684420e-08 1.2129440e-09 9.8761400e-11 6.2662600e-12 3.2560300e-13 1.4333100e-14 5.5488300e-16
 1.4560000e+07 5.6417440e-08 1.0573350e-08 1.2043880e-09 9.8398500e-11 6.2643600e-12 3.2681200e-13 1.4411300e-14 4.8579100e-16
 1.4906670e+07 5.5562500e-08 1.0451000e-08 1.1947210e-09 9.7961500e-11 6.2596300e-12 3.2769100e-13 1.4257500e-14 5.8813800e-16
 1.5253330e+07 5.4651500e-08 1.0318740e-08 1.1840680e-09 9.7458700e-11 6.2512100e-12 3.2844300e-13 1.4726400e-14 6.6481500e-16
 1.5600000e+07 5.3691890e-08 1.0177760e-08 1.1725360e-09 9.6897000e-11 6.2398500e-12 3.2909700e-13 1.4860000e-14 5.1698900e-16
 1.5946670e+07 5.2690050e-08 1.0029050e-08 1.1602110e-09 9.6280800e-11 6.2264200e-12 3.2997300e-13 1.4798200e-14 3.8983600e-16
 1.6293330e+07 5.1651410e-08 9.8734440e-09 1.1471620e-09 9.5614300e-11 6.2106000e-12 3.3037100e-13 1.4821800e-14 6.6694000e-16
 1.6640000e+07 5.0580920e-08 9.7116710e-09 1.1334480e-09 9.4900300e-11 6.1922600e-12 3.3094900e-13 1.5080600e-14 6.3221300e-16
 1.6986670e+07 4.9483240e-08 9.5444240e-09 1.1191260e-09 9.4142100e-11 6.1717800e-12 3.3144000e-13 1.5179800e-14 6.2725200e-16
 1.7333330e+07 4.8362870e-08 9.3723790e-09 1.1042510e-09 9.3342500e-11 6.1491000e-12 3.3190100e-13 1.5179500e-14 5.1704500e-16
 1.7680000e+07 4.7224070e-08 9.1961780e-09 1.0888760e-09 9.2504600e-11 6.1248000e-12 3.3212800e-13 1.5281800e-14 7.6308400e-16
 1.8026670e+07 4.6070840e-08 9.0164230e-09 1.0730510e-09 9.1630500e-11 6.0984700e-12 3.3246700e-13 1.5319300e-14 5.7171500e-16
 1.8373330e+07 4.4906790e-08 8.8336620e-09 1.0568230e-09 9.0723100e-11 6.0700000e-12 3.3272100e-13 1.5460800e-14 6.6167300e-16
 1.8720000e+07 4.3735260e-08 8.6483930e-09 1.0402320e-09 8.9784200e-11 6.0401100e-12 3.3281600e-13 1.5474000e-14 6.4850700e-16
 1.9066670e+07 4.2559200e-08 8.4610620e-09 1.0233130e-09 8.8815700e-11 6.0083900e-12 3.3306100e-13 1.5519900e-14 5.2976600e-16
 1.9413330e+07 4.1381280e-08 8.2720710e-09 1.0061000e-09 8.7818800e-11 5.9749900e-12 3.3316100e-13 1.5530700e-14 6.5244400e-16
 1.9760000e+07 4.0203910e-08 8.0817790e-09 9.8861900e-10 8.6794900e-11 5.9397200e-12 3.3306100e-13 1.5856100e-14 5.1620600e-16
 2.0106670e+07 3.9029160e-08 7.8904910e-09 9.7089400e-10 8.5744900e-11 5.9028300e-12 3.3295300e-13 1.5947900e-14 6.8710000e-16
 2.0453330e+07 3.7858830e-08 7.6984740e-09 9.5294400e-10 8.4669100e-11 5.8642800e-12 3.3271300e-13 1.5988000e-14 5.9468800e-16
 2.0800000e+07 3.6694510e-08 7.5059550e-09 9.3478300e-10 8.3567200e-11 5.8237300e-12 3.3242000e-13 1.6113000e-14 5.6425700e-16
 2.1146670e+07 3.5537610e-08 7.3131430e-09 9.1642600e-10 8.2440000e-11 5.7814700e-12 3.3225100e-13 1.6065600e-14 7.7910600e-16
 2.1493330e+07 3.4389450e-08 7.1202330e-09 8.9788400e-10 8.1286900e-11 5.7369700e-12 3.3172200e-13 1.6147200e-14 6.8435300e-16
 2.1840000e+07 3.3251370e-08 6.9274360e-09 8.7917400e-10 8.0108700e-11 5.6906500e-12 3.3109700e-13 1.6418200e-14 7.4090800e-16
 2.2186670e+07 3.2124740e-08 6.7349790e-09 8.6031300e-10 7.8906000e-11 5.6423500e-12 3.3032600e-13 1.6317200e-14 8.7596900e-16
 2.2533330e+07 3.1011060e-08 6.5431260e-09 8.4132700e-10 7.7679600e-11 5.5918800e-12 3.2980500e-13 1.6387800e-14 5.6208900e-16
 2.2880000e+07 2.9911860e-08 6.3521610e-09 8.2224300e-10 7.6431600e-11 5.5393300e-12 3.2881100e-13 1.6406500e-14 6.7041200e-16
 2.3226670e+07 2.8828690e-08 6.1623840e-09 8.0309100e-10 7.5163200e-11 5.4850400e-12 3.2783400e-13 1.6654800e-14 9.1148300e-16
 2.3573330e+07 2.7762830e-08 5.9740470e-09 7.8389900e-10 7.3877000e-11 5.4288400e-12 3.2679300e-13 1.6637600e-14 6.5069400e-16
 2.3920000e+07 2.6715070e-08 5.7873040e-09 7.6468100e-10 7.2573000e-11 5.3705500e-12 3.2561000e-13 1.6590300e-14 8.1099900e-16
 2.4266670e+07 2.5685470e-08 5.6021660e-09 7.4543100e-10 7.1250000e-11 5.3105600e-12 3.2424400e-13 1.6749200e-14 8.6936700e-16
 2.4613330e+07 2.4673670e-08 5.4185470e-09 7.2613500e-10 6.9905900e-11 5.2482600e-12 3.2269900e-13 1.6857500e-14 7.5611700e-16
 2.4960000e+07 2.3679720e-08 5.2364570e-09 7.0678600e-10 6.8538600e-11 5.1831700e-12 3.2122000e-13 1.6832800e-14 7.8525800e-16
 2.5306670e+07 2.2705640e-08 5.0563490e-09 6.8744400e-10 6.7153900e-11 5.1163500e-12 3.1934000e-13 1.6770200e-14 8.9583300e-16
 2.5653330e+07 2.1754610e-08 4.8789530e-09 6.6820300e-10 6.5760200e-11 5.0473700e-12 3.1737300e-13 1.6950600e-14 7.9000000e-16
 2.6000000e+07 2.0819320e-08 4.7026430e-09 6.4883900e-10 6.4334300e-11 4.9752000e-12 3.1518100e-13 1.6921300e-14 6.7861600e-16
 2.6346670e+07 1.9900310e-08 4.5275480e-09 6.2936300e-10 6.2876700e-11 4.8993200e-12 3.1276100e-13 1.7006900e-14 8.1596300e-16
 2.6693330e+07 1.8998050e-08 4.3537830e-09 6.0978500e-10 6.1387500e-11 4.8204300e-12 3.1005400e-13 1.6973700e-14 9.4012800e-16
 2.7040000e+07 1.8112970e-08 4.1814560e-09 5.9011800e-10 5.9866700e-11 4.7375300e-12 3.0715100e-13 1.6821000e-14 7.7593800e-16
 2.7386670e+07 1.7245390e-08 4.0106640e-09 5.7037000e-10 5.8314300e-11 4.6509400e-12 3.0402200e-13 1.6850200e-14 7.6280800e-16
 2.7733330e+07 1.6395630e-08 3.8415030e-09 5.5055100e-10 5.6730500e-11 4.5602600e-12 3.0025800e-13 1.6653000e-14 7.9431000e-16
 2.8080000e+07 1.5563970e-08 3.6740620e-09 5.3067200e-10 5.5115200e-11 4.4659900e-12 2.9678400e-13 1.6765400e-14 8.1365700e-16
 2.8426670e+07 1.4750640e-08 3.5084320e-09 5.1074100e-10 5.3468900e-11 4.3671300e-12 2.9237100e-13 1.6643800e-14 8.1912200e-16
 2.8773330e+07 1.3955870e-08 3.3447000e-09 4.9077100e-10 5.1791500e-11 4.2645400e-12 2.8785800e-13 1.6518300e-14 8.1712700e-16
 2.9120000e+07 1.3179860e-08 3.1829560e-09 4.7077200e-10 5.0084000e-11 4.1576400e-12 2.8289400e-13 1.6194300e-14 6.3788800e-16
 2.9466670e+07 1.2422810e-08 3.0232910e-09 4.5075600e-10 4.8345800e-11 4.0462300e-12 2.7757400e-13 1.6072900e-14 7.1677400e-16
 2.9813330e+07 1.1684910e-08 2.8657970e-09 4.3073700e-10 4.6578700e-11 3.9306000e-12 2.7189100e-13 1.5985300e-14 8.7831000e-16
 3.0160000e+07 1.0966290e-08 2.7105610e-09 4.1072700e-10 4.4782400e-11 3.8105700e-12 2.6577600e-13 1.5644600e-14 7.8816600e-16
 3.0506670e+07 1.0267110e-08 2.5576810e-09 3.9074200e-10 4.2958100e-11 3.6859000e-12 2.5930800e-13 1.5468300e-14 7.7621900e-16
 3.0853330e+07 9.5875090e-09 2.4072440e-09 3.7079600e-10 4.1106900e-11 3.5567200e-12 2.5219400e-13 1.5125100e-14 7.9975700e-16
 3.1200000e+07 8.9275650e-09 2.2593370e-09 3.5090400e-10 3.9229800e-11 3.4232400e-12 2.4486300e-13 1.4848600e-14 8.1606400e-16
 3.1546670e+07 8.2873840e-09 2.1140520e-09 3.3108100e-10 3.7327700e-11 3.2851300e-12 2.3706700e-13 1.4543500e-14 8.1641800e-16
 3.1893330e+07 7.6670240e-09 1.9714770e-09 3.1134500e-10 3.5402000e-11 3.1423400e-12 2.2868100e-13 1.4186900e-14 8.5133600e-16
 3.2240000e+07 9.0148810e-09 2.3354220e-09 3.7171800e-10 4.2604400e-11 3.8121100e-12 2.7958200e-13 1.7317800e-14 9.1476300e-16
 3.2586670e+07 5.5159290e-09 1.4350880e-09 2.2944200e-10 2.6417500e-11 2.3746400e-12 1.7500300e-13 1.0937600e-14 6.0551700e-16
 3.2933330e+07 3.9281710e-09 1.0283860e-09 1.6549700e-10 1.9182000e-11 1.7358100e-12 1.2874600e-13 8.0661500e-15 4.3032700e-16
 3.3280000e+07 7.2207410e-09 1.9063080e-09 3.0949900e-10 3.6196200e-11 3.3053100e-12 2.4747000e-13 1.5694600e-14 8.5079200e-16
 3.3626670e+07 2.9307810e-09 7.8127100e-10 1.2814100e-10 1.5142100e-11 1.3972000e-12 1.0570600e-13 6.7657100e-15 3.6346600e-16
 3.3973330e+07 4.7450360e-09 1.2729010e-09 2.1016700e-10 2.5003400e-11 2.3229200e-12 1.7694900e-13 1.1414100e-14 6.3985000e-16
 3.4320000e+07 3.4704850e-09 9.3850400e-10 1.5627100e-10 1.8751900e-11 1.7572700e-12 1.3503800e-13 8.7998700e-15 4.9616300e-16
 3.4666670e+07 4.9237700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5013330e+07 1.8009100e-19 5.0780300e-36 -7.107290e-36 -3.742120e-36 1.8212400e-35 4.4591400e-36 3.0539100e-36 -3.214530e-36
 3.5360000e+07 1.8077800e-19 -2.172550e-36 0.0000000e+00 8.6713200e-37 -6.688480e-36 3.8016800e-36 9.9769800e-36 1.5257900e-36
 3.5706670e+07 1.8009900e-19 -2.689310e-36 -5.330700e-36 9.4413200e-36 2.0434300e-35 -6.192700e-36 2.3044200e-35 5.8183100e-37


#           E1 5.6000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 9.4509700e-29 1.0434800e-29 1.0049800e-30 6.9339300e-32 3.7249000e-33 1.6356500e-34 6.3199600e-36 5.8966800e-37
 7.4666670e+05 3.6879500e-23 4.7409600e-24 4.6715900e-25 3.2981900e-26 1.8136000e-27 8.1850900e-29 3.0575700e-30 2.7454500e-32
 1.1200000e+06 7.9522300e-20 9.0173300e-21 9.0794300e-22 6.5511500e-23 3.6817900e-24 1.6952800e-25 6.7121600e-27 -2.850350e-29
 1.4933330e+06 4.2345700e-17 2.8377100e-18 2.9074300e-19 2.1349700e-20 1.2211900e-21 5.7157800e-23 2.1369600e-24 7.7509000e-26
 1.8666670e+06 5.0601400e-15 3.1630400e-16 3.3030500e-17 2.4723900e-18 1.4416500e-19 6.8746600e-21 2.7167000e-22 2.1332300e-23
 2.2400000e+06 1.6871200e-13 1.1602800e-14 1.2368200e-15 9.4517100e-17 5.6260100e-18 2.7467000e-19 1.1166400e-20 8.1831200e-22
 2.6133330e+06 2.4002600e-12 1.8642100e-13 2.0288600e-14 1.5831900e-15 9.6263300e-17 4.7863600e-18 2.0203700e-19 1.0373600e-20
 2.9866670e+06 1.9095500e-11 1.6738800e-12 1.8596000e-13 1.4814900e-14 9.1977600e-16 4.6675300e-17 2.0651400e-18 -2.306570e-20
 3.3600000e+06 1.0039100e-10 9.8646400e-12 1.1184100e-12 9.0944700e-14 5.7617400e-15 2.9839900e-16 1.2971300e-17 5.6993700e-19
 3.7333330e+06 3.8746100e-10 4.2311600e-11 4.8942700e-12 4.0611300e-13 2.6261200e-14 1.3897500e-15 6.2555500e-17 3.4925400e-18
 4.1066670e+06 1.1729840e-09 1.4107500e-10 1.6644300e-11 1.4089400e-12 9.2969100e-14 5.0115200e-15 2.1254800e-16 1.4904500e-17
 4.4800000e+06 2.8946280e-09 3.8005500e-10 4.5723100e-11 3.9473600e-12 2.6560900e-13 1.4641100e-14 6.7423200e-16 2.7180600e-17
 4.8533330e+06 5.9466280e-09 8.4537300e-10 1.0368000e-10 9.1264600e-12 6.2623200e-13 3.5205600e-14 1.6702400e-15 5.8776300e-17
 5.2266670e+06 1.0348750e-08 1.5554720e-09 1.9117900e-10 1.6864900e-11 1.1597300e-12 6.5360200e-14 3.1643200e-15 1.5295000e-16
 5.6000000e+06 1.5639210e-08 2.4337340e-09 2.9530900e-10 2.5715500e-11 1.7454600e-12 9.7207300e-14 4.4433600e-15 1.9717500e-16
 5.9733330e+06 2.1190590e-08 3.3994200e-09 4.0791400e-10 3.5123900e-11 2.3571300e-12 1.2954000e-13 6.0193300e-15 2.3242400e-16
 6.3466670e+06 2.6541140e-08 4.3705960e-09 5.1940900e-10 4.4290400e-11 2.9435700e-12 1.6023400e-13 7.3122600e-15 2.6123800e-16
 6.7200000e+06 3.1431510e-08 5.2916230e-09 6.2363600e-10 5.2731800e-11 3.4748300e-12 1.8766200e-13 8.5405600e-15 2.9630300e-16
 7.0933330e+06 3.5750100e-08 6.1308570e-09 7.1736900e-10 6.0219400e-11 3.9394400e-12 2.1110300e-13 9.6185000e-15 4.8369700e-16
 7.4666670e+06 3.9505180e-08 6.8792790e-09 8.0000900e-10 6.6741100e-11 4.3391300e-12 2.3102200e-13 1.0383400e-14 2.6471600e-16
 7.8400000e+06 4.2758700e-08 7.5401420e-09 8.7230300e-10 7.2390900e-11 4.6815100e-12 2.4799100e-13 1.1125800e-14 5.2860700e-16
 8.2133330e+06 4.5558820e-08 8.1170740e-09 9.3495300e-10 7.7248900e-11 4.9738500e-12 2.6231600e-13 1.1659000e-14 4.3271300e-16
 8.5866670e+06 4.7933260e-08 8.6122730e-09 9.8842200e-10 8.1370100e-11 5.2199800e-12 2.7452200e-13 1.2211300e-14 3.6526800e-16
 8.9600000e+06 4.9914990e-08 9.0304350e-09 1.0334030e-09 8.4824000e-11 5.4257100e-12 2.8430000e-13 1.2594800e-14 4.7742400e-16
 9.3333330e+06 5.1551270e-08 9.3798480e-09 1.0709500e-09 8.7704600e-11 5.5969400e-12 2.9250400e-13 1.2917300e-14 4.6247300e-16
 9.7066670e+06 5.2890220e-08 9.6695930e-09 1.1021660e-09 9.0107100e-11 5.7404900e-12 2.9954200e-13 1.3328300e-14 4.1512000e-16
 1.0080000e+07 5.3965870e-08 9.9065230e-09 1.1278670e-09 9.2100700e-11 5.8605100e-12 3.0551300e-13 1.3550300e-14 6.0967400e-16
 1.0453330e+07 5.4797040e-08 1.0094860e-08 1.1485480e-09 9.3726800e-11 5.9600800e-12 3.1039900e-13 1.3685600e-14 4.3633100e-16
 1.0826670e+07 5.5397330e-08 1.0237890e-08 1.1645830e-09 9.5015600e-11 6.0408900e-12 3.1462800e-13 1.3863600e-14 4.4687800e-16
 1.1200000e+07 5.5784600e-08 1.0339620e-08 1.1764140e-09 9.6002300e-11 6.1050400e-12 3.1801000e-13 1.3929700e-14 4.0538500e-16
 1.1573330e+07 5.5982400e-08 1.0405060e-08 1.1845850e-09 9.6729100e-11 6.1549600e-12 3.2053700e-13 1.4106100e-14 6.5279000e-16
 1.1946670e+07 5.6015970e-08 1.0439390e-08 1.1896610e-09 9.7239600e-11 6.1935500e-12 3.2298300e-13 1.4372600e-14 6.4255100e-16
 1.2320000e+07 5.5907540e-08 1.0447140e-08 1.1921240e-09 9.7571000e-11 6.2228800e-12 3.2517900e-13 1.4358500e-14 5.3198600e-16
