#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.7333330e+07 6.2122390e-09 1.8838380e-09 3.5420100e-10 4.8112100e-11 5.1096300e-12 4.4526700e-13 3.2860300e-14 2.0711700e-15
 3.7800000e+07 5.9987960e-09 1.8306030e-09 3.4651700e-10 4.7393500e-11 5.0684300e-12 4.4477200e-13 3.3083700e-14 2.1655200e-15
 3.8266670e+07 5.8050290e-09 1.7827340e-09 3.3975100e-10 4.6791700e-11 5.0393200e-12 4.4534600e-13 3.3345000e-14 2.1767800e-15
 3.8733330e+07 5.6304250e-09 1.7401710e-09 3.3391100e-10 4.6309800e-11 5.0227400e-12 4.4706800e-13 3.3711100e-14 2.1541200e-15
 3.9200000e+07 5.4744520e-09 1.7028480e-09 3.2900300e-10 4.5951400e-11 5.0194000e-12 4.4991100e-13 3.4213000e-14 2.2760400e-15
 3.9666670e+07 5.3365450e-09 1.6706880e-09 3.2502900e-10 4.5719200e-11 5.0300000e-12 4.5414500e-13 3.4753500e-14 2.3050600e-15
 4.0133330e+07 4.2449800e-09 1.3350570e-09 2.6101400e-10 3.6900400e-11 4.0805400e-12 3.7032100e-13 2.8493200e-14 1.9178100e-15
 4.0600000e+07 4.9502810e-09 1.5662960e-09 3.0821500e-10 4.3863900e-11 4.8833100e-12 4.4620900e-13 3.4569800e-14 2.3243100e-15
 4.1066670e+07 4.4681060e-09 1.4223610e-09 2.8172900e-10 4.0364300e-11 4.5242900e-12 4.1622000e-13 3.2458400e-14 2.1982200e-15
 4.1533330e+07 5.8430870e-09 1.8736240e-09 3.7402500e-10 5.4019800e-11 6.1042700e-12 5.6617700e-13 4.4527700e-14 3.0457900e-15
 4.2000000e+07 3.0613190e-09 9.8751000e-10 1.9840500e-10 2.8844700e-11 3.2812700e-12 3.0639500e-13 2.4250200e-14 1.6611300e-15
 4.2466670e+07 3.4327890e-09 1.1115610e-09 2.2424700e-10 3.2739400e-11 3.7402100e-12 3.5073200e-13 2.7861900e-14 1.9179900e-15
 4.2933330e+07 5.1905780e-09 1.6933510e-09 3.4438500e-10 5.0697300e-11 5.8405400e-12 5.5236400e-13 4.4305500e-14 3.0912300e-15
 4.3400000e+07 1.2383500e-16 2.1570300e-33 -6.108940e-33 -4.851740e-33 1.4356000e-32 1.2712700e-33 2.6726600e-33 -3.575550e-34
 4.3866670e+07 1.8289000e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4333330e+07 2.0912000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+07 7.4083900e-17 3.1979200e-33 -8.771150e-33 -2.766980e-34 -4.568310e-33 -2.734940e-33 3.2891800e-33 1.8142300e-34


#           E1 7.2000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 4.4658100e-14 5.8190700e-17 8.9616800e-18 9.9309500e-19 8.6426600e-20 6.2084700e-21 -2.264510e-22 -1.823620e-22
 9.6000000e+05 4.1026200e-12 2.5504600e-14 3.9989500e-15 4.5143400e-16 3.9771600e-17 2.9099500e-18 1.8922700e-19 2.2835800e-20
 1.4400000e+06 8.3523700e-11 1.5902100e-12 2.5041700e-13 2.8403100e-14 2.5161000e-15 1.8264900e-16 1.1264200e-17 8.0151200e-19
 1.9200000e+06 8.0951000e-10 3.1888900e-11 5.0827200e-12 5.8357600e-13 5.2329200e-14 3.8473200e-15 2.3472700e-16 1.4630600e-17
 2.4000000e+06 3.8231450e-09 2.4024400e-10 3.8964600e-11 4.5533400e-12 4.1557400e-13 3.1119400e-14 1.9727100e-15 1.4442300e-16
 2.8800000e+06 1.0354290e-08 9.0676000e-10 1.4985100e-10 1.7848300e-11 1.6604800e-12 1.2672700e-13 8.1999600e-15 4.4271300e-16
 3.3600000e+06 1.8999930e-08 2.1158530e-09 3.5639000e-10 4.3278700e-11 4.1057200e-12 3.1945200e-13 2.1017800e-14 1.1681100e-15
 3.8400000e+06 2.7155600e-08 3.6209600e-09 6.2159900e-10 7.6957800e-11 7.4443400e-12 5.9070100e-13 3.9859900e-14 2.4954300e-15
 4.3200000e+06 3.3637510e-08 5.1763340e-09 9.0545600e-10 1.1426700e-10 1.1268700e-11 9.1150700e-13 6.2400500e-14 3.9647900e-15
 4.8000000e+06 3.8530090e-08 6.6784090e-09 1.1900730e-09 1.5305200e-10 1.5384100e-11 1.2687900e-12 8.8473900e-14 5.1474800e-15
 5.2800000e+06 4.2070940e-08 7.8749230e-09 1.3932950e-09 1.7788500e-10 1.7748700e-11 1.4527400e-12 1.0077900e-13 6.0653600e-15
 5.7600000e+06 4.4497470e-08 8.7595690e-09 1.5183500e-09 1.8983700e-10 1.8545200e-11 1.4861200e-12 1.0124700e-13 6.0944900e-15
 6.2400000e+06 4.6121540e-08 9.4666460e-09 1.6118580e-09 1.9789100e-10 1.8980300e-11 1.4932100e-12 9.9372600e-14 5.7373200e-15
 6.7200000e+06 4.7224010e-08 1.0034880e-08 1.6821590e-09 2.0326500e-10 1.9185500e-11 1.4851400e-12 9.7414500e-14 5.4668000e-15
 7.2000000e+06 4.7963790e-08 1.0487560e-08 1.7342150e-09 2.0666300e-10 1.9234300e-11 1.4675900e-12 9.4868800e-14 5.4794500e-15
 7.6800000e+06 4.8412970e-08 1.0836160e-08 1.7705890e-09 2.0844800e-10 1.9164600e-11 1.4448600e-12 9.2414000e-14 5.1440800e-15
 8.1600000e+06 4.8618640e-08 1.1091270e-08 1.7934390e-09 2.0890500e-10 1.9002200e-11 1.4174000e-12 8.9411600e-14 4.8978600e-15
 8.6400000e+06 4.8624460e-08 1.1265330e-08 1.8050390e-09 2.0831400e-10 1.8771500e-11 1.3870300e-12 8.6845600e-14 4.5058600e-15
 9.1200000e+06 4.8471130e-08 1.1371420e-08 1.8076110e-09 2.0693000e-10 1.8495400e-11 1.3554000e-12 8.3916000e-14 4.6647800e-15
 9.6000000e+06 4.8194050e-08 1.1421820e-08 1.8031390e-09 2.0497600e-10 1.8191400e-11 1.3232500e-12 8.1709300e-14 4.4145000e-15
 1.0080000e+07 4.7818240e-08 1.1426390e-08 1.7931490e-09 2.0260900e-10 1.7871700e-11 1.2924000e-12 7.9367300e-14 4.1896400e-15
 1.0560000e+07 4.7356190e-08 1.1391780e-08 1.7786160e-09 1.9992600e-10 1.7543400e-11 1.2622900e-12 7.6825700e-14 4.1271600e-15
 1.1040000e+07 4.6812700e-08 1.1322450e-08 1.7601520e-09 1.9698200e-10 1.7208300e-11 1.2327300e-12 7.5214300e-14 3.8903200e-15
 1.1520000e+07 4.6191940e-08 1.1222330e-08 1.7382690e-09 1.9381700e-10 1.6868500e-11 1.2034300e-12 7.2593800e-14 3.6369700e-15
 1.2000000e+07 4.5501030e-08 1.1095620e-08 1.7135180e-09 1.9047800e-10 1.6527500e-11 1.1754600e-12 7.0883900e-14 3.8131100e-15
 1.2480000e+07 4.4748860e-08 1.0946610e-08 1.6864580e-09 1.8701300e-10 1.6187400e-11 1.1488700e-12 6.9114400e-14 3.6737700e-15
 1.2960000e+07 4.3943810e-08 1.0779060e-08 1.6575640e-09 1.8346200e-10 1.5849300e-11 1.1224000e-12 6.7560800e-14 3.5273000e-15
 1.3440000e+07 4.3092450e-08 1.0595950e-08 1.6271960e-09 1.7985200e-10 1.5516500e-11 1.0978800e-12 6.5676600e-14 3.2115600e-15
 1.3920000e+07 4.2200300e-08 1.0399750e-08 1.5956340e-09 1.7620200e-10 1.5187200e-11 1.0731800e-12 6.4285500e-14 3.3469500e-15
 1.4400000e+07 4.1272720e-08 1.0192620e-08 1.5631190e-09 1.7252900e-10 1.4863700e-11 1.0498100e-12 6.2764900e-14 3.0763400e-15
 1.4880000e+07 4.0315320e-08 9.9766010e-09 1.5298810e-09 1.6884700e-10 1.4544700e-11 1.0272300e-12 6.1521600e-14 2.9972000e-15
 1.5360000e+07 3.9333690e-08 9.7535390e-09 1.4961200e-09 1.6517100e-10 1.4232300e-11 1.0052900e-12 6.0257500e-14 3.1268900e-15
 1.5840000e+07 3.8332950e-08 9.5250530e-09 1.4620110e-09 1.6151000e-10 1.3926200e-11 9.8458200e-13 5.8968700e-14 2.8060100e-15
 1.6320000e+07 3.7317630e-08 9.2925070e-09 1.4276970e-09 1.5787300e-10 1.3625900e-11 9.6427100e-13 5.7612400e-14 2.5406500e-15
 1.6800000e+07 3.6291790e-08 9.0570570e-09 1.3932890e-09 1.5426700e-10 1.3331600e-11 9.4433500e-13 5.6686000e-14 2.9912100e-15
 1.7280000e+07 3.5259270e-08 8.8197370e-09 1.3588900e-09 1.5069500e-10 1.3043700e-11 9.2559000e-13 5.5627000e-14 2.8367800e-15
 1.7760000e+07 3.4223530e-08 8.5814520e-09 1.3245860e-09 1.4716200e-10 1.2761800e-11 9.0730900e-13 5.4588200e-14 2.7833700e-15
 1.8240000e+07 3.3187870e-08 8.3430030e-09 1.2904530e-09 1.4367200e-10 1.2485500e-11 8.8961500e-13 5.3552600e-14 2.5695100e-15
 1.8720000e+07 3.2155110e-08 8.1050660e-09 1.2565510e-09 1.4022600e-10 1.2214700e-11 8.7221900e-13 5.2560400e-14 2.6651900e-15
 1.9200000e+07 3.1127670e-08 7.8681930e-09 1.2229270e-09 1.3682600e-10 1.1949400e-11 8.5523400e-13 5.1688600e-14 2.7553300e-15
 1.9680000e+07 3.0107630e-08 7.6328390e-09 1.1896130e-09 1.3347000e-10 1.1689000e-11 8.3935100e-13 5.1050900e-14 2.4793600e-15
 2.0160000e+07 2.9096930e-08 7.3994180e-09 1.1566430e-09 1.3016000e-10 1.1433700e-11 8.2317300e-13 4.9909400e-14 2.4438300e-15
 2.0640000e+07 2.8097480e-08 7.1683350e-09 1.1240490e-09 1.2689700e-10 1.1182900e-11 8.0787600e-13 4.9350400e-14 2.6196800e-15
 2.1120000e+07 2.7111280e-08 6.9400130e-09 1.0918730e-09 1.2368100e-10 1.0936600e-11 7.9295500e-13 4.8907100e-14 2.7324200e-15
 2.1600000e+07 2.6140260e-08 6.7148690e-09 1.0601560e-09 1.2051600e-10 1.0694600e-11 7.7800700e-13 4.8054400e-14 2.6888600e-15
 2.2080000e+07 2.5186280e-08 6.4933130e-09 1.0289430e-09 1.1740400e-10 1.0458000e-11 7.6374500e-13 4.7208100e-14 2.4668400e-15
 2.2560000e+07 2.4251080e-08 6.2757240e-09 9.9827600e-10 1.1434900e-10 1.0225900e-11 7.4969100e-13 4.6444900e-14 2.4263000e-15
 2.3040000e+07 2.3336070e-08 6.0624110e-09 9.6818800e-10 1.1135100e-10 9.9981100e-12 7.3595300e-13 4.5824100e-14 2.3736800e-15
 2.3520000e+07 2.2442410e-08 5.8536330e-09 9.3870800e-10 1.0841400e-10 9.7755800e-12 7.2269100e-13 4.5346800e-14 2.4914600e-15
 2.4000000e+07 2.1571010e-08 5.6495820e-09 9.0985600e-10 1.0553800e-10 9.5579600e-12 7.0962200e-13 4.4609900e-14 2.4134300e-15
 2.4480000e+07 2.0722500e-08 5.4503960e-09 8.8164600e-10 1.0272400e-10 9.3449100e-12 6.9690700e-13 4.3980900e-14 2.3831000e-15
 2.4960000e+07 1.9897340e-08 5.2561770e-09 8.5408600e-10 9.9972000e-11 9.1370200e-12 6.8468400e-13 4.3400500e-14 2.2843200e-15
 2.5440000e+07 1.9095870e-08 5.0669950e-09 8.2718200e-10 9.7281500e-11 8.9335200e-12 6.7265100e-13 4.2907200e-14 2.3301700e-15
 2.5920000e+07 1.8318300e-08 4.8828990e-09 8.0093900e-10 9.4652900e-11 8.7347400e-12 6.6103700e-13 4.2494100e-14 2.5109400e-15
 2.6400000e+07 1.7564760e-08 4.7039290e-09 7.7535900e-10 9.2086400e-11 8.5404900e-12 6.4936900e-13 4.1746400e-14 2.2919500e-15
 2.6880000e+07 1.6835360e-08 4.5301200e-09 7.5044700e-10 8.9581500e-11 8.3507800e-12 6.3826700e-13 4.1291300e-14 2.2999500e-15
 2.7360000e+07 1.6130230e-08 4.3615200e-09 7.2621100e-10 8.7139500e-11 8.1658200e-12 6.2749200e-13 4.0865700e-14 2.3293200e-15
 2.7840000e+07 1.5449540e-08 4.1981950e-09 7.0266300e-10 8.4761400e-11 7.9853800e-12 6.1695900e-13 4.0437600e-14 2.2898400e-15
 2.8320000e+07 1.4793500e-08 4.0402360e-09 6.7981900e-10 8.2449500e-11 7.8099500e-12 6.0659400e-13 3.9813200e-14 2.2497300e-15
 2.8800000e+07 1.4160970e-08 3.8873670e-09 6.5763700e-10 8.0198900e-11 7.6389200e-12 5.9664800e-13 3.9503500e-14 2.2715200e-15
 2.9280000e+07 1.3549030e-08 3.7388130e-09 6.3599000e-10 7.7994200e-11 7.4710300e-12 5.8684600e-13 3.9046400e-14 2.2960100e-15
 2.9760000e+07 1.2957720e-08 3.5946230e-09 6.1488600e-10 7.5836300e-11 7.3061800e-12 5.7730900e-13 3.8639000e-14 2.2859400e-15
 3.0240000e+07 1.2386850e-08 3.4547670e-09 5.9432400e-10 7.3725400e-11 7.1443500e-12 5.6772200e-13 3.8224400e-14 2.2493400e-15
 3.0720000e+07 1.1836020e-08 3.3191700e-09 5.7429400e-10 7.1659700e-11 6.9853500e-12 5.5843000e-13 3.7809500e-14 2.2190400e-15
 3.1200000e+07 1.1306010e-08 3.1880980e-09 5.5484700e-10 6.9646500e-11 6.8300100e-12 5.4937800e-13 3.7451300e-14 2.2041000e-15
 3.1680000e+07 1.0793950e-08 3.0607660e-09 5.3584700e-10 6.7668500e-11 6.6765600e-12 5.4029400e-13 3.7073800e-14 2.1749500e-15
 3.2160000e+07 1.0300100e-08 2.9372890e-09 5.1731800e-10 6.5728900e-11 6.5252800e-12 5.3136100e-13 3.6668300e-14 2.1609100e-15
 3.2640000e+07 9.8246940e-09 2.8177780e-09 4.9928600e-10 6.3831200e-11 6.3765200e-12 5.2245200e-13 3.6320500e-14 2.1670200e-15
 3.3120000e+07 9.3679420e-09 2.7023440e-09 4.8177500e-10 6.1978800e-11 6.2306400e-12 5.1380200e-13 3.5925600e-14 2.2027200e-15
 3.3600000e+07 8.9300920e-09 2.5911130e-09 4.6481500e-10 6.0176100e-11 6.0882400e-12 5.0531000e-13 3.5520000e-14 2.1573300e-15
 3.4080000e+07 8.5137670e-09 2.4849080e-09 4.4856100e-10 5.8444100e-11 5.9512700e-12 4.9711400e-13 3.5203100e-14 2.1577600e-15
 3.4560000e+07 8.1201230e-09 2.3841460e-09 4.3310100e-10 5.6795200e-11 5.8211600e-12 4.8945100e-13 3.4905000e-14 2.1544600e-15
 3.5040000e+07 7.7488550e-09 2.2888230e-09 4.1844600e-10 5.5232300e-11 5.6983400e-12 4.8235600e-13 3.4562200e-14 2.1206700e-15
 3.5520000e+07 7.3996320e-09 2.1989270e-09 4.0460900e-10 5.3758400e-11 5.5832400e-12 4.7572000e-13 3.4360600e-14 2.1581100e-15
 3.6000000e+07 7.0721000e-09 2.1144450e-09 3.9160000e-10 5.2376700e-11 5.4763200e-12 4.6977000e-13 3.4141500e-14 2.1452700e-15
 3.6480000e+07 6.7658780e-09 2.0353530e-09 3.7943000e-10 5.1090000e-11 5.3781000e-12 4.6451600e-13 3.4029900e-14 2.1328100e-15
 3.6960000e+07 6.4805640e-09 1.9616220e-09 3.6810800e-10 4.9901500e-11 5.2890000e-12 4.5995900e-13 3.3869400e-14 2.1824300e-15
 3.7440000e+07 6.2157280e-09 1.8932170e-09 3.5764500e-10 4.8814400e-11 5.2094900e-12 4.5620300e-13 3.3869400e-14 2.2042100e-15
 3.7920000e+07 5.9709170e-09 1.8300950e-09 3.4804800e-10 4.7831700e-11 5.1401500e-12 4.5329500e-13 3.3880100e-14 2.1811300e-15
 3.8400000e+07 5.7456530e-09 1.7722030e-09 3.3932300e-10 4.6956400e-11 5.0815100e-12 4.5124000e-13 3.3931500e-14 2.2239200e-15
 3.8880000e+07 5.5394300e-09 1.7194810e-09 3.3147700e-10 4.6191400e-11 5.0340500e-12 4.5018900e-13 3.4113700e-14 2.2435300e-15
 3.9360000e+07 5.3517230e-09 1.6718620e-09 3.2451200e-10 4.5539300e-11 4.9982900e-12 4.5019400e-13 3.4342600e-14 2.2787900e-15
 3.9840000e+07 5.1819770e-09 1.6292670e-09 3.1843300e-10 4.5003100e-11 4.9749100e-12 4.5137400e-13 3.4726900e-14 2.2982800e-15
 4.0320000e+07 5.0296220e-09 1.5916100e-09 3.1324000e-10 4.4585100e-11 4.9642600e-12 4.5365300e-13 3.5164000e-14 2.3661800e-15
 4.0800000e+07 4.8940560e-09 1.5587970e-09 3.0893100e-10 4.4287800e-11 4.9670400e-12 4.5721500e-13 3.5669000e-14 2.4225400e-15
 4.1280000e+07 4.7746620e-09 1.5307200e-09 3.0550500e-10 4.4113100e-11 4.9835600e-12 4.6211800e-13 3.6381000e-14 2.5341700e-15
 4.1760000e+07 5.4940500e-09 1.7722170e-09 3.5605600e-10 5.1763500e-11 5.8883000e-12 5.4983700e-13 4.3500300e-14 2.9478200e-15
 4.2240000e+07 3.5951940e-09 1.1616570e-09 2.3381300e-10 3.4055300e-11 3.8812400e-12 3.6310400e-13 2.8809600e-14 1.9871500e-15
 4.2720000e+07 4.2716420e-09 1.3882010e-09 2.8115300e-10 4.1212800e-11 4.7274400e-12 4.4514100e-13 3.5537100e-14 2.4735300e-15
 4.3200000e+07 5.4183670e-09 1.7735350e-09 3.6198800e-10 5.3485800e-11 6.1848800e-12 5.8714500e-13 4.7264100e-14 3.3057700e-15
 4.3680000e+07 2.7355200e-09 9.0162400e-10 1.8541200e-10 2.7607400e-11 3.2173800e-12 3.0783600e-13 2.4978400e-14 1.7547900e-15
 4.4160000e+07 5.6703110e-09 1.8795930e-09 3.8891400e-10 5.8276800e-11 6.8353700e-12 6.5824500e-13 5.3756600e-14 3.8196900e-15
 4.4640000e+07 3.7025520e-09 1.2384870e-09 2.5878700e-10 3.9171000e-11 4.6416000e-12 4.5159700e-13 3.7258900e-14 2.6693300e-15
 4.5120000e+07 8.8177400e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5600000e+07 5.7957800e-17 -9.451580e-33 -9.149210e-33 4.2350100e-34 4.5746000e-33 -1.725720e-34 6.1649900e-33 3.4862300e-33
 4.6080000e+07 9.0340100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6560000e+07 1.0323000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7040000e+07 3.4665800e-17 -2.676170e-33 -6.840430e-34 8.7558400e-34 3.1637000e-33 -8.581450e-34 1.0046900e-33 1.0357600e-33


#           E1 7.4000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2333330e+05 1.1205800e-14 1.9122600e-19 2.8847200e-20 3.1496000e-21 2.9107300e-22 -4.578060e-24 6.0281700e-24 4.9758200e-24
 4.9333330e+05 4.4422900e-14 2.1853100e-17 3.2706400e-18 3.5205300e-19 2.9127200e-20 2.0695200e-21 2.5705300e-22 9.6836200e-23
 9.8666670e+05 9.0984400e-12 1.0823300e-13 1.6487900e-14 1.8078100e-15 1.5472400e-16 1.0899900e-17 6.1394600e-19 1.2403700e-20
 1.4800000e+06 2.7134000e-10 7.8436400e-12 1.2210300e-12 1.3685400e-13 1.1973900e-14 8.5726500e-16 5.1593200e-17 1.9425000e-18
 1.9733330e+06 2.1164010e-09 1.0316100e-10 1.6406600e-11 1.8792400e-12 1.6807100e-13 1.2329200e-14 7.6204600e-16 3.9297900e-17
 2.4666670e+06 7.5071610e-09 5.3574300e-10 8.7027200e-11 1.0185200e-11 9.3094600e-13 6.9772700e-14 4.4258200e-15 2.3384100e-16
 2.9600000e+06 1.6038590e-08 1.5215650e-09 2.5238500e-10 3.0172400e-11 2.8174900e-12 2.1576200e-13 1.4015200e-14 7.5376300e-16
 3.4533330e+06 2.4896870e-08 2.9252980e-09 4.9528600e-10 6.0461400e-11 5.7658100e-12 4.5094900e-13 2.9944600e-14 1.7333600e-15
 3.9466670e+06 3.2125300e-08 4.4639210e-09 7.7111000e-10 9.6076500e-11 9.3532600e-12 7.4681600e-13 5.0656000e-14 3.2864800e-15
 4.4400000e+06 3.7538340e-08 5.9835650e-09 1.0540890e-09 1.3398600e-10 1.3309600e-11 1.0845100e-12 7.4878400e-14 4.5430600e-15
 4.9333330e+06 4.1419560e-08 7.4078910e-09 1.3303510e-09 1.7245300e-10 1.7473300e-11 1.4527100e-12 1.0234000e-13 6.2651700e-15
 5.4266670e+06 4.4042010e-08 8.5383820e-09 1.5337080e-09 1.9885800e-10 2.0153100e-11 1.6756800e-12 1.1817300e-13 7.3075400e-15
 5.9200000e+06 4.5743130e-08 9.2960370e-09 1.6342860e-09 2.0730000e-10 2.0548100e-11 1.6705700e-12 1.1530200e-13 7.0716400e-15
 6.4133330e+06 4.6849570e-08 9.8996270e-09 1.7081990e-09 2.1258700e-10 2.0670600e-11 1.6485800e-12 1.1157700e-13 6.5546200e-15
 6.9066670e+06 4.7561910e-08 1.0378070e-08 1.7618590e-09 2.1565900e-10 2.0621800e-11 1.6169900e-12 1.0749400e-13 6.3220900e-15
 7.4000000e+06 4.7973150e-08 1.0745810e-08 1.7985820e-09 2.1699400e-10 2.0449100e-11 1.5800100e-12 1.0354900e-13 5.8645300e-15
 7.8933330e+06 4.8138140e-08 1.1014600e-08 1.8208660e-09 2.1692800e-10 2.0184600e-11 1.5404000e-12 9.9591400e-14 5.4594300e-15
 8.3866670e+06 4.8103980e-08 1.1197770e-08 1.8312310e-09 2.1577400e-10 1.9855500e-11 1.4982200e-12 9.5824400e-14 5.1712100e-15
 8.8800000e+06 4.7913610e-08 1.1309320e-08 1.8321140e-09 2.1381600e-10 1.9485000e-11 1.4557200e-12 9.2409300e-14 5.3741000e-15
 9.3733330e+06 4.7603870e-08 1.1362430e-08 1.8256820e-09 2.1129400e-10 1.9094800e-11 1.4149100e-12 8.8752700e-14 4.9913400e-15
 9.8666670e+06 4.7200270e-08 1.1367660e-08 1.8135880e-09 2.0838300e-10 1.8694500e-11 1.3752000e-12 8.5529300e-14 4.4846500e-15
 1.0360000e+07 4.6714970e-08 1.1332140e-08 1.7968830e-09 2.0518100e-10 1.8292700e-11 1.3371600e-12 8.2139800e-14 4.3322400e-15
 1.0853330e+07 4.6152100e-08 1.1260640e-08 1.7762170e-09 2.0174400e-10 1.7889400e-11 1.3008000e-12 8.0180800e-14 4.3709600e-15
 1.1346670e+07 4.5515200e-08 1.1157390e-08 1.7521360e-09 1.9811200e-10 1.7487400e-11 1.2655400e-12 7.7521800e-14 4.0649900e-15
 1.1840000e+07 4.4811160e-08 1.1026910e-08 1.7252300e-09 1.9433400e-10 1.7089300e-11 1.2326800e-12 7.5311600e-14 4.0090000e-15
 1.2333330e+07 4.4048410e-08 1.0873700e-08 1.6960790e-09 1.9046000e-10 1.6696000e-11 1.1998900e-12 7.3371800e-14 3.9776300e-15
 1.2826670e+07 4.3234630e-08 1.0701620e-08 1.6651620e-09 1.8652400e-10 1.6309800e-11 1.1689400e-12 7.1018200e-14 3.9290000e-15
 1.3320000e+07 4.2375850e-08 1.0513720e-08 1.6328400e-09 1.8255200e-10 1.5931700e-11 1.1397300e-12 6.9182400e-14 3.9264000e-15
 1.3813330e+07 4.1477140e-08 1.0312540e-08 1.5993910e-09 1.7856100e-10 1.5561600e-11 1.1118900e-12 6.7014100e-14 3.6052600e-15
 1.4306670e+07 4.0543780e-08 1.0100350e-08 1.5650640e-09 1.7456800e-10 1.5199000e-11 1.0847900e-12 6.5562300e-14 3.5253400e-15
 1.4800000e+07 3.9581320e-08 9.8792650e-09 1.5300900e-09 1.7058500e-10 1.4844900e-11 1.0589000e-12 6.3886100e-14 3.2727600e-15
 1.5293330e+07 3.8595210e-08 9.6512010e-09 1.4946730e-09 1.6662500e-10 1.4499600e-11 1.0346800e-12 6.2783000e-14 3.2192100e-15
 1.5786670e+07 3.7590470e-08 9.4178070e-09 1.4589840e-09 1.6269800e-10 1.4162200e-11 1.0103300e-12 6.0816500e-14 3.3107100e-15
 1.6280000e+07 3.6571520e-08 9.1804560e-09 1.4231600e-09 1.5881000e-10 1.3833300e-11 9.8763100e-13 5.9618000e-14 3.2060700e-15
 1.6773330e+07 3.5542450e-08 8.9403480e-09 1.3873150e-09 1.5496500e-10 1.3511200e-11 9.6576800e-13 5.8734200e-14 2.9773100e-15
 1.7266670e+07 3.4507140e-08 8.6985520e-09 1.3515480e-09 1.5116900e-10 1.3198500e-11 9.4467100e-13 5.7064300e-14 3.0745000e-15
 1.7760000e+07 3.3469220e-08 8.4560230e-09 1.3159530e-09 1.4742500e-10 1.2891900e-11 9.2418300e-13 5.6110900e-14 2.9995900e-15
 1.8253330e+07 3.2431890e-08 8.2135610e-09 1.2805970e-09 1.4373400e-10 1.2593500e-11 9.0490800e-13 5.5035500e-14 2.5426300e-15
 1.8746670e+07 3.1398010e-08 7.9718530e-09 1.2455410e-09 1.4009900e-10 1.2301000e-11 8.8548300e-13 5.4087900e-14 3.0409300e-15
 1.9240000e+07 3.0369930e-08 7.7314360e-09 1.2108250e-09 1.3652100e-10 1.2015500e-11 8.6663700e-13 5.2966900e-14 2.9168900e-15
 1.9733330e+07 2.9349790e-08 7.4927820e-09 1.1764800e-09 1.3299600e-10 1.1736300e-11 8.4892200e-13 5.2119200e-14 2.9806500e-15
 2.0226670e+07 2.8339630e-08 7.2563160e-09 1.1425400e-09 1.2952600e-10 1.1462900e-11 8.3163500e-13 5.1037400e-14 2.7787500e-15
 2.0720000e+07 2.7341460e-08 7.0224720e-09 1.1090400e-09 1.2611200e-10 1.1195200e-11 8.1494800e-13 5.0382400e-14 2.6480200e-15
 2.1213330e+07 2.6357310e-08 6.7916840e-09 1.0760210e-09 1.2275400e-10 1.0932500e-11 7.9807400e-13 4.9245000e-14 2.6260700e-15
 2.1706670e+07 2.5389150e-08 6.5643760e-09 1.0435230e-09 1.1945500e-10 1.0675600e-11 7.8250800e-13 4.8732400e-14 2.5608600e-15
 2.2200000e+07 2.4438780e-08 6.3409330e-09 1.0115870e-09 1.1621800e-10 1.0424100e-11 7.6662500e-13 4.7761100e-14 2.5253700e-15
 2.2693330e+07 2.3507760e-08 6.1216930e-09 9.8024600e-10 1.1304300e-10 1.0177900e-11 7.5146200e-13 4.7109900e-14 2.5660600e-15
 2.3186670e+07 2.2597370e-08 5.9069260e-09 9.4952700e-10 1.0993200e-10 9.9370600e-12 7.3664800e-13 4.6480900e-14 2.6302000e-15
