#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2533330e+08 3.5148400e-12 1.6781700e-12 5.2436000e-13 1.2082200e-13 2.1983400e-14 3.3000400e-15 4.2131300e-16 4.6765500e-17 4.5866000e-18 4.0096900e-19 3.0241900e-20
 1.2666670e+08 3.2538500e-12 1.5718600e-12 4.9807100e-13 1.1649200e-13 2.1524400e-14 3.2821000e-15 4.2567400e-16 4.7987700e-17 4.7695800e-18 4.2801400e-19 3.7062400e-20
 1.2800000e+08 3.0092900e-12 1.4706200e-12 4.7251600e-13 1.1216900e-13 2.1045800e-14 3.2595500e-15 4.2947200e-16 4.9215500e-17 4.9980100e-18 4.5654100e-19 3.2275100e-20
 1.2933330e+08 2.7801200e-12 1.3742400e-12 4.4768000e-13 1.0785400e-13 2.0547200e-14 3.2321500e-15 4.3263000e-16 5.0386500e-17 5.1960800e-18 4.7812000e-19 3.5420200e-20
 1.3066670e+08 2.5654100e-12 1.2824900e-12 4.2354800e-13 1.0355000e-13 2.0028900e-14 3.1996900e-15 4.3500600e-16 5.1446000e-17 5.3901500e-18 5.1178300e-19 4.0285200e-20
 1.3200000e+08 2.3642800e-12 1.1951700e-12 4.0010700e-13 9.9257000e-14 1.9490800e-14 3.1620700e-15 4.3667800e-16 5.2490900e-17 5.5968000e-18 5.3974100e-19 4.2858500e-20
 1.3333330e+08 2.1758900e-12 1.1120900e-12 3.7734500e-13 9.4978500e-14 1.8933100e-14 3.1190200e-15 4.3743900e-16 5.3385200e-17 5.7644100e-18 5.5693200e-19 4.4555000e-20
 1.3466670e+08 1.9994800e-12 1.0330700e-12 3.5525100e-13 9.0716300e-14 1.8356000e-14 3.0704700e-15 4.3736200e-16 5.4240100e-17 5.9654100e-18 5.9038400e-19 4.8385200e-20
 1.3600000e+08 1.8343400e-12 9.5794600e-13 3.3381300e-13 8.6473200e-14 1.7759900e-14 3.0162300e-15 4.3627800e-16 5.4930200e-17 6.1153800e-18 5.9571000e-19 4.1580200e-20
 1.3733330e+08 1.6797900e-12 8.8655100e-13 3.1302400e-13 8.2251900e-14 1.7145000e-14 2.9562000e-15 4.3419100e-16 5.5517000e-17 6.2872900e-18 6.3148700e-19 4.8069000e-20
 1.3866670e+08 1.5352200e-12 8.1873600e-13 2.9287500e-13 7.8055500e-14 1.6511900e-14 2.8902700e-15 4.3105100e-16 5.5970200e-17 6.4337700e-18 6.5843200e-19 5.3505900e-20
 1.4000000e+08 1.4000500e-12 7.5436000e-13 2.7336000e-13 7.3887700e-14 1.5861100e-14 2.8183300e-15 4.2676800e-16 5.6275300e-17 6.5703200e-18 6.7879200e-19 5.3307400e-20
 1.4133330e+08 1.2737400e-12 6.9329100e-13 2.5447400e-13 6.9752200e-14 1.5193500e-14 2.7403400e-15 4.2128900e-16 5.6402100e-17 6.6824000e-18 7.0172600e-19 5.6703000e-20
 1.4266670e+08 1.1557900e-12 6.3540600e-13 2.3621200e-13 6.5653500e-14 1.4509900e-14 2.6562600e-15 4.1457700e-16 5.6359400e-17 6.7809300e-18 7.2142000e-19 5.8571600e-20
 1.4400000e+08 1.0457200e-12 5.8058900e-13 2.1857300e-13 6.1596300e-14 1.3811400e-14 2.5661000e-15 4.0657600e-16 5.6117000e-17 6.8554300e-18 7.4168800e-19 6.0588600e-20
 1.4533330e+08 9.4312500e-13 5.2873300e-13 2.0155500e-13 5.7586000e-14 1.3099100e-14 2.4699100e-15 3.9723800e-16 5.5665200e-17 6.9039900e-18 7.5762900e-19 6.3715500e-20
 1.4666670e+08 8.4758600e-13 4.7974100e-13 1.8515900e-13 5.3628400e-14 1.2374600e-14 2.3678100e-15 3.8654200e-16 5.4991100e-17 6.9259900e-18 7.7180900e-19 6.5612000e-20
 1.4800000e+08 7.5873700e-13 4.3351900e-13 1.6938700e-13 4.9730100e-14 1.1639500e-14 2.2599500e-15 3.7446000e-16 5.4074700e-17 6.9101700e-18 7.7979600e-19 6.7196400e-20
 1.4933330e+08 6.7623500e-13 3.8998600e-13 1.5424300e-13 4.5898200e-14 1.0895800e-14 2.1465500e-15 3.6097400e-16 5.2913500e-17 6.8644700e-18 7.8537700e-19 6.7652700e-20
 1.5066670e+08 5.9976300e-13 3.4906300e-13 1.3973200e-13 4.2140600e-14 1.0145600e-14 2.0279200e-15 3.4608600e-16 5.1491800e-17 6.7816900e-18 7.8850300e-19 6.9075800e-20
 1.5200000e+08 5.2902900e-13 3.1068300e-13 1.2586300e-13 3.8466000e-14 9.3915300e-15 1.9044600e-15 3.2982200e-16 4.9805100e-17 6.6574500e-18 7.8549700e-19 7.0081900e-20
 1.5333330e+08 4.6376700e-13 2.7478300e-13 1.1264500e-13 3.4884000e-14 8.6364500e-15 1.7766700e-15 3.1222600e-16 4.7852600e-17 6.4900000e-18 7.7321400e-19 6.8403700e-20
 1.5466670e+08 4.0373200e-13 2.4131100e-13 1.0009000e-13 3.1405100e-14 7.8836500e-15 1.6451500e-15 2.9335300e-16 4.5625500e-17 6.2791200e-18 7.5852200e-19 6.7603600e-20
 1.5600000e+08 3.4869900e-13 2.1021800e-13 8.8211800e-14 2.8041000e-14 7.1368200e-15 1.5106400e-15 2.7330700e-16 4.3138200e-17 6.0244500e-18 7.3695700e-19 6.6031900e-20
 1.5733330e+08 2.9846500e-13 1.8146300e-13 7.7026300e-14 2.4804100e-14 6.4001000e-15 1.3740100e-15 2.5220600e-16 4.0395900e-17 5.7253900e-18 7.1037700e-19 6.4417000e-20
 1.5866670e+08 2.5284600e-13 1.5501200e-13 6.6552300e-14 2.1708300e-14 5.6781500e-15 1.2363200e-15 2.3022200e-16 3.7417200e-17 5.3828200e-18 6.7838500e-19 6.2486200e-20
 1.6000000e+08 2.1167400e-13 1.3083900e-13 5.6810800e-14 1.8768600e-14 4.9762100e-15 1.0988000e-15 2.0756800e-16 3.4230700e-17 4.9972100e-18 6.3837900e-19 5.9306100e-20
 1.6133330e+08 1.7480200e-13 1.0892200e-13 4.7825200e-14 1.6001300e-14 4.3000700e-15 9.6284300e-16 1.8449700e-16 3.0866600e-17 4.5695500e-18 5.9042900e-19 5.4974900e-20
 1.6266670e+08 1.4209700e-13 8.9248200e-14 3.9622100e-14 1.3424400e-14 3.6562200e-15 8.3012900e-16 1.6134500e-16 2.7386500e-17 4.1135800e-18 5.3847700e-19 5.0559500e-20
 1.6400000e+08 1.1344400e-13 7.1809200e-14 3.2230400e-14 1.1057100e-14 3.0518400e-15 7.0255400e-16 1.3849400e-16 2.3846800e-17 3.6333200e-18 4.8205900e-19 4.5725100e-20
 1.6533330e+08 8.8739600e-14 5.6604000e-14 2.5682100e-14 8.9203500e-15 2.4949100e-15 5.8230000e-16 1.1641700e-16 2.0333500e-17 3.1414200e-18 4.2146100e-19 4.0115700e-20
 1.6666670e+08 6.7898200e-14 4.3637600e-14 2.0012100e-14 7.0368900e-15 1.9942100e-15 4.7185400e-16 9.5669100e-17 1.6949400e-17 2.6559100e-18 3.6088900e-19 3.4630800e-20
 1.6800000e+08 5.0845900e-14 3.2921300e-14 1.5258400e-14 5.4311300e-15 1.5594100e-15 3.7403600e-16 7.6903200e-17 1.3819300e-17 2.1960000e-18 3.0208300e-19 2.9203400e-20
 1.6933330e+08 3.7522300e-14 2.4472200e-14 1.1461800e-14 4.1294200e-15 1.2011800e-15 2.9204100e-16 6.0885200e-17 1.1096400e-17 1.7882500e-18 2.4911200e-19 2.4254300e-20
 1.7066670e+08 2.7879300e-14 1.8313700e-14 8.6667000e-15 3.1601100e-15 9.3117600e-16 2.2946900e-16 4.8507000e-17 8.9653500e-18 1.4647500e-18 2.0645000e-19 2.0245600e-20
 1.7200000e+08 2.1880700e-14 1.4474600e-14 6.9204700e-15 2.5536100e-15 7.6218600e-16 1.9036100e-16 4.0798500e-17 7.6468600e-18 1.2666200e-18 1.8061900e-19 1.7813700e-20
 1.7333330e+08 1.8917000e-14 1.2600800e-14 6.0859300e-15 2.2723400e-15 6.8694600e-16 1.7387400e-16 3.7779300e-17 7.1799900e-18 1.2054400e-18 1.7381400e-19 1.7231000e-20
 1.7466670e+08 1.6277600e-14 1.0916600e-14 5.3255200e-15 2.0118500e-15 6.1595600e-16 1.5798800e-16 3.4799700e-17 6.7062000e-18 1.1414600e-18 1.6659600e-19 1.6643600e-20
 1.7600000e+08 1.3621400e-14 9.1963100e-15 4.5309400e-15 1.7316700e-15 5.3689700e-16 1.3954000e-16 3.1156900e-17 6.0875300e-18 1.0501600e-18 1.5500200e-19 1.5575400e-20
 1.7733330e+08 1.0945400e-14 7.4382300e-15 3.7007900e-15 1.4307800e-15 4.4919200e-16 1.1828800e-16 2.6771200e-17 5.3029000e-18 9.2708800e-19 1.3833600e-19 1.3965700e-20
 1.7866670e+08 8.2467800e-15 5.6404500e-15 2.8335900e-15 1.1080900e-15 3.5223500e-16 9.3975000e-17 2.1556800e-17 4.3286800e-18 7.6685400e-19 1.1569700e-19 1.1750300e-20
 1.8000000e+08 5.5223200e-15 3.8009700e-15 1.9278200e-15 7.6246600e-16 2.4538100e-16 6.6322200e-17 1.5418700e-17 3.1384500e-18 5.6333900e-19 8.5904500e-20 8.7678900e-21
 1.8133330e+08 2.7689600e-15 1.9177100e-15 9.8187200e-16 3.9271900e-16 1.2794600e-16 3.5030900e-17 8.2533000e-18 1.7028000e-18 3.0965600e-19 4.7720700e-20 4.8954400e-21
 1.8266670e+08 1.1165800e-15 7.7520600e-16 3.9839600e-16 1.6006000e-16 5.2402500e-17 1.4421800e-17 3.4159900e-18 7.0860900e-19 1.2953700e-19 2.0049000e-20 2.0613900e-21
 1.8400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            53  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.8813360e+07 1.1894310e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 9.6960210e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.4932830e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.6979520e-02 4.9920300e-31 3.3436377e-32
 2.2000000e+07 5.4586730e-02 1.0568300e-23 5.7688894e-25
 2.3000000e+07 4.5644710e-02 1.6466600e-19 7.5161318e-21
 2.4000000e+07 3.8948670e-02 6.4228700e-17 2.5016224e-18
 2.5000000e+07 3.3781230e-02 2.4302600e-14 8.2097172e-16
 2.6000000e+07 2.9695920e-02 2.7157300e-12 8.0646101e-14
 2.7000000e+07 2.6403400e-02 1.4429700e-10 3.8099314e-12
 2.8000000e+07 2.3709190e-02 2.1453790e-09 5.0865198e-11
 2.9000000e+07 2.1478310e-02 2.4894970e-08 5.3470188e-10
 3.0000000e+07 1.9614200e-02 1.3375540e-07 2.6235052e-09
 3.2000000e+07 1.6719800e-02 2.3875510e-06 3.9919375e-08
 3.4000000e+07 1.4637770e-02 1.7928590e-05 2.6243458e-07
 3.6000000e+07 1.3128800e-02 6.7229400e-05 8.8264135e-07
 3.8000000e+07 1.2034160e-02 1.5962110e-04 1.9209059e-06
 4.0000000e+07 1.1242910e-02 2.8903630e-04 3.2496091e-06
 4.2000000e+07 1.0674930e-02 4.4939940e-04 4.7973071e-06
 4.4000000e+07 1.0271210e-02 6.3072070e-04 6.4782648e-06
 4.6000000e+07 9.9878630e-03 8.1715370e-04 8.1616192e-06
 4.8000000e+07 9.7920890e-03 1.0055180e-03 9.8461217e-06
 5.0000000e+07 9.6593220e-03 1.1899090e-03 1.1493714e-05
 5.2000000e+07 9.5711550e-03 1.3661650e-03 1.3075777e-05
 5.4000000e+07 9.5137960e-03 1.5274250e-03 1.4531610e-05
 5.6000000e+07 9.4769300e-03 1.6876310e-03 1.5993561e-05
 5.8000000e+07 9.4528550e-03 1.8278030e-03 1.7277957e-05
 6.0000000e+07 9.4358400e-03 1.9516690e-03 1.8415636e-05
 6.2000000e+07 9.4216470e-03 2.0655550e-03 1.9460930e-05
 6.4000000e+07 9.4071670e-03 2.1562730e-03 2.0284420e-05
 6.6000000e+07 9.3901490e-03 2.2559240e-03 2.1183462e-05
 6.8000000e+07 9.3689930e-03 2.3321760e-03 2.1850141e-05
 7.0000000e+07 9.3425960e-03 2.3997590e-03 2.2419979e-05
 7.2000000e+07 9.3102360e-03 2.4648160e-03 2.2948019e-05
 7.4000000e+07 9.2714810e-03 2.5226150e-03 2.3388377e-05
 7.6000000e+07 9.2261220e-03 2.5800120e-03 2.3803505e-05
 7.8000000e+07 9.1741170e-03 2.6313830e-03 2.4140616e-05
 8.0000000e+07 9.1155580e-03 2.6612400e-03 2.4258688e-05
 8.5000000e+07 8.9418930e-03 2.7598150e-03 2.4677970e-05
 9.0000000e+07 8.7332700e-03 2.8261250e-03 2.4681313e-05
 9.5000000e+07 8.4958180e-03 2.8905530e-03 2.4557612e-05
 1.0000000e+08 8.2363050e-03 2.9452610e-03 2.4258068e-05
 1.1000000e+08 7.6788200e-03 3.0282740e-03 2.3253571e-05
 1.2000000e+08 7.1149260e-03 3.0961770e-03 2.2029070e-05
 1.3000000e+08 6.5950300e-03 3.1531290e-03 2.0794980e-05
 1.4000000e+08 6.1652070e-03 3.2121010e-03 1.9803268e-05
 1.5000000e+08 5.6306730e-03 3.2700090e-03 1.8412351e-05
 1.6000000e+08 5.1689250e-03 3.3319560e-03 1.7222631e-05
 1.7000000e+08 4.7668240e-03 3.4015020e-03 1.6214361e-05
 1.8000000e+08 4.4141330e-03 3.4781030e-03 1.5352809e-05
 1.9000000e+08 4.1027680e-03 3.5572860e-03 1.4594719e-05
 2.0000000e+08 3.8262660e-03 3.4236620e-03 1.3099842e-05


#           NR             1
#           NE            26
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8813360e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00
 2.6666670e+05 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 5.3333330e+05 0.0000000e+00
 6.6666670e+05 3.8125500e-30
 8.0000000e+05 8.7277400e-24
 9.3333330e+05 4.8818200e-14
 1.0666670e+06 1.4570700e-15
 1.2000000e+06 1.5000040e-05


#           E1 2.2000000e+07  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 9.4755500e-36 1.2179200e-36 9.4589400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 1.5822800e-30 2.0543000e-31 1.6116400e-32 9.0488300e-34 3.9547700e-35 1.4163600e-36
 1.1733330e+06 2.6420500e-26 3.4647000e-27 2.7456000e-28 1.5572300e-29 6.8762400e-31 2.4850300e-32
 1.3200000e+06 8.2593900e-23 1.0939600e-23 8.7564600e-25 5.0166500e-26 2.2373400e-27 8.1860400e-29
 1.4666670e+06 7.2662200e-20 9.7200000e-21 7.8585300e-22 4.5477400e-23 2.0494700e-24 7.5508900e-26
 1.6133330e+06 2.3704600e-17 3.2024000e-18 2.6151000e-19 1.5286000e-20 6.9560300e-22 2.5854900e-23
 1.7600000e+06 3.4691800e-15 4.7355600e-16 3.9058100e-17 2.3060200e-18 1.0600600e-19 3.9910600e-21
 1.9066670e+06 5.7364800e-14 7.7684200e-15 6.3987500e-16 3.7729100e-17 1.7321200e-18 6.4844900e-20
 2.0533330e+06 1.3265900e-13 1.5351300e-14 1.2776500e-15 7.6122300e-17 3.5318100e-18 1.3409200e-19
 2.2000000e+06 9.1780200e-13 1.2961100e-14 1.0836600e-15 6.4859900e-17 3.0191600e-18 1.1501500e-19
 2.3466670e+06 8.3559300e-12 -6.450710e-28 -1.648830e-28 2.1105300e-28 7.6258500e-28 -2.068490e-28
 2.4933330e+06 2.9203600e-16 -5.793460e-32 -3.745690e-32 5.8524300e-33 2.8092700e-32 -1.993640e-33
 2.6400000e+06 1.8835900e-15 3.2809400e-32 -9.291980e-32 -7.379720e-32 2.1836100e-31 1.9336700e-32
 2.7866670e+06 7.9506000e-15 -1.296560e-30 -1.255080e-30 5.8095500e-32 6.2754000e-31 -2.367320e-32
 2.9333330e+06 3.5727410e-07 8.1719300e-24 3.5249500e-23 -4.669500e-24 7.0499000e-24 -9.130450e-24
 3.0800000e+06 1.8869600e-14 -8.398810e-31 1.4893800e-30 -1.122420e-31 7.9123100e-31 -6.673260e-31
 3.2266670e+06 1.2921770e-05 -2.537130e-22 -6.374460e-22 -3.848720e-22 -9.880420e-22 2.9589800e-23


#           E1 2.4000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 5.1726500e-35 7.0510600e-36 5.8124200e-37 3.4298200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 7.2187400e-31 9.9503700e-32 8.2926800e-33 4.9473800e-34 2.2981600e-35 8.7834900e-37 2.9734700e-38
 1.4400000e+06 1.9358900e-27 2.6977600e-28 2.2730000e-29 1.3710400e-30 6.4384800e-32 2.4743000e-33 7.2427000e-35
 1.6000000e+06 1.5062000e-24 2.1218700e-25 1.8073600e-26 1.1021500e-27 5.2325700e-29 2.0455500e-30 6.7999100e-32
 1.7600000e+06 4.5011100e-22 6.4098900e-23 5.5194100e-24 3.4027600e-25 1.6333700e-26 6.4181400e-28 2.1054700e-29
 1.9200000e+06 6.3008700e-20 9.0699700e-21 7.8950400e-22 4.9206600e-23 2.3879000e-24 9.4532000e-26 3.0590100e-27
 2.0800000e+06 4.7755100e-18 6.9483700e-19 6.1140100e-20 3.8522300e-21 1.8898900e-22 7.5944500e-24 2.5832700e-25
 2.2400000e+06 2.1839900e-16 3.2118500e-17 2.8568200e-18 1.8195800e-19 9.0250600e-21 3.6786000e-22 1.3214600e-23
 2.4000000e+06 6.5474100e-15 9.7319600e-16 8.7498900e-17 5.6337000e-18 2.8246900e-19 1.1592600e-20 4.1366500e-22
 2.5600000e+06 1.3723200e-13 2.0615700e-14 1.8735500e-15 1.2193900e-16 6.1802600e-18 2.5609100e-19 9.5658300e-21
 2.7200000e+06 2.1157500e-12 3.2122300e-13 2.9507100e-14 1.9412700e-15 9.9458400e-17 4.1704100e-18 1.5245900e-19
 2.8800000e+06 2.4983900e-11 3.8334100e-12 3.5592000e-13 2.3669200e-14 1.2256600e-15 5.2000000e-17 1.8493900e-18
 3.0400000e+06 2.3339300e-10 3.6189700e-11 3.3961600e-12 2.2828800e-13 1.1950100e-14 5.1218800e-16 1.8442400e-17
 3.2000000e+06 1.7699260e-09 2.7734000e-10 2.6305400e-11 1.7872900e-12 9.4569900e-14 4.0827300e-15 1.5063000e-16
 3.3600000e+06 1.1119420e-08 1.7605440e-09 1.6877200e-10 1.1590300e-11 6.1986800e-13 2.7179500e-14 1.0504100e-15
 3.5200000e+06 5.8741720e-08 9.3975750e-09 9.1050000e-10 6.3199500e-11 3.4166600e-12 1.5106400e-13 5.4774100e-15
 3.6800000e+06 2.6336700e-07 4.2583760e-08 4.1697750e-09 2.9253500e-10 1.5984500e-11 7.1515900e-13 2.6543500e-14
 3.8400000e+06 1.3136610e-07 2.1168530e-08 2.0694530e-09 1.4494800e-10 7.9070600e-12 3.5330000e-13 1.3361100e-14
 4.0000000e+06 8.0778140e-07 1.3109170e-07 1.2896090e-08 9.0897200e-10 4.9905500e-11 2.2468300e-12 8.4568100e-14
 4.1600000e+06 9.5658350e-07 1.5397080e-07 1.5303180e-08 1.0898400e-09 6.0451800e-11 2.7437400e-12 1.0974000e-13
 4.3200000e+06 2.2325970e-08 -3.333800e-25 -6.608200e-25 1.1703900e-24 2.5331400e-24 -7.676790e-25 2.8566700e-24
 4.4800000e+06 2.1988000e-08 1.8604200e-25 1.9524500e-24 -1.361710e-25 1.7355100e-24 -7.517040e-25 1.4779000e-24
 4.6400000e+06 7.7503600e-14 1.2698000e-30 2.2940100e-30 2.2662100e-30 7.8378600e-30 -2.895210e-30 8.9131800e-30
 4.8000000e+06 5.4888400e-14 -8.951020e-30 -8.664670e-30 4.0107300e-31 4.3323300e-30 -1.634320e-31 5.8385000e-30
 4.9600000e+06 9.6420020e-07 -7.485770e-23 -2.853910e-23 1.3630000e-23 9.0373800e-23 -2.566370e-23 3.2403800e-23
 5.1200000e+06 6.0209920e-06 2.5990300e-22 -7.128550e-22 -2.248800e-23 -3.712780e-22 -2.222760e-22 2.6732000e-22


#           E1 2.6000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+06 8.5777800e-38 1.2223200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 9.6407900e-34 1.3907200e-34 1.2146600e-35 7.5962700e-37 3.6989000e-38 0.0000000e+00 0.0000000e+00
 1.5600000e+06 2.1209200e-30 3.0963700e-31 2.7364800e-32 1.7317400e-33 8.5327800e-35 3.4397600e-36 1.0988500e-37
 1.7333330e+06 1.3786000e-27 2.0367900e-28 1.8213500e-29 1.1663400e-30 5.8171200e-32 2.3801200e-33 7.7768100e-35
 1.9066670e+06 3.5017700e-25 5.2346400e-26 4.7361900e-27 3.0688300e-28 1.5486100e-29 6.4185900e-31 2.1236300e-32
 2.0800000e+06 4.2328400e-23 6.4017000e-24 5.8603000e-25 3.8421400e-26 1.9615000e-27 8.1978400e-29 2.9191200e-30
 2.2533330e+06 2.8107400e-21 4.3005800e-22 3.9831000e-23 2.6422300e-24 1.3648300e-25 5.8006300e-27 1.9508500e-28
 2.4266670e+06 1.1415200e-19 1.7668900e-20 1.6556300e-21 1.1112200e-22 5.8088500e-24 2.4910000e-25 9.3514600e-27
 2.6000000e+06 3.0780700e-18 4.8195100e-19 4.5687900e-20 3.1025300e-21 1.6407000e-22 7.0884800e-24 2.5927700e-25
 2.7733330e+06 5.8747300e-17 9.3045200e-18 8.9233300e-19 6.1306000e-20 3.2803200e-21 1.4355200e-22 5.1976900e-24
 2.9466670e+06 8.3488900e-16 1.3375100e-16 1.2976400e-17 9.0195700e-19 4.8830500e-20 2.1608700e-21 8.1171700e-23
 3.1200000e+06 9.2021800e-15 1.4911000e-15 1.4634500e-16 1.0290900e-17 5.6364800e-19 2.5287300e-20 9.5773500e-22
 3.2933330e+06 8.1303600e-14 1.3326400e-14 1.3230900e-15 9.4123200e-17 5.2153200e-18 2.3700300e-19 9.3439200e-21
 3.4666670e+06 5.9204500e-13 9.8118800e-14 9.8541800e-15 7.0917800e-16 3.9755500e-17 1.8261200e-18 6.9810400e-20
 3.6400000e+06 3.6319400e-12 6.0875700e-13 6.1843900e-14 4.5024400e-15 2.5531700e-16 1.1860600e-17 4.5593800e-19
 3.8133330e+06 1.9133800e-11 3.2434200e-12 3.3329700e-13 2.4546800e-14 1.4082300e-15 6.6136300e-17 2.6899800e-18
 3.9866670e+06 8.7953600e-11 1.5077900e-11 1.5672400e-12 1.1676100e-13 6.7764400e-15 3.2187200e-16 1.3231900e-17
 4.1600000e+06 3.5755100e-10 6.1986300e-11 6.5170300e-12 4.9113900e-13 2.8834300e-14 1.3866800e-15 5.6908200e-17
 4.3333330e+06 1.3001510e-09 2.2793500e-10 2.4239000e-11 1.8478000e-12 1.0973900e-13 5.3372600e-15 2.2337700e-16
 4.5066670e+06 4.2696920e-09 7.5693800e-10 8.1415600e-11 6.2780700e-12 3.7715700e-13 1.8579700e-14 7.5532700e-16
 4.6800000e+06 1.2765660e-08 2.2884550e-09 2.4895700e-10 1.9418500e-11 1.1800400e-12 5.8703000e-14 2.4571700e-15
 4.8533330e+06 3.4979370e-08 6.3406740e-09 6.9766200e-10 5.5043100e-11 3.3835900e-12 1.7041100e-13 7.2924300e-15
 5.0266670e+06 8.8303400e-08 1.6185060e-08 1.8011270e-09 1.4373400e-10 8.9373400e-12 4.5495000e-13 1.9685800e-14
