#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0000000e+07 1.7728050e-08 3.0141420e-09 3.1059400e-10 2.2939300e-11 1.3197400e-12 6.2143500e-14 2.5449600e-15 1.5786300e-16
 3.0333330e+07 1.7200670e-08 2.9574970e-09 3.0826800e-10 2.3031500e-11 1.3405700e-12 6.3884400e-14 2.5532100e-15 1.6706100e-16
 3.0666670e+07 1.6681240e-08 2.9006860e-09 3.0584400e-10 2.3116400e-11 1.3611700e-12 6.5599900e-14 2.6967700e-15 3.3847800e-17
 3.1000000e+07 1.6168870e-08 2.8435610e-09 3.0330200e-10 2.3192400e-11 1.3816200e-12 6.7404300e-14 2.7853200e-15 4.7690600e-17
 3.1333330e+07 1.5663730e-08 2.7861550e-09 3.0064400e-10 2.3259100e-11 1.4019800e-12 6.9132900e-14 2.9376600e-15 7.3331400e-17
 3.1666670e+07 1.5165940e-08 2.7284940e-09 2.9786800e-10 2.3316100e-11 1.4219800e-12 7.0988200e-14 2.9805000e-15 7.6219700e-17
 3.2000000e+07 1.4675580e-08 2.6706020e-09 2.9497400e-10 2.3362900e-11 1.4417800e-12 7.2778700e-14 3.1115900e-15 1.3904000e-16
 3.2333330e+07 1.4192690e-08 2.6124910e-09 2.9195900e-10 2.3398900e-11 1.4613300e-12 7.4740300e-14 3.1943000e-15 1.0828700e-16
 3.2666670e+07 1.3717250e-08 2.5541690e-09 2.8882100e-10 2.3423600e-11 1.4803400e-12 7.6610500e-14 3.3412100e-15 9.4673900e-17
 3.3000000e+07 1.3249230e-08 2.4956350e-09 2.8555600e-10 2.3436500e-11 1.4988400e-12 7.8490000e-14 3.5443900e-15 9.3409500e-17
 3.3333330e+07 1.2788600e-08 2.4368940e-09 2.8216100e-10 2.3436300e-11 1.5170600e-12 8.0443100e-14 3.6249000e-15 4.0782000e-17
 3.3666670e+07 1.2335390e-08 2.3779550e-09 2.7863200e-10 2.3422500e-11 1.5344700e-12 8.2357900e-14 3.7208700e-15 1.5728800e-16
 3.4000000e+07 1.1889690e-08 2.3188450e-09 2.7496900e-10 2.3394600e-11 1.5512800e-12 8.4161500e-14 3.9285300e-15 1.4522900e-16
 3.4333330e+07 1.1451640e-08 2.2595980e-09 2.7117100e-10 2.3352000e-11 1.5673600e-12 8.6233800e-14 4.1435400e-15 1.1345300e-16
 3.4666670e+07 1.1021320e-08 2.2002420e-09 2.6723800e-10 2.3293800e-11 1.5826900e-12 8.8068800e-14 4.0535900e-15 1.4577200e-16
 3.5000000e+07 1.0621810e-08 2.1454470e-09 2.6373800e-10 2.3269900e-11 1.6005300e-12 9.0110000e-14 4.2791600e-15 1.9066100e-16
 3.5333330e+07 1.0252640e-08 2.0952980e-09 2.6070000e-10 2.3283600e-11 1.6212300e-12 9.2417200e-14 4.3753300e-15 2.2364400e-16
 3.5666670e+07 9.8883860e-09 2.0447230e-09 2.5750200e-10 2.3280700e-11 1.6409300e-12 9.4653100e-14 4.5975600e-15 2.3662000e-16
 3.6000000e+07 9.5287030e-09 1.9936490e-09 2.5413200e-10 2.3259000e-11 1.6596300e-12 9.7052800e-14 4.7618000e-15 2.0689700e-16
 3.6333330e+07 9.1745000e-09 1.9422690e-09 2.5060600e-10 2.3219500e-11 1.6774200e-12 9.9282400e-14 4.9497100e-15 1.9125600e-16
 3.6666670e+07 8.8288880e-09 1.8912420e-09 2.4700700e-10 2.3169100e-11 1.6945500e-12 1.0148500e-13 5.1136000e-15 2.9086500e-16
 3.7000000e+07 8.4863940e-09 1.8394370e-09 2.4318600e-10 2.3093200e-11 1.7099500e-12 1.0378100e-13 5.3808500e-15 2.1724300e-16
 3.7333330e+07 8.1472990e-09 1.7869090e-09 2.3914200e-10 2.2991400e-11 1.7238100e-12 1.0586800e-13 5.4665600e-15 2.6845900e-16
 3.7666670e+07 7.8118790e-09 1.7337100e-09 2.3487800e-10 2.2862500e-11 1.7354900e-12 1.0794400e-13 5.7006000e-15 2.4301900e-16
 3.8000000e+07 7.4804140e-09 1.6799020e-09 2.3039300e-10 2.2705700e-11 1.7452400e-12 1.0992800e-13 5.8164200e-15 2.2921800e-16
 3.8333330e+07 7.1531710e-09 1.6255440e-09 2.2569100e-10 2.2520300e-11 1.7527200e-12 1.1185900e-13 6.1156900e-15 2.6042000e-16
 3.8666670e+07 6.8304060e-09 1.5706960e-09 2.2077300e-10 2.2305500e-11 1.7578300e-12 1.1348600e-13 6.2195100e-15 3.2196500e-16
 3.9000000e+07 6.5123770e-09 1.5154220e-09 2.1564300e-10 2.2060500e-11 1.7604800e-12 1.1509800e-13 6.3406000e-15 2.7697500e-16
 3.9333330e+07 6.1993360e-09 1.4597900e-09 2.1030300e-10 2.1784700e-11 1.7605000e-12 1.1662100e-13 6.5504600e-15 3.1096600e-16
 3.9666670e+07 5.8915230e-09 1.4038670e-09 2.0475900e-10 2.1477400e-11 1.7576400e-12 1.1786500e-13 6.6810400e-15 3.2557100e-16
 4.0000000e+07 5.6017000e-09 1.3507430e-09 1.9946100e-10 2.1185500e-11 1.7557400e-12 1.1923900e-13 6.8728000e-15 3.6736100e-16
 4.0333330e+07 5.3291970e-09 1.3003780e-09 1.9441400e-10 2.0910400e-11 1.7549700e-12 1.2068800e-13 7.0267800e-15 3.8178800e-16
 4.0666670e+07 5.0604980e-09 1.2495580e-09 1.8914500e-10 2.0600900e-11 1.7510600e-12 1.2198600e-13 7.1621100e-15 3.3600300e-16
 4.1000000e+07 4.7957970e-09 1.1983360e-09 1.8365500e-10 2.0256200e-11 1.7436700e-12 1.2301400e-13 7.3426700e-15 3.8141900e-16
 4.1333330e+07 4.5352890e-09 1.1467700e-09 1.7794600e-10 1.9875500e-11 1.7327900e-12 1.2384000e-13 7.4763600e-15 3.8168300e-16
 4.1666670e+07 4.2791610e-09 1.0949190e-09 1.7202400e-10 1.9457900e-11 1.7180300e-12 1.2434600e-13 7.6016200e-15 3.6750300e-16
 4.2000000e+07 4.0276070e-09 1.0428450e-09 1.6589100e-10 1.9002700e-11 1.6993200e-12 1.2456000e-13 7.7001100e-15 4.0808400e-16
 4.2333330e+07 3.7808130e-09 9.9061300e-10 1.5955400e-10 1.8509200e-11 1.6763600e-12 1.2443700e-13 7.8107200e-15 4.2072600e-16
 4.2666670e+07 3.5389650e-09 9.3829100e-10 1.5301900e-10 1.7977100e-11 1.6491400e-12 1.2408200e-13 7.9403800e-15 4.5770800e-16
 4.3000000e+07 3.3022510e-09 8.8595100e-10 1.4629200e-10 1.7405900e-11 1.6172000e-12 1.2318700e-13 7.9395200e-15 4.3714400e-16
 4.3333330e+07 3.0708580e-09 8.3366700e-10 1.3938400e-10 1.6795300e-11 1.5805400e-12 1.2195100e-13 7.9771600e-15 4.6140700e-16
 4.3666670e+07 2.8449790e-09 7.8151900e-10 1.3230200e-10 1.6145400e-11 1.5389500e-12 1.2029000e-13 7.9622100e-15 4.6031300e-16
 4.4000000e+07 1.0591260e-09 2.9039700e-10 4.9063400e-11 5.9753700e-12 5.6840200e-13 4.4340700e-14 2.9300600e-15 1.6716900e-16
 4.4333330e+07 2.3381400e-09 6.4605900e-10 1.1004900e-10 1.3514800e-11 1.2964400e-12 1.0198800e-13 6.7997500e-15 3.8871200e-16
 4.4666670e+07 2.8011270e-09 7.8351600e-10 1.3520100e-10 1.6824100e-11 1.6355100e-12 1.3038800e-13 8.8080500e-15 5.2152100e-16
 4.5000000e+07 1.3824870e-09 3.9081100e-10 6.8194600e-11 8.5830500e-12 8.4399400e-13 6.8068900e-14 4.6547700e-15 2.7555600e-16
 4.5333330e+07 2.2849580e-09 6.5316900e-10 1.1533100e-10 1.4692000e-11 1.4624500e-12 1.1940500e-13 8.2588500e-15 4.9430400e-16
 4.5666670e+07 1.1994780e-09 3.4583900e-10 6.1623700e-11 7.9234100e-12 7.9610000e-13 6.5609700e-14 4.5810200e-15 2.7593800e-16
 4.6000000e+07 1.9455370e-09 5.6719700e-10 1.0226300e-10 1.3307600e-11 1.3534000e-12 1.1292000e-13 7.9848700e-15 4.8108300e-16
 4.6333330e+07 1.4883100e-09 4.4123000e-10 8.0982600e-11 1.0732000e-11 1.1117100e-12 9.4463800e-14 6.7995300e-15 4.3225000e-16
 4.6666670e+07 1.5790460e-09 4.7203400e-10 8.7406700e-11 1.1688600e-11 1.2219200e-12 1.0480700e-13 7.6225700e-15 4.8157500e-16
 4.7000000e+07 3.4263400e-13 1.0458800e-13 1.9803400e-14 2.7093500e-15 2.8983700e-16 2.5440300e-17 1.8935000e-18 1.2247600e-19
 4.7333330e+07 1.1952600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7666670e+07 1.3260300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.4631000e-21 -2.575840e-37 1.4435300e-38 0.0000000e+00 1.6239700e-37 -5.430020e-38 2.0164300e-37 5.2080100e-38


#           E1 5.2000000e+07  incident energy
#          NEP           145  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 6.0260400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 5.4422700e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 2.2948700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 1.3739600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 2.1167000e-21 3.9880100e-28 1.6458500e-29 -9.554940e-30 2.3021000e-30 -1.086920e-29 3.1037300e-31 -5.555730e-30
 2.7733330e+06 1.0604100e-19 9.2016300e-26 4.0691500e-27 -5.348180e-28 2.8128000e-28 -4.673350e-28 2.1235700e-28 -6.417040e-28
 3.1200000e+06 5.8040500e-18 7.8830300e-24 3.4322200e-25 1.9626100e-26 7.0535800e-27 -1.787480e-26 -1.107750e-26 4.3493900e-26
 3.4666670e+06 1.2944500e-16 3.3205800e-22 1.4769800e-23 4.6832000e-25 1.2479600e-25 5.8468000e-25 5.2397400e-25 2.9772800e-26
 3.8133330e+06 1.1639700e-15 8.0687600e-21 3.8370100e-22 1.4262600e-23 -6.041300e-24 4.0012300e-24 -2.241090e-24 -2.081360e-24
 4.1600000e+06 1.0262400e-14 1.2848600e-19 6.2194600e-21 1.7771800e-22 1.9756700e-23 -4.244350e-23 9.6041600e-24 2.1375800e-23
 4.5066670e+06 6.9587700e-14 1.4566600e-18 7.4298800e-20 3.5301100e-21 -3.222750e-22 -4.666170e-22 -5.590780e-22 2.8135900e-22
 4.8533330e+06 3.8751200e-13 1.2591600e-17 6.5164500e-19 2.3658600e-20 9.6940900e-24 4.7979100e-22 -1.776420e-22 -6.180350e-22
 5.2000000e+06 1.8093900e-12 8.5604500e-17 4.5052700e-18 1.7182400e-19 3.9438300e-21 -3.002090e-21 -1.456580e-21 4.7317500e-22
 5.5466670e+06 7.3821700e-12 4.7979400e-16 2.5318800e-17 9.3258500e-19 4.5778500e-20 8.0482800e-20 9.8968600e-21 -8.299780e-20
 5.8933330e+06 9.0180900e-12 2.3190000e-15 1.2303700e-16 4.6401100e-18 2.2501600e-19 3.9345900e-20 -2.825450e-20 1.3628900e-20
 6.2400000e+06 2.5132000e-11 9.9154600e-15 5.2873500e-16 2.0234300e-17 5.8048300e-19 -4.698040e-21 -3.013940e-21 5.6848500e-20
 6.5866670e+06 7.0509400e-11 3.8308900e-14 2.0553300e-15 7.8010800e-17 2.5125400e-18 -1.875930e-19 2.2754900e-19 1.3544800e-19
 6.9333330e+06 1.8775900e-10 1.3598600e-13 7.3431600e-15 2.8335300e-16 8.5467000e-18 9.0790800e-19 2.4592300e-19 -7.055200e-19
 7.2800000e+06 4.6683500e-10 4.4858500e-13 2.4387900e-14 9.4741500e-16 2.8523000e-17 1.0181400e-18 4.2591900e-19 2.4435000e-19
 7.6266670e+06 1.0734030e-09 1.3723500e-12 7.5122500e-14 2.9456100e-15 9.0310300e-17 -1.960060e-18 1.1694100e-18 4.7987200e-18
 7.9733330e+06 2.4249010e-09 3.7287300e-12 2.0535200e-13 8.0960100e-15 2.4969300e-16 4.0180300e-19 -5.985540e-19 -6.103550e-18
 8.3200000e+06 4.8079830e-09 8.3511100e-12 4.6279200e-13 1.8348900e-14 5.6530300e-16 1.6611400e-17 -1.545230e-18 -4.697930e-18
 8.6666670e+06 7.9967850e-09 1.7337200e-11 9.6848200e-13 3.8708700e-14 1.1262200e-15 1.5118900e-17 1.7029100e-18 -2.291440e-20
 9.0133330e+06 1.2662480e-08 3.4913600e-11 1.9659400e-12 7.9170600e-14 2.5045000e-15 5.5567700e-17 2.0412300e-17 5.7257600e-17
 9.3600000e+06 1.9447300e-08 6.7786700e-11 3.8475800e-12 1.5635800e-13 4.9336500e-15 7.1138900e-17 4.4935300e-18 -9.000530e-17
 9.7066670e+06 2.8485360e-08 1.2468800e-10 7.1336900e-12 2.9204500e-13 9.3041900e-15 2.0034100e-16 -1.072980e-17 3.9128600e-17
 1.0053330e+07 3.9467810e-08 2.1585500e-10 1.2449000e-11 5.1372500e-13 1.6588600e-14 3.9916200e-16 -7.266020e-18 -4.155020e-19
 1.0400000e+07 5.1570570e-08 3.5122300e-10 2.0420100e-11 8.4923900e-13 2.7847700e-14 1.1316300e-15 -4.433200e-17 -2.823680e-16
 1.0746670e+07 6.3528440e-08 5.3692400e-10 3.1474100e-11 1.3192800e-12 4.3182900e-14 4.4426600e-16 9.5911100e-16 6.6962000e-16
 1.1093330e+07 7.3924540e-08 7.7277700e-10 4.5679800e-11 1.9322300e-12 6.3948800e-14 1.7133000e-15 -2.671500e-16 6.8318200e-16
 1.1440000e+07 8.1483310e-08 1.0481940e-09 6.2479500e-11 2.6638400e-12 8.8284000e-14 2.9891000e-15 2.1270500e-16 3.2068000e-16
 1.1786670e+07 8.4976420e-08 1.3399760e-09 8.0559600e-11 3.4659400e-12 1.1643100e-13 2.5317600e-15 2.2174000e-16 -1.702300e-16
 1.2133330e+07 8.5389230e-08 1.6417520e-09 9.9568400e-11 4.3198900e-12 1.4539300e-13 4.0354200e-15 6.2900600e-16 8.2921200e-17
 1.2480000e+07 8.3551400e-08 1.9445780e-09 1.1898300e-10 5.2091900e-12 1.7781000e-13 5.2427000e-15 -3.777190e-16 -4.164030e-16
 1.2826670e+07 8.0140140e-08 2.2388140e-09 1.3821700e-10 6.1058500e-12 2.1030800e-13 6.2072400e-15 2.6516500e-16 1.5148100e-16
 1.3173330e+07 7.5817160e-08 2.5174140e-09 1.5682600e-10 6.9906600e-12 2.4281600e-13 6.9080200e-15 -1.199070e-16 1.1431600e-16
 1.3520000e+07 7.1129160e-08 2.7759740e-09 1.7451600e-10 7.8494700e-12 2.7416200e-13 8.5104700e-15 2.7382500e-16 1.5898200e-16
 1.3866670e+07 6.6472640e-08 3.0121740e-09 1.9110600e-10 8.6745900e-12 3.0734300e-13 9.5383000e-15 -1.654250e-16 -2.745310e-16
 1.4213330e+07 6.2101050e-08 3.2251720e-09 2.0651700e-10 9.4616800e-12 3.3633500e-13 9.6654100e-15 3.2952500e-16 1.0892600e-16
 1.4560000e+07 5.8152240e-08 3.4150930e-09 2.2071400e-10 1.0206400e-11 3.6722100e-13 1.0906100e-14 3.0361300e-16 -5.790920e-16
 1.4906670e+07 5.4680230e-08 3.5826450e-09 2.3371000e-10 1.0909100e-11 3.9672500e-13 1.1328900e-14 -2.179710e-16 1.8900900e-16
 1.5253330e+07 5.1754020e-08 3.7365610e-09 2.4604400e-10 1.1592700e-11 4.2553000e-13 1.3014700e-14 4.1026300e-16 -5.379960e-17
 1.5600000e+07 4.9288570e-08 3.8727240e-09 2.5742000e-10 1.2243400e-11 4.5347900e-13 1.3874800e-14 6.0537300e-16 1.1897700e-16
 1.5946670e+07 4.7220160e-08 3.9911580e-09 2.6781000e-10 1.2858300e-11 4.8056100e-13 1.4984000e-14 8.9744400e-16 4.0202400e-16
 1.6293330e+07 4.5489160e-08 4.0930450e-09 2.7726300e-10 1.3439600e-11 5.0742800e-13 1.5981500e-14 4.8362500e-16 -2.009270e-16
 1.6640000e+07 4.4036580e-08 4.1795750e-09 2.8583300e-10 1.3987600e-11 5.3290800e-13 1.6519700e-14 4.5786900e-16 1.4960800e-16
 1.6986670e+07 4.2807520e-08 4.2518610e-09 2.9357000e-10 1.4504300e-11 5.5799100e-13 1.7613500e-14 4.2942400e-16 -3.990230e-17
 1.7333330e+07 4.1753440e-08 4.3109690e-09 3.0052100e-10 1.4991400e-11 5.8259700e-13 1.9005200e-14 8.3852400e-16 5.1459000e-17
 1.7680000e+07 4.0832740e-08 4.3578890e-09 3.0673200e-10 1.5449400e-11 6.0579100e-13 1.9601400e-14 6.8922900e-16 9.0492200e-17
 1.8026670e+07 4.0010650e-08 4.3935540e-09 3.1224800e-10 1.5880700e-11 6.2901400e-13 2.0668400e-14 8.2656700e-16 2.4601900e-16
 1.8373330e+07 3.9258800e-08 4.4188160e-09 3.1710700e-10 1.6285200e-11 6.5106800e-13 2.1204600e-14 4.9740100e-16 -6.213370e-17
 1.8720000e+07 3.8554390e-08 4.4344530e-09 3.2134600e-10 1.6665200e-11 6.7296400e-13 2.2146000e-14 4.6175200e-16 -1.061030e-16
 1.9066670e+07 3.7879420e-08 4.4411670e-09 3.2499700e-10 1.7020800e-11 6.9415300e-13 2.3141300e-14 7.1997400e-16 1.4890400e-17
 1.9413330e+07 3.7220050e-08 4.4396090e-09 3.2809000e-10 1.7352600e-11 7.1458100e-13 2.4160300e-14 6.7709500e-16 -1.557370e-17
 1.9760000e+07 3.6565950e-08 4.4303830e-09 3.3065300e-10 1.7662000e-11 7.3455200e-13 2.5082900e-14 7.1696900e-16 4.5034200e-17
 2.0106670e+07 3.5962550e-08 4.4206640e-09 3.3321100e-10 1.7976300e-11 7.5507800e-13 2.5937100e-14 6.8300700e-16 9.0830900e-17
 2.0453330e+07 3.5407910e-08 4.4115920e-09 3.3584900e-10 1.8300300e-11 7.7645000e-13 2.6980000e-14 7.5473700e-16 1.1377600e-17
 2.0800000e+07 3.4846750e-08 4.3972630e-09 3.3811700e-10 1.8609200e-11 7.9739800e-13 2.7918500e-14 8.7279800e-16 3.6724200e-17
 2.1146670e+07 3.4272960e-08 4.3776260e-09 3.3999900e-10 1.8901900e-11 8.1815800e-13 2.8986000e-14 8.9864900e-16 7.0357000e-17
 2.1493330e+07 3.3684990e-08 4.3530370e-09 3.4150900e-10 1.9178600e-11 8.3846100e-13 3.0057400e-14 8.6283000e-16 1.2380400e-17
 2.1840000e+07 3.3082080e-08 4.3238100e-09 3.4266300e-10 1.9439600e-11 8.5872100e-13 3.1039800e-14 1.0163100e-15 8.5554900e-17
 2.2186670e+07 3.2464060e-08 4.2902340e-09 3.4347100e-10 1.9684900e-11 8.7850300e-13 3.2117700e-14 9.4728100e-16 3.8779900e-17
 2.2533330e+07 3.1831350e-08 4.2525870e-09 3.4394700e-10 1.9914800e-11 8.9787600e-13 3.3163300e-14 1.0261000e-15 2.9804500e-17
 2.2880000e+07 3.1212300e-08 4.2148590e-09 3.4440400e-10 2.0147500e-11 9.1773100e-13 3.4164200e-14 1.0714600e-15 -5.462590e-18
 2.3226670e+07 3.0595730e-08 4.1757460e-09 3.4473500e-10 2.0375900e-11 9.3777100e-13 3.5255700e-14 1.1285900e-15 1.1554500e-16
 2.3573330e+07 2.9965560e-08 4.1331560e-09 3.4476200e-10 2.0590000e-11 9.5747200e-13 3.6436900e-14 1.1919000e-15 -1.244610e-18
 2.3920000e+07 2.9285960e-08 4.0821270e-09 3.4405600e-10 2.0762900e-11 9.7577000e-13 3.7576200e-14 1.1497300e-15 3.6164600e-17
 2.4266670e+07 2.8450850e-08 4.0075600e-09 3.4131000e-10 2.0813800e-11 9.8834100e-13 3.8471400e-14 1.3653200e-15 3.1095700e-17
 2.4613330e+07 2.7612400e-08 3.9304560e-09 3.3826500e-10 2.0846200e-11 1.0005700e-12 3.9256100e-14 1.2029700e-15 7.0371300e-17
 2.4960000e+07 2.6786170e-08 3.8530570e-09 3.3510800e-10 2.0870600e-11 1.0122400e-12 4.0163100e-14 1.3621800e-15 6.6013500e-17
 2.5306670e+07 2.6053170e-08 3.7871930e-09 3.3287500e-10 2.0952600e-11 1.0270700e-12 4.1290600e-14 1.3632400e-15 7.3073800e-18
 2.5653330e+07 2.5327510e-08 3.7206630e-09 3.3051400e-10 2.1026800e-11 1.0417300e-12 4.2226300e-14 1.4371600e-15 3.5034000e-17
 2.6000000e+07 2.4675630e-08 3.6633420e-09 3.2890600e-10 2.1149600e-11 1.0591100e-12 4.3460300e-14 1.4917600e-15 1.5997500e-18
 2.6346670e+07 2.4041280e-08 3.6071260e-09 3.2734200e-10 2.1276600e-11 1.0770600e-12 4.4647100e-14 1.5928600e-15 4.3602300e-17
 2.6693330e+07 2.3406950e-08 3.5494210e-09 3.2558500e-10 2.1392100e-11 1.0945600e-12 4.5757100e-14 1.6308200e-15 6.1877300e-17
 2.7040000e+07 2.2773080e-08 3.4902650e-09 3.2363300e-10 2.1495600e-11 1.1120000e-12 4.7070600e-14 1.6175900e-15 9.7650300e-17
 2.7386670e+07 2.2140560e-08 3.4297700e-09 3.2148900e-10 2.1587200e-11 1.1289400e-12 4.8286800e-14 1.7943200e-15 3.0299800e-17
 2.7733330e+07 2.1510180e-08 3.3680370e-09 3.1915800e-10 2.1666300e-11 1.1455800e-12 4.9602300e-14 1.8505600e-15 3.3051600e-17
 2.8080000e+07 2.0882610e-08 3.3051470e-09 3.1664100e-10 2.1733100e-11 1.1618300e-12 5.0843500e-14 1.8896700e-15 5.5690700e-17
 2.8426670e+07 2.0254500e-08 3.2405450e-09 3.1387900e-10 2.1782600e-11 1.1774100e-12 5.2186000e-14 1.9934400e-15 -4.738170e-18
 2.8773330e+07 1.9630390e-08 3.1749200e-09 3.1093300e-10 2.1818800e-11 1.1925800e-12 5.3387400e-14 2.0521200e-15 4.9262300e-17
 2.9120000e+07 1.9011620e-08 3.1084800e-09 3.0781500e-10 2.1841900e-11 1.2072100e-12 5.4654000e-14 2.0459900e-15 -7.001300e-18
 2.9466670e+07 1.8398900e-08 3.0413270e-09 3.0453300e-10 2.1852000e-11 1.2215000e-12 5.5932000e-14 2.1488200e-15 1.7247200e-17
 2.9813330e+07 1.7792870e-08 2.9735610e-09 3.0109100e-10 2.1849200e-11 1.2351000e-12 5.7195600e-14 2.2155500e-15 8.1756600e-17
 3.0160000e+07 1.7242840e-08 2.9135100e-09 2.9833600e-10 2.1894800e-11 1.2517300e-12 5.8594500e-14 2.2981100e-15 3.9384000e-17
 3.0506670e+07 1.6724910e-08 2.8573640e-09 2.9589900e-10 2.1963400e-11 1.2699900e-12 6.0203600e-14 2.4112100e-15 1.7732800e-17
 3.0853330e+07 1.6213490e-08 2.8008450e-09 2.9334300e-10 2.2022800e-11 1.2881400e-12 6.1690900e-14 2.4673000e-15 8.6663600e-17
 3.1200000e+07 1.5708420e-08 2.7439280e-09 2.9066100e-10 2.2072200e-11 1.3059300e-12 6.3238900e-14 2.5757100e-15 8.8301000e-17
 3.1546670e+07 1.5210060e-08 2.6866750e-09 2.8785700e-10 2.2111500e-11 1.3232500e-12 6.4881200e-14 2.7148000e-15 1.0157100e-16
 3.1893330e+07 1.4718720e-08 2.6291470e-09 2.8493300e-10 2.2140300e-11 1.3404400e-12 6.6414800e-14 2.7959100e-15 1.1522800e-16
 3.2240000e+07 1.4234730e-08 2.5714050e-09 2.8189300e-10 2.2158900e-11 1.3572000e-12 6.8048300e-14 2.9192000e-15 7.9821900e-17
 3.2586670e+07 1.3758320e-08 2.5135000e-09 2.7873900e-10 2.2166700e-11 1.3735000e-12 6.9638300e-14 3.0308400e-15 1.1120400e-16
 3.2933330e+07 1.3289700e-08 2.4554780e-09 2.7547200e-10 2.2163800e-11 1.3896300e-12 7.1328900e-14 3.0794200e-15 9.5730700e-17
 3.3280000e+07 1.2828960e-08 2.3973720e-09 2.7209400e-10 2.2149600e-11 1.4050500e-12 7.3003900e-14 3.1337800e-15 8.9161300e-17
 3.3626670e+07 1.2376190e-08 2.3392090e-09 2.6860400e-10 2.2123800e-11 1.4199900e-12 7.4637300e-14 3.2910600e-15 9.1832600e-17
 3.3973330e+07 1.1931400e-08 2.2810060e-09 2.6500200e-10 2.2086000e-11 1.4344300e-12 7.6326500e-14 3.4573200e-15 1.5232600e-16
 3.4320000e+07 1.1494600e-08 2.2227810e-09 2.6128500e-10 2.2035600e-11 1.4483500e-12 7.7974600e-14 3.5411800e-15 7.4784700e-17
 3.4666670e+07 1.1065780e-08 2.1645480e-09 2.5745400e-10 2.1971900e-11 1.4615000e-12 7.9667300e-14 3.6767200e-15 1.0239100e-16
 3.5013330e+07 1.0656800e-08 2.1086700e-09 2.5379000e-10 2.1919100e-11 1.4755900e-12 8.1300200e-14 3.8071600e-15 1.3331800e-16
 3.5360000e+07 1.0292890e-08 2.0602930e-09 2.5092600e-10 2.1932600e-11 1.4943000e-12 8.3395800e-14 4.0235500e-15 1.4389600e-16
 3.5706670e+07 9.9352680e-09 2.0118420e-09 2.4795700e-10 2.1934900e-11 1.5125100e-12 8.5492900e-14 4.1732700e-15 1.5738500e-16
 3.6053330e+07 9.5838680e-09 1.9633130e-09 2.4488100e-10 2.1925500e-11 1.5303600e-12 8.7513800e-14 4.2766600e-15 1.7424600e-16
 3.6400000e+07 9.2387470e-09 1.9147260e-09 2.4169500e-10 2.1903400e-11 1.5474000e-12 8.9535600e-14 4.4109800e-15 1.6943600e-16
 3.6746670e+07 8.8998290e-09 1.8660750e-09 2.3839700e-10 2.1867800e-11 1.5639100e-12 9.1682600e-14 4.5187500e-15 1.4617400e-16
 3.7093330e+07 8.5668340e-09 1.8173130e-09 2.3497600e-10 2.1817600e-11 1.5795200e-12 9.3666100e-14 4.6697700e-15 2.1504600e-16
 3.7440000e+07 8.2393230e-09 1.7683570e-09 2.3141800e-10 2.1750700e-11 1.5939700e-12 9.5644900e-14 4.8746200e-15 1.9214200e-16
 3.7786670e+07 7.9169130e-09 1.7191350e-09 2.2771000e-10 2.1664900e-11 1.6073100e-12 9.7718500e-14 5.0694300e-15 2.3850100e-16
 3.8133330e+07 7.6000600e-09 1.6697520e-09 2.2386100e-10 2.1561000e-11 1.6193800e-12 9.9611500e-14 5.2228700e-15 2.6248400e-16
 3.8480000e+07 7.2909340e-09 1.6206950e-09 2.1993200e-10 2.1443700e-11 1.6305300e-12 1.0156900e-13 5.3332600e-15 2.5064600e-16
