#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6466670e+07 1.0179800e-13
 5.6933330e+07 9.8237000e-14
 5.7400000e+07 9.4833600e-14
 5.7866670e+07 9.1580000e-14
 5.8333330e+07 8.8468700e-14
 5.8800000e+07 8.5492500e-14
 5.9266670e+07 8.2644500e-14
 5.9733330e+07 7.9918300e-14
 6.0200000e+07 7.7308100e-14
 6.0666670e+07 7.4807900e-14
 6.1133330e+07 7.2412400e-14
 6.1600000e+07 7.0116400e-14
 6.2066670e+07 6.7915300e-14
 6.2533330e+07 6.5804500e-14
 6.3000000e+07 6.3779700e-14
 6.3466670e+07 6.1837000e-14
 6.3933330e+07 5.9972400e-14
 6.4400000e+07 5.8182500e-14
 6.4866670e+07 5.6463800e-14
 6.5333330e+07 5.4812900e-14
 6.5800000e+07 5.3226800e-14
 6.6266670e+07 5.1702600e-14
 6.6733330e+07 5.0237500e-14
 6.7200000e+07 4.8828800e-14
 6.7666670e+07 4.7474000e-14
 6.8133330e+07 4.6170900e-14
 6.8600000e+07 1.7175200e-14
 6.9066670e+07 6.1929600e-15
 6.9533330e+07 2.1598500e-29
 7.0000000e+07 5.2994000e-30


#           E1 8.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.5337850e-07
 5.3333330e+05 5.5797820e-07
 1.0666670e+06 3.7941910e-07
 1.6000000e+06 2.7220550e-07
 2.1333330e+06 1.9522510e-07
 2.6666670e+06 1.2356270e-07
 3.2000000e+06 9.5806900e-08
 3.7333330e+06 7.4759010e-08
 4.2666670e+06 5.3778910e-08
 4.8000000e+06 3.8124040e-08
 5.3333330e+06 2.6348480e-08
 5.8666670e+06 1.7847850e-08
 6.4000000e+06 1.1782710e-08
 6.9333330e+06 7.6099960e-09
 7.4666670e+06 4.7192470e-09
 8.0000000e+06 2.8227070e-09
 8.5333330e+06 1.7280120e-09
 9.0666670e+06 1.0487430e-09
 9.6000000e+06 6.8387200e-10
 1.0133330e+07 4.6547600e-10
 1.0666670e+07 3.3682000e-10
 1.1200000e+07 2.6200000e-10
 1.1733330e+07 2.1418200e-10
 1.2266670e+07 1.8195400e-10
 1.2800000e+07 1.5629500e-10
 1.3333330e+07 1.3732400e-10
 1.3866670e+07 1.2107200e-10
 1.4400000e+07 1.0671900e-10
 1.4933330e+07 9.3704400e-11
 1.5466670e+07 8.1683300e-11
 1.6000000e+07 7.0633600e-11
 1.6533330e+07 6.0480200e-11
 1.7066670e+07 5.1136200e-11
 1.7600000e+07 4.2626400e-11
 1.8133330e+07 3.5073000e-11
 1.8666670e+07 2.8589300e-11
 1.9200000e+07 2.3189600e-11
 1.9733330e+07 1.8789400e-11
 2.0266670e+07 1.5253600e-11
 2.0800000e+07 1.2441000e-11
 2.1333330e+07 1.0220600e-11
 2.1866670e+07 8.4753000e-12
 2.2400000e+07 7.1042200e-12
 2.2933330e+07 6.0236200e-12
 2.3466670e+07 5.1665300e-12
 2.4000000e+07 4.4807400e-12
 2.4533330e+07 3.9262200e-12
 2.5066670e+07 3.4725900e-12
 2.5600000e+07 3.0969300e-12
 2.6133330e+07 2.7820000e-12
 2.6666670e+07 2.5147900e-12
 2.7200000e+07 2.2854800e-12
 2.7733330e+07 2.0866400e-12
 2.8266670e+07 1.9125500e-12
 2.8800000e+07 1.7588200e-12
 2.9333330e+07 1.6220500e-12
 2.9866670e+07 1.4995600e-12
 3.0400000e+07 1.3892200e-12
 3.0933330e+07 1.2893300e-12
 3.1466670e+07 1.1985100e-12
 3.2000000e+07 1.1156400e-12
 3.2533330e+07 1.0397700e-12
 3.3066670e+07 9.7013300e-13
 3.3600000e+07 9.0605800e-13
 3.4133330e+07 8.4698200e-13
 3.4666670e+07 7.9242100e-13
 3.5200000e+07 7.4195000e-13
 3.5733330e+07 6.9520000e-13
 3.6266670e+07 6.5184200e-13
 3.6800000e+07 6.1159100e-13
 3.7333330e+07 5.7418600e-13
 3.7866670e+07 5.3939900e-13
 3.8400000e+07 5.0701900e-13
 3.8933330e+07 4.7686000e-13
 3.9466670e+07 4.4875100e-13
 4.0000000e+07 4.2253700e-13
 4.0533330e+07 3.9807400e-13
 4.1066670e+07 3.7523300e-13
 4.1600000e+07 3.5389500e-13
 4.2133330e+07 3.3395200e-13
 4.2666670e+07 3.1530300e-13
 4.3200000e+07 2.9785500e-13
 4.3733330e+07 2.8152400e-13
 4.4266670e+07 2.6623200e-13
 4.4800000e+07 2.5190400e-13
 4.5333330e+07 2.3847600e-13
 4.5866670e+07 2.2588300e-13
 4.6400000e+07 2.1406900e-13
 4.6933330e+07 2.0298000e-13
 4.7466670e+07 1.9256800e-13
 4.8000000e+07 1.8278700e-13
 4.8533330e+07 1.7359400e-13
 4.9066670e+07 1.6495100e-13
 4.9600000e+07 1.5682100e-13
 5.0133330e+07 1.4916900e-13
 5.0666670e+07 1.4196500e-13
 5.1200000e+07 1.3518000e-13
 5.1733330e+07 1.2878500e-13
 5.2266670e+07 1.2275700e-13
 5.2800000e+07 1.1707100e-13
 5.3333330e+07 1.1170600e-13
 5.3866670e+07 1.0664200e-13
 5.4400000e+07 1.0185900e-13
 5.4933330e+07 9.7339600e-14
 5.5466670e+07 9.3068000e-14
 5.6000000e+07 8.9028400e-14
 5.6533330e+07 8.5206800e-14
 5.7066670e+07 8.1589600e-14
 5.7600000e+07 7.8164600e-14
 5.8133330e+07 7.4920000e-14
 5.8666670e+07 7.1844800e-14
 5.9200000e+07 6.8928800e-14
 5.9733330e+07 6.6162200e-14
 6.0266670e+07 6.3535700e-14
 6.0800000e+07 6.1040800e-14
 6.1333330e+07 5.8669500e-14
 6.1866670e+07 5.6414700e-14
 6.2400000e+07 5.4269700e-14
 6.2933330e+07 5.2228200e-14
 6.3466670e+07 5.0284400e-14
 6.4000000e+07 4.8433000e-14
 6.4533330e+07 4.6668700e-14
 6.5066670e+07 4.4986900e-14
 6.5600000e+07 4.3382900e-14
 6.6133330e+07 4.1852600e-14
 6.6666670e+07 4.0392100e-14
 6.7200000e+07 3.8997500e-14
 6.7733330e+07 3.7665500e-14
 6.8266670e+07 3.6392800e-14
 6.8800000e+07 3.5176300e-14
 6.9333330e+07 3.4013000e-14
 6.9866670e+07 3.2900300e-14
 7.0400000e+07 3.1835600e-14
 7.0933330e+07 3.0816400e-14
 7.1466670e+07 2.9840500e-14
 7.2000000e+07 2.8905600e-14
 7.2533330e+07 2.8009800e-14
 7.3066670e+07 2.7151200e-14
 7.3600000e+07 2.6328000e-14
 7.4133330e+07 2.5538600e-14
 7.4666670e+07 2.4781200e-14
 7.5200000e+07 2.4054400e-14
 7.5733330e+07 2.3356800e-14
 7.6266670e+07 2.2687000e-14
 7.6800000e+07 2.2043800e-14
 7.7333330e+07 2.1425800e-14
 7.7866670e+07 2.0831900e-14
 7.8400000e+07 2.1941200e-14
 7.8933330e+07 2.5053500e-15
 7.9466670e+07 2.5560900e-31
 8.0000000e+07 3.7603500e-32


#           E1 9.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.5000000e+05 1.4936150e-07
 6.0000000e+05 5.8751620e-07
 1.2000000e+06 3.3409910e-07
 1.8000000e+06 2.2009670e-07
 2.4000000e+06 1.6781680e-07
 3.0000000e+06 1.0880550e-07
 3.6000000e+06 8.2154580e-08
 4.2000000e+06 5.7855880e-08
 4.8000000e+06 3.8977020e-08
 5.4000000e+06 2.5409530e-08
 6.0000000e+06 1.6269360e-08
 6.6000000e+06 1.0234610e-08
 7.2000000e+06 6.1552330e-09
 7.8000000e+06 3.5603750e-09
 8.4000000e+06 2.0121340e-09
 9.0000000e+06 1.2086470e-09
 9.6000000e+06 7.2850500e-10
 1.0200000e+07 4.7579500e-10
 1.0800000e+07 3.4212300e-10
 1.1400000e+07 2.6353700e-10
 1.2000000e+07 2.1717300e-10
 1.2600000e+07 1.8313500e-10
 1.3200000e+07 1.5886300e-10
 1.3800000e+07 1.3877900e-10
 1.4400000e+07 1.2123600e-10
 1.5000000e+07 1.0534300e-10
 1.5600000e+07 9.0660600e-11
 1.6200000e+07 7.7077600e-11
 1.6800000e+07 6.4522600e-11
 1.7400000e+07 5.3014600e-11
 1.8000000e+07 4.2763000e-11
 1.8600000e+07 3.3997900e-11
 1.9200000e+07 2.6791300e-11
 1.9800000e+07 2.1033500e-11
 2.0400000e+07 1.6520800e-11
 2.1000000e+07 1.3035200e-11
 2.1600000e+07 1.0372500e-11
 2.2200000e+07 8.3510300e-12
 2.2800000e+07 6.8172000e-12
 2.3400000e+07 5.6480400e-12
 2.4000000e+07 4.7491000e-12
 2.4600000e+07 4.0497200e-12
 2.5200000e+07 3.4979800e-12
 2.5800000e+07 3.0560200e-12
 2.6400000e+07 2.6964300e-12
 2.7000000e+07 2.3993100e-12
 2.7600000e+07 2.1501700e-12
 2.8200000e+07 1.9384100e-12
 2.8800000e+07 1.7562200e-12
 2.9400000e+07 1.5977500e-12
 3.0000000e+07 1.4586200e-12
 3.0600000e+07 1.3354700e-12
 3.1200000e+07 1.2257100e-12
 3.1800000e+07 1.1273100e-12
 3.2400000e+07 1.0386600e-12
 3.3000000e+07 9.5846700e-13
 3.3600000e+07 8.8566600e-13
 3.4200000e+07 8.1938400e-13
 3.4800000e+07 7.5888600e-13
 3.5400000e+07 7.0355000e-13
 3.6000000e+07 6.5284300e-13
 3.6600000e+07 6.0630800e-13
 3.7200000e+07 5.6354200e-13
 3.7800000e+07 5.2419500e-13
 3.8400000e+07 4.8795600e-13
 3.9000000e+07 4.5454800e-13
 3.9600000e+07 4.2372300e-13
 4.0200000e+07 3.9526000e-13
 4.0800000e+07 3.6895700e-13
 4.1400000e+07 3.4463500e-13
 4.2000000e+07 3.2212900e-13
 4.2600000e+07 3.0129200e-13
 4.3200000e+07 2.8198700e-13
 4.3800000e+07 2.6409200e-13
 4.4400000e+07 2.4749400e-13
 4.5000000e+07 2.3209000e-13
 4.5600000e+07 2.1778600e-13
 4.6200000e+07 2.0449500e-13
 4.6800000e+07 1.9214000e-13
 4.7400000e+07 1.8064800e-13
 4.8000000e+07 1.6995300e-13
 4.8600000e+07 1.5999400e-13
 4.9200000e+07 1.5071500e-13
 4.9800000e+07 1.4206400e-13
 5.0400000e+07 1.3399600e-13
 5.1000000e+07 1.2646500e-13
 5.1600000e+07 1.1943400e-13
 5.2200000e+07 1.1286300e-13
 5.2800000e+07 1.0672100e-13
 5.3400000e+07 1.0097600e-13
 5.4000000e+07 9.5599400e-14
 5.4600000e+07 9.0564600e-14
 5.5200000e+07 8.5847300e-14
 5.5800000e+07 8.1425000e-14
 5.6400000e+07 7.7276900e-14
 5.7000000e+07 7.3384000e-14
 5.7600000e+07 6.9728500e-14
 5.8200000e+07 6.6294200e-14
 5.8800000e+07 6.3065900e-14
 5.9400000e+07 6.0029700e-14
 6.0000000e+07 5.7172600e-14
 6.0600000e+07 5.4482500e-14
 6.1200000e+07 5.1948500e-14
 6.1800000e+07 4.9560200e-14
 6.2400000e+07 4.7308100e-14
 6.3000000e+07 4.5183300e-14
 6.3600000e+07 4.3177800e-14
 6.4200000e+07 4.1283800e-14
 6.4800000e+07 3.9494200e-14
 6.5400000e+07 3.7802500e-14
 6.6000000e+07 3.6202400e-14
 6.6600000e+07 3.4688400e-14
 6.7200000e+07 3.3255100e-14
 6.7800000e+07 3.1897600e-14
 6.8400000e+07 3.0611000e-14
 6.9000000e+07 2.9391200e-14
 6.9600000e+07 2.8233800e-14
 7.0200000e+07 2.7134900e-14
 7.0800000e+07 2.6091000e-14
 7.1400000e+07 2.5098700e-14
 7.2000000e+07 2.4155000e-14
 7.2600000e+07 2.3257100e-14
 7.3200000e+07 2.2402400e-14
 7.3800000e+07 2.1588500e-14
 7.4400000e+07 2.0813000e-14
 7.5000000e+07 2.0073900e-14
 7.5600000e+07 1.9369100e-14
 7.6200000e+07 1.8696800e-14
 7.6800000e+07 1.8055100e-14
 7.7400000e+07 1.7442600e-14
 7.8000000e+07 1.6857500e-14
 7.8600000e+07 1.6298500e-14
 7.9200000e+07 1.5764100e-14
 7.9800000e+07 1.5253200e-14
 8.0400000e+07 1.4764500e-14
 8.1000000e+07 1.4296800e-14
 8.1600000e+07 1.3849100e-14
 8.2200000e+07 1.3420400e-14
 8.2800000e+07 1.3009700e-14
 8.3400000e+07 1.2616200e-14
 8.4000000e+07 1.2239000e-14
 8.4600000e+07 1.1877400e-14
 8.5200000e+07 1.1530500e-14
 8.5800000e+07 1.1197800e-14
 8.6400000e+07 1.0878500e-14
 8.7000000e+07 1.0571900e-14
 8.7600000e+07 1.0277600e-14
 8.8200000e+07 9.9949400e-15
 8.8800000e+07 6.0910600e-16
 8.9400000e+07 2.8858500e-33
 9.0000000e+07 6.3608900e-34


#           E1 1.0000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.6666670e+05 1.6327020e-07
 6.6666670e+05 5.9227090e-07
 1.3333330e+06 2.9939170e-07
 2.0000000e+06 2.0294640e-07
 2.6666670e+06 1.2564230e-07
 3.3333330e+06 9.4449460e-08
 4.0000000e+06 6.6587590e-08
 4.6666670e+06 4.3513050e-08
 5.3333330e+06 2.7308860e-08
 6.0000000e+06 1.6626160e-08
 6.6666670e+06 9.8005590e-09
 7.3333330e+06 5.5771230e-09
 8.0000000e+06 2.9981170e-09
 8.6666670e+06 1.6579990e-09
 9.3333330e+06 9.2846900e-10
 1.0000000e+07 5.6387700e-10
 1.0666670e+07 3.8216100e-10
 1.1333330e+07 2.8928100e-10
 1.2000000e+07 2.3563200e-10
 1.2666670e+07 1.9803900e-10
 1.3333330e+07 1.7106700e-10
 1.4000000e+07 1.4856600e-10
 1.4666670e+07 1.2871200e-10
 1.5333330e+07 1.1043000e-10
 1.6000000e+07 9.3373500e-11
 1.6666670e+07 7.7446900e-11
 1.7333330e+07 6.2729800e-11
 1.8000000e+07 4.9591000e-11
 1.8666670e+07 3.8437900e-11
 1.9333330e+07 2.9412400e-11
 2.0000000e+07 2.2361300e-11
 2.0666670e+07 1.6989200e-11
 2.1333330e+07 1.2976800e-11
 2.2000000e+07 1.0021800e-11
 2.2666670e+07 7.8591900e-12
 2.3333330e+07 6.2742100e-12
 2.4000000e+07 5.1035200e-12
 2.4666670e+07 4.2277900e-12
 2.5333330e+07 3.5620400e-12
 2.6000000e+07 3.0465500e-12
 2.6666670e+07 2.6396400e-12
 2.7333330e+07 2.3122200e-12
 2.8000000e+07 2.0438700e-12
 2.8666670e+07 1.8201900e-12
 2.9333330e+07 1.6309200e-12
 3.0000000e+07 1.4686300e-12
 3.0666670e+07 1.3278800e-12
 3.1333330e+07 1.2046600e-12
 3.2000000e+07 1.0959100e-12
 3.2666670e+07 9.9929000e-13
 3.3333330e+07 9.1298600e-13
 3.4000000e+07 8.3554500e-13
 3.4666670e+07 7.6580000e-13
 3.5333330e+07 7.0279200e-13
 3.6000000e+07 6.4572400e-13
 3.6666670e+07 5.9392600e-13
 3.7333330e+07 5.4682700e-13
 3.8000000e+07 5.0393500e-13
 3.8666670e+07 4.6482100e-13
 3.9333330e+07 4.2911200e-13
 4.0000000e+07 3.9647700e-13
 4.0666670e+07 3.6662200e-13
 4.1333330e+07 3.3928700e-13
 4.2000000e+07 3.1423900e-13
 4.2666670e+07 2.9126900e-13
 4.3333330e+07 2.7019000e-13
 4.4000000e+07 2.5083100e-13
 4.4666670e+07 2.3304000e-13
 4.5333330e+07 2.1667900e-13
 4.6000000e+07 2.0162200e-13
 4.6666670e+07 1.8775600e-13
 4.7333330e+07 1.7497800e-13
 4.8000000e+07 1.6319500e-13
 4.8666670e+07 1.5232200e-13
 4.9333330e+07 1.4228200e-13
 5.0000000e+07 1.3300500e-13
 5.0666670e+07 1.2442700e-13
 5.1333330e+07 1.1649000e-13
 5.2000000e+07 1.0914100e-13
 5.2666670e+07 1.0233200e-13
 5.3333330e+07 9.6018300e-14
 5.4000000e+07 9.0161000e-14
 5.4666670e+07 8.4723000e-14
 5.5333330e+07 7.9670800e-14
 5.6000000e+07 7.4973700e-14
 5.6666670e+07 7.0603900e-14
 5.7333330e+07 6.6535800e-14
 5.8000000e+07 6.2746200e-14
 5.8666670e+07 5.9213700e-14
 5.9333330e+07 5.5918600e-14
 6.0000000e+07 5.2842900e-14
 6.0666670e+07 4.9970200e-14
 6.1333330e+07 4.7285300e-14
 6.2000000e+07 4.4774300e-14
 6.2666670e+07 4.2424500e-14
 6.3333330e+07 4.0224200e-14
 6.4000000e+07 3.8162600e-14
 6.4666670e+07 3.6229800e-14
 6.5333330e+07 3.4416600e-14
 6.6000000e+07 3.2714500e-14
 6.6666670e+07 3.1115800e-14
 6.7333330e+07 2.9613300e-14
 6.8000000e+07 2.8200500e-14
 6.8666670e+07 2.6871200e-14
 6.9333330e+07 2.5619700e-14
 7.0000000e+07 2.4441000e-14
 7.0666670e+07 2.3330000e-14
 7.1333330e+07 2.2282400e-14
 7.2000000e+07 2.1293900e-14
 7.2666670e+07 2.0360900e-14
 7.3333330e+07 1.9479600e-14
 7.4000000e+07 1.8646900e-14
 7.4666670e+07 1.7859600e-14
 7.5333330e+07 1.7114900e-14
 7.6000000e+07 1.6410000e-14
 7.6666670e+07 1.5742700e-14
 7.7333330e+07 1.5110500e-14
 7.8000000e+07 1.4511200e-14
 7.8666670e+07 1.3943000e-14
 7.9333330e+07 1.3403800e-14
 8.0000000e+07 1.2891700e-14
 8.0666670e+07 1.2405200e-14
 8.1333330e+07 1.1942600e-14
 8.2000000e+07 1.1502600e-14
 8.2666670e+07 1.1083800e-14
 8.3333330e+07 1.0685000e-14
 8.4000000e+07 1.0305200e-14
 8.4666670e+07 9.9431700e-15
 8.5333330e+07 9.5980200e-15
 8.6000000e+07 9.2687800e-15
 8.6666670e+07 8.9546100e-15
 8.7333330e+07 8.6546800e-15
 8.8000000e+07 8.3682400e-15
 8.8666670e+07 8.0945700e-15
 8.9333330e+07 7.8330100e-15
 9.0000000e+07 7.5829100e-15
 9.0666670e+07 7.3437000e-15
 9.1333330e+07 7.1147900e-15
 9.2000000e+07 6.8956700e-15
 9.2666670e+07 6.6858500e-15
 9.3333330e+07 6.4848800e-15
 9.4000000e+07 6.2923200e-15
 9.4666670e+07 6.1077500e-15
 9.5333330e+07 5.9308000e-15
 9.6000000e+07 5.7611100e-15
 9.6666670e+07 5.5983100e-15
 9.7333330e+07 5.4421000e-15
 9.8000000e+07 5.2921500e-15
 9.8666670e+07 2.5247400e-15
 9.9333330e+07 6.3816700e-16
 1.0000000e+08 1.0453300e-35


#           E1 1.2000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.6016400e-07
 8.0000000e+05 6.0779630e-07
 1.6000000e+06 2.2112410e-07
 2.4000000e+06 1.6007230e-07
 3.2000000e+06 1.0084280e-07
 4.0000000e+06 6.7358350e-08
 4.8000000e+06 3.9927320e-08
 5.6000000e+06 2.2486090e-08
 6.4000000e+06 1.2130440e-08
 7.2000000e+06 6.3409370e-09
 8.0000000e+06 3.0828840e-09
 8.8000000e+06 1.5557120e-09
 9.6000000e+06 8.3412300e-10
 1.0400000e+07 4.9296500e-10
 1.1200000e+07 3.4513400e-10
 1.2000000e+07 2.7032000e-10
 1.2800000e+07 2.2462600e-10
 1.3600000e+07 1.9253000e-10
 1.4400000e+07 1.6584700e-10
 1.5200000e+07 1.4150300e-10
 1.6000000e+07 1.1823800e-10
 1.6800000e+07 9.5776200e-11
 1.7600000e+07 7.4667900e-11
 1.8400000e+07 5.6055800e-11
 1.9200000e+07 4.0839900e-11
 2.0000000e+07 2.9175600e-11
 2.0800000e+07 2.0663300e-11
 2.1600000e+07 1.4682900e-11
 2.2400000e+07 1.0583500e-11
 2.3200000e+07 7.7999600e-12
 2.4000000e+07 5.9030200e-12
 2.4800000e+07 4.5928000e-12
 2.5600000e+07 3.6691900e-12
 2.6400000e+07 3.0017300e-12
 2.7200000e+07 2.5061100e-12
 2.8000000e+07 2.1278200e-12
 2.8800000e+07 1.8313600e-12
 2.9600000e+07 1.5933400e-12
 3.0400000e+07 1.3981300e-12
 3.1200000e+07 1.2351000e-12
 3.2000000e+07 1.0968700e-12
 3.2800000e+07 9.7821700e-13
 3.3600000e+07 8.7535000e-13
 3.4400000e+07 7.8546400e-13
 3.5200000e+07 7.0642400e-13
 3.6000000e+07 6.3657300e-13
 3.6800000e+07 5.7459800e-13
 3.7600000e+07 5.1943400e-13
 3.8400000e+07 4.7020700e-13
 3.9200000e+07 4.2618200e-13
 4.0000000e+07 3.8674000e-13
 4.0800000e+07 3.5134800e-13
 4.1600000e+07 3.1954900e-13
 4.2400000e+07 2.9094300e-13
 4.3200000e+07 2.6518000e-13
 4.4000000e+07 2.4195400e-13
 4.4800000e+07 2.2099400e-13
 4.5600000e+07 2.0206100e-13
 4.6400000e+07 1.8494200e-13
 4.7200000e+07 1.6945000e-13
 4.8000000e+07 1.5541600e-13
 4.8800000e+07 1.4269200e-13
 4.9600000e+07 1.3114500e-13
 5.0400000e+07 1.2065600e-13
 5.1200000e+07 1.1111900e-13
 5.2000000e+07 1.0244000e-13
 5.2800000e+07 9.4534200e-14
 5.3600000e+07 8.7326200e-14
 5.4400000e+07 8.0748100e-14
 5.5200000e+07 7.4739300e-14
 5.6000000e+07 6.9245400e-14
 5.6800000e+07 6.4217500e-14
 5.7600000e+07 5.9611700e-14
 5.8400000e+07 5.5388900e-14
 5.9200000e+07 5.1513500e-14
 6.0000000e+07 4.7953800e-14
 6.0800000e+07 4.4681100e-14
 6.1600000e+07 4.1669400e-14
 6.2400000e+07 3.8895400e-14
 6.3200000e+07 3.6338200e-14
 6.4000000e+07 3.3978800e-14
 6.4800000e+07 3.1799900e-14
 6.5600000e+07 2.9786100e-14
 6.6400000e+07 2.7923200e-14
 6.7200000e+07 2.6198400e-14
 6.8000000e+07 2.4600200e-14
 6.8800000e+07 2.3118100e-14
 6.9600000e+07 2.1742600e-14
 7.0400000e+07 2.0465000e-14
 7.1200000e+07 1.9277300e-14
 7.2000000e+07 1.8172400e-14
 7.2800000e+07 1.7143600e-14
 7.3600000e+07 1.6185200e-14
 7.4400000e+07 1.5291500e-14
 7.5200000e+07 1.4457600e-14
 7.6000000e+07 1.3678900e-14
 7.6800000e+07 1.2951300e-14
 7.7600000e+07 1.2270900e-14
 7.8400000e+07 1.1634200e-14
 7.9200000e+07 1.1038000e-14
 8.0000000e+07 1.0479400e-14
 8.0800000e+07 9.9556100e-15
 8.1600000e+07 9.4641800e-15
 8.2400000e+07 9.0028100e-15
 8.3200000e+07 8.5693800e-15
 8.4000000e+07 8.1619600e-15
 8.4800000e+07 7.7787400e-15
 8.5600000e+07 7.4180900e-15
 8.6400000e+07 7.0784600e-15
 8.7200000e+07 6.7584300e-15
 8.8000000e+07 6.4567200e-15
 8.8800000e+07 6.1721100e-15
 8.9600000e+07 5.9034800e-15
 9.0400000e+07 5.6498100e-15
 9.1200000e+07 5.4101200e-15
 9.2000000e+07 5.1835300e-15
 9.2800000e+07 4.9692200e-15
 9.3600000e+07 4.7664100e-15
 9.4400000e+07 4.5744000e-15
 9.5200000e+07 4.3925200e-15
 9.6000000e+07 4.2201500e-15
 9.6800000e+07 4.0567200e-15
 9.7600000e+07 3.9017000e-15
 9.8400000e+07 3.7545600e-15
 9.9200000e+07 3.6148500e-15
 1.0000000e+08 3.4821100e-15
 1.0080000e+08 3.3558900e-15
 1.0160000e+08 3.2357900e-15
 1.0240000e+08 3.1214500e-15
 1.0320000e+08 3.0125500e-15
 1.0400000e+08 2.9087800e-15
 1.0480000e+08 2.8098400e-15
 1.0560000e+08 2.7154800e-15
 1.0640000e+08 2.6254500e-15
 1.0720000e+08 2.5395000e-15
 1.0800000e+08 2.4574300e-15
 1.0880000e+08 2.3790200e-15
 1.0960000e+08 2.3040900e-15
 1.1040000e+08 2.2324500e-15
 1.1120000e+08 2.1639300e-15
 1.1200000e+08 2.0983700e-15
 1.1280000e+08 2.0356200e-15
 1.1360000e+08 1.9755400e-15
 1.1440000e+08 1.9180000e-15
 1.1520000e+08 1.8628800e-15
 1.1600000e+08 1.8100600e-15
 1.1680000e+08 1.7594200e-15
 1.1760000e+08 1.7108700e-15
 1.1840000e+08 1.9639200e-15
 1.1920000e+08 1.8336300e-16
 1.2000000e+08 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.3333330e+05 1.5373210e-07
 9.3333330e+05 5.7042880e-07
 1.8666670e+06 2.1540040e-07
 2.8000000e+06 1.1909270e-07
 3.7333330e+06 7.6103140e-08
 4.6666670e+06 4.2583480e-08
 5.6000000e+06 2.1485680e-08
 6.5333330e+06 1.0475590e-08
 7.4666670e+06 4.7677310e-09
 8.4000000e+06 2.1124020e-09
 9.3333330e+06 9.9490000e-10
 1.0266670e+07 5.4281500e-10
 1.1200000e+07 3.6911500e-10
 1.2133330e+07 2.9166400e-10
 1.3066670e+07 2.4483100e-10
 1.4000000e+07 2.1080000e-10
 1.4933330e+07 1.8074300e-10
 1.5866670e+07 1.5130000e-10
 1.6800000e+07 1.2135500e-10
 1.7733330e+07 9.1998000e-11
 1.8666670e+07 6.5797700e-11
 1.9600000e+07 4.4891800e-11
 2.0533330e+07 2.9751200e-11
 2.1466670e+07 1.9558600e-11
 2.2400000e+07 1.3011600e-11
 2.3333330e+07 8.8886700e-12
 2.4266670e+07 6.2876900e-12
 2.5200000e+07 4.6190500e-12
 2.6133330e+07 3.5195600e-12
 2.7066670e+07 2.7709300e-12
 2.8000000e+07 2.2426100e-12
 2.8933330e+07 1.8560200e-12
 2.9866670e+07 1.5632900e-12
 3.0800000e+07 1.3346800e-12
 3.1733330e+07 1.1513500e-12
 3.2666670e+07 1.0010700e-12
 3.3600000e+07 8.7569800e-13
 3.4533330e+07 7.6963500e-13
 3.5466670e+07 6.7893700e-13
 3.6400000e+07 6.0072800e-13
 3.7333330e+07 5.3285600e-13
 3.8266670e+07 4.7366100e-13
 3.9200000e+07 4.2183400e-13
 4.0133330e+07 3.7631700e-13
 4.1066670e+07 3.3624200e-13
 4.2000000e+07 3.0088400e-13
 4.2933330e+07 2.6963100e-13
 4.3866670e+07 2.4196300e-13
 4.4800000e+07 2.1743300e-13
 4.5733330e+07 1.9565500e-13
 4.6666670e+07 1.7629600e-13
 4.7600000e+07 1.5906500e-13
 4.8533330e+07 1.4370900e-13
 4.9466670e+07 1.3000700e-13
 5.0400000e+07 1.1776700e-13
 5.1333330e+07 1.0681900e-13
 5.2266670e+07 9.7015400e-14
 5.3200000e+07 8.8225200e-14
 5.4133330e+07 8.0334400e-14
 5.5066670e+07 7.3242300e-14
 5.6000000e+07 6.6860300e-14
 5.6933330e+07 6.1110500e-14
 5.7866670e+07 5.5923900e-14
 5.8800000e+07 5.1239800e-14
 5.9733330e+07 4.7004500e-14
 6.0666670e+07 4.3170300e-14
 6.1600000e+07 3.9695300e-14
 6.2533330e+07 3.6542100e-14
 6.3466670e+07 3.3677600e-14
 6.4400000e+07 3.1072400e-14
 6.5333330e+07 2.8700400e-14
 6.6266670e+07 2.6538300e-14
 6.7200000e+07 2.4565200e-14
