#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3870260e+06 1.0918440e-07 4.7660000e-02
 5.8179880e+06 1.0744580e-07 5.2630000e-02
 6.2489500e+06 1.0369990e-07 5.7840000e-02
 6.6799130e+06 9.8581510e-08 6.3320000e-02
 7.1108750e+06 9.2775290e-08 6.9160000e-02
 7.5418360e+06 8.6827120e-08 7.5440000e-02
 7.9727980e+06 8.1073220e-08 8.2200000e-02
 8.4037610e+06 7.5669140e-08 8.9480000e-02
 8.8347230e+06 7.0625870e-08 9.7280010e-02
 9.2656850e+06 6.5944950e-08 1.0560000e-01
 9.6966470e+06 6.1505750e-08 1.1430000e-01
 1.0127610e+07 5.7275180e-08 1.2350000e-01
 1.0558570e+07 5.3226860e-08 1.3310000e-01
 1.0989530e+07 4.9385660e-08 1.4310000e-01
 1.1420500e+07 4.5715890e-08 1.5350000e-01
 1.1851460e+07 4.2231910e-08 1.6420000e-01
 1.2282420e+07 3.8955290e-08 1.7540000e-01
 1.2713380e+07 3.5894700e-08 1.8710000e-01
 1.3144340e+07 3.3064650e-08 1.9920000e-01
 1.3575310e+07 3.0456430e-08 2.1190000e-01
 1.4006270e+07 2.8054070e-08 2.2510000e-01
 1.4437230e+07 2.5857990e-08 2.3890000e-01
 1.4868190e+07 2.3844320e-08 2.5310000e-01
 1.5299150e+07 2.1996210e-08 2.6780000e-01
 1.5730120e+07 2.0307420e-08 2.8290000e-01
 1.6161080e+07 1.8762180e-08 2.9850000e-01
 1.6592040e+07 1.7340060e-08 3.1440000e-01
 1.7023000e+07 1.6037460e-08 3.3060000e-01
 1.7453960e+07 1.4841440e-08 3.4720000e-01
 1.7884930e+07 1.3738150e-08 3.6400000e-01
 1.8315890e+07 1.2722120e-08 3.8090000e-01
 1.8746850e+07 1.1785800e-08 3.9810000e-01
 1.9177810e+07 1.0921630e-08 4.1530000e-01
 1.9608770e+07 1.0123060e-08 4.3260000e-01
 2.0039730e+07 9.3852030e-09 4.4990000e-01
 2.0470700e+07 8.7041290e-09 4.6710000e-01
 2.0901660e+07 8.0757500e-09 4.8440000e-01
 2.1332620e+07 7.4951450e-09 5.0160000e-01
 2.1763590e+07 6.9581800e-09 5.1860000e-01
 2.2194550e+07 6.4619080e-09 5.3550000e-01
 2.2625510e+07 6.0037930e-09 5.5220000e-01
 2.3056470e+07 5.5809220e-09 5.6870000e-01
 2.3487430e+07 5.1901410e-09 5.8500000e-01
 2.3918400e+07 4.8293800e-09 6.0110000e-01
 2.4349360e+07 4.4962580e-09 6.1690000e-01
 2.4780320e+07 4.1889900e-09 6.3240000e-01
 2.5211280e+07 3.9024250e-09 6.4750000e-01
 2.5642240e+07 3.6332620e-09 6.6210000e-01
 2.6073210e+07 3.3847610e-09 6.7630000e-01
 2.6504170e+07 3.1592060e-09 6.9050000e-01
 2.6935130e+07 2.9524820e-09 7.0440000e-01
 2.7366090e+07 2.7593970e-09 7.1790000e-01
 2.7797050e+07 2.5774490e-09 7.3080000e-01
 2.8228020e+07 2.4062190e-09 7.4310000e-01
 2.8658980e+07 2.2458240e-09 7.5490000e-01
 2.9089940e+07 2.0967840e-09 7.6640000e-01
 2.9520900e+07 1.9582760e-09 7.7740000e-01
 2.9951860e+07 1.8294610e-09 7.8800000e-01
 3.0382830e+07 1.7095810e-09 7.9830000e-01
 3.0813790e+07 1.5979590e-09 8.0820000e-01
 3.1244750e+07 1.4939540e-09 8.1770000e-01
 3.1675710e+07 1.3969960e-09 8.2680000e-01
 3.2106680e+07 1.3065730e-09 8.3550000e-01
 3.2537640e+07 1.2221880e-09 8.4390000e-01
 3.2968600e+07 1.1433890e-09 8.5190000e-01
 3.3399560e+07 1.0697800e-09 8.5950000e-01
 3.3830520e+07 1.0009080e-09 8.6690010e-01
 3.4261480e+07 9.3654700e-10 8.7390000e-01
 3.4692450e+07 8.7637600e-10 8.8050000e-01
 3.5123410e+07 8.1960200e-10 8.8680000e-01
 3.5554370e+07 7.6523100e-10 8.9270000e-01
 3.5985340e+07 7.1449300e-10 8.9840000e-01
 3.6416300e+07 6.6713700e-10 9.0380000e-01
 3.6847260e+07 6.2292800e-10 9.0890010e-01
 3.7278220e+07 5.8165000e-10 9.1380000e-01
 3.7709180e+07 5.4310200e-10 9.1840000e-01
 3.8140140e+07 5.0709500e-10 9.2280000e-01
 3.8571110e+07 4.7346000e-10 9.2700000e-01
 3.9002070e+07 4.4203500e-10 9.3099990e-01
 3.9433030e+07 4.1267300e-10 9.3480010e-01
 3.9863990e+07 3.8435700e-10 9.3830000e-01
 4.0294960e+07 3.5795500e-10 9.4170000e-01
 4.0725920e+07 3.3335000e-10 9.4480000e-01
 4.1156880e+07 3.1041900e-10 9.4780000e-01
 4.1587840e+07 2.8904800e-10 9.5070000e-01
 4.2018800e+07 2.6913100e-10 9.5340000e-01
 4.2449770e+07 2.5056800e-10 9.5599990e-01
 4.2880730e+07 2.3326900e-10 9.5840000e-01
 4.3311690e+07 2.1714500e-10 9.6080000e-01
 4.3742650e+07 2.0212000e-10 9.6300000e-01
 4.4173610e+07 1.8811800e-10 9.6510000e-01
 4.4604580e+07 1.7507000e-10 9.6710000e-01
 4.5035530e+07 1.6291300e-10 9.6890000e-01
 4.5466500e+07 1.5158500e-10 9.7070010e-01
 4.5897460e+07 1.4103200e-10 9.7240000e-01
 4.6328430e+07 1.3120100e-10 9.7400000e-01
 4.6759390e+07 1.2204300e-10 9.7550000e-01
 4.7190350e+07 1.1351300e-10 9.7700000e-01
 4.7621310e+07 1.0556900e-10 9.7830000e-01
 4.8052270e+07 9.8172500e-11 9.7960000e-01
 4.8483240e+07 9.1284500e-11 9.8090000e-01
 4.8914190e+07 8.4871000e-11 9.8200000e-01
 4.9345160e+07 7.8901200e-11 9.8310000e-01
 4.9776120e+07 7.3344200e-11 9.8410000e-01
 5.0207090e+07 6.8172300e-11 9.8510000e-01
 5.0638050e+07 6.3358900e-11 9.8600000e-01
 5.1069010e+07 5.8880500e-11 9.8689990e-01
 5.1499970e+07 5.4713500e-11 9.8770000e-01
 5.1930930e+07 5.0836900e-11 9.8850000e-01
 5.2361890e+07 4.7231100e-11 9.8920000e-01
 5.2792850e+07 4.3877300e-11 9.8990000e-01
 5.3223810e+07 4.0758400e-11 9.9050000e-01
 5.3654780e+07 3.7858200e-11 9.9110000e-01
 5.4085740e+07 3.5161700e-11 9.9170000e-01
 5.4516700e+07 3.2654800e-11 9.9229990e-01
 5.4947660e+07 3.0324600e-11 9.9279990e-01
 5.5378630e+07 2.8158600e-11 9.9330010e-01
 5.5809590e+07 2.6145500e-11 9.9370000e-01
 5.6240550e+07 2.4274800e-11 9.9410000e-01
 5.6671510e+07 2.2536500e-11 9.9450000e-01
 5.7102480e+07 2.0921500e-11 9.9489990e-01
 5.7533440e+07 1.9420900e-11 9.9530000e-01
 5.7964400e+07 1.8026900e-11 9.9559990e-01
 5.8395360e+07 1.6732100e-11 9.9590000e-01
 5.8826320e+07 1.5529300e-11 9.9620000e-01
 5.9257290e+07 1.4412200e-11 9.9640000e-01
 5.9688250e+07 1.3374600e-11 9.9670000e-01
 6.0119210e+07 1.2411100e-11 9.9690000e-01
 6.0550170e+07 1.1516300e-11 9.9720000e-01
 6.0981140e+07 1.0685400e-11 9.9740000e-01
 6.1412100e+07 9.9138400e-12 9.9760000e-01
 6.1843060e+07 9.1974000e-12 9.9769990e-01
 6.2274020e+07 8.5322000e-12 9.9790000e-01
 6.2704980e+07 7.9145400e-12 9.9810000e-01
 6.3135940e+07 7.3411400e-12 9.9820000e-01
 6.3566910e+07 6.8087300e-12 9.9839990e-01
 6.3997870e+07 6.3143600e-12 9.9850000e-01
 6.4428830e+07 5.8554400e-12 9.9860000e-01
 6.4859790e+07 5.4292800e-12 9.9870000e-01
 6.5290760e+07 5.0336900e-12 9.9880000e-01
 6.5721720e+07 4.6664000e-12 9.9890000e-01
 6.6152680e+07 4.3253100e-12 9.9900000e-01
 6.6583640e+07 4.0086700e-12 9.9910000e-01
 6.7014600e+07 3.7147100e-12 9.9920000e-01
 6.7445570e+07 3.4417400e-12 9.9920000e-01
 6.7876530e+07 3.1883400e-12 9.9930000e-01
 6.8307490e+07 2.9530000e-12 9.9940000e-01
 6.8738460e+07 2.7344600e-12 9.9940000e-01
 6.9169420e+07 2.5315400e-12 9.9950000e-01
 6.9600380e+07 2.3431500e-12 9.9950000e-01
 7.0031340e+07 2.1682000e-12 9.9960000e-01
 7.0462300e+07 2.0056800e-12 9.9960000e-01
 7.0893260e+07 1.8547500e-12 9.9960000e-01
 7.1324220e+07 1.7146500e-12 9.9970000e-01
 7.1755190e+07 1.5845500e-12 9.9970000e-01
 7.2186150e+07 1.4636100e-12 9.9970000e-01
 7.2617110e+07 1.3514000e-12 9.9970000e-01
 7.3048070e+07 1.2471700e-12 9.9980000e-01
 7.3479030e+07 1.1503300e-12 9.9980000e-01
 7.3910000e+07 1.0603700e-12 9.9980000e-01
 7.4340960e+07 9.7688700e-13 9.9980000e-01
 7.4771920e+07 8.9936400e-13 9.9980000e-01
 7.5202880e+07 8.2733400e-13 9.9990000e-01
 7.5633850e+07 7.6045300e-13 9.9990000e-01
 7.6064810e+07 6.9835100e-13 9.9990000e-01
 7.6495770e+07 6.4070000e-13 9.9990000e-01
 7.6926740e+07 5.8717400e-13 9.9990000e-01
 7.7357700e+07 5.3748500e-13 9.9990000e-01
 7.7788660e+07 4.9137500e-13 9.9990000e-01
 7.8219610e+07 4.4858200e-13 9.9990000e-01
 7.8650580e+07 4.0888800e-13 9.9990000e-01
 7.9081540e+07 3.7207500e-13 9.9990000e-01
 7.9512510e+07 3.3794200e-13 1.0000000e+00
 7.9943470e+07 3.0632000e-13 1.0000000e+00
 8.0374430e+07 2.7701600e-13 1.0000000e+00
 8.0805390e+07 2.4989500e-13 1.0000000e+00
 8.1236350e+07 2.2479900e-13 1.0000000e+00
 8.1667310e+07 2.0160100e-13 1.0000000e+00
 8.2098280e+07 1.8017500e-13 1.0000000e+00
 8.2529240e+07 1.6041200e-13 1.0000000e+00
 8.2960200e+07 1.4220300e-13 1.0000000e+00
 8.3391160e+07 1.2545600e-13 1.0000000e+00
 8.3822130e+07 1.1007700e-13 1.0000000e+00
 8.4253090e+07 9.5992100e-14 1.0000000e+00
 8.4684050e+07 8.3125700e-14 1.0000000e+00
 8.5115000e+07 7.1408200e-14 1.0000000e+00
 8.5545980e+07 6.0781800e-14 1.0000000e+00
 8.5976930e+07 5.1192700e-14 1.0000000e+00
 8.6407900e+07 4.2590500e-14 1.0000000e+00
 8.6838870e+07 3.4934800e-14 1.0000000e+00
 8.7269820e+07 2.8186200e-14 1.0000000e+00
 8.7700790e+07 2.2312800e-14 1.0000000e+00
 8.8131740e+07 1.7287600e-14 1.0000000e+00
 8.8562710e+07 1.3088200e-14 1.0000000e+00
 8.8993670e+07 1.2152500e-14 7.9440000e-01
 8.9424630e+07 9.2960100e-15 1.0000000e+00
 8.9855590e+07 3.8496800e-15 1.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP           232  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6432810e+05 0.0000000e+00 0.0000000e+00
 1.1072110e+06 9.9072500e-10 3.5560000e-04
 1.5501020e+06 3.5756140e-09 4.4010000e-03
 1.9929840e+06 1.2013360e-08 1.2030000e-02
 2.4358670e+06 3.3648910e-08 1.5620000e-02
 2.8787580e+06 6.0975280e-08 1.8270000e-02
 3.3216400e+06 8.1895650e-08 2.0770000e-02
 3.7645310e+06 9.3220990e-08 2.3400000e-02
 4.2074140e+06 9.9409360e-08 2.6290000e-02
 4.6502970e+06 1.0356900e-07 2.9520000e-02
 5.0931870e+06 1.0599500e-07 3.3030000e-02
 5.5360700e+06 1.0620360e-07 3.6730000e-02
 5.9789610e+06 1.0408170e-07 4.0620000e-02
 6.4218440e+06 1.0004740e-07 4.4710000e-02
 6.8647270e+06 9.4853960e-08 4.9060000e-02
 7.3076170e+06 8.9177080e-08 5.3730000e-02
 7.7505000e+06 8.3492060e-08 5.8780000e-02
 8.1933910e+06 7.8080310e-08 6.4250000e-02
 8.6362730e+06 7.2989860e-08 7.0130000e-02
 9.0791560e+06 6.8273920e-08 7.6459990e-02
 9.5220470e+06 6.3810680e-08 8.3180000e-02
 9.9649300e+06 5.9542050e-08 9.0280000e-02
 1.0407820e+07 5.5439390e-08 9.7740000e-02
 1.0850700e+07 5.1518420e-08 1.0560000e-01
 1.1293590e+07 4.7767630e-08 1.1380000e-01
 1.1736480e+07 4.4172160e-08 1.2240000e-01
 1.2179360e+07 4.0777930e-08 1.3130000e-01
 1.2622250e+07 3.7590270e-08 1.4070000e-01
 1.3065130e+07 3.4631750e-08 1.5060000e-01
 1.3508010e+07 3.1898040e-08 1.6100000e-01
 1.3950910e+07 2.9375410e-08 1.7190000e-01
 1.4393790e+07 2.7064780e-08 1.8340000e-01
 1.4836680e+07 2.4945110e-08 1.9530000e-01
 1.5279560e+07 2.2997300e-08 2.0780000e-01
 1.5722450e+07 2.1216030e-08 2.2080000e-01
 1.6165340e+07 1.9585290e-08 2.3430000e-01
 1.6608220e+07 1.8084040e-08 2.4820000e-01
 1.7051110e+07 1.6708810e-08 2.6250000e-01
 1.7493990e+07 1.5445390e-08 2.7730000e-01
 1.7936870e+07 1.4280300e-08 2.9250000e-01
 1.8379770e+07 1.3207740e-08 3.0790000e-01
 1.8822650e+07 1.2219750e-08 3.2370000e-01
 1.9265540e+07 1.1308210e-08 3.3980000e-01
 1.9708420e+07 1.0466740e-08 3.5610000e-01
 2.0151300e+07 9.6904770e-09 3.7250000e-01
 2.0594200e+07 8.9749850e-09 3.8920000e-01
 2.1037080e+07 8.3158430e-09 4.0600000e-01
 2.1479970e+07 7.7074460e-09 4.2290000e-01
 2.1922850e+07 7.1460920e-09 4.3990000e-01
 2.2365730e+07 6.6284380e-09 4.5680000e-01
 2.2808630e+07 6.1519610e-09 4.7390000e-01
 2.3251510e+07 5.7126630e-09 4.9090000e-01
 2.3694400e+07 5.3080670e-09 5.0780000e-01
 2.4137280e+07 4.9351870e-09 5.2470000e-01
 2.4580160e+07 4.5924520e-09 5.4150000e-01
 2.5023060e+07 4.2754270e-09 5.5810000e-01
 2.5465940e+07 3.9787600e-09 5.7430000e-01
 2.5908830e+07 3.7033030e-09 5.9020000e-01
 2.6351710e+07 3.4527710e-09 6.0610000e-01
 2.6794590e+07 3.2250760e-09 6.2200000e-01
 2.7237480e+07 3.0142030e-09 6.3760000e-01
 2.7680370e+07 2.8161950e-09 6.5270000e-01
 2.8123260e+07 2.6302550e-09 6.6730000e-01
 2.8566140e+07 2.4561610e-09 6.8130000e-01
 2.9009030e+07 2.2946030e-09 6.9500000e-01
 2.9451900e+07 2.1447860e-09 7.0840000e-01
 2.9894790e+07 2.0057300e-09 7.2140000e-01
 3.0337680e+07 1.8765620e-09 7.3390000e-01
 3.0780560e+07 1.7564880e-09 7.4620000e-01
 3.1223440e+07 1.6447780e-09 7.5800000e-01
 3.1666330e+07 1.5407690e-09 7.6940000e-01
 3.2109210e+07 1.4438600e-09 7.8040000e-01
 3.2552100e+07 1.3534920e-09 7.9100000e-01
 3.2994980e+07 1.2691570e-09 8.0130000e-01
 3.3437870e+07 1.1903990e-09 8.1110000e-01
 3.3880750e+07 1.1167310e-09 8.2059990e-01
 3.4323640e+07 1.0478710e-09 8.2960000e-01
 3.4766520e+07 9.8346500e-10 8.3829990e-01
 3.5209400e+07 9.2221000e-10 8.4660000e-01
 3.5652290e+07 8.6386300e-10 8.5430000e-01
 3.6095170e+07 8.0935300e-10 8.6180000e-01
 3.6538060e+07 7.5840700e-10 8.6890000e-01
 3.6980940e+07 7.1077000e-10 8.7570000e-01
 3.7423820e+07 6.6620700e-10 8.8220010e-01
 3.7866710e+07 6.2450700e-10 8.8840000e-01
 3.8309590e+07 5.8547200e-10 8.9430000e-01
 3.8752480e+07 5.4891900e-10 9.0000000e-01
 3.9195360e+07 5.1467900e-10 9.0540000e-01
 3.9638250e+07 4.8207500e-10 9.1040000e-01
 4.0081130e+07 4.5098800e-10 9.1510000e-01
 4.0524010e+07 4.2192400e-10 9.1970010e-01
 4.0966900e+07 3.9474900e-10 9.2400000e-01
 4.1409780e+07 3.6933200e-10 9.2800000e-01
 4.1852670e+07 3.4555800e-10 9.3190000e-01
 4.2295550e+07 3.2331600e-10 9.3560000e-01
 4.2738440e+07 3.0250600e-10 9.3920000e-01
 4.3181320e+07 2.8302900e-10 9.4250000e-01
 4.3624210e+07 2.6480400e-10 9.4570000e-01
 4.4067090e+07 2.4774500e-10 9.4870000e-01
 4.4509970e+07 2.3177600e-10 9.5160000e-01
 4.4952860e+07 2.1682800e-10 9.5430000e-01
 4.5395750e+07 2.0283400e-10 9.5690000e-01
 4.5838630e+07 1.8973300e-10 9.5929990e-01
 4.6281510e+07 1.7746900e-10 9.6170010e-01
 4.6724390e+07 1.6598600e-10 9.6390000e-01
 4.7167280e+07 1.5523700e-10 9.6590000e-01
 4.7610170e+07 1.4517300e-10 9.6790000e-01
 4.8053050e+07 1.3575100e-10 9.6980000e-01
 4.8495930e+07 1.2693200e-10 9.7160000e-01
 4.8938810e+07 1.1867600e-10 9.7320000e-01
 4.9381700e+07 1.1094800e-10 9.7480000e-01
 4.9824590e+07 1.0371400e-10 9.7630000e-01
 5.0267470e+07 9.6944100e-11 9.7770000e-01
 5.0710350e+07 9.0608000e-11 9.7910000e-01
 5.1153240e+07 8.4678600e-11 9.8030000e-01
 5.1596130e+07 7.9130300e-11 9.8150010e-01
 5.2039010e+07 7.3938900e-11 9.8270000e-01
 5.2481890e+07 6.9082200e-11 9.8370000e-01
 5.2924770e+07 6.4538600e-11 9.8470000e-01
 5.3367660e+07 6.0288600e-11 9.8570000e-01
 5.3810550e+07 5.6313400e-11 9.8660000e-01
 5.4253430e+07 5.2595900e-11 9.8740000e-01
 5.4696310e+07 4.9119700e-11 9.8820000e-01
 5.5139200e+07 4.5869200e-11 9.8890000e-01
 5.5582090e+07 4.2830200e-11 9.8960000e-01
 5.6024970e+07 3.9989500e-11 9.9030000e-01
 5.6467850e+07 3.7334000e-11 9.9089990e-01
 5.6910730e+07 3.4852400e-11 9.9150000e-01
 5.7353610e+07 3.2533000e-11 9.9210000e-01
 5.7796510e+07 3.0365800e-11 9.9260010e-01
 5.8239390e+07 2.8341000e-11 9.9310000e-01
 5.8682270e+07 2.6449300e-11 9.9349990e-01
 5.9125160e+07 2.4682200e-11 9.9400010e-01
 5.9568030e+07 2.3031600e-11 9.9440000e-01
 6.0010920e+07 2.1490100e-11 9.9480000e-01
 6.0453810e+07 2.0050500e-11 9.9510000e-01
 6.0896690e+07 1.8706100e-11 9.9550000e-01
 6.1339570e+07 1.7450900e-11 9.9580000e-01
 6.1782460e+07 1.6279100e-11 9.9610000e-01
 6.2225350e+07 1.5185000e-11 9.9629990e-01
 6.2668230e+07 1.4163800e-11 9.9660000e-01
 6.3111110e+07 1.3210600e-11 9.9680000e-01
 6.3554000e+07 1.2320900e-11 9.9710000e-01
 6.3996890e+07 1.1490600e-11 9.9730010e-01
 6.4439770e+07 1.0715700e-11 9.9750000e-01
 6.4882650e+07 9.9925800e-12 9.9769990e-01
 6.5325540e+07 9.3178300e-12 9.9780000e-01
 6.5768410e+07 8.6882700e-12 9.9800000e-01
 6.6211310e+07 8.1008100e-12 9.9810000e-01
 6.6654190e+07 7.5527500e-12 9.9830000e-01
 6.7097070e+07 7.0414500e-12 9.9839990e-01
 6.7539960e+07 6.5643900e-12 9.9850000e-01
 6.7982830e+07 6.1193300e-12 9.9870000e-01
 6.8425730e+07 5.7041100e-12 9.9880000e-01
 6.8868610e+07 5.3168700e-12 9.9890000e-01
 6.9311490e+07 4.9555400e-12 9.9890000e-01
 6.9754380e+07 4.6184500e-12 9.9900000e-01
 7.0197260e+07 4.3040900e-12 9.9910000e-01
 7.0640140e+07 4.0107900e-12 9.9920000e-01
 7.1083030e+07 3.7371300e-12 9.9920000e-01
 7.1525920e+07 3.4819000e-12 9.9930000e-01
 7.1968800e+07 3.2437900e-12 9.9940000e-01
 7.2411690e+07 3.0216800e-12 9.9940000e-01
 7.2854570e+07 2.8144500e-12 9.9950000e-01
 7.3297460e+07 2.6210600e-12 9.9950000e-01
 7.3740330e+07 2.4407700e-12 9.9960000e-01
 7.4183230e+07 2.2724600e-12 9.9960000e-01
 7.4626110e+07 2.1154700e-12 9.9960000e-01
 7.5068990e+07 1.9689500e-12 9.9970000e-01
 7.5511870e+07 1.8322600e-12 9.9970000e-01
 7.5954760e+07 1.7047400e-12 9.9970000e-01
 7.6397640e+07 1.5858300e-12 9.9970000e-01
 7.6840530e+07 1.4747700e-12 9.9980000e-01
 7.7283420e+07 1.3711100e-12 9.9980000e-01
 7.7726300e+07 1.2744600e-12 9.9980000e-01
 7.8169180e+07 1.1841800e-12 9.9980000e-01
 7.8612060e+07 1.0999700e-12 9.9980000e-01
 7.9054950e+07 1.0213800e-12 9.9990000e-01
 7.9497830e+07 9.4803400e-13 9.9990000e-01
 7.9940720e+07 8.7957700e-13 9.9990000e-01
 8.0383600e+07 8.1567600e-13 9.9990000e-01
 8.0826480e+07 7.5604200e-13 9.9990000e-01
 8.1269370e+07 7.0038300e-13 9.9990000e-01
 8.1712260e+07 6.4843000e-13 9.9990000e-01
 8.2155130e+07 5.9994800e-13 9.9990000e-01
 8.2598030e+07 5.5470300e-13 9.9990000e-01
 8.3040910e+07 5.1247000e-13 9.9990000e-01
 8.3483790e+07 4.7306300e-13 1.0000000e+00
 8.3926680e+07 4.3629400e-13 1.0000000e+00
 8.4369560e+07 4.0198600e-13 1.0000000e+00
 8.4812450e+07 3.6997000e-13 1.0000000e+00
 8.5255340e+07 3.4011500e-13 1.0000000e+00
 8.5698210e+07 3.1227200e-13 1.0000000e+00
 8.6141120e+07 2.8630000e-13 1.0000000e+00
 8.6583990e+07 2.6209700e-13 1.0000000e+00
 8.7026860e+07 2.3953900e-13 1.0000000e+00
 8.7469770e+07 2.1852600e-13 1.0000000e+00
 8.7912640e+07 1.9895300e-13 1.0000000e+00
 8.8355520e+07 1.8073700e-13 1.0000000e+00
 8.8798430e+07 1.6379400e-13 1.0000000e+00
 8.9241280e+07 1.4803900e-13 1.0000000e+00
 8.9684170e+07 1.3340600e-13 1.0000000e+00
 9.0127080e+07 1.1983100e-13 1.0000000e+00
 9.0569940e+07 1.0723700e-13 1.0000000e+00
 9.1012820e+07 9.5580000e-14 1.0000000e+00
 9.1455750e+07 8.4809500e-14 1.0000000e+00
 9.1898590e+07 7.4866000e-14 1.0000000e+00
 9.2341470e+07 6.5710300e-14 1.0000000e+00
 9.2784400e+07 5.7300300e-14 1.0000000e+00
 9.3227250e+07 4.9599400e-14 1.0000000e+00
 9.3670130e+07 4.2572200e-14 1.0000000e+00
 9.4113050e+07 3.6187700e-14 1.0000000e+00
 9.4555900e+07 3.0419800e-14 1.0000000e+00
 9.4998780e+07 2.5241300e-14 1.0000000e+00
 9.5441700e+07 2.0632600e-14 1.0000000e+00
 9.5884570e+07 1.6572100e-14 1.0000000e+00
 9.6327430e+07 1.3044900e-14 1.0000000e+00
 9.6770370e+07 1.0036100e-14 1.0000000e+00
 9.7213220e+07 7.5351600e-15 1.0000000e+00
 9.7656080e+07 8.0975400e-15 7.4370000e-01
 9.8098960e+07 4.1951000e-15 1.0000000e+00
 9.8541880e+07 3.0049300e-15 1.0000000e+00
 9.8984750e+07 1.4933900e-15 1.0000000e+00
 9.9427620e+07 1.5439100e-15 1.0000000e+00
 9.9870530e+07 2.2382100e-15 1.0000000e+00
 1.0031340e+08 0.0000000e+00 0.0000000e+00
 1.0075630e+08 2.7414700e-15 1.0000000e+00
 1.0119920e+08 8.1586400e-16 1.0000000e+00
 1.0164200e+08 5.6560200e-16 1.0000000e+00
 1.0208490e+08 5.5605400e-10 1.0000000e+00
 1.0252780e+08 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           221  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1543150e+05 0.0000000e+00 0.0000000e+00
 1.1923860e+06 6.4768400e-10 1.1410000e-03
 1.6693400e+06 4.7407400e-09 5.3280000e-03
 2.1462950e+06 1.8010180e-08 1.0260000e-02
 2.6232490e+06 4.4243790e-08 1.2730000e-02
 3.1002030e+06 7.0497350e-08 1.4770000e-02
 3.5771570e+06 8.6360820e-08 1.6850000e-02
 4.0541120e+06 9.4400310e-08 1.9130000e-02
 4.5310660e+06 9.9549820e-08 2.1680000e-02
 5.0080200e+06 1.0285520e-07 2.4500000e-02
 5.4849750e+06 1.0379500e-07 2.7490000e-02
 5.9619290e+06 1.0205900e-07 3.0650000e-02
 6.4388750e+06 9.8126350e-08 3.3990000e-02
 6.9158300e+06 9.2902110e-08 3.7560000e-02
 7.3927840e+06 8.7157480e-08 4.1440000e-02
 7.8697390e+06 8.1456870e-08 4.5650000e-02
 8.3466930e+06 7.6063480e-08 5.0250000e-02
 8.8236470e+06 7.1012690e-08 5.5220000e-02
 9.3006020e+06 6.6306570e-08 6.0590000e-02
 9.7775560e+06 6.1813070e-08 6.6310010e-02
 1.0254510e+07 5.7483880e-08 7.2380000e-02
 1.0731460e+07 5.3317150e-08 7.8790000e-02
 1.1208420e+07 4.9331600e-08 8.5570000e-02
 1.1685370e+07 4.5491520e-08 9.2700000e-02
 1.2162330e+07 4.1859980e-08 1.0020000e-01
 1.2639280e+07 3.8448990e-08 1.0820000e-01
 1.3116240e+07 3.5288060e-08 1.1660000e-01
 1.3593190e+07 3.2374310e-08 1.2560000e-01
 1.4070140e+07 2.9693960e-08 1.3500000e-01
 1.4547100e+07 2.7249180e-08 1.4510000e-01
 1.5024050e+07 2.5007260e-08 1.5570000e-01
 1.5501010e+07 2.2958960e-08 1.6680000e-01
 1.5977960e+07 2.1093370e-08 1.7850000e-01
 1.6454920e+07 1.9383560e-08 1.9070000e-01
 1.6931870e+07 1.7820160e-08 2.0350000e-01
 1.7408830e+07 1.6391150e-08 2.1670000e-01
 1.7885780e+07 1.5078230e-08 2.3050000e-01
 1.8362730e+07 1.3874090e-08 2.4470000e-01
 1.8839690e+07 1.2769170e-08 2.5930000e-01
 1.9316640e+07 1.1754010e-08 2.7440000e-01
 1.9793600e+07 1.0821220e-08 2.8990000e-01
 2.0270550e+07 9.9646680e-09 3.0570000e-01
 2.0747510e+07 9.1792560e-09 3.2180000e-01
 2.1224460e+07 8.4589830e-09 3.3830000e-01
 2.1701410e+07 7.7975450e-09 3.5500000e-01
 2.2178370e+07 7.1908470e-09 3.7200000e-01
 2.2655320e+07 6.6351900e-09 3.8920000e-01
 2.3132280e+07 6.1262870e-09 4.0660000e-01
 2.3609230e+07 5.6602190e-09 4.2420000e-01
 2.4086190e+07 5.2334590e-09 4.4190000e-01
 2.4563140e+07 4.8435910e-09 4.5970000e-01
 2.5040090e+07 4.4853010e-09 4.7750000e-01
 2.5517050e+07 4.1521500e-09 4.9500000e-01
 2.5994000e+07 3.8458650e-09 5.1240000e-01
 2.6470960e+07 3.5699960e-09 5.3010000e-01
 2.6947910e+07 3.3196980e-09 5.4780000e-01
 2.7424870e+07 3.0879180e-09 5.6530000e-01
 2.7901820e+07 2.8715420e-09 5.8230000e-01
 2.8378780e+07 2.6698680e-09 5.9890000e-01
 2.8855730e+07 2.4833910e-09 6.1520000e-01
