#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 2.2409300e-14 1.3441700e-14 5.6020300e-15 1.7671900e-15 4.4614200e-16 9.3646700e-17 1.6798700e-17 2.6287500e-18 3.6404800e-19 4.4212900e-20 3.9439000e-21
 1.6133330e+08 2.0271000e-14 1.2275300e-14 5.1823200e-15 1.6586300e-15 4.2520400e-16 9.0676000e-17 1.6530700e-17 2.6295900e-18 3.7020700e-19 4.5663200e-20 4.1266000e-21
 1.6266670e+08 1.8235300e-14 1.1146400e-14 4.7661500e-15 1.5475200e-15 4.0281300e-16 8.7265300e-17 1.6166700e-17 2.6137000e-18 3.7387400e-19 4.6783800e-20 4.2677000e-21
 1.6400000e+08 1.6293600e-14 1.0051600e-14 4.3526000e-15 1.4335600e-15 3.7884800e-16 8.3370900e-17 1.5694800e-17 2.5791200e-18 3.7508500e-19 4.7657900e-20 4.3782500e-21
 1.6533330e+08 1.4662800e-14 9.1275700e-15 4.0021800e-15 1.3369500e-15 3.5868200e-16 8.0174900e-17 1.5335900e-17 2.5613100e-18 3.7863000e-19 4.8887700e-20 4.5620300e-21
 1.6666670e+08 1.3238900e-14 8.3146500e-15 3.6910700e-15 1.2504700e-15 3.4054700e-16 7.7313200e-17 1.5025400e-17 2.5501600e-18 3.8297900e-19 5.0114000e-20 4.7029500e-21
 1.6800000e+08 1.1877800e-14 7.5251200e-15 3.3816600e-15 1.1617400e-15 3.2113100e-16 7.4041100e-17 1.4618900e-17 2.5212300e-18 3.8468700e-19 5.1064000e-20 4.8369700e-21
 1.6933330e+08 1.0574400e-14 6.7569500e-15 3.0733800e-15 1.0705500e-15 3.0033700e-16 7.0320300e-17 1.4104700e-17 2.4716600e-18 3.8309800e-19 5.1547900e-20 4.9158100e-21
 1.7066670e+08 9.5466800e-15 6.1516700e-15 2.8317100e-15 1.0000100e-15 2.8470400e-16 6.7688600e-17 1.3791600e-17 2.4556100e-18 3.8665000e-19 5.2751300e-20 5.0752200e-21
 1.7200000e+08 8.5937700e-15 5.5834900e-15 2.6007000e-15 9.3102100e-16 2.6896900e-16 6.4928800e-17 1.3437600e-17 2.4307900e-18 3.8879300e-19 5.3782300e-20 5.2138300e-21
 1.7333330e+08 7.6788300e-15 5.0295700e-15 2.3702100e-15 8.6004300e-16 2.5210000e-16 6.1785900e-17 1.2987600e-17 2.3867800e-18 3.8775300e-19 5.4381400e-20 5.3176500e-21
 1.7466670e+08 6.8209300e-15 4.5032500e-15 2.1468000e-15 7.8948200e-16 2.3478200e-16 5.8415300e-17 1.2470700e-17 2.3280600e-18 3.8409700e-19 5.4585300e-20 5.3752500e-21
 1.7600000e+08 6.1531800e-15 4.0941500e-15 1.9741500e-15 7.3569200e-16 2.2194600e-16 5.6055800e-17 1.2152800e-17 2.3044800e-18 3.8606400e-19 5.5575400e-20 5.5087500e-21
 1.7733330e+08 5.5102800e-15 3.6944900e-15 1.8016100e-15 6.8028800e-16 2.0817600e-16 5.3367900e-17 1.1748900e-17 2.2628500e-18 3.8492900e-19 5.6138400e-20 5.6020400e-21
 1.7866670e+08 4.8899300e-15 3.3032100e-15 1.6288100e-15 6.2311600e-16 1.9339800e-16 5.0320000e-17 1.1248300e-17 2.2002500e-18 3.7998400e-19 5.6131900e-20 5.6405400e-21
 1.8000000e+08 4.3382500e-15 2.9521400e-15 1.4717600e-15 5.7036400e-16 1.7953000e-16 4.7405600e-17 1.0759100e-17 2.1372300e-18 3.7465500e-19 5.6025600e-20 5.6628900e-21
 1.8133330e+08 3.8850500e-15 2.6628400e-15 1.3420000e-15 5.2678200e-16 1.6814200e-16 4.5054200e-17 1.0381100e-17 2.0940400e-18 3.7261000e-19 5.6422200e-20 5.7410200e-21
 1.8266670e+08 3.4464100e-15 2.3789100e-15 1.2118100e-15 4.8175200e-16 1.5591400e-16 4.2391000e-17 9.9155400e-18 2.0308700e-18 3.6674500e-19 5.6208500e-20 5.7524700e-21
 1.8400000e+08 3.0208100e-15 2.0996000e-15 1.0808800e-15 4.3513800e-16 1.4277800e-16 3.9386000e-17 9.3515200e-18 1.9446000e-18 3.5632100e-19 5.5253100e-20 5.6848300e-21
 1.8533330e+08 2.6642500e-15 1.8643700e-15 9.6983100e-16 3.9532400e-16 1.3149700e-16 3.6800300e-17 8.8685800e-18 1.8721700e-18 3.4803300e-19 5.4590500e-20 5.6464700e-21
 1.8666670e+08 2.3521800e-15 1.6569500e-15 8.7084000e-16 3.5937700e-16 1.2117000e-16 3.4399200e-17 8.4135300e-18 1.8029100e-18 3.3999200e-19 5.3941400e-20 5.6092600e-21
 1.8800000e+08 2.0484100e-15 1.4523800e-15 7.7109900e-16 3.2212400e-16 1.1008000e-16 3.1698400e-17 7.8679300e-18 1.7112900e-18 3.2731000e-19 5.2505100e-20 5.4858100e-21
 1.8933330e+08 1.7519100e-15 1.2500900e-15 6.7036700e-16 2.8344900e-16 9.8164100e-17 2.8669500e-17 7.2210500e-18 1.5940000e-18 3.0918000e-19 5.0139300e-20 5.2633400e-21
 1.9066670e+08 1.5191100e-15 1.0907500e-15 5.9071900e-16 2.5277700e-16 8.8708100e-17 2.6274200e-17 6.7147300e-18 1.5041600e-18 2.9581800e-19 4.8482300e-20 5.1116000e-21
 1.9200000e+08 1.3000400e-15 9.3917600e-16 5.1359600e-16 2.2239200e-16 7.9076400e-17 2.3750400e-17 6.1581700e-18 1.3997500e-18 2.7905900e-19 4.6203100e-20 4.8899100e-21
 1.9333330e+08 1.0855200e-15 7.8891000e-16 4.3557500e-16 1.9083000e-16 6.8743100e-17 2.0934900e-17 5.5067200e-18 1.2699100e-18 2.5660300e-19 4.2912500e-20 4.5592400e-21
 1.9466670e+08 8.8054200e-16 6.4370100e-16 3.5877300e-16 1.5901500e-16 5.8026500e-17 1.7916100e-17 4.7804400e-18 1.1183500e-18 2.2899700e-19 3.8669600e-20 4.1228000e-21
 1.9600000e+08 4.7177300e-16 3.4650000e-16 1.9459900e-16 8.7061500e-17 3.2104100e-17 1.0023800e-17 2.7058400e-18 6.4044300e-19 1.3255700e-19 2.2560500e-20 2.4121200e-21
 1.9733330e+08 2.7096500e-16 1.9974800e-16 1.1285500e-16 5.0865700e-17 1.8913000e-17 5.9576900e-18 1.6230900e-18 3.8772900e-19 8.0931500e-20 1.3857700e-20 1.4847100e-21
 1.9866670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             6
#          ZAP         37089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 5.1714700e-25 3.0494907e-27
 1.5000000e+08 5.3853120e-03 1.0466500e-18 5.6365368e-21
 1.6000000e+08 4.9435590e-03 5.1942100e-14 2.5677884e-16
 1.7000000e+08 4.5589020e-03 4.0779600e-11 1.8591020e-13
 1.8000000e+08 4.2215340e-03 5.3988080e-09 2.2791252e-11
 1.9000000e+08 3.9237090e-03 1.7293160e-07 6.7853328e-10
 2.0000000e+08 3.6592420e-03 2.1788300e-06 7.9728662e-09


#   Subsection             7
#          ZAP         37090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 1.3868100e-20 8.1776830e-23
 1.5000000e+08 5.3853120e-03 1.0862000e-16 5.8495259e-19
 1.6000000e+08 4.9435590e-03 2.5863900e-13 1.2785972e-15
 1.7000000e+08 4.5589020e-03 3.7374400e-11 1.7038623e-13
 1.8000000e+08 4.2215340e-03 7.8028800e-10 3.2940123e-12
 1.9000000e+08 3.9237090e-03 4.2547240e-09 1.6694299e-11
 2.0000000e+08 3.6592420e-03 1.0470490e-08 3.8314057e-11


#   Subsection             8
#          ZAP         37090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 4.5992000e-21 2.7120369e-23
 1.5000000e+08 5.3853120e-03 6.5681800e-18 3.5371699e-20
 1.6000000e+08 4.9435590e-03 4.0371200e-13 1.9957741e-15
 1.7000000e+08 4.5589020e-03 4.2333500e-11 1.9299428e-13
 1.8000000e+08 4.2215340e-03 7.7573300e-10 3.2747832e-12
 1.9000000e+08 3.9237090e-03 3.6937630e-09 1.4493251e-11
 2.0000000e+08 3.6592420e-03 8.2040490e-09 3.0020601e-11


#   Subsection             9
#          ZAP         37091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 5.5924600e-20 3.2977383e-22
 1.5000000e+08 5.3853120e-03 3.0561500e-16 1.6458321e-18
 1.6000000e+08 4.9435590e-03 4.7960500e-12 2.3709556e-14
 1.7000000e+08 4.5589020e-03 1.2519400e-10 5.7074718e-13
 1.8000000e+08 4.2215340e-03 7.0199800e-10 2.9635084e-12
 1.9000000e+08 3.9237090e-03 1.8147540e-09 7.1205666e-12
 2.0000000e+08 3.6592420e-03 3.1485210e-09 1.1521200e-11


#   Subsection            10
#          ZAP         37092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 2.3801800e-17 1.4035345e-19
 1.5000000e+08 5.3853120e-03 4.6835500e-14 2.5222378e-16
 1.6000000e+08 4.9435590e-03 1.4272000e-12 7.0554474e-15
 1.7000000e+08 4.5589020e-03 1.2657900e-11 5.7706126e-14
 1.8000000e+08 4.2215340e-03 3.0484300e-11 1.2869051e-13
 1.9000000e+08 3.9237090e-03 5.6296300e-11 2.2089030e-13
 2.0000000e+08 3.6592420e-03 1.8391900e-10 6.7300413e-13


#   Subsection            11
#          ZAP         37093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8967580e-03 2.0343800e-29 1.1996247e-31
 1.5000000e+08 5.3853120e-03 8.1716700e-24 4.4006993e-26
 1.6000000e+08 4.9435590e-03 1.5516000e-18 7.6704261e-21
 1.7000000e+08 4.5589020e-03 7.5249600e-16 3.4305555e-18
 1.8000000e+08 4.2215340e-03 2.1964800e-13 9.2725150e-16
 1.9000000e+08 3.9237090e-03 3.5543000e-12 1.3946039e-14
 2.0000000e+08 3.6592420e-03 2.0662400e-11 7.5608722e-14


#   Subsection            12
#          ZAP         37094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9435590e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9435590e-03 4.7129800e-17 2.3298895e-19
 1.7000000e+08 4.5589020e-03 9.7165700e-15 4.4296890e-17
 1.8000000e+08 4.2215340e-03 1.1954700e-14 5.0467173e-17
 1.9000000e+08 3.9237090e-03 8.8593600e-14 3.4761551e-16
 2.0000000e+08 3.6592420e-03 3.2257500e-13 1.1803800e-15


#   Subsection            13
#          ZAP         37095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9435590e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.9435590e-03 1.8250800e-26 9.0223907e-29
 1.7000000e+08 4.5589020e-03 2.3092500e-22 1.0527644e-24
 1.8000000e+08 4.2215340e-03 4.5740200e-19 1.9309381e-21
 1.9000000e+08 3.9237090e-03 9.6542600e-17 3.7880507e-19
 2.0000000e+08 3.6592420e-03 6.3409400e-15 2.3203034e-17


#   Subsection            14
#          ZAP         37096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 1.7290400e-18 7.2992011e-21
 1.9000000e+08 3.9237090e-03 4.3144800e-16 1.6928764e-18
 2.0000000e+08 3.6592420e-03 2.5827200e-14 9.4507975e-17


#   Subsection            15
#          ZAP         37097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 2.7640900e-28 1.1668700e-30
 1.9000000e+08 3.9237090e-03 4.9118000e-24 1.9272474e-26
 2.0000000e+08 3.6592420e-03 5.6381800e-21 2.0631465e-23


#   Subsection            16
#          ZAP         38090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 7.6335700e-22 4.8154201e-24
 1.4000000e+08 5.8967580e-03 2.0588800e-16 1.2140717e-18
 1.5000000e+08 5.3853120e-03 1.4229600e-11 7.6630836e-14
 1.6000000e+08 4.9435590e-03 2.1382490e-09 1.0570560e-11
 1.7000000e+08 4.5589020e-03 5.4584500e-08 2.4884539e-10
 1.8000000e+08 4.2215340e-03 4.8220950e-07 2.0356638e-09
 1.9000000e+08 3.9237090e-03 2.4340910e-06 9.5506648e-09
 2.0000000e+08 3.6592420e-03 9.0665740e-06 3.3176788e-08


#   Subsection            17
#          ZAP         38091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 6.5762100e-18 4.1484147e-20
 1.4000000e+08 5.8967580e-03 8.5519400e-13 5.0428721e-15
 1.5000000e+08 5.3853120e-03 1.8060000e-10 9.7258735e-13
 1.6000000e+08 4.9435590e-03 4.6254250e-09 2.2866061e-11
 1.7000000e+08 4.5589020e-03 2.3507000e-08 1.0716611e-10
 1.8000000e+08 4.2215340e-03 5.9939210e-08 2.5303541e-10
 1.9000000e+08 3.9237090e-03 9.6173700e-08 3.7735761e-10
 2.0000000e+08 3.6592420e-03 3.1260300e-07 1.1438900e-09


#   Subsection            18
#          ZAP         38092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 2.7838800e-20 1.8947224e-22
 1.3000000e+08 6.3082150e-03 4.0903900e-16 2.5803060e-18
 1.4000000e+08 5.8967580e-03 6.4593200e-12 3.8089047e-14
 1.5000000e+08 5.3853120e-03 2.3055500e-10 1.2416106e-12
 1.6000000e+08 4.9435590e-03 1.2713530e-09 6.2850086e-12
 1.7000000e+08 4.5589020e-03 3.3811190e-09 1.5414190e-11
 1.8000000e+08 4.2215340e-03 7.3117760e-09 3.0866911e-11
 1.9000000e+08 3.9237090e-03 4.4809750e-08 1.7582042e-10
 2.0000000e+08 3.6592420e-03 1.7375680e-07 6.3581818e-10


#   Subsection            19
#          ZAP         38093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 1.5735200e-17 1.0709454e-19
 1.3000000e+08 6.3082150e-03 3.3721800e-14 2.1272436e-16
 1.4000000e+08 5.8967580e-03 1.6140800e-12 9.5178392e-15
 1.5000000e+08 5.3853120e-03 1.3044300e-11 7.0247625e-14
 1.6000000e+08 4.9435590e-03 3.8517300e-11 1.9041255e-13
 1.7000000e+08 4.5589020e-03 3.4624100e-10 1.5784788e-12
 1.8000000e+08 4.2215340e-03 4.4772300e-09 1.8900779e-11
 1.9000000e+08 3.9237090e-03 1.8929430e-08 7.4273575e-11
 2.0000000e+08 3.6592420e-03 3.9622090e-08 1.4498682e-10


#   Subsection            20
#          ZAP         38094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 6.5922500e-30 4.4867177e-32
 1.3000000e+08 6.3082150e-03 2.0280800e-20 1.2793565e-22
 1.4000000e+08 5.8967580e-03 6.7565000e-18 3.9841445e-20
 1.5000000e+08 5.3853120e-03 3.9263100e-15 2.1144404e-17
 1.6000000e+08 4.9435590e-03 8.8638600e-12 4.3819015e-14
 1.7000000e+08 4.5589020e-03 1.8102600e-10 8.2527979e-13
 1.8000000e+08 4.2215340e-03 8.2469300e-10 3.4814695e-12
 1.9000000e+08 3.9237090e-03 2.1085200e-09 8.2732189e-12
 2.0000000e+08 3.6592420e-03 3.2942480e-09 1.2054451e-11


#   Subsection            21
#          ZAP         38095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 2.6450100e-19 1.6685292e-21
 1.4000000e+08 5.8967580e-03 6.2817300e-16 3.7041842e-18
 1.5000000e+08 5.3853120e-03 1.7630100e-13 9.4943589e-16
 1.6000000e+08 4.9435590e-03 9.0125400e-13 4.4554023e-15
 1.7000000e+08 4.5589020e-03 8.7648900e-12 3.9958275e-14
 1.8000000e+08 4.2215340e-03 1.9683300e-11 8.3093720e-14
 1.9000000e+08 3.9237090e-03 4.1966800e-11 1.6466551e-13
 2.0000000e+08 3.6592420e-03 1.4386300e-10 5.2642953e-13


#   Subsection            22
#          ZAP         38096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 3.5156900e-31 2.2177728e-33
 1.4000000e+08 5.8967580e-03 2.1213900e-25 1.2509323e-27
 1.5000000e+08 5.3853120e-03 7.9544500e-21 4.2837195e-23
 1.6000000e+08 4.9435590e-03 9.5536600e-18 4.7229082e-20
 1.7000000e+08 4.5589020e-03 2.1704400e-15 9.8948233e-18
 1.8000000e+08 4.2215340e-03 2.0163500e-13 8.5120901e-16
 1.9000000e+08 3.9237090e-03 1.8984700e-12 7.4490438e-15
 2.0000000e+08 3.6592420e-03 9.3387700e-12 3.4172819e-14


#   Subsection            23
#          ZAP         38097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3853120e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3853120e-03 3.0307500e-20 1.6321534e-22
 1.6000000e+08 4.9435590e-03 8.8132300e-17 4.3568722e-19
 1.7000000e+08 4.5589020e-03 2.1771100e-14 9.9252311e-17
 1.8000000e+08 4.2215340e-03 3.8849000e-15 1.6400237e-17
 1.9000000e+08 3.9237090e-03 2.0134000e-14 7.8999957e-17
 2.0000000e+08 3.6592420e-03 9.1043700e-14 3.3315093e-16


#   Subsection            24
#          ZAP         38098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3853120e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3853120e-03 1.9695800e-31 1.0606803e-33
 1.6000000e+08 4.9435590e-03 3.7856700e-26 1.8714683e-28
 1.7000000e+08 4.5589020e-03 4.8151900e-22 2.1951979e-24
 1.8000000e+08 4.2215340e-03 7.7917900e-19 3.2893306e-21
 1.9000000e+08 3.9237090e-03 1.4530000e-16 5.7011492e-19
 2.0000000e+08 3.6592420e-03 8.4263800e-15 3.0834164e-17


#   Subsection            25
#          ZAP         38099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 2.5657300e-18 1.0831316e-20
 1.9000000e+08 3.9237090e-03 6.0542600e-16 2.3755154e-18
 2.0000000e+08 3.6592420e-03 3.5830900e-14 1.3111393e-16


#   Subsection            26
#          ZAP         38100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 4.2215340e-03 1.0105200e-27 4.2659445e-30
 1.9000000e+08 3.9237090e-03 8.4890800e-24 3.3308680e-26
 2.0000000e+08 3.6592420e-03 7.9365100e-21 2.9041611e-23


#   Subsection            27
#          ZAP         39091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 3.1939300e-32 2.0147997e-34
 1.4000000e+08 5.8967580e-03 3.5072300e-20 2.0681287e-22
 1.5000000e+08 5.3853120e-03 4.3649200e-15 2.3506456e-17
 1.6000000e+08 4.9435590e-03 6.6338900e-12 3.2795027e-14
 1.7000000e+08 4.5589020e-03 1.0839470e-09 4.9416081e-12
 1.8000000e+08 4.2215340e-03 8.6579190e-08 3.6549699e-10
 1.9000000e+08 3.9237090e-03 1.8230550e-06 7.1531373e-09
 2.0000000e+08 3.6592420e-03 1.3945610e-05 5.1030362e-08


#   Subsection            28
#          ZAP         39091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 2.9363400e-32 1.8523064e-34
 1.4000000e+08 5.8967580e-03 7.3142600e-21 4.3130421e-23
 1.5000000e+08 5.3853120e-03 1.1421000e-14 6.1505648e-17
 1.6000000e+08 4.9435590e-03 1.4869500e-11 7.3508251e-14
 1.7000000e+08 4.5589020e-03 2.6661160e-09 1.2154562e-11
 1.8000000e+08 4.2215340e-03 2.2609000e-07 9.5444662e-10
 1.9000000e+08 3.9237090e-03 5.9084100e-06 2.3182881e-08
 2.0000000e+08 3.6592420e-03 5.6554230e-05 2.0694561e-07


#   Subsection            29
#          ZAP         39092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 6.3082150e-03 1.6280300e-22 1.0269963e-24
 1.4000000e+08 5.8967580e-03 7.5608700e-17 4.4584621e-19
 1.5000000e+08 5.3853120e-03 1.3397400e-12 7.2149179e-15
 1.6000000e+08 4.9435590e-03 1.8834900e-10 9.3111439e-13
 1.7000000e+08 4.5589020e-03 8.4171540e-09 3.8372980e-11
 1.8000000e+08 4.2215340e-03 1.4322520e-07 6.0463005e-10
 1.9000000e+08 3.9237090e-03 7.9727140e-07 3.1282610e-09
 2.0000000e+08 3.6592420e-03 2.0166180e-06 7.3792933e-09


#   Subsection            30
#          ZAP         39093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5695140e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.8060490e-03 0.0000000e+00 0.0000000e+00
