#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 1.0058100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 4.5412600e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 8.2170700e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6133330e+06 1.0781400e-30 3.6354900e-37 1.2083000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 8.1550800e-29 4.3107500e-35 2.9523800e-37 7.8279100e-37 -2.008930e-37 2.7385100e-37
 1.9066670e+06 3.7884800e-27 2.8701100e-33 6.7771900e-35 -1.483570e-36 1.4609900e-36 2.5658700e-36
 2.0533330e+06 1.1178900e-25 1.2042900e-31 3.4654900e-33 2.6118600e-35 -1.895760e-34 7.5256500e-35
 2.2000000e+06 2.3164900e-24 3.4238100e-30 8.8418100e-32 3.4015700e-33 -2.044790e-33 -5.752930e-33
 2.3466670e+06 3.5429500e-23 7.0312500e-29 1.8479600e-30 1.3723900e-32 7.6845500e-33 -4.751630e-33
 2.4933330e+06 4.1805200e-22 1.0955900e-27 2.8126000e-29 3.2338900e-31 9.1005000e-31 5.3780400e-31
 2.6400000e+06 3.9691900e-21 1.3421100e-26 3.7758600e-28 -2.913280e-31 -5.572940e-30 8.7231700e-30
 2.7866670e+06 3.1251100e-20 1.3390900e-25 3.7188900e-27 1.5810000e-28 3.1659200e-29 -6.156730e-29
 2.9333330e+06 2.0032300e-19 1.1172100e-24 3.1641600e-26 3.2824200e-28 -1.748000e-28 1.4509900e-28
 3.0800000e+06 1.1165500e-18 7.9356400e-24 2.2856400e-25 -7.314900e-28 8.3717400e-28 1.4660900e-27
 3.2266670e+06 5.1310800e-18 4.9146000e-23 1.5473100e-24 7.6714200e-27 5.8865300e-26 6.9095500e-26
 3.3733330e+06 2.0041500e-17 2.6915600e-22 8.0745200e-24 1.6830400e-25 -5.765370e-27 1.7649000e-26
 3.5200000e+06 8.8337000e-17 1.3197800e-21 4.1292800e-23 1.2377600e-24 -6.644390e-25 3.6220600e-25
 3.6666670e+06 3.1044000e-16 5.8663700e-21 1.8259200e-22 4.2391400e-24 1.0796600e-24 9.9192400e-26
 3.8133330e+06 9.4295400e-16 2.3873500e-20 7.5702000e-22 2.0684900e-23 -6.335710e-24 -2.692280e-26
 3.9600000e+06 2.5048300e-15 8.9820400e-20 2.9014300e-21 7.0536000e-23 9.7196400e-26 -2.641080e-24
 4.1066670e+06 5.4228100e-15 3.1426300e-19 1.0256400e-20 2.3476500e-22 -4.412690e-24 1.7735900e-23
 4.2533330e+06 1.0222700e-14 1.0303800e-18 3.4533900e-20 7.7396800e-22 -7.480910e-23 -2.874570e-23
 4.4000000e+06 2.0346200e-14 3.1784900e-18 1.0830500e-19 2.5928300e-21 9.4661500e-23 7.0437000e-25
 4.5466670e+06 4.9123800e-14 9.2667300e-18 3.2029200e-19 7.5424000e-21 2.3941400e-22 7.8850700e-22
 4.6933330e+06 1.1544700e-13 2.5616300e-17 9.0200800e-19 2.2290900e-20 3.6741400e-22 -2.871380e-22
 4.8400000e+06 2.4914900e-13 6.7283400e-17 2.4078000e-18 6.1913300e-20 1.3753800e-21 -6.818520e-23
 4.9866670e+06 5.2533900e-13 1.6822400e-16 6.1201100e-18 1.5330700e-19 -3.568070e-21 -1.419000e-21
 5.1333330e+06 1.0716100e-12 4.0068700e-16 1.4801400e-17 3.8801100e-19 1.2656100e-20 2.5474000e-21
 5.2800000e+06 2.1252800e-12 9.0396500e-16 3.3711400e-17 8.9166200e-19 2.1635500e-20 3.5420600e-21
 5.4266670e+06 4.0774500e-12 1.9342400e-15 7.2306500e-17 1.9339000e-18 4.1672000e-20 -4.039250e-21
 5.5733330e+06 7.5206100e-12 3.9576100e-15 1.4827700e-16 3.9171900e-18 8.4650400e-20 4.1019300e-20
 5.7200000e+06 1.3294400e-11 7.7586600e-15 2.9168500e-16 7.8687100e-18 1.1101800e-19 5.3621400e-21
 5.8666670e+06 2.2587100e-11 1.4617700e-14 5.5124100e-16 1.4805000e-17 1.6588700e-19 5.8382400e-20
 6.0133330e+06 3.7122500e-11 2.6550600e-14 1.0042600e-15 2.7120600e-17 6.0037400e-19 6.9118100e-21
 6.1600000e+06 5.9006900e-11 4.6660700e-14 1.7703400e-15 4.7853100e-17 1.4719000e-18 -6.674120e-19
 6.3066670e+06 9.1241600e-11 7.9632300e-14 3.0313800e-15 8.2935900e-17 1.8981500e-18 -1.609830e-19
 6.4533330e+06 1.3734700e-10 1.3243000e-13 5.0615600e-15 1.3914000e-16 2.5910900e-18 -6.813960e-19
 6.6000000e+06 2.0189400e-10 2.1529000e-13 8.2594300e-15 2.2606000e-16 4.5729700e-18 4.4414200e-19
 6.7466670e+06 2.9066100e-10 3.4308600e-13 1.3212700e-14 3.6367100e-16 8.5054700e-18 -3.916650e-19
 6.8933330e+06 4.1082000e-10 5.3720700e-13 2.0770800e-14 5.7459400e-16 1.2054300e-17 -2.368410e-19
 7.0400000e+06 5.7135700e-10 8.2815500e-13 3.2149900e-14 8.9765900e-16 2.5691500e-17 -1.462410e-18
 7.1866670e+06 7.8350800e-10 1.2590600e-12 4.9088500e-14 1.3645000e-15 3.7417500e-17 -3.722500e-18
 7.3333330e+06 1.0608310e-09 1.8904400e-12 7.4025300e-14 2.0699300e-15 4.5031100e-17 9.5589900e-18
 7.4800000e+06 1.4198320e-09 2.8066200e-12 1.1036300e-13 3.1011100e-15 7.3164200e-17 2.0953100e-20
 7.6266670e+06 1.8803830e-09 4.1244600e-12 1.6292100e-13 4.5909000e-15 1.0177200e-16 6.1478600e-18
 7.7733330e+06 2.4663200e-09 6.0051400e-12 2.3831800e-13 6.7535700e-15 1.4802600e-16 5.1860900e-18
 7.9200000e+06 2.5214220e-09 6.6879000e-12 2.6665000e-13 7.5931900e-15 1.6350700e-16 -2.470050e-18
 8.0666670e+06 4.0802340e-09 1.2281300e-11 4.9197100e-13 1.4087800e-14 3.1786900e-16 1.2454000e-17
 8.2133330e+06 6.1902020e-09 2.0813900e-11 8.3779300e-13 2.4125400e-14 4.9111900e-16 8.8328300e-17
 8.3600000e+06 8.9304050e-09 3.3420300e-11 1.3518500e-12 3.9102900e-14 8.4785200e-16 -1.269320e-17
 8.5066670e+06 1.2360960e-08 5.1485400e-11 2.0929600e-12 6.0827900e-14 1.3484900e-15 -2.842310e-17
 8.6533330e+06 1.6516740e-08 7.6655600e-11 3.1319900e-12 9.1387500e-14 2.1680200e-15 9.6887300e-18
 8.8000000e+06 2.1456750e-08 1.1086200e-10 4.5527900e-12 1.3360900e-13 3.0382300e-15 2.2934000e-17
 8.9466670e+06 2.7118750e-08 1.5635600e-10 6.4544700e-12 1.9040700e-13 4.4286500e-15 7.5664700e-17
 9.0933330e+06 3.3504350e-08 2.1596900e-10 8.9625100e-12 2.6579000e-13 6.1519500e-15 9.1379900e-17
 9.2400000e+06 4.0565860e-08 2.9229900e-10 1.2194800e-11 3.6357400e-13 8.4301100e-15 1.7016400e-16
 9.3866670e+06 4.8253520e-08 3.8869800e-10 1.6303400e-11 4.8941600e-13 1.1558500e-14 -5.165460e-16
 9.5333330e+06 5.6574600e-08 5.0915200e-10 2.1472900e-11 6.4793100e-13 1.5226800e-14 2.2192400e-16
 9.6800000e+06 6.5321380e-08 6.5807900e-10 2.7908400e-11 8.4607900e-13 1.9711500e-14 2.5555100e-16
 9.8266670e+06 7.4503230e-08 8.4018700e-10 3.5829700e-11 1.0921200e-12 2.5753800e-14 6.5792600e-16
 9.9733330e+06 8.4092310e-08 1.0604100e-09 4.5477100e-11 1.3938000e-12 3.2744700e-14 6.3138400e-16
 1.0120000e+07 9.4073920e-08 1.3240490e-09 5.7107500e-11 1.7599800e-12 4.1407300e-14 5.6939500e-16
 1.0266670e+07 1.0414890e-07 1.6349880e-09 7.0924900e-11 2.1991300e-12 5.2624500e-14 4.5749300e-16
 1.0413330e+07 1.1413520e-07 1.9967340e-09 8.7122900e-11 2.7162800e-12 6.5203300e-14 1.1614700e-15
 1.0560000e+07 1.2381930e-07 2.4116210e-09 1.0584500e-10 3.3204600e-12 8.0423300e-14 1.8820900e-15
 1.0706670e+07 1.3293310e-07 2.8804670e-09 1.2717000e-10 4.0132100e-12 9.8967500e-14 2.8147000e-15
 1.0853330e+07 1.4110930e-07 3.4022880e-09 1.5110900e-10 4.7964900e-12 1.1800700e-13 1.7004400e-15
 1.1000000e+07 1.4816180e-07 3.9741430e-09 1.7757400e-10 5.6709300e-12 1.4083400e-13 2.6488000e-15
 1.1146670e+07 1.5523020e-07 4.5911470e-09 2.0639300e-10 6.6322000e-12 1.6581500e-13 2.8482500e-15
 1.1293330e+07 1.6142350e-07 5.2465950e-09 2.3730800e-10 7.6716600e-12 1.9290100e-13 4.0920600e-15
 1.1440000e+07 1.6672710e-07 5.9322990e-09 2.6998500e-10 8.7834400e-12 2.2196200e-13 3.7936300e-15
 1.1586670e+07 1.7116540e-07 6.6389600e-09 3.0403500e-10 9.9527300e-12 2.5349500e-13 5.1822900e-15
 1.1733330e+07 1.7382290e-07 7.3108030e-09 3.3691000e-10 1.1097200e-11 2.8465900e-13 6.4393800e-15
 1.1880000e+07 1.7574870e-07 7.9760170e-09 3.6989800e-10 1.2261600e-11 3.1673500e-13 6.7072600e-15
 1.2026670e+07 1.7716880e-07 8.6322900e-09 4.0289300e-10 1.3440900e-11 3.4822100e-13 7.4730800e-15
 1.2173330e+07 1.7815940e-07 9.2712980e-09 4.3550500e-10 1.4622400e-11 3.8166800e-13 8.5306400e-15
 1.2320000e+07 1.7878830e-07 9.8852930e-09 4.6736100e-10 1.5794700e-11 4.1474100e-13 9.3590600e-15
 1.2466670e+07 1.7911120e-07 1.0467270e-08 4.9811100e-10 1.6943100e-11 4.4812400e-13 9.4017300e-15
 1.2613330e+07 1.7916880e-07 1.1011040e-08 5.2743700e-10 1.8059000e-11 4.8098100e-13 1.0848600e-14
 1.2760000e+07 1.7898650e-07 1.1511240e-08 5.5505300e-10 1.9130300e-11 5.1297000e-13 1.1407700e-14
 1.2906670e+07 1.7857490e-07 1.1963370e-08 5.8070400e-10 2.0148500e-11 5.4340600e-13 1.1830000e-14
 1.3053330e+07 1.7791230e-07 1.2363700e-08 6.0416700e-10 2.1104900e-11 5.7387300e-13 1.1809100e-14
 1.3200000e+07 1.7710100e-07 1.2709200e-08 6.2524900e-10 2.1988000e-11 6.0226100e-13 1.3249000e-14
 1.3346670e+07 1.7607910e-07 1.2997490e-08 6.4378700e-10 2.2794100e-11 6.2740800e-13 1.4034500e-14
 1.3493330e+07 1.7478770e-07 1.3226750e-08 6.5963000e-10 2.3515800e-11 6.5255100e-13 1.4892300e-14
 1.3640000e+07 1.7317320e-07 1.3395600e-08 6.7265600e-10 2.4145400e-11 6.7499900e-13 1.5567000e-14
 1.3786670e+07 1.7118770e-07 1.3503060e-08 6.8275500e-10 2.4679800e-11 6.9404100e-13 1.6117400e-14
 1.3933330e+07 1.6879040e-07 1.3548470e-08 6.8983200e-10 2.5107700e-11 7.1157600e-13 1.6525100e-14
 1.4080000e+07 1.6594680e-07 1.3531440e-08 6.9380100e-10 2.5430500e-11 7.2588000e-13 1.7117300e-14
 1.4226670e+07 1.6262920e-07 1.3451760e-08 6.9458600e-10 2.5639100e-11 7.3622400e-13 1.6784400e-14
 1.4373330e+07 1.5881580e-07 1.3309400e-08 6.9211600e-10 2.5731400e-11 7.4381200e-13 1.7488400e-14
 1.4520000e+07 1.5449050e-07 1.3104450e-08 6.8632300e-10 2.5696800e-11 7.4911100e-13 1.8303300e-14
 1.4666670e+07 1.4964200e-07 1.2837070e-08 6.7715100e-10 2.5536200e-11 7.4891300e-13 1.8791800e-14
 1.4813330e+07 1.4426360e-07 1.2507500e-08 6.6452900e-10 2.5241100e-11 7.4706300e-13 1.8598400e-14
 1.4960000e+07 1.3729070e-07 1.2116830e-08 6.4844700e-10 2.4810600e-11 7.3818900e-13 1.8107200e-14
 1.5106670e+07 4.3183520e-08 3.7519960e-09 2.0067200e-10 7.6731300e-12 2.2816600e-13 5.5760100e-15
 1.5253330e+07 1.3593180e-07 1.1938130e-08 6.4193600e-10 2.4678400e-11 7.3809300e-13 1.8142000e-14
 1.5400000e+07 1.3075260e-07 1.1565800e-08 6.2674200e-10 2.4281900e-11 7.3208900e-13 1.7785600e-14
 1.5546670e+07 1.0754540e-07 9.6490720e-09 5.2693000e-10 2.0573500e-11 6.2503200e-13 1.5363700e-14
 1.5693330e+07 9.4242750e-08 8.4978850e-09 4.6724200e-10 1.8367900e-11 5.6189700e-13 1.4222900e-14
 1.5840000e+07 1.0815800e-07 9.9116410e-09 5.4908400e-10 2.1748300e-11 6.7173900e-13 1.7233000e-14
 1.5986670e+07 7.2445150e-08 6.6613960e-09 3.7192700e-10 1.4847400e-11 4.6127600e-13 1.1585700e-14
 1.6133330e+07 1.0870700e-07 1.0078260e-08 5.6658200e-10 2.2774200e-11 7.1215800e-13 1.8235300e-14
 1.6280000e+07 1.3779800e-13 -6.611150e-30 1.3595500e-30 1.0916800e-30 -1.393540e-29 5.7781500e-30
 1.6426670e+07 8.5863200e-08 8.1091820e-09 4.6183100e-10 1.8806600e-11 5.9578600e-13 1.5554100e-14
 1.6573330e+07 1.4402970e-08 1.3457360e-09 7.7490600e-11 3.1905400e-12 1.0218800e-13 2.7294600e-15
 1.6720000e+07 5.8425800e-14 -8.724380e-31 -1.729330e-30 3.0628600e-30 6.6291000e-30 -2.008970e-30
 1.6866670e+07 3.3614000e-10 -2.233580e-26 -3.648080e-26 1.7443000e-26 5.7208500e-26 -1.301080e-26
 1.7013330e+07 3.3844900e-10 -3.558810e-26 2.3374500e-26 -3.803270e-28 -2.337450e-26 -5.642950e-27
 1.7160000e+07 2.2374700e-14 -4.393150e-31 -1.103770e-30 -6.664250e-31 -1.710840e-30 5.1236200e-32
 1.7306670e+07 1.6976500e-10 2.7813800e-27 5.0248200e-27 4.9639300e-27 1.7168100e-26 -6.341700e-27
 1.7453330e+07 1.0547000e-14 -8.188390e-31 -3.121780e-31 1.4909300e-31 9.8856300e-31 -2.807250e-31
 1.7600000e+07 6.8705100e-15 -1.348990e-31 -3.389300e-31 -2.046370e-31 -5.253420e-31 1.5732900e-32
 1.7746670e+07 4.2679000e-15 -6.959970e-31 -6.737310e-31 3.1185800e-32 3.3686500e-31 -1.270790e-32
 1.7893330e+07 2.4914800e-15 -8.283590e-32 -2.458150e-32 5.5911300e-32 -8.603540e-32 5.4661500e-32
 1.8040000e+07 1.3362100e-15 -2.352440e-31 1.3183400e-32 -8.563570e-33 1.4831300e-31 -4.959090e-32
 1.8186670e+07 6.3384000e-16 -7.335250e-32 1.8760800e-32 9.8197200e-33 -9.380420e-33 -6.021850e-33
 1.8333330e+07 2.4766600e-16 -2.866170e-32 7.3306000e-33 3.8369500e-33 -3.665300e-33 -2.352970e-33
 1.8480000e+07 6.7945200e-17 -3.259810e-33 6.7036300e-34 5.3828200e-34 -6.871220e-33 2.8490800e-33
 1.8626670e+07 7.8612200e-18 -3.771580e-34 7.7560700e-35 6.2279000e-35 -7.949970e-34 3.2963700e-34
 1.8773330e+07 1.7101400e-10 -3.010750e-26 1.6872600e-27 -1.096000e-27 1.8981700e-26 -6.346850e-27


#           E1 2.4000000e+07  incident energy
#          NEP           131  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 1.2039500e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 5.3145900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.1543100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 1.2232800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 7.2712400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 2.6226000e-25 1.6168800e-32 -5.331520e-34 -1.177590e-33 -1.232700e-34 -1.041160e-33
 2.2400000e+06 6.3956400e-24 7.9863100e-31 -3.129210e-31 -4.632790e-32 1.4935400e-31 -6.357780e-32
 2.4000000e+06 1.1017400e-22 2.1502300e-29 1.0456200e-30 -1.767220e-31 5.5210100e-31 -7.237770e-31
 2.5600000e+06 1.4016700e-21 4.4014700e-28 1.6221700e-29 -1.748350e-30 4.4157700e-30 -3.714420e-30
 2.7200000e+06 1.4412800e-20 6.9744000e-27 2.1394200e-28 3.8027400e-29 -2.513550e-29 1.5305400e-29
 2.8800000e+06 1.1989300e-19 8.5783500e-26 2.1679000e-27 7.2611900e-30 -1.496710e-28 2.4783300e-28
 3.0400000e+06 8.2384800e-19 8.4496100e-25 2.7534800e-26 -2.713440e-27 2.5774600e-27 1.6246800e-27
 3.2000000e+06 4.5097100e-18 6.9992000e-24 1.9577300e-25 3.4696600e-28 1.5889100e-26 2.5067500e-26
 3.3600000e+06 2.2341700e-17 4.8878300e-23 1.5447700e-24 8.4870600e-27 1.1236900e-26 3.7498000e-26
 3.5200000e+06 1.1043700e-16 2.9913600e-22 1.0078700e-23 1.2963400e-25 2.8393300e-26 -4.992210e-25
 3.6800000e+06 4.5795700e-16 1.6165800e-21 5.4837400e-23 -7.206060e-25 -1.629160e-24 1.7998500e-24
 3.8400000e+06 1.7138700e-15 7.7999200e-21 2.5374900e-22 1.2436600e-23 1.9354200e-24 -3.112140e-24
 4.0000000e+06 5.5087100e-15 3.4226700e-20 1.2203600e-21 -2.340890e-23 -1.466620e-23 5.9739200e-23
 4.1600000e+06 1.6010500e-14 1.3734800e-19 4.7814500e-21 1.1007600e-22 -5.203080e-23 1.0277800e-23
 4.3200000e+06 4.4461200e-14 5.1049600e-19 1.8487500e-20 1.7246000e-22 5.4766000e-23 -3.137440e-22
 4.4800000e+06 8.1986300e-14 1.7600500e-18 6.4277100e-20 2.0756500e-21 -2.220770e-22 -5.461090e-22
 4.6400000e+06 1.9275700e-13 5.6772700e-18 2.1004400e-19 5.8782000e-21 4.3388500e-23 -7.054940e-22
 4.8000000e+06 4.4686900e-13 1.7188800e-17 6.5295800e-19 1.1641700e-20 1.1136600e-21 1.6360800e-21
 4.9600000e+06 1.0051300e-12 4.9017800e-17 1.8751200e-18 4.6229100e-20 -3.263620e-21 -3.578640e-21
 5.1200000e+06 2.1437900e-12 1.3161000e-16 5.1259800e-18 1.4456200e-19 -2.668160e-22 -3.618360e-22
 5.2800000e+06 4.3037000e-12 3.2924600e-16 1.2831600e-17 3.4229600e-19 4.7128700e-20 -5.066060e-20
 5.4400000e+06 4.3079800e-12 7.7900300e-16 3.0609900e-17 9.2649000e-19 -9.398970e-21 -3.177650e-20
 5.6000000e+06 5.6250700e-12 1.7456600e-15 6.8497000e-17 1.9043800e-18 1.5713000e-20 1.2219900e-20
 5.7600000e+06 8.0734800e-12 3.7138200e-15 1.4623100e-16 4.1237700e-18 1.2156500e-19 -1.961950e-20
 5.9200000e+06 1.3700200e-11 7.5253000e-15 2.9732100e-16 8.4274900e-18 2.3293600e-19 -7.862240e-21
 6.0800000e+06 2.3539000e-11 1.4587500e-14 5.7848100e-16 1.6405000e-17 3.1218900e-19 -5.598090e-20
 6.2400000e+06 3.9210800e-11 2.7174300e-14 1.0815700e-15 3.0586000e-17 1.0845300e-18 9.5535600e-20
 6.4000000e+06 6.3294600e-11 4.8876400e-14 1.9534800e-15 5.5168600e-17 9.8441500e-19 1.3565900e-19
 6.5600000e+06 9.9031500e-11 8.5258400e-14 3.4214800e-15 9.8139900e-17 2.1483100e-18 -4.216440e-20
 6.7200000e+06 1.5057300e-10 1.4482800e-13 5.8368400e-15 1.6740000e-16 3.8342500e-18 -5.419790e-19
 6.8800000e+06 2.2334500e-10 2.4039700e-13 9.7300000e-15 2.8061100e-16 7.2448800e-18 4.5019300e-19
 7.0400000e+06 3.2434900e-10 3.9104500e-13 1.5900300e-14 4.6204700e-16 1.0591800e-17 8.7383000e-19
 7.2000000e+06 4.6243100e-10 6.2489500e-13 2.5520200e-14 7.4460800e-16 2.4882100e-17 5.7760900e-18
 7.3600000e+06 6.4916100e-10 9.8294900e-13 4.0353700e-14 1.1814000e-15 2.0136500e-17 1.2526300e-18
 7.5200000e+06 8.9902300e-10 1.5245300e-12 6.2888300e-14 1.8518700e-15 4.1315700e-17 2.3346500e-18
 7.6800000e+06 1.2302040e-09 2.3347900e-12 9.6782700e-14 2.8667500e-15 6.2230700e-17 -2.375840e-18
 7.8400000e+06 1.6654250e-09 3.5351600e-12 1.4727900e-13 4.3758800e-15 9.8547800e-17 1.6984400e-18
 8.0000000e+06 1.7883890e-09 4.1226300e-12 1.7265200e-13 5.1630800e-15 1.2447500e-16 8.8631600e-18
 8.1600000e+06 2.9919160e-09 7.9681700e-12 3.3545800e-13 1.0084400e-14 2.3798900e-16 2.7924700e-18
 8.3200000e+06 4.7226600e-09 1.4062200e-11 5.9517400e-13 1.7964500e-14 4.6132500e-16 1.8331400e-17
 8.4800000e+06 7.0251460e-09 2.3359000e-11 9.9407300e-13 3.0237800e-14 7.2551700e-16 -4.354870e-17
 8.6400000e+06 9.9819000e-09 3.7043100e-11 1.5853700e-12 4.8444400e-14 1.0994300e-15 3.9821500e-17
 8.8000000e+06 1.3654910e-08 5.6546800e-11 2.4336000e-12 7.4822600e-14 1.7709900e-15 6.5556600e-17
 8.9600000e+06 1.8084100e-08 8.3579000e-11 3.6176900e-12 1.1192900e-13 2.7059500e-15 7.5552300e-17
 9.1200000e+06 2.3307640e-08 1.2025400e-10 5.2352600e-12 1.6285000e-13 3.9280500e-15 7.6281000e-17
 9.2800000e+06 2.9305600e-08 1.6887600e-10 7.3953200e-12 2.3152800e-13 5.6311800e-15 1.2694800e-16
 9.4400000e+06 3.6032720e-08 2.3202100e-10 1.0221000e-11 3.2181900e-13 7.9002300e-15 1.1499500e-16
 9.6000000e+06 4.3483040e-08 3.1299500e-10 1.3871000e-11 4.3904500e-13 1.0957600e-14 1.2006300e-16
 9.7600000e+06 5.1626230e-08 4.1553900e-10 1.8528200e-11 5.9038600e-13 1.4876400e-14 1.4055700e-16
 9.9200000e+06 6.0397290e-08 5.4373300e-10 2.4394500e-11 7.8066500e-13 1.9202200e-14 6.6312400e-16
 1.0080000e+07 6.9693720e-08 7.0198800e-10 3.1690900e-11 1.0223200e-12 2.5402300e-14 9.8929300e-16
 1.0240000e+07 7.9373130e-08 8.9478900e-10 4.0650700e-11 1.3191900e-12 3.3626300e-14 9.8486700e-16
 1.0400000e+07 8.9246630e-08 1.1257700e-09 5.1471100e-11 1.6817400e-12 4.2480600e-14 1.1497200e-15
 1.0560000e+07 9.9091720e-08 1.3980900e-09 6.4333500e-11 2.1157300e-12 5.4237200e-14 1.4854700e-15
 1.0720000e+07 1.0863700e-07 1.7138060e-09 7.9375400e-11 2.6271600e-12 6.7513600e-14 1.5950700e-15
 1.0880000e+07 1.1764570e-07 2.0735820e-09 9.6669900e-11 3.2217700e-12 8.4068900e-14 1.1301100e-15
 1.1040000e+07 1.2578820e-07 2.4764300e-09 1.1621700e-10 3.8986200e-12 1.0184200e-13 1.5216900e-15
 1.1200000e+07 1.3303540e-07 2.9196270e-09 1.3793600e-10 4.6584300e-12 1.2198700e-13 2.7201500e-15
 1.1360000e+07 1.3916790e-07 3.3987910e-09 1.6165900e-10 5.4968600e-12 1.4576300e-13 3.2678100e-15
 1.1520000e+07 1.4422840e-07 3.9081120e-09 1.8715300e-10 6.4069400e-12 1.7159200e-13 3.6866800e-15
 1.1680000e+07 1.4803070e-07 4.4407180e-09 2.1412200e-10 7.3800500e-12 1.9804400e-13 4.1353900e-15
 1.1840000e+07 1.4972330e-07 4.9511730e-09 2.4039400e-10 8.3425800e-12 2.2558400e-13 5.1180900e-15
 1.2000000e+07 1.5061010e-07 5.4683090e-09 2.6736000e-10 9.3430700e-12 2.5441500e-13 6.3448100e-15
 1.2160000e+07 1.5082490e-07 5.9856540e-09 2.9471900e-10 1.0372800e-11 2.8369300e-13 5.9822900e-15
 1.2320000e+07 1.5042830e-07 6.4969070e-09 3.2216700e-10 1.1419900e-11 3.1514300e-13 7.4846600e-15
 1.2480000e+07 1.4954790e-07 6.9962790e-09 3.4941600e-10 1.2474700e-11 3.4673400e-13 8.3280000e-15
 1.2640000e+07 1.4829280e-07 7.4786160e-09 3.7620300e-10 1.3528100e-11 3.7860500e-13 8.6480500e-15
 1.2800000e+07 1.4674080e-07 7.9394690e-09 4.0229000e-10 1.4570900e-11 4.1048500e-13 1.0051300e-14
 1.2960000e+07 1.4498910e-07 8.3751000e-09 4.2747500e-10 1.5598100e-11 4.4241400e-13 1.0601300e-14
 1.3120000e+07 1.4333030e-07 8.7824590e-09 4.5157600e-10 1.6599200e-11 4.7530200e-13 1.1264000e-14
 1.3280000e+07 1.4164180e-07 9.1591290e-09 4.7444600e-10 1.7569900e-11 5.0659300e-13 1.1799400e-14
 1.3440000e+07 1.3995480e-07 9.5032530e-09 4.9595600e-10 1.8503500e-11 5.3604900e-13 1.3186700e-14
 1.3600000e+07 1.3828450e-07 9.8134670e-09 5.1600500e-10 1.9396500e-11 5.6712700e-13 1.3777500e-14
