#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.3100430e+07 2.0264900e-08 4.6772700e-05
 2.4083420e+07 1.8858550e-08 5.2303500e-05
 2.5066420e+07 1.7756300e-08 5.7579800e-05
 2.6049420e+07 1.6335620e-08 6.4643000e-05
 2.7032410e+07 1.5052620e-08 7.2216300e-05
 2.8015410e+07 1.3572020e-08 8.2208800e-05
 2.8998410e+07 1.2756090e-08 8.9544000e-05
 2.9981410e+07 1.1955370e-08 9.7577700e-05
 3.0964400e+07 1.1254430e-08 1.0562900e-04
 3.1947400e+07 9.6635870e-09 1.2510700e-04
 3.2930400e+07 8.7707590e-09 1.3992300e-04
 3.3913390e+07 7.6304740e-09 1.6297700e-04
 3.4896390e+07 6.8121620e-09 1.8468300e-04
 3.5879390e+07 5.7463780e-09 2.2114700e-04
 3.6862380e+07 4.8583670e-09 2.6383000e-04
 3.7845380e+07 3.9624480e-09 3.2584200e-04
 3.8828380e+07 3.6755460e-09 3.5338300e-04
 4.0302870e+07 3.0265270e-09 4.3276600e-04
 4.2268870e+07 2.2452210e-09 5.8567400e-04
 4.4234860e+07 1.0951750e-09 1.2006300e-03
 4.6200860e+07 5.7436900e-10 2.2807300e-03
 4.8166850e+07 1.0065900e-11 1.2921100e-01
 5.0132840e+07 1.3457500e-12 9.5652500e-01
 5.2098840e+07 1.2977100e-12 9.7878300e-01
 5.4064830e+07 1.2737100e-12 9.8126000e-01
 5.6030820e+07 1.2481700e-12 9.8267800e-01
 5.7996820e+07 1.2176600e-12 9.8605400e-01
 5.9962810e+07 1.1800000e-12 9.9368400e-01
 6.1928800e+07 1.1479700e-12 9.9521100e-01
 6.3894800e+07 1.1144900e-12 9.9665400e-01
 6.5860800e+07 1.0807200e-12 9.9721600e-01
 6.7826780e+07 1.0457400e-12 9.9794400e-01
 6.9792780e+07 1.0104500e-12 9.9823000e-01
 7.1758780e+07 9.7400700e-13 9.9914000e-01
 7.3724770e+07 9.3777500e-13 9.9952700e-01
 7.5690760e+07 9.0160400e-13 9.9971600e-01
 7.7656750e+07 8.6553500e-13 9.9984300e-01
 7.9622750e+07 8.2974400e-13 9.9986700e-01
 8.1588740e+07 7.9427300e-13 9.9992800e-01
 8.3554740e+07 7.5925700e-13 9.9999900e-01
 8.5520730e+07 7.2487200e-13 1.0000000e+00
 8.7486730e+07 6.9116000e-13 1.0000000e+00
 8.9452710e+07 6.5820200e-13 1.0000000e+00
 9.1418710e+07 6.2605700e-13 1.0000000e+00
 9.3384700e+07 5.9477400e-13 1.0000000e+00
 9.5350700e+07 5.6438500e-13 1.0000000e+00
 9.7316690e+07 5.3490400e-13 1.0000000e+00
 9.9282690e+07 5.0633700e-13 1.0000000e+00
 1.0124870e+08 4.7867100e-13 1.0000000e+00
 1.0321470e+08 4.5187700e-13 1.0000000e+00
 1.0518070e+08 4.2591500e-13 1.0000000e+00
 1.0714670e+08 4.0073100e-13 1.0000000e+00
 1.0911270e+08 3.7957400e-13 1.0000000e+00
 1.1107860e+08 3.6196400e-13 1.0000000e+00
 1.1304460e+08 3.4526400e-13 1.0000000e+00
 1.1501060e+08 3.2948500e-13 1.0000000e+00
 1.1697660e+08 3.1463700e-13 1.0000000e+00
 1.1894260e+08 3.0072300e-13 1.0000000e+00
 1.2090860e+08 2.8774800e-13 1.0000000e+00
 1.2287460e+08 2.7571100e-13 1.0000000e+00
 1.2484060e+08 2.6461800e-13 1.0000000e+00
 1.2680660e+08 2.5447200e-13 1.0000000e+00
 1.2877260e+08 2.4527700e-13 1.0000000e+00
 1.3073860e+08 2.3704100e-13 1.0000000e+00
 1.3270460e+08 2.2977600e-13 1.0000000e+00
 1.3467060e+08 2.2349700e-13 1.0000000e+00
 1.3663660e+08 2.1822500e-13 1.0000000e+00
 1.3860260e+08 2.1398300e-13 1.0000000e+00
 1.4056860e+08 2.1080800e-13 1.0000000e+00
 1.4253450e+08 2.0873300e-13 1.0000000e+00
 1.4450050e+08 2.0781000e-13 1.0000000e+00
 1.4646650e+08 1.9938300e-13 1.0000000e+00
 1.4843250e+08 1.8476300e-13 1.0000000e+00
 1.5039850e+08 1.7088600e-13 1.0000000e+00
 1.5236450e+08 1.5768700e-13 1.0000000e+00
 1.5433050e+08 1.4510700e-13 1.0000000e+00
 1.5629650e+08 1.3308600e-13 1.0000000e+00
 1.5826250e+08 1.2156500e-13 1.0000000e+00
 1.6022850e+08 1.1049100e-13 1.0000000e+00
 1.6219450e+08 9.9810700e-14 1.0000000e+00
 1.6416050e+08 8.9471600e-14 1.0000000e+00
 1.6612650e+08 7.9423200e-14 1.0000000e+00
 1.6809250e+08 6.9613900e-14 1.0000000e+00
 1.7005850e+08 5.9995000e-14 1.0000000e+00
 1.7202450e+08 5.0516900e-14 1.0000000e+00
 1.7399040e+08 4.1129600e-14 1.0000000e+00
 1.7595640e+08 3.1782800e-14 1.0000000e+00
 1.7792240e+08 2.2425900e-14 1.0000000e+00
 1.7988840e+08 1.3006700e-14 1.0000000e+00
 1.8185440e+08 9.3626000e-15 1.0000000e+00
 1.8308320e+08 9.3849500e-15 1.0000000e+00
 1.8357470e+08 9.4073000e-15 1.0000000e+00
 1.8406620e+08 9.4296400e-15 1.0000000e+00
 1.8455770e+08 9.4520600e-15 1.0000000e+00
 1.8504920e+08 7.0890300e-15 1.0000000e+00
 1.8554070e+08 4.7260100e-15 1.0000000e+00
 1.8603220e+08 2.3630000e-15 1.0000000e+00



#   Subsection             4
#          ZAP          2003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.5171600e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.6373010e-02 6.4453400e-18 4.2779662e-19
 2.2000000e+07 5.3643500e-02 4.1937600e-16 2.2496796e-17
 2.3000000e+07 4.4705000e-02 1.1498400e-14 5.1403597e-16
 2.4000000e+07 3.8226800e-02 1.7576400e-13 6.7188953e-15
 2.5000000e+07 3.3404900e-02 1.7507900e-12 5.8484965e-14
 2.6000000e+07 2.9735600e-02 1.2570300e-11 3.7378541e-13
 2.7000000e+07 2.6891700e-02 7.0011100e-11 1.8827175e-12
 2.8000000e+07 2.4653700e-02 3.1762400e-10 7.8306068e-12
 2.9000000e+07 2.2870000e-02 1.2159800e-09 2.7809463e-11
 3.0000000e+07 2.1433300e-02 4.0102400e-09 8.5952677e-11
 3.2000000e+07 1.9310000e-02 2.8766600e-08 5.5548305e-10
 3.4000000e+07 1.7870300e-02 1.2633900e-07 2.2577158e-09
 3.6000000e+07 1.6874900e-02 3.3048000e-07 5.5768170e-09
 3.8000000e+07 1.6177100e-02 6.6414400e-07 1.0743924e-08
 4.0000000e+07 1.5682900e-02 1.1253700e-06 1.7649065e-08
 4.2000000e+07 1.5330000e-02 1.7046400e-06 2.6132131e-08
 4.4000000e+07 1.5076000e-02 2.3892000e-06 3.6019579e-08
 4.6000000e+07 1.4891100e-02 3.1630600e-06 4.7101443e-08
 4.8000000e+07 1.4754400e-02 4.0128000e-06 5.9206456e-08
 5.0000000e+07 1.4650400e-02 4.9179000e-06 7.2049202e-08
 5.2000000e+07 1.4568100e-02 5.8630100e-06 8.5412916e-08
 5.4000000e+07 1.4499200e-02 6.8387700e-06 9.9156694e-08
 5.6000000e+07 1.4437700e-02 7.8138100e-06 1.1281344e-07
 5.8000000e+07 1.4379200e-02 8.7842700e-06 1.2631078e-07
 6.0000000e+07 1.4320200e-02 9.7355600e-06 1.3941517e-07
 6.2000000e+07 1.4258400e-02 1.0661700e-05 1.5201878e-07
 6.4000000e+07 1.4192000e-02 1.1549200e-05 1.6390625e-07
 6.6000000e+07 1.4119800e-02 1.2398700e-05 1.7506716e-07
 6.8000000e+07 1.4040800e-02 1.3203300e-05 1.8538489e-07
 7.0000000e+07 1.3954700e-02 1.3957500e-05 1.9477273e-07
 7.2000000e+07 1.3861000e-02 1.4666200e-05 2.0328820e-07
 7.4000000e+07 1.3759700e-02 1.5326200e-05 2.1088391e-07
 7.6000000e+07 1.3650900e-02 1.5930900e-05 2.1747112e-07
 7.8000000e+07 1.3534700e-02 1.6495600e-05 2.2326300e-07
 8.0000000e+07 1.3411300e-02 1.7019700e-05 2.2825630e-07
 8.5000000e+07 1.3073800e-02 1.8097900e-05 2.3660833e-07
 9.0000000e+07 1.2700200e-02 1.9083100e-05 2.4235919e-07
 9.5000000e+07 1.2298000e-02 1.9667700e-05 2.4187337e-07
 1.0000000e+08 1.1875500e-02 1.9862700e-05 2.3587949e-07
 1.1000000e+08 1.1002200e-02 2.0462800e-05 2.2513582e-07
 1.2000000e+08 1.0145600e-02 2.1224400e-05 2.1533427e-07
 1.3000000e+08 9.3677800e-03 2.1395300e-05 2.0042646e-07
 1.4000000e+08 8.7262610e-03 4.3789200e-05 3.8211599e-07
 1.5000000e+08 7.9542500e-03 9.8255900e-05 7.8155199e-07
 1.6000000e+08 7.2892900e-03 2.2077500e-04 1.6092930e-06
 1.7000000e+08 6.7117500e-03 6.9957400e-04 4.6953658e-06
 1.8000000e+08 6.2063800e-03 3.5481700e-03 2.2021291e-05
 1.9000000e+08 5.7611800e-03 1.6111000e-02 9.2818371e-05
 2.0000000e+08 5.3666200e-03 4.4937100e-02 2.4116034e-04


#           NR             1
#           NE            21
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2169090e-07 0.0000000e+00
 1.9168440e+06 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2169090e-07 0.0000000e+00
 1.9168440e+06 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            25  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.8185440e+06 1.0000000e-19 0.0000000e+00
 1.9168440e+06 1.0000000e-19 1.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.3177900e-18 1.0000000e+00
 3.8336880e+06 1.7371700e-17 1.0000000e+00
 4.1777370e+06 4.4532000e-15 1.0000000e+00
 4.6692350e+06 4.1253200e-13 1.0000000e+00
 5.1607340e+06 1.7599200e-11 1.0000000e+00
 5.6522320e+06 4.0929800e-10 1.0000000e+00
 6.1437310e+06 5.8423510e-09 1.0000000e+00
 6.6352290e+06 5.5393910e-08 1.0000000e+00
 7.1267280e+06 3.6196870e-07 1.0000000e+00
 7.6182260e+06 1.5870160e-06 1.0000000e+00
 8.1097240e+06 9.7385600e-11 1.0000000e+00
 8.6012230e+06 1.9389610e-08 1.0000000e+00
 9.0927210e+06 4.4610050e-09 1.0000000e+00
 9.5842200e+06 9.6933500e-15 1.0000000e+00
 1.0075720e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.8185440e+06 1.0000000e-19 0.0000000e+00
 1.9168440e+06 1.0000000e-19 1.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.6026500e-17 1.0000000e+00
 4.6692350e+06 1.5274800e-15 1.0000000e+00
 5.1607340e+06 6.7231500e-14 1.0000000e+00
 5.6522320e+06 1.6240300e-12 1.0000000e+00
 6.1437310e+06 2.4401700e-11 1.0000000e+00
 6.6352290e+06 2.5016200e-10 1.0000000e+00
 7.1267280e+06 1.8743100e-09 1.0000000e+00
 7.6182260e+06 1.0792950e-08 1.0000000e+00
 8.1097240e+06 4.9458050e-08 1.0000000e+00
 8.6012230e+06 1.8368240e-07 1.0000000e+00
 9.0927210e+06 5.4860390e-07 1.0000000e+00
 9.5842200e+06 1.2388950e-06 1.0000000e+00
 1.0075720e+07 1.6598900e-11 1.0000000e+00
 1.0567220e+07 7.8817900e-10 1.0000000e+00
 1.1058720e+07 2.0807500e-10 1.0000000e+00
 1.1550210e+07 1.3944800e-14 1.0000000e+00
 1.2041710e+07 1.0000000e-19 1.0000000e+00
 1.2533210e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.8185440e+06 1.0000000e-19 0.0000000e+00
 1.9168440e+06 1.0000000e-19 1.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 3.0257900e-19 1.0000000e+00
 4.6692350e+06 2.9574400e-17 1.0000000e+00
 5.1607340e+06 1.3332200e-15 1.0000000e+00
 5.6522320e+06 3.2962400e-14 1.0000000e+00
 6.1437310e+06 5.0706500e-13 1.0000000e+00
 6.6352290e+06 5.3318700e-12 1.0000000e+00
 7.1267280e+06 4.1150600e-11 1.0000000e+00
 7.6182260e+06 2.4613100e-10 1.0000000e+00
 8.1097240e+06 1.1895640e-09 1.0000000e+00
 8.6012230e+06 4.7966900e-09 1.0000000e+00
 9.0927210e+06 1.6531310e-08 1.0000000e+00
 9.5842200e+06 4.9533810e-08 1.0000000e+00
 1.0075720e+07 1.3029590e-07 1.0000000e+00
 1.0567220e+07 3.0060690e-07 1.0000000e+00
 1.1058720e+07 5.9473320e-07 1.0000000e+00
 1.1550210e+07 9.3654520e-07 1.0000000e+00
 1.2041710e+07 2.0759100e-12 1.0000000e+00
 1.2533210e+07 5.1484500e-11 1.0000000e+00
 1.3024710e+07 1.5647000e-11 1.0000000e+00
 1.3516210e+07 7.6238300e-15 1.0000000e+00
 1.4007710e+07 1.0000000e-19 1.0000000e+00
 1.4499200e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.8185440e+06 1.0000000e-19 0.0000000e+00
 1.9168440e+06 1.0000000e-19 1.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.0000000e-19 1.0000000e+00
 4.6692350e+06 1.4781200e-18 1.0000000e+00
 5.1607340e+06 6.8208600e-17 1.0000000e+00
 5.6522320e+06 1.7241400e-15 1.0000000e+00
 6.1437310e+06 2.7086000e-14 1.0000000e+00
 6.6352290e+06 2.9059600e-13 1.0000000e+00
 7.1267280e+06 2.2871800e-12 1.0000000e+00
 7.6182260e+06 1.3954000e-11 1.0000000e+00
 8.1097240e+06 6.8878000e-11 1.0000000e+00
 8.6012230e+06 2.8448300e-10 1.0000000e+00
 9.0927210e+06 1.0097210e-09 1.0000000e+00
 9.5842200e+06 3.1458060e-09 1.0000000e+00
 1.0075720e+07 8.7490670e-09 1.0000000e+00
 1.0567220e+07 2.2006780e-08 1.0000000e+00
 1.1058720e+07 5.0532930e-08 1.0000000e+00
 1.1550210e+07 1.0649420e-07 1.0000000e+00
 1.2041710e+07 2.0596570e-07 1.0000000e+00
 1.2533210e+07 3.6226510e-07 1.0000000e+00
 1.3024710e+07 5.6267430e-07 1.0000000e+00
 1.3516210e+07 7.1137440e-07 1.0000000e+00
 1.4007710e+07 2.8553400e-13 1.0000000e+00
 1.4499200e+07 4.5412900e-12 1.0000000e+00
 1.4990700e+07 1.5288500e-12 1.0000000e+00
 1.5482200e+07 2.6443700e-15 1.0000000e+00
 1.5973700e+07 1.0000000e-19 1.0000000e+00
 1.6465200e+07 1.0000000e-19 1.0000000e+00
 1.6956700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.9168440e+06 1.0000000e-19 0.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.0000000e-19 1.0000000e+00
 4.6692350e+06 1.3678300e-19 1.0000000e+00
 5.1607340e+06 6.4521300e-18 1.0000000e+00
 5.6522320e+06 1.6660200e-16 1.0000000e+00
 6.1437310e+06 2.6714300e-15 1.0000000e+00
 6.6352290e+06 2.9227100e-14 1.0000000e+00
 7.1267280e+06 2.3436500e-13 1.0000000e+00
 7.6182260e+06 1.4554900e-12 1.0000000e+00
 8.1097240e+06 7.3083000e-12 1.0000000e+00
 8.6012230e+06 3.0694600e-11 1.0000000e+00
 9.0927210e+06 1.1080200e-10 1.0000000e+00
 9.5842200e+06 3.5141600e-10 1.0000000e+00
 1.0075720e+07 9.9697600e-10 1.0000000e+00
 1.0567220e+07 2.5676040e-09 1.0000000e+00
 1.1058720e+07 6.0748110e-09 1.0000000e+00
 1.1550210e+07 1.3330730e-08 1.0000000e+00
 1.2041710e+07 2.7330730e-08 1.0000000e+00
 1.2533210e+07 5.2613200e-08 1.0000000e+00
 1.3024710e+07 9.5331320e-08 1.0000000e+00
 1.3516210e+07 1.6245570e-07 1.0000000e+00
 1.4007710e+07 2.5894670e-07 1.0000000e+00
 1.4499200e+07 3.8067880e-07 1.0000000e+00
 1.4990700e+07 4.9898280e-07 1.0000000e+00
 1.5482200e+07 5.3478240e-07 1.0000000e+00
 1.5973700e+07 3.7566100e-14 1.0000000e+00
 1.6465200e+07 4.2021000e-13 1.0000000e+00
 1.6956700e+07 1.5087600e-13 1.0000000e+00
 1.7448190e+07 6.2064300e-16 1.0000000e+00
 1.7939690e+07 1.0000000e-19 1.0000000e+00
 1.8431190e+07 1.0000000e-19 1.0000000e+00
 1.8922690e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.9168440e+06 1.0000000e-19 0.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.0000000e-19 1.0000000e+00
 4.6692350e+06 1.0000000e-19 1.0000000e+00
 5.1607340e+06 2.4450400e-19 1.0000000e+00
 5.6522320e+06 6.5491000e-18 1.0000000e+00
 6.1437310e+06 1.0888500e-16 1.0000000e+00
 6.6352290e+06 1.2343900e-15 1.0000000e+00
 7.1267280e+06 1.0247800e-14 1.0000000e+00
 7.6182260e+06 6.5822700e-14 1.0000000e+00
 8.1097240e+06 3.4143400e-13 1.0000000e+00
 8.6012230e+06 1.4795900e-12 1.0000000e+00
 9.0927210e+06 5.5041400e-12 1.0000000e+00
 9.5842200e+06 1.7970000e-11 1.0000000e+00
 1.0075720e+07 5.2436900e-11 1.0000000e+00
 1.0567220e+07 1.3884900e-10 1.0000000e+00
 1.1058720e+07 3.3787000e-10 1.0000000e+00
 1.1550210e+07 7.6356100e-10 1.0000000e+00
 1.2041710e+07 1.6166460e-09 1.0000000e+00
 1.2533210e+07 3.2296970e-09 1.0000000e+00
 1.3024710e+07 6.1226530e-09 1.0000000e+00
 1.3516210e+07 1.1062190e-08 1.0000000e+00
 1.4007710e+07 1.9108630e-08 1.0000000e+00
 1.4499200e+07 3.1617000e-08 1.0000000e+00
 1.4990700e+07 5.0138840e-08 1.0000000e+00
 1.5482200e+07 7.6139440e-08 1.0000000e+00
 1.5973700e+07 1.1044480e-07 1.0000000e+00
 1.6465200e+07 1.5238300e-07 1.0000000e+00
 1.6956700e+07 1.9879530e-07 1.0000000e+00
 1.7448190e+07 2.4334610e-07 1.0000000e+00
 1.7939690e+07 2.7672680e-07 1.0000000e+00
 1.8431190e+07 2.8786900e-07 1.0000000e+00
 1.8922690e+07 2.6537550e-07 1.0000000e+00
 1.9414190e+07 1.9953380e-07 1.0000000e+00
 1.9905690e+07 9.9767130e-08 1.0000000e+00
 2.0397180e+07 2.1068500e-15 1.0000000e+00
 2.0888680e+07 8.1188900e-16 1.0000000e+00
 2.1380180e+07 9.8924900e-18 1.0000000e+00
 2.1871680e+07 1.0000000e-19 1.0000000e+00
 2.2363180e+07 1.0000000e-19 1.0000000e+00
 2.2854680e+07 1.0000000e-19 1.0000000e+00
 2.3346180e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.9168440e+06 1.0000000e-19 0.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.0000000e-19 1.0000000e+00
 4.6692350e+06 1.0000000e-19 1.0000000e+00
 5.1607340e+06 1.0000000e-19 1.0000000e+00
 5.6522320e+06 1.3072600e-18 1.0000000e+00
 6.1437310e+06 2.2354800e-17 1.0000000e+00
 6.6352290e+06 2.6068800e-16 1.0000000e+00
 7.1267280e+06 2.2262400e-15 1.0000000e+00
 7.6182260e+06 1.4707800e-14 1.0000000e+00
 8.1097240e+06 7.8454100e-14 1.0000000e+00
 8.6012230e+06 3.4949600e-13 1.0000000e+00
 9.0927210e+06 1.3359100e-12 1.0000000e+00
 9.5842200e+06 4.4790100e-12 1.0000000e+00
 1.0075720e+07 1.3412800e-11 1.0000000e+00
 1.0567220e+07 3.6420800e-11 1.0000000e+00
 1.1058720e+07 9.0808300e-11 1.0000000e+00
 1.1550210e+07 2.1010300e-10 1.0000000e+00
 1.2041710e+07 4.5507100e-10 1.0000000e+00
 1.2533210e+07 9.2940800e-10 1.0000000e+00
 1.3024710e+07 1.8003290e-09 1.0000000e+00
 1.3516210e+07 3.3230190e-09 1.0000000e+00
 1.4007710e+07 5.8652860e-09 1.0000000e+00
 1.4499200e+07 9.9240020e-09 1.0000000e+00
 1.4990700e+07 1.6118810e-08 1.0000000e+00
 1.5482200e+07 2.5137070e-08 1.0000000e+00
 1.5973700e+07 3.7603010e-08 1.0000000e+00
 1.6465200e+07 5.3849750e-08 1.0000000e+00
 1.6956700e+07 7.3633370e-08 1.0000000e+00
 1.7448190e+07 9.5908730e-08 1.0000000e+00
 1.7939690e+07 1.1885380e-07 1.0000000e+00
 1.8431190e+07 1.4023160e-07 1.0000000e+00
 1.8922690e+07 1.5793540e-07 1.0000000e+00
 1.9414190e+07 1.7043490e-07 1.0000000e+00
 2.0151440e+07 1.7719210e-07 1.0000000e+00
 2.1134430e+07 1.5993060e-07 1.0000000e+00
 2.2117430e+07 1.2088400e-07 1.0000000e+00
 2.3100430e+07 6.0501450e-08 1.0000000e+00
 2.3837680e+07 3.0250770e-08 1.0000000e+00
 2.4329170e+07 1.5268400e-17 1.0000000e+00
 2.4820670e+07 6.4664400e-18 1.0000000e+00
 2.5312170e+07 1.5017100e-19 1.0000000e+00
 2.5803670e+07 1.0000000e-19 1.0000000e+00
 2.6295170e+07 1.0000000e-19 1.0000000e+00
 2.6786660e+07 1.0000000e-19 1.0000000e+00
 2.7278160e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.9168440e+06 1.0000000e-19 0.0000000e+00
 2.0642930e+06 1.0000000e-19 1.0000000e+00
 2.2608930e+06 1.0000000e-19 1.0000000e+00
 2.4574920e+06 1.0000000e-19 1.0000000e+00
 2.6540910e+06 1.0000000e-19 1.0000000e+00
 2.8506910e+06 1.0000000e-19 1.0000000e+00
 3.0472900e+06 1.0000000e-19 1.0000000e+00
 3.2438900e+06 1.0000000e-19 1.0000000e+00
 3.4404890e+06 1.0000000e-19 1.0000000e+00
 3.6370880e+06 1.0000000e-19 1.0000000e+00
 3.8336880e+06 1.0000000e-19 1.0000000e+00
 4.1777370e+06 1.0000000e-19 1.0000000e+00
 4.6692350e+06 1.0000000e-19 1.0000000e+00
