#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.0000000e-19 1.0000000e+00
 5.5942450e+06 1.7256000e-19 1.0000000e+00
 6.0807010e+06 1.0080600e-12 2.2900700e-06
 6.5671570e+06 3.1295300e-11 6.9849400e-07
 7.0536130e+06 1.7227200e-10 9.0851200e-07
 7.5400690e+06 9.9412700e-10 8.9612300e-07
 8.0265260e+06 2.8760210e-09 1.4571800e-06
 8.5129810e+06 5.4047840e-09 3.1096500e-06
 8.9994370e+06 9.6593770e-09 6.0993800e-06
 9.4858930e+06 1.7821160e-08 1.0338000e-05
 9.9723490e+06 2.6926490e-08 1.9401200e-05
 1.0458810e+07 4.1920150e-08 3.2462600e-05
 1.0945260e+07 6.0544020e-08 5.4336500e-05
 1.1431720e+07 8.0422640e-08 9.2470400e-05
 1.1918170e+07 1.1311020e-07 1.3975300e-04
 1.2404630e+07 1.3394740e-07 2.3670700e-04
 1.2891090e+07 1.6850010e-07 3.5666800e-04
 1.3377540e+07 1.8419710e-07 5.8385100e-04
 1.3864000e+07 2.0418270e-07 8.8648700e-04
 1.4350450e+07 1.9976630e-07 1.4254900e-03
 1.4836910e+07 1.9140370e-07 2.1731600e-03
 1.5323370e+07 1.6470010e-07 3.4122200e-03
 1.5809820e+07 1.3679120e-07 5.1451900e-03
 1.6296280e+07 1.0117120e-07 8.1381800e-03
 1.6782730e+07 7.5279430e-08 1.2079200e-02
 1.7269190e+07 4.8326230e-08 1.9829200e-02
 1.7755650e+07 3.2824530e-08 2.9627400e-02
 1.8242100e+07 2.0088170e-08 4.7658400e-02
 1.8728560e+07 1.2286820e-08 7.4817600e-02
 1.9215020e+07 7.1641510e-09 1.2066600e-01
 1.9944700e+07 2.8992500e-09 2.5057000e-01
 2.0917610e+07 1.2298910e-09 4.6971900e-01
 2.1890520e+07 6.3158700e-10 6.9526800e-01
 2.2863440e+07 3.7707600e-10 8.5158600e-01
 2.3836350e+07 2.4281700e-10 9.3437000e-01
 2.4809260e+07 1.5956300e-10 9.7352100e-01
 2.5782170e+07 1.0440200e-10 9.8812200e-01
 2.6755080e+07 6.6637200e-11 9.9518000e-01
 2.7727990e+07 4.1006900e-11 9.9808900e-01
 2.8700910e+07 2.3762500e-11 1.0000000e+00
 2.9673820e+07 1.2386000e-11 1.0000000e+00
 3.0646730e+07 5.1494100e-12 1.0000000e+00
 3.1619640e+07 1.1127000e-12 1.0000000e+00
 3.2349330e+07 5.5635500e-13 1.0000000e+00
 3.2835780e+07 4.4743600e-18 1.0000000e+00
 3.3322240e+07 3.4976300e-18 1.0000000e+00
 3.3808700e+07 1.6234500e-18 1.0000000e+00
 3.4295160e+07 8.9462700e-19 1.0000000e+00
 3.4781610e+07 4.8482100e-19 1.0000000e+00
 3.5268070e+07 1.3904700e-19 1.0000000e+00
 3.5754520e+07 1.0000000e-19 1.0000000e+00
 3.6240980e+07 1.0000000e-19 1.0000000e+00
 3.6727430e+07 1.0000000e-19 1.0000000e+00
 3.7213890e+07 1.0000000e-19 1.0000000e+00
 3.7700340e+07 1.0000000e-19 1.0000000e+00
 3.8186800e+07 1.0000000e-19 1.0000000e+00
 3.8673260e+07 1.0000000e-19 1.0000000e+00
 3.9159710e+07 1.0000000e-19 1.0000000e+00
 3.9646170e+07 1.0000000e-19 1.0000000e+00
 4.0132620e+07 1.0000000e-19 1.0000000e+00
 4.0619080e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.0000000e-19 1.0000000e+00
 5.5942450e+06 1.3291200e-14 6.0649700e-06
 6.0807010e+06 8.0278100e-12 1.3621700e-07
 6.5671570e+06 2.6870100e-11 3.9092700e-07
 7.0536130e+06 1.4841500e-10 5.1430600e-07
 7.5400690e+06 7.5109300e-10 5.8737400e-07
 8.0265260e+06 2.4544850e-09 8.5903100e-07
 8.5129810e+06 4.2485460e-09 2.0230700e-06
 8.9994370e+06 7.6599190e-09 4.0004600e-06
 9.4858930e+06 1.4151170e-08 6.8908100e-06
 9.9723490e+06 2.2251340e-08 1.2653200e-05
 1.0458810e+07 3.2364210e-08 2.3089900e-05
 1.0945260e+07 4.9551510e-08 3.7171400e-05
 1.1431720e+07 6.9124500e-08 6.1458100e-05
 1.1918170e+07 9.0357230e-08 1.0204100e-04
 1.2404630e+07 1.2094610e-07 1.5624600e-04
 1.2891090e+07 1.4701360e-07 2.4916600e-04
 1.3377540e+07 1.6463090e-07 4.0751700e-04
 1.3864000e+07 1.9261800e-07 6.0053500e-04
 1.4350450e+07 1.9552670e-07 9.5433000e-04
 1.4836910e+07 1.9000740e-07 1.4722300e-03
 1.5323370e+07 1.7944010e-07 2.1639000e-03
 1.5809820e+07 1.4933230e-07 3.3489300e-03
 1.6296280e+07 1.2088230e-07 4.9827300e-03
 1.6782730e+07 9.6829500e-08 7.0809000e-03
 1.7269190e+07 6.4439920e-08 1.1570600e-02
 1.7755650e+07 5.0603500e-08 1.5448900e-02
 1.8242100e+07 2.9039300e-08 2.7414800e-02
 1.8728560e+07 2.1783520e-08 3.6347000e-02
 1.9215020e+07 1.2351870e-08 6.2517200e-02
 1.9944700e+07 5.3850840e-09 1.3013500e-01
 2.0917610e+07 2.2308520e-09 2.7122900e-01
 2.1890520e+07 1.0790520e-09 4.6524600e-01
 2.2863440e+07 5.8914000e-10 6.8362900e-01
 2.3836350e+07 3.7409800e-10 8.3853000e-01
 2.4809260e+07 2.5632800e-10 9.2805700e-01
 2.5782170e+07 1.8167400e-10 9.6876300e-01
 2.6755080e+07 1.2893700e-10 9.8672900e-01
 2.7727990e+07 9.0453100e-11 9.9433900e-01
 2.8700910e+07 6.2321500e-11 9.9765300e-01
 2.9673820e+07 4.1955600e-11 1.0000000e+00
 3.0646730e+07 2.7495900e-11 1.0000000e+00
 3.1619640e+07 1.7304000e-11 1.0000000e+00
 3.2592560e+07 1.0217100e-11 1.0000000e+00
 3.3565470e+07 5.3880400e-12 1.0000000e+00
 3.4538380e+07 2.2498800e-12 1.0000000e+00
 3.5511290e+07 4.8410300e-13 1.0000000e+00
 3.6240980e+07 2.4205100e-13 1.0000000e+00
 3.6727430e+07 1.4599800e-19 1.0000000e+00
 3.7213890e+07 1.1396800e-19 1.0000000e+00
 3.7700340e+07 1.0000000e-19 1.0000000e+00
 3.8186800e+07 1.0000000e-19 1.0000000e+00
 3.8673260e+07 1.0000000e-19 1.0000000e+00
 3.9159710e+07 1.0000000e-19 1.0000000e+00
 3.9646170e+07 1.0000000e-19 1.0000000e+00
 4.0132620e+07 1.0000000e-19 1.0000000e+00
 4.0619080e+07 1.0000000e-19 1.0000000e+00
 4.1105540e+07 1.0000000e-19 1.0000000e+00
 4.1592000e+07 1.0000000e-19 1.0000000e+00
 4.2078450e+07 1.0000000e-19 1.0000000e+00
 4.2564910e+07 1.0000000e-19 1.0000000e+00
 4.3051360e+07 1.0000000e-19 1.0000000e+00
 4.3537820e+07 1.0000000e-19 1.0000000e+00
 4.4024270e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 4.2390400e-13 4.6286900e-09
 5.5942450e+06 5.7727000e-13 7.1905000e-08
 6.0807010e+06 2.8944500e-12 1.9663600e-07
 6.5671570e+06 1.2889300e-11 4.2886600e-07
 7.0536130e+06 1.7425800e-10 2.3314100e-07
 7.5400690e+06 7.6649500e-10 3.0993800e-07
 8.0265260e+06 1.8026100e-09 6.3746200e-07
 8.5129810e+06 3.4178620e-09 1.3875600e-06
 8.9994370e+06 6.9677840e-09 2.4576200e-06
 9.4858930e+06 1.2176770e-08 4.5341600e-06
 9.9723490e+06 1.7874080e-08 9.0398300e-06
 1.0458810e+07 2.7579380e-08 1.5767900e-05
 1.0945260e+07 4.4776860e-08 2.4283600e-05
 1.1431720e+07 6.1979560e-08 4.1066300e-05
 1.1918170e+07 7.9859080e-08 7.0236800e-05
 1.2404630e+07 1.0261420e-07 1.1381000e-04
 1.2891090e+07 1.3897570e-07 1.6555900e-04
 1.3377540e+07 1.5705460e-07 2.7286000e-04
 1.3864000e+07 1.7255090e-07 4.3569100e-04
 1.4350450e+07 1.9109730e-07 6.4607700e-04
 1.4836910e+07 1.9083560e-07 9.8799800e-04
 1.5323370e+07 1.7438440e-07 1.5297500e-03
 1.5809820e+07 1.5894480e-07 2.2047900e-03
 1.6296280e+07 1.3537530e-07 3.1821300e-03
 1.6782730e+07 1.0615760e-07 4.7179000e-03
 1.7269190e+07 7.8870200e-08 7.0581500e-03
 1.7755650e+07 6.2573190e-08 9.5411500e-03
 1.8242100e+07 4.0552110e-08 1.5346800e-02
 1.8728560e+07 2.7432020e-08 2.3115300e-02
 1.9215020e+07 1.8815790e-08 3.3700100e-02
 1.9944700e+07 8.5525240e-09 7.0917300e-02
 2.0917610e+07 3.5201150e-09 1.5736500e-01
 2.1890520e+07 1.6355580e-09 2.9835300e-01
 2.2863440e+07 8.5959500e-10 4.8538700e-01
 2.3836350e+07 5.0307700e-10 6.9110200e-01
 2.4809260e+07 3.3860000e-10 8.3621400e-01
 2.5782170e+07 2.4557700e-10 9.1936200e-01
 2.6755080e+07 1.8303700e-10 9.6439700e-01
 2.7727990e+07 1.3754100e-10 9.8490500e-01
 2.8700910e+07 1.0275700e-10 9.9377900e-01
 2.9673820e+07 7.5860200e-11 9.9739100e-01
 3.0646730e+07 5.5178400e-11 9.9886800e-01
 3.1619640e+07 3.9458000e-11 1.0000000e+00
 3.2592560e+07 2.7723100e-11 1.0000000e+00
 3.3565470e+07 1.9051400e-11 1.0000000e+00
 3.4538380e+07 1.2717800e-11 1.0000000e+00
 3.5511290e+07 8.1401200e-12 1.0000000e+00
 3.6484200e+07 4.8727500e-12 1.0000000e+00
 3.7457120e+07 2.5933500e-12 1.0000000e+00
 3.8430030e+07 1.0866300e-12 1.0000000e+00
 3.9159710e+07 8.1497300e-13 1.0000000e+00
 3.9646170e+07 5.4331400e-13 1.0000000e+00
 4.0132620e+07 2.7165700e-13 1.0000000e+00
 4.0619080e+07 1.0000000e-19 1.0000000e+00
 4.1105540e+07 1.0000000e-19 1.0000000e+00
 4.1592000e+07 1.0000000e-19 1.0000000e+00
 4.2078450e+07 1.0000000e-19 1.0000000e+00
 4.2564910e+07 1.0000000e-19 1.0000000e+00
 4.3051360e+07 1.0000000e-19 1.0000000e+00
 4.3537820e+07 1.0000000e-19 1.0000000e+00
 4.4024270e+07 1.0000000e-19 1.0000000e+00
 4.4510730e+07 1.0000000e-19 1.0000000e+00
 4.4997180e+07 1.0000000e-19 1.0000000e+00
 4.5483640e+07 1.0000000e-19 1.0000000e+00
 4.5970100e+07 1.0000000e-19 1.0000000e+00
 4.6456560e+07 1.0000000e-19 1.0000000e+00
 4.6943010e+07 1.0000000e-19 1.0000000e+00
 4.7429470e+07 1.0000000e-19 1.0000000e+00
 4.7915920e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 1.6019600e-13 6.5541400e-09
 5.5942450e+06 5.3322200e-12 4.2004600e-09
 6.0807010e+06 1.1458300e-11 2.7032600e-08
 6.5671570e+06 2.0565900e-11 1.4756700e-07
 7.0536130e+06 1.3199400e-10 1.7050500e-07
 7.5400690e+06 6.4334700e-10 2.0644900e-07
 8.0265260e+06 1.8493920e-09 3.5066600e-07
 8.5129810e+06 3.6379950e-09 7.4285800e-07
 8.9994370e+06 6.2375630e-09 1.5800300e-06
 9.4858930e+06 1.0236960e-08 3.1358100e-06
 9.9723490e+06 1.6050800e-08 5.9145300e-06
 1.0458810e+07 2.8488120e-08 9.0654500e-06
 1.0945260e+07 4.0188130e-08 1.6246300e-05
 1.1431720e+07 5.3640060e-08 2.8817300e-05
 1.1918170e+07 7.3531610e-08 4.6868600e-05
 1.2404630e+07 1.0150560e-07 7.1542800e-05
 1.2891090e+07 1.2977240e-07 1.1161600e-04
 1.3377540e+07 1.4588670e-07 1.8728000e-04
 1.3864000e+07 1.6568830e-07 2.9307600e-04
 1.4350450e+07 1.8117040e-07 4.4612100e-04
 1.4836910e+07 1.8500490e-07 6.7643800e-04
 1.5323370e+07 1.7256210e-07 1.0407600e-03
 1.5809820e+07 1.5988770e-07 1.4973400e-03
 1.6296280e+07 1.3912800e-07 2.1473800e-03
 1.6782730e+07 1.1770020e-07 2.9972900e-03
 1.7269190e+07 8.8639410e-08 4.4949700e-03
 1.7755650e+07 6.7722370e-08 6.4145200e-03
 1.8242100e+07 5.0539140e-08 9.1135500e-03
 1.8728560e+07 3.7011810e-08 1.2903300e-02
 1.9215020e+07 2.2417490e-08 2.1691100e-02
 1.9944700e+07 1.2050670e-08 4.0082300e-02
 2.0917610e+07 4.7437790e-09 9.6801100e-02
 2.1890520e+07 2.3810090e-09 1.7728800e-01
 2.2863440e+07 1.1653110e-09 3.2405800e-01
 2.3836350e+07 6.4419000e-10 5.1246000e-01
 2.4809260e+07 3.9686400e-10 7.1265500e-01
 2.5782170e+07 2.8474000e-10 8.3556800e-01
 2.6755080e+07 2.1410700e-10 9.1912500e-01
 2.7727990e+07 1.6616900e-10 9.6413900e-01
 2.8700910e+07 1.3082800e-10 9.8192200e-01
 2.9673820e+07 1.0231400e-10 9.9220400e-01
 3.0646730e+07 7.9352200e-11 9.9682600e-01
 3.1619640e+07 6.0876200e-11 9.9861700e-01
 3.2592560e+07 4.6093600e-11 1.0000000e+00
 3.3565470e+07 3.4479700e-11 1.0000000e+00
 3.4538380e+07 2.5435400e-11 1.0000000e+00
 3.5511290e+07 1.8482700e-11 1.0000000e+00
 3.6484200e+07 1.3198200e-11 1.0000000e+00
 3.7457120e+07 9.2205300e-12 1.0000000e+00
 3.8430030e+07 6.2519400e-12 1.0000000e+00
 3.9889400e+07 2.4544100e-12 1.0000000e+00
 4.1835220e+07 5.5249300e-13 1.0000000e+00
 4.3051360e+07 4.1437000e-13 1.0000000e+00
 4.3537820e+07 2.7624800e-13 1.0000000e+00
 4.4024270e+07 1.3812300e-13 1.0000000e+00
 4.4510730e+07 1.0000000e-19 1.0000000e+00
 4.4997180e+07 1.0000000e-19 1.0000000e+00
 4.5483640e+07 1.0000000e-19 1.0000000e+00
 4.5970100e+07 1.0000000e-19 1.0000000e+00
 4.6456560e+07 1.0000000e-19 1.0000000e+00
 4.6943010e+07 1.0000000e-19 1.0000000e+00
 4.7429470e+07 1.0000000e-19 1.0000000e+00
 4.7915920e+07 1.0000000e-19 1.0000000e+00
 4.8402380e+07 1.0000000e-19 1.0000000e+00
 4.8888840e+07 1.0000000e-19 1.0000000e+00
 4.9375290e+07 1.0000000e-19 1.0000000e+00
 4.9861750e+07 1.0000000e-19 1.0000000e+00
 5.0348200e+07 1.0000000e-19 1.0000000e+00
 5.0834660e+07 1.0000000e-19 1.0000000e+00
 5.1321110e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.6053050e+06 1.0000000e-19 0.0000000e+00
 1.7025960e+06 1.0000000e-19 1.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 1.0000000e-19 1.0000000e+00
 4.1348770e+06 1.0000000e-19 1.0000000e+00
 4.6213330e+06 1.0000000e-19 1.0000000e+00
 5.1077890e+06 2.5906700e-15 2.2218200e-07
 5.5942450e+06 7.2862000e-14 1.6968400e-07
 6.0807010e+06 1.4484300e-11 1.1887500e-08
 6.5671570e+06 7.4683600e-11 2.2751000e-08
 7.0536130e+06 1.8223700e-10 6.9650300e-08
 7.5400690e+06 5.8501500e-10 1.2900600e-07
 8.0265260e+06 1.5632420e-09 2.3754000e-07
 8.5129810e+06 3.5314710e-09 4.4162200e-07
 8.9994370e+06 6.6119110e-09 8.6709900e-07
 9.4858930e+06 1.0995390e-08 1.7123000e-06
 9.9723490e+06 1.6430210e-08 3.4172800e-06
 1.0458810e+07 2.4926640e-08 6.1803800e-06
 1.0945260e+07 3.6940750e-08 1.0636100e-05
 1.1431720e+07 5.2991120e-08 1.7712300e-05
 1.1918170e+07 7.6364020e-08 2.7656200e-05
 1.2404630e+07 9.4319600e-08 4.7628300e-05
 1.2891090e+07 1.1830770e-07 7.6470800e-05
 1.3377540e+07 1.3869330e-07 1.2426500e-04
 1.3864000e+07 1.5971380e-07 1.9374600e-04
 1.4350450e+07 1.7717510e-07 2.9373800e-04
 1.4836910e+07 1.7721830e-07 4.5958200e-04
 1.5323370e+07 1.7136420e-07 6.8959600e-04
 1.5809820e+07 1.5896910e-07 1.0021400e-03
 1.6296280e+07 1.4198930e-07 1.4164100e-03
 1.6782730e+07 1.2123920e-07 1.9821400e-03
 1.7269190e+07 9.3561870e-08 2.9364000e-03
 1.7755650e+07 7.4563470e-08 4.0678200e-03
 1.8242100e+07 5.6294900e-08 5.7865500e-03
 1.8728560e+07 4.4323560e-08 7.7216900e-03
 1.9215020e+07 2.6965240e-08 1.3099700e-02
 1.9944700e+07 1.4230270e-08 2.5364300e-02
 2.0917610e+07 6.8356850e-09 5.1720300e-02
 2.1890520e+07 3.0017950e-09 1.1173800e-01
 2.2863440e+07 1.4559750e-09 2.1307100e-01
 2.3836350e+07 8.0908500e-10 3.4720000e-01
 2.4809260e+07 4.4075900e-10 5.6670300e-01
 2.5782170e+07 3.0621500e-10 7.1360000e-01
 2.6755080e+07 2.2338600e-10 8.4317600e-01
 2.7727990e+07 1.7356000e-10 9.2264800e-01
 2.8700910e+07 1.3978600e-10 9.6130700e-01
 2.9673820e+07 1.1354000e-10 9.8085000e-01
 3.0646730e+07 9.1914800e-11 9.9215100e-01
 3.1619640e+07 7.4109900e-11 9.9590900e-01
 3.2592560e+07 5.9161400e-11 9.9824700e-01
 3.3565470e+07 4.6734400e-11 9.9993400e-01
 3.4538380e+07 3.6572500e-11 1.0000000e+00
 3.5511290e+07 2.8310000e-11 1.0000000e+00
 3.6484200e+07 2.1673100e-11 1.0000000e+00
 3.7457120e+07 1.6402800e-11 1.0000000e+00
 3.8430030e+07 1.2261400e-11 1.0000000e+00
 3.9889400e+07 6.5470300e-12 1.0000000e+00
 4.1835220e+07 3.1850000e-12 1.0000000e+00
 4.3781050e+07 1.2744300e-12 1.0000000e+00
 4.5726870e+07 2.8884900e-13 1.0000000e+00
 4.6943010e+07 2.1663700e-13 1.0000000e+00
 4.7429470e+07 1.4442400e-13 1.0000000e+00
 4.7915920e+07 7.2212400e-14 1.0000000e+00
 4.8402380e+07 1.0000000e-19 1.0000000e+00
 4.8888840e+07 1.0000000e-19 1.0000000e+00
 4.9375290e+07 1.0000000e-19 1.0000000e+00
 4.9861750e+07 1.0000000e-19 1.0000000e+00
 5.0348200e+07 1.0000000e-19 1.0000000e+00
 5.0834660e+07 1.0000000e-19 1.0000000e+00
 5.1321110e+07 1.0000000e-19 1.0000000e+00
 5.1807570e+07 1.0000000e-19 1.0000000e+00
 5.2294020e+07 1.0000000e-19 1.0000000e+00
 5.2780480e+07 1.0000000e-19 1.0000000e+00
 5.3266940e+07 1.0000000e-19 1.0000000e+00
 5.3753400e+07 1.0000000e-19 1.0000000e+00
 5.4239850e+07 1.0000000e-19 1.0000000e+00
 5.4726310e+07 1.0000000e-19 1.0000000e+00
 5.5212760e+07 1.0000000e-19 1.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 1.7025960e+06 1.0000000e-19 0.0000000e+00
 1.7998870e+06 1.0000000e-19 1.0000000e+00
 1.8971790e+06 1.0000000e-19 1.0000000e+00
 2.0431150e+06 1.0000000e-19 1.0000000e+00
 2.2376980e+06 1.0000000e-19 1.0000000e+00
 2.4322800e+06 1.0000000e-19 1.0000000e+00
 2.6268630e+06 1.0000000e-19 1.0000000e+00
 2.8214450e+06 1.0000000e-19 1.0000000e+00
 3.0160280e+06 1.0000000e-19 1.0000000e+00
 3.2106100e+06 1.0000000e-19 1.0000000e+00
 3.4051930e+06 1.0000000e-19 1.0000000e+00
 3.5997750e+06 1.0000000e-19 1.0000000e+00
 3.7943570e+06 2.8614600e-14 1.8535800e-14
 4.1348770e+06 6.6952100e-14 1.6093700e-12
 4.6213330e+06 7.3649400e-14 1.1346300e-10
 5.1077890e+06 8.3382100e-14 3.7706100e-09
 5.5942450e+06 4.3930400e-13 1.5461800e-08
 6.0807010e+06 3.8019700e-12 2.5028500e-08
 6.5671570e+06 3.8503500e-11 2.4535500e-08
 7.0536130e+06 3.1655800e-10 2.2430400e-08
 7.5400690e+06 8.4191300e-10 5.0460400e-08
 8.0265260e+06 1.8851130e-09 1.1159100e-07
 8.5129810e+06 3.2207900e-09 2.7610100e-07
 8.9994370e+06 5.4976150e-09 5.9857300e-07
 9.4858930e+06 1.0348110e-08 1.0513700e-06
 9.9723490e+06 1.8396880e-08 1.7758100e-06
 1.0458810e+07 2.8313380e-08 3.1883000e-06
 1.0945260e+07 3.7197980e-08 6.2338600e-06
 1.1431720e+07 5.0012010e-08 1.1157700e-05
 1.1918170e+07 6.9779900e-08 1.8129300e-05
 1.2404630e+07 9.5072960e-08 2.8521500e-05
 1.2891090e+07 1.1694700e-07 4.7063400e-05
 1.3377540e+07 1.3814310e-07 7.6509300e-05
 1.3864000e+07 1.5433460e-07 1.2396600e-04
 1.4350450e+07 1.6459360e-07 1.9713700e-04
 1.4836910e+07 1.7132310e-07 2.9893900e-04
 1.5323370e+07 1.6535550e-07 4.5333000e-04
 1.5809820e+07 1.5789300e-07 6.4575700e-04
 1.6296280e+07 1.4041930e-07 9.2506200e-04
 1.6782730e+07 1.2156230e-07 1.2888100e-03
 1.7269190e+07 9.9927540e-08 1.8096500e-03
 1.7755650e+07 8.0169350e-08 2.5147900e-03
 1.8242100e+07 6.2563810e-08 3.4958300e-03
 1.8728560e+07 4.7807100e-08 4.8563300e-03
 1.9215020e+07 3.1221350e-08 7.7562000e-03
 1.9944700e+07 1.6558520e-08 1.5274000e-02
 2.0917610e+07 8.5103440e-09 2.9786800e-02
 2.1890520e+07 3.6834600e-09 6.6888700e-02
 2.2863440e+07 1.8931760e-09 1.2346900e-01
 2.3836350e+07 8.7415400e-10 2.4869500e-01
 2.4809260e+07 5.3040700e-10 3.7483300e-01
 2.5782170e+07 2.9499000e-10 6.0728900e-01
 2.6755080e+07 2.2156200e-10 7.1892100e-01
 2.7727990e+07 1.6147700e-10 8.6643800e-01
 2.8700910e+07 1.3208000e-10 9.1980500e-01
 2.9673820e+07 1.0820100e-10 9.6444300e-01
 3.0646730e+07 9.0443400e-11 9.8084400e-01
 3.1619640e+07 7.5286500e-11 9.9165300e-01
 3.2592560e+07 6.2509800e-11 9.9536400e-01
 3.3565470e+07 5.1450600e-11 9.9826600e-01
 3.4538380e+07 4.2043700e-11 9.9900000e-01
 3.5511290e+07 3.4032600e-11 9.9997400e-01
 3.6484200e+07 2.7323000e-11 1.0000000e+00
 3.7457120e+07 2.1738900e-11 1.0000000e+00
 3.8430030e+07 1.7139500e-11 1.0000000e+00
 3.9889400e+07 1.0358400e-11 1.0000000e+00
 4.1835220e+07 6.0025200e-12 1.0000000e+00
 4.3781050e+07 3.2859000e-12 1.0000000e+00
 4.5726870e+07 1.6337300e-12 1.0000000e+00
 4.7672700e+07 6.6353600e-13 1.0000000e+00
 4.9618520e+07 1.5113400e-13 1.0000000e+00
 5.0834660e+07 1.1335000e-13 1.0000000e+00
 5.1321110e+07 7.5567100e-14 1.0000000e+00
 5.1807570e+07 3.7783600e-14 1.0000000e+00
 5.2294020e+07 1.0000000e-19 1.0000000e+00
 5.2780480e+07 1.0000000e-19 1.0000000e+00
 5.3266940e+07 1.0000000e-19 1.0000000e+00
