#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8634180e+07 3.6869500e-10 1.0000000e+00
 6.9105890e+07 3.5662800e-10 1.0000000e+00
 6.9577600e+07 3.4495100e-10 1.0000000e+00
 7.0049320e+07 3.3365000e-10 1.0000000e+00
 7.0521030e+07 3.2270700e-10 1.0000000e+00
 7.0992750e+07 3.1211200e-10 1.0000000e+00
 7.1464460e+07 3.0185000e-10 1.0000000e+00
 7.1936180e+07 2.9190900e-10 1.0000000e+00
 7.2407890e+07 2.8227700e-10 1.0000000e+00
 7.2879610e+07 2.7294200e-10 1.0000000e+00
 7.3351320e+07 2.6389000e-10 1.0000000e+00
 7.3823040e+07 2.5511400e-10 1.0000000e+00
 7.4294750e+07 2.4660100e-10 1.0000000e+00
 7.4766470e+07 2.3834300e-10 1.0000000e+00
 7.5238180e+07 2.3032900e-10 1.0000000e+00
 7.5709900e+07 2.2255000e-10 1.0000000e+00
 7.6181620e+07 2.1499600e-10 1.0000000e+00
 7.6653330e+07 2.0765800e-10 1.0000000e+00
 7.7125040e+07 2.0053000e-10 1.0000000e+00
 7.7596760e+07 1.9360200e-10 1.0000000e+00
 7.8068470e+07 1.8686700e-10 1.0000000e+00
 7.8540190e+07 1.8031800e-10 1.0000000e+00
 7.9011900e+07 1.7394500e-10 1.0000000e+00
 7.9483610e+07 1.6774400e-10 1.0000000e+00
 7.9955330e+07 1.6170800e-10 1.0000000e+00
 8.0427050e+07 1.5583000e-10 1.0000000e+00
 8.0898770e+07 1.5010200e-10 1.0000000e+00
 8.1370480e+07 1.4452100e-10 1.0000000e+00
 8.1842190e+07 1.3907700e-10 1.0000000e+00
 8.2313910e+07 1.3376700e-10 1.0000000e+00
 8.2785630e+07 1.2858500e-10 1.0000000e+00
 8.3257330e+07 1.2352600e-10 1.0000000e+00
 8.3729060e+07 1.1858300e-10 1.0000000e+00
 8.4200760e+07 1.1375300e-10 1.0000000e+00
 8.4672490e+07 1.0902900e-10 1.0000000e+00
 8.5144200e+07 1.0440900e-10 1.0000000e+00
 8.5615920e+07 9.9884500e-11 1.0000000e+00
 8.6087640e+07 9.5455800e-11 1.0000000e+00
 8.6559350e+07 9.1112900e-11 1.0000000e+00
 8.7031060e+07 8.6855900e-11 1.0000000e+00
 8.7502780e+07 8.2677800e-11 1.0000000e+00
 8.7974500e+07 7.8577100e-11 1.0000000e+00
 8.8446200e+07 7.4546700e-11 1.0000000e+00
 8.8917910e+07 7.0585100e-11 1.0000000e+00
 8.9389630e+07 6.6687000e-11 1.0000000e+00
 8.9861350e+07 6.2849000e-11 1.0000000e+00
 9.0333050e+07 5.9067600e-11 1.0000000e+00
 9.0804780e+07 5.5339500e-11 1.0000000e+00
 9.1276480e+07 5.1659500e-11 1.0000000e+00
 9.1748210e+07 4.8025800e-11 1.0000000e+00
 9.2219920e+07 4.4435100e-11 1.0000000e+00
 9.2691630e+07 4.0882100e-11 1.0000000e+00
 9.3163360e+07 3.7365200e-11 1.0000000e+00
 9.3635070e+07 3.3881000e-11 1.0000000e+00
 9.4106790e+07 3.0424200e-11 1.0000000e+00
 9.4578500e+07 4.2031000e-11 6.7670000e-01
 9.5050220e+07 3.2977700e-11 1.0000000e+00
 9.5521940e+07 0.0000000e+00 0.0000000e+00
 9.5993650e+07 2.9824900e-11 1.0000000e+00
 9.6465360e+07 1.1005700e-11 1.0000000e+00
 9.6937080e+07 1.1404000e-11 1.0000000e+00
 9.7408790e+07 1.6904900e-11 1.0000000e+00
 9.7880510e+07 8.7820900e-12 1.0000000e+00
 9.8352220e+07 1.4925100e-11 1.0000000e+00
 9.8823940e+07 0.0000000e+00 0.0000000e+00
 9.9295650e+07 0.0000000e+00 0.0000000e+00
 9.9767370e+07 1.8197330e-08 1.0000000e+00
 1.0023910e+08 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           215  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3377530e+05 1.0729230e-09 7.3890000e-01
 1.2229590e+06 7.4263780e-09 7.4840000e-01
 1.7121420e+06 1.6143140e-08 7.5740000e-01
 2.2013260e+06 2.4027950e-08 7.6600000e-01
 2.6905090e+06 3.0590560e-08 7.7470000e-01
 3.1796930e+06 3.5902640e-08 7.8359990e-01
 3.6688760e+06 4.0132340e-08 7.9240000e-01
 4.1580600e+06 4.3474650e-08 8.0090000e-01
 4.6472430e+06 4.6047940e-08 8.0920000e-01
 5.1364270e+06 4.8009530e-08 8.1710000e-01
 5.6256100e+06 4.9422730e-08 8.2460000e-01
 6.1147940e+06 5.0388810e-08 8.3180000e-01
 6.6039690e+06 5.0965330e-08 8.3880000e-01
 7.0931530e+06 5.1212740e-08 8.4560000e-01
 7.5823360e+06 5.1184630e-08 8.5210000e-01
 8.0715200e+06 5.0919920e-08 8.5850000e-01
 8.5607030e+06 5.0464810e-08 8.6470000e-01
 9.0498870e+06 4.9842110e-08 8.7070000e-01
 9.5390700e+06 4.9061880e-08 8.7650000e-01
 1.0028250e+07 4.8207720e-08 8.8210000e-01
 1.0517440e+07 4.7246980e-08 8.8750000e-01
 1.1006620e+07 4.6212110e-08 8.9279990e-01
 1.1495800e+07 4.5114350e-08 8.9780010e-01
 1.1984990e+07 4.4009750e-08 9.0270000e-01
 1.2474170e+07 4.2854610e-08 9.0730000e-01
 1.2963350e+07 4.1581650e-08 9.1180000e-01
 1.3452540e+07 4.0299750e-08 9.1600000e-01
 1.3941720e+07 3.9022240e-08 9.2000000e-01
 1.4430910e+07 3.7753830e-08 9.2380000e-01
 1.4920090e+07 3.6499120e-08 9.2750000e-01
 1.5409270e+07 3.5259980e-08 9.3099990e-01
 1.5898460e+07 3.3966120e-08 9.3430000e-01
 1.6387640e+07 3.2687270e-08 9.3760000e-01
 1.6876820e+07 3.1444710e-08 9.4060000e-01
 1.7366010e+07 3.0239020e-08 9.4360000e-01
 1.7855190e+07 2.9070770e-08 9.4640000e-01
 1.8344370e+07 2.7939940e-08 9.4910000e-01
 1.8833560e+07 2.6846550e-08 9.5170000e-01
 1.9322740e+07 2.5790410e-08 9.5420000e-01
 1.9811920e+07 2.4771130e-08 9.5650000e-01
 2.0301110e+07 2.3748050e-08 9.5880000e-01
 2.0790290e+07 2.2654090e-08 9.6090000e-01
 2.1279470e+07 2.1613140e-08 9.6290000e-01
 2.1768660e+07 2.0622940e-08 9.6490000e-01
 2.2257840e+07 1.9681000e-08 9.6679990e-01
 2.2747030e+07 1.8784790e-08 9.6860000e-01
 2.3236210e+07 1.7932200e-08 9.7030000e-01
 2.3725390e+07 1.7121070e-08 9.7190000e-01
 2.4214580e+07 1.6349370e-08 9.7340000e-01
 2.4703760e+07 1.5579460e-08 9.7490010e-01
 2.5192940e+07 1.4797650e-08 9.7630000e-01
 2.5682130e+07 1.4059640e-08 9.7760000e-01
 2.6171310e+07 1.3362810e-08 9.7890010e-01
 2.6660490e+07 1.2704650e-08 9.8010000e-01
 2.7149670e+07 1.2082860e-08 9.8120000e-01
 2.7638860e+07 1.1495270e-08 9.8230000e-01
 2.8128050e+07 1.0939820e-08 9.8330000e-01
 2.8617230e+07 1.0414630e-08 9.8430000e-01
 2.9106410e+07 9.9178760e-09 9.8530000e-01
 2.9595600e+07 9.4479120e-09 9.8620000e-01
 3.0084780e+07 9.0031270e-09 9.8700000e-01
 3.0573960e+07 8.5820760e-09 9.8780000e-01
 3.1063150e+07 8.1833320e-09 9.8860000e-01
 3.1552330e+07 7.8056440e-09 9.8930000e-01
 3.2041510e+07 7.4477370e-09 9.9000000e-01
 3.2530700e+07 7.1085090e-09 9.9060000e-01
 3.3019880e+07 6.7868780e-09 9.9120000e-01
 3.3509060e+07 6.4817950e-09 9.9180000e-01
 3.3998250e+07 6.1923730e-09 9.9229990e-01
 3.4487430e+07 5.9176770e-09 9.9290000e-01
 3.4976620e+07 5.6568900e-09 9.9330010e-01
 3.5465800e+07 5.4092150e-09 9.9380000e-01
 3.5954980e+07 5.1739490e-09 9.9419990e-01
 3.6444160e+07 4.9503490e-09 9.9460000e-01
 3.6933350e+07 4.7378090e-09 9.9500000e-01
 3.7422530e+07 4.5357010e-09 9.9530000e-01
 3.7911720e+07 4.3434370e-09 9.9570000e-01
 3.8400900e+07 4.1605020e-09 9.9600000e-01
 3.8890080e+07 3.9863660e-09 9.9629990e-01
 3.9379270e+07 3.8205520e-09 9.9660000e-01
 3.9868450e+07 3.6626430e-09 9.9680000e-01
 4.0357630e+07 3.5121840e-09 9.9699990e-01
 4.0846820e+07 3.3687740e-09 9.9730010e-01
 4.1336000e+07 3.2320520e-09 9.9750000e-01
 4.1825180e+07 3.1016780e-09 9.9769990e-01
 4.2314370e+07 2.9772890e-09 9.9780000e-01
 4.2803550e+07 2.8585830e-09 9.9800000e-01
 4.3292740e+07 2.7452910e-09 9.9820000e-01
 4.3781920e+07 2.6370930e-09 9.9830000e-01
 4.4271100e+07 2.5337580e-09 9.9839990e-01
 4.4760280e+07 2.4350040e-09 9.9860000e-01
 4.5249470e+07 2.3406390e-09 9.9870000e-01
 4.5738650e+07 2.2504350e-09 9.9880000e-01
 4.6227840e+07 2.1641650e-09 9.9890000e-01
 4.6717020e+07 2.0816380e-09 9.9900000e-01
 4.7206210e+07 2.0026650e-09 9.9910000e-01
 4.7695390e+07 1.9270930e-09 9.9910000e-01
 4.8184570e+07 1.8547380e-09 9.9920000e-01
 4.8673750e+07 1.7854480e-09 9.9930000e-01
 4.9162940e+07 1.7190740e-09 9.9930000e-01
 4.9652120e+07 1.6554750e-09 9.9940000e-01
 5.0141310e+07 1.5945230e-09 9.9950000e-01
 5.0630490e+07 1.5360900e-09 9.9950000e-01
 5.1119670e+07 1.4800580e-09 9.9950000e-01
 5.1608860e+07 1.4263140e-09 9.9960000e-01
 5.2098040e+07 1.3747510e-09 9.9960000e-01
 5.2587220e+07 1.3252710e-09 9.9970000e-01
 5.3076410e+07 1.2777750e-09 9.9970000e-01
 5.3565590e+07 1.2321750e-09 9.9970000e-01
 5.4054770e+07 1.1883850e-09 9.9970000e-01
 5.4543960e+07 1.1463200e-09 9.9980000e-01
 5.5033140e+07 1.1059060e-09 9.9980000e-01
 5.5522320e+07 1.0670670e-09 9.9980000e-01
 5.6011510e+07 1.0297350e-09 9.9980000e-01
 5.6500690e+07 9.9384400e-10 9.9980000e-01
 5.6989870e+07 9.5933000e-10 9.9990000e-01
 5.7479060e+07 9.2613100e-10 9.9990000e-01
 5.7968240e+07 8.9419200e-10 9.9990000e-01
 5.8457420e+07 8.6346000e-10 9.9990000e-01
 5.8946610e+07 8.3387900e-10 9.9990000e-01
 5.9435790e+07 8.0540400e-10 9.9990000e-01
 5.9924970e+07 7.7798800e-10 9.9990000e-01
 6.0414160e+07 7.5158200e-10 9.9990000e-01
 6.0903340e+07 7.2615000e-10 9.9990000e-01
 6.1392520e+07 7.0164400e-10 9.9990000e-01
 6.1881710e+07 6.7803200e-10 1.0000000e+00
 6.2370890e+07 6.5527300e-10 1.0000000e+00
 6.2860070e+07 6.3333500e-10 1.0000000e+00
 6.3349260e+07 6.1218200e-10 1.0000000e+00
 6.3838440e+07 5.9178100e-10 1.0000000e+00
 6.4327630e+07 5.7210400e-10 1.0000000e+00
 6.4816810e+07 5.5312100e-10 1.0000000e+00
 6.5305990e+07 5.3480500e-10 1.0000000e+00
 6.5795170e+07 5.1712700e-10 1.0000000e+00
 6.6284360e+07 5.0006100e-10 1.0000000e+00
 6.6773540e+07 4.8358600e-10 1.0000000e+00
 6.7262730e+07 4.6767700e-10 1.0000000e+00
 6.7751910e+07 4.5231000e-10 1.0000000e+00
 6.8241100e+07 4.3746800e-10 1.0000000e+00
 6.8730280e+07 4.2312500e-10 1.0000000e+00
 6.9219470e+07 4.0926500e-10 1.0000000e+00
 6.9708650e+07 3.9586800e-10 1.0000000e+00
 7.0197830e+07 3.8291800e-10 1.0000000e+00
 7.0687020e+07 3.7039300e-10 1.0000000e+00
 7.1176190e+07 3.5828300e-10 1.0000000e+00
 7.1665380e+07 3.4656700e-10 1.0000000e+00
 7.2154560e+07 3.3523200e-10 1.0000000e+00
 7.2643740e+07 3.2426400e-10 1.0000000e+00
 7.3132930e+07 3.1364500e-10 1.0000000e+00
 7.3622110e+07 3.0336700e-10 1.0000000e+00
 7.4111290e+07 2.9341500e-10 1.0000000e+00
 7.4600480e+07 2.8377600e-10 1.0000000e+00
 7.5089660e+07 2.7443600e-10 1.0000000e+00
 7.5578850e+07 2.6538900e-10 1.0000000e+00
 7.6068030e+07 2.5662000e-10 1.0000000e+00
 7.6557220e+07 2.4811800e-10 1.0000000e+00
 7.7046400e+07 2.3987500e-10 1.0000000e+00
 7.7535590e+07 2.3188000e-10 1.0000000e+00
 7.8024770e+07 2.2412600e-10 1.0000000e+00
 7.8513950e+07 2.1659900e-10 1.0000000e+00
 7.9003130e+07 2.0929400e-10 1.0000000e+00
 7.9492310e+07 2.0220300e-10 1.0000000e+00
 7.9981490e+07 1.9531500e-10 1.0000000e+00
 8.0470680e+07 1.8862400e-10 1.0000000e+00
 8.0959860e+07 1.8212300e-10 1.0000000e+00
 8.1449050e+07 1.7580300e-10 1.0000000e+00
 8.1938230e+07 1.6965800e-10 1.0000000e+00
 8.2427420e+07 1.6368100e-10 1.0000000e+00
 8.2916600e+07 1.5786500e-10 1.0000000e+00
 8.3405780e+07 1.5220600e-10 1.0000000e+00
 8.3894970e+07 1.4669300e-10 1.0000000e+00
 8.4384160e+07 1.4132500e-10 1.0000000e+00
 8.4873330e+07 1.3609600e-10 1.0000000e+00
 8.5362520e+07 1.3099600e-10 1.0000000e+00
 8.5851710e+07 1.2602300e-10 1.0000000e+00
 8.6340890e+07 1.2117200e-10 1.0000000e+00
 8.6830070e+07 1.1643600e-10 1.0000000e+00
 8.7319250e+07 1.1181100e-10 1.0000000e+00
 8.7808430e+07 1.0729400e-10 1.0000000e+00
 8.8297620e+07 1.0287800e-10 1.0000000e+00
 8.8786790e+07 9.8558900e-11 1.0000000e+00
 8.9276020e+07 9.4332800e-11 1.0000000e+00
 8.9765160e+07 9.0196000e-11 1.0000000e+00
 9.0254360e+07 8.6142800e-11 1.0000000e+00
 9.0743530e+07 8.2169500e-11 1.0000000e+00
 9.1232710e+07 7.8274000e-11 1.0000000e+00
 9.1721930e+07 7.4450800e-11 1.0000000e+00
 9.2211080e+07 7.0697800e-11 1.0000000e+00
 9.2700280e+07 6.7007600e-11 1.0000000e+00
 9.3189450e+07 6.3380100e-11 1.0000000e+00
 9.3678640e+07 5.9811400e-11 1.0000000e+00
 9.4167850e+07 5.6296000e-11 1.0000000e+00
 9.4657000e+07 5.2833800e-11 1.0000000e+00
 9.5146190e+07 4.9417200e-11 1.0000000e+00
 9.5635370e+07 4.6048100e-11 1.0000000e+00
 9.6124550e+07 4.2718900e-11 1.0000000e+00
 9.6613770e+07 3.9427700e-11 1.0000000e+00
 9.7102910e+07 3.6172700e-11 1.0000000e+00
 9.7592120e+07 3.2948000e-11 1.0000000e+00
 9.8081280e+07 2.9753700e-11 1.0000000e+00
 9.8570460e+07 2.6586000e-11 1.0000000e+00
 9.9059680e+07 4.0070000e-11 6.2210000e-01
 9.9548840e+07 2.4345700e-11 1.0000000e+00
 1.0003800e+08 1.4311700e-11 1.0000000e+00
 1.0052720e+08 1.1125800e-11 1.0000000e+00
 1.0101640e+08 1.9298700e-11 1.0000000e+00
 1.0150560e+08 0.0000000e+00 0.0000000e+00
 1.0199480e+08 1.8004400e-11 1.0000000e+00
 1.0248390e+08 1.7800200e-11 1.0000000e+00
 1.0297310e+08 0.0000000e+00 0.0000000e+00
 1.0346230e+08 0.0000000e+00 0.0000000e+00
 1.0395150e+08 1.0831800e-11 1.0000000e+00
 1.0444070e+08 7.1296400e-13 1.0000000e+00
 1.0492990e+08 0.0000000e+00 0.0000000e+00



#          ZAP          2004
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0611800e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 2.3079100e-03 0.0000000e+00 0.0000000e+00
 1.1500000e+07 2.9342170e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+07 4.1480520e-03 8.2905490e-05 3.4389628e-07
 1.2500000e+07 5.0564640e-03 2.3440330e-03 1.1852518e-05
 1.3000000e+07 5.1876920e-03 1.7421350e-02 9.0376598e-05
 1.3500000e+07 4.8558180e-03 5.4664240e-02 2.6543960e-04
 1.4200000e+07 4.5563790e-03 1.0170630e-01 4.6341245e-04
 1.4500000e+07 4.6469670e-03 1.1856050e-01 5.5094673e-04
 1.5000000e+07 5.1752690e-03 1.4098770e-01 7.2964927e-04
 1.5500000e+07 6.4169650e-03 1.4453550e-01 9.2747924e-04
 1.6000000e+07 8.9666980e-03 1.3930880e-01 1.2491399e-03
 1.6500000e+07 1.4249120e-02 1.3116120e-01 1.8689317e-03
 1.7000000e+07 2.4346640e-02 1.1676660e-01 2.8428744e-03
 1.7500000e+07 3.3083460e-02 1.0151880e-01 3.3585932e-03
 1.8000000e+07 2.7770040e-02 8.9905070e-02 2.4966674e-03
 1.8500000e+07 2.0644370e-02 8.3326370e-02 1.7202204e-03
 1.9000000e+07 1.7508600e-02 8.1617970e-02 1.4290164e-03
 1.9500000e+07 1.7114740e-02 8.4166760e-02 1.4404922e-03
 2.0000000e+07 1.8447220e-02 8.8165080e-02 1.6264006e-03
 2.0500000e+07 2.1057150e-02 8.9745090e-02 1.8897758e-03
 2.1000000e+07 2.4693690e-02 8.6737330e-02 2.1418647e-03
 2.1500000e+07 2.9052900e-02 8.0015220e-02 2.3246742e-03
 2.2000000e+07 3.3607960e-02 7.1718840e-02 2.4103239e-03
 2.2500000e+07 3.7587380e-02 6.3227260e-02 2.3765470e-03
 2.3000000e+07 4.0175560e-02 5.5244230e-02 2.2194679e-03
 2.3500000e+07 4.0894600e-02 4.8420630e-02 1.9801423e-03
 2.4000000e+07 3.9818440e-02 4.3827410e-02 1.7451391e-03
 2.4500000e+07 3.7458860e-02 4.2488670e-02 1.5915771e-03
 2.5000000e+07 3.4434550e-02 4.3732770e-02 1.5059183e-03
 2.5500000e+07 3.1241170e-02 4.9002070e-02 1.5308820e-03
 2.6000000e+07 2.8185560e-02 5.2016330e-02 1.4661094e-03
 2.6500000e+07 2.5411730e-02 5.4665500e-02 1.3891449e-03
 2.7000000e+07 2.2966730e-02 5.6382670e-02 1.2949256e-03
 2.7500000e+07 2.0843600e-02 5.8033920e-02 1.2096358e-03
 2.8000000e+07 1.9012370e-02 5.9007040e-02 1.1218637e-03
 2.8500000e+07 1.7436060e-02 5.9862050e-02 1.0437583e-03
 2.9000000e+07 1.6074680e-02 6.0154070e-02 9.6695743e-04
 2.9500000e+07 1.4897250e-02 6.0400640e-02 8.9980343e-04
 3.0000000e+07 1.3873760e-02 6.0278630e-02 8.3629125e-04
 3.1000000e+07 1.2193660e-02 5.9722910e-02 7.2824086e-04
 3.2000000e+07 1.0794400e-02 5.8582030e-02 6.3235786e-04
 3.3000000e+07 9.5495190e-03 5.6947040e-02 5.4381684e-04
 3.4000000e+07 8.5365840e-03 5.4943140e-02 4.6902673e-04
 3.5000000e+07 7.7071290e-03 5.2700410e-02 4.0616886e-04
 3.6000000e+07 7.0226820e-03 5.0370720e-02 3.5373755e-04
 3.7000000e+07 6.4532690e-03 4.7983550e-02 3.0965076e-04
 3.8000000e+07 5.9758100e-03 4.5594330e-02 2.7246305e-04
 3.9000000e+07 5.5724160e-03 4.7871980e-02 2.6676259e-04
 4.0000000e+07 5.2291970e-03 4.5246090e-02 2.3660072e-04
 4.2000000e+07 4.6815100e-03 4.0354670e-02 1.8892079e-04
 4.4000000e+07 4.2696820e-03 3.6000140e-02 1.5370915e-04
 4.6000000e+07 3.9529310e-03 3.2196120e-02 1.2726904e-04
 4.8000000e+07 3.7044640e-03 2.8915780e-02 1.0711747e-04
 5.0000000e+07 3.5056890e-03 2.6098880e-02 9.1494557e-05
 5.2000000e+07 3.3440070e-03 2.3672480e-02 7.9160939e-05
 5.4000000e+07 3.2101210e-03 2.1561070e-02 6.9213644e-05
 5.6000000e+07 3.0976320e-03 2.2004700e-02 6.8162463e-05
 5.8000000e+07 3.0014410e-03 2.0082880e-02 6.0277579e-05
 6.0000000e+07 2.9179480e-03 1.8397270e-02 5.3682277e-05
 6.2000000e+07 2.8450540e-03 1.6905510e-02 4.8097089e-05
 6.4000000e+07 2.7787590e-03 1.5575390e-02 4.3280255e-05
 6.6000000e+07 2.7188630e-03 1.4379860e-02 3.9096869e-05
 6.8000000e+07 2.6632660e-03 1.3297540e-02 3.5414886e-05
 7.0000000e+07 2.6131700e-03 1.2313390e-02 3.2176981e-05
 7.5000000e+07 2.4985750e-03 1.0197910e-02 2.5480243e-05
 8.0000000e+07 2.3929800e-03 9.6199050e-03 2.3020240e-05
 8.5000000e+07 2.2948830e-03 8.2653140e-03 1.8967929e-05
 9.0000000e+07 2.2000860e-03 7.2555120e-03 1.5962750e-05
 9.5000000e+07 2.1082890e-03 6.4662560e-03 1.3632736e-05
 1.0000000e+08 2.0181900e-03 6.4594150e-03 1.3036327e-05
 1.0500000e+08 1.9307920e-03 5.8100110e-03 1.1217923e-05
 1.1000000e+08 1.8456930e-03 5.2715150e-03 9.7295983e-06
 1.1500000e+08 1.7640940e-03 4.8186630e-03 8.5005745e-06
 1.2000000e+08 1.6861950e-03 4.4310360e-03 7.4715907e-06
 1.2500000e+08 1.6130950e-03 4.0981600e-03 6.6107214e-06
 1.3000000e+08 1.5457960e-03 4.1266320e-03 6.3789312e-06
 1.3500000e+08 1.4849960e-03 3.8882510e-03 5.7740372e-06
 1.4000000e+08 1.4310970e-03 3.6761130e-03 5.2608743e-06


#           NR             1
#           NE            79
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0611800e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1200000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 2.3640150e-06 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00


#           E1 1.2500000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 2.3640160e-06 0.0000000e+00
 1.9035410e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 1.4669300e-10 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 2.3638690e-06 0.0000000e+00
 2.3265500e+06 0.0000000e+00 0.0000000e+00


#           E1 1.3500000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 9.4961900e-09 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 0.0000000e+00 0.0000000e+00
 2.3265500e+06 2.3545180e-06 0.0000000e+00
 2.7495590e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4200000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 1.3100510e-07 0.0000000e+00
 2.3265500e+06 0.0000000e+00 0.0000000e+00
 2.7495590e+06 2.2330110e-06 1.7860000e-05
 3.1725680e+06 0.0000000e+00 0.0000000e+00


#           E1 1.4500000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 2.5778020e-07 0.0000000e+00
 2.3265500e+06 0.0000000e+00 0.0000000e+00
 2.7495590e+06 0.0000000e+00 0.0000000e+00
 3.1725680e+06 2.1062360e-06 0.0000000e+00
 3.5955770e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 0.0000000e+00 0.0000000e+00
 2.3265500e+06 5.4844570e-07 0.0000000e+00
 2.7495590e+06 0.0000000e+00 0.0000000e+00
 3.1725680e+06 0.0000000e+00 0.0000000e+00
 3.5955770e+06 1.8155690e-06 0.0000000e+00
 4.0185860e+06 0.0000000e+00 0.0000000e+00


#           E1 1.5500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 1.5880680e-09 9.9960000e-01
 1.4805320e+06 0.0000000e+00 0.0000000e+00
 1.9035410e+06 0.0000000e+00 0.0000000e+00
 2.3265500e+06 0.0000000e+00 0.0000000e+00
 2.7495590e+06 8.0497710e-07 2.1280000e-02
 3.1725680e+06 0.0000000e+00 0.0000000e+00
 3.5955770e+06 0.0000000e+00 0.0000000e+00
 4.0185860e+06 1.5574510e-06 6.6920000e-03
 4.4415950e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3451360e+05 0.0000000e+00 0.0000000e+00
 1.0575230e+06 0.0000000e+00 0.0000000e+00
 1.4805320e+06 4.3919320e-09 9.9460000e-01
