#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.9733330e+07 4.0336100e-10 1.2884100e-10 2.5613000e-11 3.6834400e-12 4.1443400e-13 3.8273800e-14 2.9969800e-15 2.0268400e-16 1.2029100e-17 1.3508800e-18 1.8058900e-19
 6.0666670e+07 3.7773400e-10 1.2175600e-10 2.4442800e-11 3.5506500e-12 4.0357400e-13 3.7651700e-14 2.9789100e-15 2.0692400e-16 1.3503400e-17 -5.453480e-19 -1.231510e-18
 6.1600000e+07 3.5717600e-10 1.1617900e-10 2.3552700e-11 3.4559200e-12 3.9682400e-13 3.7402800e-14 2.9873600e-15 2.0686000e-16 1.3229400e-17 1.8037600e-18 3.6645100e-19
 6.2533330e+07 3.3748500e-10 1.1077400e-10 2.2677800e-11 3.3611600e-12 3.8989300e-13 3.7131200e-14 2.9972600e-15 2.0854100e-16 1.3080300e-17 2.0983400e-18 1.1220200e-18
 6.3466670e+07 3.1863300e-10 1.0553600e-10 2.1818100e-11 3.2664300e-12 3.8278300e-13 3.6829900e-14 3.0043600e-15 2.1244500e-16 1.3346800e-17 3.4612700e-19 -7.159810e-20
 6.4400000e+07 3.0059200e-10 1.0046400e-10 2.0973700e-11 3.1717700e-12 3.7549400e-13 3.6500700e-14 3.0099700e-15 2.1495400e-16 1.2500400e-17 9.7337500e-19 8.9282700e-19
 6.5333330e+07 2.8826300e-10 9.7215800e-11 2.0495200e-11 3.1307700e-12 3.7443900e-13 3.6775500e-14 3.0659400e-15 2.2190900e-16 1.2028500e-17 -6.740960e-21 5.3132700e-19
 6.6266670e+07 2.7850900e-10 9.4775700e-11 2.0177300e-11 3.1134000e-12 3.7618200e-13 3.7324500e-14 3.1396300e-15 2.2968000e-16 1.6609100e-17 2.0854800e-18 1.7148800e-19
 6.7200000e+07 2.6936000e-10 9.2489500e-11 1.9884100e-11 3.0992300e-12 3.7831600e-13 3.7926900e-14 3.2243000e-15 2.3574900e-16 1.3408300e-17 5.4496300e-19 3.9312700e-19
 6.8133330e+07 2.6058600e-10 9.0282400e-11 1.9600400e-11 3.0859400e-12 3.8056200e-13 3.8545600e-14 3.3106100e-15 2.4692000e-16 1.6724400e-17 1.8843100e-18 8.2925000e-19
 6.9066670e+07 2.5217100e-10 8.8152300e-11 1.9325900e-11 3.0735500e-12 3.8292600e-13 3.9185500e-14 3.4006400e-15 2.5668700e-16 1.8317100e-17 2.7130000e-18 1.1127000e-18
 7.0000000e+07 2.4412700e-10 8.6105500e-11 1.9062500e-11 3.0623800e-12 3.8545500e-13 3.9853700e-14 3.4956600e-15 2.6652400e-16 1.8345700e-17 2.1778800e-18 7.9366400e-19
 7.0933330e+07 2.3645800e-10 8.4147000e-11 1.8811800e-11 3.0527300e-12 3.8819400e-13 4.0553200e-14 3.5935200e-15 2.7675600e-16 1.8825300e-17 9.9905400e-19 -1.401900e-19
 7.1866670e+07 2.2912500e-10 8.2265300e-11 1.8571500e-11 3.0442800e-12 3.9110200e-13 4.1281500e-14 3.6979100e-15 2.8862600e-16 2.0084400e-17 5.5871400e-19 -4.881880e-19
 7.2800000e+07 2.2209000e-10 8.0449900e-11 1.8339800e-11 3.0367600e-12 3.9415300e-13 4.2034000e-14 3.8033600e-15 3.0019800e-16 2.1492500e-17 4.8938500e-19 -5.759300e-19
 7.3733330e+07 2.1534400e-10 7.8699000e-11 1.8116400e-11 3.0301800e-12 3.9734800e-13 4.2814000e-14 3.9143800e-15 3.1291400e-16 2.3490600e-17 1.8413400e-18 1.8219000e-19
 7.4666670e+07 2.0887300e-10 7.7010900e-11 1.7901400e-11 3.0245700e-12 4.0070200e-13 4.3628700e-14 4.0310500e-15 3.2181000e-16 2.0735100e-17 6.7705500e-19 2.7589500e-19
 7.5600000e+07 2.0266800e-10 7.5383800e-11 1.7694700e-11 3.0199500e-12 4.0421000e-13 4.4466000e-14 4.1501500e-15 3.3636000e-16 2.4965700e-17 3.1786100e-18 1.0483900e-18
 7.6533330e+07 1.9671900e-10 7.3816000e-11 1.7496100e-11 3.0163300e-12 4.0788900e-13 4.5337500e-14 4.2758500e-15 3.5040200e-16 2.5714300e-17 2.0647900e-18 8.5663200e-20
 7.7466670e+07 1.9101500e-10 7.2305800e-11 1.7305600e-11 3.0137300e-12 4.1173800e-13 4.6240800e-14 4.4062700e-15 3.6443900e-16 2.7024000e-17 2.7739000e-18 6.1831900e-19
 7.8400000e+07 1.8554700e-10 7.0851900e-11 1.7123200e-11 3.0121800e-12 4.1577000e-13 4.7179000e-14 4.5429300e-15 3.7997000e-16 2.8714100e-17 2.5152000e-18 2.7766000e-19
 7.9333330e+07 1.8030600e-10 6.9452500e-11 1.6948700e-11 3.0117100e-12 4.1999500e-13 4.8155600e-14 4.6848000e-15 3.9556900e-16 3.0279500e-17 2.7160000e-18 5.7139000e-19
 8.0266670e+07 1.7528300e-10 6.8106400e-11 1.6782200e-11 3.0123300e-12 4.2441600e-13 4.9170400e-14 4.8345600e-15 4.1192700e-16 2.9970400e-17 1.5265400e-18 -1.834240e-19
 8.1200000e+07 1.7047100e-10 6.6812000e-11 1.6623500e-11 3.0140800e-12 4.2904600e-13 5.0225500e-14 4.9902000e-15 4.3001900e-16 3.2259500e-17 2.0850400e-18 -1.284670e-20
 8.2133330e+07 1.6586100e-10 6.5568200e-11 1.6472700e-11 3.0169900e-12 4.3389200e-13 5.1322400e-14 5.1535400e-15 4.4958300e-16 3.4744300e-17 2.2499800e-18 -7.460250e-20
 8.3066670e+07 1.6144500e-10 6.4373600e-11 1.6329700e-11 3.0210800e-12 4.3896300e-13 5.2463400e-14 5.3228900e-15 4.6912400e-16 3.6479900e-17 2.1256200e-18 7.2744000e-20
 8.4000000e+07 1.5721700e-10 6.3227000e-11 1.6194500e-11 3.0264000e-12 4.4427600e-13 5.3652000e-14 5.5001000e-15 4.8956300e-16 3.8050100e-17 2.1166600e-18 -1.452120e-19
 8.4933330e+07 1.5316900e-10 6.2127400e-11 1.6067100e-11 3.0329700e-12 4.4983700e-13 5.4890300e-14 5.6863900e-15 5.1155800e-16 4.0195700e-17 2.4092400e-18 -8.025690e-20
 8.5866670e+07 1.4929600e-10 6.1073600e-11 1.5947400e-11 3.0408300e-12 4.5565900e-13 5.6181500e-14 5.8816000e-15 5.3499200e-16 4.3412400e-17 3.5877800e-18 4.2531000e-19
 8.6800000e+07 1.4559000e-10 6.0275300e-11 1.5954600e-11 3.0857700e-12 4.6915700e-13 5.8701600e-14 6.2363800e-15 5.7551300e-16 4.7308100e-17 4.1675300e-18 7.3096300e-19
 8.7733330e+07 1.4204600e-10 5.9554700e-11 1.5992100e-11 3.1399400e-12 4.8479400e-13 6.1610000e-14 6.6494800e-15 6.2330500e-16 5.1395800e-17 3.4958700e-18 1.0404400e-19
 8.8666670e+07 1.3865800e-10 5.8865000e-11 1.6034400e-11 3.1957500e-12 5.0102500e-13 6.4666900e-14 7.0890500e-15 6.7537900e-16 5.6702700e-17 3.9376800e-18 8.7681600e-20
 8.9600000e+07 1.3542000e-10 5.8206100e-11 1.6081600e-11 3.2533000e-12 5.1788600e-13 6.7884900e-14 7.5590100e-15 7.3141700e-16 6.2737200e-17 4.6480700e-18 -2.236280e-19
 9.0533330e+07 1.3232900e-10 5.7577900e-11 1.6134000e-11 3.3126800e-12 5.3540500e-13 7.1266800e-14 8.0587500e-15 7.9254500e-16 6.9672700e-17 5.9429700e-18 7.3688900e-19
 9.1466670e+07 1.2937800e-10 5.6980200e-11 1.6191900e-11 3.3740000e-12 5.5362400e-13 7.4830600e-14 8.5935100e-15 8.5767000e-16 7.5865100e-17 5.9215700e-18 1.9904800e-19
 9.2400000e+07 1.2656300e-10 5.6413100e-11 1.6255600e-11 3.4373800e-12 5.7258100e-13 7.8583800e-14 9.1650000e-15 9.2914300e-16 8.3517800e-17 7.0480600e-18 4.9481900e-19
 9.3333330e+07 1.2388000e-10 5.5876400e-11 1.6325300e-11 3.5029300e-12 5.9231500e-13 8.2538200e-14 9.7752300e-15 1.0066100e-15 9.1840100e-17 7.4365900e-18 4.7160800e-19
 9.4266670e+07 1.2132500e-10 5.5370300e-11 1.6401300e-11 3.5707900e-12 6.1287300e-13 8.6706600e-14 1.0427000e-14 1.0898100e-15 1.0028100e-16 7.8068500e-18 2.3385100e-19
 9.5200000e+07 1.1889400e-10 5.4894700e-11 1.6484000e-11 3.6411000e-12 6.3429900e-13 9.1102200e-14 1.1123600e-14 1.1809700e-15 1.1081900e-16 9.0243400e-18 5.1291500e-19
 9.6133330e+07 1.1658300e-10 5.4449700e-11 1.6573700e-11 3.7139800e-12 6.5664500e-13 9.5739300e-14 1.1868400e-14 1.2797800e-15 1.2249100e-16 1.0675700e-17 8.6380600e-19
 9.7066670e+07 1.1438900e-10 5.4035300e-11 1.6670700e-11 3.7896100e-12 6.7996800e-13 1.0063700e-13 1.2665200e-14 1.3855100e-15 1.3358600e-16 1.0744600e-17 3.1973800e-19
 9.8000000e+07 1.1230800e-10 5.3651800e-11 1.6775400e-11 3.8681400e-12 7.0431900e-13 1.0580700e-13 1.3517300e-14 1.5011000e-15 1.4692900e-16 1.2287000e-17 6.5594700e-19
 9.8933330e+07 1.1033700e-10 5.3299100e-11 1.6888100e-11 3.9497300e-12 7.2976500e-13 1.1127200e-13 1.4431400e-14 1.6274300e-15 1.6198700e-16 1.4254500e-17 9.8422200e-19
 9.9866670e+07 1.0847300e-10 5.2977500e-11 1.7009200e-11 4.0345600e-12 7.5636900e-13 1.1704900e-13 1.5409500e-14 1.7642100e-15 1.7843100e-16 1.5805800e-17 9.8043400e-19
 1.0080000e+08 1.0671300e-10 5.2687200e-11 1.7139200e-11 4.1228400e-12 7.8419900e-13 1.2315900e-13 1.6457700e-14 1.9133500e-15 1.9679500e-16 1.7785800e-17 1.1876100e-18
 1.0173330e+08 1.0505600e-10 5.2428400e-11 1.7278500e-11 4.2147600e-12 8.1333500e-13 1.2962600e-13 1.7581900e-14 2.0746900e-15 2.1609600e-16 1.9512800e-17 1.2852800e-18
 1.0266670e+08 1.0349800e-10 5.2201600e-11 1.7427500e-11 4.3105400e-12 8.4385100e-13 1.3647200e-13 1.8786000e-14 2.2506500e-15 2.3917200e-16 2.3102400e-17 1.9661800e-18
 1.0360000e+08 1.0203700e-10 5.2006900e-11 1.7586700e-11 4.4104100e-12 8.7584200e-13 1.4372700e-13 2.0078900e-14 2.4414500e-15 2.6346000e-16 2.6127200e-17 2.3362200e-18
 1.0453330e+08 1.0067200e-10 5.1844900e-11 1.7756600e-11 4.5146100e-12 9.0939400e-13 1.5141800e-13 2.1466900e-14 2.6486600e-15 2.8906300e-16 2.7851600e-17 2.0310600e-18
 1.0546670e+08 9.9400300e-11 5.1715800e-11 1.7937700e-11 4.6233900e-12 9.4460300e-13 1.5957100e-13 2.2956200e-14 2.8752100e-15 3.1977000e-16 3.2648500e-17 2.9476000e-18
 1.0640000e+08 9.8219800e-11 5.1620100e-11 1.8130600e-11 4.7370400e-12 9.8158200e-13 1.6822700e-13 2.4558000e-14 3.1208800e-15 3.5141000e-16 3.5564600e-17 2.9756300e-18
 1.0733330e+08 9.7129300e-11 5.1558300e-11 1.8335800e-11 4.8558300e-12 1.0204300e-12 1.7741500e-13 2.6278700e-14 3.3886200e-15 3.8680900e-16 3.9396500e-17 3.2075600e-18
 1.0826670e+08 9.6127100e-11 5.1530900e-11 1.8553900e-11 4.9800600e-12 1.0612800e-12 1.8717600e-13 2.8129900e-14 3.6817300e-15 4.2670300e-16 4.3651900e-17 3.3486100e-18
 1.0920000e+08 9.5212000e-11 5.1538500e-11 1.8785600e-11 5.1100600e-12 1.1042600e-12 1.9755100e-13 3.0120800e-14 3.9987000e-15 4.6922900e-16 4.8573600e-17 3.8730800e-18
 1.1013330e+08 9.4382700e-11 5.1581700e-11 1.9031400e-11 5.2461800e-12 1.1495000e-12 2.0858300e-13 3.2264400e-14 4.3462900e-15 5.1751600e-16 5.4174300e-17 4.2872200e-18
 1.1106670e+08 9.3638300e-11 5.1661300e-11 1.9292200e-11 5.3887700e-12 1.1971400e-12 2.2032000e-13 3.4571700e-14 4.7252600e-15 5.7188300e-16 6.1507000e-17 5.1066900e-18
 1.1200000e+08 9.2978000e-11 5.1778000e-11 1.9568600e-11 5.5382300e-12 1.2473600e-12 2.3281600e-13 3.7058400e-14 5.1389100e-15 6.3097000e-16 6.8767200e-17 5.8188300e-18
 1.1293330e+08 9.2401200e-11 5.1932600e-11 1.9861500e-11 5.6949800e-12 1.3003100e-12 2.4612900e-13 3.9741100e-14 5.5914900e-15 6.9683800e-16 7.7032800e-17 6.4747500e-18
 1.1386670e+08 9.1907300e-11 5.2126200e-11 2.0171600e-11 5.8594500e-12 1.3561900e-12 2.6031400e-13 4.2630700e-14 6.0835100e-15 7.6836800e-16 8.5880400e-17 7.3299600e-18
 1.1480000e+08 9.1496100e-11 5.2359600e-11 2.0499900e-11 6.0321200e-12 1.4151800e-12 2.7544400e-13 4.5752500e-14 6.6237400e-15 8.4870700e-16 9.5946700e-17 8.1739600e-18
 1.1573330e+08 9.1167500e-11 5.2634200e-11 2.0847300e-11 6.2135000e-12 1.4775100e-12 2.9158400e-13 4.9120500e-14 7.2133100e-15 9.3759400e-16 1.0758700e-16 9.3037300e-18
 1.1666670e+08 9.0921500e-11 5.2950900e-11 2.1214900e-11 6.4041300e-12 1.5433900e-12 3.0881600e-13 5.2758500e-14 7.8579400e-15 1.0353800e-15 1.1977000e-16 1.0279300e-17
 1.1760000e+08 9.0758500e-11 5.3311300e-11 2.1603600e-11 6.6045800e-12 1.6130700e-12 3.2722100e-13 5.6690300e-14 8.5641900e-15 1.1447200e-15 1.3417700e-16 1.1602400e-17
 1.1853330e+08 9.0678600e-11 5.3716500e-11 2.2014700e-11 6.8154500e-12 1.6868100e-12 3.4689300e-13 6.0942100e-14 9.3380400e-15 1.2669900e-15 1.5137200e-16 1.3450800e-17
 1.1946670e+08 9.0682200e-11 5.4167900e-11 2.2449200e-11 7.0374000e-12 1.7648900e-12 3.6792800e-13 6.5540600e-14 1.0184100e-14 1.4006500e-15 1.6918900e-16 1.5103500e-17
 1.2040000e+08 9.0769800e-11 5.4667000e-11 2.2908300e-11 7.2710700e-12 1.8476100e-12 3.9043100e-13 7.0517400e-14 1.1111200e-14 1.5490400e-15 1.8926800e-16 1.6988900e-17
 1.2133330e+08 9.0942300e-11 5.5215300e-11 2.3393400e-11 7.5172100e-12 1.9352800e-12 4.1451500e-13 7.5906600e-14 1.2129600e-14 1.7155800e-15 2.1243100e-16 1.9155800e-17
 1.2226670e+08 9.1200900e-11 5.5814800e-11 2.3905900e-11 7.7766200e-12 2.0282600e-12 4.4031100e-13 8.1744600e-14 1.3245200e-14 1.8993200e-15 2.3821200e-16 2.1734800e-17
 1.2320000e+08 9.1546900e-11 5.6467500e-11 2.4447300e-11 8.0501500e-12 2.1269300e-12 4.6795000e-13 8.8071000e-14 1.4469000e-14 2.1036800e-15 2.6725000e-16 2.4559200e-17
 1.2413330e+08 9.1982100e-11 5.7175500e-11 2.5019300e-11 8.3387100e-12 2.2316900e-12 4.9758400e-13 9.4933000e-14 1.5814300e-14 2.3320700e-15 3.0060300e-16 2.8029800e-17
 1.2506670e+08 9.2508200e-11 5.7941100e-11 2.5623500e-11 8.6432500e-12 2.3429800e-12 5.2937100e-13 1.0237600e-13 1.7288900e-14 2.5834300e-15 3.3656600e-16 3.1518200e-17
 1.2600000e+08 5.7357600e-11 3.6106400e-11 1.6080300e-11 5.4678400e-12 1.4949500e-12 3.4078300e-13 6.6506800e-14 1.1335500e-14 1.7094700e-15 2.2453600e-16 2.1119500e-17
 1.2693330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2786670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2880000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 1.0787100e-19 1.2998400e-23 1.1573800e-24 7.3643000e-26 3.8124800e-27 4.2339600e-28 8.6965100e-30 1.9073800e-28 -1.501600e-28 -4.431890e-28 2.9802700e-29
 1.0666670e+06 4.3148400e-19 3.9760400e-26 2.0529300e-26 3.1768700e-27 -5.852760e-27 -6.264820e-27 -1.619070e-27 2.3008800e-27 3.2440000e-27 3.2627700e-28 -1.430610e-27
 2.1333330e+06 2.8472700e-15 3.9667100e-18 4.1373900e-19 3.0904100e-20 1.7950200e-21 1.1695800e-22 2.6426400e-23 -7.583620e-26 -1.930330e-23 -1.712670e-23 1.2860600e-23
 3.2000000e+06 4.9809500e-12 1.4280300e-14 1.5979800e-15 1.2824000e-16 7.9998700e-18 4.0409900e-19 2.1307200e-20 -8.385370e-21 -3.005050e-20 1.3139500e-20 1.3786500e-20
 4.2666670e+06 3.1270400e-10 1.5351900e-12 1.8349400e-13 1.5739100e-14 1.0502800e-15 5.7594000e-17 4.1199300e-18 -2.545850e-18 6.8109400e-19 1.8540800e-18 7.0053300e-19
 5.3333330e+06 3.8630230e-09 3.1132400e-11 3.9170600e-12 3.5383700e-13 2.4927900e-14 1.4591800e-15 9.6234400e-17 6.2623000e-18 -9.146940e-18 -1.053620e-17 -4.573210e-18
 6.4000000e+06 1.8281090e-08 2.2145400e-10 2.7098400e-11 2.3800200e-12 1.6297200e-13 9.1110900e-15 4.2321600e-16 4.6161800e-17 -1.380940e-17 2.6517400e-18 1.3949200e-17
 7.4666670e+06 4.3402870e-08 7.8893300e-10 9.4822300e-11 8.1782700e-12 5.4947200e-13 3.0590000e-14 1.2121000e-15 -1.376780e-16 3.5891000e-16 5.9008400e-18 -1.269240e-16
 8.5333330e+06 6.3107550e-08 1.6962120e-09 2.0162200e-10 1.7197400e-11 1.1434400e-12 6.1920400e-14 2.7530800e-15 7.7511900e-18 9.8618700e-17 -1.103590e-16 -1.419770e-17
 9.6000000e+06 6.9187980e-08 2.6648170e-09 3.1481500e-10 2.6685600e-11 1.7632300e-12 9.5262000e-14 4.5792200e-15 7.6790100e-17 -1.910280e-16 2.5156900e-16 -1.492320e-16
 1.0666670e+07 6.6076750e-08 3.5156150e-09 4.1427200e-10 3.5025600e-11 2.3079300e-12 1.2474100e-13 5.5272300e-15 2.4613300e-16 -1.291190e-17 -3.745920e-17 8.6391800e-17
 1.1733330e+07 5.9393460e-08 4.1896260e-09 4.9377800e-10 4.1755100e-11 2.7521700e-12 1.4903100e-13 6.8150400e-15 -2.686890e-16 1.0523800e-16 -2.071520e-17 -1.072300e-16
 1.2800000e+07 5.2298650e-08 4.6864960e-09 5.5357600e-10 4.6916800e-11 3.0992900e-12 1.6773800e-13 7.5378800e-15 1.9576600e-16 2.1568300e-16 2.2463600e-16 -1.366030e-16
 1.3866670e+07 4.6059250e-08 5.0267270e-09 5.9605400e-10 5.0713300e-11 3.3630100e-12 1.8276800e-13 8.0506900e-15 3.5722500e-16 1.1999500e-16 1.5272600e-16 6.5753100e-17
 1.4933330e+07 4.0979600e-08 5.2375700e-09 6.2423600e-10 5.3385600e-11 3.5585200e-12 1.9404600e-13 8.6251300e-15 6.0544900e-16 4.1134700e-17 -1.468230e-17 2.5837900e-16
 1.6000000e+07 3.7080370e-08 5.3685740e-09 6.4376900e-10 5.5396300e-11 3.7157600e-12 2.0429600e-13 9.4196700e-15 -9.758600e-17 -1.162220e-16 2.3474600e-16 1.1704300e-16
 1.7066670e+07 3.3994300e-08 5.4133140e-09 6.5363400e-10 5.6638500e-11 3.8255100e-12 2.1172200e-13 9.8628300e-15 2.6767300e-17 -1.403900e-16 2.6741200e-16 1.8303000e-16
 1.8133330e+07 3.1461320e-08 5.3824790e-09 6.5483700e-10 5.7177000e-11 3.8915500e-12 2.1723200e-13 1.0409000e-14 1.1478600e-16 -6.788580e-17 2.2496800e-16 7.3769100e-17
 1.9200000e+07 2.9284890e-08 5.2877610e-09 6.4852700e-10 5.7089300e-11 3.9172000e-12 2.1967200e-13 1.0527400e-14 7.6458600e-16 1.0864000e-16 -2.540940e-17 1.1637200e-17
 2.0266670e+07 2.7414160e-08 5.1578710e-09 6.3799100e-10 5.6645300e-11 3.9207400e-12 2.2225000e-13 1.0572500e-14 4.2644200e-16 4.9583500e-17 3.3642700e-18 -2.181570e-17
 2.1333330e+07 2.5798290e-08 5.0113360e-09 6.2536700e-10 5.6021700e-11 3.9122400e-12 2.2389200e-13 1.0900000e-14 3.7848300e-16 -9.190020e-17 -1.651660e-17 -6.720600e-19
 2.2400000e+07 2.4255710e-08 4.8315030e-09 6.0844700e-10 5.5010300e-11 3.8774500e-12 2.2393900e-13 1.0949800e-14 4.3442900e-16 -1.772550e-17 -6.699920e-17 -5.183460e-17
 2.3466670e+07 2.2733990e-08 4.6214720e-09 5.8746100e-10 5.3616600e-11 3.8149800e-12 2.2237100e-13 1.1138200e-14 5.7763400e-16 -7.546840e-17 -1.474240e-16 -3.455200e-17
 2.4533330e+07 2.1210790e-08 4.3860230e-09 5.6287200e-10 5.1869500e-11 3.7266000e-12 2.1924400e-13 1.0874500e-14 4.8693200e-16 1.3438400e-16 1.0919500e-16 3.4598000e-17
 2.5600000e+07 1.9844680e-08 4.1652020e-09 5.3973500e-10 5.0226800e-11 3.6444100e-12 2.1658000e-13 1.0821700e-14 4.5719100e-16 9.4376600e-17 9.6191700e-17 3.4855500e-17
 2.6666670e+07 1.8540070e-08 3.9437050e-09 5.1607000e-10 4.8502900e-11 3.5544300e-12 2.1330400e-13 1.0673300e-14 3.8112100e-16 7.6163800e-17 6.0869100e-17 3.7739500e-17
 2.7733330e+07 1.7227950e-08 3.7097980e-09 4.9029600e-10 4.6544400e-11 3.4455100e-12 2.0906100e-13 1.0721000e-14 4.4641500e-16 5.0137900e-17 5.3112200e-17 4.5708600e-17
 2.8800000e+07 1.5905660e-08 3.4647070e-09 4.6250200e-10 4.4351700e-11 3.3167200e-12 2.0326400e-13 1.0614800e-14 4.9896500e-16 2.6915700e-18 -1.207510e-18 -5.215090e-18
 2.9866670e+07 1.4589430e-08 3.2131580e-09 4.3325800e-10 4.1972300e-11 3.1709800e-12 1.9625800e-13 1.0200300e-14 3.5357600e-16 -1.210140e-18 2.5956300e-17 9.1355400e-18
 3.0933330e+07 1.3482040e-08 3.0011750e-09 4.0878600e-10 4.0008400e-11 3.0539500e-12 1.9115100e-13 1.0240200e-14 5.9054800e-16 9.0772100e-17 -7.413190e-18 -3.204430e-17
 3.2000000e+07 1.2394150e-08 2.7879580e-09 3.8361800e-10 3.7933000e-11 2.9255200e-12 1.8490500e-13 9.9221600e-15 4.8102900e-16 -2.364660e-17 -5.223590e-17 -2.427080e-17
 3.3066670e+07 1.1311130e-08 2.5705970e-09 3.5732900e-10 3.5699500e-11 2.7819400e-12 1.7764500e-13 9.6164200e-15 4.6005400e-16 2.6456400e-17 -9.383570e-18 -2.616070e-17
 3.4133330e+07 1.0236630e-08 2.3501320e-09 3.3003500e-10 3.3315100e-11 2.6232400e-12 1.6926400e-13 9.2864200e-15 4.0816500e-16 9.2942800e-18 1.8378500e-17 2.7023600e-18
 3.5200000e+07 9.2486400e-09 2.1447930e-09 3.0429400e-10 3.1036500e-11 2.4694100e-12 1.6099200e-13 8.8927600e-15 4.4676600e-16 9.2502000e-18 -2.061330e-18 -1.234960e-17
 3.6266670e+07 8.4078130e-09 1.9694180e-09 2.8228700e-10 2.9091900e-11 2.3389600e-12 1.5409200e-13 8.6090300e-15 4.1030600e-16 1.8567800e-17 -3.190330e-18 -1.503730e-18
 3.7333330e+07 7.5901550e-09 1.7956950e-09 2.6003700e-10 2.7078600e-11 2.1999200e-12 1.4648600e-13 8.2901400e-15 4.1215400e-16 2.9858000e-17 -3.389310e-18 -3.858840e-17
 3.8400000e+07 6.7870490e-09 1.6217130e-09 2.3726200e-10 2.4964900e-11 2.0495600e-12 1.3790400e-13 7.8587700e-15 3.7363000e-16 2.7524200e-17 7.5107300e-18 4.6843600e-18
 3.9466670e+07 5.9999720e-09 1.4479070e-09 2.1401700e-10 2.2754300e-11 1.8876800e-12 1.2834800e-13 7.3999800e-15 3.5052300e-16 2.2378800e-17 1.4793300e-17 -1.633980e-17
 4.0533330e+07 5.3501370e-09 1.3038990e-09 1.9471600e-10 2.0918600e-11 1.7536500e-12 1.2048100e-13 7.0259700e-15 3.5504100e-16 2.8200900e-17 -5.111770e-18 -1.364530e-17
 4.1600000e+07 4.7802340e-09 1.1765380e-09 1.7750700e-10 1.9269000e-11 1.6323400e-12 1.1332700e-13 6.6909600e-15 3.6521200e-16 2.1759400e-17 -1.390090e-18 -1.828920e-17
 4.2666670e+07 4.2282900e-09 1.0509710e-09 1.6019500e-10 1.7571500e-11 1.5042300e-12 1.0556100e-13 6.2733500e-15 3.1064400e-16 -3.408250e-18 7.9000900e-18 1.3834500e-17
 4.3733330e+07 3.6905920e-09 9.2636500e-10 1.4265500e-10 1.5811000e-11 1.3677500e-12 9.6991900e-14 5.8257500e-15 3.2572600e-16 3.8290700e-17 2.9734800e-18 -1.426400e-18
 4.4800000e+07 3.1675300e-09 8.0289700e-10 1.2491300e-10 1.3989200e-11 1.2228800e-12 8.7630400e-14 5.3206200e-15 2.7821200e-16 -2.027060e-18 -4.743870e-19 1.2423000e-17
 4.5866670e+07 2.8030840e-09 7.1749300e-10 1.1277300e-10 1.2761400e-11 1.1273000e-12 8.1636000e-14 4.9989800e-15 2.5819900e-16 7.7234000e-18 3.8004900e-18 2.3566900e-18
 4.6933330e+07 2.4603640e-09 6.3594000e-10 1.0098100e-10 1.1546300e-11 1.0306600e-12 7.5415400e-14 4.6739100e-15 2.5921600e-16 1.8470500e-17 -1.661960e-17 -1.542560e-17
 4.8000000e+07 2.1280570e-09 5.5542700e-10 8.9101000e-11 1.0294200e-11 9.2855200e-13 6.8668800e-14 4.2894400e-15 2.2179800e-16 -8.980010e-19 -2.047090e-18 3.7484200e-18
 4.9066670e+07 1.8061060e-09 4.7599900e-10 7.7142000e-11 9.0053900e-12 8.2082500e-13 6.1327800e-14 3.8652100e-15 2.0415000e-16 1.5287700e-17 1.2699500e-17 6.6866900e-18
 5.0133330e+07 1.5285680e-09 4.0677900e-10 6.6599100e-11 7.8556200e-12 7.2355000e-13 5.4636300e-14 3.4798400e-15 1.7447600e-16 2.1279900e-18 7.8449500e-18 7.2873900e-18
 5.1200000e+07 1.3391050e-09 3.5982300e-10 5.9513900e-11 7.0929300e-12 6.6015600e-13 5.0391000e-14 3.2632600e-15 1.8760300e-16 1.3637100e-17 -1.436030e-18 -3.825000e-18
 5.2266670e+07 1.1609520e-09 3.1497900e-10 5.2629100e-11 6.3376500e-12 5.9603300e-13 4.5965400e-14 3.0025500e-15 1.6919400e-16 1.3017100e-17 5.6058700e-18 1.8840100e-18
