#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+06 9.4332590e-09 1.6265850e-09 1.9283900e-10 1.6403700e-11 1.0874300e-12 5.8956600e-14 2.6363500e-15 8.8409600e-17
 6.8000000e+06 1.3918620e-08 2.4558530e-09 2.8846200e-10 2.4309000e-11 1.5967300e-12 8.6040500e-14 3.9679800e-15 1.6673600e-16
 7.2000000e+06 1.8739660e-08 3.3596530e-09 3.9149500e-10 3.2728200e-11 2.1323700e-12 1.1394500e-13 5.1899500e-15 1.2972000e-16
 7.6000000e+06 2.3544070e-08 4.2669670e-09 4.9386200e-10 4.1004400e-11 2.6532000e-12 1.4070200e-13 6.3629200e-15 3.2798600e-16
 8.0000000e+06 2.8110110e-08 5.1315910e-09 5.9053600e-10 4.8747900e-11 3.1358200e-12 1.6511500e-13 7.6226800e-15 3.5656000e-16
 8.4000000e+06 3.2310980e-08 5.9269220e-09 6.7879400e-10 5.5762500e-11 3.5697000e-12 1.8722500e-13 8.4699100e-15 2.2609300e-16
 8.8000000e+06 3.6085370e-08 6.6402620e-09 7.5748400e-10 6.1979000e-11 3.9516400e-12 2.0625800e-13 9.1806100e-15 3.1153400e-16
 9.2000000e+06 3.9424720e-08 7.2699270e-09 8.2666000e-10 6.7420900e-11 4.2849700e-12 2.2300800e-13 9.7238100e-15 4.4805700e-16
 9.6000000e+06 4.2344040e-08 7.8193310e-09 8.8690000e-10 7.2150900e-11 4.5737900e-12 2.3736000e-13 1.0453600e-14 5.2020800e-16
 1.0000000e+07 4.4856910e-08 8.2919380e-09 9.3873300e-10 7.6222300e-11 4.8228700e-12 2.4993400e-13 1.0941800e-14 4.0193400e-16
 1.0400000e+07 4.6978320e-08 8.6915220e-09 9.8267900e-10 7.9684900e-11 5.0352000e-12 2.6045900e-13 1.1470800e-14 3.8908600e-16
 1.0800000e+07 4.8736700e-08 9.0242370e-09 1.0194920e-09 8.2604200e-11 5.2154400e-12 2.6959600e-13 1.1658500e-14 3.9966400e-16
 1.1200000e+07 5.0171590e-08 9.2981400e-09 1.0501130e-09 8.5059000e-11 5.3690900e-12 2.7761900e-13 1.2032700e-14 3.8838200e-16
 1.1600000e+07 5.1321170e-08 9.5208480e-09 1.0754140e-09 8.7120200e-11 5.4995400e-12 2.8447600e-13 1.2384900e-14 4.6842600e-16
 1.2000000e+07 5.2213840e-08 9.6980030e-09 1.0960250e-09 8.8839000e-11 5.6113300e-12 2.9029400e-13 1.2666500e-14 4.7554600e-16
 1.2400000e+07 5.2869780e-08 9.8335600e-09 1.1123780e-09 9.0249000e-11 5.7054300e-12 2.9534300e-13 1.3087300e-14 6.2399100e-16
 1.2800000e+07 5.3307530e-08 9.9310310e-09 1.1248460e-09 9.1378800e-11 5.7847100e-12 2.9975100e-13 1.3002500e-14 4.9036400e-16
 1.3200000e+07 5.3548290e-08 9.9943240e-09 1.1338420e-09 9.2259100e-11 5.8497200e-12 3.0382800e-13 1.3413400e-14 5.8972100e-16
 1.3600000e+07 5.3615120e-08 1.0027610e-08 1.1398050e-09 9.2924100e-11 5.9032700e-12 3.0709100e-13 1.3635500e-14 6.0116200e-16
 1.4000000e+07 5.3529200e-08 1.0034670e-08 1.1431280e-09 9.3402600e-11 5.9470900e-12 3.1013200e-13 1.3695100e-14 5.8329100e-16
 1.4400000e+07 5.3307490e-08 1.0018450e-08 1.1441110e-09 9.3717100e-11 5.9820300e-12 3.1267500e-13 1.3693000e-14 5.1229800e-16
 1.4800000e+07 5.2963090e-08 9.9811440e-09 1.1429680e-09 9.3881000e-11 6.0092900e-12 3.1517600e-13 1.3942800e-14 4.5542300e-16
 1.5200000e+07 5.2507000e-08 9.9245470e-09 1.1398670e-09 9.3907400e-11 6.0288100e-12 3.1709700e-13 1.4186600e-14 5.8232900e-16
 1.5600000e+07 5.1949780e-08 9.8503560e-09 1.1349660e-09 9.3805300e-11 6.0418500e-12 3.1870900e-13 1.4180200e-14 4.3325900e-16
 1.6000000e+07 5.1302130e-08 9.7602990e-09 1.1284280e-09 9.3586000e-11 6.0485400e-12 3.2013100e-13 1.4436800e-14 4.4229500e-16
 1.6400000e+07 5.0574870e-08 9.6561280e-09 1.1204220e-09 9.3260700e-11 6.0496100e-12 3.2138800e-13 1.4399600e-14 4.9790500e-16
 1.6800000e+07 4.9778360e-08 9.5395320e-09 1.1111070e-09 9.2840600e-11 6.0455300e-12 3.2266600e-13 1.4495800e-14 5.6301900e-16
 1.7200000e+07 4.8922010e-08 9.4120280e-09 1.1006300e-09 9.2335300e-11 6.0369800e-12 3.2312900e-13 1.4566000e-14 6.2567200e-16
 1.7600000e+07 4.8013980e-08 9.2749210e-09 1.0891120e-09 9.1752400e-11 6.0241200e-12 3.2392900e-13 1.4704100e-14 5.7104400e-16
 1.8000000e+07 4.7061370e-08 9.1293220e-09 1.0766540e-09 9.1099200e-11 6.0074700e-12 3.2446900e-13 1.4779000e-14 6.7692500e-16
 1.8400000e+07 4.6070510e-08 8.9762210e-09 1.0633480e-09 9.0380300e-11 5.9870200e-12 3.2491500e-13 1.4882200e-14 4.1956000e-16
 1.8800000e+07 4.5047380e-08 8.8165530e-09 1.0492760e-09 8.9601600e-11 5.9633800e-12 3.2496400e-13 1.5009100e-14 7.3463500e-16
 1.9200000e+07 4.3997670e-08 8.6512210e-09 1.0345220e-09 8.8768000e-11 5.9364500e-12 3.2508000e-13 1.5177800e-14 6.1486800e-16
 1.9600000e+07 4.2926730e-08 8.4810820e-09 1.0191660e-09 8.7884400e-11 5.9067500e-12 3.2496100e-13 1.5195300e-14 6.6281500e-16
 2.0000000e+07 4.1839450e-08 8.3069210e-09 1.0032800e-09 8.6955800e-11 5.8742200e-12 3.2507400e-13 1.5354900e-14 6.0422200e-16
 2.0400000e+07 4.0740200e-08 8.1294400e-09 9.8693000e-10 8.5986100e-11 5.8391400e-12 3.2472700e-13 1.5391000e-14 6.0023500e-16
 2.0800000e+07 3.9632880e-08 7.9492700e-09 9.7017500e-10 8.4978500e-11 5.8018700e-12 3.2449200e-13 1.5390300e-14 6.2178100e-16
 2.1200000e+07 3.8521040e-08 7.7669870e-09 9.5306700e-10 8.3937000e-11 5.7623700e-12 3.2420900e-13 1.5377700e-14 5.0450600e-16
 2.1600000e+07 3.7407970e-08 7.5831350e-09 9.3565700e-10 8.2863900e-11 5.7207600e-12 3.2360700e-13 1.5270900e-14 5.5377700e-16
 2.2000000e+07 3.6296690e-08 7.3982160e-09 9.1799400e-10 8.1763400e-11 5.6767600e-12 3.2267300e-13 1.5537800e-14 7.1104700e-16
 2.2400000e+07 3.5189950e-08 7.2126960e-09 9.0012100e-10 8.0637000e-11 5.6316000e-12 3.2217300e-13 1.5376400e-14 6.8212300e-16
 2.2800000e+07 3.4090200e-08 7.0269980e-09 8.8208000e-10 7.9488100e-11 5.5842100e-12 3.2131900e-13 1.5514900e-14 6.3315200e-16
 2.3200000e+07 3.2999610e-08 6.8414960e-09 8.6390700e-10 7.8318300e-11 5.5351100e-12 3.2079700e-13 1.5578200e-14 5.9660000e-16
 2.3600000e+07 3.1920060e-08 6.6565230e-09 8.4563400e-10 7.7130700e-11 5.4846600e-12 3.1949900e-13 1.5709700e-14 5.3175000e-16
 2.4000000e+07 3.0853240e-08 6.4723800e-09 8.2729200e-10 7.5926200e-11 5.4327300e-12 3.1845700e-13 1.5788800e-14 5.9861100e-16
 2.4400000e+07 2.9800600e-08 6.2893350e-09 8.0890700e-10 7.4706500e-11 5.3792400e-12 3.1727300e-13 1.5856800e-14 6.1434300e-16
 2.4800000e+07 2.8763420e-08 6.1076260e-09 7.9050200e-10 7.3473000e-11 5.3246300e-12 3.1599600e-13 1.5761100e-14 7.1782400e-16
 2.5200000e+07 2.7742790e-08 5.9274640e-09 7.7210000e-10 7.2227400e-11 5.2680900e-12 3.1461600e-13 1.6038600e-14 8.1747300e-16
 2.5600000e+07 2.6739660e-08 5.7490360e-09 7.5371800e-10 7.0970400e-11 5.2108000e-12 3.1348600e-13 1.5971800e-14 6.1243800e-16
 2.6000000e+07 2.5754780e-08 5.5724990e-09 7.3537400e-10 6.9703300e-11 5.1516400e-12 3.1207700e-13 1.6029300e-14 7.7766600e-16
 2.6400000e+07 2.4788800e-08 5.3979940e-09 7.1708300e-10 6.8426600e-11 5.0917900e-12 3.1030200e-13 1.5966600e-14 6.4477400e-16
 2.6800000e+07 2.3842250e-08 5.2256390e-09 6.9885600e-10 6.7140700e-11 5.0299600e-12 3.0875800e-13 1.6095700e-14 9.0560300e-16
 2.7200000e+07 2.2915560e-08 5.0555430e-09 6.8070600e-10 6.5847100e-11 4.9672100e-12 3.0706800e-13 1.6113500e-14 7.6153000e-16
 2.7600000e+07 2.2009040e-08 4.8877900e-09 6.6264100e-10 6.4545200e-11 4.9032100e-12 3.0522900e-13 1.6058700e-14 7.1463700e-16
 2.8000000e+07 2.1123000e-08 4.7224680e-09 6.4467400e-10 6.3236400e-11 4.8379400e-12 3.0338300e-13 1.5995200e-14 7.1425400e-16
 2.8400000e+07 2.0257700e-08 4.5596670e-09 6.2681600e-10 6.1921300e-11 4.7709000e-12 3.0112100e-13 1.5961400e-14 6.6680000e-16
 2.8800000e+07 1.9413440e-08 4.3994820e-09 6.0907700e-10 6.0600200e-11 4.7026500e-12 2.9888300e-13 1.6045800e-14 8.2857600e-16
 2.9200000e+07 1.8590590e-08 4.2420350e-09 5.9147700e-10 5.9274700e-11 4.6334200e-12 2.9680800e-13 1.6134700e-14 7.9717800e-16
 2.9600000e+07 1.7789520e-08 4.0874500e-09 5.7403200e-10 5.7946500e-11 4.5629700e-12 2.9452600e-13 1.6000200e-14 7.6988300e-16
 3.0000000e+07 1.7010580e-08 3.9358550e-09 5.5676300e-10 5.6617300e-11 4.4912800e-12 2.9201900e-13 1.6010300e-14 7.1404000e-16
 3.0400000e+07 1.6254040e-08 3.7873650e-09 5.3968800e-10 5.5288600e-11 4.4184700e-12 2.8954600e-13 1.6181300e-14 7.5097800e-16
 3.0800000e+07 1.5520010e-08 3.6420600e-09 5.2282100e-10 5.3962100e-11 4.3448400e-12 2.8658500e-13 1.6054100e-14 8.6378000e-16
 3.1200000e+07 1.4808370e-08 3.4999690e-09 5.0616900e-10 5.2638100e-11 4.2705000e-12 2.8394800e-13 1.6036700e-14 7.9821900e-16
 3.1600000e+07 1.4118740e-08 3.3610650e-09 4.8973300e-10 5.1316700e-11 4.1952200e-12 2.8117900e-13 1.6124400e-14 8.4116800e-16
 3.2000000e+07 1.3450570e-08 3.2252790e-09 4.7350500e-10 4.9996900e-11 4.1189600e-12 2.7815600e-13 1.5968100e-14 8.2492700e-16
 3.2400000e+07 1.2803290e-08 3.0925370e-09 4.5747900e-10 4.8678200e-11 4.0415700e-12 2.7505200e-13 1.5862500e-14 8.0009400e-16
 3.2800000e+07 1.2176490e-08 2.9627980e-09 4.4165200e-10 4.7360500e-11 3.9630300e-12 2.7176300e-13 1.5784800e-14 8.3471600e-16
 3.3200000e+07 1.1570000e-08 2.8360860e-09 4.2603100e-10 4.6043500e-11 3.8832400e-12 2.6840300e-13 1.5640900e-14 7.6848800e-16
 3.3600000e+07 1.0983820e-08 2.7124690e-09 4.1063300e-10 4.4729600e-11 3.8023200e-12 2.6493800e-13 1.5675600e-14 8.5411300e-16
 3.4000000e+07 1.0417980e-08 2.5920210e-09 3.9547200e-10 4.3420600e-11 3.7206400e-12 2.6130500e-13 1.5469500e-14 7.1635200e-16
 3.4400000e+07 9.8722510e-09 2.4747590e-09 3.8055600e-10 4.2117100e-11 3.6380300e-12 2.5765900e-13 1.5489200e-14 8.3484600e-16
 3.4800000e+07 9.3461640e-09 2.3606370e-09 3.6588500e-10 4.0819600e-11 3.5546200e-12 2.5376700e-13 1.5286900e-14 7.2568500e-16
 3.5200000e+07 8.8407010e-09 2.2499800e-09 3.5151500e-10 3.9534000e-11 3.4706500e-12 2.4974500e-13 1.5159400e-14 7.4461400e-16
 3.5600000e+07 8.3537230e-09 2.1423190e-09 3.3737900e-10 3.8253300e-11 3.3858300e-12 2.4574800e-13 1.5153600e-14 8.2047500e-16
 3.6000000e+07 7.8826830e-09 2.0370690e-09 3.2339100e-10 3.6967800e-11 3.2991000e-12 2.4140100e-13 1.4931200e-14 7.6698000e-16
 3.6400000e+07 7.4276650e-09 1.9343110e-09 3.0956700e-10 3.5679000e-11 3.2104300e-12 2.3685100e-13 1.4816500e-14 7.9526500e-16
 3.6800000e+07 6.9884710e-09 1.8340560e-09 2.9591300e-10 3.4387800e-11 3.1200800e-12 2.3212500e-13 1.4656100e-14 8.0697700e-16
 3.7200000e+07 6.5637800e-09 1.7360200e-09 2.8238900e-10 3.3089400e-11 3.0274400e-12 2.2711900e-13 1.4432900e-14 7.7318700e-16
 3.7600000e+07 6.1536760e-09 1.6402840e-09 2.6901000e-10 3.1785500e-11 2.9326700e-12 2.2187500e-13 1.4246300e-14 8.0867200e-16
 3.8000000e+07 5.7584730e-09 1.5469910e-09 2.5580700e-10 3.0479500e-11 2.8360000e-12 2.1636900e-13 1.3970100e-14 7.7198900e-16
 3.8400000e+07 5.3784680e-09 1.4562890e-09 2.4280700e-10 2.9175000e-11 2.7377500e-12 2.1066300e-13 1.3722800e-14 7.8424900e-16
 3.8800000e+07 5.0139440e-09 1.3683230e-09 2.3004200e-10 2.7875800e-11 2.6382100e-12 2.0475500e-13 1.3454800e-14 7.6828700e-16
 3.9200000e+07 4.6651660e-09 1.2832400e-09 2.1754400e-10 2.6586000e-11 2.5377800e-12 1.9866500e-13 1.3180800e-14 7.5935700e-16
 3.9600000e+07 4.3323930e-09 1.2011870e-09 2.0534500e-10 2.5310100e-11 2.4368500e-12 1.9241600e-13 1.2871700e-14 7.5055800e-16
 4.0000000e+07 4.0158690e-09 1.1223160e-09 1.9348100e-10 2.4052800e-11 2.3358800e-12 1.8605400e-13 1.2553100e-14 7.5615600e-16
 4.0400000e+07 3.7158290e-09 1.0467750e-09 1.8198600e-10 2.2819300e-11 2.2353900e-12 1.7959200e-13 1.2213300e-14 7.3243000e-16
 4.0800000e+07 3.4325020e-09 9.7472100e-10 1.7090000e-10 2.1614800e-11 2.1359400e-12 1.7312200e-13 1.1886300e-14 7.0550500e-16
 4.1200000e+07 3.1661070e-09 9.0630700e-10 1.6026000e-10 2.0445600e-11 2.0381400e-12 1.6665900e-13 1.1530700e-14 6.9534500e-16
 4.1600000e+07 2.9168540e-09 8.4169300e-10 1.5010900e-10 1.9317700e-11 1.9426800e-12 1.6026200e-13 1.1194400e-14 6.8027500e-16
 4.2000000e+07 2.6850790e-09 7.8107500e-10 1.4049400e-10 1.8238900e-11 1.8504200e-12 1.5400800e-13 1.0852400e-14 6.6872800e-16
 4.2400000e+07 2.4710100e-09 7.2462700e-10 1.3146400e-10 1.7216700e-11 1.7622300e-12 1.4796400e-13 1.0527000e-14 6.4593200e-16
 4.2800000e+07 1.5172610e-09 4.4760000e-10 8.1721700e-11 1.0772100e-11 1.1098300e-12 9.3804700e-14 6.7190600e-15 4.1724600e-16
 4.3200000e+07 9.9128400e-10 2.9396500e-10 5.3970900e-11 7.1546900e-12 7.4138600e-13 6.3026200e-14 4.5414100e-15 2.8513600e-16
 4.3600000e+07 6.6919800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           116  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 6.0094700e-30 1.4677100e-34 1.4604900e-35 1.0596500e-36 9.1643800e-38 -2.889630e-38 1.5591700e-38 0.0000000e+00
 4.6666670e+05 2.4037900e-29 2.4668500e-36 -4.681650e-37 -5.027710e-37 3.2597700e-37 1.6213700e-37 -2.289920e-37 -2.364150e-38
 9.3333330e+05 2.7461200e-24 1.2950700e-26 1.3405300e-27 9.9455800e-29 5.7579700e-30 2.9652800e-31 -4.757080e-34 -1.047870e-32
 1.4000000e+06 1.0373800e-19 1.2986600e-21 1.3842800e-22 1.0578100e-23 6.2825300e-25 3.0035700e-26 2.1722200e-27 1.1183900e-27
 1.8666670e+06 9.6015500e-17 1.7078200e-18 1.8726400e-19 1.4724200e-20 9.0195300e-22 4.5254800e-23 2.0617000e-24 2.1458200e-26
 2.3333330e+06 1.0150500e-14 2.4788600e-16 2.7936800e-17 2.2580800e-18 1.4212400e-19 7.2943200e-21 3.8564900e-22 1.0924500e-22
 2.8000000e+06 2.9912300e-13 9.8465600e-15 1.1397200e-15 9.4638700e-17 6.1242100e-18 3.2432400e-19 1.5669300e-20 1.4326000e-21
 3.2666670e+06 3.8799400e-12 1.6937800e-13 2.0122000e-14 1.7152500e-15 1.1396000e-16 6.2055800e-18 2.8442500e-19 2.0545700e-20
 3.7333330e+06 2.8770500e-11 1.6349900e-12 1.9923200e-13 1.7424200e-14 1.1880200e-15 6.6412100e-17 3.1117700e-18 1.2538100e-19
 4.2000000e+06 1.4307200e-10 1.0355400e-11 1.2935800e-12 1.1600500e-13 8.1105600e-15 4.6312400e-16 2.1322800e-17 1.7264300e-18
 4.6666670e+06 5.2787200e-10 4.7499200e-11 6.0793800e-12 5.5871700e-13 4.0035700e-14 2.3505900e-15 1.1532100e-16 3.9550200e-18
 5.1333330e+06 1.5351660e-09 1.6753900e-10 2.1959400e-11 2.0672300e-12 1.5175900e-13 9.1253000e-15 4.6722800e-16 9.6191500e-18
 5.6000000e+06 3.6284970e-09 4.5422100e-10 5.8972600e-11 5.4986700e-12 3.9975100e-13 2.3828700e-14 1.2066100e-15 3.1883700e-17
 6.0666670e+06 7.0841630e-09 9.8855100e-10 1.2644000e-10 1.1612500e-11 8.3148700e-13 4.8766700e-14 2.4337900e-15 1.3016300e-16
 6.5333330e+06 1.1678520e-08 1.7784010e-09 2.2460800e-10 2.0366500e-11 1.4398600e-12 8.3424800e-14 4.0947700e-15 1.7208500e-16
 7.0000000e+06 1.6808480e-08 2.7370520e-09 3.4200600e-10 3.0678500e-11 2.1452700e-12 1.2295800e-13 6.0539000e-15 1.1755800e-16
 7.4666670e+06 2.1895200e-08 3.7476720e-09 4.6408300e-10 4.1251300e-11 2.8583500e-12 1.6206900e-13 7.6456900e-15 3.4453400e-16
 7.9333330e+06 2.6607740e-08 4.7240240e-09 5.8057300e-10 5.1212800e-11 3.5214900e-12 1.9843900e-13 9.4121500e-15 4.1528700e-16
 8.4000000e+06 3.0808520e-08 5.6181690e-09 6.8612200e-10 6.0139000e-11 4.1089400e-12 2.3005700e-13 1.1054200e-14 6.1690800e-16
 8.8666670e+06 3.4463190e-08 6.4086540e-09 7.7861200e-10 6.7889400e-11 4.6139500e-12 2.5683700e-13 1.2173100e-14 6.6627200e-16
 9.3333330e+06 3.7602480e-08 7.0929670e-09 8.5814400e-10 7.4508100e-11 5.0423600e-12 2.7939100e-13 1.3098700e-14 4.7660100e-16
 9.8000000e+06 4.0270820e-08 7.6762150e-09 9.2563800e-10 8.0099700e-11 5.4025500e-12 2.9848900e-13 1.3937500e-14 7.0975800e-16
 1.0266670e+07 4.2497890e-08 8.1636450e-09 9.8193600e-10 8.4755300e-11 5.7019200e-12 3.1440600e-13 1.4842500e-14 4.8390900e-16
 1.0733330e+07 4.4317270e-08 8.5627430e-09 1.0280770e-09 8.8576000e-11 5.9480800e-12 3.2723500e-13 1.5141400e-14 6.1863600e-16
 1.1200000e+07 4.5778280e-08 8.8847320e-09 1.0654890e-09 9.1691000e-11 6.1501000e-12 3.3771600e-13 1.5636000e-14 7.5136800e-16
 1.1666670e+07 4.6930200e-08 9.1410250e-09 1.0955770e-09 9.4223900e-11 6.3161900e-12 3.4684800e-13 1.6135900e-14 5.5239700e-16
 1.2133330e+07 4.7807080e-08 9.3399560e-09 1.1193490e-09 9.6262100e-11 6.4522400e-12 3.5429700e-13 1.6420400e-14 5.7613600e-16
 1.2600000e+07 4.8431030e-08 9.4872470e-09 1.1374760e-09 9.7862000e-11 6.5621800e-12 3.6041400e-13 1.6835500e-14 7.6354100e-16
 1.3066670e+07 4.8824060e-08 9.5882880e-09 1.1505770e-09 9.9074900e-11 6.6495000e-12 3.6546900e-13 1.7074000e-14 6.9673300e-16
 1.3533330e+07 4.9012960e-08 9.6491170e-09 1.1593370e-09 9.9956000e-11 6.7169900e-12 3.6978300e-13 1.7237700e-14 6.4218600e-16
 1.4000000e+07 4.9024610e-08 9.6755440e-09 1.1644110e-09 1.0055900e-10 6.7690600e-12 3.7311500e-13 1.7397600e-14 7.7215200e-16
 1.4466670e+07 4.8880540e-08 9.6721260e-09 1.1663020e-09 1.0092300e-10 6.8068400e-12 3.7611500e-13 1.7606600e-14 7.7905700e-16
 1.4933330e+07 4.8596510e-08 9.6421200e-09 1.1653520e-09 1.0107500e-10 6.8329900e-12 3.7835900e-13 1.7834200e-14 7.4450900e-16
 1.5400000e+07 4.8185590e-08 9.5881220e-09 1.1618270e-09 1.0103200e-10 6.8481700e-12 3.8016300e-13 1.7926300e-14 8.0654700e-16
 1.5866670e+07 4.7660720e-08 9.5126100e-09 1.1559790e-09 1.0081400e-10 6.8530900e-12 3.8162900e-13 1.8067100e-14 7.5577900e-16
 1.6333330e+07 4.7035500e-08 9.4181210e-09 1.1480680e-09 1.0044000e-10 6.8491300e-12 3.8260100e-13 1.8122800e-14 6.2831300e-16
 1.6800000e+07 4.6323500e-08 9.3071610e-09 1.1383530e-09 9.9927500e-11 6.8375600e-12 3.8325000e-13 1.8122100e-14 7.0723300e-16
 1.7266670e+07 4.5537170e-08 9.1819880e-09 1.1270670e-09 9.9294800e-11 6.8188000e-12 3.8358900e-13 1.8372600e-14 7.9955300e-16
 1.7733330e+07 4.4687220e-08 9.0445050e-09 1.1144030e-09 9.8554800e-11 6.7941000e-12 3.8378900e-13 1.8309400e-14 7.8765300e-16
 1.8200000e+07 4.3782720e-08 8.8962890e-09 1.1005150e-09 9.7718900e-11 6.7636400e-12 3.8364400e-13 1.8584100e-14 7.8348900e-16
 1.8666670e+07 4.2831840e-08 8.7387430e-09 1.0855420e-09 9.6796000e-11 6.7282600e-12 3.8308000e-13 1.8486000e-14 7.6294000e-16
 1.9133330e+07 4.1842290e-08 8.5731880e-09 1.0696120e-09 9.5794700e-11 6.6880100e-12 3.8265300e-13 1.8541200e-14 7.4624400e-16
 1.9600000e+07 4.0821330e-08 8.4008780e-09 1.0528500e-09 9.4724100e-11 6.6437800e-12 3.8173700e-13 1.8739500e-14 8.0869600e-16
 2.0066670e+07 3.9775540e-08 8.2229430e-09 1.0353700e-09 9.3591400e-11 6.5953700e-12 3.8066300e-13 1.8615500e-14 7.2784900e-16
 2.0533330e+07 3.8710720e-08 8.0403780e-09 1.0172690e-09 9.2403400e-11 6.5435700e-12 3.7959100e-13 1.8708400e-14 8.0011800e-16
 2.1000000e+07 3.7631920e-08 7.8540420e-09 9.9863000e-10 9.1165700e-11 6.4883700e-12 3.7822700e-13 1.8638500e-14 8.4553300e-16
 2.1466670e+07 3.6543680e-08 7.6647120e-09 9.7953100e-10 8.9883300e-11 6.4303500e-12 3.7684300e-13 1.8789900e-14 7.8944400e-16
 2.1933330e+07 3.5450160e-08 7.4731070e-09 9.6004200e-10 8.8560700e-11 6.3694100e-12 3.7524900e-13 1.8638500e-14 8.6228500e-16
 2.2400000e+07 3.4355110e-08 7.2798800e-09 9.4022700e-10 8.7202200e-11 6.3057700e-12 3.7361000e-13 1.8817800e-14 8.5633400e-16
 2.2866670e+07 3.3261860e-08 7.0856120e-09 9.2014700e-10 8.5812000e-11 6.2396600e-12 3.7172600e-13 1.8813000e-14 7.8600400e-16
 2.3333330e+07 3.2173290e-08 6.8908150e-09 8.9984900e-10 8.4392900e-11 6.1713000e-12 3.6976400e-13 1.8722900e-14 7.5153900e-16
 2.3800000e+07 3.1091940e-08 6.6959370e-09 8.7938100e-10 8.2948000e-11 6.1005900e-12 3.6776400e-13 1.8908600e-14 7.3614200e-16
 2.4266670e+07 3.0020070e-08 6.5013890e-09 8.5878200e-10 8.1480200e-11 6.0281800e-12 3.6548400e-13 1.8712900e-14 5.7608400e-16
 2.4733330e+07 2.8959700e-08 6.3075440e-09 8.3809200e-10 7.9991700e-11 5.9536000e-12 3.6298200e-13 1.8673200e-14 8.6795500e-16
 2.5200000e+07 2.7912710e-08 6.1147540e-09 8.1734700e-10 7.8484600e-11 5.8768400e-12 3.6059700e-13 1.8746200e-14 7.4368200e-16
 2.5666670e+07 2.6880800e-08 5.9233530e-09 7.9658400e-10 7.6961800e-11 5.7986000e-12 3.5801500e-13 1.8763200e-14 8.5117400e-16
 2.6133330e+07 2.5865520e-08 5.7336510e-09 7.7583500e-10 7.5425700e-11 5.7187900e-12 3.5533700e-13 1.8652300e-14 8.0815300e-16
 2.6600000e+07 2.4868280e-08 5.5459430e-09 7.5513700e-10 7.3878900e-11 5.6370300e-12 3.5246600e-13 1.8693300e-14 8.6766100e-16
 2.7066670e+07 2.3890310e-08 5.3604910e-09 7.3451900e-10 7.2323200e-11 5.5539900e-12 3.4943100e-13 1.8506300e-14 8.2343000e-16
 2.7533330e+07 2.2932650e-08 5.1775300e-09 7.1401000e-10 7.0761300e-11 5.4695200e-12 3.4645800e-13 1.8649900e-14 8.8743900e-16
 2.8000000e+07 2.1996150e-08 4.9972600e-09 6.9363400e-10 6.9194800e-11 5.3840100e-12 3.4333700e-13 1.8532600e-14 8.1836500e-16
 2.8466670e+07 2.1081460e-08 4.8198470e-09 6.7341200e-10 6.7625100e-11 5.2970800e-12 3.4007300e-13 1.8422000e-14 1.0548300e-15
 2.8933330e+07 2.0189130e-08 4.6454370e-09 6.5336500e-10 6.6054300e-11 5.2090300e-12 3.3665900e-13 1.8373900e-14 9.0813900e-16
 2.9400000e+07 1.9319570e-08 4.4741560e-09 6.3350800e-10 6.4483300e-11 5.1199300e-12 3.3294200e-13 1.8366400e-14 9.1626600e-16
 2.9866670e+07 1.8473190e-08 4.3061360e-09 6.1386200e-10 6.2913500e-11 5.0300200e-12 3.2971500e-13 1.8272200e-14 8.4426600e-16
 3.0333330e+07 1.7650360e-08 4.1415040e-09 5.9444600e-10 6.1347500e-11 4.9391400e-12 3.2590900e-13 1.8169000e-14 7.8905900e-16
 3.0800000e+07 1.6851440e-08 3.9803900e-09 5.7527900e-10 5.9786400e-11 4.8473500e-12 3.2198800e-13 1.8140000e-14 9.5203400e-16
 3.1266670e+07 1.6076710e-08 3.8229200e-09 5.5638500e-10 5.8232800e-11 4.7553200e-12 3.1822300e-13 1.7985200e-14 9.0521200e-16
 3.1733330e+07 1.5326430e-08 3.6692070e-09 5.3778100e-10 5.6688200e-11 4.6623900e-12 3.1425200e-13 1.7850900e-14 8.5674900e-16
 3.2200000e+07 1.4600730e-08 3.5193500e-09 5.1948800e-10 5.5155100e-11 4.5692000e-12 3.1022400e-13 1.7846400e-14 9.0268200e-16
 3.2666670e+07 1.3899670e-08 3.3734300e-09 5.0152300e-10 5.3635100e-11 4.4756300e-12 3.0600800e-13 1.7786100e-14 9.8148800e-16
 3.3133330e+07 1.3223190e-08 3.2315050e-09 4.8389700e-10 5.2129800e-11 4.3822100e-12 3.0184800e-13 1.7656400e-14 9.9073800e-16
