#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8000000e+06 5.0941300e-11 3.0996500e-13 4.4566300e-14 4.6073600e-15 3.7158600e-16 2.4599500e-17 1.4119500e-18 8.1327000e-21 4.3687600e-20 5.6086100e-20 -3.068950e-20
 3.7333330e+06 1.9163470e-09 1.8589200e-11 2.8064600e-12 3.0485600e-13 2.5858500e-14 1.8002900e-15 9.8551300e-17 1.0701100e-17 -5.273860e-19 -4.236280e-18 -2.162900e-18
 4.6666670e+06 1.5950060e-08 2.3596300e-10 3.7319900e-11 4.2500000e-12 3.7786100e-13 2.7561500e-14 1.7181500e-15 6.0802400e-17 1.3889600e-17 1.7020200e-17 -5.883090e-17
 5.6000000e+06 4.6288240e-08 1.0101550e-09 1.6170100e-10 1.8641200e-11 1.6776600e-12 1.2381000e-13 7.7722400e-15 4.0640200e-16 2.2919400e-17 -9.472970e-18 4.8151100e-18
 6.5333330e+06 7.0536190e-08 2.1349620e-09 3.3182500e-10 3.7125100e-11 3.2432500e-12 2.3191100e-13 1.3487000e-14 1.1715800e-15 3.2197300e-16 -1.364130e-16 -8.688290e-17
 7.4666670e+06 7.9029360e-08 3.2103780e-09 4.8823300e-10 5.3429700e-11 4.5625100e-12 3.2012900e-13 1.9812800e-14 1.2659300e-15 -3.005980e-16 -1.178990e-16 -1.054720e-16
 8.4000000e+06 7.6967360e-08 4.0717820e-09 6.0938100e-10 6.5611400e-11 5.5127700e-12 3.8052600e-13 2.2064800e-14 9.2553000e-16 1.7529600e-16 -1.992720e-16 2.8195200e-17
 9.3333330e+06 7.0044950e-08 4.7083920e-09 6.9648000e-10 7.4107100e-11 6.1515500e-12 4.1867500e-13 2.4617200e-14 1.3324800e-15 -1.087990e-16 -2.773870e-16 1.8420800e-16
 1.0266670e+07 6.1916580e-08 5.1662010e-09 7.5791000e-10 7.9970500e-11 6.5834100e-12 4.4350600e-13 2.5467600e-14 1.2217100e-15 -5.358530e-16 1.2170900e-16 5.3684300e-16
 1.1200000e+07 5.4162210e-08 5.4764330e-09 7.9896500e-10 8.3827200e-11 6.8623800e-12 4.6090700e-13 2.6543800e-14 1.3278400e-15 -1.082490e-16 -3.158600e-16 -2.001490e-16
 1.2133330e+07 4.7447160e-08 5.6726670e-09 8.2479900e-10 8.6240900e-11 7.0349100e-12 4.7025700e-13 2.6794100e-14 1.4340400e-15 -2.171800e-17 -1.662600e-16 -9.921900e-17
 1.3066670e+07 4.1910580e-08 5.7805940e-09 8.3914600e-10 8.7599100e-11 7.1344200e-12 4.7623000e-13 2.6805900e-14 1.1793500e-15 3.1427100e-17 -1.482330e-17 -2.581330e-17
 1.4000000e+07 3.7417670e-08 5.8151710e-09 8.4405100e-10 8.8098900e-11 7.1739700e-12 4.7868200e-13 2.7023300e-14 1.2353500e-15 -6.553390e-18 9.9951900e-18 7.6909200e-18
 1.4933330e+07 3.3788060e-08 5.7911110e-09 8.4147700e-10 8.7927500e-11 7.1681200e-12 4.7889000e-13 2.6998500e-14 1.2846700e-15 1.2460900e-16 1.0087100e-16 7.0322300e-17
 1.5866670e+07 3.0842390e-08 5.7211500e-09 8.3307400e-10 8.7236700e-11 7.1272500e-12 4.7730200e-13 2.7099300e-14 1.2674400e-15 8.7177900e-17 8.1986100e-17 -1.059390e-17
 1.6800000e+07 2.8414360e-08 5.6143030e-09 8.1996400e-10 8.6124400e-11 7.0578800e-12 4.7396300e-13 2.6931700e-14 1.3224100e-15 5.4588500e-17 -2.641810e-17 9.8501200e-18
 1.7733330e+07 2.6372010e-08 5.4785740e-09 8.0313200e-10 8.4676200e-11 6.9656800e-12 4.6963000e-13 2.6790300e-14 1.3330800e-15 8.3130700e-17 -1.561560e-17 -3.810090e-17
 1.8666670e+07 2.4615320e-08 5.3209420e-09 7.8343700e-10 8.2966100e-11 6.8555500e-12 4.6423100e-13 2.6656600e-14 1.3695400e-15 7.1416500e-17 -6.247140e-18 -2.196740e-17
 1.9600000e+07 2.3068430e-08 5.1468710e-09 7.6154200e-10 8.1050400e-11 6.7308900e-12 4.5813400e-13 2.6393100e-14 1.3082500e-15 -1.656810e-17 2.6155200e-17 4.2583300e-17
 2.0533330e+07 2.1675700e-08 4.9607180e-09 7.3796500e-10 7.8971600e-11 6.5944200e-12 4.5135900e-13 2.6155100e-14 1.2597100e-15 3.0882600e-17 7.4407900e-17 4.4802500e-17
 2.1466670e+07 2.0396860e-08 4.7658790e-09 7.1310700e-10 7.6762100e-11 6.4480100e-12 4.4392000e-13 2.5919500e-14 1.2238300e-15 1.1007100e-16 8.8516100e-17 -8.323260e-17
 2.2400000e+07 1.9203470e-08 4.5650420e-09 6.8728000e-10 7.4446000e-11 6.2929700e-12 4.3601900e-13 2.5561700e-14 1.2894600e-15 7.5833700e-17 1.9392400e-17 -3.238740e-17
 2.3333330e+07 1.8076320e-08 4.3604850e-09 6.6075200e-10 7.2044700e-11 6.1304600e-12 4.2759500e-13 2.5232300e-14 1.3075200e-15 -1.333720e-17 1.4445100e-17 3.4128200e-17
 2.4266670e+07 1.7003360e-08 4.1542610e-09 6.3377300e-10 6.9578800e-11 5.9616400e-12 4.1867600e-13 2.4866900e-14 1.3129900e-15 1.2018200e-16 -2.248840e-17 -6.211070e-17
 2.5200000e+07 1.5977700e-08 3.9482820e-09 6.0658400e-10 6.7069200e-11 5.7878700e-12 4.0952900e-13 2.4523900e-14 1.2331800e-15 6.4823400e-17 7.0247900e-18 -6.557210e-18
 2.6133330e+07 1.4995290e-08 3.7441360e-09 5.7939300e-10 6.4534500e-11 5.6104400e-12 3.9981000e-13 2.4091300e-14 1.2630300e-15 1.0486200e-16 7.4724500e-18 1.1357800e-17
 2.7066670e+07 1.4053180e-08 3.5429560e-09 5.5234400e-10 6.1987200e-11 5.4299400e-12 3.8989700e-13 2.3779500e-14 1.2289800e-15 6.8175800e-17 1.2017700e-17 1.2579900e-17
 2.8000000e+07 1.3149350e-08 3.3455870e-09 5.2555100e-10 5.9437100e-11 5.2473200e-12 3.7975900e-13 2.3199400e-14 1.2744400e-15 6.8909300e-17 -1.879210e-17 7.8143300e-18
 2.8933330e+07 1.2282940e-08 3.1528030e-09 4.9912100e-10 5.6894200e-11 5.0626700e-12 3.6937000e-13 2.2817900e-14 1.2194000e-15 7.3796800e-17 -7.627740e-18 4.6729800e-18
 2.9866670e+07 1.1453910e-08 2.9653200e-09 4.7315900e-10 5.4369100e-11 4.8772700e-12 3.5867900e-13 2.2414800e-14 1.1897300e-15 -1.844530e-17 3.4098200e-17 4.5164900e-17
 3.0800000e+07 1.0662290e-08 2.7837140e-09 4.4775600e-10 5.1871100e-11 4.6914800e-12 3.4799400e-13 2.1936400e-14 1.1446900e-15 3.1911900e-17 2.2427000e-17 9.4702300e-18
 3.1733330e+07 9.9079400e-09 2.6083800e-09 4.2297900e-10 4.9407400e-11 4.5060700e-12 3.3702500e-13 2.1400300e-14 1.1383000e-15 3.7078900e-17 1.8689000e-17 2.7375100e-18
 3.2666670e+07 9.1905040e-09 2.4395840e-09 3.9887700e-10 4.6984000e-11 4.3213400e-12 3.2592900e-13 2.0818500e-14 1.0945100e-15 7.9249200e-17 7.1090000e-17 2.4856100e-17
 3.3600000e+07 8.5095900e-09 2.2775180e-09 3.7549300e-10 4.4605900e-11 4.1378500e-12 3.1468000e-13 2.0286500e-14 1.1876300e-15 4.1330500e-17 -3.839400e-17 2.5111900e-19
 3.4533330e+07 7.8648300e-09 2.1223440e-09 3.5286500e-10 4.2278200e-11 3.9558300e-12 3.0347800e-13 1.9740800e-14 1.1414400e-15 7.1717300e-17 -1.438290e-17 -1.368160e-17
 3.5466670e+07 7.2558750e-09 1.9742040e-09 3.3103300e-10 4.0006600e-11 3.7760900e-12 2.9223900e-13 1.9124000e-14 1.0786500e-15 9.6980000e-17 3.2259300e-17 3.6739900e-18
 3.6400000e+07 6.6822550e-09 1.8331900e-09 3.1003100e-10 3.7796500e-11 3.5990800e-12 2.8103400e-13 1.8522000e-14 1.0608100e-15 1.2467400e-16 4.2351200e-17 4.0828600e-18
 3.7333330e+07 6.1429440e-09 1.6992300e-09 2.8986500e-10 3.5649900e-11 3.4247900e-12 2.6978500e-13 1.7992800e-14 1.0260900e-15 4.0264200e-17 1.0879900e-17 8.1766600e-18
 3.8266670e+07 5.6314800e-09 1.5707230e-09 2.7028100e-10 3.3536700e-11 3.2507100e-12 2.5846400e-13 1.7476200e-14 1.0415400e-15 1.9902900e-17 -2.294960e-17 1.7265500e-18
 3.9200000e+07 5.1445400e-09 1.4468930e-09 2.5115900e-10 3.1442900e-11 3.0752300e-12 2.4667200e-13 1.6788600e-14 9.9419400e-16 3.1614000e-17 -2.268180e-17 -1.235870e-17
 4.0133330e+07 4.6812590e-09 1.3276290e-09 2.3249100e-10 2.9368000e-11 2.8984400e-12 2.3462900e-13 1.6086500e-14 9.2249600e-16 1.2931000e-17 -1.081970e-19 1.2105400e-17
 4.1066670e+07 4.2404150e-09 1.2127120e-09 2.1425300e-10 2.7309200e-11 2.7198900e-12 2.2221400e-13 1.5413100e-14 9.3703400e-16 3.5862900e-17 -2.125650e-17 -8.139470e-18
 4.2000000e+07 3.8211540e-09 1.1020210e-09 1.9643400e-10 2.5266000e-11 2.5395300e-12 2.0940200e-13 1.4632700e-14 8.7418700e-16 1.9994100e-17 -3.510070e-17 -2.016690e-17
 4.2933330e+07 3.4258370e-09 9.9636600e-10 1.7919300e-10 2.3259200e-11 2.3593500e-12 1.9629300e-13 1.3831200e-14 8.6358700e-16 7.8247000e-17 3.4280900e-17 1.7103100e-17
 4.3866670e+07 3.0590940e-09 8.9724400e-10 1.6281800e-10 2.1328100e-11 2.1835900e-12 1.8340100e-13 1.3067900e-14 8.0870100e-16 4.5020500e-17 -3.015550e-18 -6.214740e-18
 4.4800000e+07 2.7204580e-09 8.0470100e-10 1.4734400e-10 1.9479300e-11 2.0129200e-12 1.7064700e-13 1.2263500e-14 7.7348200e-16 4.9903500e-17 1.9905900e-17 1.0766800e-17
 4.5733330e+07 2.4092570e-09 7.1871800e-10 1.3279400e-10 1.7718400e-11 1.8480800e-12 1.5813900e-13 1.1455900e-14 7.1441800e-16 3.7783800e-17 -5.749990e-18 -2.955790e-18
 4.6666670e+07 2.1249560e-09 6.3931600e-10 1.1919800e-10 1.6052300e-11 1.6900300e-12 1.4598700e-13 1.0691600e-14 6.7895500e-16 3.9348800e-17 -7.150060e-19 7.9375500e-19
 4.7600000e+07 1.8665320e-09 5.6636700e-10 1.0656100e-10 1.4484400e-11 1.5393400e-12 1.3423200e-13 9.9191200e-15 6.3288700e-16 3.6248900e-17 5.9707300e-18 4.4392100e-18
 4.8533330e+07 1.6328390e-09 4.9969900e-10 9.4877900e-11 1.3017200e-11 1.3964900e-12 1.2293400e-13 9.1724200e-15 5.8876700e-16 4.2043500e-17 3.1948600e-18 4.0883500e-19
 4.9466670e+07 1.4227400e-09 4.3913600e-10 8.4144000e-11 1.1653000e-11 1.2620200e-12 1.1215700e-13 8.4589300e-15 5.5549900e-16 3.1275500e-17 -2.252420e-18 -5.480430e-18
 5.0400000e+07 1.2351190e-09 3.8449800e-10 7.4352700e-11 1.0394000e-11 1.1363900e-12 1.0195900e-13 7.7566800e-15 5.0796800e-16 2.8474600e-17 6.9295600e-18 3.8548800e-18
 5.1333330e+07 1.0688750e-09 3.3560500e-10 6.5496500e-11 9.2425100e-12 1.0201700e-12 9.2413300e-14 7.0991600e-15 4.7634700e-16 2.6282600e-17 -2.596290e-18 -1.432910e-18
 5.2266670e+07 9.2293400e-10 2.9227500e-10 5.7567400e-11 8.2005600e-12 9.1383500e-13 8.3585200e-14 6.4788200e-15 4.2756400e-16 2.4440400e-17 7.4842200e-18 3.3668300e-18
 5.3200000e+07 7.9624400e-10 2.5432500e-10 5.0556500e-11 7.2702700e-12 8.1795200e-13 7.5531800e-14 5.9128600e-15 4.0334200e-16 2.5109400e-17 1.6667500e-18 4.9198900e-19
 5.4133330e+07 6.8778500e-10 2.2157400e-10 4.4454700e-11 6.4536400e-12 7.3307000e-13 6.8355500e-14 5.4075200e-15 3.7157200e-16 1.9978700e-17 -2.025320e-19 2.8621700e-19
 5.5066670e+07 5.9656200e-10 1.9384100e-10 3.9252000e-11 5.7527100e-12 6.5976000e-13 6.2112300e-14 4.9554500e-15 3.4303300e-16 2.2500000e-17 4.6723400e-18 2.4533400e-18
 5.6000000e+07 5.2160900e-10 1.7094600e-10 3.4938100e-11 5.1694200e-12 5.9860300e-13 5.6903900e-14 4.5848100e-15 3.2243400e-16 2.2970500e-17 3.2759400e-18 5.3988900e-19
 5.6933330e+07 4.6198900e-10 1.5271100e-10 3.1502000e-11 4.7056600e-12 5.5018500e-13 5.2812600e-14 4.2971200e-15 3.0276900e-16 1.9114200e-17 2.4300500e-18 6.9132800e-19
 5.7866670e+07 4.1679300e-10 1.3895800e-10 2.8932400e-11 4.3632800e-12 5.1510900e-13 4.9927700e-14 4.1017900e-15 2.9140000e-16 1.7761700e-17 1.4575900e-18 1.9412300e-19
 5.8800000e+07 3.8514000e-10 1.2951000e-10 2.7217200e-11 4.1440600e-12 4.9399600e-13 4.8355800e-14 4.0162700e-15 2.8938100e-16 1.5796800e-17 -2.521680e-18 -2.184420e-18
 5.9733330e+07 3.6244900e-10 1.2292900e-10 2.6075900e-11 4.0085100e-12 4.8250200e-13 4.7693000e-14 3.9953100e-15 2.8728800e-16 1.5387400e-17 -6.683620e-19 2.9865600e-19
 6.0666670e+07 3.4227900e-10 1.1708700e-10 2.5069500e-11 3.8910000e-12 4.7293700e-13 4.7208800e-14 3.9973200e-15 2.9534400e-16 1.9365800e-17 2.6485400e-19 -2.109880e-19
 6.1600000e+07 3.2402200e-10 1.1179600e-10 2.4161200e-11 3.7862900e-12 4.6471800e-13 4.6842900e-14 4.0039200e-15 2.9756400e-16 2.2116300e-17 4.1339700e-18 1.4181700e-18
 6.2533330e+07 3.0724700e-10 1.0692000e-10 2.3324700e-11 3.6906100e-12 4.5742500e-13 4.6564400e-14 4.0209500e-15 3.0188800e-16 2.0920800e-17 2.2583900e-18 5.0619800e-19
 6.3466670e+07 2.9145200e-10 1.0229600e-10 2.2525900e-11 3.5988100e-12 4.5044000e-13 4.6309800e-14 4.0372000e-15 3.0379700e-16 1.8673400e-17 1.0983800e-18 7.1225500e-19
 6.4400000e+07 2.7649400e-10 9.7879700e-11 2.1756300e-11 3.5096400e-12 4.4361300e-13 4.6064800e-14 4.0600000e-15 3.1154400e-16 2.1076400e-17 1.1527500e-18 -4.265090e-19
 6.5333330e+07 2.6232600e-10 9.3661500e-11 2.1014900e-11 3.4230200e-12 4.3693700e-13 4.5821200e-14 4.0769100e-15 3.1615800e-16 2.2062400e-17 1.8752700e-18 8.5818400e-19
 6.6266670e+07 2.4890700e-10 8.9632500e-11 2.0300500e-11 3.3388800e-12 4.3041400e-13 4.5587400e-14 4.0959700e-15 3.1927600e-16 2.1249700e-17 -2.998520e-20 -8.324030e-19
 6.7200000e+07 2.3619700e-10 8.5784200e-11 1.9612200e-11 3.2571400e-12 4.2403600e-13 4.5360500e-14 4.1156500e-15 3.2348800e-16 2.2218400e-17 -2.829040e-20 -1.119170e-18
 6.8133330e+07 2.2415900e-10 8.2108400e-11 1.8949000e-11 3.1777300e-12 4.1780200e-13 4.5139500e-14 4.1373000e-15 3.2919100e-16 2.3301100e-17 1.4030200e-18 -2.767290e-19
 6.9066670e+07 2.1275600e-10 7.8597300e-11 1.8310000e-11 3.1005900e-12 4.1171200e-13 4.4928600e-14 4.1601700e-15 3.3349300e-16 2.2647400e-17 4.4926300e-19 -1.004310e-18
 7.0000000e+07 2.0195500e-10 7.5243400e-11 1.7694200e-11 3.0256400e-12 4.0575500e-13 4.4723200e-14 4.1824100e-15 3.3984000e-16 2.4432100e-17 9.8971200e-19 -2.925210e-19
 7.0933330e+07 1.9172300e-10 7.2039500e-11 1.7100900e-11 2.9528200e-12 3.9993500e-13 4.4524600e-14 4.2050500e-15 3.4468600e-16 2.5337400e-17 1.7005100e-18 2.7701400e-19
 7.1866670e+07 1.8203000e-10 6.8978800e-11 1.6529000e-11 2.8820600e-12 3.9424400e-13 4.4332500e-14 4.2303900e-15 3.4979200e-16 2.5140000e-17 2.5847600e-18 7.0441900e-19
 7.2800000e+07 1.7284600e-10 6.6054700e-11 1.5977900e-11 2.8133000e-12 3.8868100e-13 4.4148000e-14 4.2553300e-15 3.5624500e-16 2.6379000e-17 1.3981000e-18 -1.741730e-19
 7.3733330e+07 1.6414600e-10 6.3261000e-11 1.5446800e-11 2.7464800e-12 3.8324300e-13 4.3968800e-14 4.2810300e-15 3.6261000e-16 2.7286400e-17 1.9164700e-18 3.4026700e-19
 7.4666670e+07 1.5590200e-10 6.0591700e-11 1.4934800e-11 2.6815400e-12 3.7792500e-13 4.3797300e-14 4.3071800e-15 3.6721900e-16 2.8110200e-17 2.3357400e-18 5.6985700e-20
 7.5600000e+07 1.4809100e-10 5.8041100e-11 1.4441300e-11 2.6184300e-12 3.7272400e-13 4.3631600e-14 4.3356900e-15 3.7413100e-16 2.8177200e-17 1.9115300e-18 2.9002600e-19
 7.6533330e+07 1.4068800e-10 5.5603700e-11 1.3965500e-11 2.5570700e-12 3.6763900e-13 4.3472000e-14 4.3646200e-15 3.8142100e-16 2.9027100e-17 1.6460100e-18 9.4459000e-20
 7.7466670e+07 1.3367300e-10 5.3274200e-11 1.3506800e-11 2.4974200e-12 3.6266700e-13 4.3319100e-14 4.3916800e-15 3.8683500e-16 3.0712200e-17 1.9960700e-18 -1.919570e-19
 7.8400000e+07 1.2702300e-10 5.1047800e-11 1.3064500e-11 2.4394200e-12 3.5780000e-13 4.3171000e-14 4.4225300e-15 3.9431300e-16 3.0912900e-17 1.6146200e-18 -1.197760e-19
 7.9333330e+07 1.2071900e-10 4.8919500e-11 1.2637900e-11 2.3830100e-12 3.5303800e-13 4.3030200e-14 4.4535000e-15 4.0025300e-16 3.1315200e-17 1.9965500e-18 1.0577800e-19
 8.0266670e+07 1.1474300e-10 4.6884800e-11 1.2226500e-11 2.3281400e-12 3.4837800e-13 4.2893200e-14 4.4834600e-15 4.0703100e-16 3.3038400e-17 2.3142700e-18 -7.799150e-20
 8.1200000e+07 1.0907600e-10 4.4939400e-11 1.1829600e-11 2.2747600e-12 3.4381600e-13 4.2762400e-14 4.5161500e-15 4.1452300e-16 3.3354800e-17 2.0577400e-18 -5.551880e-20
 8.2133330e+07 1.0370300e-10 4.3079000e-11 1.1446700e-11 2.2228300e-12 3.3934700e-13 4.2636500e-14 4.5492400e-15 4.2186200e-16 3.4557700e-17 2.6177000e-18 2.5565600e-19
 8.3066670e+07 9.8606300e-11 4.1299900e-11 1.1077200e-11 2.1722800e-12 3.3497100e-13 4.2516000e-14 4.5824600e-15 4.2905700e-16 3.5671600e-17 2.6382300e-18 1.2946200e-19
 8.4000000e+07 9.3772000e-11 3.9598100e-11 1.0720600e-11 2.1230700e-12 3.3068100e-13 4.2398400e-14 4.6162900e-15 4.3677100e-16 3.6947300e-17 2.8814300e-18 1.3300300e-19
 8.4933330e+07 8.9185700e-11 3.7970000e-11 1.0376400e-11 2.0751500e-12 3.2647600e-13 4.2287200e-14 4.6522300e-15 4.4492000e-16 3.7803300e-17 2.7740700e-18 6.9936800e-20
 8.5866670e+07 8.4833900e-11 3.6412200e-11 1.0044100e-11 2.0284800e-12 3.2235000e-13 4.2179400e-14 4.6884000e-15 4.5275500e-16 3.8494900e-17 3.0291400e-18 3.4740800e-19
 8.6800000e+07 8.0703700e-11 3.4997900e-11 9.7690100e-12 1.9976600e-12 3.2152800e-13 4.2618700e-14 4.7991100e-15 4.6939900e-16 4.0496700e-17 3.1739400e-18 2.2436900e-19
 8.7733330e+07 7.6783300e-11 3.3704900e-11 9.5411800e-12 1.9801300e-12 3.2356700e-13 4.3552000e-14 4.9808400e-15 4.9529200e-16 4.3537300e-17 3.2823800e-18 1.4948300e-19
 8.8666670e+07 7.3061000e-11 3.2459100e-11 9.3176300e-12 1.9623900e-12 3.2554100e-13 4.4492500e-14 5.1670100e-15 5.2140800e-16 4.6389400e-17 3.6578700e-18 3.2162400e-19
 8.9600000e+07 6.9526000e-11 3.1258500e-11 9.0982600e-12 1.9444400e-12 3.2744300e-13 4.5438900e-14 5.3587400e-15 5.4939400e-16 4.9807100e-17 3.9535200e-18 2.8744800e-19
 9.0533330e+07 6.6168000e-11 3.0101200e-11 8.8829400e-12 1.9262700e-12 3.2927000e-13 4.6391000e-14 5.5549900e-15 5.7797000e-16 5.3207800e-17 4.4343100e-18 2.7571200e-19
 9.1466670e+07 6.2977300e-11 2.8985500e-11 8.6715400e-12 1.9078800e-12 3.3101700e-13 4.7347200e-14 5.7568400e-15 6.0833100e-16 5.6783100e-17 4.7853200e-18 3.3985000e-19
 9.2400000e+07 5.9944600e-11 2.7909500e-11 8.4639200e-12 1.8892500e-12 3.3268000e-13 4.8307100e-14 5.9636300e-15 6.3979200e-16 6.0184900e-17 4.7518500e-18 2.6184400e-19
 9.3333330e+07 5.7061100e-11 2.6871600e-11 8.2599500e-12 1.8703600e-12 3.3425200e-13 4.9268300e-14 6.1750500e-15 6.7296000e-16 6.4975300e-17 5.6920300e-18 4.9768400e-19
 9.4266670e+07 5.4318600e-11 2.5870100e-11 8.0594800e-12 1.8512000e-12 3.3572700e-13 5.0230500e-14 6.3914600e-15 7.0757900e-16 6.9537200e-17 6.0658700e-18 3.6395900e-19
 9.5200000e+07 5.1709100e-11 2.4903400e-11 7.8623500e-12 1.8317500e-12 3.3709800e-13 5.1191500e-14 6.6118600e-15 7.4277600e-16 7.4166100e-17 6.8964700e-18 6.6665700e-19
 9.6133330e+07 4.9225300e-11 2.3969900e-11 7.6684000e-12 1.8119800e-12 3.3835600e-13 5.2150400e-14 6.8377800e-15 7.7986900e-16 7.8897900e-17 7.1633700e-18 4.2366700e-19
 9.7066670e+07 4.6859800e-11 2.3068100e-11 7.4774700e-12 1.7918700e-12 3.3949200e-13 5.3104400e-14 7.0677500e-15 8.1823300e-16 8.3859400e-17 7.8316800e-18 5.9449000e-19
 9.8000000e+07 4.4606200e-11 2.2196400e-11 7.2893700e-12 1.7713900e-12 3.4049700e-13 5.4051500e-14 7.3017900e-15 8.5805700e-16 8.8968200e-17 7.8988500e-18 4.3968400e-19
 9.8933330e+07 4.2457700e-11 2.1353300e-11 7.1039200e-12 1.7505100e-12 3.4135800e-13 5.4987800e-14 7.5386400e-15 8.9901400e-16 9.4998200e-17 9.2539400e-18 8.2547300e-19
 9.9866670e+07 4.0408300e-11 2.0537400e-11 6.9209000e-12 1.7291600e-12 3.4206100e-13 5.5912200e-14 7.7800700e-15 9.4199700e-16 1.0080900e-16 9.4579500e-18 6.4406800e-19
 1.0080000e+08 3.8452100e-11 1.9747200e-11 6.7401200e-12 1.7073300e-12 3.4259400e-13 5.6819300e-14 8.0232500e-15 9.8594500e-16 1.0731000e-16 1.0450100e-17 7.9932400e-19
 1.0173330e+08 3.6583600e-11 1.8981400e-11 6.5613400e-12 1.6849500e-12 3.4293800e-13 5.7706900e-14 8.2693100e-15 1.0314500e-15 1.1380600e-16 1.1109400e-17 8.4049200e-19
 1.0266670e+08 3.4797400e-11 1.8238500e-11 6.3843300e-12 1.6619600e-12 3.4307600e-13 5.8570000e-14 8.5165400e-15 1.0778900e-15 1.2066400e-16 1.1993400e-17 9.4815000e-19
 1.0360000e+08 3.3088500e-11 1.7517200e-11 6.2088700e-12 1.6383100e-12 3.4298700e-13 5.9402700e-14 8.7643600e-15 1.1256700e-15 1.2780200e-16 1.2788500e-17 9.8279100e-19
 1.0453330e+08 3.1452100e-11 1.6816200e-11 6.0346900e-12 1.6139400e-12 3.4265100e-13 6.0200700e-14 9.0118400e-15 1.1744300e-15 1.3525700e-16 1.3653000e-17 1.0367100e-18
 1.0546670e+08 2.9883700e-11 1.6134200e-11 5.8615400e-12 1.5887600e-12 3.4204200e-13 6.0957300e-14 9.2583500e-15 1.2245600e-15 1.4334100e-16 1.4830600e-17 1.1729700e-18
 1.0640000e+08 2.8378800e-11 1.5469900e-11 5.6891500e-12 1.5626900e-12 3.4113400e-13 6.1665800e-14 9.5019500e-15 1.2752400e-15 1.5154400e-16 1.5941000e-17 1.2767200e-18
 1.0733330e+08 2.6933400e-11 1.4822000e-11 5.5172400e-12 1.5356600e-12 3.3989800e-13 6.2318300e-14 9.7413600e-15 1.3262900e-15 1.5991500e-16 1.7237200e-17 1.4873700e-18
 1.0826670e+08 2.5543300e-11 1.4189300e-11 5.3455100e-12 1.5075700e-12 3.3830200e-13 6.2906400e-14 9.9753600e-15 1.3780900e-15 1.6849200e-16 1.8257400e-17 1.5400200e-18
 1.0920000e+08 2.4204800e-11 1.3570700e-11 5.1736600e-12 1.4783100e-12 3.3630900e-13 6.3420100e-14 1.0201000e-14 1.4296200e-15 1.7743800e-16 1.9541000e-17 1.6473500e-18
 1.1013330e+08 2.2914300e-11 1.2964800e-11 5.0013700e-12 1.4477900e-12 3.3388300e-13 6.3849600e-14 1.0417300e-14 1.4812400e-15 1.8670300e-16 2.0981300e-17 1.8320000e-18
 1.1106670e+08 2.1668300e-11 1.2370500e-11 4.8283100e-12 1.4158700e-12 3.3098100e-13 6.4182000e-14 1.0620600e-14 1.5316500e-15 1.9559300e-16 2.2140200e-17 1.9196100e-18
 1.1200000e+08 2.0463300e-11 1.1786600e-11 4.6541300e-12 1.3824400e-12 3.2755600e-13 6.4405300e-14 1.0809100e-14 1.5812200e-15 2.0472500e-16 2.3374600e-17 2.0084700e-18
 1.1293330e+08 1.9296200e-11 1.1211900e-11 4.4784500e-12 1.3473500e-12 3.2355800e-13 6.4504300e-14 1.0979100e-14 1.6291800e-15 2.1391900e-16 2.4683600e-17 2.1118400e-18
 1.1386670e+08 1.8163800e-11 1.0645300e-11 4.3008900e-12 1.3104600e-12 3.1893100e-13 6.4462500e-14 1.1126700e-14 1.6746200e-15 2.2301400e-16 2.6088600e-17 2.2606000e-18
 1.1480000e+08 1.7063100e-11 1.0085400e-11 4.1210300e-12 1.2715800e-12 3.1361200e-13 6.4261800e-14 1.1247900e-14 1.7167800e-15 2.3176200e-16 2.7403400e-17 2.3741900e-18
 1.1573330e+08 1.5990900e-11 9.5310800e-12 3.9384200e-12 1.2305600e-12 3.0753500e-13 6.3881900e-14 1.1338000e-14 1.7553100e-15 2.4057100e-16 2.8964200e-17 2.5669800e-18
 1.1666670e+08 1.4944400e-11 8.9810300e-12 3.7525800e-12 1.1871700e-12 3.0062400e-13 6.3300100e-14 1.1391400e-14 1.7884300e-15 2.4851700e-16 3.0309800e-17 2.7281800e-18
 1.1760000e+08 1.3920700e-11 8.4340400e-12 3.5630200e-12 1.1412300e-12 2.9279800e-13 6.2491700e-14 1.1402200e-14 1.8154000e-15 2.5591200e-16 3.1672300e-17 2.8801700e-18
 1.1853330e+08 1.2917200e-11 7.8888600e-12 3.3692400e-12 1.0925000e-12 2.8397000e-13 6.1428900e-14 1.1363200e-14 1.8344000e-15 2.6212900e-16 3.2839000e-17 3.0134400e-18
 1.1946670e+08 1.1931100e-11 7.3442400e-12 3.1707000e-12 1.0407400e-12 2.7404400e-13 6.0081600e-14 1.1267100e-14 1.8442400e-15 2.6711200e-16 3.3808300e-17 3.1026400e-18
 1.2040000e+08 1.1355100e-11 7.0441000e-12 3.0738300e-12 1.0212500e-12 2.7239800e-13 6.0523000e-14 1.1505800e-14 1.9095600e-15 2.8045100e-16 3.5978700e-17 3.3402400e-18
