#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.3333330e+06 4.9691000e-12 5.3830100e-18 1.9801900e-19 7.7911800e-21 -9.474870e-21 -2.389230e-21 4.1215100e-21 4.7346800e-21
 8.6666670e+06 6.8411700e-12 1.6509000e-17 6.1042000e-19 4.4365400e-21 3.1239900e-20 2.0644200e-20 -1.757770e-20 3.2015300e-21
 9.0000000e+06 9.1399500e-12 4.9091400e-17 1.8144100e-18 5.6178700e-20 7.8730500e-21 -4.112640e-21 6.2293400e-21 -2.951510e-21
 9.3333330e+06 1.2882400e-11 1.4181800e-16 5.3044000e-18 1.2385000e-19 1.0175300e-19 7.7867500e-20 -1.848510e-20 -1.148130e-20
 9.6666670e+06 2.0038200e-11 3.9521900e-16 1.5008800e-17 4.8971100e-19 -5.497410e-21 -1.833320e-21 1.7694600e-21 -1.331150e-20
 1.0000000e+07 3.4100900e-11 1.0617800e-15 4.1400500e-17 1.1234900e-18 -1.749550e-21 6.9189300e-21 1.1585100e-19 -1.010270e-19
 1.0333330e+07 5.6692200e-11 2.7592100e-15 1.0951600e-16 3.1927600e-18 9.5018800e-20 -3.326790e-20 -4.220810e-20 -9.900740e-20
 1.0666670e+07 1.0809100e-10 7.0042100e-15 2.8271300e-16 8.3534000e-18 -2.975820e-19 9.3675000e-19 -3.218220e-19 5.7536100e-20
 1.1000000e+07 2.6149000e-10 2.1852400e-14 8.9794900e-16 2.6012700e-17 5.5210600e-19 5.3606300e-19 -3.057790e-19 -8.656640e-19
 1.1333330e+07 6.0865900e-10 6.3645100e-14 2.6659500e-15 7.0701300e-17 2.7036000e-18 5.6393800e-18 -7.099700e-18 3.3924900e-19
 1.1666670e+07 1.3422520e-09 1.7135800e-13 7.2741100e-15 2.2358500e-16 8.8572500e-18 1.9128300e-18 1.0934200e-18 3.6325900e-18
 1.2000000e+07 2.7918170e-09 4.2995300e-13 1.8540000e-14 5.6929100e-16 8.1916800e-18 1.3838800e-19 -2.087830e-20 4.2659600e-18
 1.2333330e+07 5.4872940e-09 1.0100500e-12 4.4191500e-14 1.3821800e-15 3.2449400e-17 -5.010500e-18 -5.662870e-18 5.5593800e-18
 1.2666670e+07 1.0266370e-08 2.2541100e-12 1.0020900e-13 3.0973200e-15 9.3532600e-17 -4.598920e-17 -6.944030e-17 1.3840000e-16
 1.3000000e+07 1.6310610e-08 4.3165300e-12 1.9434100e-13 6.2812400e-15 1.9461100e-16 1.8078100e-17 -4.338210e-17 -3.250410e-17
 1.3333330e+07 2.4533580e-08 7.7599700e-12 3.5447800e-13 1.1471200e-14 3.2186500e-16 -1.606120e-17 -5.705780e-17 1.1060300e-17
 1.3666670e+07 3.5617380e-08 1.3420500e-11 6.2180600e-13 2.0594600e-14 5.8979600e-16 8.1536900e-17 6.7071500e-17 -8.629780e-17
 1.4000000e+07 4.9971600e-08 2.2409400e-11 1.0528800e-12 3.5354000e-14 8.9674500e-16 6.1256700e-17 2.1270400e-17 2.7450400e-17
 1.4333330e+07 6.7618620e-08 3.6087600e-11 1.7200200e-12 5.8547900e-14 1.2478500e-15 -2.950570e-16 4.1186700e-16 1.3900500e-16
 1.4666670e+07 8.8040620e-08 5.5952400e-11 2.7019800e-12 9.3291900e-14 2.5931700e-15 -9.966000e-16 1.9665500e-16 4.9957700e-16
 1.5000000e+07 1.1007220e-07 8.3426300e-11 4.0809300e-12 1.4195900e-13 3.0616800e-15 9.3824900e-16 5.7431800e-16 -2.847760e-16
 1.5333330e+07 1.3194200e-07 1.1951200e-10 5.9253900e-12 2.0991300e-13 7.0349400e-15 6.5262500e-17 -6.481650e-16 -4.558760e-17
 1.5666670e+07 1.5153050e-07 1.6425300e-10 8.2527300e-12 2.9671200e-13 7.7166900e-15 9.5879300e-16 -8.886930e-17 -8.765260e-16
 1.6000000e+07 1.6435380e-07 2.1366300e-10 1.0875000e-11 3.9566700e-13 1.1503800e-14 -5.904950e-16 1.1510600e-16 -2.335940e-16
 1.6333330e+07 1.7168730e-07 2.6761800e-10 1.3799400e-11 5.0838400e-13 1.4295700e-14 6.5665100e-16 2.9324900e-16 -4.564980e-16
 1.6666670e+07 1.7366100e-07 3.2488500e-10 1.6966000e-11 6.3361600e-13 1.8015400e-14 8.6351900e-17 3.2100400e-16 -2.129370e-16
 1.7000000e+07 1.7060650e-07 3.8352000e-10 2.0282300e-11 7.6606800e-13 2.2396100e-14 7.7031000e-16 6.9448500e-16 5.7871200e-17
 1.7333330e+07 1.6334740e-07 4.4166700e-10 2.3651600e-11 9.0491700e-13 2.6524300e-14 5.2256900e-16 1.2837200e-15 8.6866300e-17
 1.7666670e+07 1.5295740e-07 4.9781500e-10 2.6994200e-11 1.0461800e-12 3.1727300e-14 1.7415300e-15 6.7458400e-16 -5.735950e-16
 1.8000000e+07 1.4054390e-07 5.5085100e-10 3.0243400e-11 1.1881600e-12 3.5881400e-14 4.5533000e-16 3.7698900e-16 6.1564800e-16
 1.8333330e+07 1.2710030e-07 6.0004200e-10 3.3352100e-11 1.3258700e-12 4.0301900e-14 1.0052600e-15 5.4668900e-16 8.0915600e-17
 1.8666670e+07 1.1343300e-07 6.4496600e-10 3.6292900e-11 1.4597500e-12 4.5782800e-14 1.0678700e-15 -1.017200e-15 -3.697940e-16
 1.9000000e+07 1.0014220e-07 6.8542300e-10 3.9041200e-11 1.5917000e-12 5.1266000e-14 7.4834800e-16 -4.840890e-16 3.6973400e-16
 1.9333330e+07 8.7636840e-08 7.2140700e-10 4.1593800e-11 1.7148500e-12 5.5024200e-14 1.0752600e-15 -3.778060e-16 -2.379000e-16
 1.9666670e+07 7.6165610e-08 7.5300500e-10 4.3942800e-11 1.8347800e-12 5.8753000e-14 1.3486000e-15 5.8116300e-16 4.6695600e-16
 2.0000000e+07 6.5860540e-08 7.8117100e-10 4.6139500e-11 1.9495100e-12 6.3307700e-14 1.9986200e-15 9.2885600e-16 6.3407900e-17
 2.0333330e+07 5.6756170e-08 8.0636300e-10 4.8203000e-11 2.0610400e-12 6.8952000e-14 2.0381600e-15 6.4524700e-17 -1.701360e-16
 2.0666670e+07 4.8813520e-08 8.2803200e-10 5.0094000e-11 2.1673300e-12 7.2920600e-14 1.9601300e-15 4.5308600e-17 7.5643200e-17
 2.1000000e+07 4.1960390e-08 8.4633200e-10 5.1816000e-11 2.2687600e-12 7.7366700e-14 2.1328900e-15 4.1737100e-17 1.4109800e-17
 2.1333330e+07 3.6101830e-08 8.6149300e-10 5.3376600e-11 2.3653000e-12 8.1598500e-14 2.2379400e-15 4.2369500e-17 6.4597400e-17
 2.1666670e+07 3.1132190e-08 8.7374100e-10 5.4783100e-11 2.4566900e-12 8.5669300e-14 2.4378000e-15 1.1748500e-16 2.2479100e-17
 2.2000000e+07 2.6943640e-08 8.8329500e-10 5.6043600e-11 2.5432300e-12 8.9771300e-14 2.6407000e-15 1.5391700e-16 -1.380660e-17
 2.2333330e+07 2.3431940e-08 8.9036200e-10 5.7165800e-11 2.6252200e-12 9.3811700e-14 2.6551500e-15 7.8033000e-17 3.7725200e-17
 2.2666670e+07 2.0499940e-08 8.9513800e-10 5.8157400e-11 2.7026000e-12 9.7785600e-14 2.8872000e-15 1.2931700e-16 6.5992900e-17
 2.3000000e+07 1.8059420e-08 8.9780600e-10 5.9025800e-11 2.7758000e-12 1.0157400e-13 3.1313900e-15 1.4978000e-16 -1.040600e-17
 2.3333330e+07 1.6031980e-08 8.9853600e-10 5.9777100e-11 2.8446600e-12 1.0534500e-13 3.1798400e-15 8.3785700e-17 -1.468540e-17
 2.3666670e+07 1.4363590e-08 8.9854900e-10 6.0489600e-11 2.9130900e-12 1.0927000e-13 3.3238400e-15 1.2008000e-16 -2.502340e-17
 2.4000000e+07 1.2983030e-08 8.9735300e-10 6.1128500e-11 2.9789000e-12 1.1304700e-13 3.5988400e-15 1.1311300e-16 -3.741210e-17
 2.4333330e+07 1.1784270e-08 8.9029300e-10 6.1369900e-11 3.0264100e-12 1.1613000e-13 3.7405500e-15 1.0387000e-16 -2.657120e-17
 2.4666670e+07 1.0740060e-08 8.7787900e-10 6.1235200e-11 3.0558600e-12 1.1866900e-13 3.7800400e-15 9.3041600e-17 -7.502310e-17
 2.5000000e+07 9.8730360e-09 8.6560400e-10 6.1099200e-11 3.0855600e-12 1.2125200e-13 3.9174100e-15 1.3860200e-16 -9.306470e-17
 2.5333330e+07 9.1538740e-09 8.5399000e-10 6.0999100e-11 3.1173800e-12 1.2392500e-13 4.0662700e-15 9.6735400e-17 3.7627200e-17
 2.5666670e+07 8.5451560e-09 8.4187100e-10 6.0852200e-11 3.1470700e-12 1.2676000e-13 4.1605100e-15 5.2746400e-17 2.8591200e-17
 2.6000000e+07 8.0770040e-09 8.3501200e-10 6.1079100e-11 3.1968000e-12 1.3022300e-13 4.3333500e-15 1.2969100e-16 7.1632000e-17
 2.6333330e+07 7.6694720e-09 8.2696000e-10 6.1215100e-11 3.2424500e-12 1.3368800e-13 4.5076600e-15 1.1498900e-16 -1.785070e-17
 2.6666670e+07 7.3130840e-09 8.1811100e-10 6.1287200e-11 3.2853800e-12 1.3699900e-13 4.7266400e-15 1.7341200e-16 -8.465490e-17
 2.7000000e+07 6.9977780e-09 8.0858000e-10 6.1301700e-11 3.3258500e-12 1.4040200e-13 4.7874200e-15 1.4441000e-16 2.1666800e-17
 2.7333330e+07 6.7151410e-09 7.9842800e-10 6.1261300e-11 3.3637500e-12 1.4376400e-13 5.0569600e-15 1.2568100e-16 -3.220770e-17
 2.7666670e+07 6.4584780e-09 7.8771000e-10 6.1168500e-11 3.3993700e-12 1.4706700e-13 5.2360600e-15 1.6701800e-16 -1.508360e-17
 2.8000000e+07 6.2224500e-09 7.7647400e-10 6.1025600e-11 3.4326600e-12 1.5034300e-13 5.4011000e-15 1.5578400e-16 -2.706400e-18
 2.8333330e+07 6.0028490e-09 7.6476800e-10 6.0834300e-11 3.4635300e-12 1.5349600e-13 5.5992900e-15 2.0510600e-16 3.0504700e-17
 2.8666670e+07 5.7963740e-09 7.5263400e-10 6.0596600e-11 3.4922000e-12 1.5676300e-13 5.7756600e-15 1.4497600e-16 -1.446630e-17
 2.9000000e+07 5.6004390e-09 7.4010900e-10 6.0314000e-11 3.5183000e-12 1.5975200e-13 5.9323900e-15 1.7851300e-16 -2.992170e-18
 2.9333330e+07 5.4130350e-09 7.2722900e-10 5.9988000e-11 3.5422800e-12 1.6284000e-13 6.0773500e-15 1.4893400e-16 -1.540460e-18
 2.9666670e+07 5.2326190e-09 7.1402600e-10 5.9619900e-11 3.5637800e-12 1.6582000e-13 6.2618800e-15 1.7406800e-16 1.4706200e-17
 3.0000000e+07 5.0666290e-09 7.0173800e-10 5.9312700e-11 3.5891400e-12 1.6910700e-13 6.4998000e-15 1.5567000e-16 -3.735010e-17
 3.0333330e+07 4.9147150e-09 6.9051300e-10 5.9081900e-11 3.6193500e-12 1.7265600e-13 6.7277500e-15 1.9941800e-16 4.0543300e-18
 3.0666670e+07 4.7669800e-09 6.7910200e-10 5.8822200e-11 3.6480300e-12 1.7612700e-13 6.9433700e-15 2.3246300e-16 1.7535700e-17
 3.1000000e+07 4.6214330e-09 6.6731500e-10 5.8516000e-11 3.6741500e-12 1.7961100e-13 7.1644300e-15 2.2079800e-16 -5.932390e-18
 3.1333330e+07 4.4766530e-09 6.5501300e-10 5.8149300e-11 3.6966200e-12 1.8296000e-13 7.3713000e-15 2.2856900e-16 8.1122400e-19
 3.1666670e+07 4.3346480e-09 6.4254100e-10 5.7751200e-11 3.7172000e-12 1.8630500e-13 7.6293600e-15 2.6113800e-16 -3.973750e-18
 3.2000000e+07 4.1952600e-09 6.2992300e-10 5.7322700e-11 3.7358700e-12 1.8958800e-13 7.8566400e-15 2.5267700e-16 -1.158710e-17
 3.2333330e+07 4.0583290e-09 6.1717000e-10 5.6864000e-11 3.7525200e-12 1.9284300e-13 8.1027000e-15 2.8178400e-16 1.3355500e-17
 3.2666670e+07 3.9237350e-09 6.0429500e-10 5.6375400e-11 3.7671300e-12 1.9604100e-13 8.3407300e-15 2.9470900e-16 4.6695000e-19
 3.3000000e+07 3.7913960e-09 5.9130700e-10 5.5856800e-11 3.7796300e-12 1.9918100e-13 8.6006200e-15 3.1282100e-16 1.1925300e-17
 3.3333330e+07 3.6612530e-09 5.7821500e-10 5.5308200e-11 3.7899200e-12 2.0226300e-13 8.8399400e-15 3.1647900e-16 1.2113500e-17
 3.3666670e+07 3.5332700e-09 5.6502900e-10 5.4729500e-11 3.7979200e-12 2.0526400e-13 9.0831300e-15 3.4106800e-16 1.5278400e-17
 3.4000000e+07 3.4074240e-09 5.5175700e-10 5.4120800e-11 3.8035100e-12 2.0819800e-13 9.3286300e-15 3.4804700e-16 5.3555500e-18
 3.4333330e+07 3.2837050e-09 5.3840700e-10 5.3481800e-11 3.8066300e-12 2.1104000e-13 9.5906300e-15 3.6627300e-16 1.3789300e-17
 3.4666670e+07 3.1621080e-09 5.2498700e-10 5.2812500e-11 3.8071600e-12 2.1376500e-13 9.8263800e-15 3.8089500e-16 1.5425000e-17
 3.5000000e+07 3.0488450e-09 5.1254800e-10 5.2219200e-11 3.8127200e-12 2.1685300e-13 1.0103800e-14 3.8953600e-16 2.2449700e-17
 3.5333330e+07 2.9440620e-09 5.0116200e-10 5.1712300e-11 3.8243500e-12 2.2033300e-13 1.0385300e-14 4.0832100e-16 1.6640200e-17
 3.5666670e+07 2.8410920e-09 4.8972600e-10 5.1180300e-11 3.8338700e-12 2.2372600e-13 1.0688300e-14 4.3352800e-16 1.5227800e-17
 3.6000000e+07 2.7398110e-09 4.7822400e-10 5.0620500e-11 3.8410100e-12 2.2706300e-13 1.0993600e-14 4.4742600e-16 1.3703200e-17
 3.6333330e+07 2.6402280e-09 4.6666000e-10 5.0032700e-11 3.8456600e-12 2.3029400e-13 1.1293800e-14 4.6007700e-16 2.0750700e-17
 3.6666670e+07 2.5423520e-09 4.5504100e-10 4.9416700e-11 3.8477200e-12 2.3342600e-13 1.1594100e-14 4.7741100e-16 1.6381500e-17
 3.7000000e+07 2.4461850e-09 4.4337000e-10 4.8772100e-11 3.8470300e-12 2.3642800e-13 1.1904400e-14 5.0776500e-16 1.3750200e-17
 3.7333330e+07 2.3517260e-09 4.3165000e-10 4.8098400e-11 3.8434500e-12 2.3931000e-13 1.2193300e-14 5.3244300e-16 1.9094700e-17
 3.7666670e+07 2.2589690e-09 4.1988500e-10 4.7395100e-11 3.8368500e-12 2.4203400e-13 1.2505500e-14 5.4232900e-16 1.5193200e-17
 3.8000000e+07 2.1679030e-09 4.0807600e-10 4.6661500e-11 3.8270100e-12 2.4460500e-13 1.2800400e-14 5.6576800e-16 1.6785600e-17
 3.8333330e+07 2.0785200e-09 3.9622600e-10 4.5897200e-11 3.8138100e-12 2.4696200e-13 1.3093100e-14 5.9191400e-16 2.3564000e-17
 3.8666670e+07 1.9908120e-09 3.8433700e-10 4.5101400e-11 3.7970800e-12 2.4913700e-13 1.3372400e-14 6.1190300e-16 2.3427500e-17
 3.9000000e+07 1.9047810e-09 3.7241400e-10 4.4274000e-11 3.7766000e-12 2.5107600e-13 1.3672000e-14 6.3699500e-16 2.1357600e-17
 3.9333330e+07 1.8204350e-09 3.6046200e-10 4.3414600e-11 3.7522700e-12 2.5277300e-13 1.3961100e-14 6.4918400e-16 2.9082700e-17
 3.9666670e+07 1.7377940e-09 3.4849100e-10 4.2523600e-11 3.7239500e-12 2.5419900e-13 1.4216200e-14 6.5672900e-16 2.2042700e-17
 4.0000000e+07 1.6606670e-09 3.3727800e-10 4.1696400e-11 3.6999800e-12 2.5592800e-13 1.4492900e-14 6.9292200e-16 3.0437600e-17
 4.0333330e+07 1.5889970e-09 3.2684600e-10 4.0938700e-11 3.6810400e-12 2.5802000e-13 1.4815600e-14 7.2515100e-16 3.1065600e-17
 4.0666670e+07 1.5187090e-09 3.1638300e-10 4.0150400e-11 3.6582200e-12 2.5985500e-13 1.5118100e-14 7.3388600e-16 2.7961500e-17
 4.1000000e+07 1.4497880e-09 3.0588900e-10 3.9330900e-11 3.6313200e-12 2.6139000e-13 1.5420600e-14 7.6635700e-16 3.7066100e-17
 4.1333330e+07 1.3822230e-09 2.9536600e-10 3.8479500e-11 3.6001700e-12 2.6263600e-13 1.5695800e-14 7.8930900e-16 3.5974400e-17
 4.1666670e+07 1.3160040e-09 2.8481500e-10 3.7595600e-11 3.5645000e-12 2.6352600e-13 1.5963600e-14 8.2263100e-16 4.1595900e-17
 4.2000000e+07 1.2511370e-09 2.7424200e-10 3.6679200e-11 3.5241900e-12 2.6405200e-13 1.6207800e-14 8.4077500e-16 3.6362500e-17
 4.2333330e+07 1.1876840e-09 2.6366600e-10 3.5731900e-11 3.4791700e-12 2.6419100e-13 1.6431500e-14 8.6457900e-16 4.6298500e-17
 4.2666670e+07 1.1257540e-09 2.5311600e-10 3.4756800e-11 3.4296400e-12 2.6395800e-13 1.6640000e-14 8.8386000e-16 4.7409700e-17
 4.3000000e+07 1.0653970e-09 2.4260900e-10 3.3756000e-11 3.3755900e-12 2.6328700e-13 1.6831500e-14 9.0884600e-16 4.3635500e-17
 4.3333330e+07 1.0065700e-09 2.3214300e-10 3.2728300e-11 3.3168000e-12 2.6220300e-13 1.6986200e-14 9.3107900e-16 5.1328100e-17
 4.3666670e+07 9.4910000e-10 2.2168500e-10 3.1668900e-11 3.2525900e-12 2.6060000e-13 1.7110500e-14 9.4875400e-16 4.3718700e-17
 4.4000000e+07 8.9286300e-10 2.1121300e-10 3.0573600e-11 3.1823700e-12 2.5843800e-13 1.7198500e-14 9.6473500e-16 4.7387200e-17
 4.4333330e+07 8.3788100e-10 2.0073600e-10 2.9443100e-11 3.1059900e-12 2.5564900e-13 1.7243900e-14 9.8378900e-16 4.8978800e-17
 4.4666670e+07 7.8417800e-10 1.9026700e-10 2.8278500e-11 3.0233400e-12 2.5222400e-13 1.7241600e-14 9.9696900e-16 5.6485500e-17
 4.5000000e+07 7.3350800e-10 1.8024100e-10 2.7144600e-11 2.9412600e-12 2.4870700e-13 1.7230600e-14 1.0046300e-15 5.4554800e-17
 4.5333330e+07 6.8567600e-10 1.7063200e-10 2.6039300e-11 2.8595800e-12 2.4508200e-13 1.7216100e-14 1.0238100e-15 5.1186300e-17
 4.5666670e+07 6.3877000e-10 1.6098200e-10 2.4893300e-11 2.7706500e-12 2.4068700e-13 1.7137000e-14 1.0367200e-15 5.7587700e-17
 4.6000000e+07 5.9281000e-10 1.5129700e-10 2.3706900e-11 2.6742500e-12 2.3547500e-13 1.6995900e-14 1.0367100e-15 5.3922500e-17
 4.6333330e+07 5.4781300e-10 1.4158700e-10 2.2480600e-11 2.5701900e-12 2.2939500e-13 1.6784100e-14 1.0385600e-15 5.3140500e-17
 4.6666670e+07 5.0380000e-10 1.3186100e-10 2.1214800e-11 2.4582700e-12 2.2240300e-13 1.6498900e-14 1.0362400e-15 5.4626500e-17
 4.7000000e+07 4.6079000e-10 1.2213000e-10 1.9910400e-11 2.3383200e-12 2.1442600e-13 1.6122500e-14 1.0298900e-15 5.9030500e-17
 4.7333330e+07 4.1880400e-10 1.1240400e-10 1.8568400e-11 2.2102000e-12 2.0544600e-13 1.5661200e-14 1.0111200e-15 5.5049400e-17
 4.7666670e+07 3.7786300e-10 1.0269500e-10 1.7189900e-11 2.0737900e-12 1.9538900e-13 1.5094100e-14 9.8620600e-16 5.6408900e-17
 4.8000000e+07 3.3799000e-10 9.3014100e-11 1.5776200e-11 1.9289900e-12 1.8422800e-13 1.4427400e-14 9.5591800e-16 5.3426200e-17
 4.8333330e+07 2.9920900e-10 8.3375800e-11 1.4329100e-11 1.7757400e-12 1.7190300e-13 1.3647200e-14 9.1884200e-16 5.2292500e-17
 4.8666670e+07 2.6154700e-10 7.3794800e-11 1.2850700e-11 1.6140700e-12 1.5838500e-13 1.2746800e-14 8.6896600e-16 5.2068000e-17
 4.9000000e+07 2.2503000e-10 6.4285500e-11 1.1343100e-11 1.4439700e-12 1.4362700e-13 1.1719000e-14 8.0978800e-16 4.8582900e-17
 4.9333330e+07 1.2056600e-10 3.4326900e-11 6.0354200e-12 7.6552000e-13 7.5865700e-14 6.1670700e-15 4.2503800e-16 2.5488100e-17
 4.9666670e+07 1.6864500e-10 4.8490300e-11 8.6151000e-12 1.1044300e-12 1.1063700e-13 9.0910300e-15 6.3294500e-16 3.8224800e-17
 5.0000000e+07 7.5768000e-11 2.1976200e-11 3.9406600e-12 5.0995600e-13 5.1571900e-14 4.2780600e-15 3.0065800e-16 1.8220200e-17
 5.0333330e+07 1.6944800e-12 4.9742800e-13 9.0345600e-14 1.1845500e-14 1.2138900e-15 1.0206000e-16 7.2832000e-18 4.5354900e-19
 5.0666670e+07 1.4077000e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1000000e+07 8.4047500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1333330e+07 1.4074600e-22 -1.086550e-38 0.0000000e+00 0.0000000e+00 1.2844900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1666670e+07 2.2853100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 6.9773400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+06 3.0144100e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 6.1799200e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4266670e+06 4.7041800e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 1.4959100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 1.6174300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+06 1.1295600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8133330e+06 8.5550300e-23 -1.697160e-38 -1.097280e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.0814500e-38 0.0000000e+00
 4.1600000e+06 2.7197400e-21 -2.176170e-37 8.0500800e-38 3.8406800e-38 -1.677100e-37 -7.230660e-38 -9.811040e-38 9.3022200e-38
 4.5066670e+06 4.5462200e-20 -3.020880e-36 -4.933950e-36 2.3591400e-36 7.7373400e-36 -1.759680e-36 4.9059200e-36 1.7448700e-36
 4.8533330e+06 5.7776100e-19 -4.485570e-35 -1.710100e-35 8.1672700e-36 5.4153100e-35 -1.537800e-35 1.9416800e-35 1.3815400e-35
 5.2000000e+06 4.3804100e-18 4.2945800e-26 3.6103900e-26 2.7139200e-26 1.7550800e-26 8.5374900e-27 1.3980000e-27 -3.386900e-27
 5.5466670e+06 4.3780000e-17 1.0570000e-24 5.4575800e-25 8.4454900e-26 -1.555910e-25 -1.665460e-25 -4.304170e-26 6.1167200e-26
 5.8933330e+06 5.1133500e-16 1.5379900e-23 -1.086630e-24 4.4490200e-24 2.3601200e-24 -1.459340e-24 3.4445500e-25 -6.709390e-25
 6.2400000e+06 3.1961400e-15 1.8120400e-22 2.0643600e-23 -8.880710e-24 2.7162700e-23 2.5762600e-23 -3.755770e-24 -1.090460e-23
 6.5866670e+06 1.6540900e-14 2.0742600e-21 -3.757640e-23 9.9459300e-23 -1.232760e-22 3.5396300e-22 1.3759000e-22 -8.456240e-23
 6.9333330e+06 7.7043800e-14 1.7241300e-20 1.4145500e-21 -1.268690e-21 2.6292800e-21 2.7165400e-21 -6.734090e-23 -7.550620e-22
 7.2800000e+06 3.1341700e-13 9.8950700e-20 3.3570200e-21 -2.576160e-22 6.9972400e-22 -1.048190e-22 3.1124000e-22 2.3841500e-22
 7.6266670e+06 1.0185300e-12 4.0110300e-19 6.4265400e-21 6.8999600e-21 -1.076420e-20 4.1464800e-21 -8.876080e-21 -7.629270e-21
 7.9733330e+06 2.4816400e-12 1.2898300e-18 4.8507000e-20 5.7276800e-21 1.9932700e-21 -4.131660e-21 3.7580500e-21 -2.451560e-21
 8.3200000e+06 4.2881500e-12 4.0927000e-18 1.5286700e-19 1.1725100e-20 -2.806780e-21 -8.798630e-21 6.5879900e-22 2.1987200e-21
 8.6666670e+06 6.2017800e-12 1.2944000e-17 4.7907100e-19 2.1723000e-20 -7.623460e-21 -3.890110e-20 6.4136400e-20 -2.348550e-23
 9.0133330e+06 8.3671800e-12 4.0401900e-17 1.4931900e-18 5.5227900e-20 -2.864980e-20 3.1425700e-20 -3.085510e-20 -4.690440e-20
 9.3600000e+06 1.1644900e-11 1.2192700e-16 4.6150200e-18 1.7414700e-19 1.5434900e-20 -1.423420e-19 3.2794100e-20 1.0304200e-19
 9.7066670e+06 1.7803300e-11 3.5314400e-16 1.3772400e-17 4.6282500e-19 2.0752500e-20 1.5929200e-20 5.5616500e-20 -1.413350e-21
 1.0053330e+07 2.9979000e-11 9.8570300e-16 3.9290700e-17 1.0323900e-18 1.2422500e-20 4.8908600e-20 -4.893750e-20 6.8683800e-20
 1.0400000e+07 4.9117000e-11 2.6545500e-15 1.0735400e-16 3.1644400e-18 1.8403600e-19 3.3377200e-20 -9.310580e-20 -5.590270e-20
