#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6800000e+07 1.6077500e-14 -3.156730e-31 -7.931220e-31 -4.788650e-31 -1.229340e-30 3.6816200e-32 -4.213460e-31
 1.7040000e+07 7.9918400e-15 6.7619400e-32 7.0964500e-31 -4.949320e-32 6.3079600e-31 -2.732170e-31 5.3716200e-31
 1.7280000e+07 2.1420700e-14 4.8995600e-31 2.1134200e-30 -2.799640e-31 4.2268400e-31 -5.474250e-31 -3.923030e-30
 1.7520000e+07 1.9054100e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7760000e+07 8.0282600e-15 3.4655000e-31 -9.505050e-31 -2.998500e-32 -4.950550e-31 -2.963780e-31 3.5643900e-31


#           E1 4.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 1.4900500e-28 2.3967800e-30 2.1440000e-31 1.3734000e-32 6.8504500e-34 2.8144900e-35 9.6320100e-37
 5.3333330e+05 8.3709000e-24 7.6158500e-27 6.8159800e-28 4.3678100e-29 2.1892500e-30 1.2053400e-31 1.1598300e-32
 8.0000000e+05 1.3874800e-20 7.4283600e-22 6.7671900e-23 4.4153500e-24 2.2434200e-25 9.3523200e-27 3.0957600e-28
 1.0666670e+06 8.3496400e-18 8.0939600e-19 7.5012100e-20 4.9793800e-21 2.5740600e-22 1.0947000e-23 3.9771800e-25
 1.3333330e+06 8.9036700e-16 9.7902100e-17 9.2276100e-18 6.2302000e-19 3.2762100e-20 1.4125100e-21 5.1856100e-23
 1.6000000e+06 2.8061900e-14 3.3369700e-15 3.1980700e-16 2.1957500e-17 1.1739400e-18 5.1643700e-20 1.9225900e-21
 1.8666670e+06 3.9967600e-13 5.0702400e-14 4.9399900e-15 3.4484300e-16 1.8749600e-17 8.3758900e-19 3.0724100e-20
 2.1333330e+06 3.3025800e-12 4.4326400e-13 4.3899200e-14 3.1152600e-15 1.7219400e-16 7.8062300e-18 2.9895500e-19
 2.4000000e+06 1.8447500e-11 2.6024300e-12 2.6194400e-13 1.8893900e-14 1.0615700e-15 4.8795700e-17 1.7980600e-18
 2.6666670e+06 7.6927500e-11 1.1343000e-11 1.1602100e-12 8.5049700e-14 4.8564500e-15 2.2702500e-16 9.2046000e-18
 2.9333330e+06 2.5574900e-10 3.9226000e-11 4.0766800e-12 3.0368200e-13 1.7622000e-14 8.3725700e-16 3.4689700e-17
 3.2000000e+06 7.0898500e-10 1.1264800e-10 1.1894100e-11 9.0024200e-13 5.3083200e-14 2.5640500e-15 1.0560800e-16
 3.4666670e+06 1.6888620e-09 2.7700400e-10 2.9711000e-11 2.2846600e-12 1.3688000e-13 6.7195300e-15 2.7473700e-16
 3.7333330e+06 3.5243480e-09 5.9496800e-10 6.4819300e-11 5.0633700e-12 3.0819100e-13 1.5356800e-14 6.4976000e-16
 4.0000000e+06 6.5253230e-09 1.1310270e-09 1.2514600e-10 9.9297100e-12 6.1388300e-13 3.1105800e-14 1.3244500e-15
 4.2666670e+06 1.0835210e-08 1.9243150e-09 2.1622900e-10 1.7425200e-11 1.0942300e-12 5.6275000e-14 2.4381600e-15
 4.5333330e+06 1.6340930e-08 2.9685140e-09 3.3871000e-10 2.7720200e-11 1.7680000e-12 9.2486300e-14 4.1223600e-15
 4.8000000e+06 2.2722390e-08 4.2160690e-09 4.8843500e-10 4.0592300e-11 2.6290800e-12 1.3929700e-13 6.0843500e-15
 5.0666670e+06 2.9576620e-08 5.5982720e-09 6.5845300e-10 5.5563400e-11 3.6543800e-12 1.9683700e-13 8.9611700e-15
 5.3333330e+06 3.6521250e-08 6.8982010e-09 8.0610100e-10 6.7579100e-11 4.4153500e-12 2.3621600e-13 1.0680000e-14
 5.6000000e+06 4.3263400e-08 8.1388710e-09 9.4385100e-10 7.8520400e-11 5.0906700e-12 2.7021100e-13 1.1956100e-14
 5.8666670e+06 4.9630260e-08 9.3014710e-09 1.0714670e-09 8.8535800e-11 5.7011200e-12 3.0095100e-13 1.3390800e-14
 6.1333330e+06 5.5546100e-08 1.0374020e-08 1.1880390e-09 9.7590200e-11 6.2471000e-12 3.2764800e-13 1.4459900e-14
 6.4000000e+06 6.0980060e-08 1.1352980e-08 1.2935660e-09 1.0571600e-10 6.7324200e-12 3.5127800e-13 1.5326100e-14
 6.6666670e+06 6.5909420e-08 1.2236260e-08 1.3881400e-09 1.1294700e-10 7.1611700e-12 3.7207200e-13 1.6521200e-14
 6.9333330e+06 7.0314890e-08 1.3022210e-08 1.4718480e-09 1.1931200e-10 7.5367000e-12 3.9011400e-13 1.7131500e-14
 7.2000000e+06 7.4192280e-08 1.3711780e-08 1.5450130e-09 1.2485400e-10 7.8623100e-12 4.0542900e-13 1.7639800e-14
 7.4666670e+06 7.7560520e-08 1.4309880e-08 1.6083570e-09 1.2964400e-10 8.1426000e-12 4.1862000e-13 1.8193700e-14
 7.7333330e+06 8.0457150e-08 1.4824590e-08 1.6629050e-09 1.3377200e-10 8.3851700e-12 4.3041000e-13 1.8704800e-14
 8.0000000e+06 8.2925630e-08 1.5264750e-08 1.7097350e-09 1.3733400e-10 8.5959400e-12 4.4081800e-13 1.9010200e-14
 8.2666670e+06 8.5003410e-08 1.5637860e-08 1.7497350e-09 1.4040200e-10 8.7786500e-12 4.4957000e-13 1.9494500e-14
 8.5333330e+06 8.6717170e-08 1.5949190e-08 1.7835270e-09 1.4302900e-10 8.9375200e-12 4.5730300e-13 1.9667000e-14
 8.8000000e+06 8.8085730e-08 1.6202420e-08 1.8115290e-09 1.4524900e-10 9.0747000e-12 4.6442700e-13 2.0174300e-14
 9.0666670e+06 8.9126150e-08 1.6400750e-08 1.8340940e-09 1.4709000e-10 9.1914600e-12 4.7049800e-13 2.0217000e-14
 9.3333330e+06 8.9858320e-08 1.6547760e-08 1.8516050e-09 1.4858100e-10 9.2903100e-12 4.7585300e-13 2.0488100e-14
 9.6000000e+06 9.0306270e-08 1.6647690e-08 1.8645120e-09 1.4975600e-10 9.3724800e-12 4.8047700e-13 2.0777400e-14
 9.8666670e+06 9.0496370e-08 1.6705140e-08 1.8732920e-09 1.5065200e-10 9.4407800e-12 4.8469800e-13 2.0686200e-14
 1.0133330e+07 9.0454680e-08 1.6724600e-08 1.8784110e-09 1.5130200e-10 9.4959400e-12 4.8826900e-13 2.1113700e-14
 1.0400000e+07 9.0204760e-08 1.6710040e-08 1.8802700e-09 1.5173500e-10 9.5413500e-12 4.9167400e-13 2.1506500e-14
 1.0666670e+07 8.9766500e-08 1.6664740e-08 1.8791920e-09 1.5197600e-10 9.5776500e-12 4.9442700e-13 2.1537400e-14
 1.0933330e+07 8.9156070e-08 1.6591280e-08 1.8754210e-09 1.5204000e-10 9.6046400e-12 4.9683400e-13 2.1799800e-14
 1.1200000e+07 8.8387060e-08 1.6491730e-08 1.8691400e-09 1.5193800e-10 9.6244100e-12 4.9917100e-13 2.1876000e-14
 1.1466670e+07 8.7471760e-08 1.6367920e-08 1.8605110e-09 1.5168100e-10 9.6361400e-12 5.0113400e-13 2.1894700e-14
 1.1733330e+07 8.6422330e-08 1.6221660e-08 1.8496870e-09 1.5127600e-10 9.6408400e-12 5.0295700e-13 2.2152200e-14
 1.2000000e+07 8.5251310e-08 1.6054860e-08 1.8368370e-09 1.5073600e-10 9.6393200e-12 5.0496600e-13 2.2454600e-14
 1.2266670e+07 8.3970190e-08 1.5869220e-08 1.8221090e-09 1.5006900e-10 9.6315300e-12 5.0644700e-13 2.2463600e-14
 1.2533330e+07 8.2590900e-08 1.5666530e-08 1.8056590e-09 1.4928300e-10 9.6181500e-12 5.0739300e-13 2.2665900e-14
 1.2800000e+07 8.1087690e-08 1.5441400e-08 1.7868090e-09 1.4831800e-10 9.5945800e-12 5.0818000e-13 2.2638700e-14
 1.3066670e+07 7.9470760e-08 1.5195250e-08 1.7656680e-09 1.4718100e-10 9.5607700e-12 5.0891000e-13 2.2784700e-14
 1.3333330e+07 7.7749840e-08 1.4929440e-08 1.7423370e-09 1.4587400e-10 9.5176000e-12 5.0883700e-13 2.3218000e-14
 1.3600000e+07 7.5933860e-08 1.4645180e-08 1.7169040e-09 1.4440200e-10 9.4651000e-12 5.0810300e-13 2.3191800e-14
 1.3866670e+07 7.4030890e-08 1.4343560e-08 1.6894410e-09 1.4276500e-10 9.4026400e-12 5.0727900e-13 2.3069400e-14
 1.4133330e+07 7.2048180e-08 1.4025510e-08 1.6600030e-09 1.4096500e-10 9.3294000e-12 5.0570000e-13 2.3131400e-14
 1.4400000e+07 6.9992320e-08 1.3691840e-08 1.6286340e-09 1.3900000e-10 9.2461100e-12 5.0393900e-13 2.3135900e-14
 1.4666670e+07 6.7869440e-08 1.3343320e-08 1.5953710e-09 1.3687000e-10 9.1523500e-12 5.0152000e-13 2.3339800e-14
 1.4933330e+07 6.5685300e-08 1.2980630e-08 1.5602430e-09 1.3457400e-10 9.0469300e-12 4.9825000e-13 2.3111400e-14
 1.5200000e+07 6.3445320e-08 1.2604430e-08 1.5232770e-09 1.3210800e-10 8.9301600e-12 4.9445400e-13 2.3178700e-14
 1.5466670e+07 6.1154710e-08 1.2215330e-08 1.4844930e-09 1.2947000e-10 8.8017200e-12 4.9044800e-13 2.3080200e-14
 1.5733330e+07 5.8818350e-08 1.1813920e-08 1.4439130e-09 1.2665700e-10 8.6600300e-12 4.8483200e-13 2.3058600e-14
 1.6000000e+07 5.6440970e-08 1.1400750e-08 1.4015510e-09 1.2366600e-10 8.5055200e-12 4.7909700e-13 2.2760900e-14
 1.6266670e+07 5.4027010e-08 1.0976360e-08 1.3574230e-09 1.2049300e-10 8.3374600e-12 4.7266400e-13 2.2587500e-14
 1.6533330e+07 5.1580790e-08 1.0541260e-08 1.3115410e-09 1.1713500e-10 8.1553500e-12 4.6480100e-13 2.2443700e-14
 1.6800000e+07 4.9106450e-08 1.0095960e-08 1.2639170e-09 1.1358800e-10 7.9578800e-12 4.5666900e-13 2.2252600e-14
 1.7066670e+07 4.6608030e-08 9.6409460e-09 1.2145650e-09 1.0984800e-10 7.7450500e-12 4.4728100e-13 2.1518200e-14
 1.7333330e+07 4.4089340e-08 9.1767020e-09 1.1634950e-09 1.0591100e-10 7.5160300e-12 4.3690300e-13 2.1685200e-14
 1.7600000e+07 4.1554080e-08 8.7036920e-09 1.1107160e-09 1.0177300e-10 7.2700400e-12 4.2557600e-13 2.0982200e-14
 1.7866670e+07 3.9005780e-08 8.2223670e-09 1.0562380e-09 9.7428300e-11 7.0065400e-12 4.1261200e-13 2.0823400e-14
 1.8133330e+07 3.6447810e-08 7.7331670e-09 1.0000690e-09 9.2873400e-11 6.7250000e-12 3.9887500e-13 1.9732700e-14
 1.8400000e+07 3.3883360e-08 7.2365090e-09 9.4221700e-10 8.8103700e-11 6.4234900e-12 3.8369200e-13 1.9557900e-14
 1.8666670e+07 3.1315540e-08 6.7328130e-09 8.8268800e-10 8.3113700e-11 6.1019900e-12 3.6689000e-13 1.8809900e-14
 1.8933330e+07 2.8747270e-08 6.2224820e-09 8.2149000e-10 7.7898200e-11 5.7598900e-12 3.4903100e-13 1.7998400e-14
 1.9200000e+07 2.6181440e-08 5.7059230e-09 7.5862900e-10 7.2452900e-11 5.3958600e-12 3.2919200e-13 1.6969900e-14
 1.9466670e+07 2.3620820e-08 5.1835410e-09 6.9411600e-10 6.6772000e-11 5.0091100e-12 3.0782700e-13 1.5939400e-14
 1.9733330e+07 2.3515460e-08 5.1592680e-09 6.9070900e-10 6.6429400e-11 4.9821300e-12 3.0609500e-13 1.5872600e-14
 2.0000000e+07 1.1128180e-08 2.4582230e-09 3.3143000e-10 3.2103700e-11 2.4250900e-12 1.5008400e-13 7.8854700e-15
 2.0266670e+07 2.2613700e-08 5.0269330e-09 6.8219300e-10 6.6518000e-11 5.0582200e-12 3.1518000e-13 1.6677400e-14
 2.0533330e+07 5.6529400e-16 -6.541990e-32 1.6732000e-32 8.7577800e-33 -8.365990e-33 -5.370630e-33 -1.516340e-32
 2.0800000e+07 6.7846500e-16 -7.134090e-32 4.6857300e-32 -7.624140e-34 -4.685730e-32 -1.131200e-32 -1.150510e-32
 2.1066670e+07 3.3783800e-16 -5.947740e-32 3.3331900e-33 -2.165150e-33 3.7498400e-32 -1.253820e-32 4.6560500e-32
 2.1333330e+07 9.0391900e-16 -6.653430e-32 -9.810100e-32 5.0057900e-32 1.3600400e-31 -3.176690e-32 8.8625400e-32
 2.1600000e+07 9.0524000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1866670e+07 3.3881500e-16 -1.508060e-32 2.6742700e-32 -2.015380e-33 1.4207000e-32 -1.198230e-32 3.4368500e-32


#           E1 4.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 5.7292100e-27 1.4974600e-28 1.3937200e-29 9.2915200e-31 4.8212200e-32 2.0294500e-33 7.6263300e-35
 5.8666670e+05 1.3441300e-22 3.2059200e-24 3.0314100e-25 2.0533900e-26 1.0831000e-27 4.6812300e-29 1.6723600e-30
 8.8000000e+05 2.1357600e-19 1.4309200e-20 1.3589400e-21 9.2458100e-23 4.8971400e-24 2.1062000e-25 8.5170200e-27
 1.1733330e+06 9.6194600e-17 8.7997800e-18 8.5111100e-19 5.8978000e-20 3.1832200e-21 1.4072800e-22 5.1249400e-24
 1.4666670e+06 7.1638200e-15 7.3468300e-16 7.2339600e-17 5.1037300e-18 2.8045800e-19 1.2638900e-20 4.8235100e-22
 1.7600000e+06 1.7126900e-13 1.9210600e-14 1.9251200e-15 1.3824800e-16 7.7328200e-18 3.5433200e-19 1.4198200e-20
 2.0533330e+06 1.9651600e-12 2.3842700e-13 2.4311800e-14 1.7766900e-15 1.0113400e-16 4.7008700e-18 1.8187200e-19
 2.3466670e+06 1.3623800e-11 1.7724600e-12 1.8386300e-13 1.3670800e-14 7.9198100e-16 3.7605700e-17 1.4828400e-18
 2.6400000e+06 6.5722700e-11 9.0983600e-12 9.5997700e-13 7.2608200e-14 4.2787900e-15 2.0642100e-16 8.3426800e-18
 2.9333330e+06 2.4128800e-10 3.5297500e-11 3.7874400e-12 2.9135700e-13 1.7463600e-14 8.5835200e-16 3.5059200e-17
 3.2266670e+06 7.1493300e-10 1.0984100e-10 1.1983900e-11 9.3750000e-13 5.7146100e-14 2.8501600e-15 1.2037200e-16
 3.5200000e+06 1.7751220e-09 2.8489200e-10 3.1599900e-11 2.5134900e-12 1.5577900e-13 7.9132700e-15 3.4194800e-16
 3.8133330e+06 3.7795630e-09 6.3072700e-10 7.1114100e-11 5.7505900e-12 3.6235900e-13 1.8699700e-14 8.3789700e-16
 4.1066670e+06 7.0077620e-09 1.2112440e-09 1.3880200e-10 1.1409300e-11 7.3084000e-13 3.8381400e-14 1.6959400e-15
 4.4000000e+06 1.1485430e-08 2.0493820e-09 2.3865900e-10 1.9938500e-11 1.2981000e-12 6.9124600e-14 3.0464000e-15
 4.6933330e+06 1.6951350e-08 3.1137100e-09 3.6843900e-10 3.1280400e-11 2.0697300e-12 1.1219100e-13 5.1745900e-15
 4.9866670e+06 2.2990210e-08 4.3365730e-09 5.2133000e-10 4.4973900e-11 3.0240300e-12 1.6662800e-13 7.6988800e-15
 5.2800000e+06 2.9182150e-08 5.5237780e-09 6.6021000e-10 5.6622300e-11 3.7849900e-12 2.0736300e-13 9.7618700e-15
 5.5733330e+06 3.5201220e-08 6.6531560e-09 7.8792600e-10 6.6952500e-11 4.4342100e-12 2.4027400e-13 1.0943300e-14
 5.8666670e+06 4.0860930e-08 7.7086710e-09 9.0557100e-10 7.6323200e-11 5.0133400e-12 2.6991700e-13 1.2456700e-14
 6.1600000e+06 4.6088740e-08 8.6771850e-09 1.0121300e-09 8.4695100e-11 5.5234900e-12 2.9505900e-13 1.3192500e-14
 6.4533330e+06 5.0860320e-08 9.5551860e-09 1.1076490e-09 9.2109600e-11 5.9693000e-12 3.1680900e-13 1.4294700e-14
 6.7466670e+06 5.5157400e-08 1.0340620e-08 1.1922610e-09 9.8608700e-11 6.3555100e-12 3.3538200e-13 1.5151000e-14
 7.0400000e+06 5.8967230e-08 1.1032630e-08 1.2661730e-09 1.0423400e-10 6.6867400e-12 3.5137300e-13 1.5507600e-14
 7.3333330e+06 6.2297490e-08 1.1634190e-08 1.3299640e-09 1.0905100e-10 6.9679000e-12 3.6456200e-13 1.6311900e-14
 7.6266670e+06 6.5180430e-08 1.2152710e-08 1.3846650e-09 1.1316000e-10 7.2063500e-12 3.7580600e-13 1.6629200e-14
 7.9200000e+06 6.7660960e-08 1.2597750e-08 1.4314920e-09 1.1666700e-10 7.4097700e-12 3.8558200e-13 1.7092100e-14
 8.2133330e+06 6.9780080e-08 1.2977920e-08 1.4715120e-09 1.1966800e-10 7.5833700e-12 3.9334100e-13 1.7274600e-14
 8.5066670e+06 7.1565850e-08 1.3299160e-08 1.5054550e-09 1.2222500e-10 7.7327600e-12 4.0072900e-13 1.7513200e-14
 8.8000000e+06 7.3035140e-08 1.3565190e-08 1.5337730e-09 1.2437800e-10 7.8596100e-12 4.0688500e-13 1.7679100e-14
 9.0933330e+06 7.4201480e-08 1.3778890e-08 1.5568090e-09 1.2615300e-10 7.9658900e-12 4.1187600e-13 1.8049500e-14
 9.3866670e+06 7.5081570e-08 1.3943610e-08 1.5749370e-09 1.2758300e-10 8.0535400e-12 4.1637700e-13 1.8159200e-14
 9.6800000e+06 7.5697200e-08 1.4063480e-08 1.5886150e-09 1.2870200e-10 8.1250300e-12 4.2007000e-13 1.8449600e-14
 9.9733330e+06 7.6073510e-08 1.4143160e-08 1.5983440e-09 1.2955000e-10 8.1822500e-12 4.2297300e-13 1.8538400e-14
 1.0266670e+07 7.6235920e-08 1.4187260e-08 1.6046190e-09 1.3016300e-10 8.2275000e-12 4.2592400e-13 1.8779700e-14
 1.0560000e+07 7.6207490e-08 1.4199880e-08 1.6078690e-09 1.3057600e-10 8.2630000e-12 4.2849600e-13 1.8932400e-14
 1.0853330e+07 7.6007390e-08 1.4184350e-08 1.6084340e-09 1.3081300e-10 8.2901700e-12 4.3030500e-13 1.8909700e-14
 1.1146670e+07 7.5650610e-08 1.4143180e-08 1.6065620e-09 1.3089000e-10 8.3097600e-12 4.3205300e-13 1.8985900e-14
 1.1440000e+07 7.5148880e-08 1.4078250e-08 1.6024250e-09 1.3082000e-10 8.3223200e-12 4.3360800e-13 1.9046800e-14
 1.1733330e+07 7.4512170e-08 1.3991080e-08 1.5961560e-09 1.3060900e-10 8.3280800e-12 4.3468900e-13 1.9368200e-14
 1.2026670e+07 7.3750350e-08 1.3883170e-08 1.5878810e-09 1.3026600e-10 8.3275800e-12 4.3604800e-13 1.9424100e-14
 1.2320000e+07 7.2874200e-08 1.3756180e-08 1.5777500e-09 1.2979900e-10 8.3215800e-12 4.3675300e-13 1.9415600e-14
 1.2613330e+07 7.1895760e-08 1.3611990e-08 1.5659370e-09 1.2922100e-10 8.3095100e-12 4.3772100e-13 1.9528800e-14
 1.2906670e+07 7.0827810e-08 1.3452650e-08 1.5526350e-09 1.2854300e-10 8.2932300e-12 4.3807800e-13 1.9619100e-14
 1.3200000e+07 6.9682880e-08 1.3280170e-08 1.5380380e-09 1.2777900e-10 8.2730300e-12 4.3872000e-13 1.9782300e-14
 1.3493330e+07 6.8472120e-08 1.3096340e-08 1.5223140e-09 1.2694100e-10 8.2494600e-12 4.3891700e-13 1.9840200e-14
 1.3786670e+07 6.7204670e-08 1.2902550e-08 1.5055880e-09 1.2603600e-10 8.2225200e-12 4.3934700e-13 1.9939000e-14
 1.4080000e+07 6.5887350e-08 1.2699790e-08 1.4879400e-09 1.2506800e-10 8.1930600e-12 4.3929900e-13 1.9656500e-14
 1.4373330e+07 6.4525120e-08 1.2488700e-08 1.4694100e-09 1.2403900e-10 8.1601500e-12 4.3965100e-13 2.0042800e-14
 1.4666670e+07 6.3121980e-08 1.2269740e-08 1.4500190e-09 1.2294700e-10 8.1247000e-12 4.3949500e-13 1.9886300e-14
 1.4960000e+07 6.1681880e-08 1.2043380e-08 1.4297910e-09 1.2179200e-10 8.0858000e-12 4.3969200e-13 2.0237000e-14
 1.5253330e+07 6.0209490e-08 1.1810260e-08 1.4087670e-09 1.2057600e-10 8.0433300e-12 4.3965400e-13 2.0604700e-14
 1.5546670e+07 5.8710510e-08 1.1571210e-08 1.3870180e-09 1.1930200e-10 7.9979100e-12 4.3895400e-13 2.0531300e-14
 1.5840000e+07 5.7191330e-08 1.1327250e-08 1.3646350e-09 1.1797500e-10 7.9495400e-12 4.3852000e-13 2.0541100e-14
 1.6133330e+07 5.5657380e-08 1.1079210e-08 1.3416930e-09 1.1660000e-10 7.8985300e-12 4.3822100e-13 2.0564400e-14
 1.6426670e+07 5.4113160e-08 1.0827790e-08 1.3182500e-09 1.1518100e-10 7.8443400e-12 4.3755400e-13 2.0756600e-14
 1.6720000e+07 5.2537720e-08 1.0568530e-08 1.2937310e-09 1.1366400e-10 7.7838000e-12 4.3669500e-13 2.0729600e-14
 1.7013330e+07 5.0934800e-08 1.0301910e-08 1.2681610e-09 1.1204700e-10 7.7167400e-12 4.3546000e-13 2.0968400e-14
 1.7306670e+07 4.9307960e-08 1.0028400e-08 1.2415670e-09 1.1033300e-10 7.6431200e-12 4.3355100e-13 2.0819600e-14
 1.7600000e+07 4.7660650e-08 9.7484650e-09 1.2139720e-09 1.0851800e-10 7.5620300e-12 4.3152100e-13 2.0983400e-14
 1.7893330e+07 4.5996130e-08 9.4625350e-09 1.1854000e-09 1.0660200e-10 7.4731300e-12 4.2912400e-13 2.1138600e-14
 1.8186670e+07 4.4317450e-08 9.1710220e-09 1.1558700e-09 1.0458600e-10 7.3773000e-12 4.2643300e-13 2.0838800e-14
 1.8480000e+07 4.2627490e-08 8.8743150e-09 1.1254020e-09 1.0246600e-10 7.2729700e-12 4.2280900e-13 2.0939700e-14
 1.8773330e+07 4.0929030e-08 8.5727930e-09 1.0940150e-09 1.0024300e-10 7.1608200e-12 4.1902600e-13 2.0784700e-14
 1.9066670e+07 3.9224680e-08 8.2668250e-09 1.0617260e-09 9.7913400e-11 7.0399100e-12 4.1500700e-13 2.0872600e-14
 1.9360000e+07 3.7516960e-08 7.9567620e-09 1.0285530e-09 9.5478200e-11 6.9101100e-12 4.0962800e-13 2.0679600e-14
 1.9653330e+07 3.5808300e-08 7.6429610e-09 9.9451200e-10 9.2934500e-11 6.7712500e-12 4.0421000e-13 2.0514100e-14
 1.9946670e+07 3.4101040e-08 7.3257710e-09 9.5962500e-10 9.0281500e-11 6.6228900e-12 3.9792600e-13 2.0256500e-14
 2.0240000e+07 3.2397400e-08 7.0055270e-09 9.2390700e-10 8.7518300e-11 6.4645100e-12 3.9121700e-13 2.0130500e-14
 2.0533330e+07 3.0699450e-08 6.6825540e-09 8.8737700e-10 8.4642800e-11 6.2958500e-12 3.8362900e-13 1.9707900e-14
 2.0826670e+07 2.9009140e-08 6.3571590e-09 8.5005000e-10 8.1653800e-11 6.1164200e-12 3.7516500e-13 1.9467700e-14
 2.1120000e+07 2.7328300e-08 6.0296350e-09 8.1194100e-10 7.8549500e-11 5.9263200e-12 3.6649700e-13 1.8932200e-14
 2.1413330e+07 2.5658630e-08 5.7002640e-09 7.7306500e-10 7.5328500e-11 5.7242500e-12 3.5624300e-13 1.8802200e-14
 2.1706670e+07 2.4001730e-08 5.3693150e-09 7.3343600e-10 7.1988700e-11 5.5106700e-12 3.4560700e-13 1.8345200e-14
 2.2000000e+07 2.2359110e-08 5.0370530e-09 6.9306700e-10 6.8528500e-11 5.2846900e-12 3.3395500e-13 1.8020700e-14
 2.2293330e+07 2.0732250e-08 4.7037450e-09 6.5197500e-10 6.4946200e-11 5.0461100e-12 3.2116500e-13 1.7222900e-14
 2.2586670e+07 1.9122540e-08 4.3696580e-09 6.1017500e-10 6.1240300e-11 4.7939800e-12 3.0740100e-13 1.6783600e-14
 2.2880000e+07 1.7531370e-08 4.0350600e-09 5.6768500e-10 5.7409100e-11 4.5286000e-12 2.9272200e-13 1.6075500e-14
 2.3173330e+07 1.5960060e-08 3.7002230e-09 5.2452500e-10 5.3451800e-11 4.2490300e-12 2.7687500e-13 1.5399200e-14
 2.3466670e+07 1.4409930e-08 3.3654310e-09 4.8071600e-10 4.9367200e-11 3.9549300e-12 2.5956100e-13 1.4395600e-14
 2.3760000e+07 1.3389740e-08 3.1223390e-09 4.4527900e-10 4.5654000e-11 3.6515500e-12 2.3935800e-13 1.3294500e-14
 2.4053330e+07 1.0160500e-08 2.3871220e-09 3.4308800e-10 3.5454800e-11 2.8584000e-12 1.8892600e-13 1.0608100e-14
 2.4346670e+07 3.8344380e-09 9.0634500e-10 1.3108800e-10 1.3633400e-11 1.1062100e-12 7.3578800e-14 4.1384800e-15
 2.4640000e+07 4.6795000e-11 1.1159600e-11 1.6290300e-12 1.7101700e-13 1.4007400e-14 9.4037800e-16 5.3426400e-17
 2.4933330e+07 5.9788500e-17 6.7390000e-34 -3.539330e-33 -1.372220e-33 -3.244380e-33 -1.414460e-33 -1.345680e-33
 2.5226670e+07 3.9898900e-17 -2.651210e-33 -4.330170e-33 2.0704400e-33 6.7905000e-33 -1.544350e-33 4.3055700e-33
 2.5520000e+07 1.3256200e-17 -2.629790e-33 -1.700260e-33 2.6565600e-34 1.2751900e-33 -9.049630e-35 1.6757400e-33
 2.5813330e+07 1.9924900e-17 -6.624570e-34 -1.965840e-34 4.4713500e-34 -6.880440e-34 4.3714000e-34 8.9691500e-34


#           E1 4.8000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+04 1.4602700e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 5.8410700e-27 7.4686700e-28 7.0174900e-29 4.7239400e-30 2.4772300e-31 1.0648700e-32 3.6134800e-34
 6.4000000e+05 2.1180000e-21 2.9634400e-22 2.8484900e-23 1.9619000e-24 1.0525700e-25 4.6321800e-27 1.7576100e-28
 9.6000000e+05 3.0389400e-18 4.4778900e-19 4.3963900e-20 3.0933000e-21 1.6955200e-22 7.6012000e-24 2.9407200e-25
 1.2800000e+06 4.1408300e-16 5.9857000e-17 5.9960300e-18 4.3048300e-19 2.4077400e-20 1.1067500e-21 4.3848200e-23
 1.6000000e+06 1.7864200e-14 2.3863800e-15 2.4364600e-16 1.7830600e-17 1.0168200e-18 4.7560400e-20 1.8675600e-21
