#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3733330e+08 3.0492800e-11 1.5907700e-11 5.5361300e-12 1.4321100e-12 2.9369900e-13 4.9806100e-14 7.1932500e-15 9.0424700e-16 1.0064300e-16 9.9784500e-18 7.6814000e-19
 1.3866670e+08 3.0173800e-11 1.5905700e-11 5.6075100e-12 1.4710500e-12 3.0611000e-13 5.2689100e-14 7.7253100e-15 9.8605700e-16 1.1136800e-16 1.1156200e-17 8.8301200e-19
 1.4000000e+08 2.9871900e-11 1.5908800e-11 5.6810300e-12 1.5112400e-12 3.1906500e-13 5.5738500e-14 8.2961200e-15 1.0750900e-15 1.2328700e-16 1.2564900e-17 1.0151600e-18
 1.4133330e+08 2.9586700e-11 1.5917100e-11 5.7567800e-12 1.5527500e-12 3.3259000e-13 5.8964100e-14 8.9081300e-15 1.1718900e-15 1.3662900e-16 1.4319800e-17 1.2359300e-18
 1.4266670e+08 2.9318000e-11 1.5930700e-11 5.8348700e-12 1.5956200e-12 3.4671300e-13 6.2378000e-14 9.5658000e-15 1.2774200e-15 1.5077200e-16 1.5596400e-17 1.1757600e-18
 1.4400000e+08 2.9065600e-11 1.5949800e-11 5.9154000e-12 1.6399200e-12 3.6146300e-13 6.5989500e-14 1.0270700e-14 1.3923400e-15 1.6699900e-16 1.7684400e-17 1.4107700e-18
 1.4533330e+08 2.8829300e-11 1.5974300e-11 5.9984800e-12 1.6857100e-12 3.7687300e-13 6.9811700e-14 1.1027400e-14 1.5174500e-15 1.8476100e-16 1.9859400e-17 1.6217300e-18
 1.4666670e+08 2.8608900e-11 1.6004500e-11 6.0842000e-12 1.7330600e-12 3.9297300e-13 7.3857100e-14 1.1839500e-14 1.6536800e-15 2.0444800e-16 2.2344000e-17 1.8746300e-18
 1.4800000e+08 2.8404100e-11 1.6040500e-11 6.1726900e-12 1.7820300e-12 4.0980000e-13 7.8139300e-14 1.2710800e-14 1.8015300e-15 2.2592100e-16 2.5075600e-17 2.1483000e-18
 1.4933330e+08 2.8214800e-11 1.6082300e-11 6.2640500e-12 1.8326900e-12 4.2738800e-13 8.2672400e-14 1.3646200e-14 1.9630400e-15 2.4981800e-16 2.7976700e-17 2.3495300e-18
 1.5066670e+08 2.8040700e-11 1.6130200e-11 6.3584100e-12 1.8851100e-12 4.4577500e-13 8.7471700e-14 1.4650000e-14 2.1386200e-15 2.7621200e-16 3.1388800e-17 2.6675700e-18
 1.5200000e+08 2.7881800e-11 1.6184100e-11 6.4558700e-12 1.9393800e-12 4.6500100e-13 9.2553000e-14 1.5727300e-14 2.3298600e-15 3.0551900e-16 3.5312400e-17 3.0493300e-18
 1.5333330e+08 2.7737900e-11 1.6244300e-11 6.5565600e-12 1.9955600e-12 4.8510800e-13 9.7934200e-14 1.6884000e-14 2.5381500e-15 3.3765500e-16 3.9493100e-17 3.4370100e-18
 1.5466670e+08 2.7608700e-11 1.6310900e-11 6.6606100e-12 2.0537400e-12 5.0613900e-13 1.0363200e-13 1.8124900e-14 2.7645200e-15 3.7312100e-16 4.4176300e-17 3.8578100e-18
 1.5600000e+08 2.7494300e-11 1.6383900e-11 6.7681600e-12 2.1140100e-12 5.2814100e-13 1.0966800e-13 1.9457100e-14 3.0109800e-15 4.1239900e-16 4.9697300e-17 4.4725000e-18
 1.5733330e+08 2.7394500e-11 1.6463600e-11 6.8793100e-12 2.1764500e-12 5.5116100e-13 1.1606000e-13 2.0886900e-14 3.2792700e-15 4.5566500e-16 5.5564400e-17 4.9936400e-18
 1.5866670e+08 2.7309000e-11 1.6550000e-11 6.9942200e-12 2.2411600e-12 5.7525100e-13 1.2283100e-13 2.2421600e-14 3.5713600e-15 5.0359300e-16 6.2312400e-17 5.6676600e-18
 1.6000000e+08 2.7237900e-11 1.6643200e-11 7.1130000e-12 2.3082200e-12 6.0046100e-13 1.3000300e-13 2.4069300e-14 3.8892200e-15 5.5621400e-16 6.9602400e-17 6.3375200e-18
 1.6133330e+08 2.7180900e-11 1.6743400e-11 7.2357900e-12 2.3777300e-12 6.2684500e-13 1.3760100e-13 2.5837200e-14 4.2346000e-15 6.1409000e-16 7.7824600e-17 7.1659300e-18
 1.6266670e+08 2.7138000e-11 1.6850700e-11 7.3627100e-12 2.4497900e-12 6.5446100e-13 1.4564900e-13 2.7734700e-14 4.6107400e-15 6.7836900e-16 8.7225400e-17 8.1217800e-18
 1.6400000e+08 2.7108900e-11 1.6965200e-11 7.4939000e-12 2.5244900e-12 6.8336900e-13 1.5417500e-13 2.9771600e-14 5.0201000e-15 7.4902800e-16 9.7438600e-17 9.1081300e-18
 1.6533330e+08 2.7093700e-11 1.7086900e-11 7.6295100e-12 2.6019400e-12 7.1362900e-13 1.6320600e-13 3.1957300e-14 5.4650900e-15 8.2675100e-16 1.0880000e-16 1.0221200e-17
 1.6666670e+08 2.7092200e-11 1.7216100e-11 7.7696600e-12 2.6822500e-12 7.4530600e-13 1.7277300e-13 3.4302600e-14 5.9493400e-15 9.1280700e-16 1.2172800e-16 1.1549200e-17
 1.6800000e+08 2.7104300e-11 1.7352800e-11 7.9145000e-12 2.7655300e-12 7.7846800e-13 1.8290800e-13 3.6819300e-14 6.4756600e-15 1.0072900e-15 1.3595800e-16 1.2994600e-17
 1.6933330e+08 2.7130100e-11 1.7497200e-11 8.0642000e-12 2.8519000e-12 8.1318500e-13 1.9364300e-13 3.9519400e-14 7.0481300e-15 1.1116400e-15 1.5191800e-16 1.4631300e-17
 1.7066670e+08 2.7169300e-11 1.7649300e-11 8.2188700e-12 2.9414600e-12 8.4953000e-13 2.0501400e-13 4.2416400e-14 7.6706300e-15 1.2265600e-15 1.6963800e-16 1.6440500e-17
 1.7200000e+08 2.7221800e-11 1.7809400e-11 8.3786600e-12 3.0343300e-12 8.8757700e-13 2.1705700e-13 4.5523600e-14 8.3470300e-15 1.3530700e-15 1.8942500e-16 1.8503400e-17
 1.7333330e+08 2.7287600e-11 1.7977300e-11 8.5436900e-12 3.1306300e-12 9.2740200e-13 2.2981000e-13 4.8856400e-14 9.0822500e-15 1.4922700e-15 2.1130500e-16 2.0750000e-17
 1.7466670e+08 2.7366500e-11 1.8153300e-11 8.7141100e-12 3.2304900e-12 9.6908700e-13 2.4331400e-13 5.2430400e-14 9.8811000e-15 1.6455400e-15 2.3573700e-16 2.3310200e-17
 1.7600000e+08 2.7458900e-11 1.8337700e-11 8.8901700e-12 3.3340500e-12 1.0127300e-12 2.5761500e-13 5.6263000e-14 1.0749000e-14 1.8142200e-15 2.6290600e-16 2.6161300e-17
 1.7733330e+08 2.7564900e-11 1.8530700e-11 9.0721000e-12 3.4414900e-12 1.0584200e-12 2.7276100e-13 6.0372900e-14 1.1691700e-14 1.9996400e-15 2.9304300e-16 2.9337200e-17
 1.7866670e+08 2.7684800e-11 1.8732700e-11 9.2601700e-12 3.5529800e-12 1.1062700e-12 2.8880300e-13 6.4780500e-14 1.2715900e-14 2.2034200e-15 3.2631900e-16 3.2810800e-17
 1.8000000e+08 2.7818800e-11 1.8944100e-11 9.4546500e-12 3.6687200e-12 1.1563900e-12 3.0579400e-13 6.9506800e-14 1.3828300e-14 2.4278700e-15 3.6361300e-16 3.6798900e-17
 1.8133330e+08 2.7967300e-11 1.9165100e-11 9.6558000e-12 3.7888800e-12 1.2088900e-12 3.2379300e-13 7.4575100e-14 1.5036500e-14 2.6744700e-15 4.0486800e-16 4.1195600e-17
 1.8266670e+08 6.0468400e-12 4.1409700e-12 2.0842300e-12 8.1687400e-13 2.6029900e-13 6.9625000e-14 1.6013500e-14 3.2241800e-15 5.7265300e-16 8.6572400e-17 8.7996000e-18
 1.8400000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            54  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.5053930e-06 0.0000000e+00 0.0000000e+00
 1.8632640e+07 8.5970029e-02 0.0000000e+00 0.0000000e+00
 1.9000000e+07 8.3863440e-02 8.5514600e-30 7.1715485e-31
 1.9500000e+07 8.0588940e-02 3.7373800e-17 3.0119149e-18
 2.0000000e+07 7.6162490e-02 1.3616200e-12 1.0370437e-13
 2.1000000e+07 6.4040260e-02 1.1270330e-08 7.2175486e-10
 2.2000000e+07 5.1343060e-02 4.8213450e-07 2.4754261e-08
 2.3000000e+07 4.0921580e-02 2.5703850e-06 1.0518422e-07
 2.4000000e+07 3.3104270e-02 7.3441890e-06 2.4312402e-07
 2.5000000e+07 2.7335010e-02 3.6470060e-05 9.9690945e-07
 2.6000000e+07 2.3027490e-02 1.4287480e-04 3.2900480e-06
 2.7000000e+07 1.9746960e-02 3.4642920e-04 6.8409236e-06
 2.8000000e+07 1.7196940e-02 6.6066170e-04 1.1361360e-05
 2.9000000e+07 1.5177890e-02 1.0528160e-03 1.5979525e-05
 3.0000000e+07 1.3553940e-02 1.5276190e-03 2.0705256e-05
 3.2000000e+07 1.1141020e-02 2.6303340e-03 2.9304604e-05
 3.4000000e+07 9.4794100e-03 3.8408690e-03 3.6409172e-05
 3.6000000e+07 8.3066870e-03 5.0627220e-03 4.2054447e-05
 3.8000000e+07 7.4667580e-03 6.2407650e-03 4.6598282e-05
 4.0000000e+07 6.8603980e-03 7.3834730e-03 5.0653563e-05
 4.2000000e+07 6.4212360e-03 8.4520690e-03 5.4272730e-05
 4.4000000e+07 6.1031920e-03 9.4774640e-03 5.7842782e-05
 4.6000000e+07 5.8734060e-03 1.0432990e-02 6.1277186e-05
 4.8000000e+07 5.7080160e-03 1.1340130e-02 6.4729643e-05
 5.0000000e+07 5.5894700e-03 1.2176170e-02 6.8058337e-05
 5.2000000e+07 5.5047520e-03 1.3002710e-02 7.1576694e-05
 5.4000000e+07 5.4441560e-03 1.3761490e-02 7.4919698e-05
 5.6000000e+07 5.4004180e-03 1.4528370e-02 7.8459271e-05
 5.8000000e+07 5.3680980e-03 1.5176120e-02 8.1466899e-05
 6.0000000e+07 5.3431210e-03 1.5802520e-02 8.4434776e-05
 6.2000000e+07 5.3224400e-03 1.6399240e-02 8.7283971e-05
 6.4000000e+07 5.3037880e-03 1.6929600e-02 8.9791009e-05
 6.6000000e+07 5.2854910e-03 1.7525020e-02 9.2628335e-05
 6.8000000e+07 5.2663240e-03 1.7978810e-02 9.4682239e-05
 7.0000000e+07 5.2454100e-03 1.8529240e-02 9.7193461e-05
 7.2000000e+07 5.2221360e-03 1.8929640e-02 9.8853155e-05
 7.4000000e+07 5.1960920e-03 1.9365480e-02 1.0062482e-04
 7.6000000e+07 5.1670250e-03 1.9774130e-02 1.0217342e-04
 7.8000000e+07 5.1348020e-03 2.0081850e-02 1.0311632e-04
 8.0000000e+07 5.0993830e-03 2.0430820e-02 1.0418458e-04
 8.5000000e+07 4.9971910e-03 2.1288940e-02 1.0638490e-04
 9.0000000e+07 4.8771170e-03 2.1986840e-02 1.0723239e-04
 9.5000000e+07 4.7420530e-03 2.2863370e-02 1.0841931e-04
 1.0000000e+08 4.5954360e-03 2.3489940e-02 1.0794652e-04
 1.1000000e+08 4.2821800e-03 2.4891740e-02 1.0659091e-04
 1.2000000e+08 3.9664560e-03 2.6327840e-02 1.0442822e-04
 1.3000000e+08 3.6758410e-03 2.8028390e-02 1.0302791e-04
 1.4000000e+08 3.4357380e-03 2.9769180e-02 1.0227910e-04
 1.5000000e+08 3.1375600e-03 3.1701140e-02 9.9464229e-05
 1.6000000e+08 2.8800540e-03 3.3816480e-02 9.7393288e-05
 1.7000000e+08 2.6558580e-03 3.7379100e-02 9.9273582e-05
 1.8000000e+08 2.4592420e-03 4.1348390e-02 1.0168570e-04
 1.9000000e+08 2.2856840e-03 4.5803790e-02 1.0469299e-04
 2.0000000e+08 2.1315750e-03 5.0509180e-02 1.0766411e-04


#           NR             1
#           NE            26
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.8632640e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 6.1372400e-38
 2.6666670e+05 3.7559900e-28
 4.0000000e+05 5.0764700e-20
 5.3333330e+05 8.6634300e-17
 6.6666670e+05 4.5448000e-18
 8.0000000e+05 1.9193300e-16
 9.3333330e+05 2.5573800e-15
 1.0666670e+06 3.3064070e-09
 1.2000000e+06 6.6285660e-07
 1.3333330e+06 1.3667710e-05


#           E1 2.2000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 2.0908500e-32 1.4459700e-37 1.0676100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 5.9503900e-27 3.6900600e-28 2.7470600e-29 1.4633200e-30 6.0678000e-32 2.0590900e-33
 5.8666670e+05 5.2206500e-22 6.0151500e-23 4.5238600e-24 2.4345900e-25 1.0200600e-26 3.4958900e-28
 7.3333330e+05 1.3087200e-18 1.5427500e-19 1.1721300e-20 6.3726900e-22 2.6968900e-23 9.2660900e-25
 8.8000000e+05 5.3355900e-16 6.6224100e-17 5.0739800e-18 2.7820200e-19 1.1873800e-20 4.1632900e-22
 1.0266670e+06 2.3223900e-14 2.4630600e-15 1.9020300e-16 1.0511300e-17 4.5215600e-19 1.5981100e-20
 1.1733330e+06 1.3797700e-12 5.8225100e-14 4.5406400e-15 2.5342000e-16 1.1010700e-17 3.9110100e-19
 1.3200000e+06 1.0271900e-11 9.0574200e-13 7.1424200e-14 4.0311500e-15 1.7708900e-16 6.2943400e-18
 1.4666670e+06 1.1706400e-15 -2.115530e-32 -6.929870e-32 -4.923400e-32 -6.352380e-32 1.9081300e-33
 1.6133330e+06 1.6310700e-10 1.5842800e-11 1.2695000e-12 7.2810400e-14 3.2498300e-15 1.1785700e-16
 1.7600000e+06 1.0226120e-09 6.3747800e-11 5.1681700e-12 2.9991100e-13 1.3544300e-14 4.9679300e-16
 1.9066670e+06 1.2057670e-09 9.7761800e-11 7.9881100e-12 4.6721600e-13 2.1274800e-14 7.9742700e-16
 2.0533330e+06 1.0000400e-13 -1.963530e-30 -4.933310e-30 -2.978590e-30 -7.646630e-30 2.2900100e-31
 2.2000000e+06 2.6501950e-09 6.6116000e-14 5.4886600e-15 3.2615500e-16 1.5023300e-17 6.0534300e-19
 2.3466670e+06 3.0043520e-08 2.5420000e-25 2.6677500e-24 -1.860580e-25 2.3713300e-24 -1.027100e-24
 2.4933330e+06 2.0665260e-07 -1.521100e-23 -2.242770e-23 1.1444200e-23 3.1093000e-23 -7.262500e-24
 2.6400000e+06 4.7245300e-13 3.9974500e-30 4.1952000e-29 -2.925890e-30 3.7290700e-29 -1.615180e-29
 2.7866670e+06 4.3633500e-13 4.9181100e-30 -2.582990e-29 -1.001440e-29 -2.367740e-29 -1.032270e-29
 2.9333330e+06 3.0407900e-13 -7.339610e-30 3.0001200e-30 -8.296630e-30 5.2502000e-30 -5.138350e-30
 3.0800000e+06 6.0778430e-07 -7.710680e-24 -7.195850e-23 -5.664310e-25 1.4991400e-24 -1.743820e-23
 3.2266670e+06 2.8458060e-06 4.6624900e-23 8.4232200e-23 8.3211500e-23 2.8779300e-22 -1.063070e-22
 3.3733330e+06 6.2457140e-06 -2.996510e-22 6.1621700e-23 4.9480400e-23 -6.316230e-22 2.6189500e-22


#           E1 2.4000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 2.4267100e-32 1.6473400e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 3.1623700e-27 4.0982300e-29 3.1943100e-30 1.7817000e-31 7.7392100e-33 2.6875400e-34
 6.4000000e+05 6.1601200e-23 5.6153800e-24 4.4257200e-25 2.4964800e-26 1.0963300e-27 3.9359500e-29
 8.0000000e+05 1.1486900e-19 1.2292000e-20 9.7956600e-22 5.5872600e-23 2.4815700e-24 9.0027000e-26
 9.6000000e+05 2.8861100e-17 2.9822300e-18 2.4029700e-19 1.3858700e-20 6.2234600e-22 2.2908200e-23
 1.1200000e+06 1.7904300e-15 1.9067100e-16 1.5533600e-17 9.0584000e-19 4.1124800e-20 1.5296000e-21
 1.2800000e+06 4.6145100e-14 5.0533600e-15 4.1623100e-16 2.4541400e-17 1.1264100e-18 4.2125800e-20
 1.4400000e+06 6.4227400e-13 7.2208800e-14 6.0130900e-15 3.5846200e-16 1.6637900e-17 6.3015300e-19
 1.6000000e+06 5.6887600e-12 6.5567400e-13 5.5199800e-14 3.3269100e-15 1.5613800e-16 6.0029800e-18
 1.7600000e+06 3.5740200e-11 4.2175800e-12 3.5895700e-13 2.1872300e-14 1.0376900e-15 4.0262800e-17
 1.9200000e+06 1.7166700e-10 2.0715900e-11 1.7823800e-12 1.0979900e-13 5.2675100e-15 2.0668100e-16
 2.0800000e+06 6.6508400e-10 8.1979900e-11 7.1303500e-12 4.4405100e-13 2.1529000e-14 8.5213200e-16
 2.2400000e+06 2.1618710e-09 2.7189500e-10 2.3905700e-11 1.5050200e-12 7.3786100e-14 2.9549300e-15
 2.4000000e+06 6.0712730e-09 7.7828400e-10 6.9170800e-11 4.4022200e-12 2.1819100e-13 8.8663300e-15
 2.5600000e+06 1.5078310e-08 1.9681830e-09 1.7681700e-10 1.1375500e-11 5.6993700e-13 2.3347600e-14
 2.7200000e+06 3.3687180e-08 4.4730680e-09 4.0619100e-10 2.6415900e-11 1.3376700e-12 5.5516100e-14
 2.8800000e+06 7.7837940e-08 1.1216750e-08 1.0287100e-09 6.7569400e-11 3.4556100e-12 1.4495800e-13
 3.0400000e+06 1.9386490e-07 2.5774570e-08 2.3766700e-09 1.5696400e-10 8.0726700e-12 3.4004100e-13
 3.2000000e+06 2.7632370e-07 2.8181510e-08 2.6266480e-09 1.7535400e-10 9.1173500e-12 3.8830300e-13
 3.3600000e+06 5.0631680e-07 7.0807590e-08 6.6668360e-09 4.4963500e-10 2.3616400e-11 1.0146300e-12
 3.5200000e+06 4.9548720e-07 6.7696060e-08 6.4579650e-09 4.4132100e-10 2.3491300e-11 1.0246900e-12
 3.6800000e+06 9.0535010e-07 1.2709960e-07 1.2228170e-08 8.4282200e-10 4.5241000e-11 1.9875400e-12
 3.8400000e+06 5.6862210e-07 8.1316250e-08 7.8982030e-09 5.4961500e-10 2.9789900e-11 1.3215300e-12
 4.0000000e+06 1.2864470e-07 1.3355100e-08 1.3079670e-09 9.1779200e-11 5.0155700e-12 2.2471600e-13
 4.1600000e+06 7.7652620e-08 -6.028730e-24 -2.298420e-24 1.0977000e-24 7.2783200e-24 -2.066850e-24
 4.3200000e+06 2.7230840e-07 -4.440720e-23 -4.298660e-23 1.9897700e-24 2.1493300e-23 -8.108100e-25
 4.4800000e+06 7.7088740e-07 3.3276300e-23 -9.126910e-23 -2.879210e-24 -4.753600e-23 -2.845870e-23
 4.6400000e+06 1.0336100e-12 -2.050490e-28 -1.325720e-28 2.0713700e-29 9.9429100e-29 -7.056150e-30
 4.8000000e+06 5.5470400e-13 -9.765730e-29 5.4728400e-30 -3.555010e-30 6.1569400e-29 -2.058680e-29
 4.9600000e+06 5.4649550e-07 -1.816970e-23 -5.391860e-24 1.2263900e-23 -1.887150e-23 1.1989800e-23
 5.1200000e+06 6.6969700e-14 7.3131200e-30 -1.057180e-29 1.6415400e-30 4.1296200e-30 -5.757870e-31
 5.2800000e+06 7.6788490e-07 1.2580800e-23 2.2728400e-23 2.2453000e-23 7.7655400e-23 -2.868490e-23
 5.4400000e+06 1.2088890e-06 -2.373590e-23 -5.963590e-23 -3.600650e-23 -9.243570e-23 2.7682600e-24


#           E1 2.6000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 5.7761600e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 8.2567600e-28 9.1045600e-30 7.4875000e-31 4.4076700e-32 2.0240900e-33 7.6311300e-35 8.3582700e-36
 6.9333330e+05 1.5184100e-23 1.5364400e-24 1.2787800e-25 7.6192000e-27 3.5345500e-28 1.3401800e-29 4.5079000e-31
 8.6666670e+05 3.0263800e-20 3.4379300e-21 2.8957700e-22 1.7461700e-23 8.1971500e-25 3.1287400e-26 7.6982800e-28
 1.0400000e+06 6.9172600e-18 8.0802800e-19 6.8874800e-20 4.2031800e-21 1.9963900e-22 7.7380900e-24 2.7987100e-25
 1.2133330e+06 4.0918400e-16 4.9267800e-17 4.2496100e-18 2.6244300e-19 1.2618700e-20 4.9644000e-22 1.8575500e-23
 1.3866670e+06 1.0032300e-14 1.2419400e-15 1.0839800e-16 6.7744500e-18 3.2962600e-19 1.3154800e-20 4.4090600e-22
 1.5600000e+06 1.3314300e-13 1.6917200e-14 1.4940900e-15 9.4486800e-17 4.6532900e-18 1.8774200e-19 6.3620200e-21
 1.7333330e+06 1.1291200e-12 1.4704200e-13 1.3140100e-14 8.4086600e-16 4.1905300e-17 1.7115700e-18 6.4231600e-20
 1.9066670e+06 6.8247600e-12 9.0975900e-13 8.2257800e-14 5.3263500e-15 2.6860100e-16 1.1093000e-17 3.7644300e-19
 2.0800000e+06 3.1695200e-11 4.3198000e-12 3.9518200e-13 2.5891300e-14 1.3207900e-15 5.5083800e-17 1.9472600e-18
 2.2533330e+06 1.1932600e-10 1.6610300e-11 1.5373800e-12 1.0191600e-13 5.2617700e-15 2.2284700e-16 7.4442400e-18
 2.4266670e+06 3.7870200e-10 5.3788500e-11 5.0367600e-12 3.3783000e-13 1.7644700e-14 7.5497800e-16 3.1100500e-17
 2.6000000e+06 1.0443670e-09 1.5122200e-10 1.4325900e-11 9.7217200e-13 5.1375600e-14 2.2243600e-15 9.0256000e-17
 2.7733330e+06 2.5590530e-09 3.7745200e-10 3.6174800e-11 2.4836500e-12 1.3279300e-13 5.8091900e-15 2.1715200e-16
 2.9466670e+06 5.6707150e-09 8.5137900e-10 8.2545200e-11 5.7336300e-12 3.1014100e-13 1.3825100e-14 5.3163600e-16
 3.1200000e+06 1.1521890e-08 1.7596350e-09 1.7258600e-10 1.2128100e-11 6.6380100e-13 2.9735100e-14 1.1344600e-15
 3.2933330e+06 2.1698250e-08 3.3688020e-09 3.3424400e-10 2.3762100e-11 1.3157600e-12 5.9635300e-14 2.3048500e-15
 3.4666670e+06 3.8192160e-08 6.0247530e-09 6.0467500e-10 4.3488000e-11 2.4362500e-12 1.1169800e-13 4.2573400e-15
 3.6400000e+06 6.3231900e-08 1.0129790e-08 1.0284150e-09 7.4823400e-11 4.2400900e-12 1.9692200e-13 7.2233100e-15
 3.8133330e+06 9.8938200e-08 1.6089140e-08 1.6522540e-09 1.2160500e-10 6.9714000e-12 3.2718900e-13 1.3702300e-14
 3.9866670e+06 1.4681040e-07 2.4224480e-08 2.5163220e-09 1.8734500e-10 1.0865200e-11 5.1640800e-13 2.0562800e-14
 4.1600000e+06 2.0712700e-07 3.4666000e-08 3.6422880e-09 2.7431100e-10 1.6094300e-11 7.7298800e-13 3.1119300e-14
 4.3333330e+06 2.7844630e-07 4.7253340e-08 5.0217360e-09 3.8257000e-10 2.2707600e-11 1.1053200e-12 4.7272400e-14
 4.5066670e+06 3.5744610e-07 6.1488110e-08 6.6093040e-09 5.0931900e-10 3.0574100e-11 1.5002700e-12 6.1853900e-14
 4.6800000e+06 4.3924100e-07 7.6567810e-08 8.3242670e-09 6.4886300e-10 3.9406200e-11 1.9616900e-12 8.2535700e-14
 4.8533330e+06 5.8612000e-07 1.0478760e-07 1.1502740e-08 9.0540100e-10 5.5531700e-11 2.7906600e-12 1.1773600e-13
 5.0266670e+06 6.7670600e-07 1.1790170e-07 1.2899280e-08 1.0119170e-09 6.1847300e-11 3.0929500e-12 1.3022000e-13
 5.2000000e+06 4.6966070e-07 7.9525480e-08 8.7973110e-09 6.9784600e-10 4.3131200e-11 2.1824300e-12 9.3449200e-14
 5.3733330e+06 7.5297900e-07 1.3509230e-07 1.5091070e-08 1.2089550e-09 7.5463000e-11 3.8583500e-12 1.6708500e-13
 5.5466670e+06 7.3952420e-07 1.3433540e-07 1.4988150e-08 1.1992280e-09 7.4763600e-11 3.8187500e-12 1.6524000e-13
 5.7200000e+06 3.2151480e-07 5.7209060e-08 6.3637360e-09 5.0762800e-10 3.1550900e-11 1.6065000e-12 6.8888000e-14
 5.8933330e+06 4.8644110e-07 8.6285520e-08 9.5746990e-09 7.6188300e-10 4.7238200e-11 2.3993400e-12 1.0321000e-13
 6.0666670e+06 2.4411630e-09 3.3407700e-10 3.6898300e-11 2.9223100e-12 1.8033200e-13 9.1060200e-15 3.8345300e-16
 6.2400000e+06 1.3929770e-08 1.5700800e-25 -8.246070e-25 -3.197050e-25 -7.558900e-25 -3.295460e-25 -3.135220e-25
 6.4133330e+06 9.3471300e-09 -1.854300e-24 -1.198870e-24 1.8731700e-25 8.9915500e-25 -6.381010e-26 1.1815800e-24
 6.5866670e+06 1.1840780e-08 -2.858030e-25 1.1682400e-25 -3.230690e-25 2.0444200e-25 -2.000860e-25 1.0915700e-24
 6.7600000e+06 8.1553300e-15 -1.617870e-30 -1.046010e-30 1.6343400e-31 7.8450900e-31 -5.567400e-32 1.0309300e-30
 6.9333330e+06 1.0984780e-08 -7.299180e-25 -1.192160e-24 5.7002500e-25 1.8695300e-24 -4.251820e-25 1.1853900e-24
 7.1066670e+06 7.4192700e-16 -1.790800e-32 7.3200300e-33 -2.024310e-32 1.2810100e-32 -1.253710e-32 6.8396500e-32
 7.2800000e+06 8.7011710e-09 -1.708430e-25 -4.292390e-25 -2.591630e-25 -6.653210e-25 1.9925000e-26 -2.280330e-25
 7.4533330e+06 1.3147520e-08 -1.051990e-24 3.8915000e-25 1.8566300e-25 -8.107290e-25 -3.495380e-25 -4.742760e-25


#           E1 2.8000000e+07  incident energy
#          NEP            51  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
