#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2301360e+06 1.7540900e-15 3.0039000e-12
 3.4259020e+06 3.4402700e-12 1.9751200e-14
 3.6216670e+06 4.6586000e-12 1.4974000e-13
 3.8174330e+06 5.8770100e-12 9.9953900e-13
 4.1600230e+06 8.9465800e-12 6.6116300e-11
 4.6494380e+06 1.2172300e-11 2.1922500e-09
 5.1388530e+06 1.5457400e-11 4.2493900e-08
 5.6282670e+06 2.5075000e-11 4.0364100e-07
 6.1176820e+06 3.3172400e-11 3.2494100e-06
 6.6070960e+06 3.7435600e-11 2.2794100e-05
 7.0965110e+06 4.2583600e-11 1.2457100e-04
 7.5859250e+06 7.6318700e-11 3.5387300e-04
 8.0753400e+06 9.8787000e-11 1.1778600e-03
 8.5647540e+06 1.0525330e-09 4.1359700e-04
 9.0541690e+06 3.6714370e-09 3.9317800e-04
 9.5435830e+06 6.4273120e-09 6.7104500e-04
 1.0033000e+07 9.0809180e-09 1.2956000e-03
 1.0522410e+07 1.1767930e-08 2.5167200e-03
 1.1011830e+07 1.4568830e-08 4.7629000e-03
 1.1501240e+07 1.7450570e-08 8.7289200e-03
 1.1990660e+07 2.0279440e-08 1.5526300e-02
 1.2480070e+07 2.3232210e-08 2.6463200e-02
 1.2969480e+07 2.6556830e-08 4.2748500e-02
 1.3458900e+07 3.0248570e-08 6.5488000e-02
 1.3948310e+07 3.2959160e-08 9.8869200e-02
 1.4437730e+07 3.5720810e-08 1.4112300e-01
 1.4927140e+07 3.8952040e-08 1.8809000e-01
 1.5416560e+07 4.2538080e-08 2.3565000e-01
 1.5905970e+07 4.6359390e-08 2.7993000e-01
 1.6395390e+07 5.0223880e-08 3.1880100e-01
 1.6884800e+07 5.4018700e-08 3.5122300e-01
 1.7374220e+07 5.7607370e-08 3.7753900e-01
 1.7863630e+07 6.0926650e-08 3.9834900e-01
 1.8353040e+07 6.2392410e-08 4.2471200e-01
 1.8842460e+07 6.0522200e-08 4.6960400e-01
 1.9331870e+07 5.8243970e-08 5.1577000e-01
 2.0065990e+07 5.3436260e-08 6.0680100e-01
 2.1044820e+07 4.7665760e-08 7.0917000e-01
 2.2023650e+07 4.0985930e-08 8.3810400e-01
 2.3002480e+07 3.8752800e-08 8.8357900e-01
 2.3981310e+07 3.6858250e-08 9.1228000e-01
 2.4960140e+07 3.4547810e-08 9.4341800e-01
 2.5938970e+07 3.1895200e-08 9.7828800e-01
 2.6917800e+07 3.0100870e-08 9.8375700e-01
 2.7896630e+07 2.8219930e-08 9.8842700e-01
 2.8875460e+07 2.6272410e-08 9.9370500e-01
 2.9854290e+07 2.4364980e-08 9.9734300e-01
 3.0833110e+07 2.2552970e-08 9.9802600e-01
 3.1811940e+07 2.0785190e-08 9.9882600e-01
 3.2790770e+07 1.9086390e-08 9.9957000e-01
 3.3769600e+07 1.7480900e-08 9.9968100e-01
 3.4748430e+07 1.5961490e-08 1.0000000e+00
 3.5727260e+07 1.4542560e-08 1.0000000e+00
 3.6706090e+07 1.3221240e-08 1.0000000e+00
 3.7684920e+07 1.1997350e-08 1.0000000e+00
 3.8663740e+07 1.0868760e-08 1.0000000e+00
 4.0131990e+07 8.8830410e-09 1.0000000e+00
 4.2089650e+07 7.2263860e-09 1.0000000e+00
 4.4047310e+07 5.8535310e-09 1.0000000e+00
 4.6004960e+07 4.7183770e-09 1.0000000e+00
 4.7962620e+07 3.7772360e-09 1.0000000e+00
 4.9920280e+07 2.9905450e-09 1.0000000e+00
 5.1877940e+07 2.3231640e-09 1.0000000e+00
 5.3835600e+07 1.7437640e-09 1.0000000e+00
 5.5793260e+07 1.2237960e-09 1.0000000e+00
 5.7750910e+07 7.3600000e-10 1.0000000e+00
 5.9708570e+07 2.5277400e-10 1.0000000e+00
 6.0932110e+07 1.8958000e-10 1.0000000e+00
 6.1421520e+07 1.2638600e-10 1.0000000e+00
 6.1910940e+07 6.3193400e-11 1.0000000e+00
 6.2400350e+07 1.0000000e-19 1.0000000e+00
 6.2889770e+07 1.0000000e-19 1.0000000e+00
 6.3379180e+07 1.0000000e-19 1.0000000e+00
 6.3868600e+07 1.0000000e-19 1.0000000e+00
 6.4358010e+07 1.0000000e-19 1.0000000e+00
 6.4847420e+07 1.0000000e-19 1.0000000e+00
 6.5336840e+07 1.0000000e-19 1.0000000e+00
 6.5826260e+07 1.0000000e-19 1.0000000e+00
 6.6315670e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3141800e-14 0.0000000e+00
 5.3835590e+05 2.7770200e-14 0.0000000e+00
 6.3623890e+05 3.2398500e-14 0.0000000e+00
 7.3412180e+05 3.7026800e-14 0.0000000e+00
 8.3200470e+05 4.1655300e-14 0.0000000e+00
 9.2988760e+05 4.6283600e-14 0.0000000e+00
 1.0277700e+06 5.0911900e-14 0.0000000e+00
 1.1256540e+06 5.5540200e-14 0.0000000e+00
 1.2235360e+06 6.0168700e-14 0.0000000e+00
 1.3214190e+06 6.4797000e-14 0.0000000e+00
 1.4193020e+06 6.9425300e-14 0.0000000e+00
 1.5171850e+06 7.4053800e-14 3.5688500e-34
 1.6150680e+06 7.8682100e-14 2.5239900e-32
 1.7129510e+06 8.3310400e-14 8.0362500e-30
 1.8108340e+06 2.9234300e-12 8.4327600e-30
 1.9087170e+06 1.1606400e-11 5.8088300e-29
 2.0555410e+06 4.1697900e-11 5.8443400e-27
 2.2513070e+06 6.3953400e-11 6.2083400e-25
 2.4470730e+06 6.4863300e-11 5.2616100e-23
 2.6428380e+06 6.5783100e-11 2.6443800e-21
 2.8386040e+06 6.7536800e-11 8.5161200e-20
 3.0343700e+06 6.9348500e-11 1.9066600e-18
 3.2301360e+06 7.0316300e-11 3.1756800e-17
 3.4259020e+06 7.8820300e-11 3.6748800e-16
 3.6216670e+06 1.0803400e-10 2.7687100e-15
 3.8174330e+06 1.1654900e-10 2.1739500e-14
 4.1600230e+06 2.0900800e-10 1.2389000e-12
 4.6494380e+06 3.8743000e-10 3.0604600e-11
 5.1388530e+06 5.5670000e-10 5.3221700e-10
 5.6282670e+06 7.3021600e-10 6.3476500e-09
 6.1176820e+06 9.2474600e-10 5.4202200e-08
 6.6070960e+06 1.0987690e-09 3.6672200e-07
 7.0965110e+06 1.3074590e-09 1.9457900e-06
 7.5859250e+06 1.5178330e-09 8.6679400e-06
 8.0753400e+06 2.2915740e-09 2.5129300e-05
 8.5647540e+06 2.6923010e-09 8.1305700e-05
 9.0541690e+06 3.1244280e-09 2.3607400e-04
 9.5435830e+06 3.6181330e-09 6.1901500e-04
 1.0033000e+07 3.9564570e-09 1.5695100e-03
 1.0522410e+07 4.4295240e-09 3.5872500e-03
 1.1011830e+07 4.8511300e-09 7.8019800e-03
 1.1501240e+07 5.4203020e-09 1.5585300e-02
 1.1990660e+07 6.4162810e-09 2.7674100e-02
 1.2480070e+07 8.1055310e-09 4.3501400e-02
 1.2969480e+07 9.9632840e-09 6.6467900e-02
 1.3458900e+07 1.2031570e-08 9.7695900e-02
 1.3948310e+07 1.4339970e-08 1.3717800e-01
 1.4437730e+07 1.6886880e-08 1.8334800e-01
 1.4927140e+07 1.9748340e-08 2.3186200e-01
 1.5416560e+07 2.2955110e-08 2.7773600e-01
 1.5905970e+07 2.6307130e-08 3.1931900e-01
 1.6395390e+07 2.9683470e-08 3.5539800e-01
 1.6884800e+07 3.3024140e-08 3.8532200e-01
 1.7374220e+07 3.6296380e-08 4.0914400e-01
 1.7863630e+07 3.9378130e-08 4.2846800e-01
 1.8353040e+07 4.2338370e-08 4.4303100e-01
 1.8842460e+07 4.5151220e-08 4.5372100e-01
 1.9331870e+07 4.5009240e-08 4.8991100e-01
 2.0065990e+07 4.4140590e-08 5.5927300e-01
 2.1044820e+07 4.2625850e-08 6.2631300e-01
 2.2023650e+07 4.0704540e-08 6.9142100e-01
 2.3002480e+07 3.8055760e-08 7.6467500e-01
 2.3981310e+07 3.5285480e-08 8.3983400e-01
 2.4960140e+07 3.2151990e-08 9.2711900e-01
 2.5938970e+07 3.1434770e-08 9.4424800e-01
 2.6917800e+07 3.0695720e-08 9.5466600e-01
 2.7896630e+07 2.9794470e-08 9.6388600e-01
 2.8875460e+07 2.8623800e-08 9.7705300e-01
 2.9854290e+07 2.7446650e-08 9.8679500e-01
 3.0833110e+07 2.6203200e-08 9.9608000e-01
 3.1811940e+07 2.5127120e-08 9.9667200e-01
 3.2790770e+07 2.4001740e-08 9.9729300e-01
 3.3769600e+07 2.2846710e-08 9.9797200e-01
 3.4748430e+07 2.1678570e-08 9.9871600e-01
 3.5727260e+07 2.0511800e-08 9.9954900e-01
 3.6706090e+07 1.9373350e-08 9.9973700e-01
 3.7684920e+07 1.8261620e-08 9.9978600e-01
 3.8663740e+07 1.7181820e-08 9.9984300e-01
 4.0131990e+07 1.5143630e-08 1.0000000e+00
 4.2089650e+07 1.3301070e-08 1.0000000e+00
 4.4047310e+07 1.1636910e-08 1.0000000e+00
 4.6004960e+07 1.0006420e-08 1.0000000e+00
 4.7962620e+07 8.5708920e-09 1.0000000e+00
 4.9920280e+07 7.3182820e-09 1.0000000e+00
 5.1877940e+07 6.2329600e-09 1.0000000e+00
 5.3835600e+07 5.2975770e-09 1.0000000e+00
 5.5793260e+07 4.4944840e-09 1.0000000e+00
 5.7750910e+07 3.8063580e-09 1.0000000e+00
 5.9708570e+07 3.2168970e-09 1.0000000e+00
 6.1666230e+07 2.7112290e-09 1.0000000e+00
 6.3623890e+07 2.2758910e-09 1.0000000e+00
 6.5581540e+07 1.8988680e-09 1.0000000e+00
 6.7539200e+07 1.5695000e-09 1.0000000e+00
 6.9496860e+07 1.2782690e-09 1.0000000e+00
 7.1454520e+07 1.0166030e-09 1.0000000e+00
 7.3412180e+07 7.7662100e-10 1.0000000e+00
 7.5369830e+07 5.5085100e-10 1.0000000e+00
 7.7327490e+07 3.3196800e-10 1.0000000e+00
 7.9285150e+07 1.1250100e-10 1.0000000e+00
 8.0508690e+07 8.4376000e-11 1.0000000e+00
 8.0998100e+07 5.6250700e-11 1.0000000e+00
 8.1487520e+07 2.8125300e-11 1.0000000e+00
 8.1976930e+07 1.0000000e-19 1.0000000e+00
 8.2466340e+07 1.0000000e-19 1.0000000e+00
 8.2955760e+07 1.0000000e-19 1.0000000e+00
 8.3445180e+07 1.0000000e-19 1.0000000e+00
 8.3934580e+07 1.0000000e-19 1.0000000e+00
 8.4424000e+07 1.0000000e-19 1.0000000e+00
 8.4913420e+07 1.0000000e-19 1.0000000e+00
 8.5402830e+07 1.0000000e-19 1.0000000e+00
 8.5892250e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0266900e-10 0.0000000e+00
 5.3835590e+05 3.0728800e-10 0.0000000e+00
 6.3623890e+05 3.1192900e-10 0.0000000e+00
 7.3412180e+05 3.1669800e-10 0.0000000e+00
 8.3200470e+05 3.2133000e-10 0.0000000e+00
 9.2988760e+05 3.4602300e-10 0.0000000e+00
 1.0277700e+06 4.9529100e-10 0.0000000e+00
 1.1256540e+06 5.0094500e-10 0.0000000e+00
 1.2235360e+06 5.0661100e-10 0.0000000e+00
 1.3214190e+06 5.1232100e-10 0.0000000e+00
 1.4193020e+06 5.1826200e-10 0.0000000e+00
 1.5171850e+06 5.2398000e-10 1.4854900e-38
 1.6150680e+06 5.3007100e-10 1.4390600e-36
 1.7129510e+06 5.3601200e-10 4.7789600e-34
 1.8108340e+06 5.4193300e-10 1.7438400e-32
 1.9087170e+06 5.4765700e-10 4.7282200e-31
 2.0555410e+06 5.5912200e-10 1.6804200e-28
 2.2513070e+06 5.7198100e-10 2.6865700e-26
 2.4470730e+06 5.8811200e-10 2.2545800e-24
 2.6428380e+06 5.9997100e-10 1.1308100e-22
 2.8386040e+06 6.1183800e-10 3.6804700e-21
 3.0343700e+06 6.2524400e-10 8.3118900e-20
 3.2301360e+06 6.3791500e-10 1.3812000e-18
 3.4259020e+06 7.0410900e-10 1.6295100e-17
 3.6216670e+06 7.8022500e-10 1.5245200e-16
 3.8174330e+06 7.9479700e-10 1.2726700e-15
 4.1600230e+06 3.2115300e-09 3.2506700e-14
 4.6494380e+06 4.7169500e-09 1.0235300e-12
 5.1388530e+06 4.9183620e-09 2.4774300e-11
 5.6282670e+06 5.2352820e-09 3.6778600e-10
 6.1176820e+06 6.1072780e-09 3.4439000e-09
 6.6070960e+06 8.2919770e-09 2.0599800e-08
 7.0965110e+06 8.8287500e-09 1.2341000e-07
 7.5859250e+06 1.0023050e-08 5.6796900e-07
 8.0753400e+06 1.1597410e-08 2.1707700e-06
 8.5647540e+06 1.2146730e-08 7.9607400e-06
 9.0541690e+06 1.2774990e-08 2.5772700e-05
 9.5435830e+06 1.3373420e-08 7.5545500e-05
 1.0033000e+07 1.3981990e-08 2.0246900e-04
 1.0522410e+07 1.4598080e-08 5.0153300e-04
 1.1011830e+07 1.5311660e-08 1.1511900e-03
 1.1501240e+07 1.6369210e-08 2.4294500e-03
 1.1990660e+07 1.7010110e-08 4.9676700e-03
 1.2480070e+07 1.7568870e-08 9.6554800e-03
 1.2969480e+07 1.8197800e-08 1.7700600e-02
 1.3458900e+07 1.8989730e-08 3.0441000e-02
 1.3948310e+07 1.9860420e-08 4.9253400e-02
 1.4437730e+07 2.0919190e-08 7.4424400e-02
 1.4927140e+07 2.2156180e-08 1.0509100e-01
 1.5416560e+07 2.3450520e-08 1.3981600e-01
 1.5905970e+07 2.4385620e-08 1.7917700e-01
 1.6395390e+07 2.5547380e-08 2.1724400e-01
 1.6884800e+07 2.6546350e-08 2.5508900e-01
 1.7374220e+07 2.7544850e-08 2.9022600e-01
 1.7863630e+07 2.8431730e-08 3.2317000e-01
 1.8353040e+07 2.9236880e-08 3.5346700e-01
 1.8842460e+07 2.9750130e-08 3.8384600e-01
 1.9331870e+07 3.0057030e-08 4.1376700e-01
 2.0065990e+07 3.0311430e-08 4.7032900e-01
 2.1044820e+07 3.0256720e-08 5.2184500e-01
 2.2023650e+07 2.9974540e-08 5.6880700e-01
 2.3002480e+07 2.9654870e-08 6.0904500e-01
 2.3981310e+07 2.8863060e-08 6.5294500e-01
 2.4960140e+07 2.8291760e-08 6.8668000e-01
 2.5938970e+07 2.7636450e-08 7.1742700e-01
 2.6917800e+07 2.4727230e-08 8.1154700e-01
 2.7896630e+07 2.4146160e-08 8.3529000e-01
 2.8875460e+07 2.3545760e-08 8.5557300e-01
 2.9854290e+07 2.1670810e-08 9.2342200e-01
 3.0833110e+07 2.0003370e-08 9.8890100e-01
 3.1811940e+07 1.9632430e-08 9.9169600e-01
 3.2790770e+07 1.9140170e-08 9.9726700e-01
 3.3769600e+07 1.8679940e-08 9.9828900e-01
 3.4748430e+07 1.8185550e-08 9.9855700e-01
 3.5727260e+07 1.7648550e-08 9.9901700e-01
 3.6706090e+07 1.7081730e-08 9.9944300e-01
 3.7684920e+07 1.6495660e-08 9.9963300e-01
 3.8663740e+07 1.5891180e-08 9.9991600e-01
 4.0131990e+07 1.4662380e-08 9.9998400e-01
 4.2089650e+07 1.3428940e-08 9.9999800e-01
 4.4047310e+07 1.2220440e-08 9.9999900e-01
 4.6004960e+07 1.1059500e-08 1.0000000e+00
 4.7962620e+07 9.9623420e-09 1.0000000e+00
 4.9920280e+07 8.9398700e-09 1.0000000e+00
 5.1877940e+07 7.9988030e-09 1.0000000e+00
 5.3835600e+07 7.1425260e-09 1.0000000e+00
 5.5793260e+07 6.3720690e-09 1.0000000e+00
 5.7750910e+07 5.6866250e-09 1.0000000e+00
 5.9708570e+07 5.0843900e-09 1.0000000e+00
 6.1666230e+07 4.5629200e-09 1.0000000e+00
 6.3623890e+07 4.0952460e-09 1.0000000e+00
 6.5581540e+07 3.5888570e-09 1.0000000e+00
 6.7539200e+07 3.1417640e-09 1.0000000e+00
 6.9496860e+07 2.7476170e-09 1.0000000e+00
 7.1454520e+07 2.4004380e-09 1.0000000e+00
 7.3412180e+07 2.0946410e-09 1.0000000e+00
 7.5369830e+07 1.8250350e-09 1.0000000e+00
 7.7327490e+07 1.5868960e-09 1.0000000e+00
 7.9285150e+07 1.3759360e-09 1.0000000e+00
 8.1242810e+07 1.1882670e-09 1.0000000e+00
 8.3200470e+07 1.0203800e-09 1.0000000e+00
 8.5158130e+07 8.6911000e-10 1.0000000e+00
 8.7115780e+07 7.3155500e-10 1.0000000e+00
 8.9073440e+07 6.0505300e-10 1.0000000e+00
 9.1031100e+07 4.8710000e-10 1.0000000e+00
 9.2988750e+07 3.7532700e-10 1.0000000e+00
 9.4946420e+07 2.6741100e-10 1.0000000e+00
 9.6904070e+07 1.6103500e-10 1.0000000e+00
 9.8861740e+07 5.3817500e-11 1.0000000e+00
 1.0008530e+08 4.0363100e-11 1.0000000e+00
 1.0057470e+08 2.6908800e-11 1.0000000e+00
 1.0106410e+08 1.3454400e-11 1.0000000e+00
 1.0155350e+08 1.0000000e-19 1.0000000e+00
 1.0204290e+08 1.0000000e-19 1.0000000e+00
 1.0253230e+08 1.0000000e-19 1.0000000e+00
 1.0302180e+08 1.0000000e-19 1.0000000e+00
 1.0351120e+08 1.0000000e-19 1.0000000e+00
 1.0400060e+08 1.0000000e-19 1.0000000e+00
 1.0449000e+08 1.0000000e-19 1.0000000e+00
 1.0497940e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.7457580e-09 0.0000000e+00
 5.3835590e+05 3.9648890e-09 0.0000000e+00
 6.3623890e+05 4.1863980e-09 0.0000000e+00
 7.3412180e+05 4.4087550e-09 0.0000000e+00
 8.3200470e+05 4.6287360e-09 0.0000000e+00
 9.2988760e+05 4.8476210e-09 0.0000000e+00
 1.0277700e+06 5.0665260e-09 0.0000000e+00
 1.1256540e+06 5.2854690e-09 0.0000000e+00
 1.2235360e+06 5.5060530e-09 0.0000000e+00
 1.3214190e+06 5.7305430e-09 0.0000000e+00
 1.4193020e+06 5.9646170e-09 0.0000000e+00
 1.5171850e+06 6.1861440e-09 0.0000000e+00
 1.6150680e+06 6.4089360e-09 3.1353100e-38
 1.7129510e+06 6.6360670e-09 1.0408000e-35
 1.8108340e+06 6.8634810e-09 3.7175100e-34
 1.9087170e+06 7.0831410e-09 9.8832500e-33
 2.0555410e+06 7.5230440e-09 3.3854000e-30
 2.2513070e+06 7.9644960e-09 5.2439500e-28
 2.4470730e+06 8.4433430e-09 4.2796800e-26
 2.6428380e+06 8.9234730e-09 2.0775600e-24
 2.8386040e+06 9.5759430e-09 6.4431000e-23
 3.0343700e+06 1.0216620e-08 1.3974900e-21
 3.2301360e+06 1.0686330e-08 2.2712900e-20
 3.4259020e+06 1.1223950e-08 2.8236700e-19
 3.6216670e+06 1.1671930e-08 2.8226300e-18
 3.8174330e+06 1.2141990e-08 2.3137300e-17
 4.1600230e+06 1.3326490e-08 2.1906500e-15
 4.6494380e+06 1.4485490e-08 9.3848700e-14
 5.1388530e+06 1.6850330e-08 2.0503400e-12
 5.6282670e+06 1.8177320e-08 3.0244800e-11
 6.1176820e+06 1.9493320e-08 3.1024900e-10
 6.6070960e+06 2.1474820e-08 2.3033500e-09
 7.0965110e+06 2.3127080e-08 1.3740200e-08
 7.5859250e+06 2.4408580e-08 6.8509600e-08
 8.0753400e+06 2.5874040e-08 2.8788100e-07
 8.5647540e+06 2.7320830e-08 1.0548000e-06
 9.0541690e+06 2.8993470e-08 3.4090900e-06
 9.5435830e+06 3.0512520e-08 1.0013400e-05
 1.0033000e+07 3.2888920e-08 2.6223600e-05
 1.0522410e+07 3.4456090e-08 6.5218500e-05
 1.1011830e+07 3.5959470e-08 1.5158100e-04
 1.1501240e+07 3.6645510e-08 3.3812000e-04
 1.1990660e+07 3.6841360e-08 7.2005300e-04
 1.2480070e+07 3.7018530e-08 1.4495900e-03
 1.2969480e+07 3.6925890e-08 2.7806400e-03
 1.3458900e+07 3.6607770e-08 5.0724500e-03
 1.3948310e+07 3.6545130e-08 8.6650300e-03
 1.4437730e+07 3.6333440e-08 1.3980100e-02
 1.4927140e+07 3.6112870e-08 2.1201000e-02
 1.5416560e+07 3.5751930e-08 3.0393800e-02
 1.5905970e+07 3.5379100e-08 4.1255900e-02
 1.6395390e+07 3.5000420e-08 5.3394500e-02
 1.6884800e+07 3.4629480e-08 6.6374700e-02
 1.7374220e+07 3.4220050e-08 7.9936100e-02
 1.7863630e+07 3.3767600e-08 9.3864100e-02
 1.8353040e+07 3.3253450e-08 1.0808000e-01
 1.8842460e+07 3.2688170e-08 1.2249100e-01
 1.9331870e+07 3.2081380e-08 1.3704800e-01
 2.0065990e+07 3.0763840e-08 1.6656900e-01
 2.1044820e+07 2.8169890e-08 2.0487300e-01
 2.2023650e+07 2.5419140e-08 2.4935600e-01
 2.3002480e+07 2.2432360e-08 3.0448400e-01
 2.3981310e+07 2.0128220e-08 3.6026100e-01
 2.4960140e+07 1.8327280e-08 4.1505700e-01
 2.5938970e+07 1.5746430e-08 5.0181300e-01
 2.6917800e+07 1.5068450e-08 5.4021700e-01
 2.7896630e+07 1.4460070e-08 5.7582600e-01
 2.8875460e+07 1.3997060e-08 6.0477600e-01
 2.9854290e+07 1.1916250e-08 7.1834700e-01
 3.0833110e+07 1.1312390e-08 7.6152900e-01
 3.1811940e+07 1.0928600e-08 7.8995600e-01
 3.2790770e+07 1.0614990e-08 8.1193900e-01
 3.3769600e+07 1.0246770e-08 8.3682600e-01
 3.4748430e+07 9.6797150e-09 8.7854300e-01
 3.5727260e+07 9.0459820e-09 9.2963500e-01
 3.6706090e+07 8.7860590e-09 9.4396900e-01
 3.7684920e+07 8.4910590e-09 9.6094100e-01
 3.8663740e+07 8.1558910e-09 9.8194100e-01
 4.0131990e+07 7.6824400e-09 9.9787900e-01
 4.2089650e+07 7.2820450e-09 9.9997600e-01
 4.4047310e+07 6.8688960e-09 9.9998400e-01
 4.6004960e+07 6.4405960e-09 9.9998900e-01
 4.7962620e+07 6.0155980e-09 9.9999400e-01
 4.9920280e+07 5.5914300e-09 9.9999700e-01
 5.1877940e+07 5.1745070e-09 1.0000000e+00
 5.3835600e+07 4.7699050e-09 1.0000000e+00
 5.5793260e+07 4.3815860e-09 1.0000000e+00
 5.7750910e+07 4.0124930e-09 1.0000000e+00
 5.9708570e+07 3.6646640e-09 1.0000000e+00
 6.1666230e+07 3.3394580e-09 1.0000000e+00
 6.3623890e+07 3.0375910e-09 1.0000000e+00
 6.5581540e+07 2.7593090e-09 1.0000000e+00
 6.7539200e+07 2.5044240e-09 1.0000000e+00
 6.9496860e+07 2.2725380e-09 1.0000000e+00
 7.1454520e+07 2.0629730e-09 1.0000000e+00
 7.3412180e+07 1.8749980e-09 1.0000000e+00
 7.5369830e+07 1.7077590e-09 1.0000000e+00
 7.7327490e+07 1.5604500e-09 1.0000000e+00
 7.9285150e+07 1.4323220e-09 1.0000000e+00
 8.1242810e+07 1.3227130e-09 1.0000000e+00
 8.3200470e+07 1.2204060e-09 1.0000000e+00
 8.5158130e+07 1.0894750e-09 1.0000000e+00
 8.7115780e+07 9.7177700e-10 1.0000000e+00
 8.9073440e+07 8.6592800e-10 1.0000000e+00
 9.1031100e+07 7.7062700e-10 1.0000000e+00
 9.2988750e+07 6.8469500e-10 1.0000000e+00
 9.4946420e+07 6.0702700e-10 1.0000000e+00
 9.6904070e+07 5.3663300e-10 1.0000000e+00
 9.8861740e+07 4.7258300e-10 1.0000000e+00
 1.0081940e+08 4.1403400e-10 1.0000000e+00
 1.0277700e+08 3.6020600e-10 1.0000000e+00
 1.0473470e+08 3.1037200e-10 1.0000000e+00
 1.0669240e+08 2.6385300e-10 1.0000000e+00
 1.0865000e+08 2.2000400e-10 1.0000000e+00
 1.1060770e+08 1.7820700e-10 1.0000000e+00
 1.1256530e+08 1.3785400e-10 1.0000000e+00
 1.1452300e+08 9.8349000e-11 1.0000000e+00
 1.1648060e+08 5.9084600e-11 1.0000000e+00
 1.1843830e+08 1.9438700e-11 1.0000000e+00
 1.1966180e+08 1.4579100e-11 1.0000000e+00
 1.2015130e+08 9.7194100e-12 1.0000000e+00
 1.2064070e+08 4.8597100e-12 1.0000000e+00
 1.2113010e+08 1.0000000e-19 1.0000000e+00
 1.2161950e+08 1.0000000e-19 1.0000000e+00
 1.2210890e+08 1.0000000e-19 1.0000000e+00
 1.2259830e+08 1.0000000e-19 1.0000000e+00
 1.2308780e+08 1.0000000e-19 1.0000000e+00
 1.2357720e+08 1.0000000e-19 1.0000000e+00
 1.2406660e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.6460220e-09 0.0000000e+00
 5.3835590e+05 1.9655540e-09 0.0000000e+00
 6.3623890e+05 2.2848440e-09 0.0000000e+00
 7.3412180e+05 2.6098950e-09 0.0000000e+00
 8.3200470e+05 2.9436660e-09 0.0000000e+00
 9.2988760e+05 3.2632340e-09 0.0000000e+00
 1.0277700e+06 3.5836200e-09 0.0000000e+00
 1.1256540e+06 3.9033170e-09 0.0000000e+00
 1.2235360e+06 4.2221160e-09 0.0000000e+00
 1.3214190e+06 4.5543700e-09 0.0000000e+00
 1.4193020e+06 4.8809810e-09 0.0000000e+00
 1.5171850e+06 5.2035200e-09 0.0000000e+00
 1.6150680e+06 5.5407330e-09 3.2625200e-39
 1.7129510e+06 5.8628690e-09 1.0311600e-36
 1.8108340e+06 6.1958490e-09 3.6079600e-35
 1.9087170e+06 6.5421320e-09 9.3838300e-34
 2.0555410e+06 7.2135750e-09 3.1019600e-31
 2.2513070e+06 7.8568000e-09 4.6791800e-29
 2.4470730e+06 8.4953880e-09 3.7510700e-27
 2.6428380e+06 9.1455450e-09 1.7910500e-25
 2.8386040e+06 9.8133600e-09 5.5655700e-24
 3.0343700e+06 1.0466380e-08 1.2098600e-22
 3.2301360e+06 1.1166570e-08 1.9314400e-21
 3.4259020e+06 1.1838170e-08 2.3834200e-20
 3.6216670e+06 1.2518040e-08 2.3475500e-19
 3.8174330e+06 1.3337830e-08 1.8823600e-18
 4.1600230e+06 1.5132010e-08 1.7324800e-16
 4.6494380e+06 1.6755430e-08 7.3212800e-15
 5.1388530e+06 1.8386430e-08 1.7038700e-13
 5.6282670e+06 2.0019200e-08 2.5024600e-12
 6.1176820e+06 2.1672570e-08 2.5554500e-11
 6.6070960e+06 2.3310180e-08 1.9529400e-10
 7.0965110e+06 2.4996090e-08 1.1758800e-09
 7.5859250e+06 2.6665860e-08 5.8298100e-09
 8.0753400e+06 2.8305770e-08 2.4588000e-08
 8.5647540e+06 2.9958900e-08 9.0340100e-08
 9.0541690e+06 3.1619170e-08 2.9510000e-07
 9.5435830e+06 3.3263100e-08 8.7161800e-07
 1.0033000e+07 3.4929340e-08 2.3553100e-06
 1.0522410e+07 3.6573790e-08 5.8917300e-06
 1.1011830e+07 3.8190200e-08 1.3758700e-05
 1.1501240e+07 3.9735210e-08 3.0220000e-05
 1.1990660e+07 4.1117800e-08 6.2859700e-05
 1.2480070e+07 4.2473510e-08 1.2376200e-04
 1.2969480e+07 4.3817520e-08 2.3079200e-04
 1.3458900e+07 4.5151060e-08 4.0727100e-04
