#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.0000000e+07 2.0657400e-10 7.3548600e-11 1.6451300e-11 2.6711700e-12 3.3986900e-13 3.5527300e-14 3.1512200e-15 2.4325700e-16 1.6533200e-17 1.1065200e-18 2.3913700e-19
 7.0933330e+07 2.0118500e-10 7.2237000e-11 1.6308400e-11 2.6734500e-12 3.4348200e-13 3.6255500e-14 3.2456200e-15 2.5249000e-16 1.7471800e-17 -3.027710e-20 -9.682570e-19
 7.1866670e+07 1.9600000e-10 7.0970800e-11 1.6171800e-11 2.6765800e-12 3.4724600e-13 3.7014800e-14 3.3472300e-15 2.6335800e-16 1.8438700e-17 6.9936300e-19 -2.870390e-19
 7.2800000e+07 1.9101200e-10 6.9749200e-11 1.6041500e-11 2.6806000e-12 3.5117300e-13 3.7805200e-14 3.4535900e-15 2.7386800e-16 1.8512300e-17 1.6013400e-19 -6.119670e-19
 7.3733330e+07 1.8621600e-10 6.8571200e-11 1.5917500e-11 2.6855200e-12 3.5526300e-13 3.8621100e-14 3.5614500e-15 2.8526800e-16 2.1029200e-17 1.8943600e-18 3.5479800e-19
 7.4666670e+07 1.8160400e-10 6.7435800e-11 1.5799700e-11 2.6913600e-12 3.5952800e-13 3.9472300e-14 3.6760000e-15 2.9657300e-16 2.1133700e-17 1.5977800e-18 1.1576800e-19
 7.5600000e+07 1.7717100e-10 6.6342300e-11 1.5688200e-11 2.6981700e-12 3.6397400e-13 4.0357600e-14 3.7983000e-15 3.1160200e-16 2.2638400e-17 5.7777100e-19 -5.844480e-19
 7.6533330e+07 1.7291100e-10 6.5289800e-11 1.5583100e-11 2.7059600e-12 3.6860900e-13 4.1275200e-14 3.9214000e-15 3.2271900e-16 2.2963500e-17 1.7190300e-18 3.3705100e-19
 7.7466670e+07 1.6881900e-10 6.4277700e-11 1.5484300e-11 2.7147800e-12 3.7344600e-13 4.2230800e-14 4.0509800e-15 3.3658900e-16 2.5189700e-17 2.1231300e-18 -1.370300e-19
 7.8400000e+07 1.6488800e-10 6.3305000e-11 1.5391800e-11 2.7246500e-12 3.7849000e-13 4.3226500e-14 4.1887200e-15 3.5274700e-16 2.7149200e-17 2.6431300e-18 5.6062700e-19
 7.9333330e+07 1.6111500e-10 6.2371000e-11 1.5305800e-11 2.7356000e-12 3.8375300e-13 4.4264100e-14 4.3319800e-15 3.6751300e-16 2.7488700e-17 1.4436300e-18 -1.150220e-19
 8.0266670e+07 1.5749300e-10 6.1475300e-11 1.5226200e-11 2.7476800e-12 3.8924000e-13 4.5343500e-14 4.4845600e-15 3.8631100e-16 3.0214700e-17 2.3227700e-18 1.8501600e-19
 8.1200000e+07 1.5401900e-10 6.0617100e-11 1.5153100e-11 2.7609400e-12 3.9497200e-13 4.6470200e-14 4.6413800e-15 4.0281800e-16 3.1067300e-17 2.5075400e-18 2.6060900e-19
 8.2133330e+07 1.5068800e-10 5.9795900e-11 1.5086600e-11 2.7754000e-12 4.0095200e-13 4.7642300e-14 4.8057200e-15 4.2124100e-16 3.2753400e-17 2.3003800e-18 -1.425340e-19
 8.3066670e+07 1.4749500e-10 5.9011200e-11 1.5026700e-11 2.7911200e-12 4.0719900e-13 4.8866800e-14 4.9790700e-15 4.4146600e-16 3.5383900e-17 2.7224300e-18 1.1689000e-19
 8.4000000e+07 1.4443800e-10 5.8262400e-11 1.4973600e-11 2.8081400e-12 4.1372600e-13 5.0145600e-14 5.1602900e-15 4.6197200e-16 3.7053200e-17 2.8218800e-18 2.7216500e-19
 8.4933330e+07 1.4151100e-10 5.7549200e-11 1.4927200e-11 2.8265300e-12 4.2054500e-13 5.1481600e-14 5.3513700e-15 4.8300300e-16 3.7896000e-17 1.7519700e-18 -5.279380e-19
 8.5866670e+07 1.3871200e-10 5.6871100e-11 1.4887800e-11 2.8463300e-12 4.2767100e-13 5.2875900e-14 5.5509600e-15 5.0551200e-16 3.9809200e-17 2.1713900e-18 -1.231890e-19
 8.6800000e+07 1.3603600e-10 5.6424800e-11 1.4967000e-11 2.9011900e-12 4.4209300e-13 5.5443100e-14 5.9056400e-15 5.4736700e-16 4.4802500e-17 2.4870800e-18 -4.068910e-19
 8.7733330e+07 1.3348100e-10 5.6047000e-11 1.5075800e-11 2.9653100e-12 4.5866500e-13 5.8396700e-14 6.3140100e-15 5.9274100e-16 4.9163500e-17 3.5844000e-18 1.4867500e-19
 8.8666670e+07 1.3104300e-10 5.5694600e-11 1.5190300e-11 3.0316100e-12 4.7594700e-13 6.1515400e-14 6.7517900e-15 6.4346200e-16 5.4215600e-17 4.4856900e-18 4.9170300e-19
 8.9600000e+07 1.2871900e-10 5.5367900e-11 1.5310800e-11 3.1002300e-12 4.9398300e-13 6.4811500e-14 7.2229500e-15 6.9882000e-16 5.9451700e-17 4.6343700e-18 2.1845300e-19
 9.0533330e+07 1.2650600e-10 5.5067000e-11 1.5437700e-11 3.1712900e-12 5.1281500e-13 6.8297200e-14 7.7276300e-15 7.5952200e-16 6.5291000e-17 4.4416500e-18 6.9365600e-20
 9.1466670e+07 1.2440300e-10 5.4792500e-11 1.5571300e-11 3.2449300e-12 5.3248600e-13 7.1979400e-14 8.2674800e-15 8.2602800e-16 7.3698000e-17 6.3585000e-18 6.1346700e-19
 9.2400000e+07 1.2240500e-10 5.4544600e-11 1.5712100e-11 3.3213000e-12 5.5305300e-13 7.5877400e-14 8.8459700e-15 8.9571800e-16 7.9412600e-17 6.3412800e-18 6.7025000e-19
 9.3333330e+07 1.2051200e-10 5.4323700e-11 1.5860200e-11 3.4005700e-12 5.7455900e-13 7.9999900e-14 9.4663500e-15 9.7371900e-16 8.9105000e-17 7.6783700e-18 5.5091500e-19
 9.4266670e+07 1.1872000e-10 5.4130200e-11 1.6016300e-11 3.4828900e-12 5.9706600e-13 8.4366200e-14 1.0131600e-14 1.0569300e-15 9.7267000e-17 8.0960300e-18 6.9716400e-19
 9.5200000e+07 1.1702800e-10 5.3964600e-11 1.6180600e-11 3.5684400e-12 6.2063500e-13 8.8992200e-14 1.0847500e-14 1.1492200e-15 1.0754700e-16 8.7811600e-18 3.7866400e-19
 9.6133330e+07 1.1543300e-10 5.3827300e-11 1.6353700e-11 3.6574200e-12 6.4532700e-13 9.3894200e-14 1.1615500e-14 1.2500600e-15 1.1955400e-16 1.0942300e-17 1.2123500e-18
 9.7066670e+07 1.1393400e-10 5.3718900e-11 1.6535900e-11 3.7500300e-12 6.7121600e-13 9.9094200e-14 1.2440100e-14 1.3574600e-15 1.3083500e-16 1.1456300e-17 8.9083200e-19
 9.8000000e+07 1.1252800e-10 5.3639700e-11 1.6727800e-11 3.8464600e-12 6.9836800e-13 1.0460900e-13 1.3325300e-14 1.4751100e-15 1.4377200e-16 1.1886900e-17 5.6037400e-19
 9.8933330e+07 1.1121600e-10 5.3590400e-11 1.6929900e-11 3.9469400e-12 7.2686500e-13 1.1046100e-13 1.4277900e-14 1.6045800e-15 1.5938600e-16 1.4183000e-17 1.0366400e-18
 9.9866670e+07 1.0999300e-10 5.3571300e-11 1.7142600e-11 4.0517000e-12 7.5678700e-13 1.1667500e-13 1.5302100e-14 1.7455100e-15 1.7629100e-16 1.5947200e-17 1.1579500e-18
 1.0080000e+08 1.0886000e-10 5.3583100e-11 1.7366400e-11 4.1609900e-12 7.8822700e-13 1.2327800e-13 1.6404800e-14 1.8990400e-15 1.9462500e-16 1.7855300e-17 1.2993200e-18
 1.0173330e+08 1.0781500e-10 5.3626400e-11 1.7601900e-11 4.2750600e-12 8.2127600e-13 1.3029400e-13 1.7590500e-14 2.0661300e-15 2.1534200e-16 2.0513000e-17 1.6300000e-18
 1.0266670e+08 1.0685600e-10 5.3701800e-11 1.7849800e-11 4.3941900e-12 8.5603600e-13 1.3775500e-13 1.8866700e-14 2.2483100e-15 2.3708700e-16 2.2125200e-17 1.5863800e-18
 1.0360000e+08 1.0598300e-10 5.3809900e-11 1.8110500e-11 4.5186700e-12 8.9261800e-13 1.4569500e-13 2.0243500e-14 2.4469000e-15 2.6085100e-16 2.4299000e-17 1.7303400e-18
 1.0453330e+08 1.0519400e-10 5.3951400e-11 1.8384600e-11 4.6487900e-12 9.3112600e-13 1.5414100e-13 2.1725200e-14 2.6648600e-15 2.8961700e-16 2.8272600e-17 2.2117400e-18
 1.0546670e+08 1.0448900e-10 5.4127000e-11 1.8672900e-11 4.7848800e-12 9.7169300e-13 1.6313700e-13 2.3323100e-14 2.9019200e-15 3.1904500e-16 3.0830800e-17 2.2702500e-18
 1.0640000e+08 1.0386700e-10 5.4337500e-11 1.8976100e-11 4.9272800e-12 1.0144400e-12 1.7271900e-13 2.5046000e-14 3.1607900e-15 3.5250900e-16 3.4911400e-17 2.7333900e-18
 1.0733330e+08 1.0332700e-10 5.4583700e-11 1.9294700e-11 5.0763600e-12 1.0595200e-12 1.8293000e-13 2.6904500e-14 3.4450200e-15 3.9091100e-16 4.0041300e-17 3.5068700e-18
 1.0826670e+08 1.0286800e-10 5.4866400e-11 1.9629700e-11 5.2324800e-12 1.1070700e-12 1.9381900e-13 2.8911200e-14 3.7544500e-15 4.3131800e-16 4.3745100e-17 3.3104800e-18
 1.0920000e+08 1.0249000e-10 5.5186400e-11 1.9981500e-11 5.3960300e-12 1.1572500e-12 2.0543300e-13 3.1078000e-14 4.0941100e-15 4.7747700e-16 4.9373500e-17 3.9059300e-18
 1.1013330e+08 1.0219300e-10 5.5544700e-11 2.0351200e-11 5.5674400e-12 1.2102300e-12 2.1782500e-13 3.3416900e-14 4.4642600e-15 5.2738000e-16 5.5011800e-17 4.4185400e-18
 1.1106670e+08 1.0197700e-10 5.5942600e-11 2.0739800e-11 5.7472100e-12 1.2662000e-12 2.3105400e-13 3.5944300e-14 4.8698100e-15 5.8363200e-16 6.1959500e-17 5.0985800e-18
 1.1200000e+08 1.0184300e-10 5.6381900e-11 2.1148200e-11 5.9358500e-12 1.3253700e-12 2.4518800e-13 3.8677200e-14 5.3142100e-15 6.4609600e-16 6.9519300e-17 5.7258500e-18
 1.1293330e+08 1.0179200e-10 5.6864000e-11 2.1577600e-11 6.1339300e-12 1.3879500e-12 2.6029400e-13 4.1634400e-14 5.8017000e-15 7.1533000e-16 7.8017400e-17 6.5087200e-18
 1.1386670e+08 1.0182400e-10 5.7390600e-11 2.2029200e-11 6.3420300e-12 1.4541700e-12 2.7644600e-13 4.4832900e-14 6.3357000e-15 7.9266800e-16 8.7759600e-17 7.4072800e-18
 1.1480000e+08 1.0194200e-10 5.7963400e-11 2.2504200e-11 6.5607900e-12 1.5243000e-12 2.9372800e-13 4.8294100e-14 6.9194500e-15 8.7747800e-16 9.8325000e-17 8.3432800e-18
 1.1573330e+08 1.0214500e-10 5.8584200e-11 2.3004000e-11 6.7908600e-12 1.5986000e-12 3.1222900e-13 5.2046400e-14 7.5619200e-15 9.7238700e-16 1.1042600e-16 9.5615100e-18
 1.1666670e+08 1.0243600e-10 5.9254900e-11 2.3529800e-11 7.0329500e-12 1.6773600e-12 3.3204300e-13 5.6111000e-14 8.2660700e-15 1.0780300e-15 1.2412600e-16 1.0778900e-17
 1.1760000e+08 1.0281500e-10 5.9977500e-11 2.4083200e-11 7.2878300e-12 1.7609000e-12 3.5327400e-13 6.0517100e-14 9.0387800e-15 1.1952500e-15 1.3933100e-16 1.2140500e-17
 1.1853330e+08 8.6866200e-11 5.0925100e-11 2.0583200e-11 6.2744900e-12 1.5278200e-12 3.0896600e-13 5.3359000e-14 8.0353100e-15 1.0710800e-15 1.2570600e-16 1.1003300e-17
 1.1946670e+08 1.0703400e-10 6.3233800e-11 2.5821900e-11 7.9621200e-12 1.9623100e-12 4.0180600e-13 7.0279300e-14 1.0720500e-14 1.4475500e-15 1.7189200e-16 1.5162500e-17
 1.2040000e+08 9.9056800e-11 5.8994600e-11 2.4352200e-11 7.6000300e-12 1.8970700e-12 3.9357800e-13 6.9766500e-14 1.0787100e-14 1.4763900e-15 1.7765400e-16 1.5847500e-17
 1.2133330e+08 3.5126300e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 1.2069400e-11 2.1023100e-28 -5.953980e-28 -4.728670e-28 1.3991800e-27 1.2390300e-28 2.6048600e-28 -3.484850e-29 2.0478400e-28 -1.934230e-28 -1.990860e-28
 1.0666670e+06 4.5358500e-11 2.3960100e-15 2.7452300e-16 2.2701300e-17 1.4301900e-18 2.5943000e-19 2.2813300e-19 -1.950070e-19 -2.159910e-21 1.3456600e-19 1.0124800e-20
 2.1333330e+06 4.2809370e-09 4.0551600e-12 4.9542600e-13 4.3451300e-14 2.9772400e-15 1.6260400e-16 -1.915380e-17 2.1254500e-17 1.1456200e-17 -2.035480e-17 2.1249300e-17
 3.2000000e+06 3.5414300e-08 8.9880400e-11 1.1655700e-11 1.0851500e-12 7.8533000e-14 4.5586300e-15 1.0804500e-16 -7.702630e-18 1.0296600e-16 1.0963000e-16 -6.309510e-18
 4.2666670e+06 7.8998270e-08 3.7022800e-10 5.0778600e-11 5.0046700e-12 3.8440600e-13 2.4442000e-14 1.6234300e-15 -1.848430e-16 1.1496300e-17 4.7761900e-17 4.0848900e-17
 5.3333330e+06 1.0062030e-07 7.3821700e-10 1.0564100e-10 1.0869100e-11 8.7265000e-13 5.7293300e-14 3.0577000e-15 4.3106000e-16 8.4106800e-17 -3.059370e-17 -1.242450e-16
 6.4000000e+06 1.0251690e-07 1.0179110e-09 1.4061500e-10 1.3959700e-11 1.0812200e-12 6.8393000e-14 3.7489100e-15 5.2924500e-16 -2.206890e-17 -4.227400e-17 -1.545900e-16
 7.4666670e+06 9.4081050e-08 1.2294510e-09 1.6569000e-10 1.6043200e-11 1.2114400e-12 7.4789000e-14 3.8522100e-15 2.7314900e-16 1.0780000e-16 7.1987400e-17 -1.000840e-16
 8.5333330e+06 8.1753110e-08 1.3824940e-09 1.8312200e-10 1.7423500e-11 1.2927000e-12 7.8319900e-14 4.1784100e-15 2.8288200e-16 -2.623450e-16 7.4006800e-17 2.7761700e-16
 9.6000000e+06 6.8893260e-08 1.4875070e-09 1.9470700e-10 1.8304600e-11 1.3418300e-12 8.0482700e-14 4.0759100e-15 3.3518700e-16 -9.833190e-17 -5.054040e-17 2.5810200e-16
 1.0666670e+07 5.7060440e-08 1.5602820e-09 2.0264800e-10 1.8901900e-11 1.3744400e-12 8.2058000e-14 4.1247100e-15 7.1156700e-17 1.5435900e-16 2.6033600e-17 -9.388910e-17
 1.1733330e+07 4.6829470e-08 1.6043400e-09 2.0740100e-10 1.9254300e-11 1.3942100e-12 8.2435400e-14 3.9956300e-15 1.6213000e-16 1.9547200e-16 1.1462400e-16 -2.321440e-16
 1.2800000e+07 3.8290960e-08 1.6228820e-09 2.0933400e-10 1.9390200e-11 1.4002300e-12 8.2838100e-14 4.4035500e-15 6.7693300e-17 8.4938900e-17 2.1194100e-17 -6.430750e-17
 1.3866670e+07 3.1312620e-08 1.6195930e-09 2.0885500e-10 1.9340400e-11 1.3961400e-12 8.2595600e-14 4.3429200e-15 3.3000300e-16 -4.476630e-18 1.5100000e-16 6.3957200e-17
 1.4933330e+07 2.5688740e-08 1.5991360e-09 2.0648400e-10 1.9145900e-11 1.3838500e-12 8.2014400e-14 4.3293400e-15 4.0320100e-16 1.5619400e-16 -3.204610e-16 -2.421110e-17
 1.6000000e+07 2.1237220e-08 1.5740780e-09 2.0377100e-10 1.8943100e-11 1.3728700e-12 8.1687200e-14 4.1691300e-15 7.8418400e-17 4.0652400e-17 9.6858300e-17 -2.439390e-18
 1.7066670e+07 1.7696340e-08 1.5370920e-09 1.9970300e-10 1.8633000e-11 1.3554800e-12 8.0845200e-14 4.2458100e-15 2.7963400e-16 -1.882810e-18 -4.298100e-17 -6.692150e-17
 1.8133330e+07 1.4872320e-08 1.4890550e-09 1.9433000e-10 1.8214000e-11 1.3311000e-12 7.9710500e-14 4.0317400e-15 1.4529500e-16 -2.508490e-17 3.1514100e-18 2.8333800e-17
 1.9200000e+07 1.2607700e-08 1.4314640e-09 1.8778600e-10 1.7693300e-11 1.2999100e-12 7.8247600e-14 4.0022300e-15 1.7579700e-16 2.0305800e-17 -7.291630e-18 -1.879850e-17
 2.0266670e+07 1.0803170e-08 1.3716570e-09 1.8098600e-10 1.7152800e-11 1.2676300e-12 7.6749000e-14 3.9303300e-15 1.6512100e-16 -4.557980e-18 -1.407220e-17 -3.965460e-19
 2.1333330e+07 9.3701460e-09 1.3135810e-09 1.7441900e-10 1.6636100e-11 1.2373500e-12 7.5387200e-14 3.8795400e-15 1.7534800e-16 -1.213300e-17 2.5381800e-18 6.6580000e-18
 2.2400000e+07 8.1935760e-09 1.2505200e-09 1.6716700e-10 1.6053300e-11 1.2021600e-12 7.3779300e-14 3.8592100e-15 1.6742100e-16 1.1798400e-17 1.3828600e-17 4.0926900e-18
 2.3466670e+07 7.2092700e-09 1.1827040e-09 1.5922700e-10 1.5401000e-11 1.1617100e-12 7.1798700e-14 3.7561100e-15 1.9056400e-16 2.4882600e-17 3.2890300e-18 -7.526540e-18
 2.4533330e+07 6.3699800e-09 1.1108030e-09 1.5065900e-10 1.4681800e-11 1.1158500e-12 6.9469600e-14 3.6320200e-15 1.7103500e-16 9.7377500e-18 -5.925750e-18 9.4564100e-18
 2.5600000e+07 5.6890070e-09 1.0464150e-09 1.4301900e-10 1.4046000e-11 1.0758700e-12 6.7532200e-14 3.5859200e-15 1.6826300e-16 -5.362070e-18 -3.782300e-18 1.8324600e-17
 2.6666670e+07 5.1107970e-09 9.8385500e-10 1.3553600e-10 1.3418000e-11 1.0360600e-12 6.5558800e-14 3.5403900e-15 1.5839200e-16 4.1087700e-18 1.1231400e-17 1.3766900e-18
 2.7733330e+07 4.5958630e-09 9.1930800e-10 1.2767400e-10 1.2743700e-11 9.9215900e-13 6.3318600e-14 3.4306600e-15 1.5104600e-16 1.6555700e-17 1.4390100e-17 -2.671770e-17
 2.8800000e+07 4.1279450e-09 8.5290100e-10 1.1943500e-10 1.2021600e-11 9.4384300e-13 6.0683800e-14 3.3036100e-15 1.7363500e-16 -1.200810e-17 -9.206560e-18 3.1935200e-18
 2.9866670e+07 3.6992840e-09 7.8575600e-10 1.1096300e-10 1.1264400e-11 8.9202500e-13 5.7891400e-14 3.1634000e-15 1.4770300e-16 1.1612300e-17 7.0260100e-18 1.1583300e-17
 3.0933330e+07 3.3585160e-09 7.3143200e-10 1.0417900e-10 1.0667800e-11 8.5216900e-13 5.5798500e-14 3.0929500e-15 1.5431700e-16 1.2158700e-17 -1.512490e-17 -9.869140e-18
 3.2000000e+07 3.0422320e-09 6.7704000e-10 9.7270300e-11 1.0048200e-11 8.0977100e-13 5.3483800e-14 3.0129400e-15 1.6230800e-16 -6.179460e-19 -1.654340e-17 -6.245540e-18
 3.3066670e+07 2.7423970e-09 6.2195500e-10 9.0142300e-11 9.3948000e-12 7.6389800e-13 5.0927300e-14 2.8875500e-15 1.1535400e-16 -9.259910e-18 9.1433900e-18 4.7551500e-18
 3.4133330e+07 2.4558320e-09 5.6635900e-10 8.2813400e-11 8.7086900e-12 7.1456300e-13 4.8062000e-14 2.7146500e-15 1.1179300e-16 6.1961500e-18 1.3982400e-17 6.3729200e-18
 3.5200000e+07 2.2015090e-09 5.1553100e-10 7.6056700e-11 8.0708000e-12 6.6824000e-13 4.5329200e-14 2.5952400e-15 1.4046600e-16 2.5324300e-17 3.0462200e-18 -6.634670e-18
 3.6266670e+07 1.9937690e-09 4.7362300e-10 7.0505100e-11 7.5502400e-12 6.3090000e-13 4.3182300e-14 2.4911700e-15 1.3541600e-16 1.4557100e-17 -7.192120e-19 -3.285360e-18
 3.7333330e+07 1.7951810e-09 4.3209100e-10 6.4906900e-11 7.0147900e-12 5.9160400e-13 4.0890300e-14 2.3930600e-15 1.2280700e-16 -3.566110e-19 -1.042630e-17 -7.345170e-18
 3.8400000e+07 1.6028680e-09 3.9053800e-10 5.9200900e-11 6.4574200e-12 5.4966800e-13 3.8346000e-14 2.2706700e-15 1.2384400e-16 1.4364700e-17 4.6516200e-18 6.4769500e-19
 3.9466670e+07 1.4162590e-09 3.4904800e-10 5.3397300e-11 5.8786600e-12 5.0510600e-13 3.5571100e-14 2.1221200e-15 1.1257300e-16 9.3803400e-18 1.2235800e-18 -4.907180e-19
 4.0533330e+07 1.2685440e-09 3.1614800e-10 4.8810900e-11 5.4241000e-12 4.7044900e-13 3.3441300e-14 2.0075100e-15 9.9989900e-17 8.0757600e-18 8.7779400e-18 5.0022600e-18
 4.1600000e+07 1.1425220e-09 2.8782400e-10 4.4849700e-11 5.0308500e-12 4.4048300e-13 3.1615200e-14 1.9191500e-15 9.5806600e-17 3.3745600e-19 -4.007790e-18 -6.790130e-19
 4.2666670e+07 1.0209390e-09 2.5987200e-10 4.0870800e-11 4.6278200e-12 4.0905200e-13 2.9645300e-14 1.8213100e-15 1.0109700e-16 6.7804000e-18 -3.267860e-20 -1.495660e-20
 4.3733330e+07 9.0282800e-10 2.3212500e-10 3.6847400e-11 4.2118000e-12 3.7583400e-13 2.7494800e-14 1.7042700e-15 9.4772000e-17 1.4084100e-18 -1.404150e-18 1.4720800e-18
 4.4800000e+07 7.8809400e-10 2.0461800e-10 3.2784700e-11 3.7830400e-12 3.4080900e-13 2.5171500e-14 1.5758400e-15 8.4741800e-17 5.3800100e-18 8.9810300e-19 -9.846630e-19
 4.5866670e+07 7.1511700e-10 1.8749600e-10 3.0323800e-11 3.5325100e-12 3.2130600e-13 2.3960800e-14 1.5087100e-15 8.3115800e-17 5.6299900e-18 -2.872330e-19 -7.649780e-19
 4.6933330e+07 6.4654200e-10 1.7115100e-10 2.7940800e-11 3.2860600e-12 3.0177100e-13 2.2721000e-14 1.4473300e-15 8.1932000e-17 5.6202000e-18 1.3516500e-19 -3.016920e-18
 4.8000000e+07 5.8006100e-10 1.5501100e-10 2.5544400e-11 3.0330700e-12 2.8122800e-13 2.1380100e-14 1.3771900e-15 7.6565600e-17 4.8072500e-18 -1.544590e-19 1.0596200e-18
 4.9066670e+07 5.1562400e-10 1.3908400e-10 2.3136500e-11 2.7735800e-12 2.5966200e-13 1.9936500e-14 1.2988100e-15 7.2263900e-17 3.3805800e-18 3.6888600e-19 -7.009400e-19
 5.0133330e+07 4.6141900e-10 1.2562400e-10 2.1095400e-11 2.5532900e-12 2.4136500e-13 1.8709800e-14 1.2331500e-15 6.9367000e-17 8.5538500e-19 1.1429600e-18 9.8846300e-19
 5.1200000e+07 4.2785400e-10 1.1756900e-10 1.9930400e-11 2.4356200e-12 2.3248500e-13 1.8198100e-14 1.2066400e-15 6.9695400e-17 4.3025400e-18 1.4610600e-18 1.4139200e-18
 5.2266670e+07 3.9629600e-10 1.0990300e-10 1.8807800e-11 2.3206800e-12 2.2367900e-13 1.7678800e-14 1.1829900e-15 6.8953500e-17 4.4101000e-18 7.9461300e-19 -5.426900e-20
 5.3333330e+07 3.6580100e-10 1.0237700e-10 1.7686600e-11 2.2035000e-12 2.1446300e-13 1.7119800e-14 1.1586400e-15 6.9519800e-17 4.7410800e-18 7.3597900e-20 -1.903480e-19
 5.4400000e+07 3.3635200e-10 9.4995200e-11 1.6567800e-11 2.0841800e-12 2.0484000e-13 1.6514500e-14 1.1265200e-15 6.4591800e-17 3.1265900e-18 3.4414400e-19 -1.333090e-19
 5.5466670e+07 3.1630900e-10 9.0148600e-11 1.5872500e-11 2.0161300e-12 2.0009700e-13 1.6289700e-14 1.1243800e-15 6.7937500e-17 4.1871100e-18 1.7064100e-19 -4.297220e-19
 5.6533330e+07 3.0254400e-10 8.7008500e-11 1.5465700e-11 1.9835700e-12 1.9879900e-13 1.6344500e-14 1.1382800e-15 6.6821200e-17 2.9528500e-18 1.5245900e-18 9.6219000e-19
 5.7600000e+07 2.8954400e-10 8.4023200e-11 1.5077500e-11 1.9526200e-12 1.9762200e-13 1.6408200e-14 1.1532300e-15 6.8548800e-17 3.6473900e-18 2.6781800e-19 -2.151600e-19
 5.8666670e+07 2.7701600e-10 8.1113300e-11 1.4694300e-11 1.9215500e-12 1.9638700e-13 1.6462700e-14 1.1700100e-15 7.3830600e-17 4.4233100e-18 -2.593890e-19 -2.481650e-19
 5.9733330e+07 2.6532400e-10 7.8389900e-11 1.4336700e-11 1.8930800e-12 1.9538700e-13 1.6543900e-14 1.1874100e-15 7.4474500e-17 4.1042500e-18 -5.555090e-19 -4.777510e-19
 6.0800000e+07 2.5644300e-10 7.6446700e-11 1.4114800e-11 1.8819600e-12 1.9615400e-13 1.6774900e-14 1.2158500e-15 7.5748900e-17 4.2245100e-18 -6.123350e-20 -5.227500e-19
 6.1866670e+07 2.4825300e-10 7.4669100e-11 1.3918200e-11 1.8738600e-12 1.9723500e-13 1.7030800e-14 1.2439800e-15 7.9086000e-17 6.5037600e-18 1.4425700e-18 -1.007740e-19
 6.2933330e+07 2.4036600e-10 7.2944100e-11 1.3726500e-11 1.8661100e-12 1.9835600e-13 1.7298900e-14 1.2796900e-15 8.3713700e-17 5.1229400e-18 -4.088230e-19 -2.724180e-19
 6.4000000e+07 2.3275700e-10 7.1266700e-11 1.3539000e-11 1.8586100e-12 1.9951200e-13 1.7573600e-14 1.3122600e-15 8.5074600e-17 4.3891800e-18 9.1874000e-20 2.3886900e-19
 6.5066670e+07 2.2542700e-10 6.9639100e-11 1.3356200e-11 1.8514700e-12 2.0071300e-13 1.7857500e-14 1.3475000e-15 8.7812000e-17 4.8264400e-18 -8.970880e-19 -1.271480e-18
 6.6133330e+07 2.1839000e-10 6.8067100e-11 1.3179600e-11 1.8448600e-12 2.0197400e-13 1.8146600e-14 1.3830000e-15 9.2005900e-17 5.5749500e-18 6.4199200e-19 3.6006700e-19
 6.7200000e+07 2.1161100e-10 6.6541900e-11 1.3007500e-11 1.8386200e-12 2.0328700e-13 1.8448000e-14 1.4210500e-15 9.5671300e-17 5.6335000e-18 -4.142160e-19 -6.167160e-19
 6.8266670e+07 2.0507600e-10 6.5060900e-11 1.2839600e-11 1.8327000e-12 2.0464300e-13 1.8753800e-14 1.4553400e-15 9.7178500e-17 6.3911400e-18 1.5315300e-18 4.2351600e-19
 6.9333330e+07 1.9878400e-10 6.3625500e-11 1.2676500e-11 1.8271700e-12 2.0605200e-13 1.9074200e-14 1.4974400e-15 1.0153600e-16 6.0070100e-18 6.6764400e-19 1.1538300e-19
 7.0400000e+07 1.9275200e-10 6.2242700e-11 1.2519700e-11 1.8222900e-12 2.0754400e-13 1.9402400e-14 1.5367100e-15 1.0503000e-16 6.5810300e-18 3.8343600e-19 -2.427990e-20
 7.1466670e+07 1.8694500e-10 6.0902600e-11 1.2367400e-11 1.8178000e-12 2.0909200e-13 1.9743200e-14 1.5809000e-15 1.1053300e-16 7.2132500e-18 -1.160080e-19 -4.471570e-19
 7.2533330e+07 1.8134700e-10 5.9602100e-11 1.2219100e-11 1.8136800e-12 2.1069400e-13 2.0094000e-14 1.6245500e-15 1.1431600e-16 7.4135200e-18 4.5374300e-19 2.6527500e-20
