#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+06 9.4988000e-07
 1.4000000e+06 1.3958000e-07
 1.6000000e+06 3.7146000e-08
 1.8000000e+06 7.9571000e-09
 2.0000000e+06 8.4976000e-10
 2.2500000e+06 1.6368000e-10
 2.5000000e+06 2.0903000e-11
 2.7500000e+06 3.0802000e-12
 3.0000000e+06 3.3974000e-13
 3.2500000e+06 6.7287000e-17
 3.5000000e+06 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            19  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.9432000e-09
 4.0000000e+05 5.6835000e-09
 6.0000000e+05 5.6106000e-09
 8.0000000e+05 4.1395000e-09
 1.0000000e+06 3.9490000e-06
 1.2000000e+06 7.9654000e-07
 1.4000000e+06 1.5875000e-07
 1.6000000e+06 6.4025000e-08
 1.8000000e+06 1.0750000e-08
 2.0000000e+06 2.1032000e-09
 2.2500000e+06 6.5425000e-10
 2.5000000e+06 7.1334000e-11
 2.7500000e+06 1.3599000e-11
 3.0000000e+06 2.2727000e-12
 3.2500000e+06 4.1396000e-13
 3.5000000e+06 7.3064000e-14
 3.7500000e+06 0.0000000e+00



#   Subsection            51
#          ZAP         40084
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.5500000e-03 2.0573500e-04 1.5532993e-06
 9.0000000e+07 7.0600000e-03 1.4163900e-03 9.9997134e-06
 1.0000000e+08 6.5500000e-03 1.4305000e-03 9.3697750e-06
 1.2000000e+08 5.5500000e-03 1.7333600e-03 9.6201480e-06
 1.4000000e+08 4.7400000e-03 1.8383600e-03 8.7138264e-06
 1.6000000e+08 3.9500000e-03 1.8129600e-03 7.1611920e-06
 1.8000000e+08 3.3600000e-03 1.7780700e-03 5.9743152e-06
 2.0000000e+08 2.9000000e-03 1.7481900e-03 5.0697510e-06


#           NR             1
#           NE             9
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.6397000e-06
 4.0000000e+05 2.0256000e-08
 6.0000000e+05 6.0060000e-15
 8.0000000e+05 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.9906000e-06
 6.0000000e+05 9.4479000e-09
 8.0000000e+05 6.4551000e-14
 1.0000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.9002000e-06
 6.0000000e+05 9.9363000e-08
 8.0000000e+05 4.3365000e-10
 1.0000000e+06 1.5352000e-13
 1.2000000e+06 1.8794000e-20
 1.4000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.2814000e-06
 6.0000000e+05 7.0471000e-07
 8.0000000e+05 1.3683000e-08
 1.0000000e+06 1.7039000e-10
 1.2000000e+06 1.8834000e-12
 1.4000000e+06 1.3481000e-14
 1.6000000e+06 2.3097000e-17
 1.8000000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 4.4854000e-06
 8.0000000e+05 5.0104000e-07
 1.0000000e+06 1.3286000e-08
 1.2000000e+06 2.5565000e-10
 1.4000000e+06 4.7402000e-12
 1.6000000e+06 8.9564000e-14
 1.8000000e+06 1.4820000e-15
 2.0000000e+06 1.8223000e-17
 2.2500000e+06 2.5681000e-20
 2.5000000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.4464000e-06
 1.0000000e+06 5.3162000e-07
 1.2000000e+06 2.1357000e-08
 1.4000000e+06 6.2043000e-10
 1.6000000e+06 1.7869000e-11
 1.8000000e+06 5.8857000e-13
 2.0000000e+06 1.9101000e-14
 2.2500000e+06 2.0308000e-16
 2.5000000e+06 1.4494000e-18
 2.7500000e+06 6.9064000e-21
 3.0000000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 4.3118000e-06
 1.2000000e+06 6.5144000e-07
 1.4000000e+06 3.5285000e-08
 1.6000000e+06 1.4554000e-09
 1.8000000e+06 5.6627000e-11
 2.0000000e+06 2.6161000e-12
 2.2500000e+06 6.7043000e-14
 2.5000000e+06 1.6115000e-15
 2.7500000e+06 2.8415000e-17
 3.0000000e+06 3.2497000e-19
 3.2500000e+06 2.3559000e-21
 3.5000000e+06 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 4.1900000e-06
 1.4000000e+06 7.5037000e-07
 1.6000000e+06 5.6484000e-08
 1.8000000e+06 3.0117000e-09
 2.0000000e+06 1.4586000e-10
 2.2500000e+06 4.0305000e-12
 2.5000000e+06 1.4662000e-13
 2.7500000e+06 5.7867000e-15
 3.0000000e+06 2.0188000e-16
 3.2500000e+06 5.4402000e-18
 3.5000000e+06 1.0289000e-19
 3.7500000e+06 1.2629000e-21
 4.0000000e+06 0.0000000e+00



#   Subsection            52
#          ZAP         40085
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4800000e-03 7.5247600e-05 6.3809965e-07
 7.0000000e+07 8.0100000e-03 1.9170800e-02 1.5355811e-04
 8.0000000e+07 7.5500000e-03 3.1059700e-02 2.3450073e-04
 9.0000000e+07 7.0600000e-03 2.0852000e-02 1.4721512e-04
 1.0000000e+08 6.5500000e-03 2.1262400e-02 1.3926872e-04
 1.2000000e+08 5.5500000e-03 2.8469000e-02 1.5800295e-04
 1.4000000e+08 4.7400000e-03 2.7951900e-02 1.3249201e-04
 1.6000000e+08 3.9500000e-03 2.6773000e-02 1.0575335e-04
 1.8000000e+08 3.3600000e-03 2.5938900e-02 8.7154704e-05
 2.0000000e+08 2.9000000e-03 2.5219500e-02 7.3136550e-05


#           NR             1
#           NE            11
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.6667000e-06
 4.0000000e+05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.6657000e-06
 4.0000000e+05 7.3385000e-10
 6.0000000e+05 7.7102000e-20
 8.0000000e+05 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.4232000e-06
 4.0000000e+05 1.8252000e-07
 6.0000000e+05 8.7021000e-11
 8.0000000e+05 1.2270000e-17
 1.0000000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.9533000e-06
 6.0000000e+05 4.6595000e-08
 8.0000000e+05 9.8553000e-11
 1.0000000e+06 1.4566000e-15
 1.2000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.9270000e-06
 6.0000000e+05 7.2304000e-08
 8.0000000e+05 6.6881000e-10
 1.0000000e+06 3.9902000e-12
 1.2000000e+06 1.8449000e-15
 1.4000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 4.5714000e-06
 6.0000000e+05 4.2087000e-07
 8.0000000e+05 7.5893000e-09
 1.0000000e+06 9.2764000e-11
 1.2000000e+06 1.0717000e-12
 1.4000000e+06 1.4037000e-14
 1.6000000e+06 1.5909000e-16
 1.8000000e+06 2.8917000e-19
 2.0000000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 4.6414000e-06
 8.0000000e+05 3.4885000e-07
 1.0000000e+06 9.5358000e-09
 1.2000000e+06 1.9126000e-10
 1.4000000e+06 3.5925000e-12
 1.6000000e+06 6.7490000e-14
 1.8000000e+06 1.2044000e-15
 2.0000000e+06 2.1095000e-17
 2.2500000e+06 1.4323000e-19
 2.5000000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.5594000e-06
 1.0000000e+06 4.2304000e-07
 1.2000000e+06 1.7005000e-08
 1.4000000e+06 5.1199000e-10
 1.6000000e+06 1.4273000e-11
 1.8000000e+06 4.3289000e-13
 2.0000000e+06 1.4050000e-14
 2.2500000e+06 1.7462000e-16
 2.5000000e+06 1.5531000e-18
 2.7500000e+06 1.0919000e-20
 3.0000000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 4.4310000e-06
 1.2000000e+06 5.3767000e-07
 1.4000000e+06 2.9970000e-08
 1.6000000e+06 1.2707000e-09
 1.8000000e+06 4.7523000e-11
 2.0000000e+06 1.9201000e-12
 2.2500000e+06 4.2434000e-14
 2.5000000e+06 1.0474000e-15
 2.7500000e+06 2.2305000e-17
 3.0000000e+06 3.3899000e-19
 3.2500000e+06 3.2753000e-21
 3.5000000e+06 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 4.2993000e-06
 1.4000000e+06 6.5006000e-07
 1.6000000e+06 4.7850000e-08
 1.8000000e+06 2.6895000e-09
 2.0000000e+06 1.2846000e-10
 2.2500000e+06 3.0166000e-12
 2.5000000e+06 8.8542000e-14
 2.7500000e+06 3.2063000e-15
 3.0000000e+06 1.1834000e-16
 3.2500000e+06 3.7600000e-18
 3.5000000e+06 9.1183000e-20
 3.7500000e+06 1.5339000e-21
 4.0000000e+06 0.0000000e+00



#   Subsection            53
#          ZAP         40086
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.9984400e-05 0.0000000e+00 0.0000000e+00
 4.5000000e+07 9.8400000e-03 3.7696200e-05 3.7093061e-07
 4.7500000e+07 9.5200000e-03 2.5101700e-03 2.3896818e-05
 5.0000000e+07 9.2000000e-03 1.4746300e-02 1.3566596e-04
 5.5000000e+07 8.8400000e-03 6.2375000e-02 5.5139500e-04
 6.0000000e+07 8.4800000e-03 9.8539700e-02 8.3561666e-04
 7.0000000e+07 8.0100000e-03 6.4856000e-02 5.1949656e-04
 8.0000000e+07 7.5500000e-03 3.7974300e-02 2.8670597e-04
 9.0000000e+07 7.0600000e-03 3.4650500e-02 2.4463253e-04
 1.0000000e+08 6.5500000e-03 3.6668200e-02 2.4017671e-04
 1.2000000e+08 5.5500000e-03 4.5314800e-02 2.5149714e-04
 1.4000000e+08 4.7400000e-03 4.3707500e-02 2.0717355e-04
 1.6000000e+08 3.9500000e-03 4.2015300e-02 1.6596044e-04
 1.8000000e+08 3.3600000e-03 4.0966200e-02 1.3764643e-04
 2.0000000e+08 2.9000000e-03 4.0060200e-02 1.1617458e-04


#           NR             1
#           NE            15
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             4  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.3333000e-05
 2.0000000e+05 0.0000000e+00


#           E1 4.7500000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.3304000e-05
 2.0000000e+05 1.4850000e-08
 4.0000000e+05 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.3029000e-05
 2.0000000e+05 1.5233000e-07
 4.0000000e+05 0.0000000e+00


#           E1 5.5000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+04 0.0000000e+00
 1.0000000e+05 1.1955000e-05
 2.0000000e+05 6.8906000e-07
 4.0000000e+05 1.1983000e-14
 6.0000000e+05 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP             5  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 6.6665000e-06
 4.0000000e+05 9.2546000e-11
 6.0000000e+05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
