#    [ 5925 :  6 :   5 ]    59 - 141
# Energy and angle distribution
#           NK           380  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8000000e+07 1.4482970e-01 3.3153280e-05 4.8015796e-06
 1.8500000e+07 1.2175140e-01 8.6934520e-05 1.0584400e-05
 1.9000000e+07 1.0381970e-01 1.9184750e-04 1.9917550e-05
 1.9500000e+07 8.9738950e-02 3.6654820e-04 3.2893651e-05
 2.0000000e+07 7.8535130e-02 6.2116670e-04 4.8783408e-05
 2.1000000e+07 6.1881630e-02 1.3363480e-03 8.2695392e-05
 2.2000000e+07 5.0447760e-02 2.1392210e-03 1.0791891e-04
 2.3000000e+07 4.2240540e-02 3.1615550e-03 1.3354579e-04
 2.4000000e+07 3.6129610e-02 4.5450480e-03 1.6421081e-04
 2.5000000e+07 3.1441900e-02 6.3822190e-03 2.0066909e-04
 2.6000000e+07 2.7758260e-02 8.9247710e-03 2.4773611e-04
 2.7000000e+07 2.4807050e-02 1.1757050e-02 2.9165773e-04
 2.8000000e+07 2.2405930e-02 1.4794980e-02 3.3149529e-04
 2.9000000e+07 2.0428580e-02 1.7674140e-02 3.6105758e-04
 3.0000000e+07 1.8784940e-02 2.0479350e-02 3.8470336e-04
 3.2000000e+07 1.6251480e-02 2.5380150e-02 4.1246500e-04
 3.4000000e+07 1.4447300e-02 2.8763910e-02 4.1556084e-04
 3.6000000e+07 1.3154000e-02 3.0857200e-02 4.0589561e-04
 3.8000000e+07 1.2228110e-02 3.1626600e-02 3.8673354e-04
 4.0000000e+07 1.1570100e-02 3.3816530e-02 3.9126063e-04
 4.2000000e+07 1.1108340e-02 3.4129860e-02 3.7912609e-04
 4.4000000e+07 1.0790140e-02 3.3521830e-02 3.6170524e-04
 4.6000000e+07 1.0576290e-02 3.3631690e-02 3.5569851e-04
 4.8000000e+07 1.0437490e-02 3.2988330e-02 3.4431536e-04
 5.0000000e+07 1.0351750e-02 3.2657620e-02 3.3806352e-04
 5.2000000e+07 1.0302590e-02 3.1495570e-02 3.2448594e-04
 5.4000000e+07 1.0277680e-02 3.1721070e-02 3.2601901e-04
 5.6000000e+07 1.0267830e-02 3.1622890e-02 3.2469846e-04
 5.8000000e+07 1.0266190e-02 3.0329530e-02 3.1136872e-04
 6.0000000e+07 1.0267700e-02 2.9787030e-02 3.0584429e-04
 6.2000000e+07 1.0268670e-02 3.0265650e-02 3.1078797e-04
 6.4000000e+07 1.0266400e-02 2.9068920e-02 2.9843316e-04
 6.6000000e+07 1.0259000e-02 2.8238380e-02 2.8969754e-04
 6.8000000e+07 1.0245160e-02 2.7689900e-02 2.8368746e-04
 7.0000000e+07 1.0224030e-02 2.8334390e-02 2.8969165e-04
 7.2000000e+07 1.0195090e-02 2.7660600e-02 2.8200231e-04
 7.4000000e+07 1.0158090e-02 2.6867210e-02 2.7291954e-04
 7.6000000e+07 1.0112970e-02 2.6478950e-02 2.6778083e-04
 7.8000000e+07 1.0059850e-02 2.5156770e-02 2.5307333e-04
 8.0000000e+07 9.9989350e-03 2.5352120e-02 2.5349420e-04
 8.5000000e+07 9.8146890e-03 2.4857630e-02 2.4396991e-04
 9.0000000e+07 9.5899780e-03 2.3154180e-02 2.2204808e-04
 9.5000000e+07 9.3322150e-03 2.2604160e-02 2.1094688e-04
 1.0000000e+08 9.0492730e-03 2.1100910e-02 1.9094790e-04
 1.1000000e+08 8.4393660e-03 1.9959770e-02 1.6844780e-04
 1.2000000e+08 7.8210680e-03 1.8483220e-02 1.4455852e-04
 1.3000000e+08 7.2504340e-03 1.5499610e-02 1.1237890e-04
 1.4000000e+08 6.7784470e-03 1.5705230e-02 1.0645707e-04
 1.5000000e+08 6.1910600e-03 1.3894250e-02 8.6020135e-05
 1.6000000e+08 5.6835700e-03 1.2689020e-02 7.2118933e-05
 1.7000000e+08 5.2415800e-03 1.2235470e-02 6.4133195e-05
 1.8000000e+08 4.8538660e-03 1.0405650e-02 5.0507631e-05
 1.9000000e+08 4.5115570e-03 9.0440640e-03 4.0802810e-05
 2.0000000e+08 4.2075600e-03 9.1351660e-03 3.8436759e-05


#   Subsection           357
#          ZAP         58139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.9668460e-01 0.0000000e+00 0.0000000e+00
 1.3500000e+07 1.9668460e-01 4.6678200e-36 9.1808831e-37
 1.4000000e+07 2.5632650e-01 1.8290200e-23 4.6882630e-24
 1.4500000e+07 3.1616840e-01 7.0867300e-18 2.2406001e-18
 1.5000000e+07 3.5189190e-01 8.9537600e-15 3.1507556e-15
 1.5500000e+07 3.4638410e-01 8.2997300e-13 2.8748945e-13
 1.6000000e+07 3.0826390e-01 1.8102500e-11 5.5803472e-12
 1.6500000e+07 2.5884640e-01 1.6978900e-10 4.3949271e-11
 1.7000000e+07 2.1265150e-01 1.0963650e-09 2.3314366e-10
 1.7500000e+07 1.7463700e-01 1.0535830e-08 1.8399457e-09
 1.8000000e+07 1.4482970e-01 9.9674240e-08 1.4435790e-08
 1.8500000e+07 1.2175140e-01 6.5705050e-07 7.9996818e-08
 1.9000000e+07 1.0381970e-01 3.0483080e-06 3.1647442e-07
 1.9500000e+07 8.9738950e-02 1.0361900e-05 9.2986603e-07
 2.0000000e+07 7.8535130e-02 2.8926560e-05 2.2717512e-06
 2.1000000e+07 6.1881630e-02 1.3722680e-04 8.4918181e-06
 2.2000000e+07 5.0447760e-02 4.2985120e-04 2.1685030e-05
 2.3000000e+07 4.2240540e-02 1.0306180e-03 4.3533861e-05
 2.4000000e+07 3.6129610e-02 2.0371970e-03 7.3603133e-05
 2.5000000e+07 3.1441900e-02 3.5000590e-03 1.1004851e-04
 2.6000000e+07 2.7758260e-02 5.3972480e-03 1.4981821e-04
 2.7000000e+07 2.4807050e-02 7.7351520e-03 1.9188630e-04
 2.8000000e+07 2.2405930e-02 1.0467090e-02 2.3452489e-04
 2.9000000e+07 2.0428580e-02 1.3307310e-02 2.7184945e-04
 3.0000000e+07 1.8784940e-02 1.6216820e-02 3.0463199e-04
 3.2000000e+07 1.6251480e-02 2.1558230e-02 3.5035314e-04
 3.4000000e+07 1.4447300e-02 2.5252390e-02 3.6482885e-04
 3.6000000e+07 1.3154000e-02 2.7609390e-02 3.6317392e-04
 3.8000000e+07 1.2228110e-02 2.8254720e-02 3.4550182e-04
 4.0000000e+07 1.1570100e-02 2.8920360e-02 3.3461146e-04
 4.2000000e+07 1.1108340e-02 2.8977930e-02 3.2189670e-04
 4.4000000e+07 1.0790140e-02 2.8322750e-02 3.0560644e-04
 4.6000000e+07 1.0576290e-02 2.8054010e-02 2.9670735e-04
 4.8000000e+07 1.0437490e-02 2.7329920e-02 2.8525577e-04
 5.0000000e+07 1.0351750e-02 2.6723860e-02 2.7663872e-04
 5.2000000e+07 1.0302590e-02 2.6104030e-02 2.6893912e-04
 5.4000000e+07 1.0277680e-02 2.5927180e-02 2.6647126e-04
 5.6000000e+07 1.0267830e-02 2.5401040e-02 2.6081356e-04
 5.8000000e+07 1.0266190e-02 2.4605380e-02 2.5260351e-04
 6.0000000e+07 1.0267700e-02 2.4525390e-02 2.5181935e-04
 6.2000000e+07 1.0268670e-02 2.3776520e-02 2.4415324e-04
 6.4000000e+07 1.0266400e-02 2.3078950e-02 2.3693773e-04
 6.6000000e+07 1.0259000e-02 2.2499410e-02 2.3082145e-04
 6.8000000e+07 1.0245160e-02 2.1953800e-02 2.2492019e-04
 7.0000000e+07 1.0224030e-02 2.2304730e-02 2.2804423e-04
 7.2000000e+07 1.0195090e-02 2.1755130e-02 2.2179551e-04
 7.4000000e+07 1.0158090e-02 2.0714920e-02 2.1042402e-04
 7.6000000e+07 1.0112970e-02 2.0585810e-02 2.0818368e-04
 7.8000000e+07 1.0059850e-02 2.0024440e-02 2.0144286e-04
 8.0000000e+07 9.9989350e-03 1.9865840e-02 1.9863724e-04
 8.5000000e+07 9.8146890e-03 1.9033480e-02 1.8680769e-04
 9.0000000e+07 9.5899780e-03 1.8583040e-02 1.7821094e-04
 9.5000000e+07 9.3322150e-03 1.7375350e-02 1.6215050e-04
 1.0000000e+08 9.0492730e-03 1.6109730e-02 1.4578134e-04
 1.1000000e+08 8.4393660e-03 1.5415610e-02 1.3009797e-04
 1.2000000e+08 7.8210680e-03 1.4081610e-02 1.1013323e-04
 1.3000000e+08 7.2504340e-03 1.2017300e-02 8.7130641e-05
 1.4000000e+08 6.7784470e-03 1.2116680e-02 8.2132273e-05
 1.5000000e+08 6.1910600e-03 1.0676550e-02 6.6099162e-05
 1.6000000e+08 5.6835700e-03 9.6639910e-03 5.4925969e-05
 1.7000000e+08 5.2415800e-03 9.3982460e-03 4.9261658e-05
 1.8000000e+08 4.8538660e-03 8.1522030e-03 3.9569701e-05
 1.9000000e+08 4.5115570e-03 6.7333300e-03 3.0377802e-05
 2.0000000e+08 4.2075600e-03 6.9374910e-03 2.9189910e-05


#   Subsection           358
#          ZAP         58140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            81  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 5.5000000e+06 2.7307640e-03 0.0000000e+00 0.0000000e+00
 5.5000000e+06 2.7307640e-03 9.5251900e-36 2.6011046e-38
 6.0000000e+06 3.8418000e-03 8.9317400e-17 3.4313959e-19
 6.5000000e+06 5.3546990e-03 8.0273900e-11 4.2984257e-13
 7.0000000e+06 7.3982380e-03 8.5362640e-08 6.3153313e-10
 7.5000000e+06 1.0168420e-02 5.8033550e-06 5.9010951e-08
 8.0000000e+06 1.4117040e-02 9.1651300e-05 1.2938451e-06
 8.5000000e+06 2.0320830e-02 5.8926530e-04 1.1974360e-05
 9.0000000e+06 3.0530650e-02 2.0643500e-03 6.3025947e-05
 9.5000000e+06 4.3683930e-02 1.9005010e-03 8.3021353e-05
 1.0000000e+07 5.0260580e-02 8.3358570e-04 4.1896501e-05
 1.0500000e+07 5.1566110e-02 5.9075230e-04 3.0462798e-05
 1.1000000e+07 5.7311560e-02 6.4196260e-04 3.6791878e-05
 1.1500000e+07 6.9912880e-02 7.4746310e-04 5.2257298e-05
 1.2000000e+07 8.9214270e-02 8.4480390e-04 7.5368563e-05
 1.2500000e+07 1.1499490e-01 8.7088300e-04 1.0014710e-04
 1.3000000e+07 1.4945140e-01 8.2827730e-04 1.2378720e-04
 1.3500000e+07 1.9668460e-01 7.5981800e-04 1.4944450e-04
 1.4000000e+07 2.5632650e-01 7.0611310e-04 1.8099550e-04
 1.4500000e+07 3.1616840e-01 6.9783320e-04 2.2063281e-04
 1.5000000e+07 3.5189190e-01 7.5696260e-04 2.6636901e-04
 1.5500000e+07 3.4638410e-01 9.0118600e-04 3.1215650e-04
 1.6000000e+07 3.0826390e-01 1.1430810e-03 3.5237061e-04
 1.6500000e+07 2.5884640e-01 1.4856160e-03 3.8454635e-04
 1.7000000e+07 2.1265150e-01 1.9555510e-03 4.1585085e-04
 1.7500000e+07 1.7463700e-01 2.5452950e-03 4.4450268e-04
 1.8000000e+07 1.4482970e-01 3.2641590e-03 4.7274717e-04
 1.8500000e+07 1.2175140e-01 4.1052200e-03 4.9981628e-04
 1.9000000e+07 1.0381970e-01 5.0611370e-03 5.2544572e-04
 1.9500000e+07 8.9738950e-02 6.1139820e-03 5.4866232e-04
 2.0000000e+07 7.8535130e-02 7.2515280e-03 5.6949969e-04
 2.1000000e+07 6.1881630e-02 9.6943150e-03 5.9990001e-04
 2.2000000e+07 5.0447760e-02 1.2284370e-02 6.1971895e-04
 2.3000000e+07 4.2240540e-02 1.4711800e-02 6.2143438e-04
 2.4000000e+07 3.6129610e-02 1.6896060e-02 6.1044806e-04
 2.5000000e+07 3.1441900e-02 1.8681390e-02 5.8737840e-04
 2.6000000e+07 2.7758260e-02 1.9859380e-02 5.5126183e-04
 2.7000000e+07 2.4807050e-02 2.0653450e-02 5.1235117e-04
 2.8000000e+07 2.2405930e-02 2.1017950e-02 4.7092672e-04
 2.9000000e+07 2.0428580e-02 2.1223810e-02 4.3357230e-04
 3.0000000e+07 1.8784940e-02 2.0985740e-02 3.9421587e-04
 3.2000000e+07 1.6251480e-02 2.0510460e-02 3.3332533e-04
 3.4000000e+07 1.4447300e-02 1.9546960e-02 2.8240080e-04
 3.6000000e+07 1.3154000e-02 1.8099860e-02 2.3808556e-04
 3.8000000e+07 1.2228110e-02 1.7145140e-02 2.0965266e-04
 4.0000000e+07 1.1570100e-02 1.5921530e-02 1.8421369e-04
 4.2000000e+07 1.1108340e-02 1.4834560e-02 1.6478734e-04
 4.4000000e+07 1.0790140e-02 1.3950380e-02 1.5052655e-04
 4.6000000e+07 1.0576290e-02 1.2854570e-02 1.3595366e-04
 4.8000000e+07 1.0437490e-02 1.2155770e-02 1.2687573e-04
 5.0000000e+07 1.0351750e-02 1.1305560e-02 1.1703233e-04
 5.2000000e+07 1.0302590e-02 1.0624890e-02 1.0946389e-04
 5.4000000e+07 1.0277680e-02 9.9490740e-03 1.0225340e-04
 5.6000000e+07 1.0267830e-02 9.2250580e-03 9.4721327e-05
 5.8000000e+07 1.0266190e-02 8.5628170e-03 8.7907506e-05
 6.0000000e+07 1.0267700e-02 8.1456310e-03 8.3636895e-05
 6.2000000e+07 1.0268670e-02 7.7817930e-03 7.9908664e-05
 6.4000000e+07 1.0266400e-02 7.3718970e-03 7.5682843e-05
 6.6000000e+07 1.0259000e-02 6.8845710e-03 7.0628814e-05
 6.8000000e+07 1.0245160e-02 6.5541080e-03 6.7147885e-05
 7.0000000e+07 1.0224030e-02 5.9999800e-03 6.1343976e-05
 7.2000000e+07 1.0195090e-02 5.6976460e-03 5.8088014e-05
 7.4000000e+07 1.0158090e-02 5.3976870e-03 5.4830190e-05
 7.6000000e+07 1.0112970e-02 5.1239140e-03 5.1817989e-05
 7.8000000e+07 1.0059850e-02 4.7618540e-03 4.7903537e-05
 8.0000000e+07 9.9989350e-03 4.6367210e-03 4.6362272e-05
 8.5000000e+07 9.8146890e-03 4.0230100e-03 3.9484592e-05
 9.0000000e+07 9.5899780e-03 3.6170600e-03 3.4687526e-05
 9.5000000e+07 9.3322150e-03 3.1150850e-03 2.9070643e-05
 1.0000000e+08 9.0492730e-03 2.7675170e-03 2.5044017e-05
 1.1000000e+08 8.4393660e-03 2.1529560e-03 1.8169584e-05
 1.2000000e+08 7.8210680e-03 1.9035890e-03 1.4888099e-05
 1.3000000e+08 7.2504340e-03 1.4898860e-03 1.0802320e-05
 1.4000000e+08 6.7784470e-03 1.2765470e-03 8.6530062e-06
 1.5000000e+08 6.1910600e-03 1.1165290e-03 6.9124980e-06
 1.6000000e+08 5.6835700e-03 9.1652180e-04 5.2091158e-06
 1.7000000e+08 5.2415800e-03 7.8889480e-04 4.1350552e-06
 1.8000000e+08 4.8538660e-03 7.2151350e-04 3.5021298e-06
 1.9000000e+08 4.5115570e-03 6.2630680e-04 2.8256188e-06
 2.0000000e+08 4.2075600e-03 5.2302140e-04 2.2006439e-06


#   Subsection           359
#          ZAP         59126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.2415800e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.2415800e-03 6.3482900e-20 3.3275070e-22
 1.8000000e+08 4.8538660e-03 1.0138000e-16 4.9208494e-19
 1.9000000e+08 4.5115570e-03 3.9427000e-15 1.7787716e-17
 2.0000000e+08 4.2075600e-03 2.5208200e-14 1.0606501e-16


#   Subsection           360
#          ZAP         59127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.1910600e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.1910600e-03 2.2095500e-19 1.3679457e-21
 1.6000000e+08 5.6835700e-03 5.6996700e-15 3.2394473e-17
 1.7000000e+08 5.2415800e-03 3.0712300e-13 1.6098098e-15
 1.8000000e+08 4.8538660e-03 2.1567400e-12 1.0468527e-14
 1.9000000e+08 4.5115570e-03 4.6487300e-12 2.0973010e-14
 2.0000000e+08 4.2075600e-03 5.8418100e-12 2.4579766e-14


#   Subsection           361
#          ZAP         59128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.7784470e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.7784470e-03 3.7831200e-16 2.5643678e-18
 1.5000000e+08 6.1910600e-03 3.8245900e-12 2.3678266e-14
 1.6000000e+08 5.6835700e-03 1.5872500e-10 9.0212465e-13
 1.7000000e+08 5.2415800e-03 7.1048600e-10 3.7240692e-12
 1.8000000e+08 4.8538660e-03 1.1548230e-09 5.6053561e-12
 1.9000000e+08 4.5115570e-03 1.2925120e-09 5.8312416e-12
 2.0000000e+08 4.2075600e-03 1.4438970e-09 6.0752833e-12


#   Subsection           362
#          ZAP         59129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.2504340e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.2504340e-03 2.8977900e-11 2.1010235e-13
 1.4000000e+08 6.7784470e-03 5.9044700e-09 4.0023137e-11
 1.5000000e+08 6.1910600e-03 4.3925290e-08 2.7194411e-10
 1.6000000e+08 5.6835700e-03 7.8121660e-08 4.4400992e-10
 1.7000000e+08 5.2415800e-03 7.8425420e-08 4.1107311e-10
 1.8000000e+08 4.8538660e-03 8.6883160e-08 4.2171922e-10
 1.9000000e+08 4.5115570e-03 9.3892110e-08 4.2359961e-10
 2.0000000e+08 4.2075600e-03 9.1696610e-08 3.8581899e-10


#   Subsection           363
#          ZAP         59130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.8210680e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 7.8210680e-03 1.8651530e-09 1.4587488e-11
 1.3000000e+08 7.2504340e-03 4.7948590e-07 3.4764809e-09
 1.4000000e+08 6.7784470e-03 2.8713630e-06 1.9463382e-08
 1.5000000e+08 6.1910600e-03 4.4114140e-06 2.7311329e-08
 1.6000000e+08 5.6835700e-03 4.0596560e-06 2.3073339e-08
 1.7000000e+08 5.2415800e-03 4.0234830e-06 2.1089408e-08
 1.8000000e+08 4.8538660e-03 4.2709870e-06 2.0730799e-08
 1.9000000e+08 4.5115570e-03 4.4585300e-06 2.0114912e-08
 2.0000000e+08 4.2075600e-03 4.4494960e-06 1.8721521e-08


#   Subsection           364
#          ZAP         59131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.0492730e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.0492730e-03 2.3551900e-11 2.1312757e-13
 1.1000000e+08 8.4393660e-03 2.6938850e-06 2.2734681e-08
 1.2000000e+08 7.8210680e-03 3.7169300e-05 2.9070362e-07
 1.3000000e+08 7.2504340e-03 5.4260260e-05 3.9341043e-07
 1.4000000e+08 6.7784470e-03 4.2568850e-05 2.8855069e-07
 1.5000000e+08 6.1910600e-03 3.6953540e-05 2.2878158e-07
 1.6000000e+08 5.6835700e-03 3.8017570e-05 2.1607552e-07
 1.7000000e+08 5.2415800e-03 3.8032730e-05 1.9935160e-07
 1.8000000e+08 4.8538660e-03 3.6989180e-05 1.7954052e-07
 1.9000000e+08 4.5115570e-03 3.6549670e-05 1.6489592e-07
 2.0000000e+08 4.2075600e-03 3.7876920e-05 1.5936941e-07


#   Subsection           365
#          ZAP         59131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.0492730e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 9.0492730e-03 8.7265900e-12 7.8969295e-14
 1.1000000e+08 8.4393660e-03 1.2881500e-06 1.0871169e-08
 1.2000000e+08 7.8210680e-03 3.0121210e-05 2.3558003e-07
 1.3000000e+08 7.2504340e-03 6.6342430e-05 4.8101141e-07
 1.4000000e+08 6.7784470e-03 5.8379630e-05 3.9572323e-07
 1.5000000e+08 6.1910600e-03 5.4309780e-05 3.3623511e-07
 1.6000000e+08 5.6835700e-03 5.5153820e-05 3.1347060e-07
 1.7000000e+08 5.2415800e-03 5.4817190e-05 2.8732869e-07
 1.8000000e+08 4.8538660e-03 5.7137220e-05 2.7733641e-07
 1.9000000e+08 4.5115570e-03 5.4133020e-05 2.4422421e-07
 2.0000000e+08 4.2075600e-03 4.1471110e-05 1.7449218e-07


#   Subsection           366
#          ZAP         59132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 9.5899780e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 9.5899780e-03 7.4872300e-10 7.1802371e-12
 9.5000000e+07 9.3322150e-03 2.1782150e-06 2.0327571e-08
 1.0000000e+08 9.0492730e-03 6.9698490e-05 6.3072066e-07
 1.1000000e+08 8.4393660e-03 8.7753930e-04 7.4058753e-06
 1.2000000e+08 7.8210680e-03 1.3256300e-03 1.0367842e-05
 1.3000000e+08 7.2504340e-03 1.0169890e-03 7.3736116e-06
 1.4000000e+08 6.7784470e-03 8.6802110e-04 5.8838350e-06
 1.5000000e+08 6.1910600e-03 8.5047650e-04 5.2653510e-06
 1.6000000e+08 5.6835700e-03 8.3572070e-04 4.7498771e-06
 1.7000000e+08 5.2415800e-03 8.0548160e-04 4.2219962e-06
 1.8000000e+08 4.8538660e-03 7.5380370e-04 3.6588622e-06
 1.9000000e+08 4.5115570e-03 7.0354360e-04 3.1740771e-06
 2.0000000e+08 4.2075600e-03 6.3643850e-04 2.6778532e-06


#   Subsection           367
#          ZAP         59133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.0112970e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.0112970e-02 7.4725900e-28 7.5570078e-30
 7.8000000e+07 1.0059850e-02 4.5111690e-08 4.5381683e-10
 8.0000000e+07 9.9989350e-03 2.6355210e-06 2.6352403e-08
 8.5000000e+07 9.8146890e-03 2.8472570e-04 2.7944942e-06
 9.0000000e+07 9.5899780e-03 1.7817200e-03 1.7086656e-05
 9.5000000e+07 9.3322150e-03 3.5962750e-03 3.3561211e-05
 1.0000000e+08 9.0492730e-03 4.2541110e-03 3.8496612e-05
 1.1000000e+08 8.4393660e-03 2.9780480e-03 2.5132837e-05
 1.2000000e+08 7.8210680e-03 1.9916360e-03 1.5576721e-05
 1.3000000e+08 7.2504340e-03 1.7791650e-03 1.2899718e-05
 1.4000000e+08 6.7784470e-03 1.8033330e-03 1.2223797e-05
 1.5000000e+08 6.1910600e-03 1.6290750e-03 1.0085701e-05
 1.6000000e+08 5.6835700e-03 1.6561990e-03 9.4131230e-06
 1.7000000e+08 5.2415800e-03 1.5124620e-03 7.9276906e-06
 1.8000000e+08 4.8538660e-03 1.3167770e-03 6.3914591e-06
 1.9000000e+08 4.5115570e-03 1.2909350e-03 5.8241268e-06
 2.0000000e+08 4.2075600e-03 1.1691880e-03 4.9194287e-06


#   Subsection           368
#          ZAP         59133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.0112970e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.0112970e-02 2.5102300e-28 2.5385881e-30
 7.8000000e+07 1.0059850e-02 1.0702120e-08 1.0766172e-10
 8.0000000e+07 9.9989350e-03 1.1832520e-06 1.1831260e-08
 8.5000000e+07 9.8146890e-03 1.7134870e-04 1.6817342e-06
 9.0000000e+07 9.5899780e-03 1.4755270e-03 1.4150271e-05
 9.5000000e+07 9.3322150e-03 3.7253630e-03 3.4765888e-05
 1.0000000e+08 9.0492730e-03 5.6725860e-03 5.1332779e-05
 1.1000000e+08 8.4393660e-03 5.3471970e-03 4.5126953e-05
 1.2000000e+08 7.8210680e-03 3.7343700e-03 2.9206762e-05
 1.3000000e+08 7.2504340e-03 3.2471630e-03 2.3543341e-05
 1.4000000e+08 6.7784470e-03 2.8913910e-03 1.9599141e-05
 1.5000000e+08 6.1910600e-03 3.0155770e-03 1.8669618e-05
 1.6000000e+08 5.6835700e-03 2.5398470e-03 1.4435398e-05
 1.7000000e+08 5.2415800e-03 2.2878790e-03 1.1992101e-05
 1.8000000e+08 4.8538660e-03 2.2883800e-03 1.1107490e-05
 1.9000000e+08 4.5115570e-03 1.9194080e-03 8.6595186e-06
 2.0000000e+08 4.2075600e-03 1.7391090e-03 7.3174055e-06


#   Subsection           369
#          ZAP         59134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.8550340e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.0245160e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.0245160e-02 6.4372560e-08 6.5950718e-10
 7.0000000e+07 1.0224030e-02 6.7840190e-06 6.9360014e-08
 7.2000000e+07 1.0195090e-02 9.1648620e-05 9.3436593e-07
 7.4000000e+07 1.0158090e-02 4.8828840e-04 4.9600775e-06
 7.6000000e+07 1.0112970e-02 1.4169750e-03 1.4329826e-05
 7.8000000e+07 1.0059850e-02 3.2002260e-03 3.2193794e-05
 8.0000000e+07 9.9989350e-03 5.3130280e-03 5.3124622e-05
 8.5000000e+07 9.8146890e-03 9.6912100e-03 9.5116212e-05
 9.0000000e+07 9.5899780e-03 9.5963780e-03 9.2029054e-05
 9.5000000e+07 9.3322150e-03 7.1513090e-03 6.6737553e-05
 1.0000000e+08 9.0492730e-03 4.8286400e-03 4.3695682e-05
 1.1000000e+08 8.4393660e-03 3.1051330e-03 2.6205354e-05
 1.2000000e+08 7.8210680e-03 2.7112500e-03 2.1204871e-05
