#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 8.4993230e-03 2.4572720e-02 2.0885148e-04
 1.5000000e+08 7.7633430e-03 2.6784710e-02 2.0793889e-04
 1.6000000e+08 7.1273210e-03 2.9302450e-02 2.0884797e-04
 1.7000000e+08 6.5732920e-03 3.2159610e-02 2.1139451e-04
 1.8000000e+08 6.0872300e-03 3.5373740e-02 2.1532809e-04
 1.9000000e+08 5.6580440e-03 3.8811080e-02 2.1959480e-04
 2.0000000e+08 5.2768550e-03 4.2536550e-02 2.2445921e-04


#           NR             1
#           NE            29
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 1.5748300e-35
 2.0000000e+05 2.2982700e-18
 3.0000000e+05 3.2150200e-10
 4.0000000e+05 1.4101840e-06
 5.0000000e+05 8.3679150e-06
 6.0000000e+05 2.2153880e-07
 7.0000000e+05 4.0329400e-11
 8.0000000e+05 4.3366500e-17
 9.0000000e+05 9.5337600e-26
 1.0000000e+06 5.0665400e-38
 1.1000000e+06 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.3000000e+06 0.0000000e+00
 1.4000000e+06 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+05 1.9870100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 1.0754100e-32 5.5061200e-34 1.9211500e-35 4.7890900e-37 0.0000000e+00
 7.0000000e+05 8.5492500e-28 4.8397800e-29 1.7039500e-30 4.2868000e-32 8.3900300e-34
 8.0000000e+05 7.7735700e-24 4.4830500e-25 1.5925500e-26 4.0426500e-28 7.9817500e-30
 9.0000000e+05 1.4249200e-20 8.3211700e-22 2.9824400e-23 7.6372600e-25 1.5210100e-26
 1.0000000e+06 7.9026900e-18 4.6678400e-19 1.6879000e-20 4.3613400e-22 8.7834700e-24
 1.1000000e+06 1.7470900e-15 1.0431900e-16 3.8055400e-18 9.9200700e-20 2.0146900e-21
 1.2000000e+06 1.8533000e-13 1.1266400e-14 4.1460700e-16 1.0903600e-17 2.2322800e-19
 1.3000000e+06 4.7750500e-12 2.7258400e-13 1.0050800e-14 2.6482900e-16 5.4323600e-18
 1.4000000e+06 1.4656900e-10 8.6181300e-12 3.2062200e-13 8.5239600e-15 1.7551000e-16
 1.5000000e+06 3.9256650e-09 2.2667900e-10 8.5091700e-12 2.2827700e-13 4.7471300e-15
 1.6000000e+06 3.1533840e-08 1.9335180e-09 7.3153700e-11 1.9779800e-12 4.1665000e-14
 1.7000000e+06 5.0728540e-07 3.0114000e-08 1.1494130e-09 3.1349300e-11 6.6551400e-13
 1.8000000e+06 7.0390840e-06 4.4771110e-07 1.7255470e-08 4.7527800e-10 1.0180900e-11
 1.9000000e+06 5.7255500e-14 -1.008000e-29 5.6489600e-31 -3.669420e-31 6.3550800e-30
 2.0000000e+06 2.4180190e-06 -8.039340e-23 -2.385680e-23 5.4262700e-23 -8.349860e-23
 2.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 1.6854900e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 1.1700100e-33 5.7223300e-35 2.1832100e-36 5.9518700e-38 0.0000000e+00
 9.6000000e+05 1.7986800e-30 9.3413200e-32 3.5978600e-33 9.9007700e-35 2.1127400e-36
 1.0666670e+06 8.6897600e-28 4.7167100e-29 1.8338200e-30 5.0952000e-32 1.1009000e-33
 1.1733330e+06 1.7217800e-25 9.6985000e-27 3.8061000e-28 1.0674000e-29 2.3294600e-31
 1.2800000e+06 1.6920700e-23 9.8449200e-25 3.8996200e-26 1.1035800e-27 2.4481000e-29
 1.3866670e+06 9.4714500e-22 5.6710400e-23 2.2671600e-24 6.4771700e-26 1.4424900e-27
 1.4933330e+06 3.3474000e-20 2.0561700e-21 8.2959400e-23 2.3918900e-24 5.3644500e-26
 1.6000000e+06 8.0786700e-19 5.0775500e-20 2.0674000e-21 6.0157900e-23 1.3610500e-24
 1.7066670e+06 1.4149200e-17 9.0790200e-19 3.7303500e-20 1.0951300e-21 2.4796700e-23
 1.8133330e+06 1.8868000e-16 1.2336800e-17 5.1148200e-19 1.5154000e-20 3.5034300e-22
 1.9200000e+06 1.9907100e-15 1.3242000e-16 5.5396100e-18 1.6563200e-19 3.8675500e-21
 2.0266670e+06 1.7143900e-14 1.1585800e-15 4.8902100e-17 1.4750400e-18 3.4837300e-20
 2.1333330e+06 1.2362800e-13 8.4782100e-15 3.6104600e-16 1.0989100e-17 2.6056300e-19
 2.2400000e+06 7.6243600e-13 5.3007400e-14 2.2773500e-15 6.9927600e-17 1.6695900e-18
 2.3466670e+06 4.0928300e-12 2.8822900e-13 1.2492500e-14 3.8700300e-16 9.3224900e-18
 2.4533330e+06 1.9502800e-11 1.3835200e-12 6.0491000e-14 1.8905400e-15 4.5863600e-17
 2.5600000e+06 8.2856000e-11 5.9365600e-12 2.6183000e-13 8.2534800e-15 2.0215100e-16
 2.6666670e+06 3.1744500e-10 2.3014300e-11 1.0238600e-12 3.2555500e-14 8.0439400e-16
 2.7733330e+06 1.1092190e-09 8.1332800e-11 3.6496300e-12 1.1705200e-13 2.9197100e-15
 2.8800000e+06 3.5615750e-09 2.6400000e-10 1.1948400e-11 3.8652400e-13 9.7337500e-15
 2.9866670e+06 1.0573740e-08 7.9199200e-10 3.6152100e-11 1.1795300e-12 2.9955500e-14
 3.0933330e+06 2.9169900e-08 2.2069610e-09 1.0160100e-10 3.3431900e-12 8.5643500e-14
 3.2000000e+06 7.4658740e-08 5.7343340e-09 2.6623000e-10 8.8348500e-12 2.2800300e-13
 3.3066670e+06 1.7056690e-07 1.2967920e-08 6.0297900e-10 2.0039500e-11 5.1827600e-13
 3.4133330e+06 3.8615410e-07 2.9786410e-08 1.3967450e-09 4.6815200e-11 1.2203500e-12
 3.5200000e+06 6.1489500e-07 4.7558240e-08 2.2465380e-09 7.5855900e-11 1.9918200e-12
 3.6266670e+06 1.9299570e-06 1.5173360e-07 7.2331760e-09 2.4646800e-10 6.5342200e-12
 3.7333330e+06 3.0824690e-06 2.4522100e-07 1.1804040e-08 4.0616600e-10 1.0880800e-11
 3.8400000e+06 3.0484260e-06 2.4530420e-07 1.1886030e-08 4.1169400e-10 1.1081200e-11
 3.9466670e+06 2.3031870e-08 3.7734800e-25 6.8171400e-25 6.7345300e-25 2.3291900e-24
 4.0533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 3.3431200e-35 1.6301500e-36 6.6585700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 3.7795600e-32 1.9569700e-33 8.0784500e-35 2.3833400e-36 5.4527000e-38 0.0000000e+00
 1.2000000e+06 1.3810100e-29 7.5258600e-31 3.1394900e-32 9.3612000e-34 2.1759500e-35 4.3934100e-37
 1.3200000e+06 2.1288400e-27 1.2142500e-28 5.1184700e-30 1.5419300e-31 3.6187500e-33 8.1698400e-35
 1.4400000e+06 1.6694100e-25 9.9207200e-27 4.2254700e-28 1.2861900e-29 3.0353400e-31 5.3688600e-33
 1.5600000e+06 7.6239100e-24 4.7012300e-25 2.0230700e-26 6.2222300e-28 1.4890200e-29 2.8717900e-31
 1.6800000e+06 2.2415500e-22 1.4290800e-23 6.2129200e-25 1.9304100e-26 4.6744500e-28 1.0338400e-29
 1.8000000e+06 4.5786600e-21 3.0082400e-22 1.3211800e-23 4.1471800e-25 1.0142900e-26 2.1460100e-28
 1.9200000e+06 6.8921600e-20 4.6530500e-21 2.0643000e-22 6.5456500e-24 1.6139900e-25 3.4050100e-27
 2.0400000e+06 8.0087600e-19 5.5417400e-20 2.4833600e-21 7.9538300e-23 1.9857300e-24 4.4359800e-26
 2.1600000e+06 7.4558400e-18 5.2759400e-19 2.3879500e-20 7.7250800e-22 1.9458000e-23 4.0685900e-25
 2.2800000e+06 5.7308000e-17 4.1389200e-18 1.8919900e-19 6.1818000e-21 1.5711500e-22 3.0980600e-24
 2.4000000e+06 3.7660400e-16 2.7430300e-17 1.2663200e-18 4.1786000e-20 1.0717300e-21 2.0072100e-23
 2.5200000e+06 2.1195000e-15 1.5678300e-16 7.3092000e-18 2.4355300e-19 6.2960700e-21 1.3144400e-22
 2.6400000e+06 1.0450900e-14 7.8630800e-16 3.7016700e-17 1.2455100e-18 3.2512600e-20 6.6862200e-22
 2.7600000e+06 4.5901200e-14 3.5110800e-15 1.6690000e-16 5.6708300e-18 1.4981100e-19 3.2773300e-21
 2.8800000e+06 1.8189300e-13 1.4132300e-14 6.7829200e-16 2.3269800e-17 6.2149100e-19 1.4933900e-20
 3.0000000e+06 6.5733800e-13 5.1820200e-14 2.5111300e-15 8.6984000e-17 2.3442300e-18 5.1610300e-20
 3.1200000e+06 2.1860000e-12 1.7468100e-13 8.5459500e-15 2.9885400e-16 8.1303600e-18 1.7206800e-19
 3.2400000e+06 6.7410800e-12 5.4557700e-13 2.6946100e-14 9.5133900e-16 2.6119700e-17 5.7674800e-19
 3.3600000e+06 1.9405100e-11 1.5895900e-12 7.9255400e-14 2.8247900e-15 7.8446400e-17 1.6238000e-18
 3.4800000e+06 5.2447800e-11 4.3461600e-12 2.1874200e-13 7.8700000e-15 2.2043000e-16 5.0206900e-18
 3.6000000e+06 1.3377200e-10 1.1208700e-11 5.6943900e-13 2.0680700e-14 5.8355700e-16 1.3907700e-17
 3.7200000e+06 3.2341200e-10 2.7390200e-11 1.4045400e-12 5.1487200e-14 1.4682700e-15 3.5139200e-17
 3.8400000e+06 7.4401900e-10 6.3670500e-11 3.2953600e-12 1.2193100e-13 3.5121100e-15 8.4389600e-17
 3.9600000e+06 1.6342750e-09 1.4128000e-10 7.3799700e-12 2.7559200e-13 8.0075200e-15 2.0059900e-16
 4.0800000e+06 3.4376760e-09 3.0014300e-10 1.5823200e-11 5.9637600e-13 1.7496600e-14 4.1142500e-16
 4.2000000e+06 6.9425640e-09 6.1208400e-10 3.2564900e-11 1.2386700e-12 3.6652100e-14 8.7372700e-16
 4.3200000e+06 1.3491140e-08 1.2008810e-09 6.4475700e-11 2.4750400e-12 7.4101700e-14 1.7629500e-15
 4.4400000e+06 2.5273280e-08 2.2709900e-09 1.2304200e-10 4.7660900e-12 1.4365800e-13 3.6029600e-15
 4.5600000e+06 4.5711260e-08 4.1459960e-09 2.2666800e-10 8.8601400e-12 2.6946100e-13 6.6242300e-15
 4.6800000e+06 7.9919120e-08 7.3158560e-09 4.0358600e-10 1.5918300e-11 4.8869400e-13 1.2514700e-14
 4.8000000e+06 1.3517750e-07 1.2487910e-08 6.9511300e-10 2.7662300e-11 8.5518400e-13 2.1211400e-14
 4.9200000e+06 2.2129260e-07 2.0629530e-08 1.1586000e-09 4.6526000e-11 1.4542900e-12 3.6477000e-14
 5.0400000e+06 3.5059600e-07 3.2978920e-08 1.8687260e-09 7.5715200e-11 2.3861300e-12 6.1397000e-14
 5.1600000e+06 5.3686010e-07 5.0973650e-08 2.9141080e-09 1.1912000e-10 3.7901800e-12 9.8257100e-14
 5.2800000e+06 4.4871780e-07 4.2665960e-08 2.4469130e-09 1.0034200e-10 3.2009600e-12 8.2330200e-14
 5.4000000e+06 7.3899420e-07 7.0789370e-08 4.0850420e-09 1.6856200e-10 5.4127600e-12 1.4292500e-13
 5.5200000e+06 1.0274150e-06 9.8340720e-08 5.6723060e-09 2.3394300e-10 7.5039000e-12 1.9756900e-13
 5.6400000e+06 1.6446080e-06 1.5717040e-07 9.0474070e-09 3.7239700e-10 1.1928800e-11 3.1206400e-13
 5.7600000e+06 1.6416570e-06 1.5663600e-07 8.9999150e-09 3.6975500e-10 1.1822300e-11 3.0904700e-13
 5.8800000e+06 1.4098950e-06 1.3442710e-07 7.7149860e-09 3.1659700e-10 1.0112900e-11 2.6919300e-13
 6.0000000e+06 4.2747700e-10 -1.031810e-26 4.2175900e-27 -1.166350e-26 7.3807900e-27 -7.223540e-27
 6.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.7200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 1.5722600e-36 5.7068000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.9447200e-33 8.7323400e-35 3.8220800e-36 1.1956900e-37 0.0000000e+00 0.0000000e+00
 1.2000000e+06 7.8120100e-31 3.8712100e-32 1.7141900e-33 5.4244200e-35 1.3423400e-36 3.2823500e-38
 1.3333330e+06 1.2803500e-28 6.7618400e-30 3.0288800e-31 9.6975500e-33 2.4095700e-34 4.4554000e-36
 1.4666670e+06 1.0264300e-26 5.7436900e-28 2.6024000e-29 8.4291000e-31 2.1187500e-32 3.9612800e-34
 1.6000000e+06 4.6714400e-25 2.7554200e-26 1.2627200e-27 4.1360500e-29 1.0545700e-30 2.1910000e-32
 1.7333330e+06 1.3464800e-23 8.3302600e-25 3.8607700e-26 1.2791000e-27 3.2955400e-29 7.9262600e-31
 1.8666670e+06 2.6680000e-22 1.7234300e-23 8.0774600e-25 2.7061100e-26 7.0497500e-28 1.4348700e-29
 2.0000000e+06 3.8698900e-21 2.5994400e-22 1.2319500e-23 4.1734300e-25 1.1012800e-26 2.3149100e-28
 2.1333330e+06 4.3160700e-20 3.0035400e-21 1.4392800e-22 4.9300700e-24 1.3143100e-25 2.8188800e-27
 2.2666670e+06 3.6854500e-19 2.7653600e-20 1.3397800e-21 4.6400000e-23 1.2507800e-24 2.7439100e-26
 2.4000000e+06 2.8965500e-18 2.0942300e-19 1.0257600e-20 3.5914800e-22 9.7849100e-24 2.1738900e-25
 2.5333330e+06 1.8170300e-17 1.3387600e-18 6.6288100e-20 2.3461800e-21 6.4674400e-23 1.5252700e-24
 2.6666670e+06 9.7402900e-17 7.3802300e-18 3.6938800e-19 1.3216000e-20 3.6792900e-22 7.6349900e-24
 2.8000000e+06 4.5929500e-16 3.5715300e-17 1.8068400e-18 6.5344900e-20 1.8379800e-21 4.2631100e-23
 2.9333330e+06 1.9341600e-15 1.5401000e-16 7.8747900e-18 2.8785200e-19 8.1844700e-21 1.9340600e-22
 3.0666670e+06 7.3652400e-15 5.9930200e-16 3.0969700e-17 1.1442300e-18 3.2838300e-20 7.4727100e-22
 3.2000000e+06 2.5630000e-14 2.1273000e-15 1.1109500e-16 4.1477800e-18 1.2046800e-19 2.8550600e-21
 3.3333330e+06 8.2240500e-14 6.9520400e-15 3.6688200e-16 1.3841500e-17 4.0635700e-19 1.0269500e-20
 3.4666670e+06 2.4522600e-13 2.1084100e-14 1.1243300e-15 4.2864200e-17 1.2720100e-18 3.1008900e-20
 3.6000000e+06 6.8407300e-13 5.9752500e-14 3.2195500e-15 1.2403300e-16 3.7213200e-18 9.0313000e-20
 3.7333330e+06 1.7956900e-12 1.5919200e-13 8.6664300e-15 3.3731000e-16 1.0215400e-17 2.5006300e-19
 3.8666670e+06 4.4583000e-12 4.0080500e-13 2.2044800e-14 8.6690100e-16 2.6530600e-17 6.5952900e-19
 4.0000000e+06 1.0516200e-11 9.5805200e-13 5.3234800e-14 2.1149600e-15 6.5464000e-17 1.6687400e-18
 4.1333330e+06 2.3660100e-11 2.1829700e-12 1.2253700e-13 4.9180200e-15 1.5359800e-16 4.0088100e-18
 4.2666670e+06 5.0950500e-11 4.7584000e-12 2.6981900e-13 1.0939300e-14 3.4506300e-16 8.8894000e-18
 4.4000000e+06 1.0534100e-10 9.9541400e-12 5.7014700e-13 2.3350000e-14 7.4343300e-16 1.9921700e-17
 4.5333330e+06 2.0967700e-10 2.0039800e-11 1.1593800e-12 4.7961800e-14 1.5439700e-15 4.0498600e-17
 4.6666670e+06 4.0278000e-10 3.8923300e-11 2.2744600e-12 9.5035600e-14 3.0906700e-15 8.1283000e-17
 4.8000000e+06 7.4832000e-10 7.3100000e-11 4.3142000e-12 1.8206600e-13 5.9681300e-15 1.6518600e-16
 4.9333330e+06 1.3472570e-09 1.3300600e-10 7.9277600e-12 3.3790800e-13 1.1199400e-14 2.9557600e-16
 5.0666670e+06 2.3540990e-09 2.3482900e-10 1.4135400e-11 6.0846900e-13 2.0382700e-14 5.5484200e-16
 5.2000000e+06 3.9999700e-09 4.0310400e-10 2.4503900e-11 1.0652000e-12 3.6032000e-14 1.0078800e-15
 5.3333330e+06 6.6166090e-09 6.6691200e-10 4.0532200e-11 1.7615400e-12 5.9521300e-14 1.6996800e-15
 5.4666670e+06 1.0667970e-08 1.0732880e-09 6.5090600e-11 2.8229500e-12 9.5200500e-14 2.5418100e-15
 5.6000000e+06 1.6782280e-08 1.6856430e-09 1.0203300e-10 4.4167100e-12 1.4868000e-13 4.1123500e-15
 5.7333330e+06 2.5783270e-08 2.5858980e-09 1.5626500e-10 6.7530300e-12 2.2707200e-13 6.2132700e-15
 5.8666670e+06 3.8714780e-08 3.8778140e-09 2.3399500e-10 1.0097300e-11 3.3903500e-13 9.2973700e-15
 6.0000000e+06 5.6851170e-08 5.6880550e-09 3.4280300e-10 1.4774100e-11 4.9562600e-13 1.3712600e-14
 6.1333330e+06 8.1683200e-08 8.1648370e-09 4.9156100e-10 2.1163500e-11 7.0998400e-13 1.9642900e-14
 6.2666670e+06 1.1486650e-07 1.1472900e-08 6.9013300e-10 2.9685400e-11 9.9357600e-13 2.7433700e-14
 6.4000000e+06 1.5811660e-07 1.5783170e-08 9.4877800e-10 4.0784700e-11 1.3634500e-12 3.7863800e-14
 6.5333330e+06 2.1303190e-07 2.1255390e-08 1.2771010e-09 5.4872800e-11 1.8357000e-12 4.9600800e-14
 6.6666670e+06 2.8082520e-07 2.8011540e-08 1.6824900e-09 7.2266900e-11 2.4155700e-12 6.6211800e-14
 6.8000000e+06 3.6194270e-07 3.6098020e-08 2.1678480e-09 9.3098700e-11 3.1108900e-12 8.4460500e-14
 6.9333330e+06 4.5555070e-07 4.5434650e-08 2.7285350e-09 1.1717800e-10 3.9168800e-12 1.0921300e-13
 7.0666670e+06 5.5887420e-07 5.5748560e-08 3.3484010e-09 1.4381800e-10 4.8065800e-12 1.3365800e-13
 7.2000000e+06 7.0583310e-07 7.0429990e-08 4.2313370e-09 1.8178600e-10 6.0802400e-12 1.6433400e-13
 7.3333330e+06 7.9840950e-07 7.9655040e-08 4.7851050e-09 2.0556200e-10 6.8743900e-12 1.8950400e-13
 7.4666670e+06 9.2637950e-07 9.2458970e-08 5.5563640e-09 2.3878300e-10 7.9870800e-12 2.1841200e-13
 7.6000000e+06 9.7041090e-07 9.6906600e-08 5.8266190e-09 2.5052600e-10 8.3821200e-12 2.2830200e-13
