#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4880000e+07 2.3080670e-07 4.2619530e-08 4.7782960e-09 3.8419200e-10 2.4069900e-11 1.2345800e-12 5.3743900e-14
 1.5120000e+07 2.2881760e-07 4.2510120e-08 4.7958260e-09 3.8803300e-10 2.4463000e-11 1.2635800e-12 5.6155500e-14
 1.5360000e+07 2.2391630e-07 4.1857970e-08 4.7523100e-09 3.8698000e-10 2.4555900e-11 1.2765500e-12 5.5824500e-14
 1.5600000e+07 2.1613570e-07 4.0658780e-08 4.6460550e-09 3.8079700e-10 2.4321300e-11 1.2723200e-12 5.6070800e-14
 1.5840000e+07 2.0554010e-07 3.8913810e-08 4.4759290e-09 3.6928800e-10 2.3742800e-11 1.2505900e-12 5.5923400e-14
 1.6080000e+07 1.9221720e-07 3.6628720e-08 4.2412640e-09 3.5228600e-10 2.2803300e-11 1.2092900e-12 5.4471700e-14
 1.6320000e+07 1.7627270e-07 3.3812560e-08 3.9417510e-09 3.2965100e-10 2.1485100e-11 1.1469100e-12 5.2080900e-14
 1.6560000e+07 1.5782470e-07 3.0476960e-08 3.5773600e-09 3.0125300e-10 1.9770800e-11 1.0636300e-12 4.7889500e-14
 1.6800000e+07 1.3700420e-07 2.6636230e-08 3.1483590e-09 2.6699500e-10 1.7647400e-11 9.5490800e-13 4.3896900e-14
 1.7040000e+07 5.2293000e-15 -3.414220e-31 5.1593600e-31 -1.044930e-31 -3.740530e-31 -5.149170e-33 -6.126740e-32
 1.7280000e+07 5.7457200e-15 -4.435640e-31 -1.133770e-31 1.4512400e-31 5.2437000e-31 -1.422340e-31 1.6652300e-31
 1.7520000e+07 5.1535500e-15 -4.123560e-31 1.5253900e-31 7.2775900e-32 -3.177890e-31 -1.370120e-31 -1.859060e-31
 1.7760000e+07 9.4176200e-15 7.9682900e-32 8.3624800e-31 -5.832300e-32 7.4333200e-31 -3.219600e-31 6.3299300e-31
 1.8000000e+07 1.8677400e-15 1.5803000e-32 1.6584800e-31 -1.156680e-32 1.4742000e-31 -6.385240e-32 1.2553800e-31


#           E1 4.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 1.9072600e-37 2.6274900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.9286800e-33 2.6960400e-34 2.3182200e-35 1.4302800e-36 6.8860300e-38 0.0000000e+00 0.0000000e+00
 1.8666670e+06 2.7516100e-30 3.8986900e-31 3.3950600e-32 2.1209300e-33 1.0336700e-34 4.1215500e-36 1.2838400e-37
 2.1333330e+06 1.0036800e-27 1.4359300e-28 1.2677600e-29 8.0279200e-31 3.9653000e-32 1.6056300e-33 5.5334400e-35
 2.4000000e+06 1.3723000e-25 1.9735500e-26 1.7685500e-27 1.1364800e-28 5.6950400e-30 2.3394200e-31 7.9392900e-33
 2.6666670e+06 9.0654500e-24 1.3085200e-24 1.1916500e-25 7.7807000e-27 3.9606300e-28 1.6535400e-29 6.0631000e-31
 2.9333330e+06 3.4237600e-22 4.9681200e-23 4.6028600e-24 3.0570800e-25 1.5827000e-26 6.7418000e-28 2.3301800e-29
 3.2000000e+06 8.4612200e-21 1.2080900e-21 1.1394500e-22 7.7038900e-24 4.0597600e-25 1.7499300e-26 6.4449000e-28
 3.4666670e+06 1.4065100e-19 2.0272400e-20 1.9469300e-21 1.3402900e-22 7.1906200e-24 3.1614000e-25 1.1499700e-26
 3.7333330e+06 1.6800400e-18 2.4778300e-19 2.4227700e-20 1.6980600e-21 9.2736600e-23 4.1518800e-24 1.5857800e-25
 4.0000000e+06 1.5204600e-17 2.3027500e-18 2.2917000e-19 1.6348800e-20 9.0887000e-22 4.1450900e-23 1.6077800e-24
 4.2666670e+06 1.0836000e-16 1.6869800e-17 1.7082500e-18 1.2400200e-19 7.0142300e-21 3.2500200e-22 1.2524700e-23
 4.5333330e+06 6.2816000e-16 1.0049000e-16 1.0350400e-17 7.6429400e-19 4.3978300e-20 2.0728600e-21 8.1521700e-23
 4.8000000e+06 3.0443000e-15 4.9990200e-16 5.2359500e-17 3.9319400e-18 2.3006300e-19 1.1028600e-20 4.5265200e-22
 5.0666670e+06 1.2625100e-14 2.1041600e-15 2.2180000e-16 1.6762900e-17 9.8715100e-19 4.7641700e-20 1.9295000e-21
 5.3333330e+06 4.5702000e-14 7.6216100e-15 7.9785900e-16 5.9879100e-17 3.5016200e-18 1.6778900e-19 6.8067600e-21
 5.6000000e+06 1.4687900e-13 2.4502500e-14 2.5495600e-15 1.9018200e-16 1.1053900e-17 5.2604500e-19 2.0367800e-20
 5.8666670e+06 4.2525200e-13 7.0945600e-14 7.3435000e-15 5.4488900e-16 3.1499300e-17 1.4925900e-18 6.0690800e-20
 6.1333330e+06 1.1231900e-12 1.8736400e-13 1.9306800e-14 1.4260700e-15 8.2067800e-17 3.8654000e-18 1.5326200e-19
 6.4000000e+06 2.7359400e-12 4.5630000e-13 4.6840000e-14 3.4464200e-15 1.9754400e-16 9.2785900e-18 3.8220800e-19
 6.6666670e+06 6.2042200e-12 1.0345100e-12 1.0585800e-13 7.7639800e-15 4.4362500e-16 2.0761400e-17 8.2001100e-19
 6.9333330e+06 1.3203100e-11 2.2011400e-12 2.2465200e-13 1.6433700e-14 9.3655700e-16 4.3728200e-17 1.7473100e-18
 7.2000000e+06 2.6566600e-11 4.4286800e-12 4.5107700e-13 3.2929100e-14 1.8723700e-15 8.7221000e-17 3.6823400e-18
 7.4666670e+06 5.0841800e-11 8.4759800e-12 8.6198900e-13 6.2829000e-14 3.5677900e-15 1.6566800e-16 6.3869100e-18
 7.7333330e+06 9.3034100e-11 1.5513800e-11 1.5760600e-12 1.1475400e-13 6.5092000e-15 3.0229300e-16 1.1910300e-17
 8.0000000e+06 1.6353000e-10 2.7281500e-11 2.7698800e-12 2.0155100e-13 1.1424400e-14 5.3025100e-16 2.0846200e-17
 8.2666670e+06 2.7721700e-10 4.6278100e-11 4.6977200e-12 3.4176700e-13 1.9372100e-14 9.0037900e-16 3.6141200e-17
 8.5333330e+06 4.5477800e-10 7.5987400e-11 7.7151100e-12 5.6139400e-13 3.1824400e-14 1.4769000e-15 5.4837300e-17
 8.8000000e+06 7.2414900e-10 1.2113200e-10 1.2305700e-11 8.9595300e-13 5.0813800e-14 2.3603300e-15 9.1829500e-17
 9.0666670e+06 1.1220590e-09 1.8794600e-10 1.9111000e-11 1.3927100e-12 7.9062400e-14 3.6753000e-15 1.4548500e-16
 9.3333330e+06 1.6955430e-09 2.8445900e-10 2.8960700e-11 2.1131600e-12 1.2012600e-13 5.5987100e-15 2.2272600e-16
 9.6000000e+06 2.5032720e-09 4.2073700e-10 4.2901900e-11 3.1352400e-12 1.7846800e-13 8.3188100e-15 3.4139500e-16
 9.8666670e+06 3.6163820e-09 6.0907300e-10 6.2220900e-11 4.5554900e-12 2.5982300e-13 1.2127300e-14 4.6158400e-16
 1.0133330e+07 5.1184770e-09 8.6402400e-10 8.8453500e-11 6.4899400e-12 3.7094500e-13 1.7344500e-14 6.6481000e-16
 1.0400000e+07 7.1042500e-09 1.2022340e-09 1.2337100e-10 9.0736300e-12 5.1986500e-13 2.4408000e-14 9.5717600e-16
 1.0666670e+07 9.6761800e-09 1.6419260e-09 1.6893700e-10 1.2457800e-11 7.1561300e-13 3.3653300e-14 1.3284900e-15
 1.0933330e+07 1.2938740e-08 2.2019700e-09 2.2721200e-10 1.6803700e-11 9.6812300e-13 4.5649400e-14 1.8142200e-15
 1.1200000e+07 1.6989760e-08 2.9004450e-09 3.0021400e-10 2.2272000e-11 1.2871100e-12 6.0906800e-14 2.4994200e-15
 1.1466670e+07 2.1909160e-08 3.7527200e-09 3.8972200e-10 2.9009400e-11 1.6823600e-12 7.9962300e-14 3.1856900e-15
 1.1733330e+07 2.7745930e-08 4.7691950e-09 4.9703500e-10 3.7128400e-11 2.1601900e-12 1.0260900e-13 4.0602100e-15
 1.2000000e+07 3.4505530e-08 5.9530400e-09 6.2272800e-10 4.6692700e-11 2.7271100e-12 1.3011900e-13 5.2771200e-15
 1.2266670e+07 4.2140130e-08 7.2983760e-09 7.6645400e-10 5.7696400e-11 3.3837300e-12 1.6238900e-13 6.4825200e-15
 1.2533330e+07 5.0544530e-08 8.7893680e-09 9.2681900e-10 7.0056200e-11 4.1252700e-12 1.9867600e-13 8.1552700e-15
 1.2800000e+07 5.9559510e-08 1.0400590e-08 1.1014060e-09 8.3610400e-11 4.9446300e-12 2.3955900e-13 9.9248000e-15
 1.3066670e+07 6.8982960e-08 1.2098730e-08 1.2869260e-09 9.8130700e-11 5.8297300e-12 2.8351500e-13 1.1765500e-14
 1.3333330e+07 7.8590210e-08 1.3845950e-08 1.4795500e-09 1.1334100e-10 6.7645600e-12 3.3081500e-13 1.3892300e-14
 1.3600000e+07 8.8167240e-08 1.5605510e-08 1.6754880e-09 1.2896500e-10 7.7335600e-12 3.7979200e-13 1.5698500e-14
 1.3866670e+07 9.7500250e-08 1.7340080e-08 1.8708180e-09 1.4470900e-10 8.7209900e-12 4.3053300e-13 1.7936800e-14
 1.4133330e+07 1.0633990e-07 1.9005510e-08 2.0608370e-09 1.6021600e-10 9.7045100e-12 4.8133000e-13 2.0314300e-14
 1.4400000e+07 1.1451540e-07 2.0570580e-08 2.2421160e-09 1.7522100e-10 1.0668700e-11 5.3204400e-13 2.2580800e-14
 1.4666670e+07 1.2189240e-07 2.2009910e-08 2.4117860e-09 1.8949300e-10 1.1600200e-11 5.8130900e-13 2.4718700e-14
 1.4933330e+07 1.2837280e-07 2.3304020e-08 2.5675580e-09 2.0284400e-10 1.2486200e-11 6.2954000e-13 2.7115300e-14
 1.5200000e+07 1.3389070e-07 2.4438810e-08 2.7076710e-09 2.1512100e-10 1.3317800e-11 6.7576000e-13 2.9470100e-14
 1.5466670e+07 1.3840820e-07 2.5404860e-08 2.8308350e-09 2.2620400e-10 1.4083500e-11 7.1780700e-13 3.0924800e-14
 1.5733330e+07 1.4191040e-07 2.6196700e-08 2.9361680e-09 2.3600800e-10 1.4781700e-11 7.5862200e-13 3.3326900e-14
 1.6000000e+07 1.4440060e-07 2.6811990e-08 3.0230960e-09 2.4445900e-10 1.5403800e-11 7.9484900e-13 3.4515300e-14
 1.6266670e+07 1.4589610e-07 2.7250880e-08 3.0913110e-09 2.5151100e-10 1.5945300e-11 8.2804500e-13 3.6651100e-14
 1.6533330e+07 1.4642510e-07 2.7515420e-08 3.1407080e-09 2.5713100e-10 1.6404600e-11 8.5704200e-13 3.7817300e-14
 1.6800000e+07 1.4602320e-07 2.7609070e-08 3.1713150e-09 2.6129200e-10 1.6777100e-11 8.8283200e-13 4.0259800e-14
 1.7066670e+07 1.4473140e-07 2.7536350e-08 3.1832950e-09 2.6397800e-10 1.7059800e-11 9.0310600e-13 4.0785900e-14
 1.7333330e+07 1.4259450e-07 2.7302560e-08 3.1768860e-09 2.6518300e-10 1.7250800e-11 9.1871000e-13 4.0995500e-14
 1.7600000e+07 1.3965950e-07 2.6913460e-08 3.1523840e-09 2.6489800e-10 1.7346700e-11 9.2967700e-13 4.2118700e-14
 1.7866670e+07 1.3597470e-07 2.6375210e-08 3.1101380e-09 2.6312400e-10 1.7349000e-11 9.3667700e-13 4.2114600e-14
 1.8133330e+07 1.3158870e-07 2.5694160e-08 3.0505180e-09 2.5985900e-10 1.7253700e-11 9.3908000e-13 4.3687500e-14
 1.8400000e+07 1.2655010e-07 2.4876790e-08 2.9739150e-09 2.5510200e-10 1.7056000e-11 9.3406200e-13 4.3454300e-14
 1.8666670e+07 1.2090690e-07 2.3929600e-08 2.8807370e-09 2.4885800e-10 1.6755600e-11 9.2386000e-13 4.3275700e-14
 1.8933330e+07 1.1470870e-07 2.2859620e-08 2.7714650e-09 2.4113400e-10 1.6352500e-11 9.0818600e-13 4.2937400e-14
 1.9200000e+07 1.0803660e-07 2.1680380e-08 2.6473780e-09 2.3200700e-10 1.5848500e-11 8.8687000e-13 4.2216800e-14
 1.9466670e+07 1.0089150e-07 2.0389520e-08 2.5078450e-09 2.2139200e-10 1.5235100e-11 8.5874200e-13 4.0918200e-14
 1.9733330e+07 9.3316520e-08 1.8993290e-08 2.3532790e-09 2.0928800e-10 1.4509300e-11 8.2368300e-13 3.9491200e-14
 2.0000000e+07 8.5353620e-08 1.7497830e-08 2.1840920e-09 1.9569900e-10 1.3669000e-11 7.8200400e-13 3.7854000e-14
 2.0266670e+07 7.7043290e-08 1.5909200e-08 2.0006970e-09 1.8062400e-10 1.2712300e-11 7.3305500e-13 3.5768000e-14
 2.0533330e+07 6.8424690e-08 1.4233360e-08 1.8035100e-09 1.6406900e-10 1.1636000e-11 6.7609300e-13 3.3348900e-14
 2.0800000e+07 5.9536020e-08 1.2476250e-08 1.5929590e-09 1.4603500e-10 1.0437800e-11 6.1125200e-13 3.0182200e-14
 2.1066670e+07 3.8080200e-10 8.0397200e-11 1.0344300e-11 9.5571200e-13 6.8842800e-14 4.0659200e-15 2.0315600e-16
 2.1333330e+07 3.2360900e-12 6.7747300e-13 8.6413100e-14 7.9139400e-15 5.6506600e-16 3.3054400e-17 1.6390200e-18
 2.1600000e+07 9.1292900e-17 -7.047730e-33 -1.801430e-33 2.3058600e-33 8.3316400e-33 -2.259930e-33 2.6458600e-33
 2.1866670e+07 9.5308500e-17 -1.871330e-33 -4.701680e-33 -2.838740e-33 -7.287610e-33 2.1824900e-34 -2.497770e-33
 2.2133330e+07 9.2669100e-18 -1.072430e-33 2.7428900e-34 1.4356700e-34 -1.371440e-34 -8.804110e-35 -2.485740e-34


#           E1 4.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 1.8300700e-35 2.1203300e-36 1.8651400e-37 1.1774500e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 6.4308100e-32 7.6962400e-33 6.8688700e-34 4.3986600e-35 2.1980900e-36 9.0267200e-38 0.0000000e+00
 2.0533330e+06 5.9232500e-29 6.8870100e-30 6.2523100e-31 4.0710900e-32 2.0674100e-33 8.5906300e-35 3.0187600e-36
 2.3466670e+06 2.1649200e-26 2.4929600e-27 2.3058300e-28 1.5291300e-29 7.9049800e-31 3.3521000e-32 1.2574500e-33
 2.6400000e+06 3.2934800e-24 3.9361500e-25 3.7083900e-26 2.5046200e-27 1.3187800e-28 5.6739400e-30 1.8959100e-31
 2.9333330e+06 2.3064500e-22 2.9063700e-23 2.7877500e-24 1.9168200e-25 1.0268600e-26 4.5037700e-28 1.6429600e-29
 3.2266670e+06 9.4472500e-21 1.1334600e-21 1.1065200e-22 7.7435800e-24 4.2230500e-25 1.8873800e-26 7.1699000e-28
 3.5200000e+06 2.0612600e-19 2.6261900e-20 2.6088300e-21 1.8578100e-22 1.0311300e-23 4.6978000e-25 1.8991200e-26
 3.8133330e+06 2.9357300e-18 3.9800000e-19 4.0225200e-20 2.9146300e-21 1.6457200e-22 7.6132300e-24 3.0648000e-25
 4.1066670e+06 2.9695000e-17 4.2548900e-18 4.3746000e-19 3.2246900e-20 1.8524600e-21 8.7266200e-23 3.4278800e-24
 4.4000000e+06 2.2627800e-16 3.4046400e-17 3.5604000e-18 2.6696900e-19 1.5600300e-20 7.4753700e-22 2.9503000e-23
 4.6933330e+06 1.3603800e-15 2.1370000e-16 2.2727500e-17 1.7333000e-18 1.0303000e-19 5.0129300e-21 1.9038800e-22
 4.9866670e+06 6.6946900e-15 1.0925100e-15 1.1815200e-16 9.1636700e-18 5.5389500e-19 2.7437800e-20 1.1577400e-21
 5.2800000e+06 2.7785000e-14 4.6229500e-15 5.0083600e-16 3.8912200e-17 2.3561700e-18 1.1683400e-19 4.8921000e-21
 5.5733330e+06 9.9660500e-14 1.6676600e-14 1.7909800e-15 1.3792700e-16 8.2771500e-18 4.0660100e-19 1.6817800e-20
 5.8666670e+06 3.1527300e-13 5.2967100e-14 5.6452300e-15 4.3142100e-16 2.5691100e-17 1.2532600e-18 5.1780200e-20
 6.1600000e+06 8.9472100e-13 1.5072200e-13 1.5958200e-14 1.2114500e-15 7.1661000e-17 3.4704900e-18 1.4334700e-19
 6.4533330e+06 2.3107600e-12 3.8994000e-13 4.1051600e-14 3.0984800e-15 1.8221600e-16 8.7854500e-18 3.4896300e-19
 6.7466670e+06 5.4962400e-12 9.2847400e-13 9.7271700e-14 7.3058800e-15 4.2754800e-16 2.0506400e-17 8.2682200e-19
 7.0400000e+06 1.2171100e-11 2.0573100e-12 2.1465000e-13 1.6055000e-14 9.3555600e-16 4.4650900e-17 1.8278500e-18
 7.3333330e+06 2.5306400e-11 4.2790300e-12 4.4492900e-13 3.3164600e-14 1.9262300e-15 9.1614400e-17 3.5070200e-18
 7.6266670e+06 4.9773600e-11 8.4178600e-12 8.7284700e-13 6.4878200e-14 3.7569800e-15 1.7812500e-16 7.3613400e-18
 7.9200000e+06 9.3192800e-11 1.5763800e-11 1.6309600e-12 1.2096000e-13 6.9901100e-15 3.3152100e-16 1.3551700e-17
 8.2133330e+06 1.6699800e-10 2.8254700e-11 2.9184800e-12 2.1608400e-13 1.2464800e-14 5.9040200e-16 2.2980800e-17
 8.5066670e+06 2.8771600e-10 4.8695900e-11 5.0241300e-12 3.7155600e-13 2.1406500e-14 1.0095200e-15 4.0483300e-17
 8.8000000e+06 4.7842500e-10 8.1014200e-11 8.3528600e-12 6.1730600e-13 3.5542500e-14 1.6760000e-15 6.6889200e-17
 9.0933330e+06 7.7032500e-10 1.3053400e-10 1.3455300e-11 9.9415500e-13 5.7226300e-14 2.6968700e-15 1.0765300e-16
 9.3866670e+06 1.2042860e-09 2.0425600e-10 2.1058100e-11 1.5561500e-12 8.9593300e-14 4.2201300e-15 1.6242200e-16
 9.6800000e+06 1.8321510e-09 3.1109900e-10 3.2091300e-11 2.3727900e-12 1.3668000e-13 6.4529600e-15 2.5858500e-16
 9.9733330e+06 2.7174390e-09 4.6205400e-10 4.7706800e-11 3.5306200e-12 2.0354100e-13 9.6203300e-15 4.0538600e-16
 1.0266670e+07 3.9349490e-09 6.7015000e-10 6.9279700e-11 5.1336500e-12 2.9636900e-13 1.4018700e-14 5.6088200e-16
 1.0560000e+07 5.5686030e-09 9.5012700e-10 9.8379000e-11 7.3014700e-12 4.2214400e-13 2.0008600e-14 8.0277000e-16
 1.0853330e+07 7.7067820e-09 1.3176920e-09 1.3669500e-10 1.0164400e-11 5.8880800e-13 2.7938100e-14 1.1028500e-15
 1.1146670e+07 1.0434620e-08 1.7882310e-09 1.8591000e-10 1.3854000e-11 8.0422400e-13 3.8196300e-14 1.5560000e-15
 1.1440000e+07 1.3823160e-08 2.3749740e-09 2.4751200e-10 1.8490000e-11 1.0760300e-12 5.1246300e-14 2.0572700e-15
 1.1733330e+07 1.7916550e-08 3.0867800e-09 3.2256200e-10 2.4161700e-11 1.4098600e-12 6.7345100e-14 2.7292200e-15
 1.2026670e+07 2.2719460e-08 3.9259190e-09 4.1145700e-10 3.0911800e-11 1.8090800e-12 8.6761800e-14 3.6013600e-15
 1.2320000e+07 2.8188240e-08 4.8864400e-09 5.1374700e-10 3.8719400e-11 2.2734100e-12 1.0937700e-13 4.4276700e-15
 1.2613330e+07 3.4229190e-08 5.9537170e-09 6.2807800e-10 4.7497500e-11 2.7983300e-12 1.3498900e-13 5.4869700e-15
 1.2906670e+07 4.0705260e-08 7.1054480e-09 7.5227400e-10 5.7095200e-11 3.3758700e-12 1.6347400e-13 6.7419400e-15
 1.3200000e+07 4.7450310e-08 8.3139680e-09 8.8356400e-10 6.7315900e-11 3.9956300e-12 1.9425400e-13 8.1307100e-15
 1.3493330e+07 5.4286900e-08 9.5492390e-09 1.0188840e-09 7.7936800e-11 4.6444400e-12 2.2661400e-13 9.2289900e-15
 1.3786670e+07 6.1043370e-08 1.0781760e-08 1.1551790e-09 8.8732400e-11 5.3101100e-12 2.6031600e-13 1.0707400e-14
 1.4080000e+07 6.7566680e-08 1.1984810e-08 1.2896420e-09 9.9492800e-11 5.9803300e-12 2.9453200e-13 1.2140300e-14
 1.4373330e+07 7.3730000e-08 1.3135840e-08 1.4198610e-09 1.1003500e-10 6.6439000e-12 3.2861100e-13 1.3673100e-14
 1.4666670e+07 7.9435470e-08 1.4217020e-08 1.5438850e-09 1.2020800e-10 7.2923000e-12 3.6245300e-13 1.5322500e-14
 1.4960000e+07 8.4613410e-08 1.5215170e-08 1.6602290e-09 1.2989300e-10 7.9180000e-12 3.9557900e-13 1.7008500e-14
 1.5253330e+07 8.9219820e-08 1.6121430e-08 1.7678420e-09 1.3900300e-10 8.5161900e-12 4.2759800e-13 1.8538900e-14
 1.5546670e+07 9.3232640e-08 1.6930650e-08 1.8660510e-09 1.4747900e-10 9.0814600e-12 4.5769700e-13 1.9160000e-14
 1.5840000e+07 9.6647890e-08 1.7640780e-08 1.9545050e-09 1.5528500e-10 9.6129900e-12 4.8730200e-13 2.0819300e-14
 1.6133330e+07 9.9475600e-08 1.8252230e-08 2.0331060e-09 1.6240300e-10 1.0108600e-11 5.1571000e-13 2.2626300e-14
 1.6426670e+07 1.0173560e-07 1.8767130e-08 2.1019450e-09 1.6883200e-10 1.0566400e-11 5.4143100e-13 2.3390500e-14
 1.6720000e+07 1.0345310e-07 1.9188600e-08 2.1612130e-09 1.7457400e-10 1.0987200e-11 5.6467800e-13 2.3328700e-14
 1.7013330e+07 1.0465460e-07 1.9520050e-08 2.2111390e-09 1.7963900e-10 1.1372500e-11 5.8946000e-13 2.5769100e-14
 1.7306670e+07 1.0536670e-07 1.9764890e-08 2.2519470e-09 1.8403200e-10 1.1720500e-11 6.1200500e-13 2.7076800e-14
 1.7600000e+07 1.0562550e-07 1.9928410e-08 2.2840810e-09 1.8777700e-10 1.2029800e-11 6.3066000e-13 2.7426700e-14
 1.7893330e+07 1.0550490e-07 2.0022850e-08 2.3087580e-09 1.9095900e-10 1.2307400e-11 6.4919800e-13 2.9405600e-14
 1.8186670e+07 1.0494390e-07 2.0035770e-08 2.3244510e-09 1.9345100e-10 1.2546900e-11 6.6657900e-13 2.9996600e-14
 1.8480000e+07 1.0397110e-07 1.9971070e-08 2.3314380e-09 1.9525700e-10 1.2744400e-11 6.8146300e-13 3.0405900e-14
 1.8773330e+07 1.0261520e-07 1.9832790e-08 2.3300220e-09 1.9639000e-10 1.2901000e-11 6.9451500e-13 3.1911000e-14
 1.9066670e+07 1.0093710e-07 1.9631240e-08 2.3212470e-09 1.9692600e-10 1.3019900e-11 7.0471700e-13 3.1931700e-14
 1.9360000e+07 9.8938160e-08 1.9365390e-08 2.3048360e-09 1.9682800e-10 1.3100800e-11 7.1481300e-13 3.3591700e-14
 1.9653330e+07 9.6635580e-08 1.9037260e-08 2.2808660e-09 1.9608900e-10 1.3139100e-11 7.2113600e-13 3.3753300e-14
 1.9946670e+07 9.4055040e-08 1.8650590e-08 2.2496240e-09 1.9472100e-10 1.3136200e-11 7.2575500e-13 3.4221900e-14
 2.0240000e+07 9.1221380e-08 1.8209050e-08 2.2113910e-09 1.9273400e-10 1.3093000e-11 7.2880700e-13 3.4465400e-14
 2.0533330e+07 8.8158490e-08 1.7716210e-08 2.1664490e-09 1.9013800e-10 1.3007400e-11 7.2887500e-13 3.4638400e-14
 2.0826670e+07 8.4889330e-08 1.7175560e-08 2.1150700e-09 1.8694400e-10 1.2880000e-11 7.2694400e-13 3.4700500e-14
 2.1120000e+07 8.1435980e-08 1.6590480e-08 2.0575250e-09 1.8316100e-10 1.2710200e-11 7.2289100e-13 3.5218500e-14
 2.1413330e+07 7.7819530e-08 1.5964270e-08 1.9940800e-09 1.7880000e-10 1.2497700e-11 7.1561400e-13 3.4718900e-14
 2.1706670e+07 7.4060240e-08 1.5300140e-08 1.9250000e-09 1.7387200e-10 1.2243200e-11 7.0610800e-13 3.4614200e-14
 2.2000000e+07 7.0177490e-08 1.4601210e-08 1.8505430e-09 1.6838600e-10 1.1945200e-11 6.9415100e-13 3.4122000e-14
 2.2293330e+07 6.6189780e-08 1.3870520e-08 1.7709670e-09 1.6235300e-10 1.1603900e-11 6.7951800e-13 3.3549700e-14
 2.2586670e+07 6.2114830e-08 1.3111040e-08 1.6865290e-09 1.5578100e-10 1.1218700e-11 6.6176500e-13 3.3053600e-14
 2.2880000e+07 5.7969590e-08 1.2325660e-08 1.5974860e-09 1.4868300e-10 1.0789700e-11 6.4138400e-13 3.2182300e-14
 2.3173330e+07 5.3770200e-08 1.1517220e-08 1.5040900e-09 1.4107000e-10 1.0316700e-11 6.1806800e-13 3.1383300e-14
 2.3466670e+07 4.9532130e-08 1.0688470e-08 1.4066000e-09 1.3295300e-10 9.7991100e-12 5.9162500e-13 3.0201000e-14
 2.3760000e+07 4.5270100e-08 9.8421120e-09 1.3052710e-09 1.2434400e-10 9.2367500e-12 5.6200400e-13 2.8883300e-14
 2.4053330e+07 4.0998190e-08 8.9807960e-09 1.2003620e-09 1.1525500e-10 8.6298700e-12 5.2936800e-13 2.7570900e-14
 2.4346670e+07 3.6729790e-08 8.1071150e-09 1.0921320e-09 1.0569900e-10 7.9775400e-12 4.9349800e-13 2.5889600e-14
 2.4640000e+07 3.2477700e-08 7.2236120e-09 9.8084700e-10 9.5692200e-11 7.2806200e-12 4.5390400e-13 2.3865700e-14
 2.4933330e+07 2.8253170e-08 6.3325750e-09 8.6674300e-10 8.5245300e-11 6.5386900e-12 4.1099200e-13 2.1929300e-14
 2.5226670e+07 1.0766400e-11 2.4126300e-12 3.3014500e-13 3.2462900e-14 2.4895300e-15 1.5644600e-16 8.2851400e-18
 2.5520000e+07 2.6634100e-18 -1.960440e-34 -2.890570e-34 1.4749700e-34 4.0073800e-34 -9.360170e-35 2.6113600e-34
 2.5813330e+07 2.9745900e-18 -5.901040e-34 -3.815250e-34 5.9611100e-35 2.8614300e-34 -2.030670e-35 3.7602200e-34
 2.6106670e+07 3.8125800e-19 -4.412180e-35 1.1284700e-35 5.9066100e-36 -5.642370e-36 -3.622170e-36 -1.022680e-35


