#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6800000e+07 9.5671700e-11 4.1275600e-11 1.1453100e-11 2.3274700e-12 3.7222400e-13 4.9020200e-14 5.4836200e-15 5.3274700e-16 4.6051700e-17 4.0383000e-18 4.0377400e-19
 8.7733330e+07 9.1030500e-11 3.9749300e-11 1.1184000e-11 2.3062500e-12 3.7439300e-13 5.0058600e-14 5.6857000e-15 5.6109200e-16 4.9490200e-17 4.4837000e-18 5.1486000e-19
 8.8666670e+07 8.6621800e-11 3.8278000e-11 1.0919800e-11 2.2847700e-12 3.7647700e-13 5.1104300e-14 5.8945200e-15 5.9091600e-16 5.2260100e-17 4.0439700e-18 2.3634600e-19
 8.9600000e+07 8.2433100e-11 3.6859600e-11 1.0660400e-11 2.2630300e-12 3.7847300e-13 5.2153900e-14 6.1071600e-15 6.2119100e-16 5.5268200e-17 4.0993500e-18 1.6509200e-19
 9.0533330e+07 7.8452300e-11 3.5491700e-11 1.0405800e-11 2.2410200e-12 3.8037400e-13 5.3207900e-14 6.3250100e-15 6.5310600e-16 5.9974000e-17 5.5675600e-18 5.9682800e-19
 9.1466670e+07 7.4668000e-11 3.4172500e-11 1.0155600e-11 2.2187400e-12 3.8217600e-13 5.4264900e-14 6.5493700e-15 6.8700100e-16 6.3492400e-17 5.0708700e-18 2.4161400e-19
 9.2400000e+07 7.1069600e-11 3.2899800e-11 9.9099000e-12 2.1961500e-12 3.8387500e-13 5.5323800e-14 6.7783400e-15 7.2180800e-16 6.7702600e-17 5.4921400e-18 2.8358200e-19
 9.3333330e+07 6.7646900e-11 3.1671700e-11 9.6683900e-12 2.1732600e-12 3.8546100e-13 5.6382100e-14 7.0120800e-15 7.5815800e-16 7.2361400e-17 5.8763200e-18 2.5538500e-19
 9.4266670e+07 6.4390200e-11 3.0486200e-11 9.4309400e-12 2.1500400e-12 3.8692600e-13 5.7438700e-14 7.2510900e-15 7.9617800e-16 7.7366600e-17 6.5696100e-18 3.8372100e-19
 9.5200000e+07 6.1290300e-11 2.9341500e-11 9.1973700e-12 2.1264700e-12 3.8826500e-13 5.8492600e-14 7.4948000e-15 8.3502500e-16 8.1804200e-17 6.6103800e-18 2.6619100e-19
 9.6133330e+07 5.8338300e-11 2.8235700e-11 8.9675000e-12 2.1025100e-12 3.8946700e-13 5.9540300e-14 7.7429300e-15 8.7559200e-16 8.7139700e-17 7.3278000e-18 4.2804700e-19
 9.7066670e+07 5.5526100e-11 2.7167000e-11 8.7411300e-12 2.0781500e-12 3.9051900e-13 6.0578700e-14 7.9945700e-15 9.1774800e-16 9.3524500e-17 8.7421000e-18 6.8713900e-19
 9.8000000e+07 5.2845700e-11 2.6133700e-11 8.5180400e-12 2.0533300e-12 3.9141200e-13 6.1608000e-14 8.2513000e-15 9.6118700e-16 9.8837100e-17 8.8628800e-18 5.4010400e-19
 9.8933330e+07 5.0289600e-11 2.5134000e-11 8.2980400e-12 2.0280300e-12 3.9213100e-13 6.2622400e-14 8.5112600e-15 1.0067700e-15 1.0576300e-16 1.0125500e-17 7.7887000e-19
 9.9866670e+07 4.7850600e-11 2.4166300e-11 8.0808800e-12 2.0022000e-12 3.9266200e-13 6.3619700e-14 8.7740900e-15 1.0531800e-15 1.1177900e-16 1.0351200e-17 6.9504600e-19
 1.0080000e+08 4.5521800e-11 2.3228800e-11 7.8663400e-12 1.9757800e-12 3.9298800e-13 6.4595000e-14 9.0385500e-15 1.1004200e-15 1.1860100e-16 1.1432700e-17 8.7044600e-19
 1.0173330e+08 4.3296900e-11 2.2320100e-11 7.6541600e-12 1.9487200e-12 3.9309200e-13 6.5545700e-14 9.3061600e-15 1.1497200e-15 1.2557200e-16 1.2166400e-17 8.9808200e-19
 1.0266670e+08 4.1169600e-11 2.1438500e-11 7.4440800e-12 1.9209600e-12 3.9295100e-13 6.6464600e-14 9.5740500e-15 1.2003900e-15 1.3319300e-16 1.3158200e-17 1.0252600e-18
 1.0360000e+08 3.9134000e-11 2.0582400e-11 7.2358500e-12 1.8924300e-12 3.9254600e-13 6.7347600e-14 9.8416300e-15 1.2515400e-15 1.4074000e-16 1.4157700e-17 1.1759200e-18
 1.0453330e+08 3.7184500e-11 1.9750300e-11 7.0291700e-12 1.8630500e-12 3.9185000e-13 6.8188100e-14 1.0109100e-14 1.3047300e-15 1.4886800e-16 1.4992900e-17 1.1619200e-18
 1.0546670e+08 3.5315900e-11 1.8940800e-11 6.8237600e-12 1.8327600e-12 3.9083700e-13 6.8978800e-14 1.0373900e-14 1.3586400e-15 1.5765000e-16 1.6294100e-17 1.3099000e-18
 1.0640000e+08 3.3522900e-11 1.8152300e-11 6.6193200e-12 1.8014500e-12 3.8947700e-13 6.9712200e-14 1.0634600e-14 1.4129000e-15 1.6638700e-16 1.7502100e-17 1.4427300e-18
 1.0733330e+08 3.1800600e-11 1.7383400e-11 6.4155100e-12 1.7690300e-12 3.8773800e-13 7.0380300e-14 1.0890300e-14 1.4676400e-15 1.7498900e-16 1.8407300e-17 1.4729000e-18
 1.0826670e+08 3.0144500e-11 1.6632700e-11 6.2120000e-12 1.7354000e-12 3.8558300e-13 7.0973000e-14 1.1139100e-14 1.5230400e-15 1.8433200e-16 1.9739100e-17 1.6219900e-18
 1.0920000e+08 2.8549900e-11 1.5898600e-11 6.0084400e-12 1.7004400e-12 3.8297200e-13 7.1478800e-14 1.1377600e-14 1.5777500e-15 1.9358700e-16 2.0967500e-17 1.7285000e-18
 1.1013330e+08 2.7012500e-11 1.5179800e-11 5.8044500e-12 1.6640200e-12 3.7986100e-13 7.1886600e-14 1.1604500e-14 1.6322100e-15 2.0314100e-16 2.2336900e-17 1.8772800e-18
 1.1106670e+08 2.5528200e-11 1.4474900e-11 5.5996500e-12 1.6260100e-12 3.7620400e-13 7.2183100e-14 1.1816900e-14 1.6857800e-15 2.1280400e-16 2.3704200e-17 1.9975700e-18
 1.1200000e+08 2.4093000e-11 1.3782600e-11 5.3936300e-12 1.5862600e-12 3.7194700e-13 7.2352900e-14 1.2010900e-14 1.7376200e-15 2.2242200e-16 2.5088300e-17 2.1268300e-18
 1.1293330e+08 2.2703300e-11 1.3101300e-11 5.1860000e-12 1.5446300e-12 3.6703700e-13 7.2381400e-14 1.2184500e-14 1.7880500e-15 2.3224600e-16 2.6524500e-17 2.2383300e-18
 1.1386670e+08 2.1355300e-11 1.2429900e-11 4.9763200e-12 1.5009500e-12 3.6141100e-13 7.2249600e-14 1.2332200e-14 1.8354000e-15 2.4194500e-16 2.8175700e-17 2.4634000e-18
 1.1480000e+08 2.0045500e-11 1.1766800e-11 4.7641300e-12 1.4550300e-12 3.5500100e-13 7.1937000e-14 1.2449000e-14 1.8782900e-15 2.5066500e-16 2.9370900e-17 2.5494100e-18
 1.1573330e+08 1.8770500e-11 1.1110900e-11 4.5489500e-12 1.4066900e-12 3.4773500e-13 7.1423100e-14 1.2531500e-14 1.9175600e-15 2.5979500e-16 3.1009600e-17 2.7721200e-18
 1.1666670e+08 1.7527200e-11 1.0460700e-11 4.3303200e-12 1.3557200e-12 3.3953600e-13 7.0683800e-14 1.2573100e-14 1.9507800e-15 2.6787000e-16 3.2313800e-17 2.8850300e-18
 1.1760000e+08 1.6312200e-11 9.8149000e-12 4.1077000e-12 1.3019100e-12 3.3031800e-13 6.9692100e-14 1.2567300e-14 1.9771300e-15 2.7533000e-16 3.3666600e-17 3.0449700e-18
 1.1853330e+08 1.5122600e-11 9.1721400e-12 3.8805700e-12 1.2450100e-12 3.1998600e-13 6.8418800e-14 1.2506800e-14 1.9949700e-15 2.8169800e-16 3.4903700e-17 3.1840100e-18
 1.1946670e+08 1.3955200e-11 8.5310100e-12 3.6483200e-12 1.1847600e-12 3.0843800e-13 6.6831200e-14 1.2383200e-14 2.0023700e-15 2.8649500e-16 3.5858100e-17 3.2653100e-18
 1.2040000e+08 1.3296300e-11 8.1915300e-12 3.5406400e-12 1.1637100e-12 3.0685400e-13 6.7373000e-14 1.2653500e-14 2.0743900e-15 3.0091200e-16 3.8097700e-17 3.4776100e-18
 1.2133330e+08 1.2804300e-11 7.9489000e-12 3.4722000e-12 1.1549300e-12 3.0843700e-13 6.8617800e-14 1.3061700e-14 2.1706900e-15 3.1926600e-16 4.1039000e-17 3.8215200e-18
 1.2226670e+08 1.1037100e-11 6.8980100e-12 3.0413900e-12 1.0224200e-12 2.7615300e-13 6.2160400e-14 1.1975400e-14 2.0145500e-15 2.9986500e-16 3.8921000e-17 3.6330900e-18
 1.2320000e+08 7.8213800e-12 4.9159800e-12 2.1846900e-12 7.4105900e-13 2.0208600e-13 4.5943200e-14 8.9416300e-15 1.5198000e-15 2.2858600e-16 2.9972500e-17 2.8243600e-18
 1.2413330e+08 2.8849600e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 3.4387800e-18 3.7551600e-34 -5.428460e-34 8.4290600e-35 2.1204900e-34 -2.956570e-35 -1.166270e-35 -1.167490e-34 -9.572030e-35 -4.795320e-35 -1.643380e-35
 1.0666670e+06 1.3755100e-17 1.2264800e-24 -5.964260e-25 5.2450700e-26 2.0047800e-25 -1.756770e-25 1.5383400e-26 9.1598300e-26 -9.108920e-26 -1.037660e-26 5.1804600e-26
 2.1333330e+06 1.8535100e-13 2.5690800e-16 3.6540100e-17 3.7369400e-18 2.9901900e-19 2.0098900e-20 1.3698500e-21 6.3318000e-22 -1.682320e-22 -6.937340e-22 -6.601040e-22
 3.2000000e+06 1.0831500e-10 4.8115800e-13 7.2114700e-14 7.7762500e-15 6.5385700e-16 4.5753600e-17 3.4115100e-18 -2.033090e-19 -1.015050e-18 1.6320700e-19 3.0516600e-19
 4.2666670e+06 3.5506970e-09 3.2699400e-11 5.1498400e-12 5.8395300e-13 5.1695600e-14 3.7466300e-15 2.2577500e-16 1.6960100e-17 8.3102700e-18 -7.737470e-18 2.9342100e-19
 5.3333330e+06 2.4159560e-08 3.6869600e-10 5.5907400e-11 6.1002000e-12 5.1943200e-13 3.6318700e-14 2.1102800e-15 5.4773000e-17 3.3854400e-17 -5.873880e-18 -1.486540e-17
 6.4000000e+06 5.5976030e-08 1.3041520e-09 1.9215300e-10 2.0364000e-11 1.6838800e-12 1.1414600e-13 6.5106900e-15 3.1568900e-16 3.2210900e-17 -2.451230e-17 -5.046460e-17
 7.4666670e+06 7.3655130e-08 2.4220560e-09 3.4951000e-10 3.6266800e-11 2.9353900e-12 1.9430900e-13 1.0882600e-14 7.5665700e-16 -3.076610e-16 1.2586900e-16 4.3144800e-16
 8.5333330e+06 7.6119220e-08 3.3625500e-09 4.7799000e-10 4.8848900e-11 3.8944500e-12 2.5404500e-13 1.4141200e-14 4.8685200e-16 1.1233700e-16 4.2443200e-16 -3.667470e-16
 9.6000000e+06 7.0702600e-08 4.0586110e-09 5.7084400e-10 5.7713600e-11 4.5517900e-12 2.9450100e-13 1.5973900e-14 4.1093000e-16 1.9346200e-16 2.9034300e-16 -4.421570e-17
 1.0666670e+07 6.2669060e-08 4.5505100e-09 6.3543600e-10 6.3777800e-11 4.9934900e-12 3.2043700e-13 1.7261200e-14 5.2146000e-16 -1.044720e-16 -7.625000e-17 -9.268080e-17
 1.1733330e+07 5.4520220e-08 4.8768560e-09 6.7793700e-10 6.7732000e-11 5.2783400e-12 3.3743300e-13 1.8572100e-14 1.1317900e-15 2.5554800e-16 -1.748430e-16 -2.888500e-16
 1.2800000e+07 4.7305070e-08 5.0768120e-09 7.0406500e-10 7.0174400e-11 5.4552500e-12 3.4737300e-13 1.8658800e-14 8.2854800e-16 9.7688200e-17 -5.277080e-17 -9.370620e-17
 1.3866670e+07 4.1308150e-08 5.1801470e-09 7.1794900e-10 7.1512900e-11 5.5558600e-12 3.5367400e-13 1.9138500e-14 8.9095700e-16 8.5388600e-17 2.1679200e-17 -3.548310e-17
 1.4933330e+07 3.6430290e-08 5.2045950e-09 7.2191800e-10 7.1967100e-11 5.5958800e-12 3.5651400e-13 1.9196000e-14 8.8475300e-16 3.6885500e-17 -2.821750e-18 -3.433460e-17
 1.6000000e+07 3.2495960e-08 5.1678590e-09 7.1824900e-10 7.1745400e-11 5.5897500e-12 3.5683900e-13 1.9320700e-14 9.2320100e-16 -1.356850e-17 1.7722600e-17 7.1773300e-17
 1.7066670e+07 2.9307050e-08 5.0832780e-09 7.0859800e-10 7.0994600e-11 5.5481500e-12 3.5534500e-13 1.9284400e-14 8.8665400e-16 3.2467400e-17 -5.336270e-17 -1.174090e-17
 1.8133330e+07 2.6684280e-08 4.9613240e-09 6.9423300e-10 6.9823600e-11 5.4777600e-12 3.5222700e-13 1.9236400e-14 9.0139100e-16 -6.333300e-17 -3.369530e-17 5.5810800e-17
 1.9200000e+07 2.4486560e-08 4.8113670e-09 6.7628900e-10 6.8329800e-11 5.3852800e-12 3.4777300e-13 1.8985200e-14 9.8082400e-16 9.4044100e-17 2.0781400e-17 -3.899780e-17
 2.0266670e+07 2.2603960e-08 4.6407440e-09 6.5564200e-10 6.6586900e-11 5.2753000e-12 3.4247800e-13 1.8783000e-14 8.2093300e-16 1.9050800e-17 1.6121600e-17 1.7436100e-17
 2.1333330e+07 2.0953950e-08 4.4552010e-09 6.3297100e-10 6.4650700e-11 5.1511600e-12 3.3640000e-13 1.8563100e-14 8.2768600e-16 -4.114500e-17 -8.347000e-18 8.3849500e-17
 2.2400000e+07 1.9475800e-08 4.2591300e-09 6.0878700e-10 6.2563000e-11 5.0157200e-12 3.2964500e-13 1.8291600e-14 8.4211300e-16 2.0333800e-17 -1.453940e-17 8.3999900e-18
 2.3466670e+07 1.8126100e-08 4.0559930e-09 5.8349200e-10 6.0355500e-11 4.8706400e-12 3.2194700e-13 1.8010700e-14 8.8745300e-16 2.3549400e-17 2.3036800e-17 -5.527260e-18
 2.4533330e+07 1.6875220e-08 3.8487150e-09 5.5742900e-10 5.8055900e-11 4.7173000e-12 3.1415000e-13 1.7774900e-14 8.7115400e-16 -1.099050e-17 -8.101220e-18 4.1504000e-17
 2.5600000e+07 1.5704290e-08 3.6399820e-09 5.3092500e-10 5.5691900e-11 4.5578700e-12 3.0562100e-13 1.7434000e-14 8.9922400e-16 -2.299550e-19 7.3105100e-17 -1.082910e-17
 2.6666670e+07 1.4601510e-08 3.4321320e-09 5.0427500e-10 5.3289400e-11 4.3938500e-12 2.9683100e-13 1.6969600e-14 8.6760500e-16 -3.345510e-17 -5.260870e-17 3.7416600e-17
 2.7733330e+07 1.3558550e-08 3.2268780e-09 4.7769500e-10 5.0866700e-11 4.2264200e-12 2.8773800e-13 1.6605500e-14 7.8990400e-16 5.7285900e-17 9.1197000e-17 1.5800300e-17
 2.8800000e+07 1.2569520e-08 3.0254740e-09 4.5134700e-10 4.8438500e-11 4.0564000e-12 2.7841700e-13 1.6196200e-14 8.0344600e-16 8.7294700e-17 3.0257400e-17 -2.251520e-17
 2.9866670e+07 1.1631070e-08 2.8290420e-09 4.2538300e-10 4.6018400e-11 3.8848900e-12 2.6875700e-13 1.5680400e-14 7.9952000e-16 8.8724300e-17 9.1502000e-18 -1.225680e-17
 3.0933330e+07 1.0741500e-08 2.6385780e-09 3.9994400e-10 4.3620400e-11 3.7128500e-12 2.5911100e-13 1.5311400e-14 7.8761800e-16 6.1415200e-17 1.2483800e-18 -1.541300e-17
 3.2000000e+07 9.8995950e-09 2.4548410e-09 3.7514500e-10 4.1256300e-11 3.5410000e-12 2.4903400e-13 1.4782900e-14 8.3668200e-16 1.4074900e-16 1.6157000e-17 -1.798970e-17
 3.3066670e+07 9.1042150e-09 2.2783410e-09 3.5107000e-10 3.8934900e-11 3.3702000e-12 2.3915000e-13 1.4412100e-14 7.2811000e-16 -4.327200e-17 -2.739170e-17 1.4340400e-17
 3.4133330e+07 8.3543220e-09 2.1094390e-09 3.2778400e-10 3.6663500e-11 3.2008800e-12 2.2908700e-13 1.3944600e-14 7.6770200e-16 1.9830200e-17 -3.389030e-17 -1.692680e-17
 3.5200000e+07 7.6490780e-09 1.9484200e-09 3.0534500e-10 3.4449500e-11 3.0339200e-12 2.1897700e-13 1.3326700e-14 7.0830800e-16 8.1875400e-17 7.9596600e-18 -2.532240e-17
 3.6266670e+07 6.9878160e-09 1.7955250e-09 2.8380700e-10 3.2299700e-11 2.8695700e-12 2.0898400e-13 1.2917800e-14 7.0823000e-16 1.9174900e-17 -8.148180e-18 1.6513000e-18
 3.7333330e+07 6.3689910e-09 1.6507100e-09 2.6318500e-10 3.0217300e-11 2.7085900e-12 1.9906400e-13 1.2381300e-14 6.5534300e-16 3.9516800e-17 1.0247000e-17 1.1972500e-18
 3.8400000e+07 5.7842120e-09 1.5120940e-09 2.4319600e-10 2.8170800e-11 2.5477300e-12 1.8894100e-13 1.1876200e-14 6.1977300e-16 1.1676000e-17 1.2681500e-17 1.8744100e-17
 3.9466670e+07 5.2297900e-09 1.3789370e-09 2.2373700e-10 2.6149300e-11 2.3862800e-12 1.7853200e-13 1.1311500e-14 6.2628000e-16 3.1336400e-17 -5.909430e-18 -7.223310e-18
 4.0533330e+07 4.7045990e-09 1.2511390e-09 2.0480400e-10 2.4152800e-11 2.2241900e-12 1.6794700e-13 1.0723000e-14 5.7211500e-16 1.8571200e-17 2.4823500e-17 2.1692000e-17
 4.1600000e+07 4.2063860e-09 1.1282770e-09 1.8634200e-10 2.2175300e-11 2.0607900e-12 1.5703800e-13 1.0122400e-14 5.3459300e-16 7.8170600e-19 -9.561470e-18 4.6488800e-18
 4.2666670e+07 3.7362900e-09 1.0108200e-09 1.6844300e-10 2.0228400e-11 1.8971700e-12 1.4588500e-13 9.4929700e-15 5.3476900e-16 2.2709400e-17 -4.001700e-18 -5.088870e-18
 4.3733330e+07 3.3015350e-09 9.0091000e-10 1.5148200e-10 1.8358800e-11 1.7377600e-12 1.3488000e-13 8.8680600e-15 4.9454300e-16 8.0715300e-18 -1.384340e-17 2.0590700e-19
 4.4800000e+07 2.9024330e-09 7.9885000e-10 1.3553900e-10 1.6578300e-11 1.5838500e-12 1.2408500e-13 8.2395900e-15 4.6959800e-16 2.4169500e-17 3.8551500e-18 9.7620700e-19
 4.5866670e+07 2.5383460e-09 7.0469000e-10 1.2065200e-10 1.4894200e-11 1.4362500e-12 1.1359600e-13 7.6149800e-15 4.3717900e-16 2.0459700e-17 -7.889700e-18 3.3630400e-19
 4.6933330e+07 2.2090690e-09 6.1859500e-10 1.0687900e-10 1.3316800e-11 1.2962200e-12 1.0347700e-13 6.9926700e-15 4.0217600e-16 2.1936100e-17 1.4790900e-18 3.9581100e-18
 4.8000000e+07 1.9131350e-09 5.4037900e-10 9.4220800e-11 1.1849400e-11 1.1642600e-12 9.3832900e-14 6.4056100e-15 3.7418200e-16 2.1553400e-17 5.3050700e-18 7.7785500e-19
 4.9066670e+07 1.6489940e-09 4.6982200e-10 8.2671800e-11 1.0494500e-11 1.0409000e-12 8.4693100e-14 5.8277600e-15 3.4546400e-16 2.2092000e-17 5.8657700e-19 2.8131600e-18
 5.0133330e+07 1.4151070e-09 4.0669600e-10 7.2224000e-11 9.2545200e-12 9.2662100e-13 7.6099500e-14 5.2991600e-15 3.2123600e-16 1.2796200e-17 1.4159500e-18 3.8531300e-18
 5.1200000e+07 1.2099590e-09 3.5077000e-10 6.2868300e-11 8.1317500e-12 8.2197000e-13 6.8156700e-14 4.7864700e-15 2.9231300e-16 1.7771500e-17 -2.466130e-18 -3.701470e-18
 5.2266670e+07 1.0320540e-09 3.0180700e-10 5.4594200e-11 7.1283800e-12 7.2742200e-13 6.0886100e-14 4.3199500e-15 2.7402700e-16 1.7365400e-17 -4.488330e-18 -2.907430e-18
 5.3333330e+07 8.7992700e-10 2.5956900e-10 4.7389900e-11 6.2464400e-12 6.4354500e-13 5.4390800e-14 3.8940100e-15 2.4842500e-16 2.0761100e-17 -1.648220e-20 -3.015780e-18
 5.4400000e+07 7.5214900e-10 2.2381600e-10 4.1243000e-11 5.4879500e-12 5.7082900e-13 4.8710500e-14 3.5224500e-15 2.2263600e-16 1.4310000e-17 -8.007650e-19 -1.926100e-18
 5.5466670e+07 6.4733000e-10 1.9431100e-10 3.6140200e-11 4.8548200e-12 5.0984400e-13 4.3928800e-14 3.2085800e-15 2.0537900e-16 1.2383300e-17 -9.965660e-19 -8.220850e-19
 5.6533330e+07 5.6412200e-10 1.7081700e-10 3.2067400e-11 4.3488900e-12 4.6111900e-13 4.0114500e-14 2.9553700e-15 1.8686500e-16 1.0382800e-17 2.6332800e-18 2.6886500e-18
 5.7600000e+07 5.0122100e-10 1.5310000e-10 2.9010500e-11 3.9720100e-12 4.2523300e-13 3.7354700e-14 2.7824800e-15 1.7925900e-16 9.9900400e-18 9.0877200e-19 -4.193360e-20
 5.8666670e+07 4.5731900e-10 1.4091400e-10 2.6951800e-11 3.7255500e-12 4.0272000e-13 3.5720800e-14 2.6843000e-15 1.7300100e-16 8.0177500e-18 -1.279700e-18 -1.040130e-18
 5.9733330e+07 4.2687100e-10 1.3268500e-10 2.5616000e-11 3.5749600e-12 3.9019700e-13 3.4948400e-14 2.6526700e-15 1.7502700e-16 1.0719800e-17 -3.668790e-19 -9.992220e-19
 6.0800000e+07 4.0039000e-10 1.2554400e-10 2.4465400e-11 3.4472600e-12 3.7992100e-13 3.4359400e-14 2.6307000e-15 1.7367600e-16 1.1838700e-17 2.9538300e-18 1.2805200e-18
 6.1866670e+07 3.7702600e-10 1.1925400e-10 2.3458400e-11 3.3372800e-12 3.7139600e-13 3.3925800e-14 2.6295000e-15 1.7799800e-16 1.1481000e-17 5.9631300e-19 1.6635900e-19
 6.2933330e+07 3.5563400e-10 1.1347300e-10 2.2531700e-11 3.2364300e-12 3.6369400e-13 3.3545700e-14 2.6226300e-15 1.7881400e-16 1.1723200e-17 2.0984900e-18 1.2906100e-18
 6.4000000e+07 3.3545100e-10 1.0797100e-10 2.1641500e-11 3.1386700e-12 3.5616500e-13 3.3176200e-14 2.6196700e-15 1.7808400e-16 9.9010700e-18 -1.054530e-18 -3.842040e-19
 6.5066670e+07 3.1638400e-10 1.0272600e-10 2.0784700e-11 3.0436400e-12 3.4877200e-13 3.2807000e-14 2.6154500e-15 1.8065500e-16 1.0021200e-17 2.9840700e-19 2.9960900e-19
 6.6133330e+07 2.9837500e-10 9.7726100e-11 1.9960100e-11 2.9512900e-12 3.4151700e-13 3.2444100e-14 2.6148000e-15 1.8340200e-16 1.2395300e-17 1.1326900e-18 -3.145430e-19
 6.7200000e+07 2.8136600e-10 9.2961300e-11 1.9166700e-11 2.8615300e-12 3.3439200e-13 3.2084000e-14 2.6107600e-15 1.8476400e-16 1.2609700e-17 1.3720900e-18 6.2121000e-19
 6.8266670e+07 2.6530300e-10 8.8420700e-11 1.8403200e-11 2.7743100e-12 3.2739500e-13 3.1722900e-14 2.6065000e-15 1.8619300e-16 1.1799100e-17 1.1736400e-18 7.0329000e-19
 6.9333330e+07 2.5013700e-10 8.4094200e-11 1.7668600e-11 2.6895400e-12 3.2052900e-13 3.1365600e-14 2.6024800e-15 1.8733500e-16 1.1434000e-17 1.3556100e-18 2.6767100e-19
 7.0400000e+07 2.3581600e-10 7.9971800e-11 1.6961900e-11 2.6071800e-12 3.1378600e-13 3.1011000e-14 2.5987800e-15 1.8914200e-16 1.2182400e-17 1.2483300e-18 6.7160900e-19
 7.1466670e+07 2.2229700e-10 7.6044200e-11 1.6282000e-11 2.5271300e-12 3.0716600e-13 3.0659800e-14 2.5950100e-15 1.9102200e-16 1.2731500e-17 8.2613700e-19 1.7596900e-19
 7.2533330e+07 2.0953300e-10 7.2302300e-11 1.5627800e-11 2.4493400e-12 3.0066500e-13 3.0311200e-14 2.5920200e-15 1.9160700e-16 1.3054100e-17 1.5742500e-18 -4.587060e-19
 7.3600000e+07 1.9748400e-10 6.8737600e-11 1.4998500e-11 2.3737300e-12 2.9427900e-13 2.9965000e-14 2.5874300e-15 1.9422200e-16 1.3233200e-17 1.0139200e-18 1.6487300e-19
 7.4666670e+07 1.8611100e-10 6.5341800e-11 1.4393100e-11 2.3002500e-12 2.8800700e-13 2.9619400e-14 2.5836600e-15 1.9615700e-16 1.2380000e-17 5.0338700e-19 3.3174800e-19
 7.5733330e+07 1.7537500e-10 6.2107000e-11 1.3810600e-11 2.2288300e-12 2.8184300e-13 2.9277700e-14 2.5791200e-15 1.9691100e-16 1.3789200e-17 1.7051500e-18 4.7723500e-19
 7.6800000e+07 1.6524200e-10 5.9025600e-11 1.3250300e-11 2.1594000e-12 2.7578500e-13 2.8936500e-14 2.5756900e-15 1.9849800e-16 1.3263200e-17 1.1188100e-18 2.5143900e-19
 7.7866670e+07 1.5567800e-10 5.6090300e-11 1.2711100e-11 2.0919000e-12 2.6983400e-13 2.8596300e-14 2.5703600e-15 2.0131000e-16 1.4127600e-17 3.6925300e-19 -1.693850e-19
 7.8933330e+07 1.4665000e-10 5.3294100e-11 1.2192400e-11 2.0262700e-12 2.6398000e-13 2.8258700e-14 2.5660500e-15 2.0223500e-16 1.4693800e-17 1.4815900e-18 7.1377500e-20
 8.0000000e+07 1.3813000e-10 5.0630400e-11 1.1693200e-11 1.9624500e-12 2.5822300e-13 2.7920500e-14 2.5606800e-15 2.0430700e-16 1.4495200e-17 5.3953200e-19 -9.270490e-20
 8.1066670e+07 1.3008700e-10 4.8092900e-11 1.1212900e-11 1.9003800e-12 2.5255800e-13 2.7584800e-14 2.5564700e-15 2.0594700e-16 1.5144600e-17 9.2176200e-19 -2.765270e-19
 8.2133330e+07 1.2249600e-10 4.5675500e-11 1.0750600e-11 1.8399900e-12 2.4698400e-13 2.7247600e-14 2.5498400e-15 2.0763000e-16 1.5638500e-17 1.2656600e-18 1.3202200e-20
 8.3200000e+07 1.1533000e-10 4.3372400e-11 1.0305600e-11 1.7812300e-12 2.4149600e-13 2.6912600e-14 2.5449000e-15 2.0911800e-16 1.5179900e-17 8.9321600e-19 3.0007500e-20
 8.4266670e+07 1.0856700e-10 4.1178100e-11 9.8773100e-12 1.7240600e-12 2.3609100e-13 2.6576800e-14 2.5389800e-15 2.1095900e-16 1.5358700e-17 6.6008400e-19 -7.968110e-20
 8.5333330e+07 1.0218200e-10 3.9087400e-11 9.4649700e-12 1.6684000e-12 2.3076400e-13 2.6241100e-14 2.5329500e-15 2.1243400e-16 1.5417000e-17 1.0735300e-18 2.6180700e-19
 8.6400000e+07 9.6155300e-11 3.7274500e-11 9.1610300e-12 1.6399300e-12 2.3041900e-13 2.6619900e-14 2.6101600e-15 2.2281500e-16 1.6882900e-17 7.1489400e-19 -3.031640e-19
 8.7466670e+07 9.0465900e-11 3.5541000e-11 8.8667600e-12 1.6121700e-12 2.3014000e-13 2.7017100e-14 2.6920300e-15 2.3336000e-16 1.8111800e-17 1.3984300e-18 2.1145300e-19
