#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+07 1.1453000e-09 1.1398400e-13 1.8649600e-15
 1.2100000e+07 1.3838410e-09 1.4787200e-13 2.4300300e-15
 1.2200000e+07 1.6665290e-09 1.9047500e-13 3.1648600e-15
 1.2300000e+07 2.0004850e-09 2.4372000e-13 4.0915900e-15
 1.2400000e+07 2.3939260e-09 3.0960600e-13 5.2139200e-15
 1.2500000e+07 2.8563410e-09 3.9030600e-13 6.6314200e-15
 1.2600000e+07 3.8444400e-09 5.5265000e-13 9.4608400e-15
 1.2700000e+07 5.1521180e-09 7.7376000e-13 1.3339500e-14
 1.2800000e+07 3.3953660e-09 1.0499500e-12 1.8263500e-14
 1.2900000e+07 3.0826380e-08 1.2051900e-12 2.0658500e-14
 1.3000000e+07 4.8077300e-08 1.6823300e-12 2.9100300e-14
 1.3100000e+07 3.3331780e-08 2.5044800e-12 4.4129400e-14
 1.3200000e+07 7.6646250e-08 2.5258900e-12 4.4432800e-14
 1.3300000e+07 2.2734740e-07 3.5117500e-12 6.2565500e-14
 1.3400000e+07 8.1208050e-08 2.2162800e-12 3.9846400e-14
 1.3500000e+07 1.5359800e-07 3.5575200e-12 6.3985100e-14
 1.3600000e+07 2.9082830e-07 3.3933800e-12 6.1553000e-14
 1.3700000e+07 3.3307070e-07 3.9379200e-13 7.0931100e-15
 1.3800000e+07 2.2562510e-07 3.9300600e-24 -1.113040e-23
 1.3900000e+07 1.4604800e-11 2.3928100e-28 4.3228400e-28
 1.4000000e+07 4.9864020e-07 5.8871000e-24 -3.935760e-23
 1.4100000e+07 1.2283400e-11 -1.421520e-27 3.6357400e-28
 1.4200000e+07 6.0454830e-07 -1.064330e-22 5.9646200e-24
 1.4300000e+07 8.7691800e-12 -1.309450e-28 -2.595560e-28
 1.4400000e+07 6.8300900e-12 2.9482900e-28 -8.086480e-28
 1.4500000e+07 4.9829300e-12 -9.885210e-28 -6.391160e-28
 1.4600000e+07 3.3693700e-12 5.5202900e-29 9.9729100e-29
 1.4700000e+07 2.5169080e-06 -4.431100e-22 2.4832400e-23
 1.4800000e+07 1.0410000e-12 -1.697630e-28 -1.643320e-28
 1.4900000e+07 3.6683000e-13 -6.458160e-29 3.6192400e-30
 1.5000000e+07 5.4139700e-14 -1.306780e-30 5.3415600e-31
 1.5100000e+07 4.8504310e-06 -2.327090e-22 4.7855500e-23
 1.5200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0933330e+06 1.8078600e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 2.6258100e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3066670e+06 4.9787600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4133330e+06 6.1740300e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 5.9078900e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6266670e+06 4.9554000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 4.0716300e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+06 3.0008500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9466670e+06 1.9048800e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0533330e+06 1.1095600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+06 5.6182700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+06 2.8442700e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3733330e+06 1.3292500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+06 6.0103900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.5866670e+06 2.4786600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6933330e+06 9.8838900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 3.7305800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9066670e+06 1.3507800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0133330e+06 4.6600800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+06 1.5548600e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2266670e+06 4.9098000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+06 1.5296200e-22 -2.494460e-38 -2.414660e-38 0.0000000e+00
 5.4400000e+06 4.5693400e-22 4.4393200e-29 3.2376200e-29 1.8674400e-29
 5.5466670e+06 1.3138200e-21 -1.020010e-37 -3.888750e-38 1.8572300e-38
 5.6533330e+06 3.7045900e-21 6.4528500e-38 -1.827520e-37 -1.451420e-37
 5.7600000e+06 1.0104100e-20 -1.169320e-36 2.9907000e-37 1.5653800e-37
 5.8666670e+06 2.7088800e-20 -1.299640e-36 2.6726500e-37 2.1460600e-37
 5.9733330e+06 7.0337800e-20 -1.238320e-35 6.9397000e-37 -4.507840e-37
 6.0800000e+06 1.7735200e-19 9.2905000e-27 -1.443230e-27 -2.038620e-27
 6.1866670e+06 4.3134700e-19 -7.795140e-36 -2.553460e-35 -1.814130e-35
 6.2933330e+06 1.0315300e-18 -4.948980e-35 1.0177300e-35 8.1721000e-36
 6.4000000e+06 2.4432700e-18 -1.623510e-34 -2.651650e-34 1.2678700e-34
 6.5066670e+06 5.5572600e-18 -1.341360e-34 5.4829200e-35 -1.516270e-34
 6.6133330e+06 1.2406100e-17 9.1814800e-25 -1.742480e-25 -1.871280e-25
 6.7200000e+06 2.7252600e-17 4.4393200e-25 -3.237620e-25 1.8674400e-25
 6.8266670e+06 5.8863400e-17 -2.620000e-33 4.6460800e-33 -3.501390e-34
 6.9333330e+06 1.2397400e-16 -9.125280e-33 -1.345470e-32 6.8655300e-33
 7.0400000e+06 2.5461900e-16 8.7225500e-24 -2.549020e-24 -1.231460e-24
 7.1466670e+06 5.0570200e-16 -9.138860e-33 -2.993630e-32 -2.126850e-32
 7.2533330e+06 1.0014200e-15 9.1814800e-23 1.7424800e-23 -1.871280e-23
 7.3600000e+06 1.9756400e-15 5.7388300e-23 -3.607310e-23 1.3965000e-23
 7.4666670e+06 3.7389500e-15 1.3057500e-22 -1.249030e-25 1.8061500e-23
 7.5733330e+06 6.9848400e-15 -1.385660e-30 -8.958830e-31 1.3997700e-31
 7.6800000e+06 1.2697200e-14 5.7388300e-22 3.6073100e-22 1.3965000e-22
 7.7866670e+06 2.1612900e-14 8.7225500e-22 2.5490200e-22 -1.231460e-22
 7.8933330e+06 3.6989900e-14 1.9663700e-21 1.2163000e-23 9.0797300e-23
 8.0000000e+06 5.2739600e-14 1.4871000e-30 -2.081360e-30 -1.095880e-30
 8.1066670e+06 4.0786500e-14 6.0586200e-21 3.6453600e-21 1.2151200e-21
 8.2133330e+06 1.1783700e-13 1.7326000e-20 -2.334800e-22 1.0742700e-21
 8.3200000e+06 1.8717700e-13 3.5315900e-20 -1.845030e-22 -2.467890e-22
 8.4266670e+06 2.6509200e-13 7.0515100e-20 7.8229200e-22 -2.443170e-22
 8.5333330e+06 3.5882700e-13 1.2870200e-19 1.6031600e-21 -1.727960e-22
 8.6400000e+06 4.4841900e-13 2.3296000e-19 2.5093000e-21 8.9174400e-21
 8.7466670e+06 5.3238100e-13 4.0739800e-19 -3.372580e-21 4.2318100e-22
 8.8533330e+06 6.1733200e-13 7.7921500e-19 9.9945100e-21 1.2928500e-21
 8.9600000e+06 6.9833500e-13 1.4744100e-18 2.1769300e-20 1.5307300e-21
 9.0666670e+06 8.1825400e-13 2.6622300e-18 3.0274700e-20 2.3055700e-21
 9.1733330e+06 8.0585200e-13 4.3515100e-18 5.2365500e-20 -4.144640e-22
 9.2800000e+06 8.7995600e-13 6.5079000e-18 9.2862000e-20 -5.418480e-22
 9.3866670e+06 7.7947200e-13 9.2223000e-18 1.2260500e-19 3.5931200e-21
 9.4933330e+06 9.5964100e-13 1.2576000e-17 1.6771500e-19 3.8393800e-21
 9.6000000e+06 1.1575200e-12 1.6849100e-17 2.3367100e-19 8.4331300e-21
 9.7066670e+06 1.3959500e-12 2.2585200e-17 3.1503900e-19 6.2517900e-21
 9.8133330e+06 1.7032700e-12 3.0641900e-17 4.3171500e-19 5.4335400e-21
 9.9200000e+06 2.1092700e-12 4.2197000e-17 6.0321100e-19 6.6721900e-21
 1.0026670e+07 2.6462800e-12 5.8890500e-17 8.5720800e-19 7.2950800e-21
 1.0133330e+07 3.3530400e-12 8.2959700e-17 1.2174900e-18 5.1815100e-21
 1.0240000e+07 4.2778600e-12 1.1763300e-16 1.6828700e-18 4.0988300e-20
 1.0346670e+07 5.4803700e-12 1.6749400e-16 2.5595600e-18 2.5107500e-20
 1.0453330e+07 7.0348800e-12 2.3888300e-16 3.6098700e-18 6.5439300e-20
 1.0560000e+07 9.0338400e-12 3.4086300e-16 5.2440600e-18 1.0839500e-20
 1.0666670e+07 1.1590700e-11 4.8577700e-16 7.5387000e-18 1.2943400e-19
 1.0773330e+07 1.4844700e-11 6.9087600e-16 1.0913900e-17 1.2572800e-19
 1.0880000e+07 1.8964800e-11 9.8024800e-16 1.5457600e-17 1.0665100e-19
 1.0986670e+07 2.4156800e-11 1.3862900e-15 2.2141800e-17 3.2071900e-19
 1.1093330e+07 3.0667700e-11 1.9538200e-15 3.1465600e-17 3.7454300e-19
 1.1200000e+07 3.8794000e-11 2.7423800e-15 4.3766200e-17 1.0292000e-18
 1.1306670e+07 4.8889900e-11 3.8377700e-15 6.2917100e-17 7.0930300e-19
 1.1413330e+07 6.1376100e-11 5.3457100e-15 8.7837600e-17 6.7340300e-19
 1.1520000e+07 7.6714500e-11 7.4119100e-15 1.2372700e-16 1.5233400e-18
 1.1626670e+07 9.5594800e-11 1.0245300e-14 1.7366000e-16 2.2792300e-18
 1.1733330e+07 1.1860800e-10 1.4096300e-14 2.4067300e-16 2.6381100e-18
 1.1840000e+07 1.4659400e-10 1.9319600e-14 3.3241000e-16 4.0484200e-18
 1.1946670e+07 1.8049200e-10 2.6367700e-14 4.5781300e-16 5.6035100e-18
 1.2053330e+07 2.2138900e-10 3.5835700e-14 6.2688800e-16 7.7486900e-18
 1.2160000e+07 2.7052900e-10 4.8496000e-14 8.5635100e-16 1.0354200e-17
 1.2266670e+07 3.2934500e-10 6.5337400e-14 1.1634400e-15 1.4421000e-17
 1.2373330e+07 3.9951900e-10 8.7656700e-14 1.5826200e-15 1.4302800e-17
 1.2480000e+07 4.8305100e-10 1.1712500e-13 2.1221300e-15 2.4968600e-17
 1.2586670e+07 6.3484600e-10 1.7014900e-13 3.1112100e-15 3.8574300e-17
 1.2693330e+07 8.7402100e-10 2.5874700e-13 4.7781800e-15 6.3537100e-17
 1.2800000e+07 1.1703770e-09 3.8223400e-13 7.1078400e-15 1.0327500e-16
 1.2906670e+07 1.5344420e-09 5.5221800e-13 1.0342400e-14 1.4079600e-16
 1.3013330e+07 1.9782870e-09 7.8353000e-13 1.4796200e-14 1.9934500e-16
 1.3120000e+07 2.5156200e-09 1.0951200e-12 2.0856300e-14 2.7863400e-16
 1.3226670e+07 3.1618770e-09 1.5107800e-12 2.8999100e-14 3.9841900e-16
 1.3333330e+07 3.9342990e-09 2.0601400e-12 3.9879100e-14 5.3058600e-16
 1.3440000e+07 4.8519530e-09 2.7795700e-12 5.4180700e-14 7.8408100e-16
 1.3546670e+07 5.9357210e-09 3.7134500e-12 7.3030400e-14 1.0297300e-15
 1.3653330e+07 7.2082130e-09 4.9145800e-12 9.7339700e-14 1.4051000e-15
 1.3760000e+07 8.6935990e-09 6.4452700e-12 1.2862800e-13 1.8272400e-15
 1.3866670e+07 1.0417370e-08 8.3771000e-12 1.6843800e-13 2.4372600e-15
 1.3973330e+07 1.2406020e-08 1.0790900e-11 2.1865000e-13 3.1825200e-15
 1.4080000e+07 1.4686580e-08 1.3774900e-11 2.8130700e-13 4.1068100e-15
 1.4186670e+07 1.7286150e-08 1.7421500e-11 3.5835500e-13 5.3095100e-15
 1.4293330e+07 2.0231260e-08 2.1822500e-11 4.5238100e-13 6.6524800e-15
 1.4400000e+07 2.3547150e-08 2.7061000e-11 5.6508300e-13 8.4089600e-15
 1.4506670e+07 2.7256950e-08 3.3199700e-11 6.9830000e-13 1.0471000e-14
 1.4613330e+07 3.1380780e-08 4.0264100e-11 8.5318100e-13 1.2829300e-14
 1.4720000e+07 3.5934620e-08 4.8220900e-11 1.0291500e-12 1.5714700e-14
 1.4826670e+07 7.9777800e-08 6.7220000e-11 1.4425300e-12 2.2181300e-14
 1.4933330e+07 1.2735210e-07 7.1187300e-11 1.5195800e-12 2.3150900e-14
 1.5040000e+07 2.4782520e-07 8.6720900e-11 1.8664000e-12 2.8753800e-14
 1.5146670e+07 2.6267780e-07 8.1794000e-11 1.7738200e-12 2.7577200e-14
 1.5253330e+07 2.4923480e-07 7.9788500e-11 1.7423700e-12 2.7861700e-14
 1.5360000e+07 7.8012460e-07 1.2131500e-10 2.6670200e-12 4.2650600e-14
 1.5466670e+07 4.2961100e-07 8.7486700e-11 1.9386900e-12 3.1894800e-14
 1.5573330e+07 6.6690000e-07 6.4062700e-11 1.4293400e-12 2.4395400e-14
 1.5680000e+07 3.3718510e-07 1.4555000e-23 -3.992100e-23 -1.259360e-24
 1.5786670e+07 8.1349160e-07 3.5115300e-23 -9.631320e-23 -3.038330e-24
 1.5893330e+07 3.0145100e-11 -7.276170e-28 2.9741900e-28 -8.224920e-28
 1.6000000e+07 8.5211580e-07 7.2098000e-24 7.5664600e-23 -5.277120e-24
 1.6106670e+07 2.1364500e-11 2.4080800e-28 -1.264720e-27 -4.903410e-28
 1.6213330e+07 8.6134920e-07 -9.968140e-23 2.5494800e-23 1.3344400e-23
 1.6320000e+07 1.3017900e-11 -6.245600e-28 1.2843800e-28 1.0313200e-28
 1.6426670e+07 9.4078900e-12 -7.262810e-28 -1.856410e-28 2.3762300e-28
 1.6533330e+07 6.3841200e-12 -4.956450e-28 -1.889620e-28 9.0246400e-29
 1.6640000e+07 4.1116500e-12 -1.367030e-28 -4.056650e-29 9.2269500e-29
 1.6746670e+07 2.1172560e-06 -1.382360e-22 2.0889400e-22 -4.230730e-23
 1.6853330e+07 1.1341100e-12 2.5940400e-29 1.1189400e-28 -1.482250e-29
 1.6960000e+07 3.7735400e-13 -2.929670e-29 -1.116920e-29 5.3343000e-30
 1.7066670e+07 5.2619800e-14 -7.857400e-31 -1.557480e-30 2.7584900e-30
 1.7173330e+07 2.6237130e-06 1.1325600e-22 -3.106340e-22 -9.799380e-24


#           E1 1.8000000e+07  incident energy
#          NEP           161  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             3  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.1200000e+06 4.0217000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2400000e+06 8.4984300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3600000e+06 1.1043700e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4800000e+06 1.1262400e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+06 1.3606700e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7200000e+06 1.2123500e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+06 9.9395400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.9600000e+06 7.4711000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0800000e+06 4.7817300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2000000e+06 3.0761900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+06 1.8083500e-28 5.2586600e-36 -3.443120e-36 1.5094500e-36
 4.4400000e+06 9.0714700e-28 3.9944100e-35 3.0074900e-35 1.8571000e-35
 4.5600000e+06 4.6599900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6800000e+06 2.1418600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 8.9139300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9200000e+06 3.5273800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0400000e+06 1.3388500e-24 1.8327300e-33 1.7188900e-33 1.8563500e-33
 5.1600000e+06 4.8371600e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2800000e+06 1.7132200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4000000e+06 5.7266400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.5200000e+06 1.8185000e-22 -2.965550e-38 -2.870680e-38 0.0000000e+00
 5.6400000e+06 5.5417500e-22 -4.302460e-38 -1.640290e-38 0.0000000e+00
 5.7600000e+06 1.6151400e-21 -3.171240e-38 -7.967670e-38 -4.810660e-38
 5.8800000e+06 4.6244100e-21 -1.116200e-37 4.5625600e-38 -1.261750e-37
 6.0000000e+06 1.2790400e-20 2.2279100e-37 -6.309680e-37 -5.011170e-37
 6.1200000e+06 3.4179800e-20 9.7976700e-28 -1.226620e-28 1.7013600e-28
 6.2400000e+06 8.8544800e-20 8.4692000e-27 2.4749800e-27 -1.195700e-27
 6.3600000e+06 2.2346400e-19 8.3602900e-27 -1.643370e-27 2.5169100e-27
 6.4800000e+06 5.4849800e-19 3.3677100e-26 -2.688340e-26 1.8556600e-26
 6.6000000e+06 1.3332600e-18 4.9432900e-26 -3.362620e-26 1.6380800e-26
 6.7200000e+06 3.1594600e-18 1.7613300e-25 2.5483700e-27 -2.529500e-27
 6.8400000e+06 7.3900300e-18 5.2586600e-25 3.4431200e-25 1.5094500e-25
 6.9600000e+06 1.6926000e-17 1.0326300e-24 2.9538300e-26 -1.252450e-25
 7.0800000e+06 3.7776300e-17 4.3103700e-24 3.1435800e-24 1.8132000e-24
 7.2000000e+06 8.1289300e-17 7.0661100e-24 -3.436190e-24 3.0218400e-25
 7.3200000e+06 1.7549400e-16 1.8297500e-23 5.3590800e-25 -4.245700e-26
 7.4400000e+06 3.7654600e-16 9.2100600e-23 -4.770480e-24 -2.287540e-23
 7.5600000e+06 7.6164800e-16 9.2100600e-23 4.7704900e-24 -2.287540e-23
 7.6800000e+06 1.4709200e-15 2.0708100e-22 4.6653300e-24 4.2825700e-24
 7.8000000e+06 2.7759600e-15 4.6046300e-22 9.7130500e-25 -1.554790e-25
 7.9200000e+06 5.1039200e-15 9.7969600e-22 -1.144500e-22 -4.565000e-23
 8.0400000e+06 5.7462700e-15 2.2683600e-21 -3.718880e-23 -2.546500e-23
 8.1600000e+06 1.3438600e-14 5.3109100e-21 8.0363100e-23 8.9125800e-25
 8.2800000e+06 3.8028500e-14 1.3786800e-20 -3.311420e-22 7.8407900e-22
 8.4000000e+06 6.4521300e-14 2.8485400e-20 6.5317600e-22 -5.828150e-22
 8.5200000e+06 1.0933900e-13 5.9013800e-20 7.2688000e-22 1.2572300e-22
 8.6400000e+06 1.7489300e-13 1.1195000e-19 1.3971400e-21 -3.365490e-23
 8.7600000e+06 2.5972000e-13 2.1666000e-19 2.7450000e-21 2.4133800e-22
 8.8800000e+06 3.7566900e-13 4.4609600e-19 8.1799300e-21 -5.335710e-21
 9.0000000e+06 5.1724700e-13 9.3161200e-19 1.3713900e-20 -3.086700e-21
 9.1200000e+06 7.2779000e-13 1.7688900e-18 1.8048600e-20 -7.427780e-22
 9.2400000e+06 8.7237400e-13 2.9846700e-18 4.3103000e-20 4.2775500e-22
 9.3600000e+06 1.1489600e-12 4.5726800e-18 6.2510900e-20 -7.005870e-22
 9.4800000e+06 1.5596400e-12 6.6144600e-18 9.3042100e-20 1.2280300e-21
 9.6000000e+06 1.8276600e-12 9.2595000e-18 1.3115300e-19 7.3649000e-21
 9.7200000e+06 2.2391600e-12 1.2897700e-17 1.9119800e-19 8.1371600e-21
 9.8400000e+06 2.6924900e-12 1.8228800e-17 2.7399700e-19 4.6421200e-22
 9.9600000e+06 3.0909900e-12 2.6228200e-17 4.0398000e-19 1.0211800e-20
 1.0080000e+07 3.5043300e-12 3.8353800e-17 5.9201200e-19 7.4682200e-21
 1.0200000e+07 4.0352400e-12 5.6748200e-17 9.4297400e-19 2.6573800e-20
 1.0320000e+07 4.7387100e-12 8.4506500e-17 1.2866300e-18 1.7024700e-20
 1.0440000e+07 5.7245500e-12 1.2638000e-16 2.0068300e-18 -3.418690e-20
 1.0560000e+07 6.9441100e-12 1.8907300e-16 3.1455400e-18 9.2899100e-20
 1.0680000e+07 8.2888200e-12 2.8267800e-16 4.5481400e-18 2.3579900e-20
 1.0800000e+07 9.9890400e-12 4.2157700e-16 6.9403200e-18 1.2237300e-19
 1.0920000e+07 1.2206300e-11 6.2699600e-16 1.0562100e-17 7.6207700e-20
 1.1040000e+07 1.4995200e-11 9.2895600e-16 1.5775300e-17 1.5133000e-19
 1.1160000e+07 1.8117200e-11 1.3701800e-15 2.3523900e-17 2.6260200e-19
 1.1280000e+07 2.1848000e-11 2.0121700e-15 3.4910300e-17 3.7632800e-19
 1.1400000e+07 2.4691400e-11 2.9405000e-15 5.1597600e-17 6.5973600e-19
 1.1520000e+07 3.1790900e-11 4.2768500e-15 7.5940000e-17 9.6084600e-19
 1.1640000e+07 4.0728000e-11 6.1914900e-15 1.1178600e-16 1.2476000e-18
 1.1760000e+07 5.1924700e-11 8.9164100e-15 1.6209800e-16 2.0095600e-18
 1.1880000e+07 6.5879400e-11 1.2782100e-14 2.3362500e-16 2.7948000e-18
 1.2000000e+07 8.3186300e-11 1.8236400e-14 3.3703300e-16 4.7746800e-18
 1.2120000e+07 1.0454300e-10 2.5896000e-14 4.8354100e-16 6.4325700e-18
 1.2240000e+07 1.3076400e-10 3.6588900e-14 6.8993900e-16 9.4695500e-18
 1.2360000e+07 1.6281300e-10 5.1442900e-14 9.8097800e-16 1.3864800e-17
 1.2480000e+07 2.0187600e-10 7.2007600e-14 1.3843800e-15 1.9243400e-17
 1.2600000e+07 2.6672800e-10 1.0742800e-13 2.0849500e-15 2.8683400e-17
 1.2720000e+07 3.8329800e-10 1.7438700e-13 3.4216100e-15 5.4466900e-17
 1.2840000e+07 5.3176700e-10 2.7307900e-13 5.4043500e-15 7.3724700e-17
 1.2960000e+07 7.1889000e-10 4.1646100e-13 8.3126800e-15 1.2001000e-16
 1.3080000e+07 9.5255200e-10 6.2215300e-13 1.2526300e-14 1.7418800e-16
