#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.3333330e+07 1.1123480e-09 2.4852100e-10 3.3913000e-11 3.3253100e-12 2.5430200e-13 1.5932200e-14 8.4833300e-16 3.7716800e-17 -1.616710e-18 1.1952100e-18
 4.4000000e+07 1.0472670e-09 2.3656600e-10 3.2648700e-11 3.2382100e-12 2.5050800e-13 1.5877500e-14 8.5508400e-16 4.4384100e-17 2.9683900e-18 2.6029000e-19
 4.4666670e+07 9.8405800e-10 2.2473300e-10 3.1368000e-11 3.1469300e-12 2.4625700e-13 1.5788500e-14 8.4905300e-16 3.6658400e-17 8.3522900e-18 7.4284600e-18
 4.5333330e+07 9.2534900e-10 2.1364200e-10 3.0158100e-11 3.0603100e-12 2.4224200e-13 1.5713100e-14 8.6758900e-16 4.2962400e-17 -3.027560e-19 1.4775400e-18
 4.6000000e+07 8.7549000e-10 2.0434000e-10 2.9171700e-11 2.9941700e-12 2.3974200e-13 1.5732100e-14 8.7942000e-16 3.9209300e-17 -4.216350e-18 1.7341900e-18
 4.6666670e+07 8.2698200e-10 1.9512200e-10 2.8170800e-11 2.9245800e-12 2.3687200e-13 1.5728200e-14 8.8782900e-16 3.6725000e-17 -4.493630e-18 3.1371800e-18
 4.7333330e+07 7.7980500e-10 1.8599200e-10 2.7155900e-11 2.8515000e-12 2.3361300e-13 1.5681000e-14 8.9388200e-16 4.9837200e-17 1.5581600e-18 -1.705120e-18
 4.8000000e+07 7.3394700e-10 1.7695300e-10 2.6127900e-11 2.7749600e-12 2.2997300e-13 1.5624100e-14 8.9907300e-16 4.3723700e-17 1.9812600e-18 1.4788100e-18
 4.8666670e+07 6.8950500e-10 1.6803800e-10 2.5091400e-11 2.6953600e-12 2.2594000e-13 1.5521000e-14 9.0156500e-16 4.9635700e-17 8.3582200e-18 -1.815400e-18
 4.9333330e+07 6.4637000e-10 1.5922800e-10 2.4043900e-11 2.6123700e-12 2.2150500e-13 1.5393900e-14 9.0443200e-16 4.7410600e-17 5.0369800e-18 1.6552700e-18
 5.0000000e+07 6.0472200e-10 1.5057600e-10 2.2993500e-11 2.5268000e-12 2.1671600e-13 1.5238700e-14 9.0451200e-16 4.2331600e-17 7.7810800e-20 1.5028100e-18
 5.0666670e+07 5.6952200e-10 1.4333800e-10 2.2134800e-11 2.4602400e-12 2.1343500e-13 1.5179100e-14 9.1209400e-16 4.5463400e-17 1.0234100e-18 6.5957400e-19
 5.1333330e+07 5.3708400e-10 1.3662800e-10 2.1336000e-11 2.3985600e-12 2.1047900e-13 1.5143700e-14 9.2576100e-16 5.1449500e-17 2.2007600e-18 -2.479300e-18
 5.2000000e+07 5.0558300e-10 1.2999600e-10 2.0528700e-11 2.3341800e-12 2.0718500e-13 1.5076700e-14 9.3055000e-16 5.1232100e-17 1.9056400e-18 -3.025470e-18
 5.2666670e+07 4.7500300e-10 1.2344300e-10 1.9713200e-11 2.2670800e-12 2.0354800e-13 1.4985700e-14 9.3699300e-16 5.0221600e-17 2.6019500e-18 3.4109000e-18
 5.3333330e+07 4.4533000e-10 1.1697200e-10 1.8889800e-11 2.1972200e-12 1.9954700e-13 1.4860600e-14 9.4015200e-16 5.1424600e-17 1.1544700e-18 -2.094780e-18
 5.4000000e+07 4.1654700e-10 1.1058200e-10 1.8058700e-11 2.1245700e-12 1.9517500e-13 1.4702000e-14 9.3903100e-16 5.3599300e-17 3.9194400e-18 1.3661300e-18
 5.4666670e+07 3.8868500e-10 1.0428800e-10 1.7222300e-11 2.0493700e-12 1.9044100e-13 1.4511500e-14 9.3350800e-16 4.7041200e-17 -2.638840e-18 -2.759330e-18
 5.5333330e+07 3.6298900e-10 9.8433000e-11 1.6438200e-11 1.9784400e-12 1.8597300e-13 1.4339700e-14 9.3993800e-16 5.3663200e-17 9.0221700e-20 -3.653620e-18
 5.6000000e+07 3.4164800e-10 9.3633600e-11 1.5812500e-11 1.9249200e-12 1.8302400e-13 1.4270400e-14 9.4317900e-16 5.5275700e-17 3.9184600e-18 1.3063000e-18
 5.6666670e+07 3.2096100e-10 8.8900700e-11 1.5182100e-11 1.8693500e-12 1.7979500e-13 1.4180000e-14 9.4581800e-16 5.2579700e-17 3.3059100e-19 -7.396740e-19
 5.7333330e+07 3.0091500e-10 8.4234800e-11 1.4547000e-11 1.8116800e-12 1.7626300e-13 1.4065100e-14 9.5298600e-16 5.7022600e-17 3.4321400e-18 1.2723300e-19
 5.8000000e+07 2.8149700e-10 7.9636600e-11 1.3907600e-11 1.7519100e-12 1.7242000e-13 1.3918400e-14 9.5316100e-16 5.6711200e-17 2.6107200e-18 -8.038850e-20
 5.8666670e+07 2.6269700e-10 7.5106600e-11 1.3264000e-11 1.6900100e-12 1.6825200e-13 1.3739000e-14 9.4932100e-16 5.5760600e-17 2.8134000e-18 -1.352660e-18
 5.9333330e+07 2.4450400e-10 7.0646000e-11 1.2616600e-11 1.6259700e-12 1.6375300e-13 1.3527300e-14 9.4726400e-16 5.7870800e-17 3.4535100e-18 1.6524000e-19
 6.0000000e+07 2.2698300e-10 6.6278100e-11 1.1969700e-11 1.5603200e-12 1.5896300e-13 1.3285300e-14 9.4088400e-16 5.7534200e-17 3.2608200e-18 2.7169200e-19
 6.0666670e+07 2.1247400e-10 6.2697700e-11 1.1450500e-11 1.5098000e-12 1.5560100e-13 1.3155900e-14 9.4235300e-16 5.8996900e-17 2.9348000e-18 -1.369310e-19
 6.1333330e+07 1.9925500e-10 5.9417800e-11 1.0973700e-11 1.4635600e-12 1.5258900e-13 1.3053300e-14 9.4668900e-16 5.9424000e-17 2.7232800e-18 6.9191600e-20
 6.2000000e+07 1.8647000e-10 5.6191900e-11 1.0494700e-11 1.4157900e-12 1.4932500e-13 1.2923100e-14 9.4834700e-16 5.9719400e-17 2.9326800e-18 4.1189700e-20
 6.2666670e+07 1.7411000e-10 5.3020200e-11 1.0013800e-11 1.3664800e-12 1.4580000e-13 1.2764000e-14 9.4730500e-16 6.1742600e-17 3.3760100e-18 7.7777900e-20
 6.3333330e+07 1.6216900e-10 4.9903500e-11 9.5312700e-12 1.3156200e-12 1.4200900e-13 1.2579400e-14 9.4392800e-16 6.1064700e-17 3.4678700e-18 3.6823500e-19
 6.4000000e+07 1.5063900e-10 4.6842400e-11 9.0473700e-12 1.2632300e-12 1.3794300e-13 1.2361500e-14 9.3953600e-16 6.1831000e-17 3.8336500e-18 3.2791600e-19
 6.4666670e+07 1.3952500e-10 4.3841600e-11 8.5631400e-12 1.2094100e-12 1.3360800e-13 1.2112800e-14 9.3113700e-16 6.2587800e-17 3.9224700e-18 -6.837690e-20
 6.5333330e+07 1.2935700e-10 4.1072400e-11 8.1126000e-12 1.1590100e-12 1.2953500e-13 1.1882600e-14 9.2338500e-16 6.1858500e-17 3.5509000e-18 3.2050100e-19
 6.6000000e+07 1.2111700e-10 3.8858100e-11 7.7616900e-12 1.1216900e-12 1.2683000e-13 1.1771700e-14 9.2615900e-16 6.3403100e-17 3.9234700e-18 -8.378870e-20
 6.6666670e+07 1.1316400e-10 3.6685600e-11 7.4102700e-12 1.0832800e-12 1.2392000e-13 1.1636400e-14 9.2565700e-16 6.3594800e-17 3.9484500e-18 7.2172500e-19
 6.7333330e+07 1.0549200e-10 3.4555200e-11 7.0585400e-12 1.0438000e-12 1.2080000e-13 1.1476700e-14 9.2491800e-16 6.4569400e-17 3.6251400e-18 3.2894600e-19
 6.8000000e+07 9.8097800e-11 3.2467400e-11 6.7067600e-12 1.0032500e-12 1.1746900e-13 1.1292300e-14 9.2077200e-16 6.5150400e-17 3.9795600e-18 2.5845000e-19
 6.8666670e+07 9.0976000e-11 3.0423000e-11 6.3552200e-12 9.6167300e-13 1.1392200e-13 1.1080300e-14 9.1323900e-16 6.5212500e-17 4.2190600e-18 6.4179300e-20
 6.9333330e+07 8.4122600e-11 2.8422800e-11 6.0042200e-12 9.1908500e-13 1.1015500e-13 1.0841500e-14 9.0414600e-16 6.4757200e-17 4.2312000e-18 6.8611100e-19
 7.0000000e+07 7.7548000e-11 2.6472400e-11 5.6551700e-12 8.7568600e-13 1.0618500e-13 1.0573400e-14 8.9275100e-16 6.5497600e-17 4.4709500e-18 4.2710300e-19
 7.0666670e+07 7.2209100e-11 2.4904300e-11 5.3800500e-12 8.4274300e-13 1.0339200e-13 1.0417700e-14 8.8982400e-16 6.6102700e-17 4.8221200e-18 5.4880400e-19
 7.1333330e+07 6.7401600e-11 2.3485700e-11 5.1306600e-12 8.1299900e-13 1.0091600e-13 1.0288800e-14 8.8970600e-16 6.6969600e-17 4.6433800e-18 2.3881500e-19
 7.2000000e+07 6.2777800e-11 2.2099300e-11 4.8820900e-12 7.8258700e-13 9.8284100e-14 1.0138700e-14 8.8675100e-16 6.7510000e-17 5.0946500e-18 5.9280100e-19
 7.2666670e+07 5.8334700e-11 2.0745800e-11 4.6345900e-12 7.5153400e-13 9.5496300e-14 9.9688600e-15 8.8265800e-16 6.7684000e-17 4.4035700e-18 2.2482500e-19
 7.3333330e+07 5.4069400e-11 1.9425500e-11 4.3884000e-12 7.1987300e-13 9.2551300e-14 9.7762700e-15 8.7584200e-16 6.7797000e-17 4.2539200e-18 6.0551000e-20
 7.4000000e+07 4.9979100e-11 1.8139100e-11 4.1438000e-12 6.8764000e-13 8.9449600e-14 9.5610700e-15 8.6716200e-16 6.8267200e-17 4.7898200e-18 3.2352100e-19
 7.4666670e+07 4.6062600e-11 1.6887700e-11 3.9012100e-12 6.5490200e-13 8.6195600e-14 9.3228700e-15 8.5581200e-16 6.8405200e-17 4.7444800e-18 2.3141100e-20
 7.5333330e+07 4.2511700e-11 1.5743900e-11 3.6777700e-12 6.2456300e-13 8.3172500e-14 9.1024500e-15 8.4510900e-16 6.8215500e-17 5.0036600e-18 3.6893400e-19
 7.6000000e+07 3.9693800e-11 1.4849000e-11 3.5075900e-12 6.0257900e-13 8.1192200e-14 8.9914500e-15 8.4467300e-16 6.9024100e-17 5.2422500e-18 6.8122600e-19
 7.6666670e+07 3.6992400e-11 1.3977900e-11 3.3387900e-12 5.8024200e-13 7.9106000e-14 8.8650900e-15 8.4307700e-16 6.9750900e-17 5.2653200e-18 4.0033000e-19
 7.7333330e+07 3.4405300e-11 1.3130900e-11 3.1715800e-12 5.5758300e-13 7.6915600e-14 8.7225600e-15 8.3941500e-16 7.0042600e-17 5.0070900e-18 2.1545100e-19
 7.8000000e+07 3.1930900e-11 1.2308600e-11 3.0061800e-12 5.3464200e-13 7.4622800e-14 8.5636900e-15 8.3405600e-16 7.0572700e-17 5.1872600e-18 4.0400400e-19
 7.8666670e+07 2.9567700e-11 1.1511400e-11 2.8428600e-12 5.1146600e-13 7.2231700e-14 8.3881800e-15 8.2673400e-16 7.0888300e-17 5.4803700e-18 4.6592800e-19
 7.9333330e+07 2.7314300e-11 1.0739900e-11 2.6819100e-12 4.8810800e-13 6.9748000e-14 8.1963500e-15 8.1748700e-16 7.0813800e-17 5.3565500e-18 3.6704200e-19
 8.0000000e+07 2.5170500e-11 9.9950000e-12 2.5236900e-12 4.6464200e-13 6.7180200e-14 7.9893300e-15 8.0658500e-16 7.0708500e-17 5.4667800e-18 3.3555900e-19
 8.0666670e+07 2.3454700e-11 9.4055800e-12 2.4012800e-12 4.4723200e-13 6.5427600e-14 7.8735500e-15 8.0430700e-16 7.1341500e-17 5.5597700e-18 3.7134900e-19
 8.1333330e+07 2.1926800e-11 8.8793000e-12 2.2920900e-12 4.3184400e-13 6.3923500e-14 7.7846300e-15 8.0484700e-16 7.2245400e-17 5.6762400e-18 4.3465400e-19
 8.2000000e+07 2.0470700e-11 8.3708000e-12 2.1847900e-12 4.1639700e-13 6.2366100e-14 7.6860200e-15 8.0438300e-16 7.3203600e-17 5.9050900e-18 3.7166400e-19
 8.2666670e+07 1.9085000e-11 7.8802300e-12 2.0795200e-12 4.0092300e-13 6.0758000e-14 7.5771700e-15 8.0235600e-16 7.3680300e-17 5.9045600e-18 3.7245900e-19
 8.3333330e+07 1.7768400e-11 7.4077900e-12 1.9764600e-12 3.8546000e-13 5.9105200e-14 7.4592300e-15 7.9937600e-16 7.4390500e-17 6.1471900e-18 4.9686700e-19
 8.4000000e+07 1.6519900e-11 6.9538200e-12 1.8758000e-12 3.7005800e-13 5.7414000e-14 7.3324200e-15 7.9529200e-16 7.5027600e-17 6.2514400e-18 3.5075100e-19
 8.4666670e+07 1.5339100e-11 6.5188500e-12 1.7778200e-12 3.5478000e-13 5.5693900e-14 7.1978400e-15 7.9007700e-16 7.5253300e-17 6.3034000e-18 5.3244800e-19
 8.5333330e+07 1.4280000e-11 6.1268000e-12 1.6892600e-12 3.4099700e-13 5.4162000e-14 7.0835700e-15 7.8696000e-16 7.5977000e-17 6.4394600e-18 4.2734000e-19
 8.6000000e+07 1.3442700e-11 5.8226100e-12 1.6230400e-12 3.3141500e-13 5.3263000e-14 7.0494800e-15 7.9266900e-16 7.7442300e-17 6.6248400e-18 5.0976900e-19
 8.6666670e+07 1.2649000e-11 5.5470000e-12 1.5684600e-12 3.2512100e-13 5.3062100e-14 7.1332000e-15 8.1469800e-16 8.0890100e-17 7.1181100e-18 5.5065600e-19
 8.7333330e+07 1.1896800e-11 5.2814300e-12 1.5147400e-12 3.1872500e-13 5.2823100e-14 7.2125200e-15 8.3681900e-16 8.4417300e-17 7.5491900e-18 5.8383000e-19
 8.8000000e+07 1.1186000e-11 5.0265400e-12 1.4621700e-12 3.1228900e-13 5.2554900e-14 7.2882300e-15 8.5896700e-16 8.7983000e-17 7.9503800e-18 6.2383300e-19
 8.8666670e+07 1.0516700e-11 4.7829900e-12 1.4110300e-12 3.0588100e-13 5.2268400e-14 7.3615600e-15 8.8122000e-16 9.1698700e-17 8.4557400e-18 7.1560700e-19
 8.9333330e+07 9.8891400e-12 4.5514700e-12 1.3616500e-12 2.9958200e-13 5.1977000e-14 7.4344700e-15 9.0393900e-16 9.5576400e-17 8.9571000e-18 7.3457500e-19
 9.0000000e+07 9.3034200e-12 4.3327100e-12 1.3143600e-12 2.9347800e-13 5.1696600e-14 7.5092600e-15 9.2732400e-16 9.9517800e-17 9.4362100e-18 8.0342500e-19
 9.0666670e+07 8.8296400e-12 4.1603800e-12 1.2796700e-12 2.8996300e-13 5.1855900e-14 7.6489600e-15 9.5939100e-16 1.0465100e-16 1.0084800e-17 8.4653900e-19
 9.1333330e+07 8.4081500e-12 4.0078500e-12 1.2498300e-12 2.8737900e-13 5.2174800e-14 7.8149600e-15 9.9545500e-16 1.1022300e-16 1.0805700e-17 9.7269900e-19
 9.2000000e+07 8.0126700e-12 3.8633000e-12 1.2213400e-12 2.8495400e-13 5.2518200e-14 7.9875300e-15 1.0333600e-15 1.1630200e-16 1.1577000e-17 9.8378300e-19
 9.2666670e+07 7.6431300e-12 3.7270900e-12 1.1944100e-12 2.8274800e-13 5.2898300e-14 8.1689800e-15 1.0731700e-15 1.2258600e-16 1.2406100e-17 1.1476500e-18
 9.3333330e+07 7.2994900e-12 3.5996100e-12 1.1692500e-12 2.8082500e-13 5.3329100e-14 8.3616200e-15 1.1155200e-15 1.2945400e-16 1.3288200e-17 1.2230000e-18
 9.4000000e+07 6.9817400e-12 3.4812700e-12 1.1461000e-12 2.7925800e-13 5.3826900e-14 8.5685700e-15 1.1607500e-15 1.3680600e-16 1.4272400e-17 1.3192100e-18
 9.4666670e+07 6.6899400e-12 3.3725200e-12 1.1252200e-12 2.7812900e-13 5.4410500e-14 8.7934000e-15 1.2095700e-15 1.4475500e-16 1.5344600e-17 1.4711000e-18
 9.5333330e+07 3.3487700e-12 1.6939900e-12 5.6757700e-13 1.4093100e-13 2.7700900e-14 4.4984700e-15 6.2182900e-16 7.4784000e-17 7.9506700e-18 7.4899400e-19
 9.6000000e+07 8.6665900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6666670e+07 8.0494900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7333330e+07 3.2578100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+07 1.5338700e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 4.6026300e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 4.3917900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 1.3979800e-21 7.8502800e-29 4.7233600e-29 1.5744600e-29 -5.671170e-30 -1.325180e-29 -9.348550e-30 -1.293240e-30 4.8522600e-30 4.3779600e-30 7.0425200e-31
 3.2000000e+06 6.8748600e-18 1.1048500e-24 3.6002600e-25 -1.276830e-25 -2.019700e-25 -3.160080e-26 9.9897600e-26 7.8240400e-26 -2.327300e-26 -4.866470e-26 -7.204140e-27
 4.0000000e+06 2.6004800e-15 1.1528300e-22 2.9776800e-23 -1.896710e-23 -1.890350e-23 2.5003400e-24 1.1673500e-23 3.9625600e-24 -6.359910e-24 -3.476520e-24 2.1242600e-24
 4.8000000e+06 1.6275000e-13 3.7855500e-20 2.1879800e-21 7.9824500e-22 -6.064080e-22 1.2354600e-21 -1.990780e-22 5.3400800e-22 8.4230200e-22 -9.332570e-22 -6.078160e-23
 5.6000000e+06 3.5545400e-12 3.2761700e-18 2.1347300e-19 1.3458900e-20 2.6599600e-22 1.1471900e-21 -3.884490e-22 -3.457790e-21 -1.690830e-21 1.1211400e-21 -2.813430e-21
 6.4000000e+06 3.6995200e-11 1.1630700e-16 7.7186100e-18 4.4480700e-19 5.8387800e-20 1.5443900e-20 9.2569100e-21 4.5670600e-20 -4.209830e-20 -7.216810e-20 5.9248100e-21
 7.2000000e+06 2.1506300e-10 1.8199900e-15 1.2567400e-16 7.2397000e-18 6.4764300e-19 -4.990320e-19 -6.904570e-19 3.8754600e-19 5.2271800e-19 -3.300120e-20 -4.441890e-19
 8.0000000e+06 6.9499600e-10 1.6179100e-14 1.1298200e-15 5.2469100e-17 1.4562400e-18 5.2671000e-18 4.5787900e-19 -6.553730e-18 2.3863100e-18 4.7529000e-18 -6.464790e-19
 8.8000000e+06 1.9587660e-09 1.1737800e-13 8.4466000e-15 4.3356900e-16 1.0989700e-17 -1.497500e-18 2.7724800e-18 4.7243900e-18 2.4801800e-18 -2.917020e-18 -2.528890e-18
 9.6000000e+06 5.6472180e-09 8.9632000e-13 6.6245100e-14 3.4898700e-15 7.9024700e-17 5.1023800e-17 4.0207100e-17 1.5548700e-17 4.9955900e-17 -3.653980e-17 -1.990950e-17
 1.0400000e+07 1.7644310e-08 4.7863200e-12 3.6173300e-13 1.9560600e-14 8.2570400e-16 3.8786700e-17 7.2287400e-18 1.2273600e-18 -1.841890e-17 -2.972630e-17 5.4721200e-18
 1.1200000e+07 4.4045970e-08 1.7696200e-11 1.3678300e-12 7.5695800e-14 3.2938200e-15 2.0087200e-16 1.7471800e-17 4.0730000e-17 -1.699650e-17 -1.127060e-16 1.2128100e-17
 1.2000000e+07 8.3595830e-08 4.9108700e-11 3.8807400e-12 2.1975900e-13 9.5165000e-15 5.2261400e-16 -7.484730e-16 -4.030470e-17 1.4027000e-16 -4.185050e-16 5.7908200e-17
 1.2800000e+07 1.2239550e-07 1.0449700e-10 8.4376300e-12 4.8718700e-13 2.2414700e-14 4.6965400e-16 -2.919210e-16 -4.180340e-17 4.0198800e-17 7.1808900e-17 -5.392270e-16
 1.3600000e+07 1.4239660e-07 1.7624600e-10 1.4531600e-11 8.5839000e-13 3.9154200e-14 1.5357800e-15 4.2706400e-16 -7.580570e-17 -3.088970e-16 2.2650400e-16 2.2023200e-16
 1.4400000e+07 1.4239200e-07 2.5274800e-10 2.1280500e-11 1.2832900e-12 6.0581300e-14 2.1526400e-15 -4.454930e-16 3.3691500e-16 2.3552900e-16 2.9546300e-16 -1.559730e-17
 1.5200000e+07 1.2895980e-07 3.2499600e-10 2.7926600e-11 1.7192000e-12 8.1964600e-14 2.9684400e-15 6.1547600e-16 -2.697410e-17 -3.172670e-16 -5.128680e-17 4.9646700e-16
 1.6000000e+07 1.0954900e-07 3.8900000e-10 3.4097100e-11 2.1409100e-12 1.0549500e-13 4.1785000e-15 -2.266970e-18 1.6348600e-16 1.3435300e-16 -1.991450e-16 -6.099790e-16
 1.6800000e+07 8.9338250e-08 4.4259100e-10 3.9555400e-11 2.5314500e-12 1.2635000e-13 5.5112200e-15 -3.328020e-16 3.2780400e-16 1.3834400e-16 -2.240110e-16 2.8230700e-16
 1.7600000e+07 7.0991280e-08 4.8569500e-10 4.4236900e-11 2.8864300e-12 1.4766500e-13 6.1884400e-15 -1.284600e-16 2.5403200e-16 -2.538530e-16 -1.392260e-16 3.1538900e-16
 1.8400000e+07 5.5505870e-08 5.1906000e-10 4.8157700e-11 3.2004400e-12 1.6616500e-13 7.2763800e-15 4.2769900e-16 3.2113400e-16 -1.208640e-16 -1.680440e-16 -3.043810e-16
 1.9200000e+07 4.2991260e-08 5.4364400e-10 5.1357200e-11 3.4759600e-12 1.8323000e-13 7.9476400e-15 2.8767700e-16 -4.357550e-17 3.4104200e-17 -1.419820e-17 -2.763800e-17
 2.0000000e+07 3.3156510e-08 5.6088800e-10 5.3928500e-11 3.7152100e-12 1.9940800e-13 8.7449300e-15 3.4306900e-16 -1.215490e-17 2.6795800e-17 4.1111800e-17 -4.011650e-18
 2.0800000e+07 2.5579390e-08 5.7349800e-10 5.6099800e-11 3.9324200e-12 2.1467600e-13 9.5984600e-15 3.7130900e-16 1.4106100e-17 4.1358400e-17 -2.833880e-17 -7.969640e-18
 2.1600000e+07 1.9813950e-08 5.8155900e-10 5.7856700e-11 4.1248600e-12 2.2904000e-13 1.0456800e-14 4.3557500e-16 -2.835500e-17 4.2770100e-19 1.7203300e-17 1.9494700e-17
 2.2400000e+07 1.5459060e-08 5.8462200e-10 5.9131100e-11 4.2864900e-12 2.4215900e-13 1.1152900e-14 3.4833600e-16 1.9696600e-17 4.4601300e-17 4.5040100e-18 -1.527960e-17
 2.3200000e+07 1.2187590e-08 5.8361800e-10 5.9994700e-11 4.4206100e-12 2.5379400e-13 1.1923200e-14 4.3407600e-16 -5.493900e-17 -6.399340e-17 4.9679400e-17 4.3699300e-17
 2.4000000e+07 9.7477840e-09 5.7914300e-10 6.0489800e-11 4.5291000e-12 2.6423700e-13 1.2578700e-14 5.1938400e-16 4.3628500e-17 6.2302900e-18 8.2313800e-18 -1.733670e-17
 2.4800000e+07 7.8565850e-09 5.6633000e-10 6.0083600e-11 4.5701200e-12 2.7090400e-13 1.3187500e-14 5.6768300e-16 -6.728750e-17 4.4384100e-17 8.9905000e-18 -6.085910e-17
 2.5600000e+07 6.4215670e-09 5.5036600e-10 5.9294700e-11 4.5804500e-12 2.7553200e-13 1.3603700e-14 6.6780500e-16 7.2554200e-17 -1.367560e-17 -2.403010e-17 -8.573720e-18
 2.6400000e+07 5.3733650e-09 5.3738500e-10 5.8778700e-11 4.6102400e-12 2.8174100e-13 1.4079700e-14 5.7393900e-16 -1.168130e-17 -4.309660e-18 2.3290900e-17 3.1852000e-18
 2.7200000e+07 4.5927960e-09 5.2482400e-10 5.8266400e-11 4.6392100e-12 2.8785500e-13 1.4621200e-14 6.1840900e-16 1.3701900e-17 -2.927860e-18 -8.831660e-18 -1.069470e-17
 2.8000000e+07 3.9901000e-09 5.1046800e-10 5.7510500e-11 4.6472100e-12 2.9262800e-13 1.5069700e-14 6.4485100e-16 2.5025000e-17 -2.298870e-18 -1.132900e-17 -6.342250e-18
 2.8800000e+07 3.5165680e-09 4.9449600e-10 5.6523300e-11 4.6345600e-12 2.9614400e-13 1.5509300e-14 7.0481200e-16 4.0505000e-17 1.1014600e-17 1.8427800e-17 9.9569400e-18
 2.9600000e+07 3.1358720e-09 4.7700900e-10 5.5308800e-11 4.6007600e-12 2.9826600e-13 1.5838100e-14 7.1714400e-16 3.0909800e-17 1.7041400e-18 -3.965910e-18 -6.487530e-18
 3.0400000e+07 2.8288310e-09 4.5936400e-10 5.4019600e-11 4.5579000e-12 2.9973400e-13 1.6146100e-14 7.3426900e-16 3.0110400e-17 3.7905700e-18 4.3336000e-18 -2.645950e-18
 3.1200000e+07 2.5886320e-09 4.4409700e-10 5.2957200e-11 4.5315300e-12 3.0224700e-13 1.6520700e-14 7.6006400e-16 2.4576100e-17 -5.190250e-20 2.4823400e-18 4.8144800e-18
 3.2000000e+07 2.3845670e-09 4.2808300e-10 5.1755800e-11 4.4907100e-12 3.0372200e-13 1.6834300e-14 7.9440300e-16 2.8045200e-17 -3.895910e-19 2.7874700e-18 1.7251600e-18
 3.2800000e+07 2.2068210e-09 4.1143100e-10 5.0425300e-11 4.4358800e-12 3.0420200e-13 1.7091700e-14 8.1221100e-16 3.4548400e-17 -1.876380e-18 -3.018600e-19 2.3677200e-18
 3.3600000e+07 2.0484190e-09 3.9425000e-10 4.8975900e-11 4.3674700e-12 3.0363200e-13 1.7299800e-14 8.3000400e-16 2.7175100e-17 4.5938300e-18 1.7954800e-18 -1.830380e-18
 3.4400000e+07 1.9043690e-09 3.7662900e-10 4.7416300e-11 4.2858100e-12 3.0201500e-13 1.7430600e-14 8.5007000e-16 4.4572400e-17 -2.739220e-18 -4.728660e-19 -2.526770e-18
 3.5200000e+07 1.7733000e-09 3.5910300e-10 4.5812200e-11 4.1965800e-12 2.9973100e-13 1.7538600e-14 8.6577200e-16 3.5990300e-17 2.1750600e-19 -2.785080e-18 -1.317230e-18
 3.6000000e+07 1.6642670e-09 3.4420800e-10 4.4492100e-11 4.1300400e-12 2.9892500e-13 1.7725200e-14 8.9468200e-16 4.1218100e-17 2.5991100e-18 -1.434190e-18 -1.501820e-18
 3.6800000e+07 1.5634000e-09 3.2951900e-10 4.3151300e-11 4.0586300e-12 2.9766500e-13 1.7883000e-14 9.0881100e-16 4.6301900e-17 4.6988200e-18 2.4793900e-18 -2.607960e-18
 3.7600000e+07 1.4673930e-09 3.1465300e-10 4.1740100e-11 3.9774900e-12 2.9557900e-13 1.7986700e-14 9.2211000e-16 4.2319300e-17 3.3869800e-18 -2.299510e-19 1.5544900e-18
 3.8400000e+07 1.3753770e-09 2.9965400e-10 4.0263200e-11 3.8868100e-12 2.9262000e-13 1.8057800e-14 9.4078200e-16 3.6778600e-17 1.1243500e-18 -9.930130e-19 -1.358510e-18
 3.9200000e+07 1.2867450e-09 2.8456000e-10 3.8725000e-11 3.7867600e-12 2.8879100e-13 1.8047900e-14 9.5738100e-16 4.9177400e-17 -8.970140e-19 -3.870950e-18 -4.127290e-19
