#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+07 7.1894000e-09
 1.2500000e+07 5.5813000e-09
 1.3000000e+07 4.0716000e-09
 1.3500000e+07 2.5952000e-09
 1.4000000e+07 1.3404000e-09
 1.4500000e+07 5.6391000e-10
 1.5000000e+07 2.0407000e-10
 1.5500000e+07 6.8975000e-11
 1.6000000e+07 2.2154000e-11
 1.6500000e+07 6.9117000e-12
 1.7000000e+07 2.0284000e-12
 1.7500000e+07 6.0102000e-13
 1.8000000e+07 1.8180000e-13
 1.8500000e+07 5.5824000e-14
 1.9000000e+07 1.7337000e-14
 1.9500000e+07 5.4265000e-15
 2.0000000e+07 1.7174000e-15
 2.1000000e+07 0.0000000e+00


#           E1 2.0900000e+07  incident energy
#          NEP            63  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.4717000e-08
 2.0000000e+03 1.9489000e-07
 5.0000000e+03 5.6039000e-07
 1.0000000e+04 8.3769000e-09
 2.0000000e+04 3.1845000e-08
 5.0000000e+04 3.2062000e-08
 1.0000000e+05 7.5007000e-08
 2.0000000e+05 4.3427000e-08
 4.0000000e+05 5.2551000e-08
 6.0000000e+05 3.1621000e-08
 8.0000000e+05 3.8034000e-08
 1.0000000e+06 4.9870000e-08
 1.2000000e+06 6.6152000e-08
 1.4000000e+06 8.3408000e-08
 1.6000000e+06 1.0256000e-07
 1.8000000e+06 1.2059000e-07
 2.0000000e+06 1.3669000e-07
 2.2500000e+06 1.5324000e-07
 2.5000000e+06 1.6566000e-07
 2.7500000e+06 1.7407000e-07
 3.0000000e+06 1.7871000e-07
 3.2500000e+06 1.7964000e-07
 3.5000000e+06 1.7764000e-07
 3.7500000e+06 1.7337000e-07
 4.0000000e+06 1.6730000e-07
 4.2500000e+06 1.5979000e-07
 4.5000000e+06 1.5134000e-07
 4.7500000e+06 1.4234000e-07
 5.0000000e+06 1.3307000e-07
 5.2500000e+06 1.2375000e-07
 5.5000000e+06 1.1456000e-07
 5.7500000e+06 1.0564000e-07
 6.0000000e+06 9.7056000e-08
 6.5000000e+06 8.1245000e-08
 7.0000000e+06 6.7322000e-08
 7.5000000e+06 5.5360000e-08
 8.0000000e+06 4.5201000e-08
 8.5000000e+06 3.6716000e-08
 9.0000000e+06 2.9685000e-08
 9.5000000e+06 2.3934000e-08
 1.0000000e+07 1.9267000e-08
 1.0500000e+07 1.5514000e-08
 1.1000000e+07 1.2513000e-08
 1.1500000e+07 1.0106000e-08
 1.2000000e+07 8.1362000e-09
 1.2500000e+07 6.4207000e-09
 1.3000000e+07 4.7694000e-09
 1.3500000e+07 3.1004000e-09
 1.4000000e+07 1.6440000e-09
 1.4500000e+07 7.0560000e-10
 1.5000000e+07 2.6665000e-10
 1.5500000e+07 9.2017000e-11
 1.6000000e+07 3.1303000e-11
 1.6500000e+07 1.0056000e-11
 1.7000000e+07 3.2257000e-12
 1.7500000e+07 9.3703000e-13
 1.8000000e+07 2.8980000e-13
 1.8500000e+07 8.7061000e-14
 1.9000000e+07 2.7656000e-14
 1.9500000e+07 8.4722000e-15
 2.0000000e+07 2.7406000e-15
 2.1000000e+07 0.0000000e+00


#           E1 2.1350000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.8888000e-08
 2.0000000e+03 2.5783000e-07
 5.0000000e+03 7.4157000e-07
 1.0000000e+04 1.5914000e-08
 2.0000000e+04 6.1963000e-08
 5.0000000e+04 5.4914000e-08
 1.0000000e+05 1.2682000e-07
 2.0000000e+05 7.2592000e-08
 4.0000000e+05 7.7980000e-08
 6.0000000e+05 3.9658000e-08
 8.0000000e+05 4.1600000e-08
 1.0000000e+06 4.9953000e-08
 1.2000000e+06 6.3474000e-08
 1.4000000e+06 7.8303000e-08
 1.6000000e+06 9.6237000e-08
 1.8000000e+06 1.1334000e-07
 2.0000000e+06 1.2878000e-07
 2.2500000e+06 1.4484000e-07
 2.5000000e+06 1.5702000e-07
 2.7500000e+06 1.6546000e-07
 3.0000000e+06 1.7037000e-07
 3.2500000e+06 1.7181000e-07
 3.5000000e+06 1.7039000e-07
 3.7500000e+06 1.6677000e-07
 4.0000000e+06 1.6141000e-07
 4.2500000e+06 1.5465000e-07
 4.5000000e+06 1.4690000e-07
 4.7500000e+06 1.3858000e-07
 5.0000000e+06 1.2995000e-07
 5.2500000e+06 1.2122000e-07
 5.5000000e+06 1.1257000e-07
 5.7500000e+06 1.0413000e-07
 6.0000000e+06 9.5981000e-08
 6.5000000e+06 8.0871000e-08
 7.0000000e+06 6.7494000e-08
 7.5000000e+06 5.5905000e-08
 8.0000000e+06 4.6024000e-08
 8.5000000e+06 3.7697000e-08
 9.0000000e+06 3.0771000e-08
 9.5000000e+06 2.5051000e-08
 1.0000000e+07 2.0392000e-08
 1.0500000e+07 1.6606000e-08
 1.1000000e+07 1.3568000e-08
 1.1500000e+07 1.1102000e-08
 1.2000000e+07 9.0708000e-09
 1.2500000e+07 7.2686000e-09
 1.3000000e+07 5.4884000e-09
 1.3500000e+07 3.6321000e-09
 1.4000000e+07 1.9698000e-09
 1.4500000e+07 8.6067000e-10
 1.5000000e+07 3.3713000e-10
 1.5500000e+07 1.1948000e-10
 1.6000000e+07 4.2342000e-11
 1.6500000e+07 1.4182000e-11
 1.7000000e+07 4.7680000e-12
 1.7500000e+07 1.5053000e-12
 1.8000000e+07 4.5745000e-13
 1.8500000e+07 1.3922000e-13
 1.9000000e+07 4.3643000e-14
 1.9500000e+07 1.3627000e-14
 2.0000000e+07 4.3274000e-15
 2.1000000e+07 4.4058000e-16
 2.2000000e+07 0.0000000e+00


#           E1 2.1800000e+07  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1639000e-07
 2.0000000e+03 3.0330000e-07
 5.0000000e+03 8.7266000e-07
 1.0000000e+04 2.5199000e-08
 2.0000000e+04 9.9364000e-08
 5.0000000e+04 8.2254000e-08
 1.0000000e+05 1.8920000e-07
 2.0000000e+05 1.1191000e-07
 4.0000000e+05 1.0962000e-07
 6.0000000e+05 4.8077000e-08
 8.0000000e+05 4.4462000e-08
 1.0000000e+06 4.9722000e-08
 1.2000000e+06 6.0723000e-08
 1.4000000e+06 7.3215000e-08
 1.6000000e+06 8.9871000e-08
 1.8000000e+06 1.0599000e-07
 2.0000000e+06 1.2069000e-07
 2.2500000e+06 1.3617000e-07
 2.5000000e+06 1.4803000e-07
 2.7500000e+06 1.5642000e-07
 3.0000000e+06 1.6149000e-07
 3.2500000e+06 1.6338000e-07
 3.5000000e+06 1.6248000e-07
 3.7500000e+06 1.5947000e-07
 4.0000000e+06 1.5478000e-07
 4.2500000e+06 1.4875000e-07
 4.5000000e+06 1.4169000e-07
 4.7500000e+06 1.3405000e-07
 5.0000000e+06 1.2607000e-07
 5.2500000e+06 1.1795000e-07
 5.5000000e+06 1.0986000e-07
 5.7500000e+06 1.0193000e-07
 6.0000000e+06 9.4247000e-08
 6.5000000e+06 7.9908000e-08
 7.0000000e+06 6.7147000e-08
 7.5000000e+06 5.6004000e-08
 8.0000000e+06 4.6465000e-08
 8.5000000e+06 3.8360000e-08
 9.0000000e+06 3.1596000e-08
 9.5000000e+06 2.5959000e-08
 1.0000000e+07 2.1353000e-08
 1.0500000e+07 1.7573000e-08
 1.1000000e+07 1.4532000e-08
 1.1500000e+07 1.2039000e-08
 1.2000000e+07 9.9703000e-09
 1.2500000e+07 8.1044000e-09
 1.3000000e+07 6.2119000e-09
 1.3500000e+07 4.1811000e-09
 1.4000000e+07 2.3106000e-09
 1.4500000e+07 1.0412000e-09
 1.5000000e+07 4.1421000e-10
 1.5500000e+07 1.5332000e-10
 1.6000000e+07 5.5209000e-11
 1.6500000e+07 1.9503000e-11
 1.7000000e+07 6.7132000e-12
 1.7500000e+07 2.2676000e-12
 1.8000000e+07 7.2681000e-13
 1.8500000e+07 2.2291000e-13
 1.9000000e+07 6.8326000e-14
 1.9500000e+07 2.1796000e-14
 2.0000000e+07 6.7736000e-15
 2.1000000e+07 6.8885000e-16
 2.2000000e+07 0.0000000e+00


#           E1 2.2250000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2378000e-07
 2.0000000e+03 3.2240000e-07
 5.0000000e+03 9.2790000e-07
 1.0000000e+04 3.3261000e-08
 2.0000000e+04 1.3193000e-07
 5.0000000e+04 1.0624000e-07
 1.0000000e+05 2.4481000e-07
 2.0000000e+05 1.5256000e-07
 4.0000000e+05 1.4004000e-07
 6.0000000e+05 5.4582000e-08
 8.0000000e+05 4.5857000e-08
 1.0000000e+06 4.8915000e-08
 1.2000000e+06 5.7939000e-08
 1.4000000e+06 6.8619000e-08
 1.6000000e+06 8.4137000e-08
 1.8000000e+06 9.9360000e-08
 2.0000000e+06 1.1340000e-07
 2.2500000e+06 1.2819000e-07
 2.5000000e+06 1.3978000e-07
 2.7500000e+06 1.4815000e-07
 3.0000000e+06 1.5343000e-07
 3.2500000e+06 1.5551000e-07
 3.5000000e+06 1.5512000e-07
 3.7500000e+06 1.5271000e-07
 4.0000000e+06 1.4865000e-07
 4.2500000e+06 1.4318000e-07
 4.5000000e+06 1.3679000e-07
 4.7500000e+06 1.2979000e-07
 5.0000000e+06 1.2241000e-07
 5.2500000e+06 1.1484000e-07
 5.5000000e+06 1.0727000e-07
 5.7500000e+06 9.9810000e-08
 6.0000000e+06 9.2552000e-08
 6.5000000e+06 7.8970000e-08
 7.0000000e+06 6.6757000e-08
 7.5000000e+06 5.6086000e-08
 8.0000000e+06 4.6842000e-08
 8.5000000e+06 3.9000000e-08
 9.0000000e+06 3.2365000e-08
 9.5000000e+06 2.6854000e-08
 1.0000000e+07 2.2280000e-08
 1.0500000e+07 1.8547000e-08
 1.1000000e+07 1.5490000e-08
 1.1500000e+07 1.2997000e-08
 1.2000000e+07 1.0890000e-08
 1.2500000e+07 8.9698000e-09
 1.3000000e+07 6.9747000e-09
 1.3500000e+07 4.7678000e-09
 1.4000000e+07 2.6741000e-09
 1.4500000e+07 1.2387000e-09
 1.5000000e+07 5.0041000e-10
 1.5500000e+07 1.9149000e-10
 1.6000000e+07 7.0637000e-11
 1.6500000e+07 2.5849000e-11
 1.7000000e+07 9.2331000e-12
 1.7500000e+07 3.2470000e-12
 1.8000000e+07 1.1004000e-12
 1.8500000e+07 3.5964000e-13
 1.9000000e+07 1.0990000e-13
 1.9500000e+07 3.4574000e-14
 2.0000000e+07 1.0947000e-14
 2.1000000e+07 1.1198000e-15
 2.2000000e+07 1.1672000e-16
 2.3000000e+07 0.0000000e+00


#           E1 2.2700000e+07  incident energy
#          NEP            65  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.2423000e-07
 2.0000000e+03 3.2346000e-07
 5.0000000e+03 9.3114000e-07
 1.0000000e+04 3.8034000e-08
 2.0000000e+04 1.5115000e-07
 5.0000000e+04 1.2146000e-07
 1.0000000e+05 2.8114000e-07
 2.0000000e+05 1.8334000e-07
 4.0000000e+05 1.6227000e-07
 6.0000000e+05 5.7189000e-08
 8.0000000e+05 4.4326000e-08
 1.0000000e+06 4.6731000e-08
 1.2000000e+06 5.5512000e-08
 1.4000000e+06 6.4921000e-08
 1.6000000e+06 7.9502000e-08
 1.8000000e+06 9.3982000e-08
 2.0000000e+06 1.0749000e-07
 2.2500000e+06 1.2186000e-07
 2.5000000e+06 1.3322000e-07
 2.7500000e+06 1.4156000e-07
 3.0000000e+06 1.4698000e-07
 3.2500000e+06 1.4941000e-07
 3.5000000e+06 1.4943000e-07
 3.7500000e+06 1.4749000e-07
 4.0000000e+06 1.4395000e-07
 4.2500000e+06 1.3904000e-07
 4.5000000e+06 1.3319000e-07
 4.7500000e+06 1.2671000e-07
 5.0000000e+06 1.1983000e-07
 5.2500000e+06 1.1273000e-07
 5.5000000e+06 1.0558000e-07
 5.7500000e+06 9.8517000e-08
 6.0000000e+06 9.1618000e-08
 6.5000000e+06 7.8622000e-08
 7.0000000e+06 6.6880000e-08
 7.5000000e+06 5.6544000e-08
 8.0000000e+06 4.7560000e-08
 8.5000000e+06 3.9881000e-08
 9.0000000e+06 3.3366000e-08
 9.5000000e+06 2.7912000e-08
 1.0000000e+07 2.3376000e-08
 1.0500000e+07 1.9642000e-08
 1.1000000e+07 1.6581000e-08
 1.1500000e+07 1.4061000e-08
 1.2000000e+07 1.1922000e-08
 1.2500000e+07 9.9394000e-09
 1.3000000e+07 7.8265000e-09
 1.3500000e+07 5.4274000e-09
 1.4000000e+07 3.1000000e-09
 1.4500000e+07 1.4565000e-09
 1.5000000e+07 6.0667000e-10
 1.5500000e+07 2.3510000e-10
 1.6000000e+07 9.0140000e-11
 1.6500000e+07 3.3512000e-11
 1.7000000e+07 1.2540000e-11
 1.7500000e+07 4.5100000e-12
 1.8000000e+07 1.6204000e-12
 1.8500000e+07 5.4761000e-13
 1.9000000e+07 1.8247000e-13
 1.9500000e+07 5.5210000e-14
 2.0000000e+07 1.7851000e-14
 2.1000000e+07 1.8274000e-15
 2.2000000e+07 1.9040000e-16
 2.3000000e+07 0.0000000e+00


#           E1 2.3150000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1866000e-07
 2.0000000e+03 3.0887000e-07
 5.0000000e+03 8.8923000e-07
 1.0000000e+04 3.8973000e-08
 2.0000000e+04 1.5484000e-07
 5.0000000e+04 1.2573000e-07
 1.0000000e+05 2.9271000e-07
 2.0000000e+05 1.9922000e-07
 4.0000000e+05 1.7339000e-07
 6.0000000e+05 5.7861000e-08
 8.0000000e+05 4.2334000e-08
 1.0000000e+06 4.4282000e-08
 1.2000000e+06 5.2574000e-08
 1.4000000e+06 6.1500000e-08
 1.6000000e+06 7.5625000e-08
 1.8000000e+06 8.9948000e-08
 2.0000000e+06 1.0308000e-07
 2.2500000e+06 1.1719000e-07
 2.5000000e+06 1.2844000e-07
 2.7500000e+06 1.3683000e-07
 3.0000000e+06 1.4242000e-07
 3.2500000e+06 1.4519000e-07
 3.5000000e+06 1.4556000e-07
 3.7500000e+06 1.4404000e-07
 4.0000000e+06 1.4094000e-07
 4.2500000e+06 1.3651000e-07
 4.5000000e+06 1.3109000e-07
 4.7500000e+06 1.2503000e-07
 5.0000000e+06 1.1855000e-07
 5.2500000e+06 1.1182000e-07
 5.5000000e+06 1.0501000e-07
 5.7500000e+06 9.8250000e-08
 6.0000000e+06 9.1621000e-08
 6.5000000e+06 7.9061000e-08
 7.0000000e+06 6.7654000e-08
 7.5000000e+06 5.7545000e-08
 8.0000000e+06 4.8728000e-08
 8.5000000e+06 4.1139000e-08
 9.0000000e+06 3.4685000e-08
 9.5000000e+06 2.9241000e-08
 1.0000000e+07 2.4706000e-08
 1.0500000e+07 2.0945000e-08
 1.1000000e+07 1.7859000e-08
 1.1500000e+07 1.5298000e-08
 1.2000000e+07 1.3115000e-08
 1.2500000e+07 1.1060000e-08
 1.3000000e+07 8.8103000e-09
 1.3500000e+07 6.1911000e-09
 1.4000000e+07 3.5932000e-09
 1.4500000e+07 1.7091000e-09
 1.5000000e+07 7.3096000e-10
 1.5500000e+07 2.8681000e-10
 1.6000000e+07 1.1368000e-10
 1.6500000e+07 4.3125000e-11
 1.7000000e+07 1.6713000e-11
 1.7500000e+07 6.2011000e-12
 1.8000000e+07 2.3167000e-12
 1.8500000e+07 8.2027000e-13
 1.9000000e+07 2.8664000e-13
 1.9500000e+07 9.3390000e-14
 2.0000000e+07 2.9299000e-14
 2.1000000e+07 2.9987000e-15
 2.2000000e+07 3.1250000e-16
 2.3000000e+07 3.3016000e-17
 2.4000000e+07 0.0000000e+00


#           E1 2.3600000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1056000e-07
 2.0000000e+03 2.8781000e-07
 5.0000000e+03 8.2866000e-07
 1.0000000e+04 3.6856000e-08
 2.0000000e+04 1.4634000e-07
 5.0000000e+04 1.0851000e-07
 1.0000000e+05 2.7120000e-07
 2.0000000e+05 1.8800000e-07
 4.0000000e+05 1.6612000e-07
 6.0000000e+05 5.3023000e-08
 8.0000000e+05 3.7580000e-08
 1.0000000e+06 4.1553000e-08
 1.2000000e+06 5.0117000e-08
 1.4000000e+06 5.9786000e-08
 1.6000000e+06 7.3594000e-08
 1.8000000e+06 8.7701000e-08
 2.0000000e+06 1.0070000e-07
 2.2500000e+06 1.1480000e-07
 2.5000000e+06 1.2613000e-07
 2.7500000e+06 1.3468000e-07
 3.0000000e+06 1.4052000e-07
 3.2500000e+06 1.4366000e-07
 3.5000000e+06 1.4438000e-07
 3.7500000e+06 1.4321000e-07
 4.0000000e+06 1.4047000e-07
 4.2500000e+06 1.3642000e-07
 4.5000000e+06 1.3133000e-07
 4.7500000e+06 1.2557000e-07
 5.0000000e+06 1.1936000e-07
 5.2500000e+06 1.1288000e-07
 5.5000000e+06 1.0627000e-07
 5.7500000e+06 9.9683000e-08
 6.0000000e+06 9.3203000e-08
 6.5000000e+06 8.0854000e-08
 7.0000000e+06 6.9584000e-08
 7.5000000e+06 5.9529000e-08
 8.0000000e+06 5.0732000e-08
 8.5000000e+06 4.3110000e-08
 9.0000000e+06 3.6613000e-08
 9.5000000e+06 3.1096000e-08
 1.0000000e+07 2.6493000e-08
 1.0500000e+07 2.2650000e-08
 1.1000000e+07 1.9495000e-08
 1.1500000e+07 1.6859000e-08
 1.2000000e+07 1.4603000e-08
 1.2500000e+07 1.2448000e-08
 1.3000000e+07 1.0025000e-08
 1.3500000e+07 7.1304000e-09
 1.4000000e+07 4.1976000e-09
 1.4500000e+07 2.0366000e-09
 1.5000000e+07 8.8343000e-10
 1.5500000e+07 3.5770000e-10
 1.6000000e+07 1.4318000e-10
 1.6500000e+07 5.6360000e-11
 1.7000000e+07 2.2122000e-11
 1.7500000e+07 8.5718000e-12
 1.8000000e+07 3.2622000e-12
 1.8500000e+07 1.2184000e-12
 1.9000000e+07 4.3763000e-13
 1.9500000e+07 1.5291000e-13
 2.0000000e+07 4.9836000e-14
 2.1000000e+07 4.9958000e-15
 2.2000000e+07 5.2051000e-16
 2.3000000e+07 5.4885000e-17
 2.4000000e+07 0.0000000e+00


#           E1 2.4050000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0278000e-07
 2.0000000e+03 2.6771000e-07
 5.0000000e+03 7.7097000e-07
 1.0000000e+04 3.1893000e-08
 2.0000000e+04 1.3002000e-07
 5.0000000e+04 7.6368000e-08
 1.0000000e+05 1.9033000e-07
 2.0000000e+05 1.4381000e-07
 4.0000000e+05 1.3718000e-07
 6.0000000e+05 3.3392000e-08
 8.0000000e+05 2.5731000e-08
 1.0000000e+06 3.3185000e-08
 1.2000000e+06 4.5680000e-08
 1.4000000e+06 5.8813000e-08
 1.6000000e+06 7.3633000e-08
 1.8000000e+06 8.7932000e-08
 2.0000000e+06 1.0117000e-07
 2.2500000e+06 1.1554000e-07
 2.5000000e+06 1.2727000e-07
 2.7500000e+06 1.3628000e-07
 3.0000000e+06 1.4257000e-07
 3.2500000e+06 1.4598000e-07
 3.5000000e+06 1.4710000e-07
 3.7500000e+06 1.4630000e-07
 4.0000000e+06 1.4388000e-07
 4.2500000e+06 1.3999000e-07
 4.5000000e+06 1.3511000e-07
 4.7500000e+06 1.2952000e-07
 5.0000000e+06 1.2342000e-07
 5.2500000e+06 1.1698000e-07
 5.5000000e+06 1.1041000e-07
 5.7500000e+06 1.0382000e-07
 6.0000000e+06 9.7316000e-08
 6.5000000e+06 8.4870000e-08
 7.0000000e+06 7.3415000e-08
 7.5000000e+06 6.3185000e-08
 8.0000000e+06 5.4148000e-08
 8.5000000e+06 4.6331000e-08
 9.0000000e+06 3.9594000e-08
 9.5000000e+06 3.3894000e-08
 1.0000000e+07 2.9081000e-08
 1.0500000e+07 2.5087000e-08
 1.1000000e+07 2.1765000e-08
 1.1500000e+07 1.9009000e-08
 1.2000000e+07 1.6616000e-08
 1.2500000e+07 1.4301000e-08
 1.3000000e+07 1.1648000e-08
 1.3500000e+07 8.3732000e-09
 1.4000000e+07 4.9838000e-09
 1.4500000e+07 2.4740000e-09
 1.5000000e+07 1.0808000e-09
 1.5500000e+07 4.5055000e-10
 1.6000000e+07 1.8234000e-10
 1.6500000e+07 7.3920000e-11
 1.7000000e+07 2.9555000e-11
 1.7500000e+07 1.1809000e-11
 1.8000000e+07 4.6219000e-12
 1.8500000e+07 1.7862000e-12
 1.9000000e+07 6.6849000e-13
 1.9500000e+07 2.4334000e-13
 2.0000000e+07 8.4502000e-14
 2.1000000e+07 8.7754000e-15
 2.2000000e+07 9.1854000e-16
 2.3000000e+07 9.7343000e-17
 2.4000000e+07 1.0423000e-17
 2.5000000e+07 0.0000000e+00


#           E1 2.4500000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.5809000e-12
 2.0000000e+03 5.1618000e-12
 5.0000000e+03 1.2905000e-11
 1.0000000e+04 2.5809000e-11
 2.0000000e+04 5.1618000e-11
 5.0000000e+04 1.2905000e-10
 1.0000000e+05 2.5809000e-10
 2.0000000e+05 5.1618000e-10
 4.0000000e+05 3.4685000e-09
 6.0000000e+05 9.8425000e-09
 8.0000000e+05 1.9617000e-08
 1.0000000e+06 3.2210000e-08
 1.2000000e+06 4.6779000e-08
 1.4000000e+06 6.2421000e-08
 1.6000000e+06 7.8289000e-08
 1.8000000e+06 9.3660000e-08
 2.0000000e+06 1.0796000e-07
 2.2500000e+06 1.2361000e-07
 2.5000000e+06 1.3648000e-07
 2.7500000e+06 1.4646000e-07
 3.0000000e+06 1.5357000e-07
 3.2500000e+06 1.5765000e-07
 3.5000000e+06 1.5923000e-07
 3.7500000e+06 1.5872000e-07
 4.0000000e+06 1.5645000e-07
 4.2500000e+06 1.5261000e-07
 4.5000000e+06 1.4762000e-07
 4.7500000e+06 1.4184000e-07
 5.0000000e+06 1.3548000e-07
 5.2500000e+06 1.2872000e-07
 5.5000000e+06 1.2178000e-07
 5.7500000e+06 1.1479000e-07
 6.0000000e+06 1.0786000e-07
 6.5000000e+06 9.4529000e-08
 7.0000000e+06 8.2203000e-08
 7.5000000e+06 7.1125000e-08
 8.0000000e+06 6.1311000e-08
 8.5000000e+06 5.2772000e-08
 9.0000000e+06 4.5400000e-08
 9.5000000e+06 3.9126000e-08
 1.0000000e+07 3.3824000e-08
 1.0500000e+07 2.9400000e-08
 1.1000000e+07 2.5724000e-08
 1.1500000e+07 2.2657000e-08
 1.2000000e+07 1.9987000e-08
 1.2500000e+07 1.7363000e-08
 1.3000000e+07 1.4273000e-08
 1.3500000e+07 1.0374000e-08
 1.4000000e+07 6.2581000e-09
 1.4500000e+07 3.1406000e-09
 1.5000000e+07 1.4042000e-09
 1.5500000e+07 5.9047000e-10
 1.6000000e+07 2.4589000e-10
 1.6500000e+07 1.0067000e-10
 1.7000000e+07 4.1589000e-11
 1.7500000e+07 1.6837000e-11
 1.8000000e+07 6.8473000e-12
 1.8500000e+07 2.6942000e-12
 1.9000000e+07 1.0568000e-12
 1.9500000e+07 3.9454000e-13
 2.0000000e+07 1.4556000e-13
 2.1000000e+07 1.6618000e-14
 2.2000000e+07 1.7188000e-15
 2.3000000e+07 1.8231000e-16
 2.4000000e+07 1.9501000e-17
 2.5000000e+07 0.0000000e+00


#           E1 2.4950000e+07  incident energy
#          NEP            67  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.4642000e-12
 2.0000000e+03 4.9284000e-12
 5.0000000e+03 1.2321000e-11
 1.0000000e+04 2.4642000e-11
 2.0000000e+04 4.9284000e-11
 5.0000000e+04 1.2321000e-10
 1.0000000e+05 2.4642000e-10
 2.0000000e+05 4.9284000e-10
 4.0000000e+05 3.3117000e-09
 6.0000000e+05 9.4063000e-09
 8.0000000e+05 1.8773000e-08
 1.0000000e+06 3.0870000e-08
 1.2000000e+06 4.4905000e-08
 1.4000000e+06 6.0020000e-08
 1.6000000e+06 7.5408000e-08
 1.8000000e+06 9.0372000e-08
 2.0000000e+06 1.0436000e-07
 2.2500000e+06 1.1978000e-07
 2.5000000e+06 1.3254000e-07
 2.7500000e+06 1.4255000e-07
 3.0000000e+06 1.4979000e-07
 3.2500000e+06 1.5417000e-07
 3.5000000e+06 1.5605000e-07
 3.7500000e+06 1.5590000e-07
 4.0000000e+06 1.5401000e-07
 4.2500000e+06 1.5059000e-07
 4.5000000e+06 1.4600000e-07
 4.7500000e+06 1.4059000e-07
 5.0000000e+06 1.3459000e-07
 5.2500000e+06 1.2818000e-07
 5.5000000e+06 1.2154000e-07
 5.7500000e+06 1.1483000e-07
 6.0000000e+06 1.0816000e-07
 6.5000000e+06 9.5242000e-08
 7.0000000e+06 8.3241000e-08
 7.5000000e+06 7.2393000e-08
 8.0000000e+06 6.2756000e-08
 8.5000000e+06 5.4323000e-08
 9.0000000e+06 4.7032000e-08
 9.5000000e+06 4.0793000e-08
 1.0000000e+07 3.5519000e-08
 1.0500000e+07 3.1097000e-08
 1.1000000e+07 2.7427000e-08
 1.1500000e+07 2.4352000e-08
 1.2000000e+07 2.1667000e-08
 1.2500000e+07 1.8991000e-08
 1.3000000e+07 1.5746000e-08
 1.3500000e+07 1.1563000e-08
 1.4000000e+07 7.0597000e-09
 1.4500000e+07 3.5768000e-09
 1.5000000e+07 1.6323000e-09
 1.5500000e+07 6.9232000e-10
 1.6000000e+07 2.9565000e-10
 1.6500000e+07 1.2230000e-10
 1.7000000e+07 5.1982000e-11
 1.7500000e+07 2.1378000e-11
 1.8000000e+07 8.9642000e-12
 1.8500000e+07 3.6128000e-12
 1.9000000e+07 1.4652000e-12
 1.9500000e+07 5.6649000e-13
 2.0000000e+07 2.1728000e-13
 2.1000000e+07 2.7683000e-14
 2.2000000e+07 2.8968000e-15
 2.3000000e+07 3.0722000e-16
 2.4000000e+07 3.2852000e-17
 2.5000000e+07 0.0000000e+00


#           E1 2.5400000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.3539000e-12
 2.0000000e+03 4.7078000e-12
 5.0000000e+03 1.1770000e-11
 1.0000000e+04 2.3539000e-11
 2.0000000e+04 4.7078000e-11
