#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8933330e+07 1.8534330e-08 4.5431820e-09 6.8257500e-10 7.3784200e-11 6.2241900e-12 4.3035200e-13 2.5192800e-14 1.2853800e-15
 2.9400000e+07 1.7633420e-08 4.3488730e-09 6.5754900e-10 7.1538700e-11 6.0740300e-12 4.2269800e-13 2.4846800e-14 1.2812200e-15
 2.9866670e+07 1.6763760e-08 4.1600280e-09 6.3305500e-10 6.9324800e-11 5.9248900e-12 4.1501100e-13 2.4583300e-14 1.2465400e-15
 3.0333330e+07 1.5925600e-08 3.9767880e-09 6.0912000e-10 6.7145300e-11 5.7768200e-12 4.0735400e-13 2.4321800e-14 1.3182600e-15
 3.0800000e+07 1.5119050e-08 3.7992660e-09 5.8576900e-10 6.5003800e-11 5.6303600e-12 3.9980500e-13 2.4106700e-14 1.2938600e-15
 3.1266670e+07 1.4343110e-08 3.6272950e-09 5.6298400e-10 6.2897900e-11 5.4850700e-12 3.9214400e-13 2.3706300e-14 1.2531000e-15
 3.1733330e+07 1.3592550e-08 3.4596310e-09 5.4057700e-10 6.0807500e-11 5.3391700e-12 3.8432000e-13 2.3413500e-14 1.2238900e-15
 3.2200000e+07 1.2867010e-08 3.2962460e-09 5.1854900e-10 5.8732300e-11 5.1928500e-12 3.7647200e-13 2.3126900e-14 1.2212700e-15
 3.2666670e+07 1.2166590e-08 3.1372380e-09 4.9692000e-10 5.6674900e-11 5.0461200e-12 3.6833000e-13 2.2820000e-14 1.2230800e-15
 3.3133330e+07 1.1491290e-08 2.9826780e-09 4.7570900e-10 5.4637200e-11 4.8991400e-12 3.6012400e-13 2.2427300e-14 1.2261900e-15
 3.3600000e+07 1.0841090e-08 2.8326390e-09 4.5493200e-10 5.2621500e-11 4.7520900e-12 3.5187900e-13 2.2064000e-14 1.2053300e-15
 3.4066670e+07 1.0217350e-08 2.6875620e-09 4.3467000e-10 5.0637400e-11 4.6058500e-12 3.4348100e-13 2.1710600e-14 1.1845200e-15
 3.4533330e+07 9.6247600e-09 2.5487830e-09 4.1514800e-10 4.8712000e-11 4.4629600e-12 3.3524300e-13 2.1347100e-14 1.1771700e-15
 3.5000000e+07 9.0631660e-09 2.4163800e-09 3.9639500e-10 4.6849600e-11 4.3237600e-12 3.2718100e-13 2.0975300e-14 1.1788600e-15
 3.5466670e+07 8.5319200e-09 2.2903060e-09 3.7841700e-10 4.5052400e-11 4.1885800e-12 3.1934600e-13 2.0622300e-14 1.1542500e-15
 3.5933330e+07 8.0303480e-09 2.1705040e-09 3.6122300e-10 4.3322500e-11 4.0576900e-12 3.1164800e-13 2.0308000e-14 1.1320800e-15
 3.6400000e+07 7.5577410e-09 2.0569090e-09 3.4481500e-10 4.1661900e-11 3.9313900e-12 3.0424800e-13 1.9959000e-14 1.1391600e-15
 3.6866670e+07 7.1133740e-09 1.9494500e-09 3.2920100e-10 4.0072600e-11 3.8099200e-12 2.9700700e-13 1.9637600e-14 1.1238000e-15
 3.7333330e+07 6.6965000e-09 1.8480470e-09 3.1438200e-10 3.8556700e-11 3.6936100e-12 2.9015700e-13 1.9274300e-14 1.1200500e-15
 3.7800000e+07 6.3063680e-09 1.7526220e-09 3.0036400e-10 3.7116200e-11 3.5827400e-12 2.8363900e-13 1.9061900e-14 1.0945300e-15
 3.8266670e+07 5.9422050e-09 1.6630860e-09 2.8714900e-10 3.5753400e-11 3.4777200e-12 2.7744200e-13 1.8728200e-14 1.1061100e-15
 3.8733330e+07 5.6032170e-09 1.5793440e-09 2.7473800e-10 3.4470100e-11 3.3787700e-12 2.7161000e-13 1.8501100e-14 1.1081000e-15
 3.9200000e+07 5.2886040e-09 1.5012950e-09 2.6313300e-10 3.3268300e-11 3.2863300e-12 2.6626600e-13 1.8274400e-14 1.0747300e-15
 3.9666670e+07 4.9975800e-09 1.4288390e-09 2.5233400e-10 3.2150000e-11 3.2006600e-12 2.6133600e-13 1.8077300e-14 1.1107700e-15
 4.0133330e+07 4.7293700e-09 1.3618780e-09 2.4234300e-10 3.1117300e-11 3.1221900e-12 2.5694900e-13 1.7906800e-14 1.0808600e-15
 4.0600000e+07 4.4832090e-09 1.3003110e-09 2.3316100e-10 3.0172500e-11 3.0512900e-12 2.5310500e-13 1.7797700e-14 1.0880800e-15
 4.1066670e+07 4.2582610e-09 1.2440140e-09 2.2478400e-10 2.9317100e-11 2.9882900e-12 2.4987300e-13 1.7697900e-14 1.0730400e-15
 4.1533330e+07 4.0536240e-09 1.1928410e-09 2.1720400e-10 2.8552400e-11 2.9336200e-12 2.4727500e-13 1.7650600e-14 1.0989900e-15
 4.2000000e+07 3.8681920e-09 1.1465810e-09 2.1040300e-10 2.7878000e-11 2.8872600e-12 2.4531400e-13 1.7664100e-14 1.1064700e-15
 4.2466670e+07 3.7011690e-09 1.1051080e-09 2.0437600e-10 2.7295400e-11 2.8497300e-12 2.4410400e-13 1.7722200e-14 1.1060500e-15
 4.2933330e+07 3.5517330e-09 1.0682820e-09 1.9911400e-10 2.6805900e-11 2.8212800e-12 2.4363500e-13 1.7845800e-14 1.1435100e-15
 4.3400000e+07 3.4190280e-09 1.0359490e-09 1.9460800e-10 2.6410300e-11 2.8022500e-12 2.4394300e-13 1.8015500e-14 1.1815500e-15
 4.3866670e+07 3.3021740e-09 1.0079420e-09 1.9084400e-10 2.6108900e-11 2.7929400e-12 2.4512500e-13 1.8210400e-14 1.1906300e-15
 4.4333330e+07 3.2002590e-09 9.8407800e-10 1.8780400e-10 2.5901800e-11 2.7935100e-12 2.4723200e-13 1.8543100e-14 1.1886400e-15
 4.4800000e+07 3.1123500e-09 9.6416400e-10 1.8547000e-10 2.5788500e-11 2.8042500e-12 2.5024100e-13 1.8939800e-14 1.2450100e-15
 4.5266670e+07 3.0374710e-09 9.4798300e-10 1.8381600e-10 2.5767900e-11 2.8252200e-12 2.5420800e-13 1.9366100e-14 1.2588500e-15
 4.5733330e+07 2.9746320e-09 9.3531100e-10 1.8281400e-10 2.5838200e-11 2.8564800e-12 2.5917600e-13 1.9937400e-14 1.3301000e-15
 4.6200000e+07 2.9228020e-09 9.2589800e-10 1.8243200e-10 2.5997000e-11 2.8980600e-12 2.6515100e-13 2.0542700e-14 1.3684000e-15
 4.6666670e+07 2.8809260e-09 9.1948500e-10 1.8263200e-10 2.6241200e-11 2.9498000e-12 2.7218300e-13 2.1266000e-14 1.4019000e-15
 4.7133330e+07 2.8479170e-09 9.1578700e-10 1.8337200e-10 2.6566600e-11 3.0114500e-12 2.8019900e-13 2.2121600e-14 1.5336100e-15
 4.7600000e+07 2.8226550e-09 9.1450500e-10 1.8460400e-10 2.6968200e-11 3.0828200e-12 2.8927700e-13 2.3030000e-14 1.6077800e-15
 4.8066670e+07 2.8039880e-09 9.1531600e-10 1.8627400e-10 2.7440100e-11 3.1633600e-12 2.9938000e-13 2.4009800e-14 1.6605700e-15
 4.8533330e+07 3.4750160e-09 1.1419480e-09 2.3407700e-10 3.4738300e-11 4.0349000e-12 3.8477000e-13 3.1101800e-14 2.1709800e-15
 4.9000000e+07 2.7538380e-09 9.0595200e-10 1.8592400e-10 2.7626000e-11 3.2127800e-12 3.0675100e-13 2.4835500e-14 1.7448900e-15
 4.9466670e+07 2.3927830e-09 7.9273000e-10 1.6393100e-10 2.4549400e-11 2.8776800e-12 2.7694600e-13 2.2598900e-14 1.6034400e-15
 4.9933330e+07 3.1152900e-10 1.0378700e-10 2.1592200e-11 3.2536300e-12 3.8379100e-13 3.7169600e-14 3.0529200e-15 2.1722900e-16
 5.0400000e+07 2.8715000e-19 -1.278100e-35 2.2664800e-35 -1.708060e-36 1.2040700e-35 -1.015510e-35 2.9127800e-35 6.4228900e-36
 5.0866670e+07 3.8939300e-19 -6.855380e-35 3.8418400e-36 -2.495560e-36 4.3220700e-35 -1.445160e-35 5.3665700e-35 1.3860700e-35
 5.1333330e+07 1.5737100e-19 -2.843950e-36 -9.315960e-36 -6.618610e-36 -8.539630e-36 2.5651400e-37 -3.542010e-36 3.3650500e-36
 5.1800000e+07 1.3442900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2266670e+07 1.5736500e-19 -5.232030e-36 -1.552600e-36 3.5314300e-36 -5.434120e-36 3.4525000e-36 7.0837600e-36 -5.504470e-37
 5.2733330e+07 3.7217400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3200000e+07 4.2104500e-20 4.7457600e-37 -2.492480e-36 -9.663500e-37 -2.284770e-36 -9.960930e-37 -9.476610e-37 1.0385300e-36


#           E1 8.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 1.5403900e-27 1.5222000e-30 1.9979100e-31 1.8863000e-32 1.3869100e-33 8.1090000e-35 5.4177500e-36 -6.931060e-38 -7.770520e-37
 1.0666670e+06 1.0091300e-21 8.4078300e-24 1.1238300e-24 1.0814100e-25 8.1286100e-27 5.0479100e-28 2.8587900e-29 7.7631600e-31 1.6445600e-30
 1.6000000e+06 1.9402100e-18 4.7258800e-20 6.4439900e-21 6.3288300e-22 4.8583500e-23 3.0617000e-24 1.6697100e-25 6.7458300e-27 -7.832040e-28
 2.1333330e+06 3.5628100e-16 1.2696500e-17 1.7679200e-18 1.7736700e-19 1.3915100e-20 8.9892200e-22 4.8429700e-23 2.5670200e-24 -1.275950e-25
 2.6666670e+06 2.3658200e-14 7.4228900e-16 1.0554000e-16 1.0812700e-17 8.6615800e-19 5.6880800e-20 3.1676500e-21 3.4299000e-22 2.2921300e-22
 3.2000000e+06 6.5221100e-13 1.8408300e-14 2.6730900e-15 2.7966600e-16 2.2869500e-17 1.5367700e-18 8.8477300e-20 3.8411300e-21 2.1770000e-22
 3.7333330e+06 8.3036400e-12 2.4598800e-13 3.6512900e-14 3.9047600e-15 3.2635300e-16 2.2413100e-17 1.3067000e-18 2.5506600e-20 -1.123760e-20
 4.2666670e+06 5.9491500e-11 2.0114200e-12 3.0537500e-13 3.3404500e-14 2.8558100e-15 2.0085900e-16 1.1645800e-17 4.6181900e-19 1.1644900e-19
 4.8000000e+06 2.8095900e-10 1.1206900e-11 1.7405700e-12 1.9481000e-13 1.7036700e-14 1.2235500e-15 7.4095400e-17 1.6651400e-18 1.1152600e-19
 5.3333330e+06 9.7441600e-10 4.4906700e-11 6.9047900e-12 7.6485800e-13 6.6198100e-14 4.6993700e-15 2.8015200e-16 1.5166800e-17 -1.539200e-19
 5.8666670e+06 2.6646240e-09 1.4065600e-10 2.1195600e-11 2.3001100e-12 1.9497800e-13 1.3568900e-14 7.8275100e-16 5.6858900e-17 -4.651280e-18
 6.4000000e+06 6.0077100e-09 3.6318900e-10 5.3806100e-11 5.7384800e-12 4.7786400e-13 3.2687600e-14 1.9368500e-15 8.0325700e-17 1.0129900e-18
 6.9333330e+06 1.1466730e-08 7.9178200e-10 1.1562300e-10 1.2151500e-11 9.9707500e-13 6.7107000e-14 3.8261500e-15 2.0548300e-16 -7.520010e-18
 7.4666670e+06 1.8844740e-08 1.4796490e-09 2.1345300e-10 2.2155900e-11 1.7953900e-12 1.1936200e-13 6.7181400e-15 3.1899200e-16 5.2802700e-17
 8.0000000e+06 2.7119850e-08 2.4070320e-09 3.4369200e-10 3.5303300e-11 2.8306800e-12 1.8610400e-13 1.0517000e-14 6.7501800e-16 3.7920600e-18
 8.5333330e+06 3.4944220e-08 3.4809720e-09 4.9279500e-10 5.0178400e-11 3.9880500e-12 2.6022000e-13 1.4223500e-14 5.6828400e-16 -4.557340e-17
 9.0666670e+06 4.1363830e-08 4.5869720e-09 6.4478100e-10 6.5182300e-11 5.1425300e-12 3.3250500e-13 1.8375300e-14 8.8498900e-16 -8.103050e-17
 9.6000000e+06 4.6074180e-08 5.6365450e-09 7.8772800e-10 7.9163300e-11 6.2082200e-12 3.9923500e-13 2.1850500e-14 9.0049300e-16 5.9297300e-17
 1.0133330e+07 4.9224460e-08 6.5798170e-09 9.1524900e-10 9.1540000e-11 7.1440700e-12 4.5700800e-13 2.4538300e-14 1.1691000e-15 1.8638100e-18
 1.0666670e+07 5.1141280e-08 7.3967150e-09 1.0250660e-09 1.0213600e-10 7.9404700e-12 5.0645200e-13 2.7602200e-14 1.2267000e-15 -3.365460e-16
 1.1200000e+07 5.2157280e-08 8.0847320e-09 1.1172270e-09 1.1099600e-10 8.6040200e-12 5.4684300e-13 2.9923800e-14 1.4244700e-15 7.7943500e-17
 1.1733330e+07 5.2544020e-08 8.6502540e-09 1.1928940e-09 1.1826200e-10 9.1479200e-12 5.8006800e-13 3.1181900e-14 1.6332500e-15 2.0138400e-16
 1.2266670e+07 5.2501150e-08 9.1035850e-09 1.2536640e-09 1.2411000e-10 9.5861800e-12 6.0711000e-13 3.2471100e-14 9.8738400e-16 4.0226200e-16
 1.2800000e+07 5.2166530e-08 9.4562780e-09 1.3012290e-09 1.2871500e-10 9.9338000e-12 6.2848700e-13 3.3581700e-14 1.4606800e-15 2.1069600e-16
 1.3333330e+07 5.1631160e-08 9.7197580e-09 1.3372000e-09 1.3224300e-10 1.0203700e-11 6.4502100e-13 3.4630800e-14 1.5799900e-15 -1.088940e-16
 1.3866670e+07 5.0953250e-08 9.9047010e-09 1.3630460e-09 1.3483700e-10 1.0406200e-11 6.5828500e-13 3.5174700e-14 1.5367900e-15 8.3041600e-17
 1.4400000e+07 5.0169220e-08 1.0020850e-08 1.3800740e-09 1.3662400e-10 1.0551900e-11 6.6793000e-13 3.6150500e-14 1.9553900e-15 -2.162930e-16
 1.4933330e+07 4.9301800e-08 1.0076990e-08 1.3894440e-09 1.3771400e-10 1.0649100e-11 6.7493100e-13 3.6102500e-14 1.7234900e-15 1.5639100e-16
 1.5466670e+07 4.8365450e-08 1.0080970e-08 1.3921740e-09 1.3820200e-10 1.0703400e-11 6.7932000e-13 3.6319300e-14 2.1494300e-15 2.2983700e-16
 1.6000000e+07 4.7369720e-08 1.0039790e-08 1.3891560e-09 1.3816900e-10 1.0721600e-11 6.8204300e-13 3.6709500e-14 1.4403700e-15 -1.772200e-17
 1.6533330e+07 4.6321480e-08 9.9596030e-09 1.3811690e-09 1.3768700e-10 1.0708600e-11 6.8301000e-13 3.6442400e-14 1.4368300e-15 1.6153100e-16
 1.7066670e+07 4.5226250e-08 9.8458820e-09 1.3688940e-09 1.3681600e-10 1.0667900e-11 6.8156800e-13 3.7128200e-14 1.7904100e-15 5.3349900e-17
 1.7600000e+07 4.4089040e-08 9.7034570e-09 1.3529280e-09 1.3560900e-10 1.0604100e-11 6.7945500e-13 3.7243100e-14 2.0132000e-15 -1.907250e-17
 1.8133330e+07 4.2914900e-08 9.5366420e-09 1.3337990e-09 1.3411000e-10 1.0520400e-11 6.7667900e-13 3.6952800e-14 1.8761200e-15 7.8989700e-17
 1.8666670e+07 4.1713850e-08 9.3503760e-09 1.3121310e-09 1.3237800e-10 1.0420000e-11 6.7200600e-13 3.6284100e-14 1.9068700e-15 4.1383700e-16
 1.9200000e+07 4.0494510e-08 9.1488500e-09 1.2884460e-09 1.3045800e-10 1.0306000e-11 6.6751300e-13 3.6552700e-14 1.7231300e-15 8.0372200e-17
 1.9733330e+07 3.9252710e-08 8.9329240e-09 1.2628110e-09 1.2835300e-10 1.0178700e-11 6.6172800e-13 3.6381700e-14 1.9290800e-15 -2.673350e-17
 2.0266670e+07 3.7993570e-08 8.7052170e-09 1.2355370e-09 1.2608900e-10 1.0039700e-11 6.5519000e-13 3.6075700e-14 1.6887700e-15 1.7457900e-16
 2.0800000e+07 3.6722120e-08 8.4680490e-09 1.2069040e-09 1.2368800e-10 9.8901700e-12 6.4845300e-13 3.6219500e-14 1.5281700e-15 -2.412200e-16
 2.1333330e+07 3.5443260e-08 8.2234780e-09 1.1771580e-09 1.2117200e-10 9.7320600e-12 6.4059200e-13 3.5856200e-14 1.7305700e-15 -2.988670e-16
 2.1866670e+07 3.4161740e-08 7.9733330e-09 1.1465200e-09 1.1855800e-10 9.5660000e-12 6.3259000e-13 3.5295500e-14 1.7274700e-15 2.4014100e-16
 2.2400000e+07 3.2882110e-08 7.7192370e-09 1.1151860e-09 1.1586500e-10 9.3930400e-12 6.2394500e-13 3.5014900e-14 1.8207400e-15 2.6433500e-16
 2.2933330e+07 3.1608620e-08 7.4626360e-09 1.0833300e-09 1.1310600e-10 9.2146000e-12 6.1536300e-13 3.4716400e-14 1.6005000e-15 1.5383800e-16
 2.3466670e+07 3.0345170e-08 7.2047960e-09 1.0511080e-09 1.1029600e-10 9.0308700e-12 6.0577600e-13 3.4416300e-14 1.9472900e-15 2.3764300e-16
 2.4000000e+07 2.9095420e-08 6.9468570e-09 1.0186610e-09 1.0744400e-10 8.8437000e-12 5.9661400e-13 3.3833900e-14 1.5083900e-15 1.4614400e-16
 2.4533330e+07 2.7862660e-08 6.6898110e-09 9.8611100e-10 1.0456300e-10 8.6525000e-12 5.8708900e-13 3.3829500e-14 1.7117200e-15 -2.370830e-17
 2.5066670e+07 2.6649840e-08 6.4345440e-09 9.5357200e-10 1.0166300e-10 8.4580700e-12 5.7674200e-13 3.3345800e-14 1.7705800e-15 1.1458100e-16
 2.5600000e+07 2.5459650e-08 6.1818350e-09 9.2114400e-10 9.8751000e-11 8.2618800e-12 5.6664500e-13 3.2908000e-14 1.6488200e-15 6.1075800e-17
 2.6133330e+07 2.4294420e-08 5.9323710e-09 8.8891600e-10 9.5836100e-11 8.0637500e-12 5.5623100e-13 3.2565100e-14 1.7155200e-15 1.0186200e-16
 2.6666670e+07 2.3156170e-08 5.6867440e-09 8.5696700e-10 9.2925200e-11 7.8643900e-12 5.4575700e-13 3.1999000e-14 1.4173700e-15 -4.592120e-17
 2.7200000e+07 2.2046700e-08 5.4454860e-09 8.2537200e-10 9.0025400e-11 7.6636700e-12 5.3490600e-13 3.1780700e-14 1.7281600e-15 5.4114400e-17
 2.7733330e+07 2.0967470e-08 5.2090450e-09 7.9419300e-10 8.7143300e-11 7.4631700e-12 5.2402500e-13 3.1143000e-14 1.4500500e-15 -3.434090e-17
 2.8266670e+07 1.9919770e-08 4.9778260e-09 7.6348900e-10 8.4283400e-11 7.2623800e-12 5.1311400e-13 3.0806900e-14 1.6620700e-15 1.6405000e-16
 2.8800000e+07 1.8904530e-08 4.7521450e-09 7.3330900e-10 8.1451700e-11 7.0621100e-12 5.0203700e-13 3.0270200e-14 1.5691000e-15 9.9954000e-17
 2.9333330e+07 1.7922000e-08 4.5321520e-09 7.0367700e-10 7.8649600e-11 6.8620400e-12 4.9094200e-13 2.9872100e-14 1.6456000e-15 2.6231400e-17
 2.9866670e+07 1.6972170e-08 4.3179330e-09 6.7461100e-10 7.5879700e-11 6.6626200e-12 4.7964600e-13 2.9251100e-14 1.5956800e-15 1.8393800e-16
 3.0400000e+07 1.6055680e-08 4.1097350e-09 6.4615200e-10 7.3146000e-11 6.4640700e-12 4.6828300e-13 2.8748100e-14 1.5684500e-15 1.4415100e-16
 3.0933330e+07 1.5173010e-08 3.9077750e-09 6.1834000e-10 7.0453800e-11 6.2671600e-12 4.5718000e-13 2.8252100e-14 1.4487400e-15 2.1517600e-17
 3.1466670e+07 1.4322170e-08 3.7116340e-09 5.9111700e-10 6.7796000e-11 6.0708000e-12 4.4584200e-13 2.7822100e-14 1.5537400e-15 3.7539100e-17
 3.2000000e+07 1.3497440e-08 3.5199040e-09 5.6426100e-10 6.5147400e-11 5.8727000e-12 4.3415600e-13 2.7241800e-14 1.5326600e-15 1.0992600e-16
 3.2533330e+07 1.2699430e-08 3.3328180e-09 5.3781400e-10 6.2512300e-11 5.6733300e-12 4.2212900e-13 2.6559000e-14 1.4531400e-15 9.8232700e-17
 3.3066670e+07 1.1928310e-08 3.1504850e-09 5.1179800e-10 5.9893600e-11 5.4729800e-12 4.1003400e-13 2.6029800e-14 1.4274600e-15 7.1476400e-17
 3.3600000e+07 1.1184060e-08 2.9729850e-09 4.8623100e-10 5.7293000e-11 5.2716400e-12 3.9771900e-13 2.5444100e-14 1.4396800e-15 5.5530000e-17
 3.4133330e+07 1.0468130e-08 2.8007830e-09 4.6119500e-10 5.4720500e-11 5.0701800e-12 3.8519700e-13 2.4810200e-14 1.4077400e-15 7.9373800e-17
 3.4666670e+07 9.7871620e-09 2.6357660e-09 4.3701400e-10 5.2214800e-11 4.8721400e-12 3.7279900e-13 2.4180200e-14 1.3637400e-15 8.9138100e-17
 3.5200000e+07 9.1414780e-09 2.4781500e-09 4.1373700e-10 4.9783200e-11 4.6783800e-12 3.6048500e-13 2.3518800e-14 1.3345700e-15 8.4360200e-17
 3.5733330e+07 8.5304280e-09 2.3278980e-09 3.9137600e-10 4.7428500e-11 4.4891600e-12 3.4845500e-13 2.2894700e-14 1.2965400e-15 9.1612000e-17
 3.6266670e+07 7.9533100e-09 2.1849590e-09 3.6994000e-10 4.5153300e-11 4.3047700e-12 3.3656200e-13 2.2293800e-14 1.2918800e-15 9.7466100e-17
 3.6800000e+07 7.4093680e-09 2.0492670e-09 3.4943600e-10 4.2959900e-11 4.1255800e-12 3.2487600e-13 2.1690300e-14 1.2546500e-15 6.7914500e-17
 3.7333330e+07 6.8978080e-09 1.9207440e-09 3.2987000e-10 4.0850700e-11 3.9519500e-12 3.1351000e-13 2.1048300e-14 1.2696100e-15 7.7998000e-17
 3.7866670e+07 6.4177960e-09 1.7993000e-09 3.1124500e-10 3.8828000e-11 3.7841600e-12 3.0245400e-13 2.0505200e-14 1.2416300e-15 5.4348000e-17
 3.8400000e+07 5.9684710e-09 1.6848360e-09 2.9356500e-10 3.6893900e-11 3.6225500e-12 2.9175500e-13 1.9876500e-14 1.1785100e-15 7.6105100e-17
 3.8933330e+07 5.5489440e-09 1.5772430e-09 2.7683100e-10 3.5050600e-11 3.4674600e-12 2.8136000e-13 1.9322100e-14 1.1399700e-15 6.4747200e-17
 3.9466670e+07 5.1582990e-09 1.4764030e-09 2.6104200e-10 3.3299900e-11 3.3192300e-12 2.7139900e-13 1.8808400e-14 1.1298000e-15 6.0343000e-17
 4.0000000e+07 4.7956010e-09 1.3821880e-09 2.4619600e-10 3.1643600e-11 3.1782200e-12 2.6183100e-13 1.8314500e-14 1.1218900e-15 4.5258500e-17
 4.0533330e+07 4.4598900e-09 1.2944610e-09 2.3228900e-10 3.0083500e-11 3.0447800e-12 2.5279300e-13 1.7763700e-14 1.0712300e-15 5.3555400e-17
 4.1066670e+07 4.1501910e-09 1.2130750e-09 2.1931700e-10 2.8621000e-11 2.9191300e-12 2.4421900e-13 1.7299100e-14 1.0448100e-15 5.2162300e-17
 4.1600000e+07 3.8655140e-09 1.1378760e-09 2.0727300e-10 2.7257400e-11 2.8016300e-12 2.3626000e-13 1.6920500e-14 1.0628000e-15 5.1789700e-17
 4.2133330e+07 3.6048530e-09 1.0687010e-09 1.9614800e-10 2.5994100e-11 2.6927000e-12 2.2884200e-13 1.6472300e-14 1.0236000e-15 6.2328300e-17
 4.2666670e+07 3.3671970e-09 1.0053790e-09 1.8593100e-10 2.4832000e-11 2.5925600e-12 2.2207600e-13 1.6125400e-14 1.0271100e-15 6.6478500e-17
 4.3200000e+07 3.1515280e-09 9.4773500e-10 1.7661200e-10 2.3771900e-11 2.5014800e-12 2.1595000e-13 1.5767500e-14 9.8744000e-16 6.3576800e-17
 4.3733330e+07 2.9568170e-09 8.9558100e-10 1.6817600e-10 2.2814300e-11 2.4197700e-12 2.1058900e-13 1.5531600e-14 9.7860800e-16 4.8045700e-17
 4.4266670e+07 2.7820320e-09 8.4872700e-10 1.6060700e-10 2.1959700e-11 2.3477200e-12 2.0596300e-13 1.5325600e-14 9.9021300e-16 5.3628500e-17
 4.4800000e+07 2.6261360e-09 8.0697000e-10 1.5388900e-10 2.1208000e-11 2.2855400e-12 2.0209500e-13 1.5130000e-14 9.8719100e-16 7.4274200e-17
 4.5333330e+07 2.4880900e-09 7.7010400e-10 1.4800200e-10 2.0559100e-11 2.2334500e-12 1.9908800e-13 1.5019000e-14 9.7878500e-16 6.9973200e-17
 4.5866670e+07 2.3668530e-09 7.3791500e-10 1.4292300e-10 2.0012500e-11 2.1916700e-12 1.9698300e-13 1.5010600e-14 9.9182000e-16 5.7826500e-17
 4.6400000e+07 2.2613840e-09 7.1018200e-10 1.3863000e-10 1.9567200e-11 2.1603000e-12 1.9574300e-13 1.5029600e-14 9.8847200e-16 5.4657100e-17
 4.6933330e+07 2.1706360e-09 6.8667300e-10 1.3509600e-10 1.9222200e-11 2.1395100e-12 1.9544300e-13 1.5134500e-14 1.0249100e-15 6.4779400e-17
 4.7466670e+07 2.0935370e-09 6.6714400e-10 1.3229000e-10 1.8975300e-11 2.1293500e-12 1.9614100e-13 1.5319600e-14 1.0254000e-15 4.0354500e-17
 4.8000000e+07 2.0290240e-09 6.5134200e-10 1.3018000e-10 1.8824500e-11 2.1298100e-12 1.9780300e-13 1.5561500e-14 1.0354400e-15 3.7559300e-17
 4.8533330e+07 1.9760930e-09 6.3902800e-10 1.2873400e-10 1.8767300e-11 2.1408400e-12 2.0047600e-13 1.5926000e-14 1.0987900e-15 5.7463900e-17
 4.9066670e+07 1.9337120e-09 6.2994300e-10 1.2791700e-10 1.8800900e-11 2.1624600e-12 2.0418700e-13 1.6350000e-14 1.1328000e-15 6.2365000e-17
 4.9600000e+07 1.8992620e-09 6.2330200e-10 1.2758100e-10 1.8905700e-11 2.1926200e-12 2.0877400e-13 1.6862200e-14 1.1755400e-15 5.9213000e-17
 5.0133330e+07 1.8668920e-09 6.1722300e-10 1.2735100e-10 1.9027300e-11 2.2251300e-12 2.1363200e-13 1.7391000e-14 1.2321700e-15 8.4523500e-17
 5.0666670e+07 1.8361080e-09 6.1155600e-10 1.2719800e-10 1.9161800e-11 2.2596700e-12 2.1876700e-13 1.7929800e-14 1.2629000e-15 8.2064500e-17
 5.1200000e+07 1.8068560e-09 6.0629200e-10 1.2712100e-10 1.9309300e-11 2.2962300e-12 2.2422300e-13 1.8573000e-14 1.3375300e-15 8.3727900e-17
 5.1733330e+07 1.7790900e-09 6.0142500e-10 1.2712200e-10 1.9470300e-11 2.3348900e-12 2.2992000e-13 1.9204700e-14 1.4007700e-15 9.5647600e-17
 5.2266670e+07 1.7527730e-09 5.9695100e-10 1.2720100e-10 1.9645200e-11 2.3758500e-12 2.3596700e-13 1.9879700e-14 1.4537500e-15 9.0494700e-17
 5.2800000e+07 1.7278700e-09 5.9286700e-10 1.2735900e-10 1.9834600e-11 2.4191500e-12 2.4231400e-13 2.0581400e-14 1.5156400e-15 9.7803300e-17
 5.3333330e+07 1.7043470e-09 5.8917100e-10 1.2759800e-10 2.0038900e-11 2.4649300e-12 2.4903400e-13 2.1344600e-14 1.5828200e-15 9.5709600e-17
 5.3866670e+07 1.6821720e-09 5.8586000e-10 1.2791900e-10 2.0258700e-11 2.5132600e-12 2.5609800e-13 2.2138300e-14 1.6641300e-15 1.0610900e-16
 5.4400000e+07 1.6613140e-09 5.8293200e-10 1.2832300e-10 2.0494600e-11 2.5643500e-12 2.6356200e-13 2.2966100e-14 1.7245300e-15 1.1234900e-16
