#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.1018870e+06 1.0659200e-11 4.6504700e-04
 9.5938810e+06 1.2552500e-11 1.5897400e-03
 1.0085880e+07 1.0215310e-09 6.9585000e-05
 1.0577870e+07 2.1455460e-09 1.0613700e-04
 1.1069860e+07 3.2674210e-09 2.0355300e-04
 1.1561860e+07 4.4080230e-09 4.0637200e-04
 1.2053850e+07 5.5429600e-09 8.1042600e-04
 1.2545840e+07 6.6799320e-09 1.5831700e-03
 1.3037840e+07 7.8153080e-09 3.0110200e-03
 1.3529830e+07 8.9638310e-09 5.5526600e-03
 1.4021830e+07 1.0156740e-08 9.8979700e-03
 1.4513820e+07 1.1388560e-08 1.7089400e-02
 1.5005810e+07 1.2679580e-08 2.8564300e-02
 1.5497810e+07 1.4540850e-08 4.4646700e-02
 1.5989800e+07 1.7326540e-08 6.4766100e-02
 1.6481790e+07 2.0375400e-08 9.1819900e-02
 1.6973790e+07 2.3824010e-08 1.2616100e-01
 1.7465780e+07 2.7771400e-08 1.6722900e-01
 1.7957780e+07 3.2302630e-08 2.1309100e-01
 1.8449770e+07 3.7465200e-08 2.6052800e-01
 1.8941760e+07 4.3208750e-08 3.0597800e-01
 1.9433760e+07 4.9366130e-08 3.4634400e-01
 2.0171750e+07 6.1032290e-08 4.1349400e-01
 2.1155740e+07 6.1203210e-08 5.3196400e-01
 2.2139720e+07 5.9671850e-08 6.3955200e-01
 2.3123710e+07 5.6242870e-08 7.4425200e-01
 2.4107700e+07 5.1082190e-08 8.5775900e-01
 2.5091690e+07 4.8154690e-08 9.2063600e-01
 2.6075680e+07 4.6497170e-08 9.4042800e-01
 2.7059660e+07 4.4004170e-08 9.6102400e-01
 2.8043650e+07 4.0930170e-08 9.8379200e-01
 2.9027640e+07 3.8119750e-08 9.9327100e-01
 3.0011630e+07 3.5410440e-08 9.9511900e-01
 3.0995620e+07 3.2602210e-08 9.9726800e-01
 3.1979600e+07 2.9802580e-08 9.9931900e-01
 3.2963590e+07 2.7126890e-08 9.9949200e-01
 3.3947580e+07 2.4560890e-08 9.9970400e-01
 3.4931560e+07 2.2136130e-08 1.0000000e+00
 3.5915560e+07 1.9880060e-08 1.0000000e+00
 3.6899540e+07 1.7794680e-08 1.0000000e+00
 3.7883530e+07 1.5882010e-08 1.0000000e+00
 3.8867520e+07 1.4138820e-08 1.0000000e+00
 4.0343500e+07 1.1128150e-08 1.0000000e+00
 4.2311470e+07 8.6798140e-09 1.0000000e+00
 4.4279450e+07 6.6959910e-09 1.0000000e+00
 4.6247420e+07 5.0790120e-09 1.0000000e+00
 4.8215400e+07 3.7378170e-09 1.0000000e+00
 5.0183380e+07 2.5881270e-09 1.0000000e+00
 5.2151350e+07 1.5498300e-09 1.0000000e+00
 5.4119330e+07 5.4132000e-10 1.0000000e+00
 5.5349310e+07 4.5969700e-10 1.0000000e+00
 5.5841300e+07 3.7807300e-10 1.0000000e+00
 5.6333300e+07 2.9645000e-10 1.0000000e+00
 5.6825290e+07 2.1482700e-10 1.0000000e+00
 5.7317290e+07 1.6112000e-10 1.0000000e+00
 5.7809280e+07 1.0741300e-10 1.0000000e+00
 5.8301270e+07 5.3706900e-11 1.0000000e+00
 5.8793270e+07 1.0000000e-19 1.0000000e+00
 5.9285260e+07 1.0000000e-19 1.0000000e+00
 5.9777260e+07 1.0000000e-19 1.0000000e+00
 6.0269250e+07 1.0000000e-19 1.0000000e+00
 6.0761240e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 2.0663740e+06 1.0000000e-19 0.0000000e+00
 2.2631720e+06 1.0000000e-19 1.0000000e+00
 2.4599690e+06 1.0000000e-19 1.0000000e+00
 2.6567670e+06 1.0000000e-19 1.0000000e+00
 2.8535650e+06 1.0000000e-19 1.0000000e+00
 3.0503620e+06 1.0000000e-19 1.0000000e+00
 3.2471600e+06 1.0000000e-19 1.0000000e+00
 3.4439570e+06 1.0000000e-19 1.0000000e+00
 3.6407550e+06 1.0000000e-19 1.0000000e+00
 3.8375520e+06 1.0000000e-19 1.0000000e+00
 4.1819480e+06 9.8997900e-12 6.6759500e-17
 4.6739420e+06 2.6613800e-11 4.4339200e-15
 5.1659360e+06 4.3328100e-11 2.1031200e-13
 5.6579300e+06 6.0074300e-11 6.0945300e-12
 6.1499240e+06 7.6871100e-11 1.1397200e-10
 6.6419170e+06 9.3695700e-11 1.4744800e-09
 7.1339110e+06 1.1044000e-10 1.4046400e-08
 7.6259050e+06 1.2717300e-10 1.0357300e-07
 8.1178990e+06 1.5196600e-10 5.8330800e-07
 8.6098930e+06 1.8186100e-10 2.6981600e-06
 9.1018870e+06 2.0138900e-10 1.1428200e-05
 9.5938810e+06 2.2122800e-10 4.2347400e-05
 1.0085880e+07 2.4643700e-10 1.3694200e-04
 1.0577870e+07 2.7472900e-10 3.9800600e-04
 1.1069860e+07 3.0663700e-10 1.0534300e-03
 1.1561860e+07 3.2815600e-10 2.6819200e-03
 1.2053850e+07 3.1191620e-09 7.1587900e-04
 1.2545840e+07 6.5598070e-09 8.1083900e-04
 1.3037840e+07 1.0012520e-08 1.1961700e-03
 1.3529830e+07 1.3471340e-08 1.9031000e-03
 1.4021830e+07 1.7021350e-08 3.0791500e-03
 1.4513820e+07 2.0529710e-08 5.0029300e-03
 1.5005810e+07 2.4076150e-08 8.0368500e-03
 1.5497810e+07 2.7698350e-08 1.2677700e-02
 1.5989800e+07 3.1406500e-08 1.9568900e-02
 1.6481790e+07 3.5265080e-08 2.9422000e-02
 1.6973790e+07 3.9352490e-08 4.2896400e-02
 1.7465780e+07 4.3738900e-08 6.0394800e-02
 1.7957780e+07 4.8487660e-08 8.1782400e-02
 1.8449770e+07 5.3644240e-08 1.0616700e-01
 1.8941760e+07 5.2873620e-08 1.4777700e-01
 1.9433760e+07 5.2175470e-08 1.9631900e-01
 2.0171750e+07 5.1174420e-08 3.0372200e-01
 2.1155740e+07 4.9934710e-08 4.1301000e-01
 2.2139720e+07 4.7889640e-08 5.1941900e-01
 2.3123710e+07 4.4791390e-08 6.2706100e-01
 2.4107700e+07 4.0692320e-08 7.4410200e-01
 2.5091690e+07 3.9746600e-08 7.9420200e-01
 2.6075680e+07 3.8503000e-08 8.3360500e-01
 2.7059660e+07 3.6665040e-08 8.7317500e-01
 2.8043650e+07 3.4360960e-08 9.1555100e-01
 2.9027640e+07 3.1657740e-08 9.6341600e-01
 3.0011630e+07 2.9601000e-08 9.8701000e-01
 3.0995620e+07 2.8036910e-08 9.8948400e-01
 3.1979600e+07 2.6349600e-08 9.9221400e-01
 3.2963590e+07 2.4593700e-08 9.9531000e-01
 3.3947580e+07 2.2814310e-08 9.9887400e-01
 3.4931560e+07 2.1124480e-08 9.9931800e-01
 3.5915560e+07 1.9480010e-08 9.9947900e-01
 3.6899540e+07 1.7893760e-08 9.9967100e-01
 3.7883530e+07 1.6378480e-08 1.0000000e+00
 3.8867520e+07 1.4951470e-08 1.0000000e+00
 4.0343500e+07 1.2363970e-08 1.0000000e+00
 4.2311470e+07 1.0139190e-08 1.0000000e+00
 4.4279450e+07 8.2603320e-09 1.0000000e+00
 4.6247420e+07 6.6934480e-09 1.0000000e+00
 4.8215400e+07 5.3972050e-09 1.0000000e+00
 5.0183380e+07 4.3285810e-09 1.0000000e+00
 5.2151350e+07 3.4466570e-09 1.0000000e+00
 5.4119330e+07 2.7141020e-09 1.0000000e+00
 5.6087300e+07 2.0976330e-09 1.0000000e+00
 5.8055280e+07 1.5675360e-09 1.0000000e+00
 6.0023260e+07 1.0966550e-09 1.0000000e+00
 6.1991230e+07 6.5914900e-10 1.0000000e+00
 6.3959200e+07 2.2887400e-10 1.0000000e+00
 6.5189190e+07 1.9423300e-10 1.0000000e+00
 6.5681180e+07 1.5959200e-10 1.0000000e+00
 6.6173180e+07 1.2495100e-10 1.0000000e+00
 6.6665170e+07 9.0310600e-11 1.0000000e+00
 6.7157170e+07 6.7732900e-11 1.0000000e+00
 6.7649150e+07 4.5155300e-11 1.0000000e+00
 6.8141150e+07 2.2577600e-11 1.0000000e+00
 6.8633150e+07 1.0000000e-19 1.0000000e+00
 6.9125140e+07 1.0000000e-19 1.0000000e+00
 6.9617140e+07 1.0000000e-19 1.0000000e+00
 7.0109130e+07 1.0000000e-19 1.0000000e+00
 7.0601120e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6022800e-14 0.0000000e+00
 6.3959200e+05 3.0359900e-14 0.0000000e+00
 7.3799080e+05 3.4697100e-14 0.0000000e+00
 8.3638960e+05 3.9034200e-14 0.0000000e+00
 9.3478840e+05 4.3371300e-14 0.0000000e+00
 1.0331870e+06 4.7708500e-14 0.0000000e+00
 1.1315860e+06 5.2045600e-14 0.0000000e+00
 1.2299850e+06 5.6382800e-14 0.0000000e+00
 1.3283830e+06 6.0719900e-14 0.0000000e+00
 1.4267820e+06 6.5057000e-14 0.0000000e+00
 1.5251810e+06 6.9394200e-14 0.0000000e+00
 1.6235800e+06 7.3731300e-14 0.0000000e+00
 1.7219790e+06 7.8068500e-14 0.0000000e+00
 1.8203770e+06 8.2405600e-14 0.0000000e+00
 1.9187760e+06 8.6742700e-14 0.0000000e+00
 2.0663740e+06 9.5417200e-14 0.0000000e+00
 2.2631720e+06 1.0409100e-13 8.4420100e-34
 2.4599690e+06 1.1276500e-13 2.5475700e-30
 2.6567670e+06 1.1725000e-12 5.0991400e-29
 2.8535650e+06 2.4184300e-12 2.8206800e-27
 3.0503620e+06 4.1861000e-12 1.1435000e-25
 3.2471600e+06 4.2547900e-12 5.2238500e-24
 3.4439570e+06 4.3160300e-12 1.6770800e-22
 3.6407550e+06 4.3776300e-12 3.9605200e-21
 3.8375520e+06 4.6090100e-12 6.8906700e-20
 4.1819480e+06 5.5672700e-12 3.1017200e-17
 4.6739420e+06 7.6110700e-12 4.1078200e-15
 5.1659360e+06 8.5356500e-12 2.8685300e-13
 5.6579300e+06 7.3832400e-10 1.3514400e-13
 6.1499240e+06 1.8920760e-09 1.2800800e-12
 6.6419170e+06 3.0433790e-09 1.2731200e-11
 7.1339110e+06 4.2030850e-09 1.0502400e-10
 7.6259050e+06 5.3419000e-09 7.1196300e-10
 8.1178990e+06 6.5191820e-09 3.9844000e-09
 8.6098930e+06 7.6760220e-09 1.9012100e-08
 9.1018870e+06 8.8663120e-09 7.8365700e-08
 9.5938810e+06 1.0020430e-08 2.8653700e-07
 1.0085880e+07 1.1178180e-08 9.3943900e-07
 1.0577870e+07 1.2413850e-08 2.7831200e-06
 1.1069860e+07 1.3656480e-08 7.5898100e-06
 1.1561860e+07 1.5073060e-08 1.9030000e-05
 1.2053850e+07 1.6299490e-08 4.5356600e-05
 1.2545840e+07 1.7749950e-08 1.0079600e-04
 1.3037840e+07 1.9094560e-08 2.1437400e-04
 1.3529830e+07 2.0322940e-08 4.3814100e-04
 1.4021830e+07 2.1529100e-08 8.5933000e-04
 1.4513820e+07 2.2839720e-08 1.6134700e-03
 1.5005810e+07 2.4102680e-08 2.9281200e-03
 1.5497810e+07 2.5370660e-08 5.1325900e-03
 1.5989800e+07 2.6333150e-08 8.8002500e-03
 1.6481790e+07 2.6773190e-08 1.4860000e-02
 1.6973790e+07 2.7301380e-08 2.4113000e-02
 1.7465780e+07 2.7979540e-08 3.7451000e-02
 1.7957780e+07 2.8850120e-08 5.5465200e-02
 1.8449770e+07 2.9853460e-08 7.8322400e-02
 1.8941760e+07 3.1070200e-08 1.0505300e-01
 1.9433760e+07 3.2376340e-08 1.3449100e-01
 2.0171750e+07 3.5190550e-08 1.9449300e-01
 2.1155740e+07 3.7963360e-08 2.4790600e-01
 2.2139720e+07 4.0533540e-08 2.9032100e-01
 2.3123710e+07 4.2725130e-08 3.2250700e-01
 2.4107700e+07 4.4584720e-08 3.4560500e-01
 2.5091690e+07 4.4382620e-08 3.7551300e-01
 2.6075680e+07 4.1640090e-08 4.2225800e-01
 2.7059660e+07 3.8449810e-08 4.7326700e-01
 2.8043650e+07 3.5140920e-08 5.2784300e-01
 2.9027640e+07 3.1740830e-08 5.8841400e-01
 3.0011630e+07 2.8224460e-08 6.5954200e-01
 3.0995620e+07 2.4569780e-08 7.4870100e-01
 3.1979600e+07 2.0793620e-08 8.6780200e-01
 3.2963590e+07 1.8103040e-08 9.7156000e-01
 3.3947580e+07 1.7477130e-08 9.7539800e-01
 3.4931560e+07 1.6796610e-08 9.7885000e-01
 3.5915560e+07 1.6068490e-08 9.8252600e-01
 3.6899540e+07 1.5307640e-08 9.8648400e-01
 3.7883530e+07 1.4526170e-08 9.9083900e-01
 3.8867520e+07 1.3734990e-08 9.9568200e-01
 4.0343500e+07 1.2253100e-08 9.9942600e-01
 4.2311470e+07 1.0873360e-08 9.9961500e-01
 4.4279450e+07 9.5844020e-09 1.0000000e+00
 4.6247420e+07 8.4174390e-09 1.0000000e+00
 4.8215400e+07 7.3529800e-09 1.0000000e+00
 5.0183380e+07 6.3205920e-09 1.0000000e+00
 5.2151350e+07 5.4101990e-09 1.0000000e+00
 5.4119330e+07 4.6147080e-09 1.0000000e+00
 5.6087300e+07 3.9248000e-09 1.0000000e+00
 5.8055280e+07 3.3299240e-09 1.0000000e+00
 6.0023260e+07 2.8191320e-09 1.0000000e+00
 6.1991230e+07 2.3816910e-09 1.0000000e+00
 6.3959200e+07 2.0074070e-09 1.0000000e+00
 6.5927180e+07 1.6869320e-09 1.0000000e+00
 6.7895160e+07 1.4117390e-09 1.0000000e+00
 6.9863130e+07 1.1742420e-09 1.0000000e+00
 7.1831110e+07 9.6764900e-10 1.0000000e+00
 7.3799080e+07 7.8591100e-10 1.0000000e+00
 7.5767060e+07 6.2354600e-10 1.0000000e+00
 7.7735030e+07 4.7551500e-10 1.0000000e+00
 7.9703010e+07 3.3704700e-10 1.0000000e+00
 8.1670980e+07 2.0345300e-10 1.0000000e+00
 8.3638960e+07 6.9954600e-11 1.0000000e+00
 8.4868940e+07 5.9360900e-11 1.0000000e+00
 8.5360940e+07 4.8767200e-11 1.0000000e+00
 8.5852930e+07 3.8173500e-11 1.0000000e+00
 8.6344930e+07 2.7579800e-11 1.0000000e+00
 8.6836920e+07 2.0684800e-11 1.0000000e+00
 8.7328910e+07 1.3789800e-11 1.0000000e+00
 8.7820900e+07 6.8949500e-12 1.0000000e+00
 8.8312900e+07 1.0000000e-19 1.0000000e+00
 8.8804900e+07 1.0000000e-19 1.0000000e+00
 8.9296890e+07 1.0000000e-19 1.0000000e+00
 8.9788880e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 4.6657500e-12 0.0000000e+00
 6.3959200e+05 5.4709900e-12 0.0000000e+00
 7.3799080e+05 6.2477100e-12 0.0000000e+00
 8.3638960e+05 7.0365100e-12 0.0000000e+00
 9.3478840e+05 7.8353500e-12 0.0000000e+00
 1.0331870e+06 8.6282800e-12 0.0000000e+00
 1.1315860e+06 9.7657300e-12 0.0000000e+00
 1.2299850e+06 1.4580400e-11 0.0000000e+00
 1.3283830e+06 2.1843900e-11 0.0000000e+00
 1.4267820e+06 2.2667200e-11 0.0000000e+00
 1.5251810e+06 2.8114800e-11 0.0000000e+00
 1.6235800e+06 4.5282000e-11 0.0000000e+00
 1.7219790e+06 4.6433800e-11 0.0000000e+00
 1.8203770e+06 4.7536200e-11 0.0000000e+00
 1.9187760e+06 4.8817600e-11 0.0000000e+00
 2.0663740e+06 5.8451500e-11 0.0000000e+00
 2.2631720e+06 6.0698000e-11 2.5244400e-37
 2.4599690e+06 6.8864400e-11 7.0813100e-34
 2.6567670e+06 7.5346800e-11 1.3519100e-31
 2.8535650e+06 7.7329300e-11 1.5084400e-29
 3.0503620e+06 7.9341600e-11 1.0354200e-27
 3.2471600e+06 8.1530700e-11 4.6958200e-26
 3.4439570e+06 8.4055700e-11 1.4887900e-24
 3.6407550e+06 1.2672600e-10 2.3740200e-23
 3.8375520e+06 1.4151700e-10 3.9086300e-22
 4.1819480e+06 1.6082200e-10 1.8875400e-19
 4.6739420e+06 1.7455100e-10 3.1782900e-17
 5.1659360e+06 1.8219800e-10 2.4071300e-15
 5.6579300e+06 5.3340700e-10 3.3826000e-14
 6.1499240e+06 6.2923800e-10 7.0270200e-13
 6.6419170e+06 7.4907600e-10 9.5341200e-12
 7.1339110e+06 2.5840190e-09 3.1794000e-11
 7.6259050e+06 4.8490440e-09 1.4740500e-10
 8.1178990e+06 7.0731640e-09 6.9697300e-10
 8.6098930e+06 9.3951420e-09 2.9772900e-09
 9.1018870e+06 1.1736910e-08 1.1460300e-08
 9.5938810e+06 1.4084330e-08 3.9861900e-08
 1.0085880e+07 1.6334340e-08 1.2698200e-07
 1.0577870e+07 1.8626260e-08 3.7010200e-07
 1.1069860e+07 2.0886200e-08 1.0003600e-06
 1.1561860e+07 2.3161360e-08 2.5221100e-06
 1.2053850e+07 2.5406350e-08 5.9872300e-06
 1.2545840e+07 2.7640600e-08 1.3456800e-05
 1.3037840e+07 2.9982550e-08 2.8680600e-05
 1.3529830e+07 3.2235380e-08 5.8640100e-05
 1.4021830e+07 3.4506620e-08 1.1502400e-04
 1.4513820e+07 3.6832990e-08 2.1693700e-04
 1.5005810e+07 3.9096480e-08 3.9561400e-04
 1.5497810e+07 4.1395240e-08 6.9684800e-04
 1.5989800e+07 4.3656100e-08 1.1886900e-03
 1.6481790e+07 4.5968070e-08 1.9593000e-03
 1.6973790e+07 4.8253800e-08 3.1224300e-03
 1.7465780e+07 5.0553920e-08 4.7963800e-03
 1.7957780e+07 5.2888850e-08 7.0790500e-03
 1.8449770e+07 5.5236000e-08 1.0015300e-02
 1.8941760e+07 5.7639920e-08 1.3548600e-02
 1.9433760e+07 6.0065060e-08 1.7541000e-02
 2.0171750e+07 6.1764600e-08 2.7428500e-02
 2.1155740e+07 5.7435790e-08 4.1499400e-02
 2.2139720e+07 5.3035930e-08 5.7512400e-02
 2.3123710e+07 4.8545210e-08 7.5314900e-02
 2.4107700e+07 4.3947510e-08 9.5257700e-02
 2.5091690e+07 3.9275630e-08 1.1806900e-01
 2.6075680e+07 3.4521200e-08 1.4516700e-01
 2.7059660e+07 2.9543880e-08 1.7985500e-01
 2.8043650e+07 2.4674360e-08 2.2493600e-01
 2.9027640e+07 1.9766210e-08 2.8975300e-01
 3.0011630e+07 1.4763830e-08 3.9631600e-01
 3.0995620e+07 9.5816690e-09 6.1872400e-01
 3.1979600e+07 7.8437540e-09 7.6043700e-01
 3.2963590e+07 7.3108310e-09 8.1572700e-01
 3.3947580e+07 6.9786510e-09 8.4970500e-01
 3.4931560e+07 6.7733330e-09 8.6626000e-01
 3.5915560e+07 6.5484690e-09 8.8274200e-01
 3.6899540e+07 6.2976890e-09 9.0076400e-01
 3.7883530e+07 6.0265260e-09 9.2045400e-01
 3.8867520e+07 5.7450650e-09 9.4112800e-01
 4.0343500e+07 5.1600920e-09 9.8687000e-01
 4.2311470e+07 4.7557890e-09 9.9832400e-01
 4.4279450e+07 4.3939670e-09 9.9871300e-01
 4.6247420e+07 4.0291380e-09 9.9913000e-01
 4.8215400e+07 3.6703410e-09 9.9962900e-01
 5.0183380e+07 3.3251770e-09 1.0000000e+00
 5.2151350e+07 2.9992390e-09 1.0000000e+00
 5.4119330e+07 2.6945600e-09 1.0000000e+00
 5.6087300e+07 2.4133280e-09 1.0000000e+00
 5.8055280e+07 2.1567250e-09 1.0000000e+00
 6.0023260e+07 1.9252000e-09 1.0000000e+00
 6.1991230e+07 1.7186700e-09 1.0000000e+00
 6.3959200e+07 1.5367250e-09 1.0000000e+00
 6.5927180e+07 1.3787720e-09 1.0000000e+00
 6.7895160e+07 1.2345250e-09 1.0000000e+00
 6.9863130e+07 1.0815930e-09 1.0000000e+00
 7.1831110e+07 9.4641200e-10 1.0000000e+00
 7.3799080e+07 8.2714400e-10 1.0000000e+00
 7.5767060e+07 7.2202800e-10 1.0000000e+00
 7.7735030e+07 6.2941300e-10 1.0000000e+00
 7.9703010e+07 5.4777100e-10 1.0000000e+00
 8.1670980e+07 4.7569100e-10 1.0000000e+00
 8.3638960e+07 4.1189200e-10 1.0000000e+00
 8.5606940e+07 3.5521100e-10 1.0000000e+00
 8.7574910e+07 3.0459800e-10 1.0000000e+00
 8.9542890e+07 2.5909100e-10 1.0000000e+00
 9.1510860e+07 2.1781700e-10 1.0000000e+00
 9.3478840e+07 1.7996600e-10 1.0000000e+00
 9.5446810e+07 1.4478200e-10 1.0000000e+00
 9.7414780e+07 1.1153800e-10 1.0000000e+00
 9.9382760e+07 7.9525600e-11 1.0000000e+00
 1.0135070e+08 4.8038200e-11 1.0000000e+00
 1.0331870e+08 1.6347600e-11 1.0000000e+00
 1.0454870e+08 1.3882500e-11 1.0000000e+00
 1.0504070e+08 1.1417400e-11 1.0000000e+00
 1.0553270e+08 8.9524000e-12 1.0000000e+00
 1.0602470e+08 6.4873200e-12 1.0000000e+00
 1.0651670e+08 4.8655000e-12 1.0000000e+00
 1.0700870e+08 3.2436600e-12 1.0000000e+00
 1.0750070e+08 1.6218300e-12 1.0000000e+00
 1.0799270e+08 1.0000000e-19 1.0000000e+00
 1.0848460e+08 1.0000000e-19 1.0000000e+00
 1.0897660e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.7447200e-10 0.0000000e+00
 6.3959200e+05 6.7093900e-10 0.0000000e+00
 7.3799080e+05 7.7158000e-10 0.0000000e+00
 8.3638960e+05 8.6388200e-10 0.0000000e+00
 9.3478840e+05 9.5714000e-10 0.0000000e+00
 1.0331870e+06 1.0511490e-09 0.0000000e+00
 1.1315860e+06 1.1464810e-09 0.0000000e+00
 1.2299850e+06 1.2388090e-09 0.0000000e+00
 1.3283830e+06 1.3394340e-09 0.0000000e+00
 1.4267820e+06 1.4390760e-09 0.0000000e+00
 1.5251810e+06 1.5443230e-09 0.0000000e+00
 1.6235800e+06 1.6510190e-09 0.0000000e+00
 1.7219790e+06 1.7433070e-09 0.0000000e+00
 1.8203770e+06 1.8363350e-09 0.0000000e+00
 1.9187760e+06 1.9297120e-09 0.0000000e+00
 2.0663740e+06 2.1224710e-09 0.0000000e+00
 2.2631720e+06 2.3205690e-09 3.5044200e-39
 2.4599690e+06 2.5054360e-09 1.1259000e-35
 2.6567670e+06 2.6908540e-09 2.1952000e-33
 2.8535650e+06 2.8792900e-09 2.3552800e-31
 3.0503620e+06 3.0729920e-09 1.5581900e-29
 3.2471600e+06 3.3368140e-09 6.7046900e-28
 3.4439570e+06 3.5329100e-09 2.0752100e-26
 3.6407550e+06 3.7213460e-09 4.7485800e-25
 3.8375520e+06 3.9103920e-09 8.3300800e-24
 4.1819480e+06 4.3757210e-09 4.1119200e-21
 4.6739420e+06 4.8867960e-09 6.7729700e-19
 5.1659360e+06 5.3906450e-09 4.8859100e-17
 5.6579300e+06 5.9606530e-09 1.8299200e-15
 6.1499240e+06 6.4496750e-09 4.1721300e-14
 6.6419170e+06 6.9465320e-09 6.2988400e-13
 7.1339110e+06 7.6045340e-09 6.6638000e-12
 7.6259050e+06 8.8953080e-09 4.9901300e-11
 8.1178990e+06 1.0043200e-08 3.0692500e-10
 8.6098930e+06 1.1474040e-08 1.5348800e-09
 9.1018870e+06 1.3122580e-08 6.4983400e-09
 9.5938810e+06 1.4363340e-08 2.4954000e-08
 1.0085880e+07 1.5608340e-08 8.5434800e-08
 1.0577870e+07 1.6882760e-08 2.6437500e-07
 1.1069860e+07 1.8521930e-08 7.3558100e-07
 1.1561860e+07 2.0124680e-08 1.9063500e-06
 1.2053850e+07 2.1425360e-08 4.6964600e-06
 1.2545840e+07 2.2683390e-08 1.0925900e-05
 1.3037840e+07 2.3972610e-08 2.4075700e-05
 1.3529830e+07 2.5193500e-08 5.0729600e-05
 1.4021830e+07 2.6439480e-08 1.0225000e-04
 1.4513820e+07 2.7566500e-08 1.9890000e-04
 1.5005810e+07 2.8631850e-08 3.7346200e-04
 1.5497810e+07 2.9525720e-08 6.8051100e-04
 1.5989800e+07 3.0350960e-08 1.1999600e-03
 1.6481790e+07 3.1155310e-08 2.0443300e-03
 1.6973790e+07 3.1969820e-08 3.3583800e-03
 1.7465780e+07 3.2697270e-08 5.3252500e-03
 1.7957780e+07 3.3329250e-08 8.1293300e-03
 1.8449770e+07 3.3961390e-08 1.1880100e-02
 1.8941760e+07 3.4603540e-08 1.6588600e-02
 1.9433760e+07 3.5277460e-08 2.2126200e-02
 2.0171750e+07 3.6645310e-08 3.4796700e-02
 2.1155740e+07 3.7944400e-08 4.8045600e-02
 2.2139720e+07 3.9198070e-08 6.0490000e-02
 2.3123710e+07 4.0115150e-08 7.2019700e-02
 2.4107700e+07 4.1061690e-08 8.1907500e-02
 2.5091690e+07 3.9305440e-08 9.6383600e-02
 2.6075680e+07 3.7011650e-08 1.1250100e-01
 2.7059660e+07 3.4688990e-08 1.2946800e-01
 2.8043650e+07 3.2386930e-08 1.4736800e-01
 2.9027640e+07 2.9848820e-08 1.6790900e-01
 3.0011630e+07 2.6980790e-08 1.9315300e-01
 3.0995620e+07 2.3867430e-08 2.2516700e-01
 3.1979600e+07 2.1601200e-08 2.5475000e-01
 3.2963590e+07 1.9053660e-08 2.9391600e-01
 3.3947580e+07 1.6939350e-08 3.3463600e-01
 3.4931560e+07 1.3613850e-08 4.1946300e-01
 3.5915560e+07 1.1474370e-08 4.9923700e-01
 3.6899540e+07 8.6024840e-09 6.6544900e-01
 3.7883530e+07 6.8228190e-09 8.3554900e-01
 3.8867520e+07 6.3310400e-09 8.9390400e-01
 4.0343500e+07 5.9722170e-09 9.2595600e-01
 4.2311470e+07 5.4551350e-09 9.8071200e-01
 4.4279450e+07 5.1855110e-09 9.8945600e-01
 4.6247420e+07 4.9176560e-09 9.9291700e-01
 4.8215400e+07 4.6307500e-09 9.9650100e-01
 5.0183380e+07 4.3360260e-09 9.9989200e-01
 5.2151350e+07 4.0573770e-09 9.9995400e-01
 5.4119330e+07 3.7782630e-09 9.9999800e-01
 5.6087300e+07 3.5031240e-09 1.0000000e+00
 5.8055280e+07 3.2352980e-09 1.0000000e+00
 6.0023260e+07 2.9774540e-09 1.0000000e+00
 6.1991230e+07 2.7316660e-09 1.0000000e+00
 6.3959200e+07 2.4994000e-09 1.0000000e+00
 6.5927180e+07 2.2816290e-09 1.0000000e+00
 6.7895160e+07 2.0789310e-09 1.0000000e+00
 6.9863130e+07 1.8915400e-09 1.0000000e+00
 7.1831110e+07 1.7194700e-09 1.0000000e+00
 7.3799080e+07 1.5624730e-09 1.0000000e+00
 7.5767060e+07 1.4202240e-09 1.0000000e+00
 7.7735030e+07 1.2922730e-09 1.0000000e+00
 7.9703010e+07 1.1781550e-09 1.0000000e+00
 8.1670980e+07 1.0773850e-09 1.0000000e+00
 8.3638960e+07 9.8952400e-10 1.0000000e+00
 8.5606940e+07 9.1420200e-10 1.0000000e+00
 8.7574910e+07 8.4156000e-10 1.0000000e+00
