#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0533330e+07 2.8987670e-08 6.0873640e-09 7.8247100e-10 7.2223600e-11 5.1973700e-12 3.0638000e-13 1.5407300e-14 7.7460600e-16
 2.0906670e+07 2.7936510e-08 5.9003590e-09 7.6231600e-10 7.0727000e-11 5.1162600e-12 3.0304100e-13 1.5071400e-14 6.2395400e-16
 2.1280000e+07 2.6908920e-08 5.7158300e-09 7.4233300e-10 6.9236400e-11 5.0352000e-12 3.0022400e-13 1.5332400e-14 8.6917300e-16
 2.1653330e+07 2.5906700e-08 5.5343290e-09 7.2258700e-10 6.7757000e-11 4.9538300e-12 2.9665500e-13 1.5028300e-14 6.9673500e-16
 2.2026670e+07 2.4932130e-08 5.3564760e-09 7.0315400e-10 6.6295500e-11 4.8737100e-12 2.9350400e-13 1.4929800e-14 6.9008400e-16
 2.2400000e+07 2.3987450e-08 5.1828970e-09 6.8411000e-10 6.4858700e-11 4.7947600e-12 2.9037100e-13 1.4994800e-14 7.5667900e-16
 2.2773330e+07 2.3074010e-08 5.0140330e-09 6.6551500e-10 6.3451800e-11 4.7174400e-12 2.8738000e-13 1.4918600e-14 7.1748800e-16
 2.3146670e+07 2.2191700e-08 4.8499100e-09 6.4737200e-10 6.2074800e-11 4.6414500e-12 2.8435900e-13 1.4803100e-14 6.9654000e-16
 2.3520000e+07 2.1338310e-08 4.6902190e-09 6.2964700e-10 6.0725500e-11 4.5671600e-12 2.8152300e-13 1.4748100e-14 6.6929200e-16
 2.3893330e+07 2.0517320e-08 4.5358020e-09 6.1244900e-10 5.9413600e-11 4.4949200e-12 2.7872900e-13 1.4691300e-14 6.9428800e-16
 2.4266670e+07 1.9719960e-08 4.3848940e-09 5.9555600e-10 5.8118700e-11 4.4232200e-12 2.7586300e-13 1.4604800e-14 6.8431700e-16
 2.4640000e+07 1.8944230e-08 4.2371350e-09 5.7892100e-10 5.6836400e-11 4.3518400e-12 2.7302100e-13 1.4501500e-14 6.3355900e-16
 2.5013330e+07 1.8190780e-08 4.0927360e-09 5.6257400e-10 5.5569700e-11 4.2811000e-12 2.7021300e-13 1.4393400e-14 6.3335800e-16
 2.5386670e+07 1.7460290e-08 3.9518930e-09 5.4654300e-10 5.4321100e-11 4.2109600e-12 2.6753000e-13 1.4382400e-14 6.8148900e-16
 2.5760000e+07 1.6753320e-08 3.8147930e-09 5.3085700e-10 5.3093400e-11 4.1418400e-12 2.6477700e-13 1.4324600e-14 6.6348100e-16
 2.6133330e+07 1.6070420e-08 3.6816100e-09 5.1554100e-10 5.1889600e-11 4.0738500e-12 2.6207400e-13 1.4296000e-14 6.4780000e-16
 2.6506670e+07 1.5412000e-08 3.5525120e-09 5.0062400e-10 5.0712400e-11 4.0071100e-12 2.5950500e-13 1.4241900e-14 6.8369700e-16
 2.6880000e+07 1.4778470e-08 3.4276510e-09 4.8613200e-10 4.9564900e-11 3.9420900e-12 2.5691500e-13 1.4189700e-14 7.2854700e-16
 2.7253330e+07 1.4170160e-08 3.3071770e-09 4.7209200e-10 4.8450100e-11 3.8789600e-12 2.5454200e-13 1.4183900e-14 6.4490600e-16
 2.7626670e+07 1.3586150e-08 3.1909430e-09 4.5849000e-10 4.7367000e-11 3.8176100e-12 2.5208800e-13 1.4093700e-14 6.9778600e-16
 2.8000000e+07 1.3025520e-08 3.0788040e-09 4.4530900e-10 4.6314400e-11 3.7579900e-12 2.4993700e-13 1.4074400e-14 6.8728500e-16
 2.8373330e+07 1.2488940e-08 2.9709880e-09 4.3259100e-10 4.5296900e-11 3.7005400e-12 2.4776200e-13 1.4073400e-14 7.0800800e-16
 2.8746670e+07 1.1977080e-08 2.8677280e-09 4.2037700e-10 4.4319300e-11 3.6456100e-12 2.4583400e-13 1.4015400e-14 7.0666300e-16
 2.9120000e+07 1.1490560e-08 2.7692570e-09 4.0871000e-10 4.3387200e-11 3.5937800e-12 2.4398200e-13 1.3981400e-14 7.0112700e-16
 2.9493330e+07 1.1030010e-08 2.6758110e-09 3.9763400e-10 4.2505800e-11 3.5454700e-12 2.4235100e-13 1.4026000e-14 7.5882500e-16
 2.9866670e+07 1.0596030e-08 2.5876290e-09 3.8719600e-10 4.1681200e-11 3.5012800e-12 2.4106900e-13 1.4083000e-14 6.7709700e-16
 3.0240000e+07 1.0189500e-08 2.5050310e-09 3.7745800e-10 4.0921000e-11 3.4620000e-12 2.4005000e-13 1.4082400e-14 7.1202800e-16
 3.0613330e+07 9.8120280e-09 2.4285150e-09 3.6850700e-10 4.0236300e-11 3.4285500e-12 2.3947900e-13 1.4162600e-14 6.8604700e-16
 3.0986670e+07 9.4637120e-09 2.3582280e-09 3.6038200e-10 3.9632900e-11 3.4017100e-12 2.3932200e-13 1.4277800e-14 7.1964900e-16
 3.1360000e+07 9.1444730e-09 2.2942710e-09 3.5311700e-10 3.9115900e-11 3.3818600e-12 2.3969200e-13 1.4363000e-14 7.4901800e-16
 3.1733330e+07 8.8541840e-09 2.2367440e-09 3.4674300e-10 3.8690800e-11 3.3696700e-12 2.4058400e-13 1.4568000e-14 7.7255500e-16
 3.2106670e+07 7.2364440e-09 1.8262210e-09 2.8280400e-10 3.1522600e-11 2.7424700e-12 1.9559100e-13 1.1827800e-14 6.2664200e-16
 3.2480000e+07 8.5151680e-09 2.1627050e-09 3.3716000e-10 3.7837600e-11 3.3145000e-12 2.3801800e-13 1.4481200e-14 7.5249700e-16
 3.2853330e+07 7.5585380e-09 1.9324350e-09 3.0334700e-10 3.4282400e-11 3.0243300e-12 2.1870700e-13 1.3411600e-14 7.2082000e-16
 3.3226670e+07 8.2349560e-09 2.1202320e-09 3.3529000e-10 3.8177300e-11 3.3934900e-12 2.4728500e-13 1.5265700e-14 8.1656800e-16
 3.3600000e+07 2.1516460e-09 5.5652300e-10 8.8431300e-11 1.0118300e-11 9.0381900e-13 6.6191500e-14 4.1173000e-15 2.1910100e-16
 3.3973330e+07 1.5493300e-15 -6.896050e-32 1.2228900e-31 -9.215940e-33 6.4966000e-32 -5.479250e-32 1.5716000e-31 3.4655000e-32
 3.4346670e+07 1.5359900e-15 -2.775780e-32 -9.092650e-32 -6.459960e-32 -8.334930e-32 2.5036500e-33 -3.457100e-32 3.2843900e-32
 3.4720000e+07 1.5357800e-15 -1.002720e-31 1.5152400e-31 -3.068830e-32 -1.098550e-31 -1.512250e-33 -1.799350e-32 1.6901100e-33
 3.5093330e+07 1.5491200e-15 -8.049610e-32 1.5284000e-32 -3.304310e-32 1.0316700e-31 -5.960470e-32 -3.534430e-32 7.5633600e-32
 3.5466670e+07 1.5491800e-15 -5.150650e-32 -1.528460e-32 3.4765100e-32 -5.349600e-32 3.3988000e-32 6.9735800e-32 -5.418850e-33


#           E1 6.0000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.8515800e-25 4.9575300e-30 4.9928600e-31 3.6388600e-32 2.2552100e-33 1.3212400e-34 2.1053000e-34 -1.711340e-34
 8.0000000e+05 2.3435000e-20 1.3703800e-23 1.4123700e-24 1.0434000e-25 5.9431500e-27 3.2823000e-28 1.2457700e-29 -4.029100e-29
 1.2000000e+06 1.6296200e-17 5.0734700e-20 5.3529500e-21 4.0482600e-22 2.3847600e-23 1.1426400e-24 8.3189600e-26 1.5865000e-26
 1.6000000e+06 1.3907500e-15 1.0862000e-17 1.1759600e-18 9.1305000e-20 5.5284700e-21 2.6698300e-22 1.5880600e-23 2.4703300e-24
 2.0000000e+06 4.9424600e-14 5.7668200e-16 6.4418100e-17 5.1628200e-18 3.2268100e-19 1.6406500e-20 5.0982200e-22 4.0410500e-22
 2.4000000e+06 9.6409700e-13 1.3441500e-14 1.5498600e-15 1.2829200e-16 8.2852000e-18 4.3456800e-19 2.2749200e-20 3.3563900e-21
 2.8000000e+06 1.0381900e-11 1.6806900e-13 1.9931800e-14 1.6972600e-15 1.1269700e-16 6.1687100e-18 2.6812700e-19 3.3012400e-20
 3.2000000e+06 6.8350400e-11 1.2884000e-12 1.5666000e-13 1.3679800e-14 9.3189400e-16 5.2430200e-17 2.1948900e-18 -1.213500e-19
 3.6000000e+06 3.0901600e-10 6.7820200e-12 8.4383500e-13 7.5417400e-14 5.2591200e-15 3.0013500e-16 1.3446900e-17 -7.164940e-19
 4.0000000e+06 1.0490220e-09 2.6724900e-11 3.3984000e-12 3.1046600e-13 2.2129600e-14 1.2903900e-15 6.4798100e-17 2.3363200e-18
 4.4000000e+06 2.8480740e-09 8.3904900e-11 1.0895500e-11 1.0166300e-12 7.4009500e-14 4.4174600e-15 2.2676100e-16 8.6038600e-18
 4.8000000e+06 6.4533680e-09 2.1907000e-10 2.9032200e-11 2.7650700e-12 2.0543800e-13 1.2497800e-14 6.4832200e-16 2.2893400e-17
 5.2000000e+06 1.2547010e-08 4.8456300e-10 6.4851400e-11 6.2382100e-12 4.6818200e-13 2.8834300e-14 1.4975600e-15 2.7469100e-17
 5.6000000e+06 2.1315930e-08 9.1255000e-10 1.2035700e-10 1.1407100e-11 8.4342100e-13 5.1150600e-14 2.6704600e-15 1.0481000e-16
 6.0000000e+06 3.2095350e-08 1.5225970e-09 1.9827000e-10 1.8549900e-11 1.3536500e-12 8.0789300e-14 3.7796100e-15 4.9113100e-17
 6.4000000e+06 4.3474450e-08 2.2840930e-09 2.9413500e-10 2.7210500e-11 1.9634500e-12 1.1585000e-13 5.4142600e-15 5.5471100e-16
 6.8000000e+06 5.3904630e-08 3.1333470e-09 3.9959800e-10 3.6604400e-11 2.6152300e-12 1.5329200e-13 7.4121200e-15 2.6460700e-16
 7.2000000e+06 6.2314510e-08 4.0009220e-09 5.0595000e-10 4.5952600e-11 3.2551300e-12 1.8953900e-13 9.3692500e-15 1.6630100e-16
 7.6000000e+06 6.8307870e-08 4.8324620e-09 6.0665700e-10 5.4692900e-11 3.8459300e-12 2.2138900e-13 1.0776000e-14 6.3559700e-16
 8.0000000e+06 7.2003820e-08 5.5945020e-09 6.9792100e-10 6.2521200e-11 4.3670300e-12 2.5038000e-13 1.2259200e-14 5.2633900e-16
 8.4000000e+06 7.3782660e-08 6.2708800e-09 7.7811000e-10 6.9327800e-11 4.8165800e-12 2.7396700e-13 1.2972300e-14 5.9402200e-16
 8.8000000e+06 7.4094220e-08 6.8568690e-09 8.4696900e-10 7.5116100e-11 5.1949900e-12 2.9407300e-13 1.4405100e-14 5.7713700e-16
 9.2000000e+06 7.3356060e-08 7.3543990e-09 9.0499300e-10 7.9956000e-11 5.5081000e-12 3.1062400e-13 1.4821100e-14 6.1260500e-16
 9.6000000e+06 7.1912590e-08 7.7688780e-09 9.5304100e-10 8.3936200e-11 5.7635900e-12 3.2431200e-13 1.5517700e-14 5.4571300e-16
 1.0000000e+07 7.0029110e-08 8.1072680e-09 9.9209700e-10 8.7156800e-11 5.9700500e-12 3.3522000e-13 1.5689200e-14 5.6215700e-16
 1.0400000e+07 6.7899690e-08 8.3769860e-09 1.0231590e-09 8.9712100e-11 6.1333800e-12 3.4345600e-13 1.6138500e-14 7.1486200e-16
 1.0800000e+07 6.5660100e-08 8.5852860e-09 1.0471640e-09 9.1689500e-11 6.2596200e-12 3.5018200e-13 1.6662700e-14 4.8811700e-16
 1.1200000e+07 6.3401050e-08 8.7389590e-09 1.0649650e-09 9.3164000e-11 6.3542500e-12 3.5541900e-13 1.7358100e-14 1.0612700e-15
 1.1600000e+07 6.1180100e-08 8.8442390e-09 1.0773250e-09 9.4203300e-11 6.4220600e-12 3.5824700e-13 1.6954400e-14 8.4849100e-16
 1.2000000e+07 5.9031160e-08 8.9068010e-09 1.0849240e-09 9.4864700e-11 6.4668400e-12 3.6070900e-13 1.6982000e-14 6.2843000e-16
 1.2400000e+07 5.6971800e-08 8.9317840e-09 1.0883650e-09 9.5199700e-11 6.4921400e-12 3.6272900e-13 1.7270500e-14 9.4064100e-16
 1.2800000e+07 5.5007780e-08 8.9237960e-09 1.0881810e-09 9.5252500e-11 6.5002400e-12 3.6319300e-13 1.7263800e-14 1.0393100e-15
 1.3200000e+07 5.3140190e-08 8.8869620e-09 1.0848390e-09 9.5060700e-11 6.4938500e-12 3.6362500e-13 1.7443700e-14 6.5143100e-16
 1.3600000e+07 5.1363310e-08 8.8249560e-09 1.0787510e-09 9.4657300e-11 6.4753000e-12 3.6314200e-13 1.7449100e-14 7.7779700e-16
 1.4000000e+07 4.9670030e-08 8.7410680e-09 1.0702800e-09 9.4070800e-11 6.4457400e-12 3.6229800e-13 1.7145100e-14 2.9143300e-16
 1.4400000e+07 4.8052210e-08 8.6382250e-09 1.0597440e-09 9.3327400e-11 6.4076900e-12 3.6061700e-13 1.7391100e-14 1.0479800e-15
 1.4800000e+07 4.6501440e-08 8.5190140e-09 1.0474230e-09 9.2447300e-11 6.3609500e-12 3.5867800e-13 1.7502500e-14 5.8859500e-16
 1.5200000e+07 4.5009750e-08 8.3857460e-09 1.0335620e-09 9.1448800e-11 6.3082000e-12 3.5611300e-13 1.7037500e-14 9.3586200e-16
 1.5600000e+07 4.3569880e-08 8.2404750e-09 1.0183790e-09 9.0347900e-11 6.2495100e-12 3.5453900e-13 1.6770000e-14 6.3422300e-16
 1.6000000e+07 4.2175450e-08 8.0850320e-09 1.0020650e-09 8.9160100e-11 6.1847700e-12 3.5118900e-13 1.6948800e-14 1.0513900e-15
 1.6400000e+07 4.0821020e-08 7.9210570e-09 9.8479200e-10 8.7897900e-11 6.1158200e-12 3.4834000e-13 1.6836500e-14 7.6840300e-16
 1.6800000e+07 3.9502020e-08 7.7500000e-09 9.6670600e-10 8.6570600e-11 6.0440600e-12 3.4548800e-13 1.6553800e-14 6.5386000e-16
 1.7200000e+07 3.8214840e-08 7.5731730e-09 9.4794500e-10 8.5189400e-11 5.9689900e-12 3.4280600e-13 1.6646600e-14 6.0842600e-16
 1.7600000e+07 3.6956520e-08 7.3917310e-09 9.2862600e-10 8.3761600e-11 5.8907500e-12 3.3932900e-13 1.6198200e-14 5.2217600e-16
 1.8000000e+07 3.5724880e-08 7.2067220e-09 9.0885600e-10 8.2294900e-11 5.8094900e-12 3.3602700e-13 1.6660800e-14 6.9746300e-16
 1.8400000e+07 3.4522420e-08 7.0199360e-09 8.8883900e-10 8.0807600e-11 5.7277300e-12 3.3228400e-13 1.6325300e-14 1.0540900e-15
 1.8800000e+07 3.3346620e-08 6.8319330e-09 8.6862600e-10 7.9300500e-11 5.6446900e-12 3.2953000e-13 1.6712700e-14 8.0962700e-16
 1.9200000e+07 3.2193840e-08 6.6428590e-09 8.4821700e-10 7.7773300e-11 5.5602900e-12 3.2576300e-13 1.6273200e-14 6.6434600e-16
 1.9600000e+07 3.1063820e-08 6.4534100e-09 8.2768500e-10 7.6230000e-11 5.4737800e-12 3.2196900e-13 1.6240900e-14 9.4632800e-16
 2.0000000e+07 2.9956600e-08 6.2642240e-09 8.0709700e-10 7.4677800e-11 5.3876600e-12 3.1824200e-13 1.5792900e-14 7.3612500e-16
 2.0400000e+07 2.8872400e-08 6.0758780e-09 7.8651200e-10 7.3118000e-11 5.2999600e-12 3.1467800e-13 1.5897300e-14 8.6854100e-16
 2.0800000e+07 2.7810960e-08 5.8888860e-09 7.6598700e-10 7.1557100e-11 5.2122900e-12 3.1108900e-13 1.5832000e-14 8.0630200e-16
 2.1200000e+07 2.6774070e-08 5.7037070e-09 7.4556900e-10 6.9997800e-11 5.1245000e-12 3.0759200e-13 1.5796400e-14 6.9421600e-16
 2.1600000e+07 2.5761390e-08 5.5207400e-09 7.2530500e-10 6.8443700e-11 5.0365100e-12 3.0364300e-13 1.5380400e-14 4.4619700e-16
 2.2000000e+07 2.4773350e-08 5.3403420e-09 7.0523100e-10 6.6896800e-11 4.9485800e-12 3.0014900e-13 1.5579600e-14 7.0406300e-16
 2.2400000e+07 2.3810320e-08 5.1628140e-09 6.8538400e-10 6.5360400e-11 4.8604400e-12 2.9599200e-13 1.5284900e-14 7.8406600e-16
 2.2800000e+07 2.2872590e-08 4.9884110e-09 6.6579200e-10 6.3837300e-11 4.7733300e-12 2.9237200e-13 1.5039600e-14 5.2038800e-16
 2.3200000e+07 2.1960430e-08 4.8173540e-09 6.4648100e-10 6.2328300e-11 4.6861900e-12 2.8867400e-13 1.5125900e-14 8.2471400e-16
 2.3600000e+07 2.1074050e-08 4.6498330e-09 6.2747500e-10 6.0836500e-11 4.5999900e-12 2.8501500e-13 1.5025600e-14 7.8049800e-16
 2.4000000e+07 2.0213650e-08 4.4860220e-09 6.0879600e-10 5.9363500e-11 4.5145400e-12 2.8133400e-13 1.4810500e-14 6.1728700e-16
 2.4400000e+07 1.9379500e-08 4.3260860e-09 5.9046600e-10 5.7910400e-11 4.4295500e-12 2.7766400e-13 1.4859200e-14 9.1958200e-16
 2.4800000e+07 1.8571950e-08 4.1702120e-09 5.7251100e-10 5.6481200e-11 4.3459500e-12 2.7399500e-13 1.4568500e-14 5.7292100e-16
 2.5200000e+07 1.7791560e-08 4.0186170e-09 5.5496200e-10 5.5077300e-11 4.2633200e-12 2.7037000e-13 1.4495200e-14 5.8950100e-16
 2.5600000e+07 1.7039180e-08 3.8715800e-09 5.3786000e-10 5.3703500e-11 4.1824100e-12 2.6694000e-13 1.4443300e-14 6.7300700e-16
 2.6000000e+07 1.6315920e-08 3.7294360e-09 5.2125400e-10 5.2364700e-11 4.1032800e-12 2.6346000e-13 1.4305600e-14 6.6367000e-16
 2.6400000e+07 1.5622830e-08 3.5925150e-09 5.0519300e-10 5.1066000e-11 4.0264800e-12 2.6014700e-13 1.4265600e-14 6.8589600e-16
 2.6800000e+07 1.4960220e-08 3.4609850e-09 4.8970800e-10 4.9810900e-11 3.9522500e-12 2.5698800e-13 1.4178700e-14 6.5997000e-16
 2.7200000e+07 1.4327130e-08 3.3347100e-09 4.7478900e-10 4.8598900e-11 3.8805900e-12 2.5400600e-13 1.4048400e-14 6.7682700e-16
 2.7600000e+07 1.3722020e-08 3.2134440e-09 4.6040900e-10 4.7428100e-11 3.8114500e-12 2.5098100e-13 1.4025900e-14 6.7772700e-16
 2.8000000e+07 1.3142300e-08 3.0966630e-09 4.4649900e-10 4.6291700e-11 3.7442000e-12 2.4813600e-13 1.3960000e-14 7.4457500e-16
 2.8400000e+07 1.2581420e-08 2.9829490e-09 4.3286800e-10 4.5170900e-11 3.6775100e-12 2.4539500e-13 1.3880300e-14 7.1606700e-16
 2.8800000e+07 1.2039940e-08 2.8724800e-09 4.1954700e-10 4.4069100e-11 3.6116500e-12 2.4259000e-13 1.3787000e-14 6.9673500e-16
 2.9200000e+07 1.1518350e-08 2.7654310e-09 4.0656300e-10 4.2989600e-11 3.5467400e-12 2.3982300e-13 1.3747600e-14 6.9457700e-16
 2.9600000e+07 1.1017130e-08 2.6619780e-09 3.9394800e-10 4.1935800e-11 3.4832900e-12 2.3713200e-13 1.3640200e-14 6.8331500e-16
 3.0000000e+07 1.0536760e-08 2.5622920e-09 3.8173300e-10 4.0911300e-11 3.4213100e-12 2.3445400e-13 1.3659000e-14 6.8397500e-16
 3.0400000e+07 1.0078160e-08 2.4666690e-09 3.6996900e-10 3.9922100e-11 3.3615900e-12 2.3205500e-13 1.3592900e-14 6.8545900e-16
 3.0800000e+07 9.6440230e-09 2.3758420e-09 3.5877400e-10 3.8981700e-11 3.3053000e-12 2.2971900e-13 1.3530700e-14 6.9486600e-16
 3.1200000e+07 9.2345970e-09 2.2899630e-09 3.4818100e-10 3.8094600e-11 3.2527600e-12 2.2767600e-13 1.3478000e-14 6.8907500e-16
 3.1600000e+07 8.8497460e-09 2.2090900e-09 3.3821200e-10 3.7264000e-11 3.2043600e-12 2.2586700e-13 1.3487000e-14 7.1674300e-16
 3.2000000e+07 8.4893040e-09 2.1332780e-09 3.2888600e-10 3.6493500e-11 3.1605100e-12 2.2435300e-13 1.3485900e-14 7.4662100e-16
 3.2400000e+07 8.1530600e-09 2.0625700e-09 3.2022300e-10 3.5786100e-11 3.1215600e-12 2.2317000e-13 1.3486900e-14 7.0949600e-16
 3.2800000e+07 7.8407720e-09 1.9970040e-09 3.1224200e-10 3.5145500e-11 3.0878600e-12 2.2240800e-13 1.3581100e-14 7.1182500e-16
 3.3200000e+07 7.5521620e-09 1.9366120e-09 3.0496100e-10 3.4575100e-11 3.0600200e-12 2.2199100e-13 1.3695000e-14 7.2789100e-16
 3.3600000e+07 7.2869160e-09 1.8814160e-09 2.9840000e-10 3.4078400e-11 3.0382000e-12 2.2203400e-13 1.3766500e-14 7.4333900e-16
 3.4000000e+07 7.0446930e-09 1.8314320e-09 2.9257600e-10 3.3659100e-11 3.0231100e-12 2.2260300e-13 1.3892600e-14 7.6658100e-16
 3.4400000e+07 6.8251160e-09 1.7866680e-09 2.8750400e-10 3.3320800e-11 3.0150500e-12 2.2365200e-13 1.4050400e-14 7.9903500e-16
 3.4800000e+07 6.6277770e-09 1.7471230e-09 2.8320300e-10 3.3067000e-11 3.0145900e-12 2.2533500e-13 1.4284800e-14 7.9461000e-16
 3.5200000e+07 6.4522420e-09 1.7127920e-09 2.7968700e-10 3.2901600e-11 3.0221600e-12 2.2762900e-13 1.4531300e-14 7.8363400e-16
 3.5600000e+07 6.2980410e-09 1.6836570e-09 2.7697000e-10 3.2828200e-11 3.0384300e-12 2.3054200e-13 1.4763100e-14 8.2269700e-16
 3.6000000e+07 9.6563340e-09 2.5958520e-09 4.2954500e-10 5.1217300e-11 4.7690100e-12 3.6410600e-13 2.3535800e-14 1.2895100e-15
 3.6400000e+07 6.3028960e-09 1.6998730e-09 2.8224600e-10 3.3771200e-11 3.1556100e-12 2.4177200e-13 1.5673100e-14 8.7154000e-16
 3.6800000e+07 5.6511640e-09 1.5348620e-09 2.5674300e-10 3.0952300e-11 2.9143100e-12 2.2502800e-13 1.4715100e-14 8.0990200e-16
 3.7200000e+07 4.2802060e-09 1.1700850e-09 1.9707100e-10 2.3924600e-11 2.2684900e-12 1.7639700e-13 1.1627100e-14 6.5933300e-16
 3.7600000e+07 4.2944700e-10 1.1796200e-10 1.9968400e-11 2.4366800e-12 2.3224200e-13 1.8152100e-14 1.2025400e-15 6.9214800e-17
 3.8000000e+07 2.4740300e-16 -5.971600e-33 2.4409400e-33 -6.750250e-33 4.2716400e-33 -4.180630e-33 2.2807500e-32 1.4708400e-32
 3.8400000e+07 2.4490000e-16 -1.890610e-32 -4.832490e-33 6.1856600e-33 2.2350300e-32 -6.062460e-33 7.0977200e-33 7.3172500e-33
 3.8800000e+07 4.9225800e-16 2.1248900e-32 -5.828080e-32 -1.838550e-33 -3.035460e-32 -1.817260e-32 2.1855300e-32 1.2054800e-33
 3.9200000e+07 2.4739200e-16 -1.186910e-32 2.4408300e-33 1.9599100e-33 -2.501850e-32 1.0373600e-32 -1.678070e-33 -3.645430e-33


#           E1 7.0000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 7.0164900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 2.8065900e-22 4.8023300e-27 5.2852200e-28 3.9101800e-29 -1.566590e-31 -3.244850e-30 3.8272400e-31 7.8941400e-31
 9.3333330e+05 3.6826800e-18 8.2993400e-22 9.3378800e-23 7.5423100e-24 4.6858200e-25 3.6497900e-26 -1.167320e-26 -3.455860e-26
 1.4000000e+06 8.6303000e-16 8.6256800e-19 9.9884000e-20 8.2968400e-21 5.4349600e-22 2.8990600e-23 -9.952070e-25 -1.486830e-24
 1.8666670e+06 4.5149400e-14 1.3503300e-16 1.6274900e-17 1.4086100e-18 9.5015500e-20 5.0348400e-21 3.4358100e-22 9.8474600e-23
 2.3333330e+06 1.2307600e-12 7.5530400e-15 9.4327700e-16 8.4626700e-17 5.9225600e-18 3.4223300e-19 1.9636900e-20 -1.784410e-21
 2.8000000e+06 1.7006200e-11 1.6205000e-13 2.0820100e-14 1.9221800e-15 1.3845400e-16 8.1342400e-18 3.8646500e-19 2.0007600e-20
 3.2666670e+06 1.2952500e-10 1.6923300e-12 2.2303600e-13 2.1126800e-14 1.5617400e-15 9.5185800e-17 4.9109700e-18 -4.643270e-20
 3.7333330e+06 6.2983000e-10 1.0634500e-11 1.4357900e-12 1.3935700e-13 1.0554200e-14 6.5356900e-16 3.4155300e-17 1.4486700e-18
 4.2000000e+06 2.1918030e-09 4.6284000e-11 6.3963900e-12 6.3564500e-13 4.9299900e-14 3.1369100e-15 1.7168600e-16 6.6417400e-18
 4.6666670e+06 5.8906190e-09 1.5255400e-10 2.1567200e-11 2.1930000e-12 1.7403300e-13 1.1342000e-14 6.3211400e-16 6.9024600e-17
 5.1333330e+06 1.2822110e-08 3.9605500e-10 5.6350300e-11 5.7669700e-12 4.6064300e-13 3.0168500e-14 1.6766800e-15 8.2612900e-17
 5.6000000e+06 2.3287610e-08 8.3096100e-10 1.1621100e-10 1.1687400e-11 9.1737900e-13 5.9123000e-14 3.2772800e-15 2.1576200e-16
 6.0666670e+06 3.6113250e-08 1.4794770e-09 2.0388200e-10 2.0200600e-11 1.5617900e-12 9.8999400e-14 5.3792600e-15 5.1532500e-16
 6.5333330e+06 4.9011380e-08 2.2912350e-09 3.1178800e-10 3.0499400e-11 2.3274800e-12 1.4564000e-13 7.7868400e-15 3.9423800e-16
 7.0000000e+06 5.9852620e-08 3.1746690e-09 4.2736600e-10 4.1349700e-11 3.1209100e-12 1.9313800e-13 1.0396400e-14 6.5054900e-16
 7.4666670e+06 6.7571090e-08 4.0445520e-09 5.3947400e-10 5.1712200e-11 3.8672900e-12 2.3691200e-13 1.2098800e-14 5.9786000e-16
 7.9333330e+06 7.2130860e-08 4.8458940e-09 6.4132200e-10 6.0989300e-11 4.5246000e-12 2.7509800e-13 1.4219100e-14 2.5048000e-16
 8.4000000e+06 7.4053860e-08 5.5523730e-09 7.2998000e-10 6.8957400e-11 5.0816000e-12 3.0722800e-13 1.5656900e-14 4.3104600e-16
 8.8666670e+06 7.4017570e-08 6.1563490e-09 8.0492300e-10 7.5612100e-11 5.5403600e-12 3.3233300e-13 1.6993700e-14 1.1235000e-15
 9.3333330e+06 7.2646720e-08 6.6603240e-09 8.6684600e-10 8.1051300e-11 5.9111600e-12 3.5336700e-13 1.7842600e-14 1.1145600e-15
 9.8000000e+06 7.0440850e-08 7.0715880e-09 9.1696200e-10 8.5415700e-11 6.2057500e-12 3.6928400e-13 1.8758200e-14 1.0384100e-15
 1.0266670e+07 6.7768160e-08 7.3992650e-09 9.5663100e-10 8.8844800e-11 6.4356600e-12 3.8224800e-13 1.8680400e-14 7.8522700e-16
 1.0733330e+07 6.4884250e-08 7.6527220e-09 9.8717700e-10 9.1472900e-11 6.6104900e-12 3.9129000e-13 1.9667400e-14 9.6570500e-16
 1.1200000e+07 6.1957670e-08 7.8408340e-09 1.0098050e-09 9.3415000e-11 6.7396600e-12 3.9818100e-13 2.0207000e-14 1.1671800e-15
 1.1666670e+07 5.9093210e-08 7.9717080e-09 1.0255830e-09 9.4772400e-11 6.8302700e-12 4.0313100e-13 2.0159700e-14 6.0383300e-16
