#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4400000e+07 4.0444890e-08 3.6806230e-09 4.5083900e-10 3.9634500e-11 2.7160300e-12 1.5245100e-13 7.2202200e-15 3.2754300e-16 -2.227240e-17 1.7730500e-17 6.0073900e-17
 1.5600000e+07 3.3219790e-08 3.7029190e-09 4.5483800e-10 4.0099200e-11 2.7555700e-12 1.5512800e-13 7.4896200e-15 3.0854000e-16 -6.868810e-17 -3.263920e-17 3.9805700e-17
 1.6800000e+07 2.7950620e-08 3.6680960e-09 4.5243100e-10 4.0053800e-11 2.7640000e-12 1.5623400e-13 7.4782100e-15 3.1133300e-16 7.5388600e-17 2.0917600e-17 2.1725100e-17
 1.8000000e+07 2.4089500e-08 3.5910050e-09 4.4523900e-10 3.9625400e-11 2.7490500e-12 1.5620400e-13 7.4938100e-15 3.6915300e-16 -2.987900e-17 -6.591320e-17 4.2745100e-17
 1.9200000e+07 2.1194490e-08 3.4815600e-09 4.3430500e-10 3.8890700e-11 2.7147600e-12 1.5520000e-13 7.5510700e-15 2.4637200e-16 6.5936000e-17 6.3733700e-17 -4.904130e-17
 2.0400000e+07 1.8950220e-08 3.3481270e-09 4.2050600e-10 3.7914000e-11 2.6649600e-12 1.5332500e-13 7.4723500e-15 3.6800700e-16 9.2499600e-17 1.0137300e-18 -1.831730e-17
 2.1600000e+07 1.7140370e-08 3.1975970e-09 4.0457000e-10 3.6749700e-11 2.6024200e-12 1.5092900e-13 7.3743800e-15 3.3996300e-16 8.3162300e-17 3.9894700e-17 2.9813800e-17
 2.2800000e+07 1.5622480e-08 3.0358030e-09 3.8712200e-10 3.5444300e-11 2.5302000e-12 1.4794100e-13 7.2940400e-15 2.7135700e-16 6.7726100e-17 6.0954100e-17 -3.251930e-17
 2.4000000e+07 1.4303680e-08 2.8672920e-09 3.6865500e-10 3.4035400e-11 2.4499100e-12 1.4441200e-13 7.1774800e-15 3.2902700e-16 2.7854800e-17 1.2916300e-17 -3.794700e-17
 2.5200000e+07 1.3124910e-08 2.6956220e-09 3.4955900e-10 3.2552500e-11 2.3635900e-12 1.4061600e-13 7.0857700e-15 3.2056400e-16 2.0459300e-17 6.9819600e-17 -8.768620e-18
 2.6400000e+07 1.2048890e-08 2.5234660e-09 3.3013200e-10 3.1018600e-11 2.2723500e-12 1.3641700e-13 6.9699500e-15 3.2276100e-16 6.1903400e-17 2.9354900e-17 6.5886400e-18
 2.7600000e+07 1.1052010e-08 2.3527450e-09 3.1059200e-10 2.9450600e-11 2.1774400e-12 1.3185800e-13 6.8180200e-15 3.3755100e-16 -1.692410e-17 -2.902460e-17 -2.579110e-18
 2.8800000e+07 1.0120270e-08 2.1850110e-09 2.9112200e-10 2.7863100e-11 2.0795400e-12 1.2717800e-13 6.5819900e-15 3.3060300e-16 6.3005800e-17 -1.970650e-17 -3.211340e-17
 3.0000000e+07 9.2463360e-09 2.0216870e-09 2.7189900e-10 2.6271300e-11 1.9795200e-12 1.2226900e-13 6.4343900e-15 2.7389100e-16 -3.619800e-17 -2.808600e-17 -8.543550e-19
 3.1200000e+07 8.4262210e-09 1.8639160e-09 2.5307500e-10 2.4688800e-11 1.8783200e-12 1.1705900e-13 6.1132500e-15 2.1117900e-16 2.2175000e-17 6.9487200e-17 3.2978600e-17
 3.2400000e+07 7.6571420e-09 1.7124550e-09 2.3475600e-10 2.3125500e-11 1.7766900e-12 1.1184800e-13 5.9759300e-15 2.5669700e-16 -2.719180e-17 -3.881130e-18 1.1387600e-17
 3.3600000e+07 6.9372160e-09 1.5678480e-09 2.1702700e-10 2.1590100e-11 1.6751800e-12 1.0647800e-13 5.7352300e-15 2.5509100e-16 -2.246970e-18 2.0136100e-17 1.5533100e-17
 3.4800000e+07 6.2653790e-09 1.4305540e-09 1.9996800e-10 2.0090800e-11 1.5744200e-12 1.0109800e-13 5.5121300e-15 2.7169600e-16 1.4720200e-17 6.3324600e-18 4.8909300e-18
 3.6000000e+07 5.6407770e-09 1.3009180e-09 1.8364400e-10 1.8635500e-11 1.4751100e-12 9.5696200e-14 5.2576700e-15 2.4601500e-16 -1.087690e-17 -1.650520e-18 9.9705900e-18
 3.7200000e+07 5.0577840e-09 1.1780660e-09 1.6795400e-10 1.7214900e-11 1.3764800e-12 9.0228600e-14 5.0522200e-15 2.7194300e-16 -1.841380e-19 -3.082060e-17 -1.867450e-17
 3.8400000e+07 4.5087800e-09 1.0605470e-09 1.5270900e-10 1.5810600e-11 1.2770500e-12 8.4551800e-14 4.7603500e-15 2.4612100e-16 1.2816900e-17 -1.171320e-17 -8.213350e-18
 3.9600000e+07 3.9919170e-09 9.4818000e-10 1.3789700e-10 1.4421900e-11 1.1767900e-12 7.8695200e-14 4.4544100e-15 2.1488900e-16 3.6490000e-18 3.2943300e-19 1.2301000e-18
 4.0800000e+07 3.5040920e-09 8.4044200e-10 1.2345600e-10 1.3043100e-11 1.0751700e-12 7.2636200e-14 4.1567500e-15 2.0820900e-16 3.5724200e-18 -3.166030e-18 -3.294460e-18
 4.2000000e+07 3.0464400e-09 7.3779900e-10 1.0946900e-10 1.1683500e-11 9.7300600e-13 6.6414900e-14 3.8415100e-15 1.9137300e-16 1.0062200e-17 1.3358200e-18 -1.803350e-18
 4.3200000e+07 2.6261110e-09 6.4219200e-10 9.6244900e-11 1.0377200e-11 8.7311100e-13 6.0211500e-14 3.5289700e-15 1.7803500e-16 6.2939500e-18 -6.431210e-19 1.2794500e-18
 4.4400000e+07 2.2432540e-09 5.5390000e-10 8.3851200e-11 9.1335900e-12 7.7640500e-13 5.4086500e-14 3.1842400e-15 1.5937400e-16 5.1218600e-18 3.9446400e-18 4.4100600e-18
 4.5600000e+07 1.8984910e-09 4.7332400e-10 7.2378000e-11 7.9647800e-12 6.8404400e-13 4.8167300e-14 2.8768600e-15 1.5099300e-16 1.3786700e-17 -4.360600e-18 -4.160300e-18
 4.6800000e+07 1.5914520e-09 4.0062400e-10 6.1881400e-11 6.8796900e-12 5.9696900e-13 4.2461700e-14 2.5656700e-15 1.2954500e-16 9.5003000e-18 -1.139840e-18 -4.335800e-18
 4.8000000e+07 1.3205690e-09 3.3565600e-10 5.2371600e-11 5.8823300e-12 5.1571800e-13 3.7067400e-14 2.2636600e-15 1.2235600e-16 1.5545500e-19 -2.091810e-18 1.5840600e-18
 4.9200000e+07 1.0840870e-09 2.7821800e-10 4.3849700e-11 4.9758800e-12 4.4077100e-13 3.2009900e-14 1.9726300e-15 1.0312600e-16 1.2226700e-18 2.1128600e-18 2.2047500e-18
 5.0400000e+07 8.8026500e-10 2.2809600e-10 3.6314600e-11 4.1633000e-12 3.7261900e-13 2.7344900e-14 1.7045000e-15 9.1282600e-17 2.6178600e-18 -1.217440e-20 3.3097500e-19
 5.1600000e+07 7.0739200e-10 1.8507300e-10 2.9764000e-11 3.4474900e-12 3.1175900e-13 2.3112800e-14 1.4537400e-15 8.5519900e-17 8.4024600e-18 -3.459750e-19 -1.644070e-18
 5.2800000e+07 5.6379700e-10 1.4893000e-10 2.4194300e-11 2.8312700e-12 2.5869300e-13 1.9379200e-14 1.2310600e-15 6.9771200e-17 5.2000000e-18 2.3788800e-18 1.6071300e-18
 5.4000000e+07 4.4785000e-10 1.1944300e-10 1.9600900e-11 2.3174100e-12 2.1394700e-13 1.6195000e-14 1.0398400e-15 5.9169700e-17 2.0368500e-18 -1.759950e-18 -6.115860e-19
 5.5200000e+07 3.5796500e-10 9.6390300e-11 1.5978200e-11 1.9085800e-12 1.7803400e-13 1.3616600e-14 8.8278400e-16 4.9523300e-17 2.2154200e-18 8.9234900e-19 9.8232600e-19
 5.6400000e+07 2.9260300e-10 7.9547300e-11 1.3319700e-11 1.6074300e-12 1.5150200e-13 1.1708500e-14 7.6703200e-16 4.3760600e-17 2.2185000e-18 -4.028370e-19 -1.020580e-18
 5.7600000e+07 2.5027600e-10 6.8692100e-11 1.1618300e-11 1.4165300e-12 1.3489500e-13 1.0535400e-14 6.9551000e-16 3.8961200e-17 2.9194800e-18 4.4398500e-19 -1.411760e-19
 5.8800000e+07 2.2563000e-10 6.2519100e-11 1.0680900e-11 1.3156300e-12 1.2658400e-13 9.9882600e-15 6.6716500e-16 3.8492200e-17 2.2934500e-18 4.1102100e-19 6.3011100e-19
 6.0000000e+07 2.0718600e-10 5.7956900e-11 1.0001400e-11 1.2446000e-12 1.2099200e-13 9.6462000e-15 6.5263500e-16 3.8746000e-17 1.6115100e-18 2.7496200e-19 1.9332200e-19
 6.1200000e+07 1.9303600e-10 5.4514000e-11 9.5023100e-12 1.1946700e-12 1.1734700e-13 9.4537000e-15 6.4560500e-16 3.7163900e-17 1.5942300e-18 1.0465800e-18 2.4812600e-19
 6.2400000e+07 1.8101600e-10 5.1607100e-11 9.0865200e-12 1.1541700e-12 1.1454800e-13 9.3248700e-15 6.4436900e-16 3.7759400e-17 9.8508500e-19 9.0234000e-20 -3.791620e-19
 6.3600000e+07 1.6990500e-10 4.8900800e-11 8.6969900e-12 1.1160800e-12 1.1192000e-13 9.2060400e-15 6.4227200e-16 3.8254300e-17 1.4687000e-18 2.5226600e-19 1.3060300e-19
 6.4800000e+07 1.5950400e-10 4.6343800e-11 8.3254800e-12 1.0794200e-12 1.0937100e-13 9.0909000e-15 6.4025100e-16 3.9169100e-17 2.5147000e-18 -1.057150e-19 -5.747270e-19
 6.6000000e+07 1.4976500e-10 4.3927300e-11 7.9710300e-12 1.0441200e-12 1.0689400e-13 8.9765000e-15 6.3839500e-16 3.9358700e-17 2.1081100e-18 4.0816100e-19 2.5093800e-19
 6.7200000e+07 1.4064400e-10 4.1642800e-11 7.6327500e-12 1.0101200e-12 1.0449100e-13 8.8681100e-15 6.3757800e-16 3.9432100e-17 2.3366700e-18 1.0006200e-19 -1.083630e-19
 6.8400000e+07 1.3209700e-10 3.9482500e-11 7.3097800e-12 9.7735000e-13 1.0215300e-13 8.7607700e-15 6.3677400e-16 4.0029500e-17 2.8604300e-18 1.4380700e-19 -4.446050e-19
 6.9600000e+07 1.2408700e-10 3.7438700e-11 7.0013000e-12 9.4576100e-13 9.9880900e-14 8.6535900e-15 6.3578000e-16 4.0718300e-17 2.0789200e-18 1.0177300e-19 -1.836660e-20
 7.0800000e+07 1.1657600e-10 3.5504500e-11 6.7065300e-12 9.1528400e-13 9.7670900e-14 8.5526900e-15 6.3475200e-16 4.0831200e-17 2.4292400e-18 4.5720700e-20 -2.594190e-20
 7.2000000e+07 1.0953200e-10 3.3673400e-11 6.4247400e-12 8.8586800e-13 9.5516400e-14 8.4508900e-15 6.3411200e-16 4.1425300e-17 2.5189700e-18 2.6281300e-19 -6.876130e-20
 7.3200000e+07 1.0292300e-10 3.1938900e-11 6.1552000e-12 8.5745800e-13 9.3418400e-14 8.3523800e-15 6.3282400e-16 4.1495000e-17 2.5896700e-18 2.1237800e-19 -5.323550e-20
 7.4400000e+07 9.6719600e-11 3.0295500e-11 5.8972800e-12 8.3000300e-13 9.1369800e-14 8.2540400e-15 6.3220400e-16 4.2989500e-17 3.0651700e-18 -3.411550e-19 -4.206590e-19
 7.5600000e+07 9.0894600e-11 2.8737700e-11 5.6503400e-12 8.0345200e-13 8.9369600e-14 8.1584200e-15 6.3144600e-16 4.2648400e-17 2.8701900e-18 3.6845900e-19 7.6063200e-22
 7.6800000e+07 8.5423300e-11 2.7260400e-11 5.4138000e-12 7.7776100e-13 8.7415500e-14 8.0643200e-15 6.3056200e-16 4.2312400e-17 2.3383900e-18 4.0898900e-19 2.6275000e-19
 7.8000000e+07 8.0281900e-11 2.5858800e-11 5.1871000e-12 7.5288300e-13 8.5503000e-14 7.9700500e-15 6.2932300e-16 4.3414000e-17 3.4819400e-18 5.0833800e-19 -5.426010e-20
 7.9200000e+07 7.5448900e-11 2.4528400e-11 4.9697100e-12 7.2877400e-13 8.3629600e-14 7.8780400e-15 6.2949500e-16 4.3972200e-17 2.7765400e-18 -2.579870e-20 -1.837650e-19
 8.0400000e+07 7.0904000e-11 2.3265200e-11 4.7611300e-12 7.0539400e-13 8.1791800e-14 7.7848900e-15 6.2833000e-16 4.4747400e-17 3.3104400e-18 2.0598200e-19 -8.698900e-20
 8.1600000e+07 6.6628300e-11 2.2065100e-11 4.5608900e-12 6.8270200e-13 7.9988800e-14 7.6937600e-15 6.2707500e-16 4.4559100e-17 3.3970800e-18 5.2830500e-19 2.9864000e-21
 8.2800000e+07 6.2604400e-11 2.0924500e-11 4.3685400e-12 6.6066100e-13 7.8215900e-14 7.6029400e-15 6.2646700e-16 4.4977100e-17 3.1576600e-18 4.8311800e-19 2.0188100e-19
 8.4000000e+07 5.8815800e-11 1.9839900e-11 4.1836700e-12 6.3923300e-13 7.6470300e-14 7.5117500e-15 6.2581300e-16 4.5418900e-17 3.1303100e-18 2.2174300e-19 -5.149300e-20
 8.5200000e+07 5.5247600e-11 1.8808100e-11 4.0058700e-12 6.1838800e-13 7.4751500e-14 7.4204900e-15 6.2429500e-16 4.5159200e-17 2.7079800e-18 2.0251700e-19 1.7236900e-19
 8.6400000e+07 5.1885700e-11 1.7834200e-11 3.8384200e-12 5.9896100e-13 7.3198100e-14 7.3461300e-15 6.2501000e-16 4.6109500e-17 3.1739200e-18 4.3332500e-19 1.6978400e-19
 8.7600000e+07 4.8716800e-11 1.6998200e-11 3.7189400e-12 5.9020000e-13 7.3374100e-14 7.4924900e-15 6.4882700e-16 4.8640600e-17 3.1243300e-18 5.7164300e-20 -6.041380e-20
 8.8800000e+07 4.5728800e-11 1.6194500e-11 3.6012000e-12 5.8118900e-13 7.3494600e-14 7.6346200e-15 6.7255200e-16 5.1468300e-17 3.7656600e-18 6.1553200e-19 2.1699000e-19
 9.0000000e+07 4.2910100e-11 1.5421500e-11 3.4851500e-12 5.7192200e-13 7.3557900e-14 7.7729100e-15 6.9666500e-16 5.3959400e-17 3.3535700e-18 1.1080500e-19 4.4570700e-20
 9.1200000e+07 4.0250200e-11 1.4677800e-11 3.3707000e-12 5.6239000e-13 7.3560600e-14 7.9063700e-15 7.2080100e-16 5.6985000e-17 4.0047300e-18 2.0338900e-19 -2.349780e-21
 9.2400000e+07 3.7739200e-11 1.3962000e-11 3.2577900e-12 5.5258400e-13 7.3499100e-14 8.0347500e-15 7.4543800e-16 6.0022600e-17 4.0830100e-18 -7.238310e-20 -1.221260e-19
 9.3600000e+07 3.5367700e-11 1.3272700e-11 3.1463300e-12 5.4249600e-13 7.3369300e-14 8.1561200e-15 7.6923300e-16 6.2865100e-17 4.3710500e-18 1.6650200e-19 -1.133560e-19
 9.4800000e+07 3.3127200e-11 1.2608800e-11 3.0362500e-12 5.3211600e-13 7.3168000e-14 8.2709900e-15 7.9348200e-16 6.6085200e-17 4.8260700e-18 3.5600300e-19 4.6454500e-20
 9.6000000e+07 3.1009600e-11 1.1969000e-11 2.9275000e-12 5.2143400e-13 7.2891000e-14 8.3780600e-15 8.1747400e-16 6.9388500e-17 5.4354900e-18 4.6695900e-19 1.0310400e-20
 9.7200000e+07 2.9007300e-11 1.1352300e-11 2.8199800e-12 5.1043900e-13 7.2534300e-14 8.4763700e-15 8.4076000e-16 7.2313200e-17 5.3252100e-18 2.5389700e-19 1.7681200e-20
 9.8400000e+07 2.7113300e-11 1.0757400e-11 2.7136300e-12 4.9911900e-13 7.2092600e-14 8.5647300e-15 8.6369900e-16 7.5708900e-17 5.9510400e-18 3.5326900e-19 -4.099810e-20
 9.9600000e+07 2.5320900e-11 1.0183400e-11 2.6083800e-12 4.8746100e-13 7.1561200e-14 8.6421800e-15 8.8597900e-16 7.8842600e-17 6.1300800e-18 3.2538200e-19 -1.505420e-20
 1.0080000e+08 2.3624000e-11 9.6293200e-12 2.5041500e-12 4.7545300e-13 7.0935500e-14 8.7078100e-15 9.0769100e-16 8.2250000e-17 6.7022700e-18 6.1372200e-19 8.0972900e-20
 1.0200000e+08 2.2016800e-11 9.0941500e-12 2.4008700e-12 4.6308100e-13 7.0209500e-14 8.7600000e-15 9.2816700e-16 8.5524000e-17 6.9426700e-18 5.0207500e-19 6.6824200e-20
 1.0320000e+08 2.0493800e-11 8.5770100e-12 2.2984800e-12 4.5033000e-13 6.9377300e-14 8.7973600e-15 9.4741100e-16 8.8574100e-17 7.2368000e-18 5.7278700e-19 9.1024200e-20
 1.0440000e+08 1.9049900e-11 8.0770400e-12 2.1969000e-12 4.3718400e-13 6.8433200e-14 8.8186800e-15 9.6517500e-16 9.1731300e-17 7.6834500e-18 5.6159300e-19 2.7202500e-20
 1.0560000e+08 1.7680400e-11 7.5933900e-12 2.0960500e-12 4.2362700e-13 6.7370400e-14 8.8220900e-15 9.8125400e-16 9.4823900e-17 8.1414200e-18 6.2784200e-19 2.2375600e-20
 1.0680000e+08 1.6380800e-11 7.1252700e-12 1.9958700e-12 4.0964100e-13 6.6181800e-14 8.8060100e-15 9.9541500e-16 9.7773100e-17 8.4827500e-18 6.5974200e-19 4.4631300e-20
 1.0800000e+08 1.5146800e-11 6.6719200e-12 1.8962700e-12 3.9520900e-13 6.4860300e-14 8.7685800e-15 1.0071800e-15 1.0047100e-16 8.8453900e-18 7.3124700e-19 6.4037100e-20
 1.0920000e+08 1.3974500e-11 6.2325800e-12 1.7971900e-12 3.8031000e-13 6.3398000e-14 8.7076700e-15 1.0162100e-15 1.0305200e-16 9.3024100e-18 7.8720000e-19 5.5370300e-20
 1.1040000e+08 1.2860000e-11 5.8065500e-12 1.6985400e-12 3.6492300e-13 6.1786200e-14 8.6212200e-15 1.0223400e-15 1.0537600e-16 9.6141100e-18 7.8279300e-19 4.5398900e-20
 1.1160000e+08 1.1800000e-11 5.3931300e-12 1.6002400e-12 3.4902500e-13 6.0016400e-14 8.5068300e-15 1.0248700e-15 1.0731400e-16 9.9436500e-18 8.2801700e-19 5.5045400e-20
 1.1280000e+08 1.0791100e-11 4.9916600e-12 1.5022200e-12 3.3259400e-13 5.8078800e-14 8.3618900e-15 1.0234500e-15 1.0892000e-16 1.0261100e-17 8.6087700e-19 5.6834900e-20
 1.1400000e+08 9.8300700e-12 4.6015000e-12 1.4043900e-12 3.1560400e-13 5.5963700e-14 8.1839900e-15 1.0175800e-15 1.0997000e-16 1.0500400e-17 9.0667800e-19 7.4400200e-20
 1.1520000e+08 8.9140600e-12 4.2220200e-12 1.3066600e-12 2.9802900e-13 5.3660000e-14 7.9696200e-15 1.0064600e-15 1.1046900e-16 1.0736500e-17 9.8677200e-19 1.0704600e-19
 1.1640000e+08 8.0402400e-12 3.8526100e-12 1.2089600e-12 2.7984000e-13 5.1156300e-14 7.7160400e-15 9.8984200e-16 1.1044300e-16 1.0910500e-17 9.7761100e-19 7.3922800e-20
 1.1760000e+08 7.2059800e-12 3.4927000e-12 1.1111800e-12 2.6100700e-13 4.8440600e-14 7.4197000e-15 9.6669300e-16 1.0948300e-16 1.0963000e-17 1.0207300e-18 1.0143700e-19
 1.1880000e+08 6.4392000e-12 3.1566200e-12 1.0180500e-12 2.4264400e-13 4.5715500e-14 7.1104000e-15 9.4092200e-16 1.0830600e-16 1.1027400e-17 1.0106300e-18 8.0808100e-20
 1.2000000e+08 6.0380700e-12 2.9933000e-12 9.7853300e-13 2.3663200e-13 4.5255600e-14 7.1470300e-15 9.6045000e-16 1.1230200e-16 1.1625500e-17 1.0749100e-18 8.6004700e-20
 1.2120000e+08 5.6629400e-12 2.8385400e-12 9.4049300e-13 2.3073600e-13 4.4790900e-14 7.1818900e-15 9.8007200e-16 1.1635800e-16 1.2212700e-17 1.1282000e-18 7.6654700e-20
 1.2240000e+08 5.3103300e-12 2.6910200e-12 9.0358200e-13 2.2488200e-13 4.4307200e-14 7.2126400e-15 9.9945600e-16 1.2050400e-16 1.2855200e-17 1.2315500e-18 9.8237600e-20
 1.2360000e+08 4.9783300e-12 2.5501200e-12 8.6767800e-13 2.1904700e-13 4.3799900e-14 7.2382700e-15 1.0184100e-15 1.2470100e-16 1.3509200e-17 1.2978400e-18 9.9923200e-20
 1.2480000e+08 4.6644100e-12 2.4148900e-12 8.3252300e-13 2.1317200e-13 4.3256600e-14 7.2565500e-15 1.0365900e-15 1.2887100e-16 1.4188600e-17 1.3959500e-18 1.0596600e-19
 1.2600000e+08 4.3673200e-12 2.2849500e-12 7.9805800e-13 2.0724800e-13 4.2674400e-14 7.2666900e-15 1.0539000e-15 1.3305500e-16 1.4880800e-17 1.5012500e-18 1.2756300e-19
 1.2720000e+08 4.0860900e-12 2.1601000e-12 7.6426400e-13 2.0127300e-13 4.2052000e-14 7.2680400e-15 1.0700700e-15 1.3713600e-16 1.5544200e-17 1.5611200e-18 1.2163800e-19
 1.2840000e+08 3.8198300e-12 2.0401000e-12 7.3112300e-13 1.9524600e-13 4.1388500e-14 7.2601600e-15 1.0851100e-15 1.4120200e-16 1.6257800e-17 1.6585200e-18 1.2978500e-19
 1.2960000e+08 3.5676900e-12 1.9247700e-12 6.9861900e-13 1.8916700e-13 4.0682600e-14 7.2424700e-15 1.0988200e-15 1.4518200e-16 1.6984700e-17 1.7656900e-18 1.4161300e-19
 1.3080000e+08 3.3289000e-12 1.8139100e-12 6.6673800e-13 1.8303700e-13 3.9933400e-14 7.2143300e-15 1.1109800e-15 1.4899700e-16 1.7679900e-17 1.8602200e-18 1.5139400e-19
 1.3200000e+08 3.1027000e-12 1.7073400e-12 6.3546500e-13 1.7685500e-13 3.9139800e-14 7.1751700e-15 1.1214400e-15 1.5264500e-16 1.8375200e-17 1.9545100e-18 1.5883100e-19
 1.3320000e+08 2.8884100e-12 1.6048900e-12 6.0478800e-13 1.7062200e-13 3.8301000e-14 7.1244800e-15 1.1301400e-15 1.5617100e-16 1.9101500e-17 2.0665500e-18 1.6942600e-19
 1.3440000e+08 2.6853800e-12 1.5063900e-12 5.7469400e-13 1.6433800e-13 3.7416000e-14 7.0616100e-15 1.1368100e-15 1.5945200e-16 1.9793000e-17 2.1710800e-18 1.8132700e-19
 1.3560000e+08 2.4929900e-12 1.4117000e-12 5.4517300e-13 1.5800400e-13 3.6483900e-14 6.9858600e-15 1.1412200e-15 1.6244100e-16 2.0462600e-17 2.2840400e-18 1.9764300e-19
 1.3680000e+08 2.3106900e-12 1.3206600e-12 5.1621700e-13 1.5162200e-13 3.5504000e-14 6.8967800e-15 1.1433000e-15 1.6519300e-16 2.1134900e-17 2.3922300e-18 2.0550800e-19
 1.3800000e+08 2.1379400e-12 1.2331400e-12 4.8781900e-13 1.4519400e-13 3.4475900e-14 6.7936800e-15 1.1427500e-15 1.6756100e-16 2.1750800e-17 2.4945600e-18 2.1739500e-19
 1.3920000e+08 1.9742500e-12 1.1490300e-12 4.5997500e-13 1.3872200e-13 3.3399000e-14 6.6760300e-15 1.1393500e-15 1.6951800e-16 2.2326200e-17 2.5942300e-18 2.2704600e-19
 1.4040000e+08 1.8191700e-12 1.0682100e-12 4.3268200e-13 1.3221100e-13 3.2273300e-14 6.5432600e-15 1.1329700e-15 1.7104900e-16 2.2837500e-17 2.6698400e-18 2.2833000e-19
 1.4160000e+08 1.6722800e-12 9.9057700e-13 4.0594000e-13 1.2566300e-13 3.1098700e-14 6.3948800e-15 1.1233400e-15 1.7210700e-16 2.3354200e-17 2.7967400e-18 2.5112700e-19
 1.4280000e+08 1.5331800e-12 9.1603200e-13 3.7975200e-13 1.1908500e-13 2.9875700e-14 6.2304700e-15 1.1102900e-15 1.7259600e-16 2.3751800e-17 2.8728900e-18 2.5711300e-19
 1.4400000e+08 1.4015200e-12 8.4449100e-13 3.5412200e-13 1.1248200e-13 2.8604800e-14 6.0495900e-15 1.0935500e-15 1.7245900e-16 2.4069700e-17 2.9437500e-18 2.6328700e-19
 1.4520000e+08 1.2769500e-12 7.7587700e-13 3.2905800e-13 1.0586100e-13 2.7287000e-14 5.8519500e-15 1.0729900e-15 1.7167700e-16 2.4314700e-17 3.0203100e-18 2.7503300e-19
 1.4640000e+08 1.1591700e-12 7.1012300e-13 3.0457000e-13 9.9231000e-14 2.5923700e-14 5.6373200e-15 1.0483900e-15 1.7016300e-16 2.4439200e-17 3.0691100e-18 2.8007100e-19
 1.4760000e+08 1.0479100e-12 6.4717300e-13 2.8067300e-13 9.2601600e-14 2.4517000e-14 5.4056000e-15 1.0196000e-15 1.6788500e-16 2.4465900e-17 3.1153300e-18 2.8720600e-19
 1.4880000e+08 9.4291500e-13 5.8698000e-13 2.5738400e-13 8.5984300e-14 2.3069300e-14 5.1568600e-15 9.8645500e-16 1.6475700e-16 2.4351300e-17 3.1399500e-18 2.9135900e-19
 1.5000000e+08 8.4395600e-13 5.2950400e-13 2.3472400e-13 7.9391900e-14 2.1583700e-14 4.8912800e-15 9.4884200e-16 1.6073800e-16 2.4096200e-17 3.1499900e-18 2.9585400e-19
 1.5120000e+08 7.5082300e-13 4.7471200e-13 2.1271700e-13 7.2838500e-14 2.0063800e-14 4.6092000e-15 9.0667800e-16 1.5578200e-16 2.3682000e-17 3.1336200e-18 2.9620400e-19
 1.5240000e+08 6.6332500e-13 4.2257800e-13 1.9138700e-13 6.6339800e-14 1.8513800e-14 4.3111900e-15 8.5991300e-16 1.4984000e-16 2.3096400e-17 3.0932500e-18 2.9451000e-19
 1.5360000e+08 5.8129100e-13 3.7308500e-13 1.7076600e-13 5.9913400e-14 1.6938700e-14 3.9979900e-15 8.0854700e-16 1.4288300e-16 2.2334800e-17 3.0293900e-18 2.9064200e-19
 1.5480000e+08 5.0457100e-13 3.2622400e-13 1.5088500e-13 5.3578800e-14 1.5344400e-14 3.6706700e-15 7.5263600e-16 1.3487000e-16 2.1373100e-17 2.9329600e-18 2.8300200e-19
 1.5600000e+08 4.3303400e-13 2.8199500e-13 1.3178400e-13 4.7357900e-14 1.3737900e-14 3.3305400e-15 6.9232400e-16 1.2579800e-16 2.0208900e-17 2.8058300e-18 2.7263900e-19
 1.5720000e+08 3.6656900e-13 2.4040800e-13 1.1350400e-13 4.1274600e-14 1.2126700e-14 2.9792900e-15 6.2781400e-16 1.1566900e-16 1.8840000e-17 2.6487700e-18 2.5941000e-19
 1.5840000e+08 3.0507600e-13 2.0147600e-13 9.6090300e-14 3.5355100e-14 1.0520000e-14 2.6189500e-15 5.5943400e-16 1.0450100e-16 1.7251800e-17 2.4527100e-18 2.4144100e-19
 1.5960000e+08 2.4847500e-13 1.6522100e-13 7.9591600e-14 2.9627900e-14 8.9275200e-15 2.2519500e-15 4.8758700e-16 9.2338200e-17 1.5449900e-17 2.2218400e-18 2.2012200e-19
 1.6080000e+08 8.1596200e-14 5.4654900e-14 2.6614100e-14 1.0032700e-14 3.0645700e-15 7.8414300e-16 1.7229300e-16 3.3118400e-17 5.6227200e-18 8.1862200e-19 8.1603700e-20
 1.6200000e+08 4.2193100e-14 2.8350000e-14 1.3868800e-14 5.2564400e-15 1.6150500e-15 4.1579200e-16 9.1937000e-17 1.7785800e-17 3.0385600e-18 4.4472900e-19 4.4453600e-20
 1.6320000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
