#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3466670e+07 1.9061040e-07 9.8793030e-09 3.8490100e-10 1.0718900e-11 2.3126100e-13
 1.3600000e+07 2.0248470e-07 1.0910690e-08 4.2788400e-10 1.1994000e-11 2.6139500e-13
 1.3733330e+07 2.1415110e-07 1.1944820e-08 4.7152600e-10 1.3302700e-11 2.9572900e-13
 1.3866670e+07 2.2387810e-07 1.2874180e-08 5.1158600e-10 1.4528100e-11 3.2074800e-13
 1.4000000e+07 2.3308210e-07 1.3772460e-08 5.5092000e-10 1.5749400e-11 3.4988400e-13
 1.4133330e+07 2.4156760e-07 1.4623890e-08 5.8888100e-10 1.6950300e-11 3.8016200e-13
 1.4266670e+07 2.4913990e-07 1.5412790e-08 6.2480100e-10 1.8099000e-11 4.0861800e-13
 1.4400000e+07 2.5561040e-07 1.6123970e-08 6.5801700e-10 1.9191700e-11 4.3558100e-13
 1.4533330e+07 2.6080070e-07 1.6742940e-08 6.8788000e-10 2.0197300e-11 4.5938100e-13
 1.4666670e+07 2.6454620e-07 1.7256220e-08 7.1376100e-10 2.1094300e-11 4.8634500e-13
 1.4800000e+07 2.6669740e-07 1.7651360e-08 7.3505300e-10 2.1877700e-11 5.0407700e-13
 1.4933330e+07 2.6712220e-07 1.7917140e-08 7.5119800e-10 2.2505800e-11 5.2207000e-13
 1.5066670e+07 2.6588650e-07 1.8056150e-08 7.6219100e-10 2.2996200e-11 5.3816200e-13
 1.5200000e+07 2.6270270e-07 1.8046290e-08 7.6698900e-10 2.3300500e-11 5.4887600e-13
 1.5333330e+07 2.5748370e-07 1.7879230e-08 7.6510800e-10 2.3401700e-11 5.5887500e-13
 1.5466670e+07 2.5015810e-07 1.7547670e-08 7.5609500e-10 2.3284500e-11 5.5995700e-13
 1.5600000e+07 2.4066910e-07 1.7045140e-08 7.3951800e-10 2.2930800e-11 5.5701200e-13
 1.5733330e+07 2.2897270e-07 1.6365990e-08 7.1497600e-10 2.2326400e-11 5.4074300e-13
 1.5866670e+07 2.1503610e-07 1.5505200e-08 6.8208900e-10 2.1448600e-11 5.2210300e-13
 1.6000000e+07 1.9751770e-07 1.4458330e-08 6.4047500e-10 2.0278000e-11 4.9960900e-13
 1.6133330e+07 1.4013180e-07 1.0213080e-08 4.5108700e-10 1.4239900e-11 3.5016100e-13
 1.6266670e+07 1.7508640e-07 1.2800650e-08 5.6890900e-10 1.8071900e-11 4.4627300e-13
 1.6400000e+07 1.4300840e-07 1.0491360e-08 4.6931200e-10 1.5005600e-11 3.7323400e-13
 1.6533330e+07 1.4177590e-07 1.0531870e-08 4.7486700e-10 1.5303700e-11 3.8366800e-13
 1.6666670e+07 5.1503020e-08 3.6760980e-09 1.6680000e-10 5.4092300e-12 1.3625900e-13
 1.6800000e+07 2.2055810e-09 -3.293460e-26 -6.528240e-26 1.1562300e-25 2.5024900e-25
 1.6933330e+07 7.7006000e-10 -9.769390e-27 -9.117110e-26 -7.176650e-28 1.8994000e-27
 1.7066670e+07 6.6875300e-10 -5.350960e-26 1.9794200e-26 9.4438000e-27 -4.123800e-26
 1.7200000e+07 6.6252800e-15 7.4676200e-32 -3.922000e-31 -1.520580e-31 -3.595170e-31
 1.7333330e+07 2.5758400e-15 -8.564050e-32 -2.541380e-32 5.7804300e-32 -8.894840e-32
 1.7466670e+07 7.0220000e-16 -1.236250e-31 6.9280700e-33 -4.500290e-33 7.7940800e-32
 1.7600000e+07 8.0627400e-17 2.9412400e-34 7.9549000e-34 -2.830130e-34 2.5853400e-33
 1.7733330e+07 2.0479120e-09 -9.825270e-26 2.0205200e-26 1.6224200e-26 -2.071030e-25


#           E1 2.2000000e+07  incident energy
#          NEP           136  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6133330e+06 2.3392800e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 5.1112600e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9066670e+06 6.3493200e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 4.7523500e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2000000e+06 2.2761100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 7.3742900e-29 4.3244300e-36 -3.796130e-38 4.1949700e-37 -1.716540e-37 -6.755110e-37
 2.4933330e+06 1.7005700e-27 1.9728400e-35 1.8902800e-35 1.8032400e-35 1.6578700e-35 1.5215000e-35
 2.6400000e+06 2.8979000e-26 2.9705100e-33 3.5898300e-34 -6.896250e-34 -2.663690e-34 2.9439700e-34
 2.7866670e+06 3.8092800e-25 6.0160300e-32 1.2128700e-33 4.3282700e-34 3.6541900e-33 6.8960200e-34
 2.9333330e+06 3.9942800e-24 8.5214500e-31 -1.832030e-32 -3.175190e-33 -3.471070e-32 -1.540830e-33
 3.0800000e+06 3.4191900e-23 1.0689700e-29 1.7791900e-31 7.3394900e-32 5.4536600e-32 3.7569200e-32
 3.2266670e+06 2.4553600e-22 1.0744100e-28 4.9277100e-30 -7.827760e-31 2.8484600e-30 -8.906690e-31
 3.3733330e+06 1.5033300e-21 9.2155900e-28 4.9249700e-29 -1.927500e-29 1.6042000e-29 -1.784900e-29
 3.5200000e+06 7.9556800e-21 7.0934100e-27 1.5426800e-28 1.2041100e-29 3.8814500e-30 1.0541500e-29
 3.6666670e+06 3.6482800e-20 4.7815100e-26 1.0642600e-27 3.5694700e-29 4.3316300e-29 -3.848740e-29
 3.8133330e+06 1.4635500e-19 2.8421300e-25 6.7413300e-27 -9.996330e-28 2.3129700e-28 1.2324100e-28
 3.9600000e+06 5.2261800e-19 1.5333100e-24 3.3466700e-26 8.0460800e-28 4.2490500e-27 1.0856900e-27
 4.1066670e+06 1.7133500e-18 7.5408900e-24 1.8252600e-25 -1.031160e-26 2.8867300e-27 1.2506300e-27
 4.2533330e+06 5.4530000e-18 3.3929000e-23 8.4807500e-25 2.9063700e-26 3.0225100e-27 -1.327640e-26
 4.4000000e+06 1.7487800e-17 1.4166400e-22 3.6480900e-24 -2.112470e-26 3.0194800e-27 4.7277900e-26
 4.5466670e+06 7.4011900e-17 5.4539600e-22 1.4181400e-23 3.3079400e-25 1.3411700e-26 2.1073300e-25
 4.6933330e+06 2.4225200e-16 1.9617300e-21 5.0351600e-23 -7.182040e-25 9.6028900e-25 -2.156480e-25
 4.8400000e+06 7.1244700e-16 6.5761700e-21 1.7690700e-22 4.7440600e-24 5.4185600e-27 2.7941800e-25
 4.9866670e+06 1.9011700e-15 2.0636100e-20 5.6689700e-22 1.0986700e-23 -6.311030e-24 -1.187000e-23
 5.1333330e+06 4.7475000e-15 6.0756900e-20 1.7113800e-21 3.4206100e-23 1.2623600e-24 3.1477700e-24
 5.2800000e+06 1.1131700e-14 1.6746900e-19 4.7149800e-21 8.8017600e-23 -6.203470e-25 9.0747400e-24
 5.4266670e+06 2.4449800e-14 4.3426200e-19 1.2455500e-20 2.3064200e-22 -3.948810e-23 -1.701850e-23
 5.5733330e+06 5.0497200e-14 1.0705600e-18 3.0576700e-20 5.9804600e-22 -4.023380e-23 6.2798100e-23
 5.7200000e+06 9.9879700e-14 2.5280200e-18 7.2944400e-20 1.3948900e-21 6.8449100e-23 7.6745200e-23
 5.8666670e+06 1.9060900e-13 5.7319900e-18 1.7030200e-19 6.0303000e-21 -1.078350e-21 -1.989890e-21
 6.0133330e+06 3.5250700e-13 1.2553100e-17 3.6505600e-19 6.8307600e-21 -1.495990e-22 2.3508700e-22
 6.1600000e+06 6.3613400e-13 2.6618600e-17 7.7884100e-19 1.6115000e-20 4.4966900e-22 5.7046100e-22
 6.3066670e+06 1.1155300e-12 5.4825800e-17 1.6154100e-18 3.3605900e-20 2.0860500e-22 -8.339620e-22
 6.4533330e+06 1.9051000e-12 1.0994400e-16 3.2597200e-18 5.8462600e-20 1.2203100e-20 1.1647800e-20
 6.6000000e+06 3.0729100e-12 2.1507600e-16 6.3877100e-18 1.3709400e-19 8.5725000e-21 -5.382880e-21
 6.7466670e+06 4.8556800e-12 4.1128200e-16 1.2340200e-17 2.6148800e-19 -2.171170e-22 -3.583000e-21
 6.8933330e+06 7.6297100e-12 7.6963700e-16 2.3256000e-17 4.7095600e-19 1.5452600e-20 1.8163800e-20
 7.0400000e+06 1.1763200e-11 1.4116400e-15 4.2928700e-17 9.2004700e-19 1.8349400e-20 -3.818240e-21
 7.1866670e+06 1.8006000e-11 2.5398700e-15 7.7581400e-17 1.6068100e-18 -4.578920e-20 1.3980900e-19
 7.3333330e+06 2.7203800e-11 4.4912100e-15 1.3833000e-16 3.0229100e-18 1.6113500e-19 -6.707590e-20
 7.4800000e+06 4.0523900e-11 7.8082000e-15 2.4210500e-16 5.4805400e-18 9.8153900e-20 1.1470700e-19
 7.6266670e+06 5.9602000e-11 1.3362200e-14 4.1680600e-16 9.3097200e-18 -3.618430e-20 -1.267860e-19
 7.7733330e+06 7.8185100e-11 2.2528500e-14 7.0702600e-16 1.5996100e-17 1.7178800e-19 -1.098940e-19
 7.9200000e+06 1.0642000e-10 3.7455100e-14 1.1835900e-15 2.6786700e-17 2.6696900e-19 -7.232840e-20
 8.0666670e+06 1.4807700e-10 6.1460100e-14 1.9559800e-15 4.4708100e-17 1.0333600e-19 5.7081400e-19
 8.2133330e+06 2.0378700e-10 9.9605400e-14 3.1869500e-15 7.0298500e-17 4.5215700e-19 1.7294200e-18
 8.3600000e+06 2.7976600e-10 1.5956900e-13 5.1399300e-15 1.1953100e-16 1.4641100e-18 -1.252420e-18
 8.5066670e+06 3.8167900e-10 2.5289000e-13 8.2011600e-15 1.8964800e-16 4.1679400e-18 8.8417600e-19
 8.6533330e+06 5.1641500e-10 3.9677100e-13 1.2951300e-14 3.0263600e-16 5.0581700e-18 3.5501100e-19
 8.8000000e+06 6.9361600e-10 6.1671000e-13 2.0255000e-14 4.7480700e-16 1.1997300e-17 -6.348590e-19
 8.9466670e+06 9.2452500e-10 9.5025900e-13 3.1419400e-14 7.4307400e-16 1.5217700e-17 -1.924710e-18
 9.0933330e+06 1.2235430e-09 1.4524800e-12 4.8367100e-14 1.1694400e-15 1.1613600e-18 3.4389900e-18
 9.2400000e+06 1.6096720e-09 2.2038000e-12 7.3814400e-14 1.7626300e-15 4.7571900e-17 5.6122800e-18
 9.3866670e+06 2.1058660e-09 3.3211500e-12 1.1204000e-13 2.7045400e-15 4.9118600e-17 -4.974340e-18
 9.5333330e+06 2.7409250e-09 4.9740000e-12 1.6889000e-13 4.0986300e-15 6.4664000e-17 2.6927000e-17
 9.6800000e+06 3.5509520e-09 7.4073400e-12 2.5314300e-13 6.1929800e-15 1.2316700e-16 1.9363300e-18
 9.8266670e+06 4.5811380e-09 1.0974000e-11 3.7759400e-13 9.2995600e-15 1.5932600e-16 1.4318600e-17
 9.9733330e+06 5.8914710e-09 1.6182300e-11 5.6053600e-13 1.3848800e-14 2.6184600e-16 1.6646500e-17
 1.0120000e+07 7.6728360e-09 2.4137400e-11 8.4172400e-13 2.0988400e-14 4.1215500e-16 -6.646800e-20
 1.0266670e+07 9.0541750e-09 3.2022500e-11 1.1241900e-12 2.8220100e-14 5.4805500e-16 2.0174500e-18
 1.0413330e+07 1.2605770e-08 5.1663400e-11 1.8258700e-12 4.6084100e-14 8.7532200e-16 1.1992600e-16
 1.0560000e+07 1.6049970e-08 7.4840900e-11 2.6630400e-12 6.7814900e-14 1.4184500e-15 1.5514500e-16
 1.0706670e+07 1.9398860e-08 1.0266300e-10 3.6774700e-12 9.4116800e-14 1.9712700e-15 8.1485300e-17
 1.0853330e+07 2.2707400e-08 1.3702800e-10 4.9423400e-12 1.2720900e-13 2.6547100e-15 1.7178800e-16
 1.1000000e+07 2.6181690e-08 1.8027500e-10 6.5466600e-12 1.6995400e-13 3.4713100e-15 1.5727300e-16
 1.1146670e+07 2.9789200e-08 2.3506700e-10 8.5948600e-12 2.2451100e-13 4.7151400e-15 1.7292800e-16
 1.1293330e+07 3.3687200e-08 3.0440400e-10 1.1206800e-11 2.9499000e-13 6.2400200e-15 1.0422800e-16
 1.1440000e+07 3.7932620e-08 3.9164300e-10 1.4517900e-11 3.8459100e-13 7.8762600e-15 9.5352300e-17
 1.1586670e+07 4.2890100e-08 5.0051400e-10 1.8682000e-11 4.9825500e-13 1.0496100e-14 2.1504000e-16
 1.1733330e+07 4.8142970e-08 6.3508900e-10 2.3869800e-11 6.4100700e-13 1.3456100e-14 2.2973300e-16
 1.1880000e+07 5.3792460e-08 7.9973400e-10 3.0267500e-11 8.1861300e-13 1.6958000e-14 1.9236700e-16
 1.2026670e+07 5.9694530e-08 9.9900000e-10 3.8072800e-11 1.0370900e-12 2.1961900e-14 3.2140500e-16
 1.2173330e+07 6.5769250e-08 1.2374770e-09 4.7492200e-11 1.3021800e-12 2.7662300e-14 5.1350500e-16
 1.2320000e+07 7.1893890e-08 1.5195950e-09 5.8729500e-11 1.6221700e-12 3.4659300e-14 7.6000300e-16
 1.2466670e+07 7.7844890e-08 1.8493870e-09 7.1979200e-11 2.0021100e-12 4.3225900e-14 6.3531900e-16
 1.2613330e+07 8.4692390e-08 2.2302010e-09 8.7414600e-11 2.4486500e-12 5.3378800e-14 8.8632300e-16
 1.2760000e+07 9.1638700e-08 2.6644070e-09 1.0517600e-10 2.9668400e-12 6.5311700e-14 1.2654400e-15
 1.2906670e+07 9.8642990e-08 3.1531020e-09 1.2535300e-10 3.5614500e-12 7.8876400e-14 1.5439500e-15
 1.3053330e+07 1.0566350e-07 3.6958590e-09 1.4798100e-10 4.2342700e-12 9.4300900e-14 1.7391300e-15
 1.3200000e+07 1.1264820e-07 4.2905390e-09 1.7302500e-10 4.9870200e-12 1.1237200e-13 2.3280400e-15
 1.3346670e+07 1.1951890e-07 4.9332130e-09 2.0037500e-10 5.8172900e-12 1.3139600e-13 2.1303500e-15
 1.3493330e+07 1.2615010e-07 5.6182130e-09 2.2984700e-10 6.7199000e-12 1.5186300e-13 3.2181200e-15
 1.3640000e+07 1.3223670e-07 6.3382760e-09 2.6118600e-10 7.6928900e-12 1.7601200e-13 2.9017200e-15
 1.3786670e+07 1.3923380e-07 7.0674870e-09 2.9335000e-10 8.7054100e-12 1.9986800e-13 3.1719300e-15
 1.3933330e+07 1.4534570e-07 7.7695080e-09 3.2484700e-10 9.7071800e-12 2.2584500e-13 4.4154900e-15
 1.4080000e+07 1.5133740e-07 8.4763100e-09 3.5699800e-10 1.0747300e-11 2.5122100e-13 4.5842500e-15
 1.4226670e+07 1.5715620e-07 9.1789420e-09 3.8942700e-10 1.1808100e-11 2.7980000e-13 5.7977800e-15
 1.4373330e+07 1.6274460e-07 9.8684890e-09 4.2177100e-10 1.2882400e-11 3.0894900e-13 7.3501800e-15
 1.4520000e+07 1.6804220e-07 1.0536350e-08 4.5365500e-10 1.3958000e-11 3.3316800e-13 8.0775700e-15
 1.4666670e+07 1.7298670e-07 1.1174440e-08 4.8469700e-10 1.5025000e-11 3.6412300e-13 6.3605100e-15
 1.4813330e+07 1.7751600e-07 1.1775310e-08 5.1457400e-10 1.6069700e-11 3.9108400e-13 9.6859800e-15
 1.4960000e+07 1.8159590e-07 1.2333290e-08 5.4299200e-10 1.7085000e-11 4.1810000e-13 8.9380200e-15
 1.5106670e+07 1.8532250e-07 1.2852090e-08 5.7008800e-10 1.8073200e-11 4.4229500e-13 7.8664700e-15
 1.5253330e+07 1.8849140e-07 1.3316910e-08 5.9516100e-10 1.9012800e-11 4.7216100e-13 1.0080900e-14
 1.5400000e+07 1.9103710e-07 1.3723270e-08 6.1796100e-10 1.9890700e-11 4.9684400e-13 9.3514400e-15
 1.5546670e+07 1.9290330e-07 1.4067350e-08 6.3826500e-10 2.0701000e-11 5.2274400e-13 1.0992300e-14
 1.5693330e+07 1.9404350e-07 1.4346020e-08 6.5587200e-10 2.1433100e-11 5.4389900e-13 1.2630500e-14
 1.5840000e+07 1.9442010e-07 1.4556650e-08 6.7059300e-10 2.2079700e-11 5.6547900e-13 1.3030200e-14
 1.5986670e+07 1.9400360e-07 1.4697100e-08 6.8226200e-10 2.2639200e-11 5.8514100e-13 1.2868600e-14
 1.6133330e+07 1.9277270e-07 1.4765710e-08 6.9072700e-10 2.3093000e-11 6.0154900e-13 1.2909200e-14
 1.6280000e+07 1.9071250e-07 1.4761070e-08 6.9584600e-10 2.3447200e-11 6.1473300e-13 1.4112200e-14
 1.6426670e+07 1.8781400e-07 1.4682130e-08 6.9749700e-10 2.3684100e-11 6.2745900e-13 1.2728800e-14
 1.6573330e+07 1.8407380e-07 1.4528050e-08 6.9555000e-10 2.3800900e-11 6.3384700e-13 1.4429700e-14
 1.6720000e+07 1.7949230e-07 1.4298160e-08 6.8989500e-10 2.3795400e-11 6.3843300e-13 1.3165500e-14
 1.6866670e+07 1.7407370e-07 1.3991940e-08 6.8041200e-10 2.3650800e-11 6.3903400e-13 1.4195900e-14
 1.7013330e+07 1.6782520e-07 1.3608990e-08 6.6699400e-10 2.3367900e-11 6.3886400e-13 1.3594600e-14
 1.7160000e+07 1.6075620e-07 1.3148960e-08 6.4953800e-10 2.2935400e-11 6.2917800e-13 1.3848200e-14
 1.7306670e+07 1.5287800e-07 1.2611590e-08 6.2792800e-10 2.2350900e-11 6.1926400e-13 1.3022500e-14
 1.7453330e+07 1.4420340e-07 1.1996600e-08 6.0205400e-10 2.1598300e-11 6.0230000e-13 1.4119200e-14
 1.7600000e+07 1.3474590e-07 1.1303760e-08 5.7180400e-10 2.0677600e-11 5.8296700e-13 1.4869200e-14
 1.7746670e+07 1.2451950e-07 1.0532810e-08 5.3707200e-10 1.9577100e-11 5.5458400e-13 1.1769800e-14
 1.7893330e+07 1.1353920e-07 9.6834750e-09 4.9772800e-10 1.8288800e-11 5.2286400e-13 1.2428800e-14
 1.8040000e+07 1.3062380e-07 1.1222580e-08 5.8048500e-10 2.1464800e-11 6.1752400e-13 1.4631300e-14
 1.8186670e+07 8.7835770e-08 7.5448040e-09 3.9027900e-10 1.4432900e-11 4.1525700e-13 9.7499600e-15
 1.8333330e+07 7.2471750e-08 6.2652040e-09 3.2643600e-10 1.2158900e-11 3.5246300e-13 8.6239000e-15
 1.8480000e+07 6.6990890e-08 5.8368520e-09 3.0623200e-10 1.1486300e-11 3.3497400e-13 8.0225100e-15
 1.8626670e+07 2.4267340e-08 2.1175660e-09 1.1195900e-10 4.2319100e-12 1.2446800e-13 2.9597800e-15
 1.8773330e+07 7.5908900e-10 5.5362800e-11 2.9476900e-12 1.1220500e-13 3.3232300e-15 7.9817700e-17
 1.8920000e+07 3.6756800e-11 -8.872040e-28 3.6265100e-28 -1.002890e-27 6.3463900e-28 -6.211180e-28
 1.9066670e+07 3.5512800e-11 1.2954900e-28 3.5037800e-28 -1.246550e-28 1.1387300e-27 -1.319380e-27
 1.9213330e+07 2.8853500e-16 -5.214300e-33 -1.708050e-32 -1.213500e-32 -1.565720e-32 4.7031100e-34
 1.9360000e+07 1.0773800e-16 -8.364450e-33 -3.188900e-33 1.5229900e-33 1.0098200e-32 -2.867610e-33
 1.9506670e+07 2.7864700e-17 -1.819290e-33 2.7492000e-33 -5.567970e-34 -1.993170e-33 -2.743770e-35
 1.9653330e+07 2.4612500e-11 -3.122480e-28 -2.914000e-27 -2.293790e-29 6.0708300e-29 -7.061700e-28
 1.9800000e+07 7.2951400e-11 -1.432360e-27 -3.598780e-27 -2.172840e-27 -5.578110e-27 1.6705300e-28


#           E1 2.4000000e+07  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 9.4903300e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 2.7698000e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 4.0059200e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0800000e+06 3.2841100e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 1.6819600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 5.7954100e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 1.4325700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7200000e+06 2.6434600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 3.7696100e-24 2.2383100e-31 -4.247920e-32 -4.561920e-32 2.9577700e-32 1.4711600e-32
 3.0400000e+06 4.2875500e-23 1.3990400e-30 8.7940900e-31 3.4044700e-31 -5.392850e-32 -2.238160e-31
 3.2000000e+06 3.9919700e-22 1.9268400e-29 3.8211300e-31 9.3608100e-30 -3.485440e-31 1.6487900e-31
 3.3600000e+06 3.1047000e-21 2.5422300e-28 -2.330050e-29 5.3076700e-29 5.6048600e-29 -1.462620e-29
 3.5200000e+06 2.0540800e-20 2.2457800e-27 3.1030500e-28 6.8420200e-28 -4.406530e-28 -1.281990e-28
 3.6800000e+06 1.1768100e-19 2.0787300e-26 6.7737700e-27 -2.402310e-27 -3.799990e-27 -5.945590e-28
 3.8400000e+06 5.8604800e-19 1.3225100e-25 4.6228700e-27 -5.080390e-28 1.7663500e-27 -2.760200e-28
 4.0000000e+06 2.5945000e-18 8.4451800e-25 2.3092000e-26 2.5423500e-28 -3.220540e-27 1.4681000e-26
 4.1600000e+06 1.0260700e-17 4.8551900e-24 -2.669800e-26 1.0644200e-25 -2.779990e-25 1.3399800e-26
 4.3200000e+06 3.0697000e-17 2.4397400e-23 6.4097500e-25 1.5598400e-25 3.4529400e-26 -4.745980e-26
 4.4800000e+06 1.1002500e-16 1.1454100e-22 4.5659100e-24 -1.136620e-25 1.1320100e-24 -4.662510e-25
 4.6400000e+06 4.3464300e-16 4.9065600e-22 1.3670900e-23 5.3856600e-25 -7.237990e-25 -9.157530e-25
 4.8000000e+06 1.2722400e-15 1.9209800e-21 5.8553500e-23 4.1010800e-24 4.8323100e-24 -7.383650e-24
 4.9600000e+06 3.2910600e-15 6.9976400e-21 1.9740600e-22 -1.052880e-24 3.4833700e-24 -1.218480e-24
 5.1200000e+06 7.8472600e-15 2.3422800e-20 6.8081800e-22 1.3846700e-23 1.4959000e-24 1.0227900e-24
 5.2800000e+06 1.7257700e-14 7.1774900e-20 2.1547100e-21 1.3974800e-22 -8.664640e-23 -3.553450e-23
 5.4400000e+06 2.1699500e-14 2.0750300e-19 6.2547800e-21 1.5605000e-22 1.1768700e-22 2.0614500e-23
 5.6000000e+06 3.8295700e-14 5.6262100e-19 1.6984000e-20 4.5417100e-22 -4.724870e-23 6.1422900e-23
 5.7600000e+06 6.8070600e-14 1.4471200e-18 4.3657800e-20 8.9212500e-22 8.5788000e-23 7.7871700e-23
 5.9200000e+06 1.1655100e-13 3.5494900e-18 1.0715100e-19 1.4409100e-21 -1.786400e-22 -5.595780e-22
 6.0800000e+06 2.1572500e-13 8.3484700e-18 2.5623300e-19 4.5756400e-21 5.4158500e-22 -7.492460e-22
 6.2400000e+06 4.0343100e-13 1.8910900e-17 5.8216700e-19 1.1621800e-20 -2.024360e-22 7.0995000e-22
 6.4000000e+06 7.3408900e-13 4.1412400e-17 1.2871100e-18 2.9679900e-20 8.7087500e-22 -7.609780e-22
 6.5600000e+06 1.2681100e-12 8.7926700e-17 2.7337500e-18 5.0028400e-20 2.2937000e-20 1.0894800e-20
 6.7200000e+06 2.1370800e-12 1.8143100e-16 5.6875900e-18 1.3072500e-19 7.9361000e-21 -6.126820e-21
 6.8800000e+06 3.5514100e-12 3.6456200e-16 1.1567100e-17 2.5022300e-19 4.3784400e-21 -2.120870e-23
 7.0400000e+06 5.7893500e-12 7.1472900e-16 2.2818800e-17 5.1966900e-19 7.9190700e-22 2.5514600e-21
 7.2000000e+06 9.3038300e-12 1.3689000e-15 4.3975400e-17 9.7045200e-19 1.8983400e-20 3.4317700e-20
 7.3600000e+06 1.4682300e-11 2.5669500e-15 8.2957300e-17 1.9059300e-18 7.0429600e-20 -8.817260e-20
 7.5200000e+06 2.2098000e-11 4.7165700e-15 1.5389400e-16 3.6540200e-18 1.0035000e-19 4.3132100e-20
