#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6880000e+07 3.8038840e-08 7.7271400e-09 9.5549200e-10 8.4806000e-11 5.8676200e-12 3.3282700e-13 1.6158100e-14 6.7166700e-16
 2.7253330e+07 3.6522580e-08 7.4709280e-09 9.3044600e-10 8.3182200e-11 5.7971200e-12 3.3111800e-13 1.6120900e-14 7.4414100e-16
 2.7626670e+07 3.5026550e-08 7.2152960e-09 9.0511600e-10 8.1509500e-11 5.7223300e-12 3.2911400e-13 1.5951400e-14 5.4214900e-16
 2.8000000e+07 3.3553210e-08 6.9607560e-09 8.7955600e-10 7.9791200e-11 5.6429300e-12 3.2679100e-13 1.6063200e-14 7.6338000e-16
 2.8373330e+07 3.2105030e-08 6.7078320e-09 8.5382800e-10 7.8032600e-11 5.5596900e-12 3.2430600e-13 1.5889400e-14 6.6649700e-16
 2.8746670e+07 3.0684530e-08 6.4570780e-09 8.2799600e-10 7.6237900e-11 5.4726600e-12 3.2167400e-13 1.5964500e-14 7.4007900e-16
 2.9120000e+07 2.9294290e-08 6.2090760e-09 8.0213100e-10 7.4412900e-11 5.3821300e-12 3.1884900e-13 1.6056800e-14 7.8976600e-16
 2.9493330e+07 2.7936800e-08 5.9644110e-09 7.7630800e-10 7.2564000e-11 5.2884400e-12 3.1548300e-13 1.5652600e-14 5.1891300e-16
 2.9866670e+07 2.6614040e-08 5.7235710e-09 7.5058900e-10 7.0695500e-11 5.1919600e-12 3.1230800e-13 1.5781700e-14 6.1344700e-16
 3.0240000e+07 2.5327130e-08 5.4868860e-09 7.2502100e-10 6.8812800e-11 5.0929100e-12 3.0891900e-13 1.5873900e-14 6.6270500e-16
 3.0613330e+07 2.4077140e-08 5.2546770e-09 6.9964800e-10 6.6917800e-11 4.9908500e-12 3.0493200e-13 1.5725400e-14 6.6689700e-16
 3.0986670e+07 2.2869220e-08 5.0281620e-09 6.7463600e-10 6.5027500e-11 4.8879500e-12 3.0104500e-13 1.5721200e-14 8.1674600e-16
 3.1360000e+07 2.1697010e-08 4.8060920e-09 6.4982900e-10 6.3126700e-11 4.7823900e-12 2.9685500e-13 1.5644500e-14 6.5338500e-16
 3.1733330e+07 2.0559520e-08 4.5883630e-09 6.2522000e-10 6.1214500e-11 4.6742000e-12 2.9244300e-13 1.5545700e-14 7.4395200e-16
 3.2106670e+07 1.9457980e-08 4.3753490e-09 6.0086300e-10 5.9295900e-11 4.5637700e-12 2.8785700e-13 1.5385200e-14 7.2783000e-16
 3.2480000e+07 1.8391170e-08 4.1668880e-09 5.7674300e-10 5.7369400e-11 4.4509900e-12 2.8290100e-13 1.5183300e-14 7.3037000e-16
 3.2853330e+07 1.7356870e-08 3.9625820e-09 5.5280900e-10 5.5429800e-11 4.3351800e-12 2.7783600e-13 1.5042800e-14 7.1972300e-16
 3.3226670e+07 1.6356690e-08 3.7629010e-09 5.2913400e-10 5.3483900e-11 4.2169100e-12 2.7244700e-13 1.4875300e-14 6.9647200e-16
 3.3600000e+07 1.5392200e-08 3.5683250e-09 5.0579200e-10 5.1539200e-11 4.0966800e-12 2.6689900e-13 1.4700800e-14 6.7300000e-16
 3.3973330e+07 1.4464920e-08 3.3793380e-09 4.8286000e-10 4.9603800e-11 3.9751500e-12 2.6108100e-13 1.4566300e-14 6.6249600e-16
 3.4346670e+07 1.3576290e-08 3.1964180e-09 4.6041900e-10 4.7686200e-11 3.8530900e-12 2.5511200e-13 1.4333900e-14 6.8232000e-16
 3.4720000e+07 1.2727710e-08 3.0200510e-09 4.3855200e-10 4.5795900e-11 3.7309800e-12 2.4913900e-13 1.4081900e-14 7.2020300e-16
 3.5093330e+07 1.1921060e-08 2.8508500e-09 4.1736500e-10 4.3944400e-11 3.6100100e-12 2.4304900e-13 1.3832300e-14 6.5756900e-16
 3.5466670e+07 1.1160350e-08 2.6899630e-09 3.9704400e-10 4.2152800e-11 3.4919700e-12 2.3710000e-13 1.3623400e-14 6.8252400e-16
 3.5840000e+07 1.0446250e-08 2.5377650e-09 3.7766900e-10 4.0431100e-11 3.3774300e-12 2.3129800e-13 1.3415900e-14 7.1957200e-16
 3.6213330e+07 9.7788060e-09 2.3944860e-09 3.5929800e-10 3.8787700e-11 3.2676000e-12 2.2565600e-13 1.3148700e-14 6.3203700e-16
 3.6586670e+07 9.1579730e-09 2.2603380e-09 3.4199100e-10 3.7230900e-11 3.1630500e-12 2.2033300e-13 1.3043900e-14 6.5147600e-16
 3.6960000e+07 8.5836050e-09 2.1355200e-09 3.2580500e-10 3.5769600e-11 3.0648300e-12 2.1524300e-13 1.2815800e-14 6.7713500e-16
 3.7333330e+07 8.0554840e-09 2.0202110e-09 3.1079900e-10 3.4412800e-11 2.9739300e-12 2.1067800e-13 1.2590800e-14 6.9155100e-16
 3.7706670e+07 7.5732990e-09 1.9145760e-09 2.9702800e-10 3.3169300e-11 2.8912200e-12 2.0661500e-13 1.2449700e-14 6.5834000e-16
 3.8080000e+07 7.1366580e-09 1.8187600e-09 2.8454900e-10 3.2048600e-11 2.8176400e-12 2.0306000e-13 1.2359200e-14 6.7401700e-16
 3.8453330e+07 6.7450890e-09 1.7328930e-09 2.7341500e-10 3.1060300e-11 2.7544600e-12 2.0017700e-13 1.2270900e-14 6.5114500e-16
 3.8826670e+07 6.7984910e-09 1.7601200e-09 2.7996400e-10 3.2066400e-11 2.8672700e-12 2.1023600e-13 1.3090900e-14 6.8258600e-16
 3.9200000e+07 1.7112370e-09 4.4147500e-10 6.9961300e-11 7.9830800e-12 7.1111500e-13 5.1932600e-14 3.2147200e-15 1.7037200e-16
 3.9573330e+07 9.1699200e-20 -1.495400e-35 -1.447560e-35 6.7005200e-37 7.2378100e-36 -2.730380e-37 9.7540800e-36 5.5158100e-36
 3.9946670e+07 5.1966700e-20 -1.254330e-36 5.1271600e-37 -1.417880e-36 8.9725200e-37 -8.781360e-37 4.7906900e-36 3.0894700e-36
 4.0320000e+07 9.1966700e-21 1.5067600e-37 2.7221000e-37 2.6891100e-37 9.3005000e-37 -3.435490e-37 1.0576500e-36 -1.655450e-38


#           E1 6.0000000e+07  incident energy
#          NEP           112  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 6.2505600e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 1.6251400e-31 4.2539800e-33 3.8623300e-34 2.5175800e-35 1.2806200e-36 5.3559500e-38 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.1897300e-27 4.6255900e-29 4.2865300e-30 2.8520800e-31 1.4814300e-32 6.3296100e-34 2.5522100e-35 2.9403000e-36
 2.4000000e+06 1.0619900e-24 5.0718300e-26 4.8006600e-27 3.2626000e-28 1.7309800e-29 7.5494600e-31 2.9398300e-32 8.2104400e-34
 2.8000000e+06 3.3291700e-22 1.2259900e-23 1.1856800e-24 8.2330000e-26 4.4605300e-27 1.9608400e-28 5.6997900e-30 -7.388590e-31
 3.2000000e+06 4.9291000e-20 1.0528300e-21 1.0405000e-22 7.3824800e-24 4.0893700e-25 1.8756000e-26 7.4396800e-28 5.0608200e-28
 3.6000000e+06 2.9040400e-18 4.3363900e-20 4.3801600e-21 3.1759100e-22 1.7972900e-23 8.3391600e-25 3.9200000e-26 5.0609900e-27
 4.0000000e+06 8.0034500e-17 1.0270700e-18 1.0605700e-19 7.8606900e-21 4.5440900e-22 2.1632300e-23 7.7439200e-25 8.2256800e-26
 4.4000000e+06 1.2467000e-15 1.5601700e-17 1.6472000e-18 1.2481100e-19 7.3759000e-21 3.5573800e-22 1.7843100e-23 -3.777210e-25
 4.8000000e+06 1.2318200e-14 1.6364300e-16 1.7664800e-17 1.3684800e-18 8.2751200e-20 4.0576100e-21 1.8080800e-22 -2.017910e-24
 5.2000000e+06 8.4542400e-14 1.2436700e-15 1.3586300e-16 1.0650400e-17 6.5107000e-19 3.2515300e-20 1.1222100e-21 5.3993800e-22
 5.6000000e+06 4.3258600e-13 7.0949800e-15 7.6539700e-16 5.9235800e-17 3.5770100e-18 1.7947100e-19 6.2121600e-21 -2.581000e-21
 6.0000000e+06 1.7443500e-12 3.2522300e-14 3.4715300e-15 2.6581500e-16 1.5865700e-17 7.7932900e-19 3.5131500e-20 7.4402900e-22
 6.4000000e+06 5.7923000e-12 1.2409900e-13 1.3129300e-14 9.9623000e-16 5.8894100e-17 2.8592700e-18 1.5769200e-19 -2.381400e-21
 6.8000000e+06 1.6402500e-11 4.0603700e-13 4.2638500e-14 3.2110400e-15 1.8851400e-16 9.0500300e-18 3.3398000e-19 2.7124800e-20
 7.2000000e+06 4.0764900e-11 1.1680100e-12 1.2189700e-13 9.1229800e-15 5.3215600e-16 2.5084600e-17 1.0854500e-18 4.1006100e-19
 7.6000000e+06 9.0936000e-11 3.0135400e-12 3.1290400e-13 2.3296200e-14 1.3513200e-15 6.4102100e-17 2.9174300e-18 1.1846400e-20
 8.0000000e+06 1.8544600e-10 7.0893300e-12 7.3307800e-13 5.4350500e-14 3.1400200e-15 1.4893700e-16 5.9524600e-18 1.0051700e-19
 8.4000000e+06 3.5086600e-10 1.5410900e-11 1.5883900e-12 1.1737500e-13 6.7593600e-15 3.2029800e-16 1.6261800e-17 3.7726400e-18
 8.8000000e+06 6.2328000e-10 3.1290800e-11 3.2171200e-12 2.3713600e-13 1.3619300e-14 6.3782000e-16 2.0404100e-17 2.0454700e-18
 9.2000000e+06 1.0495500e-09 5.9858900e-11 6.1432600e-12 4.5199000e-13 2.5919100e-14 1.2171600e-15 4.8117500e-17 2.6375300e-18
 9.6000000e+06 1.6881890e-09 1.0862900e-10 1.1135500e-11 8.1830700e-13 4.6854900e-14 2.1957500e-15 9.0359500e-17 -8.573720e-19
 1.0000000e+07 2.6092790e-09 1.8801500e-10 1.9261400e-11 1.4145400e-12 8.0943900e-14 3.7953900e-15 1.5269600e-16 7.9560200e-18
 1.0400000e+07 3.8923610e-09 3.1159100e-10 3.1917900e-11 2.3437200e-12 1.3405900e-13 6.2636100e-15 2.6662600e-16 2.5994600e-17
 1.0800000e+07 5.6205900e-09 4.9578000e-10 5.0803800e-11 3.7318000e-12 2.1358000e-13 1.0029800e-14 3.9740300e-16 5.8904400e-17
 1.1200000e+07 7.8692410e-09 7.5852800e-10 7.7789200e-11 5.7185300e-12 3.2754000e-13 1.5381100e-14 6.5368900e-16 1.2285100e-17
 1.1600000e+07 1.0687940e-08 1.1165910e-09 1.1464500e-10 8.4378100e-12 4.8382600e-13 2.2729900e-14 9.1904700e-16 -9.645260e-18
 1.2000000e+07 1.4079420e-08 1.5815110e-09 1.6262900e-10 1.1987800e-11 6.8843600e-13 3.2380500e-14 1.2831400e-15 6.3812300e-17
 1.2400000e+07 1.7982700e-08 2.1552520e-09 2.2204300e-10 1.6398000e-11 9.4349300e-13 4.4436900e-14 1.8655400e-15 7.9330600e-17
 1.2800000e+07 2.2271110e-08 2.8273810e-09 2.9192300e-10 2.1605800e-11 1.2459500e-12 5.8797900e-14 2.3267500e-15 1.5544200e-16
 1.3200000e+07 2.6770650e-08 3.5755390e-09 3.7008200e-10 2.7458200e-11 1.5872100e-12 7.5169800e-14 3.0293400e-15 1.2216800e-16
 1.3600000e+07 3.1292990e-08 4.3694440e-09 4.5349500e-10 3.3739900e-11 1.9559400e-12 9.2846700e-14 3.6793000e-15 1.3905800e-16
 1.4000000e+07 3.5668630e-08 5.1766680e-09 5.3888400e-10 4.0213600e-11 2.3380900e-12 1.1139500e-13 4.6319700e-15 2.4108100e-16
 1.4400000e+07 3.9767980e-08 5.9678350e-09 6.2325300e-10 4.6660500e-11 2.7215800e-12 1.3017100e-13 5.3495900e-15 -2.373810e-16
 1.4800000e+07 4.3506840e-08 6.7196940e-09 7.0419700e-10 5.2903900e-11 3.0968200e-12 1.4836800e-13 5.9090000e-15 2.6943400e-16
 1.5200000e+07 4.6840550e-08 7.4159550e-09 7.8000900e-10 5.8814500e-11 3.4555100e-12 1.6651400e-13 6.4967400e-15 1.3986200e-16
 1.5600000e+07 4.9754060e-08 8.0466770e-09 8.4961500e-10 6.4311600e-11 3.7925500e-12 1.8313600e-13 7.5133300e-15 4.3657700e-17
 1.6000000e+07 5.2251690e-08 8.6069870e-09 9.1244900e-10 6.9348700e-11 4.1067600e-12 1.9920100e-13 8.3078500e-15 3.6743200e-16
 1.6400000e+07 5.4349290e-08 9.0956950e-09 9.6832500e-10 7.3907300e-11 4.3952900e-12 2.1428300e-13 8.7390600e-15 4.9882600e-16
 1.6800000e+07 5.6068970e-08 9.5141310e-09 1.0173090e-09 7.7988100e-11 4.6578400e-12 2.2805800e-13 9.3804800e-15 5.7852700e-16
 1.7200000e+07 5.7435560e-08 9.8651970e-09 1.0596330e-09 8.1603700e-11 4.8964600e-12 2.4086900e-13 9.9863400e-15 1.9895000e-16
 1.7600000e+07 5.8474900e-08 1.0152750e-08 1.0956290e-09 8.4774500e-11 5.1109300e-12 2.5243600e-13 1.0434700e-14 1.1874100e-16
 1.8000000e+07 5.9212610e-08 1.0381140e-08 1.1256820e-09 8.7522500e-11 5.3021500e-12 2.6274800e-13 1.1128500e-14 7.0743100e-16
 1.8400000e+07 5.9673690e-08 1.0554890e-08 1.1502000e-09 8.9875000e-11 5.4714200e-12 2.7296400e-13 1.1454900e-14 3.1078200e-16
 1.8800000e+07 5.9882730e-08 1.0678630e-08 1.1696060e-09 9.1859000e-11 5.6203700e-12 2.8225400e-13 1.2547400e-14 5.1639100e-16
 1.9200000e+07 5.9886290e-08 1.0761030e-08 1.1847730e-09 9.3539300e-11 5.7542300e-12 2.9000300e-13 1.2568800e-14 2.1009500e-16
 1.9600000e+07 5.9688650e-08 1.0803210e-08 1.1957550e-09 9.4913400e-11 5.8702800e-12 2.9693900e-13 1.2907500e-14 4.3684300e-16
 2.0000000e+07 5.9302550e-08 1.0807710e-08 1.2027620e-09 9.5992200e-11 5.9699700e-12 3.0447900e-13 1.3265500e-14 7.8117800e-16
 2.0400000e+07 5.8747440e-08 1.0778240e-08 1.2061400e-09 9.6800300e-11 6.0540400e-12 3.1001200e-13 1.2960700e-14 6.0036300e-16
 2.0800000e+07 5.8041590e-08 1.0718250e-08 1.2062090e-09 9.7357300e-11 6.1232600e-12 3.1510100e-13 1.3808100e-14 5.8241200e-16
 2.1200000e+07 5.7202110e-08 1.0630950e-08 1.2032690e-09 9.7683700e-11 6.1798600e-12 3.2008400e-13 1.4058600e-14 2.8176900e-16
 2.1600000e+07 5.6245070e-08 1.0519300e-08 1.1976000e-09 9.7795800e-11 6.2235300e-12 3.2477100e-13 1.3999300e-14 3.3283700e-16
 2.2000000e+07 5.5185320e-08 1.0386020e-08 1.1894570e-09 9.7713800e-11 6.2557500e-12 3.2792400e-13 1.4754900e-14 6.9519100e-16
 2.2400000e+07 5.4036700e-08 1.0233620e-08 1.1790790e-09 9.7450600e-11 6.2765700e-12 3.3129300e-13 1.4791600e-14 2.5351200e-16
 2.2800000e+07 5.2811920e-08 1.0064400e-08 1.1666840e-09 9.7021200e-11 6.2875800e-12 3.3408100e-13 1.5482800e-14 2.8716200e-16
 2.3200000e+07 5.1522810e-08 9.8804620e-09 1.1524750e-09 9.6440500e-11 6.2893000e-12 3.3530400e-13 1.4815000e-14 4.5147500e-16
 2.3600000e+07 5.0180180e-08 9.6837490e-09 1.1366380e-09 9.5718300e-11 6.2818700e-12 3.3711200e-13 1.5285400e-14 8.6507200e-16
 2.4000000e+07 4.8793920e-08 9.4760230e-09 1.1193450e-09 9.4867800e-11 6.2666200e-12 3.3917100e-13 1.5555800e-14 6.6347800e-16
 2.4400000e+07 4.7373070e-08 9.2588970e-09 1.1007540e-09 9.3899400e-11 6.2429000e-12 3.3991500e-13 1.6051000e-14 9.6202200e-16
 2.4800000e+07 4.5925890e-08 9.0338550e-09 1.0810110e-09 9.2822200e-11 6.2122800e-12 3.4062200e-13 1.5759800e-14 6.3548800e-16
 2.5200000e+07 4.4459810e-08 8.8022310e-09 1.0602490e-09 9.1646000e-11 6.1741300e-12 3.4080400e-13 1.6356500e-14 9.0145500e-16
 2.5600000e+07 4.2981630e-08 8.5652570e-09 1.0385900e-09 9.0378700e-11 6.1305000e-12 3.4064100e-13 1.5877000e-14 5.6275500e-16
 2.6000000e+07 4.1497380e-08 8.3240420e-09 1.0161490e-09 8.9027900e-11 6.0801900e-12 3.4006300e-13 1.5834900e-14 5.0815400e-16
 2.6400000e+07 4.0012660e-08 8.0796180e-09 9.9303200e-10 8.7601200e-11 6.0242900e-12 3.3904800e-13 1.5561700e-14 4.9174800e-16
 2.6800000e+07 3.8532450e-08 7.8329280e-09 9.6933700e-10 8.6104500e-11 5.9622500e-12 3.3830100e-13 1.6304600e-14 5.9621400e-16
 2.7200000e+07 3.7061260e-08 7.5848280e-09 9.4515500e-10 8.4545000e-11 5.8955700e-12 3.3735500e-13 1.6969000e-14 1.0142800e-15
 2.7600000e+07 3.5603280e-08 7.3361410e-09 9.2057600e-10 8.2930200e-11 5.8238400e-12 3.3471400e-13 1.6225300e-14 7.9625200e-16
 2.8000000e+07 3.4162360e-08 7.0876350e-09 8.9568400e-10 8.1263900e-11 5.7476600e-12 3.3271900e-13 1.6353600e-14 9.0898400e-16
 2.8400000e+07 3.2741960e-08 6.8400170e-09 8.7055900e-10 7.9553700e-11 5.6678400e-12 3.3083000e-13 1.6366600e-14 7.5205500e-16
 2.8800000e+07 3.1345350e-08 6.5939780e-09 8.4528300e-10 7.7805500e-11 5.5835400e-12 3.2809400e-13 1.6347900e-14 9.4316900e-16
 2.9200000e+07 2.9975520e-08 6.3501660e-09 8.1993200e-10 7.6024900e-11 5.4959300e-12 3.2555500e-13 1.6436000e-14 8.1094900e-16
 2.9600000e+07 2.8635110e-08 6.1091740e-09 7.9458000e-10 7.4218700e-11 5.4053800e-12 3.2253200e-13 1.6250000e-14 6.8340900e-16
 3.0000000e+07 2.7326470e-08 5.8715560e-09 7.6929700e-10 7.2391500e-11 5.3114200e-12 3.1917500e-13 1.6277700e-14 7.4810500e-16
 3.0400000e+07 2.6051650e-08 5.6378120e-09 7.4414700e-10 7.0550000e-11 5.2155600e-12 3.1581900e-13 1.6112400e-14 5.7091800e-16
 3.0800000e+07 2.4812210e-08 5.4083580e-09 7.1918900e-10 6.8698300e-11 5.1173600e-12 3.1263400e-13 1.6304600e-14 6.7163200e-16
 3.1200000e+07 2.3609240e-08 5.1835260e-09 6.9446900e-10 6.6840800e-11 5.0167500e-12 3.0838300e-13 1.5953400e-14 6.6832600e-16
 3.1600000e+07 2.2443420e-08 4.9635630e-09 6.7002600e-10 6.4981500e-11 4.9147500e-12 3.0448900e-13 1.5898800e-14 6.7210000e-16
 3.2000000e+07 2.1315210e-08 4.7486810e-09 6.4589400e-10 6.3123100e-11 4.8112000e-12 3.0045600e-13 1.5841500e-14 6.6031200e-16
 3.2400000e+07 2.0224860e-08 4.5390500e-09 6.2210500e-10 6.1268800e-11 4.7060700e-12 2.9614500e-13 1.5735700e-14 6.3213100e-16
 3.2800000e+07 1.9167590e-08 4.3337100e-09 5.9853200e-10 5.9406300e-11 4.5988600e-12 2.9176200e-13 1.5717500e-14 7.0883200e-16
 3.3200000e+07 1.8142110e-08 4.1324630e-09 5.7515500e-10 5.7533200e-11 4.4888800e-12 2.8698700e-13 1.5537300e-14 7.3587300e-16
 3.3600000e+07 1.7149700e-08 3.9357010e-09 5.5203100e-10 5.5655200e-11 4.3767300e-12 2.8202500e-13 1.5411700e-14 7.2985200e-16
 3.4000000e+07 1.6191380e-08 3.7437640e-09 5.2921600e-10 5.3777500e-11 4.2627600e-12 2.7691200e-13 1.5234900e-14 7.3333000e-16
 3.4400000e+07 1.5267690e-08 3.5568980e-09 5.0675300e-10 5.1904900e-11 4.1473200e-12 2.7147300e-13 1.5034500e-14 7.6762300e-16
 3.4800000e+07 1.4379790e-08 3.3754990e-09 4.8470700e-10 5.0044100e-11 4.0308300e-12 2.6604100e-13 1.4847100e-14 7.0696300e-16
 3.5200000e+07 1.3529900e-08 3.2002180e-09 4.6318300e-10 4.8206200e-11 3.9141900e-12 2.6049100e-13 1.4657400e-14 6.9216800e-16
 3.5600000e+07 1.2718690e-08 3.0313920e-09 4.4224600e-10 4.6399300e-11 3.7981400e-12 2.5474300e-13 1.4483400e-14 7.2515700e-16
 3.6000000e+07 1.1947940e-08 2.8696050e-09 4.2199800e-10 4.4634600e-11 3.6834800e-12 2.4915400e-13 1.4292400e-14 7.1416200e-16
 3.6400000e+07 1.1217760e-08 2.7150540e-09 4.0248600e-10 4.2918400e-11 3.5710100e-12 2.4353400e-13 1.4099400e-14 7.9329800e-16
 3.6800000e+07 1.0528130e-08 2.5679150e-09 3.8375400e-10 4.1257000e-11 3.4611000e-12 2.3801500e-13 1.3868800e-14 6.8663300e-16
 3.7200000e+07 9.8789540e-09 2.4283470e-09 3.6584700e-10 3.9656200e-11 3.3545100e-12 2.3261000e-13 1.3636200e-14 6.9177300e-16
 3.7600000e+07 9.2700360e-09 2.2964900e-09 3.4880700e-10 3.8122400e-11 3.2516400e-12 2.2737800e-13 1.3459500e-14 6.6602400e-16
 3.8000000e+07 8.7010940e-09 2.1724650e-09 3.3267600e-10 3.6662200e-11 3.1533100e-12 2.2231000e-13 1.3252600e-14 7.1856000e-16
 3.8400000e+07 8.1717630e-09 2.0563770e-09 3.1749300e-10 3.5281700e-11 3.0601200e-12 2.1751100e-13 1.3116800e-14 6.8817300e-16
 3.8800000e+07 7.6815900e-09 1.9483080e-09 3.0329700e-10 3.3987200e-11 2.9727700e-12 2.1316200e-13 1.2901300e-14 6.8089500e-16
 3.9200000e+07 7.2300470e-09 1.8483260e-09 2.9012200e-10 3.2785100e-11 2.8920300e-12 2.0918000e-13 1.2825100e-14 6.8112100e-16
 3.9600000e+07 6.8165220e-09 1.7564750e-09 2.7800400e-10 3.1681900e-11 2.8186000e-12 2.0554900e-13 1.2701100e-14 7.1706100e-16
 4.0000000e+07 6.4403340e-09 1.6727840e-09 2.6697400e-10 3.0683800e-11 2.7531600e-12 2.0248900e-13 1.2614800e-14 7.0113600e-16
 4.0400000e+07 6.1007260e-09 1.5972590e-09 2.5706200e-10 2.9797000e-11 2.6965900e-12 2.0009300e-13 1.2612300e-14 6.9135200e-16
 4.0800000e+07 5.7968590e-09 1.5298840e-09 2.4829500e-10 2.9027500e-11 2.6496700e-12 1.9834800e-13 1.2532700e-14 6.1147500e-16
 4.1200000e+07 5.5278360e-09 1.4706260e-09 2.4069800e-10 2.8381600e-11 2.6131800e-12 1.9724400e-13 1.2623200e-14 7.1502300e-16
 4.1600000e+07 5.2926750e-09 1.4194260e-09 2.3429000e-10 2.7864700e-11 2.5879400e-12 1.9707000e-13 1.2720100e-14 7.4540500e-16
 4.2000000e+07 5.0903350e-09 1.3762030e-09 2.2909100e-10 2.7482600e-11 2.5747300e-12 1.9776100e-13 1.2865300e-14 7.6275200e-16
 4.2400000e+07 4.9196960e-09 1.3408530e-09 2.2511400e-10 2.7240500e-11 2.5744400e-12 1.9951900e-13 1.3133600e-14 7.7084000e-16
 4.2800000e+07 4.9019370e-09 1.3467710e-09 2.2802900e-10 2.7831900e-11 2.6533200e-12 2.0746600e-13 1.3752200e-14 7.7817900e-16
 4.3200000e+07 1.8616400e-10 5.1080400e-11 8.6367600e-12 1.0526800e-12 1.0021200e-13 7.8228800e-15 5.1795600e-16 3.0405800e-17
 4.3600000e+07 1.7284900e-13 4.7802200e-14 8.1499800e-15 1.0018000e-15 9.6188000e-17 7.5741400e-18 5.0555800e-19 2.9123100e-20
 4.4000000e+07 3.0085900e-21 8.4833200e-38 -1.187340e-37 -6.251560e-38 3.0425500e-37 7.4494000e-38 5.1018400e-38 -5.370170e-38
 4.4400000e+07 8.2356000e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 -3.047040e-38 1.7319100e-38 4.5451700e-38 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           117  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 2.9455100e-32 1.8265500e-34 1.8027500e-35 1.2766000e-36 7.0107200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 9.8376800e-28 1.1824400e-29 1.1955800e-30 8.6788000e-32 4.9124600e-33 2.3154600e-34 1.2755100e-35 -1.408240e-36
 2.3333330e+06 1.8221500e-24 3.3360700e-26 3.4549200e-27 2.5693200e-28 1.4907800e-29 7.0823700e-31 3.0653000e-32 1.7528200e-33
 2.8000000e+06 1.0017500e-21 1.4247000e-23 1.5101100e-24 1.1495300e-25 6.8250700e-27 3.2651300e-28 1.6899800e-29 1.8431900e-30
 3.2666670e+06 2.4066300e-19 1.9468600e-21 2.1102900e-22 1.6426900e-23 9.9791800e-25 4.9497000e-26 2.1011000e-27 4.9361800e-29
 3.7333330e+06 1.8190100e-17 1.2354200e-19 1.3699600e-20 1.0908400e-21 6.7812900e-23 3.4700400e-24 1.3633600e-25 -3.363840e-27
 4.2000000e+06 5.7891400e-16 4.1254800e-18 4.6847500e-19 3.8193200e-20 2.4311800e-21 1.2933500e-22 4.3849800e-24 -3.081970e-24
 4.6666670e+06 9.4961300e-15 7.8634300e-17 9.1492200e-18 7.6438100e-19 4.9808200e-20 2.6723100e-21 1.5094000e-22 4.8316400e-24
 5.1333330e+06 9.3334200e-14 9.2299100e-16 1.0830500e-16 9.1246100e-18 5.9968700e-19 3.2254500e-20 1.4250800e-21 5.7460200e-23
 5.6000000e+06 6.1585700e-13 7.2287200e-15 8.3558800e-16 6.9330500e-17 4.4866300e-18 2.4250800e-19 1.0195900e-20 -2.319060e-21
 6.0666670e+06 2.9722200e-12 4.1735700e-14 4.7651200e-15 3.9045900e-16 2.4954400e-17 1.2925700e-18 6.4189200e-20 -4.581630e-22
 6.5333330e+06 1.1200300e-11 1.8853300e-13 2.1307700e-14 1.7280700e-15 1.0927000e-16 5.6452600e-18 2.2467800e-19 -1.589470e-20
 7.0000000e+06 3.4655600e-11 6.9856100e-13 7.8296700e-14 6.2968800e-15 3.9453100e-16 2.0367100e-17 1.1135400e-18 1.3675400e-19
