#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5600000e+07 6.4745150e-08 1.3919430e-08 1.8314100e-09 1.7307700e-10 1.2754900e-11 7.7074000e-13 4.0054200e-14 2.1243500e-15
 1.5946670e+07 6.3455140e-08 1.3698090e-08 1.8086690e-09 1.7153900e-10 1.2687100e-11 7.6933800e-13 3.9783000e-14 1.5254500e-15
 1.6293330e+07 6.2089440e-08 1.3458980e-08 1.7837160e-09 1.6980900e-10 1.2605700e-11 7.6669100e-13 3.9658600e-14 2.0582000e-15
 1.6640000e+07 6.0659140e-08 1.3204450e-08 1.7568090e-09 1.6790700e-10 1.2514400e-11 7.6445600e-13 3.9736400e-14 1.8071800e-15
 1.6986670e+07 5.9174370e-08 1.2936640e-08 1.7281780e-09 1.6584800e-10 1.2411600e-11 7.6138700e-13 4.0006100e-14 1.9294000e-15
 1.7333330e+07 5.7644120e-08 1.2657360e-08 1.6980210e-09 1.6365200e-10 1.2299900e-11 7.5738700e-13 3.9718000e-14 2.0720300e-15
 1.7680000e+07 5.6076580e-08 1.2368300e-08 1.6665180e-09 1.6132700e-10 1.2179800e-11 7.5372300e-13 3.9493600e-14 1.7132700e-15
 1.8026670e+07 5.4479350e-08 1.2070990e-08 1.6338330e-09 1.5888800e-10 1.2050000e-11 7.4886900e-13 3.9573300e-14 1.9340200e-15
 1.8373330e+07 5.2859720e-08 1.1766880e-08 1.6001230e-09 1.5634600e-10 1.1913700e-11 7.4377600e-13 3.9277900e-14 1.8743200e-15
 1.8720000e+07 5.1235750e-08 1.1459860e-08 1.5658790e-09 1.5374600e-10 1.1773100e-11 7.3859000e-13 3.9119200e-14 1.6328700e-15
 1.9066670e+07 4.9605940e-08 1.1149440e-08 1.5310020e-09 1.5107400e-10 1.1627100e-11 7.3339000e-13 3.9068000e-14 1.5705400e-15
 1.9413330e+07 4.7978760e-08 1.0837360e-08 1.4956970e-09 1.4834700e-10 1.1476100e-11 7.2757300e-13 3.9084300e-14 1.6268300e-15
 1.9760000e+07 4.6364150e-08 1.0525730e-08 1.4602220e-09 1.4558800e-10 1.1321500e-11 7.2122900e-13 3.8883900e-14 1.9815300e-15
 2.0106670e+07 4.4769750e-08 1.0216150e-08 1.4247780e-09 1.4281600e-10 1.1166200e-11 7.1577000e-13 3.9262200e-14 2.1314400e-15
 2.0453330e+07 4.3198850e-08 9.9093370e-09 1.3894480e-09 1.4003500e-10 1.1008600e-11 7.0895400e-13 3.8663300e-14 1.7951600e-15
 2.0800000e+07 4.1655630e-08 9.6061980e-09 1.3543450e-09 1.3725700e-10 1.0850700e-11 7.0283100e-13 3.8417900e-14 1.7207400e-15
 2.1146670e+07 4.0123130e-08 9.3029570e-09 1.3189460e-09 1.3442900e-10 1.0688000e-11 6.9636900e-13 3.8345900e-14 1.6793300e-15
 2.1493330e+07 3.8605570e-08 9.0005020e-09 1.2833600e-09 1.3156000e-10 1.0520900e-11 6.8955500e-13 3.8218600e-14 1.7380300e-15
 2.1840000e+07 3.7106900e-08 8.6996750e-09 1.2476870e-09 1.2865700e-10 1.0349600e-11 6.8218000e-13 3.7852200e-14 1.7218300e-15
 2.2186670e+07 3.5630780e-08 8.4012790e-09 1.2120300e-09 1.2573000e-10 1.0175200e-11 6.7499300e-13 3.8025900e-14 1.8015800e-15
 2.2533330e+07 3.4180620e-08 8.1060760e-09 1.1764850e-09 1.2278800e-10 9.9983100e-12 6.6731700e-13 3.7861200e-14 1.9575300e-15
 2.2880000e+07 3.2759560e-08 7.8147920e-09 1.1411500e-09 1.1983900e-10 9.8190200e-12 6.5939800e-13 3.7483600e-14 1.8425300e-15
 2.3226670e+07 3.1370540e-08 7.5281230e-09 1.1061200e-09 1.1689200e-10 9.6381900e-12 6.5129900e-13 3.7318600e-14 1.8912800e-15
 2.3573330e+07 3.0016260e-08 7.2467330e-09 1.0714860e-09 1.1395600e-10 9.4566200e-12 6.4325400e-13 3.7068800e-14 1.8417200e-15
 2.3920000e+07 2.8699200e-08 6.9712600e-09 1.0373430e-09 1.1104000e-10 9.2747400e-12 6.3501700e-13 3.6790400e-14 1.8401300e-15
 2.4266670e+07 2.7421670e-08 6.7023130e-09 1.0037830e-09 1.0815300e-10 9.0933700e-12 6.2673200e-13 3.6635500e-14 1.8832300e-15
 2.4613330e+07 2.6185780e-08 6.4404820e-09 9.7089700e-10 1.0530600e-10 8.9132000e-12 6.1832100e-13 3.6349500e-14 1.8362700e-15
 2.4960000e+07 2.4993480e-08 6.1863310e-09 9.3877700e-10 1.0250800e-10 8.7354300e-12 6.1011500e-13 3.5973500e-14 1.8393900e-15
 2.5306670e+07 2.3846540e-08 5.9404060e-09 9.0751400e-10 9.9770600e-11 8.5603700e-12 6.0210200e-13 3.5844700e-14 1.8008200e-15
 2.5653330e+07 2.2746590e-08 5.7032310e-09 8.7720100e-10 9.7103300e-11 8.3893700e-12 5.9417000e-13 3.5680900e-14 1.8956500e-15
 2.6000000e+07 2.1695110e-08 5.4753180e-09 8.4793100e-10 9.4517800e-11 8.2235400e-12 5.8656200e-13 3.5409800e-14 1.8991800e-15
 2.6346670e+07 2.5358670e-08 6.4393180e-09 1.0036470e-09 1.1260800e-10 9.8619700e-12 7.0799200e-13 4.3086100e-14 2.2764000e-15
 2.6693330e+07 1.4597470e-08 3.7154120e-09 5.8051300e-10 6.5295000e-11 5.7327500e-12 4.1265200e-13 2.5199500e-14 1.3052300e-15
 2.7040000e+07 1.8063950e-08 4.6237340e-09 7.2671800e-10 8.2232400e-11 7.2636600e-12 5.2597100e-13 3.2212500e-14 1.7328700e-15
 2.7386670e+07 1.7149410e-08 4.4195530e-09 6.9958600e-10 7.9736600e-11 7.0946500e-12 5.1752500e-13 3.1959400e-14 1.6968200e-15
 2.7733330e+07 1.3754320e-08 3.5667990e-09 5.6830700e-10 6.5205700e-11 5.8407000e-12 4.2894900e-13 2.6648100e-14 1.4405700e-15
 2.8080000e+07 1.9841830e-08 5.1755330e-09 8.2969300e-10 9.5790300e-11 8.6340600e-12 6.3798100e-13 3.9931600e-14 2.1997100e-15
 2.8426670e+07 6.6539800e-11 1.7551300e-11 2.8470300e-12 3.3266200e-13 3.0349300e-14 2.2703500e-15 1.4404500e-16 7.5876100e-18
 2.8773330e+07 2.5318200e-15 -8.417710e-32 -2.497960e-32 5.6816600e-32 -8.742840e-32 5.5546600e-32 1.1396900e-31 -8.856030e-33
 2.9120000e+07 1.2660200e-15 2.2052200e-32 -6.245430e-32 -4.960140e-32 1.4676800e-31 1.2996800e-32 2.7323800e-32 -3.655440e-33
 2.9466670e+07 2.5283000e-15 -4.451160e-31 2.4944900e-32 -1.620350e-32 2.8063000e-31 -9.383310e-32 3.4844800e-31 8.9996700e-32
 2.9813330e+07 8.3908400e-16 3.6220000e-32 -9.934320e-32 -3.133920e-33 -5.174120e-32 -3.097630e-32 3.7253700e-32 2.0548200e-33
 3.0160000e+07 1.2622800e-15 2.0680800e-32 3.7361800e-32 3.6909100e-32 1.2765300e-31 -4.715330e-32 1.4516600e-31 -2.272170e-33


#           E1 5.6000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 5.4557300e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 2.8013500e-25 6.4914700e-31 7.6193700e-32 6.4237200e-33 3.6249700e-34 -3.963150e-34 -3.598670e-35 5.5046000e-34
 1.1200000e+06 1.0392000e-21 1.1241700e-24 1.3510800e-25 1.1649300e-26 7.7945800e-28 4.8928100e-29 4.6536300e-30 -7.266510e-32
 1.4933330e+06 4.6477100e-19 6.3019600e-21 7.7227600e-22 6.7948400e-23 4.6617000e-24 2.6242500e-25 1.2590900e-26 6.1504400e-28
 1.8666670e+06 7.8429300e-17 2.1406500e-18 2.6739700e-19 2.3986100e-20 1.6783900e-21 9.6156200e-23 3.9429900e-24 -6.048430e-25
 2.2400000e+06 4.0357200e-15 1.4588700e-16 1.8570300e-17 1.6977800e-18 1.2105600e-19 7.0764400e-21 3.5308400e-22 1.1462700e-23
 2.6133330e+06 8.2213300e-14 3.6079300e-15 4.6787200e-16 4.3584500e-17 3.1670700e-18 1.8813500e-19 9.6479000e-21 3.1924800e-22
 2.9866670e+06 8.7099000e-13 4.5062900e-14 5.9516500e-15 5.6478300e-16 4.1806500e-17 2.5356500e-18 1.2421000e-19 1.1418800e-21
 3.3600000e+06 5.7789900e-12 3.4713600e-13 4.6683100e-14 4.5115300e-15 3.4014100e-16 2.1051400e-17 1.0859000e-18 2.1058600e-21
 3.7333330e+06 2.7167200e-11 1.8743600e-12 2.5659900e-13 2.5249400e-14 1.9383300e-15 1.2193800e-16 6.5186100e-18 3.2451000e-19
 4.1066670e+06 9.8449000e-11 7.7328700e-12 1.0774400e-12 1.0792600e-13 8.4357000e-15 5.4018000e-16 2.8607500e-17 1.5211900e-18
 4.4800000e+06 2.9143800e-10 2.5853400e-11 3.6654900e-12 3.7369700e-13 2.9728100e-14 1.9384300e-15 1.0675900e-16 5.2572000e-18
 4.8533330e+06 7.3445900e-10 7.3033300e-11 1.0534500e-11 1.0928800e-12 8.8471200e-14 5.8756300e-15 3.3204300e-16 1.1793400e-17
 5.2266670e+06 1.6223910e-09 1.7548500e-10 2.5140600e-11 2.5902200e-12 2.0822600e-13 1.3724700e-14 7.6537800e-16 3.3983900e-17
 5.6000000e+06 3.2054040e-09 3.7206800e-10 5.2561400e-11 5.3389600e-12 4.2312700e-13 2.7484000e-14 1.5165600e-15 6.8578000e-17
 5.9733330e+06 5.7407630e-09 7.1179200e-10 9.9320700e-11 9.9633100e-12 7.7977400e-13 4.9974400e-14 2.6724300e-15 1.1051400e-16
 6.3466670e+06 9.4017880e-09 1.2396190e-09 1.7110500e-10 1.6976500e-11 1.3139800e-12 8.3290000e-14 4.5217000e-15 2.3201300e-16
 6.7200000e+06 1.4173290e-08 1.9785060e-09 2.7050100e-10 2.6580300e-11 2.0375200e-12 1.2800300e-13 6.7965900e-15 2.4528900e-16
 7.0933330e+06 1.9804440e-08 2.9142060e-09 3.9511400e-10 3.8498000e-11 2.9259900e-12 1.8224400e-13 9.6299600e-15 4.2819200e-16
 7.4666670e+06 2.5874640e-08 3.9957510e-09 5.3781400e-10 5.2016200e-11 3.9240600e-12 2.4263500e-13 1.2758900e-14 5.6693600e-16
 7.8400000e+06 3.1936600e-08 5.1525180e-09 6.8913100e-10 6.6225200e-11 4.9639200e-12 3.0492200e-13 1.5999600e-14 7.1346200e-16
 8.2133330e+06 3.7639340e-08 6.3155260e-09 8.4007800e-10 8.0285900e-11 5.9844000e-12 3.6546000e-13 1.8919100e-14 9.6351000e-16
 8.5866670e+06 4.2773330e-08 7.4309650e-09 9.8385100e-10 9.3582900e-11 6.9421200e-12 4.2163800e-13 2.1434300e-14 8.0386800e-16
 8.9600000e+06 4.7252600e-08 8.4636610e-09 1.1161740e-09 1.0574700e-10 7.8137500e-12 4.7321100e-13 2.4255800e-14 1.1027100e-15
 9.3333330e+06 5.1073340e-08 9.3944800e-09 1.2348820e-09 1.1660700e-10 8.5877700e-12 5.1811300e-13 2.6229000e-14 1.0072900e-15
 9.7066670e+06 5.4275830e-08 1.0215810e-08 1.3392760e-09 1.2612300e-10 9.2626900e-12 5.5717000e-13 2.8219100e-14 1.2019600e-15
 1.0080000e+07 5.6918330e-08 1.0927430e-08 1.4295670e-09 1.3434000e-10 9.8454600e-12 5.9161400e-13 3.0028900e-14 9.1720600e-16
 1.0453330e+07 5.9062050e-08 1.1533400e-08 1.5064670e-09 1.4134100e-10 1.0341700e-11 6.2043700e-13 3.1909600e-14 1.5138500e-15
 1.0826670e+07 6.0764440e-08 1.2040140e-08 1.5709390e-09 1.4722700e-10 1.0760500e-11 6.4433700e-13 3.2557200e-14 1.5680800e-15
 1.1200000e+07 6.2076390e-08 1.2455100e-08 1.6240360e-09 1.5210200e-10 1.1108100e-11 6.6413900e-13 3.3610600e-14 1.4429700e-15
 1.1573330e+07 6.3042180e-08 1.2786120e-08 1.6668220e-09 1.5607300e-10 1.1396000e-11 6.8153900e-13 3.4315500e-14 1.3453700e-15
 1.1946670e+07 6.3700120e-08 1.3040930e-08 1.7003220e-09 1.5923600e-10 1.1629000e-11 6.9615000e-13 3.5525300e-14 1.3356500e-15
 1.2320000e+07 6.4083230e-08 1.3226930e-08 1.7254890e-09 1.6167800e-10 1.1813100e-11 7.0740700e-13 3.6639400e-14 2.2175800e-15
 1.2693330e+07 6.4220420e-08 1.3351040e-08 1.7432050e-09 1.6348300e-10 1.1956000e-11 7.1625900e-13 3.6237900e-14 1.6485700e-15
 1.3066670e+07 6.4137100e-08 1.3419670e-08 1.7542660e-09 1.6471800e-10 1.2061500e-11 7.2374100e-13 3.6520500e-14 1.5160800e-15
 1.3440000e+07 6.3855960e-08 1.3438690e-08 1.7593940e-09 1.6545000e-10 1.2132400e-11 7.2889300e-13 3.7236600e-14 1.9067300e-15
 1.3813330e+07 6.3397500e-08 1.3413480e-08 1.7592380e-09 1.6573400e-10 1.2176200e-11 7.3337400e-13 3.7172500e-14 1.2515600e-15
 1.4186670e+07 6.2780500e-08 1.3348960e-08 1.7543880e-09 1.6562000e-10 1.2191600e-11 7.3550800e-13 3.8577300e-14 2.2088300e-15
 1.4560000e+07 6.2022150e-08 1.3249610e-08 1.7453710e-09 1.6515500e-10 1.2186300e-11 7.3683600e-13 3.8209900e-14 2.2055100e-15
 1.4933330e+07 6.1138380e-08 1.3119510e-08 1.7326620e-09 1.6437600e-10 1.2160900e-11 7.3755400e-13 3.7947500e-14 1.5645800e-15
 1.5306670e+07 6.0143820e-08 1.2962360e-08 1.7166940e-09 1.6332100e-10 1.2116800e-11 7.3632000e-13 3.8034400e-14 2.0492000e-15
 1.5680000e+07 5.9052120e-08 1.2781480e-08 1.6978450e-09 1.6202000e-10 1.2056900e-11 7.3459700e-13 3.7681500e-14 1.7428800e-15
 1.6053330e+07 5.7875800e-08 1.2579910e-08 1.6764590e-09 1.6050100e-10 1.1983900e-11 7.3355900e-13 3.7980100e-14 1.4290400e-15
 1.6426670e+07 5.6626500e-08 1.2360370e-08 1.6528460e-09 1.5878700e-10 1.1896400e-11 7.3066000e-13 3.8474900e-14 2.1297300e-15
 1.6800000e+07 5.5315010e-08 1.2125350e-08 1.6272830e-09 1.5690300e-10 1.1798000e-11 7.2650700e-13 3.8089400e-14 2.5051400e-15
 1.7173330e+07 5.3951340e-08 1.1877090e-08 1.6000210e-09 1.5486600e-10 1.1690200e-11 7.2335500e-13 3.8317800e-14 1.9478900e-15
 1.7546670e+07 5.2544760e-08 1.1617640e-08 1.5712900e-09 1.5269600e-10 1.1572900e-11 7.1870600e-13 3.8004000e-14 2.1927200e-15
 1.7920000e+07 5.1104080e-08 1.1348930e-08 1.5413050e-09 1.5041000e-10 1.1447600e-11 7.1365000e-13 3.7526200e-14 1.7841700e-15
 1.8293330e+07 4.9638220e-08 1.1072860e-08 1.5102820e-09 1.4802300e-10 1.1314700e-11 7.0852700e-13 3.7520900e-14 1.9061700e-15
 1.8666670e+07 4.8164830e-08 1.0793320e-08 1.4787140e-09 1.4558200e-10 1.1178800e-11 7.0326000e-13 3.7367200e-14 1.7588800e-15
 1.9040000e+07 4.6679950e-08 1.0509350e-08 1.4464360e-09 1.4306700e-10 1.1037200e-11 6.9751600e-13 3.7024100e-14 1.6201900e-15
 1.9413330e+07 4.5190100e-08 1.0222310e-08 1.4136030e-09 1.4049000e-10 1.0891000e-11 6.9242900e-13 3.7672100e-14 1.8873500e-15
 1.9786670e+07 4.3701150e-08 9.9334450e-09 1.3803590e-09 1.3786300e-10 1.0740000e-11 6.8571200e-13 3.7349600e-14 1.9887900e-15
 2.0160000e+07 4.2218420e-08 9.6438780e-09 1.3468320e-09 1.3519600e-10 1.0585600e-11 6.7890200e-13 3.6725700e-14 1.7334300e-15
 2.0533330e+07 4.0746450e-08 9.3545630e-09 1.3131320e-09 1.3249800e-10 1.0428800e-11 6.7286200e-13 3.6964500e-14 1.9387700e-15
 2.0906670e+07 3.9289110e-08 9.0663240e-09 1.2793550e-09 1.2977600e-10 1.0268900e-11 6.6585700e-13 3.6605500e-14 1.8997900e-15
 2.1280000e+07 3.7849700e-08 8.7798610e-09 1.2455840e-09 1.2703700e-10 1.0107000e-11 6.5856200e-13 3.5987900e-14 1.5722400e-15
 2.1653330e+07 3.6431030e-08 8.4957770e-09 1.2118870e-09 1.2428600e-10 9.9435800e-12 6.5216900e-13 3.6493600e-14 1.9821300e-15
 2.2026670e+07 3.5035680e-08 8.2146440e-09 1.1783340e-09 1.2152900e-10 9.7779900e-12 6.4457700e-13 3.5881700e-14 1.7320400e-15
 2.2400000e+07 3.3666280e-08 7.9370480e-09 1.1449980e-09 1.1877200e-10 9.6116800e-12 6.3741400e-13 3.5793700e-14 1.7808300e-15
 2.2773330e+07 3.2325820e-08 7.6636760e-09 1.1119690e-09 1.1602300e-10 9.4446400e-12 6.2994800e-13 3.5672700e-14 1.9125200e-15
 2.3146670e+07 3.1018060e-08 7.3954150e-09 1.0793670e-09 1.1329400e-10 9.2780700e-12 6.2271400e-13 3.5411700e-14 1.7827000e-15
 2.3520000e+07 2.9747630e-08 7.1333650e-09 1.0473460e-09 1.1059900e-10 9.1124500e-12 6.1537400e-13 3.5226600e-14 1.6875900e-15
 2.3893330e+07 2.8518920e-08 6.8786010e-09 1.0160630e-09 1.0795500e-10 8.9496400e-12 6.0814800e-13 3.4967100e-14 1.7512600e-15
 2.4266670e+07 2.7333080e-08 6.6314760e-09 9.8557300e-10 1.0536700e-10 8.7898600e-12 6.0094200e-13 3.4802100e-14 1.8054900e-15
 2.4640000e+07 2.6192740e-08 6.3926970e-09 9.5598600e-10 1.0284800e-10 8.6340400e-12 5.9412200e-13 3.4657100e-14 1.7850800e-15
 2.5013330e+07 2.5087480e-08 6.1599100e-09 9.2697200e-10 1.0036300e-10 8.4796400e-12 5.8722700e-13 3.4545000e-14 1.8236800e-15
 2.5386670e+07 2.4015590e-08 5.9327810e-09 8.9848900e-10 9.7909100e-11 8.3262300e-12 5.8035200e-13 3.4240500e-14 1.7722200e-15
 2.5760000e+07 2.2978500e-08 5.7117200e-09 8.7060100e-10 9.5492400e-11 8.1743500e-12 5.7355600e-13 3.4083700e-14 1.7964800e-15
 2.6133330e+07 2.1976800e-08 5.4969440e-09 8.4334700e-10 9.3117500e-11 8.0244100e-12 5.6679500e-13 3.3896000e-14 1.8099700e-15
 2.6506670e+07 2.1008060e-08 5.2879240e-09 8.1665200e-10 9.0776200e-11 7.8755400e-12 5.6013500e-13 3.3816200e-14 1.7056300e-15
 2.6880000e+07 2.0073450e-08 5.0850270e-09 7.9057800e-10 8.8475800e-11 7.7285400e-12 5.5336800e-13 3.3586200e-14 1.7680100e-15
 2.7253330e+07 1.9174690e-08 4.8887760e-09 7.6521400e-10 8.6226200e-11 7.5843000e-12 5.4686400e-13 3.3429500e-14 1.8528800e-15
 2.7626670e+07 1.8313420e-08 4.6996970e-09 7.4065400e-10 8.4039200e-11 7.4436800e-12 5.4051400e-13 3.3162300e-14 1.7804400e-15
 2.8000000e+07 1.7491240e-08 4.5183140e-09 7.1699200e-10 8.1926100e-11 7.3080100e-12 5.3436500e-13 3.3078900e-14 1.8573300e-15
 2.8373330e+07 1.6709660e-08 4.3451520e-09 6.9432900e-10 7.9899700e-11 7.1780700e-12 5.2868200e-13 3.2989300e-14 1.7940500e-15
 2.8746670e+07 1.5970200e-08 4.1807520e-09 6.7276800e-10 7.7973300e-11 7.0556600e-12 5.2347500e-13 3.2841200e-14 1.7503300e-15
 2.9120000e+07 1.5276210e-08 4.0261600e-09 6.5250000e-10 7.6171300e-11 6.9427200e-12 5.1883200e-13 3.2901800e-14 1.6999400e-15
 2.9493330e+07 1.4629410e-08 3.8820120e-09 6.3365400e-10 7.4511100e-11 6.8415000e-12 5.1510600e-13 3.2822100e-14 1.8253000e-15
 2.9866670e+07 1.4030000e-08 3.7485670e-09 6.1630000e-10 7.3004200e-11 6.7529100e-12 5.1215000e-13 3.2862400e-14 1.8395900e-15
 3.0240000e+07 1.3478100e-08 3.6260700e-09 6.0051000e-10 7.1662000e-11 6.6782700e-12 5.1033200e-13 3.2963700e-14 1.8024900e-15
 3.0613330e+07 9.9019920e-09 2.6612000e-09 4.4023700e-10 5.2477400e-11 4.8849900e-12 3.7284300e-13 2.4143800e-14 1.3698700e-15
 3.0986670e+07 1.5205950e-08 4.1136950e-09 6.8526400e-10 8.2265100e-11 7.7127100e-12 5.9296000e-13 3.8666200e-14 2.2111200e-15
 3.1360000e+07 1.1786490e-08 3.2118970e-09 5.3915700e-10 6.5231800e-11 6.1639900e-12 4.7765500e-13 3.1406600e-14 1.7762400e-15
 3.1733330e+07 9.5931730e-09 2.6299370e-09 4.4427000e-10 5.4098800e-11 5.1453000e-12 4.0128500e-13 2.6496000e-14 1.4968000e-15
 3.2106670e+07 1.4041900e-08 3.8711560e-09 6.5782200e-10 8.0586700e-11 7.7111900e-12 6.0509100e-13 4.0249500e-14 2.3199900e-15
 3.2480000e+07 3.3769000e-10 9.4083500e-11 1.6166600e-11 2.0031100e-12 1.9388000e-13 1.5390800e-14 1.0360600e-15 6.0001900e-17
 3.2853330e+07 3.0557200e-16 -5.999750e-33 -1.507420e-32 -9.101400e-33 -2.336500e-32 6.9973500e-34 -8.008180e-33 7.5222400e-33
 3.3226670e+07 1.5279900e-16 -5.080190e-33 -1.507550e-33 3.4289500e-33 -5.276410e-33 3.3523000e-33 6.8781800e-33 -5.344730e-34
 3.3600000e+07 4.0621200e-16 -8.058500e-32 -5.210120e-32 8.1405300e-33 3.9075900e-32 -2.773090e-33 5.1349800e-32 2.1939700e-32
 3.3973330e+07 1.5225800e-16 -1.762040e-32 4.5066500e-33 2.3588500e-33 -2.253320e-33 -1.446540e-33 -4.084150e-33 3.8610200e-33


#           E1 6.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 4.3168000e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 1.7267200e-32 7.8150000e-35 8.8973500e-36 7.2659000e-37 4.6177200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 2.6536200e-25 5.3440000e-27 6.2167100e-28 5.1879700e-29 3.3744300e-30 1.8037100e-31 7.4220600e-33 6.1767900e-34
 1.2000000e+06 3.5823600e-21 1.1954200e-22 1.4204600e-23 1.2110600e-24 8.0484000e-26 4.3751500e-27 1.9934500e-28 8.2959600e-30
 1.6000000e+06 1.6494300e-18 7.9000800e-20 9.5936300e-21 8.3612900e-22 5.6800300e-23 3.1629000e-24 1.4869600e-25 1.0676200e-26
 2.0000000e+06 1.6409700e-16 8.6184100e-18 1.0733200e-18 9.5975100e-20 6.6906900e-21 3.8203700e-22 1.8785900e-23 6.3695500e-25
 2.4000000e+06 6.7554500e-15 3.4455300e-16 4.4134200e-17 4.0609200e-18 2.9136600e-19 1.7178100e-20 8.8503500e-22 -2.330470e-23
 2.8000000e+06 1.3265200e-13 6.8725100e-15 9.0409500e-16 8.5467700e-17 6.3037000e-18 3.8142500e-19 1.9463300e-20 6.5525800e-22
 3.2000000e+06 1.4167300e-12 7.8948500e-14 1.0636900e-14 1.0301200e-15 7.7842200e-17 4.8314000e-18 2.5473900e-19 9.2234900e-21
 3.6000000e+06 9.4936900e-12 5.8639900e-13 8.0749900e-14 7.9944600e-15 6.1758200e-16 3.9134900e-17 2.1259700e-18 1.0793700e-19
 4.0000000e+06 4.4792900e-11 3.1034400e-12 4.3621700e-13 4.4091700e-14 3.4782900e-15 2.2541800e-16 1.2610700e-17 5.0998500e-19
 4.4000000e+06 1.6168000e-10 1.2602400e-11 1.8065600e-12 1.8626900e-13 1.4988800e-14 9.8896300e-16 5.4808000e-17 2.9948700e-18
 4.8000000e+06 4.7378800e-10 4.1487600e-11 6.0617800e-12 6.3719900e-13 5.2279700e-14 3.5163200e-15 1.9879200e-16 8.3496000e-18
 5.2000000e+06 1.1755490e-09 1.1412400e-10 1.6819600e-11 1.7835500e-12 1.4761800e-13 1.0016100e-14 5.8689100e-16 2.9229400e-17
 5.6000000e+06 2.5426680e-09 2.6618700e-10 3.8622500e-11 4.0311200e-12 3.2834700e-13 2.1932500e-14 1.2401300e-15 5.9108000e-17
 6.0000000e+06 4.8882330e-09 5.5011600e-10 7.8732900e-11 8.1040700e-12 6.5095300e-13 4.2859500e-14 2.3562300e-15 6.9889000e-17
 6.4000000e+06 8.4566480e-09 1.0194640e-09 1.4416400e-10 1.4659200e-11 1.1630700e-12 7.5655800e-14 4.2589600e-15 1.7319800e-16
 6.8000000e+06 1.3278480e-08 1.7083590e-09 2.3905000e-10 2.4049500e-11 1.8877400e-12 1.2143400e-13 6.6129900e-15 3.2503300e-16
 7.2000000e+06 1.9080900e-08 2.6097640e-09 3.6183300e-10 3.6063200e-11 2.8042600e-12 1.7873200e-13 9.6576900e-15 3.9023500e-16
 7.6000000e+06 2.5355410e-08 3.6715450e-09 5.0496400e-10 4.9920000e-11 3.8498800e-12 2.4338600e-13 1.3087600e-14 5.7384200e-16
 8.0000000e+06 3.1553720e-08 4.8157600e-09 6.5771400e-10 6.4561000e-11 4.9436000e-12 3.1027700e-13 1.6470900e-14 7.1535900e-16
 8.4000000e+06 3.7262680e-08 5.9656300e-09 8.0984300e-10 7.9008200e-11 6.0128000e-12 3.7516900e-13 1.9946800e-14 7.7117500e-16
 8.8000000e+06 4.2261920e-08 7.0626120e-09 9.5379700e-10 9.2564200e-11 7.0075900e-12 4.3506700e-13 2.2853300e-14 9.1152600e-16
 9.2000000e+06 4.6488810e-08 8.0701210e-09 1.0850690e-09 1.0483500e-10 7.9007600e-12 4.8794800e-13 2.5283700e-14 9.8227300e-16
 9.6000000e+06 4.9976020e-08 8.9697280e-09 1.2015840e-09 1.1565800e-10 8.6830100e-12 5.3426100e-13 2.8230000e-14 1.6323600e-15
 1.0000000e+07 5.2799240e-08 9.7553900e-09 1.3028760e-09 1.2502300e-10 9.3574400e-12 5.7387500e-13 2.9233900e-14 1.0095100e-15
 1.0400000e+07 5.5045300e-08 1.0428590e-08 1.3894090e-09 1.3299900e-10 9.9295500e-12 6.0747700e-13 3.1411300e-14 1.1802900e-15
 1.0800000e+07 5.6796150e-08 1.0994920e-08 1.4621230e-09 1.3969400e-10 1.0409600e-11 6.3596700e-13 3.2994600e-14 1.1885000e-15
 1.1200000e+07 5.8123190e-08 1.1462010e-08 1.5221720e-09 1.4523100e-10 1.0807900e-11 6.5935100e-13 3.3918700e-14 1.4854600e-15
 1.1600000e+07 5.9086020e-08 1.1838280e-08 1.5707610e-09 1.4973200e-10 1.1131800e-11 6.7868400e-13 3.5284500e-14 1.5187600e-15
 1.2000000e+07 5.9733760e-08 1.2132250e-08 1.6090650e-09 1.5331500e-10 1.1392700e-11 6.9392500e-13 3.6305100e-14 1.8524000e-15
