#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6533330e+08 1.7346600e-14 1.0784700e-14 4.7206000e-15 1.5738400e-15 4.2135300e-16 9.3979300e-17 1.7936600e-17 2.9889100e-18 4.4076800e-19 5.6710700e-20 5.2502100e-21
 1.6666670e+08 1.5824900e-14 9.9261700e-15 4.3986700e-15 1.4872000e-15 4.0414700e-16 9.1547600e-17 1.7751100e-17 3.0056900e-18 4.5028800e-19 5.8761100e-20 5.4946100e-21
 1.6800000e+08 1.4324900e-14 9.0638300e-15 4.0658000e-15 1.3939000e-15 3.8445700e-16 8.8439600e-17 1.7421000e-17 2.9973600e-18 4.5621700e-19 6.0389800e-20 5.7017600e-21
 1.6933330e+08 1.2843300e-14 8.1961200e-15 3.7211500e-15 1.2934700e-15 3.6205800e-16 8.4573600e-17 1.6923100e-17 2.9584600e-18 4.5753200e-19 6.1470500e-20 5.8645800e-21
 1.7066670e+08 1.1706900e-14 7.5338300e-15 3.4614800e-15 1.2197900e-15 3.4647800e-16 8.2178200e-17 1.6702800e-17 2.9665700e-18 4.6598700e-19 6.3451100e-20 6.0969300e-21
 1.7200000e+08 1.0632200e-14 6.8987800e-15 3.2072600e-15 1.1456500e-15 3.3019800e-16 7.9514700e-17 1.6415000e-17 2.9618700e-18 4.7253900e-19 6.5203800e-20 6.3073500e-21
 1.7333330e+08 9.5682000e-15 6.2587600e-15 2.9438100e-15 1.0658000e-15 3.1166400e-16 7.6193200e-17 1.5975000e-17 2.9281500e-18 4.7446500e-19 6.6367900e-20 6.4717900e-21
 1.7466670e+08 8.5473100e-15 5.6354800e-15 2.6813300e-15 9.8382000e-16 2.9186100e-16 7.2431700e-17 1.5422400e-17 2.8714900e-18 4.7250900e-19 6.6968000e-20 6.5725600e-21
 1.7600000e+08 7.7799800e-15 5.1696100e-15 2.4878000e-15 9.2497800e-16 2.7835600e-16 7.0119900e-17 1.5161200e-17 2.8671500e-18 4.7906300e-19 6.8811700e-20 6.8115800e-21
 1.7733330e+08 7.0188800e-15 4.6996000e-15 2.2871600e-15 8.6161500e-16 2.6299600e-16 6.7242600e-17 1.4763000e-17 2.8355200e-18 4.8102200e-19 6.9974700e-20 6.9693700e-21
 1.7866670e+08 6.2627300e-15 4.2248000e-15 2.0790300e-15 7.9346500e-16 2.4563500e-16 6.3738700e-17 1.4208200e-17 2.7713700e-18 4.7728400e-19 7.0334500e-20 7.0587200e-21
 1.8000000e+08 5.5872400e-15 3.7968800e-15 1.8890400e-15 7.3030900e-16 2.2927300e-16 6.0373700e-17 1.3663400e-17 2.7063500e-18 4.7309300e-19 7.0579300e-20 7.1243000e-21
 1.8133330e+08 5.0448100e-15 3.4530100e-15 1.7366400e-15 6.8002500e-16 2.1647700e-16 5.7843300e-17 1.3289500e-17 2.6728600e-18 4.7426600e-19 7.1648000e-20 7.2790300e-21
 1.8266670e+08 4.5051900e-15 3.1054800e-15 1.5786200e-15 6.2602300e-16 2.0205800e-16 5.4780600e-17 1.2775900e-17 2.6088900e-18 4.6975500e-19 7.1821500e-20 7.3417000e-21
 1.8400000e+08 3.9676900e-15 2.7539400e-15 1.4147500e-15 5.6812000e-16 1.8590100e-16 5.1133300e-17 1.2104400e-17 2.5093900e-18 4.5845600e-19 7.0924100e-20 7.2908700e-21
 1.8533330e+08 3.5256000e-15 2.4637200e-15 1.2788900e-15 5.1998200e-16 1.7248100e-16 4.8128000e-17 1.1563200e-17 2.4335000e-18 4.5105600e-19 7.0589700e-20 7.2949400e-21
 1.8666670e+08 3.1422400e-15 2.2104400e-15 1.1592600e-15 4.7717200e-16 1.6043300e-16 4.5409600e-17 1.1072300e-17 2.3652300e-18 4.4469700e-19 7.0382900e-20 7.3098800e-21
 1.8800000e+08 2.7601900e-15 1.9543600e-15 1.0353800e-15 4.3140500e-16 1.4700300e-16 4.2202600e-17 1.0442400e-17 2.2640400e-18 4.3172600e-19 6.9088100e-20 7.2096700e-21
 1.8933330e+08 2.3790800e-15 1.6952700e-15 9.0713200e-16 3.8255400e-16 1.3210300e-16 3.8463200e-17 9.6570100e-18 2.1248800e-18 4.1090000e-19 6.6479700e-20 6.9723200e-21
 1.9066670e+08 2.0940200e-15 1.5014800e-15 8.1138600e-16 3.4628500e-16 1.2116700e-16 3.5776600e-17 9.1137100e-18 2.0349000e-18 3.9896400e-19 6.5229900e-20 6.8698100e-21
 1.9200000e+08 1.8240100e-15 1.3159000e-15 7.1803500e-16 3.1008600e-16 1.0993100e-16 3.2913500e-17 8.5061500e-18 1.9270600e-18 3.8300000e-19 6.3265400e-20 6.6895700e-21
 1.9333330e+08 1.5548100e-15 1.1284200e-15 6.2165800e-16 2.7162200e-16 9.7553800e-17 2.9614100e-17 7.7639500e-18 1.7845000e-18 3.5947700e-19 5.9981900e-20 6.3677500e-21
 1.9466670e+08 1.2956500e-15 9.4585800e-16 5.2601900e-16 2.3250800e-16 8.4588500e-17 2.6033100e-17 6.9229900e-18 1.6141600e-18 3.2950500e-19 5.5520200e-20 5.9152700e-21
 1.9600000e+08 2.4731000e-16 1.8115600e-16 1.0129900e-16 4.5078700e-17 1.6523900e-17 5.1264200e-18 1.3746900e-18 3.2321900e-19 6.6491800e-20 1.1266700e-20 1.2027700e-21
 1.9733330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             6
#          ZAP         28070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 1.5699500e-28 6.3259126e-31
 1.8000000e+08 3.7308610e-03 5.9746700e-24 2.2290663e-26
 1.9000000e+08 3.4674160e-03 1.2796000e-16 4.4369055e-19
 2.0000000e+08 3.2335300e-03 1.2293100e-13 3.9750108e-16


#   Subsection             7
#          ZAP         28071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 3.5699100e-18 1.2378363e-20
 2.0000000e+08 3.2335300e-03 6.5263700e-16 2.1103213e-18


#   Subsection             8
#          ZAP         28072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 3.4233300e-26 1.1870109e-28
 2.0000000e+08 3.2335300e-03 1.0602700e-22 3.4284149e-25


#   Subsection             9
#          ZAP         29071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 2.2356800e-21 9.0083864e-24
 1.8000000e+08 3.7308610e-03 9.4439000e-15 3.5233878e-17
 1.9000000e+08 3.4674160e-03 2.3558700e-12 8.1687813e-15
 2.0000000e+08 3.2335300e-03 1.3675900e-10 4.4221433e-13


#   Subsection            10
#          ZAP         29072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 6.8091900e-19 2.7436760e-21
 1.8000000e+08 3.7308610e-03 5.0889500e-16 1.8986165e-18
 1.9000000e+08 3.4674160e-03 6.6395900e-14 2.3022221e-16
 2.0000000e+08 3.2335300e-03 1.9997800e-13 6.4663486e-16


#   Subsection            11
#          ZAP         29073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 1.3025800e-28 5.2485794e-31
 1.8000000e+08 3.7308610e-03 5.1386900e-24 1.9171738e-26
 1.9000000e+08 3.4674160e-03 2.8976000e-19 1.0047185e-21
 2.0000000e+08 3.2335300e-03 6.9449100e-17 2.2456575e-19


#   Subsection            12
#          ZAP         29074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 4.9806300e-18 1.7269916e-20
 2.0000000e+08 3.2335300e-03 7.1091000e-16 2.2987488e-18


#   Subsection            13
#          ZAP         29075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 9.1018100e-26 3.1559762e-28
 2.0000000e+08 3.2335300e-03 2.2332400e-22 7.2212485e-25


#   Subsection            14
#          ZAP         30072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 7.5520100e-21 3.5955694e-23
 1.6000000e+08 4.3698540e-03 3.7332000e-17 1.6313539e-19
 1.7000000e+08 4.0293720e-03 3.0044500e-13 1.2106047e-15
 1.8000000e+08 3.7308610e-03 1.6600800e-11 6.1935277e-14
 1.9000000e+08 3.4674160e-03 3.2004300e-10 1.1097222e-12
 2.0000000e+08 3.2335300e-03 3.5422560e-09 1.1453991e-11


#   Subsection            15
#          ZAP         30073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 2.8971300e-18 1.3793456e-20
 1.6000000e+08 4.3698540e-03 2.7362900e-15 1.1957188e-17
 1.7000000e+08 4.0293720e-03 1.1064100e-13 4.4581375e-16
 1.8000000e+08 3.7308610e-03 1.4561200e-12 5.4325813e-15
 1.9000000e+08 3.4674160e-03 8.3706400e-12 2.9024491e-14
 2.0000000e+08 3.2335300e-03 3.0130400e-11 9.7427552e-14


#   Subsection            16
#          ZAP         30074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 3.8500800e-28 1.8330523e-30
 1.6000000e+08 4.3698540e-03 2.9321200e-23 1.2812936e-25
 1.7000000e+08 4.0293720e-03 8.7971000e-19 3.5446788e-21
 1.8000000e+08 3.7308610e-03 2.6399700e-16 9.8493611e-19
 1.9000000e+08 3.4674160e-03 3.1386300e-13 1.0882936e-15
 2.0000000e+08 3.2335300e-03 5.7674400e-12 1.8649190e-14


#   Subsection            17
#          ZAP         30075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 5.5883200e-17 2.2517420e-19
 1.8000000e+08 3.7308610e-03 9.6387700e-15 3.5960911e-17
 1.9000000e+08 3.4674160e-03 3.9630600e-14 1.3741578e-16
 2.0000000e+08 3.2335300e-03 2.7821800e-13 8.9962625e-16


#   Subsection            18
#          ZAP         30076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0293720e-03 1.6658400e-24 6.7122891e-27
 1.8000000e+08 3.7308610e-03 3.4453500e-21 1.2854122e-23
 1.9000000e+08 3.4674160e-03 2.4636800e-18 8.5426035e-21
 2.0000000e+08 3.2335300e-03 2.6348100e-16 8.5197372e-19


#   Subsection            19
#          ZAP         30077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 1.3803200e-17 4.7861437e-20
 2.0000000e+08 3.2335300e-03 1.6198400e-15 5.2378012e-18


#   Subsection            20
#          ZAP         30077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 9.2409400e-20 3.2042183e-22
 2.0000000e+08 3.2335300e-03 1.9473800e-18 6.2969117e-21


#   Subsection            21
#          ZAP         30078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 2.9091000e-25 1.0087060e-27
 2.0000000e+08 3.2335300e-03 3.3562800e-22 1.0852632e-24


#   Subsection            22
#          ZAP         31073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 1.8622600e-19 8.8663614e-22
 1.6000000e+08 4.3698540e-03 4.5117000e-17 1.9715470e-19
 1.7000000e+08 4.0293720e-03 1.3948000e-13 5.6201681e-16
 1.8000000e+08 3.7308610e-03 4.7980100e-11 1.7900708e-13
 1.9000000e+08 3.4674160e-03 2.5790880e-09 8.9427710e-12
 2.0000000e+08 3.2335300e-03 4.5276680e-08 1.4640350e-10


#   Subsection            23
#          ZAP         31074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 3.1073200e-17 1.4794187e-19
 1.6000000e+08 4.3698540e-03 1.2478600e-15 5.4529660e-18
 1.7000000e+08 4.0293720e-03 1.0566800e-13 4.2577568e-16
 1.8000000e+08 3.7308610e-03 9.4219900e-12 3.5152135e-14
 1.9000000e+08 3.4674160e-03 2.1205900e-10 7.3529677e-13
 2.0000000e+08 3.2335300e-03 2.0596840e-09 6.6600500e-12


#   Subsection            24
#          ZAP         31075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 8.5513200e-20 4.0713484e-22
 1.6000000e+08 4.3698540e-03 1.4401900e-16 6.2934200e-19
 1.7000000e+08 4.0293720e-03 5.4517900e-13 2.1967290e-15
 1.8000000e+08 3.7308610e-03 1.9293200e-11 7.1980247e-14
 1.9000000e+08 3.4674160e-03 2.0677800e-10 7.1698535e-13
 2.0000000e+08 3.2335300e-03 9.8802900e-10 3.1948214e-12


#   Subsection            25
#          ZAP         31076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 5.6486900e-18 2.6893842e-20
 1.6000000e+08 4.3698540e-03 5.7176800e-15 2.4985427e-17
 1.7000000e+08 4.0293720e-03 2.5176100e-13 1.0144387e-15
 1.8000000e+08 3.7308610e-03 3.3292600e-12 1.2421006e-14
 1.9000000e+08 3.4674160e-03 2.0639000e-11 7.1563999e-14
 2.0000000e+08 3.2335300e-03 5.3057500e-11 1.7156302e-13


#   Subsection            26
#          ZAP         31077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7610760e-03 3.0873100e-27 1.4698918e-29
 1.6000000e+08 4.3698540e-03 5.6971800e-23 2.4895845e-25
 1.7000000e+08 4.0293720e-03 4.3073600e-18 1.7355956e-20
 1.8000000e+08 3.7308610e-03 8.8408900e-16 3.2984132e-18
 1.9000000e+08 3.4674160e-03 3.9551200e-13 1.3714046e-15
 2.0000000e+08 3.2335300e-03 5.0456700e-12 1.6315325e-14


#   Subsection            27
#          ZAP         31078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.3698540e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.3698540e-03 9.2025700e-20 4.0213887e-22
 1.7000000e+08 4.0293720e-03 1.4878100e-16 5.9949400e-19
 1.8000000e+08 3.7308610e-03 1.6153800e-14 6.0267582e-17
 1.9000000e+08 3.4674160e-03 6.2962800e-14 2.1831822e-16
 2.0000000e+08 3.2335300e-03 4.8041500e-13 1.5534363e-15


#   Subsection            28
#          ZAP         31079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.3698540e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.3698540e-03 4.2613200e-29 1.8621346e-31
 1.7000000e+08 4.0293720e-03 1.4164000e-24 5.7072025e-27
 1.8000000e+08 3.7308610e-03 2.1961400e-21 8.1934931e-24
 1.9000000e+08 3.4674160e-03 1.8644100e-18 6.4646851e-21
 2.0000000e+08 3.2335300e-03 1.8298000e-16 5.9167132e-19


#   Subsection            29
#          ZAP         31080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 9.3291700e-18 3.2348113e-20
 2.0000000e+08 3.2335300e-03 8.5095100e-16 2.7515756e-18


#   Subsection            30
#          ZAP         31081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 3.4674160e-03 1.3305300e-25 4.6135010e-28
 2.0000000e+08 3.2335300e-03 1.2879700e-22 4.1646896e-25


#   Subsection            31
#          ZAP         32074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 1.9043800e-20 9.9300810e-23
 1.5000000e+08 4.7610760e-03 7.4370100e-16 3.5408170e-18
 1.6000000e+08 4.3698540e-03 4.3284500e-12 1.8914695e-14
 1.7000000e+08 4.0293720e-03 3.6209000e-10 1.4589953e-12
 1.8000000e+08 3.7308610e-03 8.7532770e-09 3.2657260e-11
 1.9000000e+08 3.4674160e-03 9.6189210e-08 3.3352801e-10
 2.0000000e+08 3.2335300e-03 6.1181220e-07 1.9783131e-09


#   Subsection            32
#          ZAP         32075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 3.4796600e-17 1.8144123e-19
 1.5000000e+08 4.7610760e-03 8.0828500e-14 3.8483063e-16
 1.6000000e+08 4.3698540e-03 6.0285900e-12 2.6344058e-14
 1.7000000e+08 4.0293720e-03 2.7099800e-10 1.0919518e-12
 1.8000000e+08 3.7308610e-03 3.3883680e-09 1.2641530e-11
 1.9000000e+08 3.4674160e-03 1.9112640e-08 6.6271474e-11
 2.0000000e+08 3.2335300e-03 5.3416270e-08 1.7272311e-10


#   Subsection            33
#          ZAP         32075
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2143380e-03 3.2664900e-17 1.7032583e-19
 1.5000000e+08 4.7610760e-03 4.2318300e-14 2.0148064e-16
 1.6000000e+08 4.3698540e-03 1.3689000e-11 5.9818931e-14
 1.7000000e+08 4.0293720e-03 6.4452800e-10 2.5970431e-12
 1.8000000e+08 3.7308610e-03 7.5701780e-09 2.8243282e-11
 1.9000000e+08 3.4674160e-03 3.7362320e-08 1.2955071e-10
 2.0000000e+08 3.2335300e-03 1.0605310e-07 3.4292588e-10


#   Subsection            34
#          ZAP         32076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.5800510e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.5800510e-03 1.0538200e-20 5.8803693e-23
 1.4000000e+08 5.2143380e-03 2.1613600e-16 1.1270062e-18
 1.5000000e+08 4.7610760e-03 1.7658700e-12 8.4074413e-15
 1.6000000e+08 4.3698540e-03 9.7564800e-11 4.2634393e-13
 1.7000000e+08 4.0293720e-03 1.2146290e-09 4.8941921e-12
 1.8000000e+08 3.7308610e-03 6.0683420e-09 2.2640141e-11
 1.9000000e+08 3.4674160e-03 1.7852280e-08 6.1901281e-11
 2.0000000e+08 3.2335300e-03 4.2775910e-08 1.3831719e-10


#   Subsection            35
#          ZAP         32077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6268650e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.5800510e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 5.5800510e-03 1.4056100e-17 7.8433755e-20
 1.4000000e+08 5.2143380e-03 1.7358400e-14 9.0512565e-17
 1.5000000e+08 4.7610760e-03 1.0338600e-12 4.9222860e-15
 1.6000000e+08 4.3698540e-03 1.5322700e-11 6.6957962e-14
 1.7000000e+08 4.0293720e-03 7.8823400e-11 3.1760880e-13
 1.8000000e+08 3.7308610e-03 2.6983400e-10 1.0067131e-12
 1.9000000e+08 3.4674160e-03 1.2628300e-09 4.3787569e-12
 2.0000000e+08 3.2335300e-03 6.2473270e-09 2.0200919e-11


#   Subsection            36
#          ZAP         32077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
