#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.6666670e+07 7.5070230e-09 2.2598640e-09 4.2170500e-10 5.6845500e-11 5.9912300e-12 5.1812000e-13 3.8000800e-14 2.4187400e-15 1.2750500e-16 3.1730500e-17
 3.7333330e+07 6.8185160e-09 2.0664740e-09 3.8838600e-10 5.2738500e-11 5.5996000e-12 4.8784600e-13 3.6034200e-14 2.3488200e-15 1.4907700e-16 -2.998480e-18
 3.8000000e+07 6.1826960e-09 1.8865410e-09 3.5714000e-10 4.8855200e-11 5.2261700e-12 4.5880800e-13 3.4159500e-14 2.2123300e-15 9.9480500e-17 -3.357140e-17
 3.8666670e+07 5.5982380e-09 1.7199320e-09 3.2798200e-10 4.5202500e-11 4.8720000e-12 4.3096200e-13 3.2304600e-14 2.0894700e-15 1.0471400e-16 -9.410390e-18
 3.9333330e+07 5.0637270e-09 1.5664780e-09 3.0092600e-10 4.1787300e-11 4.5382700e-12 4.0448400e-13 3.0561100e-14 1.9888500e-15 1.1091100e-16 2.0459400e-17
 4.0000000e+07 4.5776710e-09 1.4259860e-09 2.7598000e-10 3.8615600e-11 4.2261100e-12 3.7958600e-13 2.8946800e-14 1.9380900e-15 1.0286500e-16 -1.231360e-17
 4.0666670e+07 4.1385080e-09 1.2982370e-09 2.5314600e-10 3.5693500e-11 3.9367800e-12 3.5636900e-13 2.7325000e-14 1.7951700e-15 1.1139600e-16 2.6220400e-17
 4.1333330e+07 3.7446230e-09 1.1829890e-09 2.3242400e-10 3.3026500e-11 3.6712600e-12 3.3498800e-13 2.5931600e-14 1.7316000e-15 8.5664600e-17 -7.205210e-18
 4.2000000e+07 3.3943510e-09 1.0799770e-09 2.1381000e-10 3.0619900e-11 3.4307100e-12 3.1547900e-13 2.4591100e-14 1.6735600e-15 1.1210200e-16 6.7393700e-18
 4.2666670e+07 3.0859870e-09 9.8891500e-10 1.9729300e-10 2.8478200e-11 3.2162900e-12 2.9816800e-13 2.3473500e-14 1.6350600e-15 8.8701700e-17 -2.282330e-17
 4.3333330e+07 2.8177900e-09 9.0950000e-10 1.8286200e-10 2.6606000e-11 3.0291500e-12 2.8311200e-13 2.2443500e-14 1.5550300e-15 9.8025800e-17 2.7897900e-18
 4.4000000e+07 2.5878910e-09 8.4137400e-10 1.7049300e-10 2.5005900e-11 2.8701900e-12 2.7048300e-13 2.1625300e-14 1.4803300e-15 6.9382100e-17 -4.881910e-18
 4.4666670e+07 2.3940390e-09 7.8404300e-10 1.6013000e-10 2.3676400e-11 2.7398600e-12 2.6031100e-13 2.0986800e-14 1.4745300e-15 8.1650900e-17 -1.039170e-17
 4.5333330e+07 2.2344200e-09 7.3714200e-10 1.5174600e-10 2.2619800e-11 2.6391900e-12 2.5279300e-13 2.0507600e-14 1.4343800e-15 9.7001200e-17 2.2134800e-17
 4.6000000e+07 2.1073750e-09 7.0035200e-10 1.4532200e-10 2.1839800e-11 2.5693200e-12 2.4816800e-13 2.0308000e-14 1.4284300e-15 8.3777100e-17 9.7122600e-18
 4.6666670e+07 2.0098820e-09 6.7288500e-10 1.4074000e-10 2.1325100e-11 2.5296400e-12 2.4638600e-13 2.0348300e-14 1.4659500e-15 1.0932600e-16 2.2384900e-17
 4.7333330e+07 1.9244770e-09 6.4905200e-10 1.3684400e-10 2.0905700e-11 2.5006200e-12 2.4561700e-13 2.0469500e-14 1.4901900e-15 9.2662600e-17 -1.548420e-18
 4.8000000e+07 1.8457970e-09 6.2711500e-10 1.3328100e-10 2.0529500e-11 2.4761600e-12 2.4524700e-13 2.0592700e-14 1.5003100e-15 1.0803300e-16 2.5300200e-17
 4.8666670e+07 1.7732880e-09 6.0692900e-10 1.3002700e-10 2.0194100e-11 2.4561200e-12 2.4531300e-13 2.0777000e-14 1.5379700e-15 1.1350600e-16 1.1109300e-17
 4.9333330e+07 1.7064190e-09 5.8835400e-10 1.2706200e-10 1.9897100e-11 2.4403400e-12 2.4582100e-13 2.1009600e-14 1.5635600e-15 1.1121500e-16 1.3836800e-17
 5.0000000e+07 1.6446800e-09 5.7125100e-10 1.2436200e-10 1.9635900e-11 2.4285500e-12 2.4668600e-13 2.1250100e-14 1.5926500e-15 1.0882100e-16 1.2317700e-17
 5.0666670e+07 1.5874230e-09 5.5543100e-10 1.2189200e-10 1.9406000e-11 2.4203800e-12 2.4796400e-13 2.1551600e-14 1.6321800e-15 1.1348300e-16 1.4462000e-17
 5.1333330e+07 1.5331810e-09 5.4041300e-10 1.1955600e-10 1.9192700e-11 2.4140300e-12 2.4942500e-13 2.1858100e-14 1.6606200e-15 1.1545500e-16 1.1538100e-17
 5.2000000e+07 1.4813060e-09 5.2599100e-10 1.1730900e-10 1.8989700e-11 2.4087900e-12 2.5101200e-13 2.2182900e-14 1.6959500e-15 1.1296900e-16 1.0394400e-17
 5.2666670e+07 1.4316960e-09 5.1214200e-10 1.1514900e-10 1.8796700e-11 2.4046300e-12 2.5272800e-13 2.2526600e-14 1.7451800e-15 1.2780000e-16 2.0415100e-17
 5.3333330e+07 1.3842500e-09 4.9884400e-10 1.1307500e-10 1.8613700e-11 2.4016100e-12 2.5459500e-13 2.2895300e-14 1.7837000e-15 1.1273600e-16 8.4514800e-19
 5.4000000e+07 1.3388740e-09 4.8607700e-10 1.1108200e-10 1.8440300e-11 2.3996500e-12 2.5658200e-13 2.3276600e-14 1.8344900e-15 1.3729700e-16 1.6141700e-17
 5.4666670e+07 1.2954740e-09 4.7381800e-10 1.0916900e-10 1.8276500e-11 2.3988500e-12 2.5872900e-13 2.3675200e-14 1.8823000e-15 1.3731100e-16 9.9900400e-18
 5.5333330e+07 1.2539620e-09 4.6204900e-10 1.0733200e-10 1.8122000e-11 2.3991500e-12 2.6102500e-13 2.4094900e-14 1.9265700e-15 1.2775700e-16 -1.822090e-18
 5.6000000e+07 1.2142540e-09 4.5075100e-10 1.0557100e-10 1.7976800e-11 2.4005700e-12 2.6346900e-13 2.4543100e-14 1.9880600e-15 1.4592000e-16 7.5111200e-18
 5.6666670e+07 1.1762690e-09 4.3990500e-10 1.0388200e-10 1.7840600e-11 2.4031300e-12 2.6606700e-13 2.4993000e-14 2.0285100e-15 1.2872600e-16 -3.312070e-18
 5.7333330e+07 1.1399280e-09 4.2949300e-10 1.0226200e-10 1.7713200e-11 2.4067900e-12 2.6881000e-13 2.5473000e-14 2.0933000e-15 1.4126600e-16 -2.100680e-18
 5.8000000e+07 1.1051570e-09 4.1949700e-10 1.0071100e-10 1.7594600e-11 2.4116000e-12 2.7172900e-13 2.5986700e-14 2.1635300e-15 1.6059500e-16 1.1117300e-17
 5.8666670e+07 1.0718840e-09 4.0990200e-10 9.9225000e-11 1.7484500e-11 2.4175500e-12 2.7481100e-13 2.6507000e-14 2.2215900e-15 1.6337800e-16 1.1231200e-17
 5.9333330e+07 1.0400410e-09 4.0069100e-10 9.7802600e-11 1.7382900e-11 2.4246500e-12 2.7807100e-13 2.7057300e-14 2.2799400e-15 1.7038600e-16 1.0635600e-17
 6.0000000e+07 1.0095620e-09 3.9184900e-10 9.6441600e-11 1.7289600e-11 2.4329200e-12 2.8150900e-13 2.7645900e-14 2.3604400e-15 1.7992500e-16 1.3244100e-17
 6.0666670e+07 9.8038600e-10 3.8336100e-10 9.5140100e-11 1.7204400e-11 2.4423400e-12 2.8512000e-13 2.8249800e-14 2.4303000e-15 1.8475000e-16 1.3419300e-17
 6.1333330e+07 9.5245100e-10 3.7521300e-10 9.3896100e-11 1.7127200e-11 2.4529400e-12 2.8892200e-13 2.8884700e-14 2.5056000e-15 1.8906500e-16 1.6304900e-17
 6.2000000e+07 9.2570200e-10 3.6739000e-10 9.2707900e-11 1.7057800e-11 2.4647200e-12 2.9291600e-13 2.9549800e-14 2.5888100e-15 1.9660700e-16 1.0612300e-17
 6.2666670e+07 9.0008400e-10 3.5988000e-10 9.1573600e-11 1.6996300e-11 2.4776800e-12 2.9711200e-13 3.0247200e-14 2.6746900e-15 2.0822900e-16 1.2286700e-17
 6.3333330e+07 8.7554500e-10 3.5267000e-10 9.0491500e-11 1.6942400e-11 2.4918600e-12 3.0150300e-13 3.0968000e-14 2.7612200e-15 2.2056600e-16 1.8258800e-17
 6.4000000e+07 8.5203600e-10 3.4574800e-10 8.9460000e-11 1.6896000e-11 2.5072600e-12 3.0611100e-13 3.1730600e-14 2.8539100e-15 2.2744200e-16 1.7872700e-17
 6.4666670e+07 8.2951000e-10 3.3910300e-10 8.8477600e-11 1.6857100e-11 2.5238900e-12 3.1092300e-13 3.2522500e-14 2.9570400e-15 2.3776200e-16 1.7832000e-17
 6.5333330e+07 8.0792400e-10 3.3272400e-10 8.7542800e-11 1.6825600e-11 2.5417800e-12 3.1597600e-13 3.3351600e-14 3.0587600e-15 2.4762000e-16 1.4747300e-17
 6.6000000e+07 7.8723500e-10 3.2660000e-10 8.6654200e-11 1.6801300e-11 2.5609200e-12 3.2125000e-13 3.4220900e-14 3.1656000e-15 2.5964600e-16 1.9947500e-17
 6.6666670e+07 7.6740000e-10 3.2072100e-10 8.5810400e-11 1.6784300e-11 2.5813600e-12 3.2676300e-13 3.5128500e-14 3.2795000e-15 2.6879400e-16 2.0396900e-17
 6.7333330e+07 7.4838100e-10 3.1507700e-10 8.5009800e-11 1.6774400e-11 2.6030900e-12 3.3251900e-13 3.6072200e-14 3.4026100e-15 2.8421800e-16 1.9210100e-17
 6.8000000e+07 7.3013700e-10 3.0965700e-10 8.4250700e-11 1.6771400e-11 2.6261300e-12 3.3853800e-13 3.7067100e-14 3.5234000e-15 2.9556200e-16 2.2829500e-17
 6.8666670e+07 7.1263000e-10 3.0445000e-10 8.3531600e-11 1.6775200e-11 2.6504900e-12 3.4479900e-13 3.8095800e-14 3.6547700e-15 3.1172800e-16 2.5663400e-17
 6.9333330e+07 6.9582400e-10 2.9944700e-10 8.2851000e-11 1.6785700e-11 2.6761600e-12 3.5132900e-13 3.9176400e-14 3.7937700e-15 3.2571800e-16 2.6719100e-17
 7.0000000e+07 6.7968400e-10 2.9463900e-10 8.2207200e-11 1.6802800e-11 2.7031700e-12 3.5813600e-13 4.0307700e-14 3.9415900e-15 3.4061500e-16 2.6077500e-17
 7.0666670e+07 6.6417600e-10 2.9001600e-10 8.1598700e-11 1.6826200e-11 2.7315100e-12 3.6522100e-13 4.1484800e-14 4.0944000e-15 3.6076600e-16 3.0658100e-17
 7.1333330e+07 6.4926800e-10 2.8556800e-10 8.1023800e-11 1.6855900e-11 2.7612000e-12 3.7258600e-13 4.2712400e-14 4.2547900e-15 3.7834000e-16 3.2047100e-17
 7.2000000e+07 6.3493200e-10 2.8128800e-10 8.0481400e-11 1.6891700e-11 2.7922300e-12 3.8025000e-13 4.4003300e-14 4.4260500e-15 3.9145900e-16 3.0309800e-17
 7.2666670e+07 6.2114300e-10 2.7717000e-10 7.9970500e-11 1.6933500e-11 2.8246400e-12 3.8821700e-13 4.5340800e-14 4.6018700e-15 4.1106100e-16 3.1495500e-17
 7.3333330e+07 6.0787400e-10 2.7320600e-10 7.9489900e-11 1.6981300e-11 2.8584300e-12 3.9649100e-13 4.6739300e-14 4.7919000e-15 4.3373100e-16 3.2591900e-17
 7.4000000e+07 5.9510300e-10 2.6938900e-10 7.9038500e-11 1.7034900e-11 2.8936300e-12 4.0509200e-13 4.8195600e-14 4.9810200e-15 4.5630600e-16 4.0294200e-17
 7.4666670e+07 5.8280500e-10 2.6571400e-10 7.8615100e-11 1.7094300e-11 2.9302400e-12 4.1401800e-13 4.9720600e-14 5.1895300e-15 4.7659400e-16 3.7541500e-17
 7.5333330e+07 5.7095500e-10 2.6217100e-10 7.8218300e-11 1.7159300e-11 2.9682600e-12 4.2327700e-13 5.1309200e-14 5.4101500e-15 5.0615300e-16 4.1115500e-17
 7.6000000e+07 5.5953100e-10 2.5875500e-10 7.7846800e-11 1.7229700e-11 3.0076900e-12 4.3288600e-13 5.2966000e-14 5.6329500e-15 5.3010800e-16 4.6424200e-17
 7.6666670e+07 5.4850900e-10 2.5545800e-10 7.7499100e-11 1.7305400e-11 3.0485400e-12 4.4284400e-13 5.4693500e-14 5.8696100e-15 5.5445400e-16 4.7222900e-17
 7.7333330e+07 4.4787600e-10 2.0882600e-10 6.3437300e-11 1.4185700e-11 2.5026600e-12 3.6409200e-13 4.5035100e-14 4.8433400e-15 4.6028900e-16 3.8493300e-17
 7.8000000e+07 5.4947900e-10 2.5790400e-10 7.8964000e-11 1.7805700e-11 3.1684100e-12 4.6498800e-13 5.8023100e-14 6.2942600e-15 6.0361100e-16 5.1737700e-17
 7.8666670e+07 4.0445600e-10 1.9110800e-10 5.8978000e-11 1.3411500e-11 2.4072700e-12 3.5640900e-13 4.4870700e-14 4.9115100e-15 4.7562600e-16 4.1308300e-17
 7.9333330e+07 5.1674400e-11 2.4538600e-11 7.6179700e-12 1.7432800e-12 3.1494500e-13 4.6938100e-14 5.9489800e-15 6.5574900e-16 6.4102400e-17 5.6825600e-18
 8.0000000e+07 1.3151600e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 1.7735500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 7.0942200e-23 3.2942800e-25 5.6967000e-26 7.1155300e-27 6.9564000e-28 5.5866600e-29 3.8368200e-30 5.4360100e-31 2.6453500e-31 -1.112680e-31 -2.684430e-31
 1.6000000e+06 2.8787800e-18 1.1280700e-19 2.0069500e-20 2.5810800e-21 2.5984200e-22 2.1517500e-23 1.5208000e-24 7.7764000e-26 2.1051500e-27 2.9279400e-27 5.0927400e-28
 2.4000000e+06 1.5336200e-15 1.2322300e-16 2.2601900e-17 2.9987900e-18 3.1157900e-19 2.6606100e-20 1.9274300e-21 1.2458700e-22 8.8303500e-24 -1.275540e-24 -9.580400e-25
 3.2000000e+06 2.2942400e-13 1.1718000e-14 2.2170600e-15 3.0359400e-16 3.2563200e-17 2.8716700e-18 2.1560800e-19 1.4618100e-20 1.1590600e-21 -3.522900e-22 -4.273400e-22
 4.0000000e+06 9.5862300e-12 3.5483600e-13 6.9255600e-14 9.7878500e-15 1.0836400e-15 9.8598800e-17 7.6162700e-18 5.2001300e-19 6.7490500e-20 -7.141390e-21 -1.283500e-21
 4.8000000e+06 1.3520000e-10 5.0804200e-12 1.0128200e-12 1.4625500e-13 1.6544200e-14 1.5380000e-15 1.2164900e-16 8.3486300e-18 6.1921900e-19 -2.743440e-20 1.7617100e-20
 5.6000000e+06 9.2655100e-10 3.8737400e-11 7.4692500e-12 1.0421600e-12 1.1384600e-13 1.0216100e-14 7.7732200e-16 5.4845500e-17 3.0845300e-18 -1.499690e-18 2.3141300e-19
 6.4000000e+06 3.8688630e-09 1.8936900e-10 3.5563500e-11 4.8293700e-12 5.1324800e-13 4.4772500e-14 3.2924700e-15 2.1691100e-16 3.4429400e-18 2.7317600e-19 -2.154960e-18
 7.2000000e+06 1.1086020e-08 6.4594300e-10 1.1877800e-10 1.5784100e-11 1.6409900e-12 1.4011000e-13 1.0197900e-14 6.4023500e-16 7.8442200e-19 -3.030770e-18 -1.795120e-17
 8.0000000e+06 2.3116900e-08 1.6084870e-09 2.9081800e-10 3.7981300e-11 3.8799000e-12 3.2545500e-13 2.3137300e-14 1.3739800e-15 -2.893030e-17 -1.566590e-16 -9.583070e-17
 8.8000000e+06 3.6826780e-08 3.0433760e-09 5.4290400e-10 6.9932900e-11 7.0441500e-12 5.8238800e-13 4.1091200e-14 2.2717900e-15 2.5142300e-16 2.7005400e-17 -2.280860e-16
 9.6000000e+06 4.7918120e-08 4.6561600e-09 8.2191800e-10 1.0473700e-10 1.0435100e-11 8.5319500e-13 5.9010900e-14 3.7183100e-15 3.8256200e-16 -1.068680e-16 -1.066500e-16
 1.0400000e+07 5.4625370e-08 6.1654570e-09 1.0795720e-09 1.3643300e-10 1.3478900e-11 1.0926200e-12 7.5155200e-14 4.5200300e-15 4.6236600e-16 1.1387000e-16 -1.727450e-16
 1.1200000e+07 5.7515520e-08 7.4385970e-09 1.2945810e-09 1.6258500e-10 1.5960600e-11 1.2858700e-12 8.8085600e-14 5.2248000e-15 3.0045800e-16 -6.703880e-17 7.7514700e-17
 1.2000000e+07 5.7828680e-08 8.4474050e-09 1.4636420e-09 1.8298100e-10 1.7880100e-11 1.4337700e-12 9.7536500e-14 5.9559300e-15 6.3780100e-16 5.2666600e-17 -1.126470e-17
 1.2800000e+07 5.6633200e-08 9.2087570e-09 1.5907220e-09 1.9824900e-10 1.9311200e-11 1.5435300e-12 1.0431300e-13 6.0455000e-15 2.1103900e-16 4.1114000e-17 -6.109420e-18
 1.3600000e+07 5.4652670e-08 9.7534740e-09 1.6817200e-09 2.0919200e-10 2.0337100e-11 1.6223500e-12 1.0990200e-13 6.4281800e-15 2.4436400e-16 -1.037040e-16 -1.963490e-16
 1.4400000e+07 5.2323340e-08 1.0113950e-08 1.7424670e-09 2.1656500e-10 2.1035400e-11 1.6765800e-12 1.1300300e-13 6.4416400e-15 6.4287700e-16 4.7679300e-17 -2.039120e-16
 1.5200000e+07 4.9887930e-08 1.0320050e-08 1.7781340e-09 2.2101200e-10 2.1468900e-11 1.7112100e-12 1.1541700e-13 6.7400100e-15 5.0884400e-16 4.5153100e-17 -1.655040e-16
 1.6000000e+07 4.7470220e-08 1.0397950e-08 1.7931250e-09 2.2307100e-10 2.1687400e-11 1.7298300e-12 1.1662100e-13 6.7598200e-15 5.0774600e-16 -1.154390e-17 -1.014970e-16
 1.6800000e+07 4.5125110e-08 1.0370070e-08 1.7911200e-09 2.2317300e-10 2.1731200e-11 1.7359200e-12 1.1747200e-13 6.9186300e-15 3.3564800e-16 1.8757200e-16 1.5472900e-16
 1.7600000e+07 4.2870500e-08 1.0255420e-08 1.7751810e-09 2.2167500e-10 2.1632800e-11 1.7319600e-12 1.1769000e-13 7.1276600e-15 4.0242400e-16 -1.654480e-17 3.0140500e-17
 1.8400000e+07 4.0707090e-08 1.0070430e-08 1.7479110e-09 2.1887200e-10 2.1418200e-11 1.7198100e-12 1.1720700e-13 6.7604000e-15 1.9404800e-16 -2.244610e-17 4.6583800e-18
 1.9200000e+07 3.8642820e-08 9.8329790e-09 1.7121780e-09 2.1509700e-10 2.1118000e-11 1.7010400e-12 1.1627500e-13 6.9886900e-15 3.3039700e-16 -6.141610e-17 -4.596600e-18
 2.0000000e+07 3.6655120e-08 9.5513720e-09 1.6692130e-09 2.1047700e-10 2.0741200e-11 1.6769000e-12 1.1494500e-13 6.6783300e-15 1.3158500e-16 8.0724100e-17 1.6013400e-16
 2.0800000e+07 3.4730600e-08 9.2341970e-09 1.6203070e-09 2.0514900e-10 2.0299800e-11 1.6481300e-12 1.1361100e-13 6.6693400e-15 7.7619900e-17 -6.825430e-17 4.1455700e-17
 2.1600000e+07 3.2862570e-08 8.8898140e-09 1.5667390e-09 1.9925500e-10 1.9805900e-11 1.6153400e-12 1.1158900e-13 6.6097200e-15 3.9102200e-16 2.3277900e-17 -6.297710e-17
 2.2400000e+07 3.1046600e-08 8.5253420e-09 1.5095960e-09 1.9291000e-10 1.9267600e-11 1.5791000e-12 1.0984100e-13 6.6026900e-15 1.9016300e-16 -1.714260e-18 8.8187200e-17
 2.3200000e+07 2.9280270e-08 8.1468460e-09 1.4498060e-09 1.8621500e-10 1.8694400e-11 1.5396000e-12 1.0758300e-13 6.8538800e-15 5.6474400e-16 -4.351500e-17 -1.169400e-16
 2.4000000e+07 2.7562870e-08 7.7594900e-09 1.3881620e-09 1.7925600e-10 1.8093300e-11 1.4983000e-12 1.0509100e-13 6.5000100e-15 4.6895900e-16 1.0919700e-16 5.6305400e-17
 2.4800000e+07 2.5894910e-08 7.3676730e-09 1.3253460e-09 1.7210800e-10 1.7470400e-11 1.4551700e-12 1.0285600e-13 6.3761600e-15 3.5301900e-16 -2.407090e-17 -2.177760e-17
 2.5600000e+07 2.4277690e-08 6.9751090e-09 1.2619380e-09 1.6483300e-10 1.6830800e-11 1.4103600e-12 1.0034700e-13 6.1378700e-15 2.2518700e-16 -1.126230e-17 2.0315900e-17
 2.6400000e+07 2.2711880e-08 6.5846120e-09 1.1983770e-09 1.5748100e-10 1.6178400e-11 1.3635400e-12 9.7346400e-14 6.0752500e-15 3.7168200e-16 -1.507930e-18 -6.040460e-17
 2.7200000e+07 2.1198550e-08 6.1985430e-09 1.1350330e-09 1.5009000e-10 1.5516500e-11 1.3161700e-12 9.4505500e-14 5.8440800e-15 2.7637700e-16 -2.285470e-18 3.3469000e-17
 2.8000000e+07 1.9740080e-08 5.8192290e-09 1.0722920e-09 1.4270600e-10 1.4848600e-11 1.2677400e-12 9.1789200e-14 5.8745200e-15 4.0158600e-16 3.1266300e-18 6.1466700e-18
 2.8800000e+07 1.8335080e-08 5.4475480e-09 1.0102870e-09 1.3534100e-10 1.4176300e-11 1.2186400e-12 8.8935400e-14 5.7334000e-15 3.5504900e-16 1.6537300e-17 5.2148700e-18
 2.9600000e+07 1.6973380e-08 5.0814680e-09 9.4861900e-10 1.2793700e-10 1.3492000e-11 1.1678700e-12 8.5858000e-14 5.5368500e-15 3.2907400e-16 -9.733850e-18 -4.385320e-17
 3.0400000e+07 1.5655530e-08 4.7219200e-09 8.8743700e-10 1.2050900e-10 1.2796900e-11 1.1152400e-12 8.2469400e-14 5.3218600e-15 3.2050900e-16 3.9359900e-17 5.7720400e-19
 3.1200000e+07 1.4383430e-08 4.3700990e-09 8.2695000e-10 1.1308300e-10 1.2093400e-11 1.0614100e-12 7.8986400e-14 5.0505300e-15 2.3794700e-16 -3.241910e-17 -2.889480e-17
 3.2000000e+07 1.3171830e-08 4.0310690e-09 7.6811800e-10 1.0578700e-10 1.1394600e-11 1.0073200e-12 7.5483600e-14 4.9254500e-15 2.8229200e-16 -2.556150e-17 4.6733000e-18
 3.2800000e+07 1.2026630e-08 3.7071790e-09 7.1140900e-10 9.8687700e-11 1.0707700e-11 9.5354200e-13 7.2027700e-14 4.7219000e-15 2.6507700e-16 2.9647900e-17 1.8817400e-17
 3.3600000e+07 1.0944510e-08 3.3979230e-09 6.5675700e-10 9.1777600e-11 1.0032100e-11 9.0005500e-13 6.8436700e-14 4.5126200e-15 2.4504700e-16 1.2499800e-17 2.2113100e-17
 3.4400000e+07 9.9253550e-09 3.1037040e-09 6.0427200e-10 8.5074800e-11 9.3697300e-12 8.4697800e-13 6.4910800e-14 4.3394200e-15 2.5927100e-16 1.3046700e-17 1.4668000e-17
 3.5200000e+07 8.9696010e-09 2.8250750e-09 5.5409900e-10 7.8602700e-11 8.7232800e-12 7.9470000e-13 6.1391700e-14 4.0750500e-15 2.4592900e-16 1.1419700e-17 -5.511770e-18
 3.6000000e+07 8.0801240e-09 2.5633390e-09 5.0653400e-10 7.2407400e-11 8.0981400e-12 7.4346300e-13 5.7863100e-14 3.9144700e-15 2.3793200e-16 2.2361700e-17 1.9806900e-18
 3.6800000e+07 7.2580560e-09 2.3192640e-09 4.6178000e-10 6.6523100e-11 7.4985100e-12 6.9387000e-13 5.4417300e-14 3.7228900e-15 2.5288500e-16 -7.525630e-18 -1.107940e-17
 3.7600000e+07 6.5022540e-09 2.0929020e-09 4.1990500e-10 6.0966500e-11 6.9268100e-12 6.4607300e-13 5.1120000e-14 3.5207100e-15 2.1420700e-16 2.0153500e-17 7.9731600e-18
 3.8400000e+07 5.8113770e-09 1.8842340e-09 3.8096900e-10 5.5753200e-11 6.3854600e-12 6.0038200e-13 4.7850400e-14 3.3169200e-15 2.2489400e-16 2.8356600e-17 1.7536800e-18
 3.9200000e+07 5.1839100e-09 1.6931740e-09 3.4502000e-10 5.0897900e-11 5.8767800e-12 5.5711400e-13 4.4820000e-14 3.1309000e-15 1.6650600e-16 -9.446340e-18 -4.657420e-18
 4.0000000e+07 4.6181940e-09 1.5195810e-09 3.1209600e-10 4.6414900e-11 5.4032200e-12 5.1645500e-13 4.1866300e-14 2.9422400e-15 1.8164200e-16 4.2864100e-18 -4.225220e-18
 4.0800000e+07 4.1124440e-09 1.3632670e-09 2.8223000e-10 4.2317800e-11 4.9671900e-12 4.7873100e-13 3.9125700e-14 2.7657200e-15 1.5973600e-16 1.4046100e-17 1.0781900e-17
 4.1600000e+07 3.6647700e-09 1.2239960e-09 2.5544400e-10 3.8619300e-11 4.5711700e-12 4.4430900e-13 3.6625900e-14 2.6015700e-15 1.4298300e-16 1.8160700e-17 1.8322800e-17
 4.2400000e+07 3.2732000e-09 1.1014970e-09 2.3175500e-10 3.5331900e-11 4.2176200e-12 4.1345100e-13 3.4363400e-14 2.4613100e-15 1.4193900e-16 3.8568400e-18 -1.457710e-18
 4.3200000e+07 2.9356780e-09 9.9545900e-10 2.1117200e-10 3.2467300e-11 3.9090100e-12 3.8652200e-13 3.2410300e-14 2.3438900e-15 1.2848700e-16 -3.234470e-18 -1.556120e-18
 4.4000000e+07 2.6498710e-09 9.0546400e-10 1.9368200e-10 3.0033800e-11 3.6474400e-12 3.6379600e-13 3.0772500e-14 2.2683100e-15 1.5682200e-16 8.3396500e-18 -2.287700e-18
 4.4800000e+07 2.4122070e-09 8.3063700e-10 1.7917000e-10 2.8023800e-11 3.4331600e-12 3.4546300e-13 2.9499200e-14 2.1943500e-15 1.4289800e-16 3.0675400e-19 -6.293570e-18
 4.5600000e+07 2.2202030e-09 7.7046700e-10 1.6759600e-10 2.6442000e-11 3.2680100e-12 3.3176000e-13 2.8547400e-14 2.1173800e-15 1.3672100e-16 1.2996900e-17 6.5375100e-18
 4.6400000e+07 2.0719320e-09 7.2462200e-10 1.5896300e-10 2.5299600e-11 3.1545500e-12 3.2309500e-13 2.8072400e-14 2.1279100e-15 1.5552700e-16 1.5562700e-17 9.3672800e-19
 4.7200000e+07 1.9522380e-09 6.8808900e-10 1.5223500e-10 2.4441600e-11 3.0747400e-12 3.1776000e-13 2.7854300e-14 2.1168300e-15 1.4002500e-16 6.7308000e-18 6.8219100e-19
 4.8000000e+07 1.8441460e-09 6.5505300e-10 1.4616100e-10 2.3672600e-11 3.0045300e-12 3.1326900e-13 2.7698700e-14 2.1261200e-15 1.5429300e-16 2.2575300e-17 8.7142100e-18
 4.8800000e+07 1.7467400e-09 6.2527200e-10 1.4070300e-10 2.2989000e-11 2.9438100e-12 3.0972200e-13 2.7637500e-14 2.1386600e-15 1.4738200e-16 1.0848800e-17 6.6398600e-21
 4.9600000e+07 1.6592130e-09 5.9853800e-10 1.3583200e-10 2.2388100e-11 2.8924100e-12 3.0704000e-13 2.7653100e-14 2.1677600e-15 1.5587400e-16 1.0350200e-17 -5.392800e-19
 5.0400000e+07 1.5806250e-09 5.7458700e-10 1.3150400e-10 2.1864900e-11 2.8499800e-12 3.0525500e-13 2.7732900e-14 2.1877300e-15 1.5314900e-16 1.2496900e-17 9.8646500e-19
